index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
356415;Región de Murcia;flat;duplex;120000.0;225.0;4;2.0;38.0766255;-1.2409135
356432;Región de Murcia;flat;duplex;180000.0;225.0;4;2.0;37.9418164;-1.146762
356444;Región de Murcia;flat;duplex;142000.0;225.0;4;2.0;38.0132585;-1.1787915
356682;Región de Murcia;flat;duplex;134800.0;226.0;4;3.0;37.976457;-1.0549935
357099;Región de Murcia;flat;duplex;239000.0;230.0;4;2.0;37.9332236;-1.1464801
357179;Región de Murcia;flat;duplex;230000.0;230.0;4;0.0;37.8890784;-1.2126503
357450;Región de Murcia;flat;duplex;350000.0;230.0;4;2.0;38.0097579;-1.0989366
357498;Región de Murcia;flat;duplex;285000.0;231.0;4;2.0;37.5624603;-1.2689537
357647;Región de Murcia;flat;duplex;175000.0;233.0;4;0.0;37.9524917;-1.156629
357797;Región de Murcia;flat;duplex;130000.0;235.0;4;2.0;37.5639392;-1.2712391
357880;Región de Murcia;flat;duplex;199000.0;235.0;4;2.0;37.9793087;-1.0719227
358112;Región de Murcia;flat;duplex;359900.0;238.0;4;2.0;37.6673803;-0.7295258
358435;Región de Murcia;flat;duplex;160000.0;240.0;4;2.0;37.9588712;-1.0751175
358453;Región de Murcia;flat;duplex;240000.0;240.0;4;2.0;37.9418336;-1.1256525
358454;Región de Murcia;flat;duplex;216000.0;240.0;4;2.0;37.9415078;-1.1431476
358455;Región de Murcia;flat;duplex;200000.0;240.0;4;2.0;37.9573577;-1.1378629
358456;Región de Murcia;flat;duplex;210000.0;240.0;4;2.0;37.9438662;-1.1288525
358457;Región de Murcia;flat;duplex;260000.0;240.0;4;2.0;37.9405054;-1.1296666
358500;Región de Murcia;flat;duplex;140000.0;240.0;4;2.0;38.0495473;-1.2032395
358574;Región de Murcia;flat;duplex;120000.0;240.0;4;2.0;37.5569227;-1.8162184
358774;Región de Murcia;flat;duplex;210000.0;240.0;4;2.0;37.6329839;-1.0103379
359219;Región de Murcia;flat;duplex;215000.0;243.0;4;2.0;37.938926;-1.1492756
359652;Región de Murcia;flat;duplex;117000.0;248.0;4;2.0;38.1146485;-1.3105575
360026;Región de Murcia;flat;duplex;175000.0;250.0;4;2.0;37.9931662;-1.1029318
360075;Región de Murcia;flat;duplex;159000.0;250.0;4;2.0;37.9734837;-1.149638
360113;Región de Murcia;flat;duplex;190000.0;250.0;4;2.0;38.0069052;-1.1168936
360930;Región de Murcia;flat;duplex;220000.0;250.0;4;2.0;37.6423731;-0.9983796
361687;Región de Murcia;flat;duplex;165000.0;260.0;4;2.0;38.0157202;-1.1776789
362003;Región de Murcia;flat;duplex;152336.0;260.0;4;2.0;37.9473513;-1.1146985
362256;Región de Murcia;flat;duplex;350000.0;265.0;4;2.0;37.9978934;-1.1273953
362680;Región de Murcia;flat;duplex;150000.0;270.0;4;2.0;37.952889;-1.1508824
362681;Región de Murcia;flat;duplex;170000.0;270.0;4;2.0;38.0121202;-1.1744789
363088;Región de Murcia;flat;duplex;249990.0;274.0;4;2.0;38.0142672;-1.1777186
363133;Región de Murcia;flat;duplex;155000.0;275.0;4;2.0;37.958902;-1.1513754
363892;Región de Murcia;flat;duplex;92900.0;280.0;4;Vacio;37.682398;-1.6888811
363981;Región de Murcia;flat;duplex;215000.0;281.0;4;2.0;37.9385441;-1.1501077
364173;Región de Murcia;flat;duplex;400452.0;285.0;4;2.0;38.0002645;-1.1233116
364226;Región de Murcia;flat;duplex;299000.0;285.0;4;2.0;37.9367597;-1.139505
365450;Región de Murcia;flat;duplex;220000.0;300.0;4;0.0;37.9388531;-1.143626
365485;Región de Murcia;flat;duplex;130000.0;300.0;4;3.0;37.5620592;-1.2605024
365555;Región de Murcia;flat;duplex;115000.0;300.0;4;0.0;38.0735583;-1.2392992
365579;Región de Murcia;flat;duplex;220000.0;300.0;4;2.0;38.0096551;-1.1586875
365782;Región de Murcia;flat;duplex;257000.0;300.0;4;2.0;37.6484961;-1.0071993
365878;Región de Murcia;flat;duplex;283000.0;300.0;4;0.0;38.0044804;-1.1436829
366454;Región de Murcia;flat;duplex;108000.0;310.0;4;3.0;37.5644229;-1.2657201
366567;Región de Murcia;flat;duplex;300000.0;311.0;4;2.0;37.6301972;-0.9900362
366802;Región de Murcia;flat;duplex;260000.0;318.0;4;2.0;37.658707;-1.0181364
367044;Región de Murcia;flat;duplex;183000.0;320.0;4;3.0;37.7950671;-0.832722
367122;Región de Murcia;flat;duplex;230000.0;320.0;4;2.0;38.0221488;-1.1187055
367498;Región de Murcia;flat;duplex;220000.0;330.0;4;2.0;38.0159775;-1.1550033
367884;Región de Murcia;flat;duplex;240000.0;340.0;4;3.0;38.0618289;-1.1990408
371656;Región de Murcia;flat;duplex;295000.0;483.0;4;2.0;37.942636;-1.1306629
373111;Región de Murcia;flat;duplex;189000.0;85.0;5;2.0;37.5631404;-1.2789128
373115;Región de Murcia;flat;duplex;135000.0;86.0;5;2.0;37.5645777;-1.2708593
373134;Región de Murcia;flat;duplex;125000.0;90.0;5;2.0;37.5991379;-1.3087293
373136;Región de Murcia;flat;duplex;162000.0;90.0;5;3.0;37.5643477;-1.275175
373463;Región de Murcia;flat;duplex;155000.0;110.0;5;2.0;37.6178511;-0.9993252
373561;Región de Murcia;flat;duplex;239000.0;115.0;5;2.0;37.6378495;-0.7066739
374040;Región de Murcia;flat;duplex;185000.0;127.0;5;2.0;37.628488;-0.9880607
374062;Región de Murcia;flat;duplex;129000.0;128.0;5;2.0;38.0712442;-1.1683594
374697;Región de Murcia;flat;duplex;230000.0;140.0;5;3.0;37.5609154;-1.2632724
374932;Región de Murcia;flat;duplex;175000.0;142.0;5;2.0;37.6183395;-1.0212753
375014;Región de Murcia;flat;duplex;107000.0;145.0;5;5.0;37.9583835;-1.1799256
375432;Región de Murcia;flat;duplex;95000.0;150.0;5;2.0;37.5664811;-1.2655645
375554;Región de Murcia;flat;duplex;240000.0;150.0;5;2.0;37.9499399;-1.0873928
375724;Región de Murcia;flat;duplex;175000.0;150.0;5;2.0;38.00853;-1.15223
376581;Región de Murcia;flat;duplex;250000.0;165.0;5;2.0;37.6548206;-1.0173564
378217;Región de Murcia;flat;duplex;240000.0;185.0;5;2.0;38.0169693;-1.1217771
378778;Región de Murcia;flat;duplex;130000.0;192.0;5;2.0;37.9630752;-1.1231221
379426;Región de Murcia;flat;duplex;145000.0;200.0;5;2.0;37.99792;-1.16842
380541;Región de Murcia;flat;duplex;230500.0;210.0;5;2.0;37.6332082;-0.9952807
381012;Región de Murcia;flat;duplex;206742.0;219.0;5;2.0;38.0152213;-1.1349662
383164;Región de Murcia;flat;duplex;178000.0;249.0;5;2.0;37.8071749;-0.8399313
384241;Región de Murcia;flat;duplex;550000.0;260.0;5;Vacio;37.9866584;-1.1261471
384384;Región de Murcia;flat;duplex;340000.0;260.0;5;2.0;38.0141434;-1.1751893
384795;Región de Murcia;flat;duplex;280000.0;270.0;5;2.0;37.9347597;-1.139105
385384;Región de Murcia;flat;duplex;196000.0;280.0;5;2.0;37.9401098;-1.1270098
385433;Región de Murcia;flat;duplex;315000.0;280.0;5;2.0;38.0076358;-1.1474481
386606;Región de Murcia;flat;duplex;150000.0;300.0;5;3.0;38.0474983;-1.0861433
387754;Región de Murcia;flat;duplex;260000.0;317.0;5;2.0;37.6521959;-1.0171948
387965;Región de Murcia;flat;duplex;450000.0;320.0;5;2.0;38.0041567;-1.1251112
388000;Región de Murcia;flat;duplex;350000.0;320.0;5;2.0;37.6330456;-0.6959706
389407;Región de Murcia;flat;duplex;425000.0;350.0;5;2.0;37.6137098;-0.9929045
389487;Región de Murcia;flat;duplex;790000.0;350.0;5;Vacio;37.9833726;-1.1306404
389770;Región de Murcia;flat;duplex;341979.0;360.0;5;2.0;38.0008036;-1.1241534
391597;Región de Murcia;flat;duplex;650000.0;411.0;5;2.0;37.6139195;-0.9873419
394663;Región de Murcia;flat;duplex;245000.0;650.0;5;2.0;37.8197138;-0.7980124
395662;Región de Murcia;flat;duplex;175000.0;100.0;6;2.0;37.5608244;-1.2769604
395703;Región de Murcia;flat;duplex;129000.0;117.0;6;2.0;37.4115704;-1.5759379
397358;Región de Murcia;flat;duplex;490000.0;240.0;6;6.0;37.9877595;-1.1292224
397898;Región de Murcia;flat;duplex;725000.0;270.0;6;Vacio;37.9839092;-1.1326993
397915;Región de Murcia;flat;duplex;570000.0;270.0;6;2.0;37.6125377;-0.9928038
398297;Región de Murcia;flat;duplex;299880.0;298.0;6;2.0;37.9987072;-1.1430748
398336;Región de Murcia;flat;duplex;315000.0;300.0;6;6.0;37.995768;-1.1405513
406375;Región de Murcia;flat;duplex;199000.0;212.0;8;2.0;37.6161814;-0.9922997
