index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
18092;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18093;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18094;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18095;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18096;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18097;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18098;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18099;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18364;Andalucía;office;Vacio;233000.0;161.0;0;6.0;37.3857123;-5.9859759
18422;Andalucía;office;Vacio;98611.0;162.0;0;0.0;37.3939318;-4.7567085
18518;Andalucía;office;Vacio;225792.0;164.0;0;0.0;37.2003104;-3.6064117
18519;Andalucía;office;Vacio;224723.0;164.0;0;0.0;37.2003104;-3.6064117
18539;Andalucía;office;Vacio;280000.0;164.0;0;3.0;37.379034;-5.8999701
18540;Andalucía;office;Vacio;280000.0;164.0;0;3.0;37.379034;-5.9012701
18670;Andalucía;office;Vacio;185000.0;166.0;0;3.0;37.4041159;-5.937655
18671;Andalucía;office;Vacio;69500.0;166.0;0;0.0;36.67655;-6.1633
18672;Andalucía;office;Vacio;215800.0;166.0;0;3.0;37.3710545;-5.9610623
18675;Andalucía;office;Vacio;375000.0;166.0;0;5.0;37.3913369;-5.9944949
18690;Andalucía;office;Vacio;110171.0;166.0;0;2.0;37.2244137;-1.818297
18704;Andalucía;office;Vacio;200000.0;166.0;0;2.0;36.7172705;-4.4099881
18726;Andalucía;office;Vacio;228644.0;167.0;0;0.0;37.2003104;-3.6064117
18751;Andalucía;office;Vacio;317300.0;167.0;0;5.0;37.3852341;-5.9826139
18816;Andalucía;office;Vacio;250000.0;168.0;0;3.0;37.1643496;-3.5938207
18831;Andalucía;office;Vacio;231592.0;169.0;0;0.0;37.2003104;-3.6064117
18936;Andalucía;office;Vacio;375000.0;170.0;0;3.0;37.3755385;-5.9820332
18955;Andalucía;office;Vacio;240000.0;170.0;0;6.0;37.3793206;-5.9758064
19061;Andalucía;office;Vacio;222000.0;171.0;0;0.0;36.711564;-4.4295965
19063;Andalucía;office;Vacio;410940.0;171.0;0;2.0;36.7165105;-4.4398763
19148;Andalucía;office;Vacio;750000.0;172.0;0;3.0;37.3895226;-5.9960518
19192;Andalucía;office;Vacio;277300.0;173.0;0;3.0;37.6584178;-4.1055436
19283;Andalucía;office;Vacio;119824.0;175.0;0;0.0;37.3939318;-4.7567085
19294;Andalucía;office;Vacio;500000.0;175.0;0;3.0;36.7213618;-4.4212178
19325;Andalucía;office;Vacio;630000.0;175.0;0;2.0;36.7208221;-4.4108028
19335;Andalucía;office;Vacio;236000.0;175.0;0;3.0;36.6416475;-4.4944572
19375;Andalucía;office;Vacio;106944.0;176.0;0;0.0;37.3939318;-4.7567085
19399;Andalucía;office;Vacio;223000.0;176.0;0;3.0;37.3925506;-5.9816619
19405;Andalucía;office;Vacio;210000.0;176.0;0;3.0;37.3902811;-6.0038968
19432;Andalucía;office;Vacio;299496.0;177.0;0;5.0;37.8881561;-4.7823625
19500;Andalucía;office;Vacio;116591.0;179.0;0;0.0;37.3939318;-4.7567085
19517;Andalucía;office;Vacio;311501.0;179.0;0;8.0;37.8889561;-4.7815625
19525;Andalucía;office;Vacio;190000.0;179.0;0;6.0;37.3680534;-5.9527791
19536;Andalucía;office;Vacio;72900.0;180.0;0;0.0;36.67655;-6.1633
19604;Andalucía;office;Vacio;300000.0;180.0;0;3.0;37.3773223;-6.003464
19765;Andalucía;office;Vacio;265100.0;181.0;0;4.0;37.3775527;-6.002396
19768;Andalucía;office;Vacio;265100.0;181.0;0;4.0;37.3795564;-6.0011053
19786;Andalucía;office;Vacio;470883.0;182.0;0;0.0;36.4228746;-5.1480525
19989;Andalucía;office;Vacio;158000.0;186.0;0;4.0;37.2640176;-5.9493882
20076;Andalucía;office;Vacio;305000.0;188.0;0;0.0;37.88466;-4.77752
20173;Andalucía;office;Vacio;103000.0;190.0;0;0.0;37.7398327;-3.693446
20381;Andalucía;office;Vacio;190000.0;193.0;0;0.0;36.6882235;-6.1390124
20411;Andalucía;office;Vacio;156000.0;193.0;0;2.0;36.72847;-2.75607
20416;Andalucía;office;Vacio;310000.0;194.0;0;2.0;36.6866891;-4.4480573
20436;Andalucía;office;Vacio;675000.0;194.0;0;5.0;37.379099;-5.9779936
20442;Andalucía;office;Vacio;173000.0;195.0;0;3.0;36.6830767;-6.1368619
20617;Andalucía;office;Vacio;496060.0;198.0;0;3.0;37.3875063;-5.9768763
20623;Andalucía;office;Vacio;528000.0;198.0;0;3.0;37.3882914;-5.9809879
20649;Andalucía;office;Vacio;550000.0;199.0;0;3.0;37.3781449;-5.983059
20674;Andalucía;office;Vacio;160000.0;200.0;0;0.0;36.7114971;-4.4292817
20730;Andalucía;office;Vacio;420000.0;200.0;0;2.0;36.5095529;-4.8926376
20828;Andalucía;office;Vacio;1000000.0;200.0;0;3.0;36.7227518;-4.4227941
20829;Andalucía;office;Vacio;550000.0;200.0;0;4.0;37.3856579;-5.996027
20851;Andalucía;office;Vacio;300000.0;200.0;0;0.0;37.3808802;-5.9760397
20899;Andalucía;office;Vacio;250000.0;200.0;0;2.0;36.7202712;-4.4331572
21025;Andalucía;office;Vacio;600000.0;200.0;0;4.0;36.7169651;-4.4242865
21034;Andalucía;office;Vacio;396187.0;200.0;0;2.0;36.7727481;-2.8179193
21051;Andalucía;office;Vacio;181905.0;201.0;0;0.0;36.4775298;-5.1620611
21065;Andalucía;office;Vacio;270000.0;201.0;0;3.0;36.8386555;-2.4492676
21191;Andalucía;office;Vacio;220000.0;204.0;0;6.0;37.3479152;-5.9767758
21202;Andalucía;office;Vacio;114000.0;205.0;0;0.0;37.35595;-6.05373
21361;Andalucía;office;Vacio;346417.0;209.0;0;0.0;36.7215198;-4.4308816
21390;Andalucía;office;Vacio;191251.0;210.0;0;0.0;37.33677;-6.02533
21442;Andalucía;office;Vacio;265000.0;210.0;0;5.0;37.3908548;-5.9882439
21454;Andalucía;office;Vacio;299000.0;210.0;0;5.0;36.8355987;-2.4436698
21460;Andalucía;office;Vacio;430000.0;210.0;0;2.0;36.8386402;-2.462385
21714;Andalucía;office;Vacio;275000.0;215.0;0;2.0;37.1562432;-3.586226
21780;Andalucía;office;Vacio;165186.0;216.0;0;4.0;37.3582191;-6.0523456
21874;Andalucía;office;Vacio;340000.0;218.0;0;4.0;36.836129;-2.4613943
21956;Andalucía;office;Vacio;125000.0;220.0;0;3.0;37.3555853;-6.1373624
22128;Andalucía;office;Vacio;585800.0;222.0;0;3.0;37.3907172;-5.9958004
22137;Andalucía;office;Vacio;289900.0;223.0;0;5.0;37.3710441;-5.9609915
22153;Andalucía;office;Vacio;585800.0;223.0;0;3.0;37.3913892;-5.9974564
22168;Andalucía;office;Vacio;395000.0;224.0;0;5.0;36.7157496;-4.4287661
22183;Andalucía;office;Vacio;380000.0;224.0;0;3.0;37.375034;-5.9011701
22290;Andalucía;office;Vacio;600000.0;226.0;0;0.0;37.375295;-5.9827049
22329;Andalucía;office;Vacio;238350.0;227.0;0;6.0;37.4065926;-5.9397977
22513;Andalucía;office;Vacio;389000.0;231.0;0;3.0;36.7167578;-4.4246426
22520;Andalucía;office;Vacio;305526.0;231.0;0;0.0;36.5107713;-4.8743961
22581;Andalucía;office;Vacio;489645.0;233.0;0;0.0;37.3698084;-6.0378397
22737;Andalucía;office;Vacio;250000.0;238.0;0;3.0;37.3799479;-5.928787
22739;Andalucía;office;Vacio;381200.0;238.0;0;3.0;37.3769104;-6.0033556
22795;Andalucía;office;Vacio;450000.0;240.0;0;3.0;36.7200915;-4.4196219
22798;Andalucía;office;Vacio;384000.0;240.0;0;3.0;37.3770289;-6.0029905
22865;Andalucía;office;Vacio;320000.0;240.0;0;3.0;36.7211069;-4.4237014
22868;Andalucía;office;Vacio;303000.0;240.0;0;3.0;37.3925506;-5.9816619
22900;Andalucía;office;Vacio;800000.0;240.0;0;3.0;37.3919362;-6.0008662
22916;Andalucía;office;Vacio;600000.0;240.0;0;3.0;36.772289;-2.8092673
22934;Andalucía;office;Vacio;354588.0;241.0;0;3.0;37.3923594;-5.9792004
22939;Andalucía;office;Vacio;385040.0;241.0;0;2.0;37.3931308;-5.9838467
23105;Andalucía;office;Vacio;681075.0;248.0;0;3.0;37.3867457;-5.9987353
23131;Andalucía;office;Vacio;176800.0;249.0;0;3.0;36.7730148;-2.8123551
23134;Andalucía;office;Vacio;270000.0;250.0;0;3.0;37.1677322;-3.5989727
23137;Andalucía;office;Vacio;550000.0;250.0;0;3.0;37.402583;-6.0090395
23338;Andalucía;office;Vacio;180000.0;250.0;0;5.0;37.3555068;-6.0539428
23534;Andalucía;office;Vacio;1235952.0;257.0;0;4.0;36.5095024;-4.8933525
23547;Andalucía;office;Vacio;288000.0;258.0;0;4.0;37.2578482;-6.9512687
23613;Andalucía;office;Vacio;401400.0;260.0;0;0.0;36.5096779;-4.8936338
23625;Andalucía;office;Vacio;401400.0;260.0;0;4.0;36.5076763;-4.8946338
23643;Andalucía;office;Vacio;360000.0;260.0;0;0.0;36.7199758;-4.4310219
23991;Andalucía;office;Vacio;245351.0;272.0;0;4.0;37.3991774;-5.9238484
23996;Andalucía;office;Vacio;272440.0;272.0;0;5.0;37.4014583;-5.9258141
24000;Andalucía;office;Vacio;269000.0;272.0;0;4.0;37.4011774;-5.9253484
24051;Andalucía;office;Vacio;953990.0;275.0;0;0.0;36.541012;-4.6246572
24096;Andalucía;office;Vacio;200000.0;276.0;0;4.0;37.397031;-5.9812819
24104;Andalucía;office;Vacio;824824.0;277.0;0;4.0;37.388241;-6.0003521
24183;Andalucía;office;Vacio;575000.0;280.0;0;5.0;37.3889522;-5.9960006
24200;Andalucía;office;Vacio;295000.0;280.0;0;3.0;37.3794549;-5.9632863
24246;Andalucía;office;Vacio;600000.0;282.0;0;8.0;37.381222;-5.9727772
24321;Andalucía;office;Vacio;572001.0;286.0;0;6.0;36.7226196;-4.4230817
24334;Andalucía;office;Vacio;250000.0;287.0;0;2.0;36.7309379;-4.4185743
24680;Andalucía;office;Vacio;375000.0;300.0;0;6.0;37.3677132;-5.989035
24847;Andalucía;office;Vacio;257500.0;300.0;0;7.0;36.7707368;-2.8191753
24859;Andalucía;office;Vacio;392600.0;302.0;0;3.0;37.3710545;-5.9610623
25244;Andalucía;office;Vacio;465000.0;320.0;0;1.0;37.3963035;-6.0175132
25311;Andalucía;office;Vacio;650000.0;322.0;0;4.0;37.4008725;-6.0329114
25340;Andalucía;office;Vacio;350000.0;324.0;0;2.0;37.877268;-4.7961501
25397;Andalucía;office;Vacio;136535.0;327.0;0;0.0;37.35772;-4.72572
25413;Andalucía;office;Vacio;642180.0;328.0;0;2.0;38.0982299;-3.6364859
25563;Andalucía;office;Vacio;134905.0;336.0;0;0.0;37.35772;-4.72572
25564;Andalucía;office;Vacio;134905.0;336.0;0;0.0;37.35772;-4.72572
25565;Andalucía;office;Vacio;134905.0;336.0;0;0.0;37.35772;-4.72572
25566;Andalucía;office;Vacio;134905.0;336.0;0;0.0;37.35772;-4.72572
25567;Andalucía;office;Vacio;134905.0;336.0;0;0.0;37.35772;-4.72572
25568;Andalucía;office;Vacio;134905.0;336.0;0;0.0;37.35772;-4.72572
25569;Andalucía;office;Vacio;134905.0;336.0;0;0.0;37.35772;-4.72572
25570;Andalucía;office;Vacio;134905.0;336.0;0;0.0;37.35772;-4.72572
25583;Andalucía;office;Vacio;134905.0;337.0;0;0.0;37.35772;-4.72572
25591;Andalucía;office;Vacio;134905.0;338.0;0;0.0;37.35772;-4.72572
25592;Andalucía;office;Vacio;134905.0;338.0;0;0.0;37.35772;-4.72572
25701;Andalucía;office;Vacio;450000.0;344.0;0;0.0;36.7345146;-4.4775709
25755;Andalucía;office;Vacio;446879.0;347.0;0;0.0;37.2003104;-3.6064117
25763;Andalucía;office;Vacio;1162860.0;347.0;0;3.0;37.3893457;-5.9987353
25770;Andalucía;office;Vacio;439621.0;348.0;0;0.0;37.2003104;-3.6064117
25916;Andalucía;office;Vacio;146883.0;352.0;0;0.0;37.35772;-4.72572
25966;Andalucía;office;Vacio;709000.0;355.0;0;3.0;36.7133007;-4.432402
26233;Andalucía;office;Vacio;815000.0;373.0;0;3.0;37.3851891;-5.9727417
26299;Andalucía;office;Vacio;274040.0;376.0;0;5.0;37.4252184;-5.9771204
26357;Andalucía;office;Vacio;420000.0;380.0;0;8.0;37.3774109;-5.9729797
26367;Andalucía;office;Vacio;370000.0;380.0;0;3.0;37.3668945;-5.979534
26616;Andalucía;office;Vacio;425000.0;400.0;0;2.0;37.3735382;-5.9826733
26776;Andalucía;office;Vacio;300000.0;400.0;0;3.0;36.6919629;-4.4549265
26777;Andalucía;office;Vacio;380000.0;400.0;0;2.0;37.3702162;-5.9788977
26995;Andalucía;office;Vacio;520000.0;420.0;0;5.0;37.3766186;-6.0041589
27039;Andalucía;office;Vacio;328000.0;423.0;0;0.0;37.2540639;-6.9417198
27045;Andalucía;office;Vacio;293600.0;424.0;0;4.0;37.407963;-6.035476
27155;Andalucía;office;Vacio;905000.0;435.0;0;3.0;37.3818856;-5.985037
27383;Andalucía;office;Vacio;188784.0;454.0;0;0.0;37.35772;-4.72572
27413;Andalucía;office;Vacio;974096.0;457.0;0;4.0;37.3885352;-5.975519
27472;Andalucía;office;Vacio;600000.0;464.0;0;3.0;37.3710545;-5.9610623
27497;Andalucía;office;Vacio;441500.0;466.0;0;3.0;37.3944886;-5.9973599
27571;Andalucía;office;Vacio;558722.0;475.0;0;0.0;36.7277504;-4.4428179
27735;Andalucía;office;Vacio;550000.0;496.0;0;4.0;36.7221326;-4.4238629
27785;Andalucía;office;Vacio;900000.0;500.0;0;3.0;37.3468056;-6.0380652
27976;Andalucía;office;Vacio;850000.0;510.0;0;0.0;36.722045;-4.424067
28032;Andalucía;office;Vacio;900000.0;517.0;0;5.0;37.3884893;-5.9988056
28237;Andalucía;office;Vacio;340000.0;545.0;0;0.0;37.2579415;-6.9567824
28355;Andalucía;office;Vacio;340000.0;559.0;0;3.0;37.2560857;-6.9564066
28432;Andalucía;office;Vacio;3000000.0;568.0;0;2.0;37.3645949;-5.9848133
28457;Andalucía;office;Vacio;600900.0;572.0;0;3.0;37.3784054;-5.9719305
28492;Andalucía;office;Vacio;249000.0;577.0;0;0.0;36.7442427;-3.523941
28586;Andalucía;office;Vacio;1200000.0;596.0;0;3.0;37.3843856;-5.984737
28587;Andalucía;office;Vacio;1908545.0;596.0;0;3.0;37.387016;-5.9986986
28849;Andalucía;office;Vacio;401500.0;626.0;0;2.0;36.6871785;-6.1379635
28850;Andalucía;office;Vacio;401500.0;626.0;0;2.0;36.6834785;-6.1340635
28886;Andalucía;office;Vacio;1600000.0;633.0;0;3.0;37.3921979;-5.9948281
29068;Andalucía;office;Vacio;690000.0;667.0;0;2.0;36.8405384;-2.4660576
29259;Andalucía;office;Vacio;2800000.0;700.0;0;2.0;36.716822;-4.4139032
29474;Andalucía;office;Vacio;950000.0;755.0;0;2.0;36.8355565;-2.4673466
29769;Andalucía;office;Vacio;1084200.0;834.0;0;3.0;37.3692504;-5.9579633
29782;Andalucía;office;Vacio;2105000.0;837.0;0;2.0;37.3823856;-5.983037
29923;Andalucía;office;Vacio;2700000.0;872.0;0;0.0;37.3919606;-5.9924388
29966;Andalucía;office;Vacio;750000.0;890.0;0;2.0;36.6900107;-4.478768
29969;Andalucía;office;Vacio;750000.0;890.0;0;2.0;36.6899941;-4.477495
30398;Andalucía;office;Vacio;2800000.0;1025.0;0;0.0;37.3609417;-5.9834198
30441;Andalucía;office;Vacio;1590000.0;1047.0;0;0.0;36.497555;-4.941323
30444;Andalucía;office;Vacio;2105000.0;1048.0;0;2.0;37.3823853;-5.983037
30495;Andalucía;office;Vacio;950000.0;1074.0;0;4.0;37.374955;-6.0430059
30792;Andalucía;office;Vacio;1200000.0;1210.0;0;2.0;37.3669796;-5.9619637
30883;Andalucía;office;Vacio;8305000.0;1288.0;0;0.0;36.7194032;-4.4188876
30885;Andalucía;office;Vacio;2105000.0;1292.0;0;2.0;37.3816284;-5.9848211
30886;Andalucía;office;Vacio;1400000.0;1292.0;0;2.0;37.3826465;-5.9853496
30940;Andalucía;office;Vacio;1276000.0;1326.0;0;3.0;37.3028528;-5.9701324
30973;Andalucía;office;Vacio;3000000.0;1355.0;0;5.0;36.7158811;-4.4293633
30976;Andalucía;office;Vacio;6106251.0;1360.0;0;3.0;37.3794758;-5.9721211
31450;Andalucía;office;Vacio;2480400.0;1908.0;0;4.0;37.3692504;-5.9579633
31550;Andalucía;office;Vacio;4400000.0;2045.0;0;3.0;37.3903446;-5.966816
31613;Andalucía;office;Vacio;2700000.0;2163.0;0;3.0;37.3500056;-6.0380652
31741;Andalucía;office;Vacio;12500000.0;2483.0;0;3.0;37.3909261;-5.996594
31818;Andalucía;office;Vacio;4280000.0;2675.0;0;3.0;37.3726424;-6.0373523
31940;Andalucía;office;Vacio;5830000.0;3000.0;0;0.0;36.6064769;-4.5404566
32151;Andalucía;office;Vacio;2239000.0;4240.0;0;2.0;37.4063497;-5.9265161
32343;Andalucía;office;Vacio;7000000.0;7530.0;0;3.0;37.4065237;-6.0072851
32359;Andalucía;office;Vacio;15900000.0;8000.0;0;0.0;36.646934;-4.4835766
32360;Andalucía;office;Vacio;10070000.0;8000.0;0;0.0;36.5978977;-4.5168317
32397;Andalucía;office;Vacio;47700000.0;9915.0;0;0.0;36.7259898;-4.423065
32403;Andalucía;office;Vacio;31800000.0;10000.0;0;0.0;36.3769349;-5.254811
32404;Andalucía;office;Vacio;48760000.0;10000.0;0;0.0;36.5105275;-4.9060165
32435;Andalucía;office;Vacio;23320000.0;15000.0;0;0.0;36.6162641;-4.5069791
