index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
309333;Cataluña;flat;Vacio;245000.0;90.0;4;5.0;41.4015956;2.153543
309334;Cataluña;flat;Vacio;108000.0;90.0;4;5.0;41.4922654;2.130852
309352;Cataluña;flat;Vacio;195000.0;90.0;4;3.0;41.3098;1.99261
309365;Cataluña;flat;Vacio;135000.0;90.0;4;4.0;41.5487517;2.130433
309376;Cataluña;flat;Vacio;155000.0;90.0;4;8.0;41.4149593;2.1874863
309377;Cataluña;flat;Vacio;155000.0;90.0;4;8.0;41.4149593;2.1874863
309380;Cataluña;flat;Vacio;75000.0;90.0;4;3.0;41.2307228;1.7263848
309390;Cataluña;flat;Vacio;172000.0;90.0;4;4.0;41.420605;2.1503508
309394;Cataluña;flat;Vacio;180000.0;90.0;4;3.0;41.3896716;2.1869071
309396;Cataluña;flat;Vacio;65000.0;90.0;4;4.0;40.6319948;0.286323
309399;Cataluña;flat;Vacio;155000.0;90.0;4;3.0;41.7056242;2.8452957
309400;Cataluña;flat;Vacio;250000.0;90.0;4;2.0;41.3786728;2.1520511
309401;Cataluña;flat;Vacio;230000.0;90.0;4;6.0;41.4711618;2.0859854
309411;Cataluña;flat;Vacio;205000.0;90.0;4;0.0;41.9813184;2.8119997
309412;Cataluña;flat;Vacio;79000.0;90.0;4;0.0;42.2759164;2.9588351
309414;Cataluña;flat;Vacio;58000.0;90.0;4;3.0;41.5764626;2.0347751
309415;Cataluña;flat;Vacio;113000.0;90.0;4;3.0;41.5618416;2.0287188
309416;Cataluña;flat;Vacio;190000.0;90.0;4;0.0;41.4896929;2.0380065
309417;Cataluña;flat;Vacio;150000.0;90.0;4;2.0;41.4826373;2.0344672
309418;Cataluña;flat;Vacio;49000.0;90.0;4;5.0;41.5485415;2.1244401
309423;Cataluña;flat;Vacio;120000.0;90.0;4;3.0;41.4207988;1.7792546
309424;Cataluña;flat;Vacio;80000.0;90.0;4;4.0;41.45307;1.69963
309442;Cataluña;flat;Vacio;97000.0;90.0;4;4.0;41.1582134;1.1094945
309443;Cataluña;flat;Vacio;85000.0;90.0;4;0.0;41.485012;2.028473
309446;Cataluña;flat;Vacio;162200.0;90.0;4;4.0;41.3056503;1.9997858
309447;Cataluña;flat;Vacio;128000.0;90.0;4;3.0;41.30364;2.00262
309455;Cataluña;flat;Vacio;395000.0;90.0;4;0.0;41.38926;2.14571
309456;Cataluña;flat;Vacio;95000.0;90.0;4;2.0;41.5558042;2.0176151
309457;Cataluña;flat;Vacio;126000.0;90.0;4;3.0;41.5745759;2.0202415
309458;Cataluña;flat;Vacio;91000.0;90.0;4;5.0;41.5576097;2.0057442
309459;Cataluña;flat;Vacio;206000.0;90.0;4;6.0;41.5652698;2.0096855
309460;Cataluña;flat;Vacio;99000.0;90.0;4;4.0;41.5537884;2.0058762
309461;Cataluña;flat;Vacio;126000.0;90.0;4;5.0;41.5679234;2.0058035
309462;Cataluña;flat;Vacio;75000.0;90.0;4;3.0;41.5470256;1.9911466
309463;Cataluña;flat;Vacio;141000.0;90.0;4;3.0;41.562068;2.003173
309464;Cataluña;flat;Vacio;148000.0;90.0;4;2.0;41.5561153;1.9888302
309465;Cataluña;flat;Vacio;125000.0;90.0;4;5.0;41.3712136;2.1005924
309497;Cataluña;flat;Vacio;170000.0;90.0;4;6.0;41.4918856;2.1488049
309498;Cataluña;flat;Vacio;210000.0;90.0;4;3.0;41.4963672;2.1212587
309500;Cataluña;flat;Vacio;120000.0;90.0;4;5.0;41.2162756;1.7367077
309501;Cataluña;flat;Vacio;224000.0;90.0;4;3.0;41.3534476;2.0706942
309504;Cataluña;flat;Vacio;110000.0;90.0;4;5.0;41.4437301;2.2227952
309507;Cataluña;flat;Vacio;318150.0;90.0;4;7.0;41.2801536;1.9765009
309509;Cataluña;flat;Vacio;105000.0;90.0;4;0.0;41.5409843;2.2177035
309511;Cataluña;flat;Vacio;55000.0;90.0;4;5.0;41.6242412;0.6232993
309517;Cataluña;flat;Vacio;119000.0;90.0;4;2.0;41.3733083;2.0812456
309520;Cataluña;flat;Vacio;115000.0;90.0;4;4.0;41.5665984;2.0248195
309521;Cataluña;flat;Vacio;169000.0;90.0;4;4.0;41.5664127;2.0222187
309522;Cataluña;flat;Vacio;76000.0;90.0;4;3.0;41.5584905;1.9957952
309523;Cataluña;flat;Vacio;120000.0;90.0;4;8.0;41.5750622;2.0101591
309535;Cataluña;flat;Vacio;254000.0;90.0;4;12.0;41.4360302;2.1725619
309536;Cataluña;flat;Vacio;254000.0;90.0;4;3.0;41.4331572;2.1788884
309538;Cataluña;flat;Vacio;225000.0;90.0;4;3.0;41.3746912;2.0852115
309542;Cataluña;flat;Vacio;120000.0;90.0;4;5.0;41.5656096;2.006473
309545;Cataluña;flat;Vacio;283000.0;90.0;4;5.0;41.448112;2.2424871
309546;Cataluña;flat;Vacio;288000.0;90.0;4;5.0;41.4643803;2.2495834
309547;Cataluña;flat;Vacio;266000.0;90.0;4;3.0;41.4539399;2.2556207
309550;Cataluña;flat;Vacio;235000.0;90.0;4;6.0;41.4029369;2.1564717
309551;Cataluña;flat;Vacio;235000.0;90.0;4;3.0;41.4302282;2.1819558
309559;Cataluña;flat;Vacio;210000.0;90.0;4;3.0;41.4052016;2.0250698
309564;Cataluña;flat;Vacio;75000.0;90.0;4;2.0;41.5576864;2.0883426
309579;Cataluña;flat;Vacio;185000.0;90.0;4;2.0;41.9826499;2.8114398
309580;Cataluña;flat;Vacio;115000.0;90.0;4;4.0;41.9718976;2.8081243
309581;Cataluña;flat;Vacio;189000.0;90.0;4;4.0;41.9753835;2.8038742
309582;Cataluña;flat;Vacio;85000.0;90.0;4;7.0;41.9699719;2.8064185
309583;Cataluña;flat;Vacio;268000.0;90.0;4;3.0;41.9714386;2.8167776
309584;Cataluña;flat;Vacio;178000.0;90.0;4;5.0;41.9740354;2.794849
309585;Cataluña;flat;Vacio;156000.0;90.0;4;5.0;41.9730043;2.7934829
309586;Cataluña;flat;Vacio;156000.0;90.0;4;6.0;41.9986504;2.8153291
309587;Cataluña;flat;Vacio;126000.0;90.0;4;5.0;41.972422;2.8111445
309588;Cataluña;flat;Vacio;136000.0;90.0;4;3.0;42.1912817;2.498211
309589;Cataluña;flat;Vacio;170000.0;90.0;4;3.0;41.891615;2.7399259
309591;Cataluña;flat;Vacio;357000.0;90.0;4;3.0;41.9819137;2.8163447
309592;Cataluña;flat;Vacio;121000.0;90.0;4;3.0;41.9762969;2.8149695
309593;Cataluña;flat;Vacio;135000.0;90.0;4;3.0;41.97519;2.80697
309594;Cataluña;flat;Vacio;100000.0;90.0;4;5.0;41.9743777;2.8082664
309595;Cataluña;flat;Vacio;229000.0;90.0;4;3.0;41.9809143;2.8202204
309620;Cataluña;flat;Vacio;307000.0;90.0;4;5.0;41.3691079;2.0840053
309621;Cataluña;flat;Vacio;307500.0;90.0;4;5.0;41.3806737;2.0569471
309622;Cataluña;flat;Vacio;197300.0;90.0;4;3.0;41367.0;2.0574886
309623;Cataluña;flat;Vacio;177300.0;90.0;4;3.0;41.3618652;2.0725595
309624;Cataluña;flat;Vacio;172000.0;90.0;4;4.0;41.3525781;2.0697092
309625;Cataluña;flat;Vacio;205000.0;90.0;4;4.0;41.354857;2.0648326
309626;Cataluña;flat;Vacio;157000.0;90.0;4;3.0;41.368681;2.0706912
309636;Cataluña;flat;Vacio;155000.0;90.0;4;3.0;41.4946889;2.130208
309640;Cataluña;flat;Vacio;113000.0;90.0;4;4.0;41.3191758;2.096677
309644;Cataluña;flat;Vacio;275000.0;90.0;4;1.0;41.3833631;2.1662417
309654;Cataluña;flat;Vacio;70000.0;90.0;4;3.0;41.1213226;1.2458091
309655;Cataluña;flat;Vacio;115000.0;90.0;4;6.0;41.285348;1.2510199
309656;Cataluña;flat;Vacio;135000.0;90.0;4;7.0;41.689076;2.2854724
309659;Cataluña;flat;Vacio;99900.0;90.0;4;5.0;41.5678518;2.0249065
309663;Cataluña;flat;Vacio;65000.0;90.0;4;0.0;41.34869;1.71026
309664;Cataluña;flat;Vacio;70000.0;90.0;4;0.0;41.2283143;1.7218392
309665;Cataluña;flat;Vacio;315000.0;90.0;4;7.0;41.3944423;2.1789572
309666;Cataluña;flat;Vacio;190000.0;90.0;4;7.0;41.3689873;2.1318046
309672;Cataluña;flat;Vacio;51260.0;90.0;4;3.0;41.721731;1.8353789
309673;Cataluña;flat;Vacio;67260.0;90.0;4;5.0;41.8293318;1.749396
309683;Cataluña;flat;Vacio;257000.0;90.0;4;5.0;41.4084752;2.1714671
309684;Cataluña;flat;Vacio;257000.0;90.0;4;4.0;41.4071752;2.1714671
309685;Cataluña;flat;Vacio;114990.0;90.0;4;6.0;41.528387;2.1132145
309686;Cataluña;flat;Vacio;149000.0;90.0;4;3.0;41.4597787;2.2472199
309698;Cataluña;flat;Vacio;150000.0;90.0;4;3.0;42.1752877;2.4762129
309707;Cataluña;flat;Vacio;146000.0;90.0;4;6.0;41.4334691;2.219403
309712;Cataluña;flat;Vacio;190000.0;90.0;4;6.0;41.3670583;2.1317788
309715;Cataluña;flat;Vacio;202000.0;90.0;4;6.0;41.4837854;2.2662804
309716;Cataluña;flat;Vacio;187000.0;90.0;4;3.0;41.4797854;2.2674804
309718;Cataluña;flat;Vacio;310000.0;90.0;4;6.0;41.3994221;2.1761508
309719;Cataluña;flat;Vacio;310000.0;90.0;4;6.0;41.3994221;2.1761508
309720;Cataluña;flat;Vacio;175000.0;90.0;4;7.0;41.3576438;2.1352004
309721;Cataluña;flat;Vacio;315000.0;90.0;4;6.0;41.3981423;2.1826572
309723;Cataluña;flat;Vacio;80000.0;90.0;4;6.0;41.5141107;2.1337061
309728;Cataluña;flat;Vacio;99000.0;90.0;4;2.0;41.5331378;2.1203036
309765;Cataluña;flat;Vacio;180000.0;90.0;4;10.0;41.353226;2.1086543
309769;Cataluña;flat;Vacio;160000.0;90.0;4;5.0;41.372352;2.1213401
309770;Cataluña;flat;Vacio;96000.0;90.0;4;4.0;41.6382269;0.6261318
309771;Cataluña;flat;Vacio;110000.0;90.0;4;3.0;41.6311893;0.6188199
309772;Cataluña;flat;Vacio;70000.0;90.0;4;3.0;41.6226271;0.6221251
309773;Cataluña;flat;Vacio;130000.0;90.0;4;6.0;41.6086611;0.6171237
309774;Cataluña;flat;Vacio;155000.0;90.0;4;4.0;41.609572;0.635821
309775;Cataluña;flat;Vacio;120000.0;90.0;4;5.0;41.6109597;0.6289247
309776;Cataluña;flat;Vacio;115000.0;90.0;4;4.0;41.6240071;0.6172986
309777;Cataluña;flat;Vacio;190000.0;90.0;4;0.0;41.3672873;2.1358046
309788;Cataluña;flat;Vacio;76100.0;90.0;4;3.0;41.7352357;1.8224225
309789;Cataluña;flat;Vacio;103300.0;90.0;4;3.0;41.7352357;1.8224225
309790;Cataluña;flat;Vacio;150000.0;90.0;4;3.0;41.3591948;2.1034125
309791;Cataluña;flat;Vacio;145000.0;90.0;4;3.0;41.3545754;2.1003083
309792;Cataluña;flat;Vacio;137000.0;90.0;4;3.0;41.2202908;1.7225609
309793;Cataluña;flat;Vacio;290000.0;91.0;4;12.0;41.3745105;2.089104
309794;Cataluña;flat;Vacio;225000.0;91.0;4;3.0;41.67627;2.7906
309795;Cataluña;flat;Vacio;245000.0;91.0;4;0.0;41.5528076;2.4953121
309797;Cataluña;flat;Vacio;96000.0;91.0;4;0.0;41.3433747;1.6934901
309798;Cataluña;flat;Vacio;102000.0;91.0;4;0.0;41.555658;2.0869761
309799;Cataluña;flat;Vacio;118000.0;91.0;4;3.0;41.1201999;1.2504802
309805;Cataluña;flat;Vacio;221886.0;91.0;4;5.0;41.4967019;2.1854348
309812;Cataluña;flat;Vacio;330000.0;91.0;4;7.0;41.3862109;2.1462311
309824;Cataluña;flat;Vacio;420000.0;91.0;4;4.0;41.7863777;3.0325565
309826;Cataluña;flat;Vacio;215000.0;91.0;4;2.0;41.4091834;2.1456877
309827;Cataluña;flat;Vacio;330000.0;91.0;4;4.0;41.3861986;2.1493174
309832;Cataluña;flat;Vacio;280000.0;91.0;4;3.0;41.401137;2.2042974
309834;Cataluña;flat;Vacio;395481.0;91.0;4;4.0;41.3729661;2.136674
309838;Cataluña;flat;Vacio;109000.0;91.0;4;3.0;41.1234742;1.2508772
309844;Cataluña;flat;Vacio;89000.0;91.0;4;4.0;41.7291153;1.8288921
309845;Cataluña;flat;Vacio;250000.0;91.0;4;4.0;41.4252012;2.176559
309846;Cataluña;flat;Vacio;86000.0;91.0;4;3.0;41.5533342;2.0056913
309852;Cataluña;flat;Vacio;190000.0;91.0;4;7.0;41.5463602;2.4412237
309855;Cataluña;flat;Vacio;238349.0;91.0;4;0.0;41.4093532;2.1724331
309857;Cataluña;flat;Vacio;119000.0;91.0;4;0.0;41.5351706;2.437794
309862;Cataluña;flat;Vacio;103950.0;91.0;4;8.0;41.1339147;1.1125844
309863;Cataluña;flat;Vacio;296000.0;91.0;4;5.0;41.4354943;2.1595209
309869;Cataluña;flat;Vacio;86000.0;91.0;4;4.0;41.547473;2.4473875
309871;Cataluña;flat;Vacio;210000.0;91.0;4;9.0;41.4457394;2.2274796
309874;Cataluña;flat;Vacio;295000.0;91.0;4;5.0;41.4349943;2.1635209
309880;Cataluña;flat;Vacio;87200.0;91.0;4;3.0;41.73096;1.51626
309881;Cataluña;flat;Vacio;154800.0;91.0;4;6.0;41.5770453;2.0288583
309882;Cataluña;flat;Vacio;165300.0;91.0;4;6.0;41.6157664;2.2844413
309884;Cataluña;flat;Vacio;168200.0;91.0;4;4.0;41.5447844;1.8923754
309885;Cataluña;flat;Vacio;229000.0;91.0;4;6.0;41.4012771;2.0067456
309896;Cataluña;flat;Vacio;86000.0;91.0;4;3.0;41.5509342;2.0054913
309898;Cataluña;flat;Vacio;124990.0;91.0;4;3.0;41.4513888;2.1884965
309899;Cataluña;flat;Vacio;199000.0;91.0;4;3.0;41.4388419;2.1881459
309900;Cataluña;flat;Vacio;100000.0;91.0;4;3.0;41.4352709;2.2268611
309901;Cataluña;flat;Vacio;250000.0;91.0;4;8.0;41.4131146;2.1754856
309919;Cataluña;flat;Vacio;290000.0;91.0;4;0.0;41.3862993;2.141945
309920;Cataluña;flat;Vacio;60890.0;91.2;4;3.0;41.5886804;1.6128791
309922;Cataluña;flat;Vacio;165000.0;92.0;4;4.0;41.352044;2.0681869
309924;Cataluña;flat;Vacio;320000.0;92.0;4;10.0;41.3990816;2.1767148
309925;Cataluña;flat;Vacio;149500.0;92.0;4;3.0;41.5612485;2.0966468
309926;Cataluña;flat;Vacio;339000.0;92.0;4;7.0;41.3849251;2.1401974
309929;Cataluña;flat;Vacio;80000.0;92.0;4;0.0;41.9724475;2.7957729
309935;Cataluña;flat;Vacio;53893.0;92.0;4;6.0;40.7072525;0.5778662
309937;Cataluña;flat;Vacio;246000.0;92.0;4;4.0;41.9825848;2.8200827
309952;Cataluña;flat;Vacio;75000.0;92.0;4;3.0;41.5577584;1.9934355
309954;Cataluña;flat;Vacio;670000.0;92.0;4;0.0;41.3945172;2.1930758
309959;Cataluña;flat;Vacio;289000.0;92.0;4;3.0;41.408366;2.1443823
309965;Cataluña;flat;Vacio;116000.0;92.0;4;7.0;41.4893086;2.0358216
309966;Cataluña;flat;Vacio;151000.0;92.0;4;10.0;41.491162;2.1374215
309977;Cataluña;flat;Vacio;250000.0;92.0;4;3.0;41.5374452;2.4209564
309978;Cataluña;flat;Vacio;68000.0;92.0;4;2.0;41.537471;2.4236531
309980;Cataluña;flat;Vacio;128000.0;92.0;4;8.0;41.52363;2.12039
309983;Cataluña;flat;Vacio;105000.0;92.0;4;4.0;41.554204;2.0847874
309984;Cataluña;flat;Vacio;121000.0;92.0;4;6.0;41.3159331;2.0116985
309987;Cataluña;flat;Vacio;330000.0;92.0;4;3.0;41.3858976;2.1473175
309991;Cataluña;flat;Vacio;275000.0;92.0;4;7.0;41.3829612;2.144313
309992;Cataluña;flat;Vacio;129747.0;92.0;4;0.0;41.5347552;2.4279127
310014;Cataluña;flat;Vacio;210000.0;92.0;4;6.0;41.7025537;2.8526066
310017;Cataluña;flat;Vacio;71000.0;92.0;4;5.0;41.6102439;2.2796868
310019;Cataluña;flat;Vacio;132375.0;92.0;4;4.0;41.1471242;1.1085022
310020;Cataluña;flat;Vacio;157500.0;92.0;4;2.0;41.1510487;1.0951582
310021;Cataluña;flat;Vacio;70000.0;92.0;4;8.0;41.1385368;1.1150883
310022;Cataluña;flat;Vacio;120000.0;92.0;4;3.0;41.4358018;1.8608717
310027;Cataluña;flat;Vacio;94000.0;92.0;4;3.0;41.5698945;2.0015819
310031;Cataluña;flat;Vacio;275000.0;92.0;4;3.0;41.4047962;2.2094
310033;Cataluña;flat;Vacio;158000.0;92.0;4;3.0;41.6801371;2.7954154
310037;Cataluña;flat;Vacio;127000.0;92.0;4;3.0;41.3628199;2.07245
310042;Cataluña;flat;Vacio;200000.0;92.0;4;0.0;41.4234516;2.1795844
310052;Cataluña;flat;Vacio;280000.0;92.0;4;6.0;41.3806636;2.1561765
310053;Cataluña;flat;Vacio;200000.0;92.0;4;3.0;41.40903;2.1653
310063;Cataluña;flat;Vacio;280000.0;92.0;4;6.0;41.4001774;2.1755583
310071;Cataluña;flat;Vacio;155000.0;92.0;4;0.0;42.2637793;3.1746308
310076;Cataluña;flat;Vacio;197000.0;92.0;4;0.0;41.482314;2.0315901
310079;Cataluña;flat;Vacio;242000.0;92.0;4;6.0;41.3114088;1.9975895
310080;Cataluña;flat;Vacio;222000.0;92.0;4;0.0;41.3610149;2.1136243
310081;Cataluña;flat;Vacio;250000.0;92.0;4;4.0;41.3636107;2.1077953
310087;Cataluña;flat;Vacio;157000.0;92.0;4;3.0;41.5392581;2.1806669
310088;Cataluña;flat;Vacio;176000.0;92.0;4;8.0;41.0676146;1.056051
310090;Cataluña;flat;Vacio;270000.0;92.0;4;3.0;41.4051244;2.1739119
310091;Cataluña;flat;Vacio;210000.0;92.0;4;5.0;41.3641865;2.1159942
310098;Cataluña;flat;Vacio;168000.0;92.0;4;7.0;41.971532;2.8051495
310099;Cataluña;flat;Vacio;136000.0;92.0;4;4.0;41.9700137;2.811581
310101;Cataluña;flat;Vacio;287000.0;92.0;4;6.0;41.3753057;2.0945902
310114;Cataluña;flat;Vacio;108500.0;92.0;4;4.0;41.4812107;2.0404058
310115;Cataluña;flat;Vacio;295000.0;92.0;4;5.0;41.3860178;2.1437892
310117;Cataluña;flat;Vacio;162000.0;92.0;4;6.0;41.4174816;2.1819171
310118;Cataluña;flat;Vacio;161000.0;92.0;4;3.0;41.4154816;2.1815171
310123;Cataluña;flat;Vacio;139000.0;92.4;4;3.0;41.1842181;1.5363399
310127;Cataluña;flat;Vacio;370000.0;93.0;4;6.0;41.3998092;2.1484613
310128;Cataluña;flat;Vacio;179000.0;93.0;4;3.0;41.3713441;2.1445402
310131;Cataluña;flat;Vacio;200000.0;93.0;4;2.0;41.5292608;2.1857811
310132;Cataluña;flat;Vacio;57440.0;93.0;4;4.0;41.6247423;0.6227336
310133;Cataluña;flat;Vacio;55811.0;93.0;4;7.0;41.6718147;1.266241
310138;Cataluña;flat;Vacio;105000.0;93.0;4;6.0;41.9741557;2.7901989
310139;Cataluña;flat;Vacio;73819.0;93.0;4;3.0;41.1938773;1.2086718
310144;Cataluña;flat;Vacio;237421.0;93.0;4;6.0;41.4499033;2.2094617
310145;Cataluña;flat;Vacio;231172.0;93.0;4;5.0;41.4475033;2.2082617
310146;Cataluña;flat;Vacio;224925.0;93.0;4;4.0;41.4494033;2.2054617
310147;Cataluña;flat;Vacio;90150.0;93.0;4;9.0;41.521088;0.8665471
310148;Cataluña;flat;Vacio;179000.0;93.0;4;4.0;41.5028702;2.1599969
310149;Cataluña;flat;Vacio;367500.0;93.0;4;9.0;41.3821931;2.1312236
310151;Cataluña;flat;Vacio;58000.0;93.0;4;0.0;40.8109466;0.5220434
310154;Cataluña;flat;Vacio;59900.0;93.0;4;4.0;40.8858734;0.8043556
310158;Cataluña;flat;Vacio;279900.0;93.0;4;6.0;41.3976375;2.1500687
310160;Cataluña;flat;Vacio;59000.0;93.0;4;3.0;41.3160229;1.6588392
310165;Cataluña;flat;Vacio;157260.0;93.0;4;11.0;41.38587;2.0474619
310175;Cataluña;flat;Vacio;425000.0;93.0;4;7.0;41.4081962;2.2121
310178;Cataluña;flat;Vacio;168000.0;93.0;4;8.0;41.4734255;1.9147938
310187;Cataluña;flat;Vacio;145000.0;93.0;4;6.0;41.5084454;2.3898418
310193;Cataluña;flat;Vacio;125900.0;93.0;4;7.0;41.5331636;2.4336801
310201;Cataluña;flat;Vacio;169000.0;93.0;4;4.0;41.5353555;2.4422371
310202;Cataluña;flat;Vacio;86000.0;93.0;4;0.0;41.4992551;2.3635395
310203;Cataluña;flat;Vacio;99000.0;93.0;4;0.0;41.5487984;2.4484166
310204;Cataluña;flat;Vacio;435000.0;93.0;4;0.0;41.4043876;2.210004
310205;Cataluña;flat;Vacio;120000.0;93.0;4;0.0;41.5492122;2.4428179
310206;Cataluña;flat;Vacio;158000.0;93.0;4;0.0;41.54176;2.43959
310207;Cataluña;flat;Vacio;110000.0;93.0;4;0.0;41.5454353;2.448467
310208;Cataluña;flat;Vacio;109000.0;93.0;4;0.0;41.5486071;2.4428421
310209;Cataluña;flat;Vacio;81000.0;93.0;4;0.0;41.5499209;2.4520978
310210;Cataluña;flat;Vacio;116000.0;93.0;4;0.0;41.5406644;2.4379005
310212;Cataluña;flat;Vacio;79000.0;93.0;4;0.0;41.5336838;2.4277778
310213;Cataluña;flat;Vacio;197000.0;93.0;4;0.0;41.59756;2.41148
310214;Cataluña;flat;Vacio;129000.0;93.0;4;0.0;41.540405;2.4315225
310215;Cataluña;flat;Vacio;76000.0;93.0;4;0.0;41.5518777;2.4515288
310216;Cataluña;flat;Vacio;110000.0;93.0;4;0.0;41.5304623;2.4348017
310217;Cataluña;flat;Vacio;136000.0;93.0;4;0.0;41.5446864;2.4244143
310218;Cataluña;flat;Vacio;88000.0;93.0;4;0.0;41.55645;2.40256
310219;Cataluña;flat;Vacio;86000.0;93.0;4;0.0;41.5500475;2.4516608
310220;Cataluña;flat;Vacio;156000.0;93.0;4;0.0;41.5353523;2.4433089
310222;Cataluña;flat;Vacio;125000.0;93.0;4;3.0;41.6021737;2.2896221
310223;Cataluña;flat;Vacio;158000.0;93.0;4;4.0;41.5111111;1.8947753
310224;Cataluña;flat;Vacio;220000.0;93.0;4;3.0;41.3704382;2.0897315
310229;Cataluña;flat;Vacio;435000.0;93.0;4;2.0;41.2684015;1.9706003
310242;Cataluña;flat;Vacio;172700.0;93.0;4;2.0;41.9694721;2.811722
310246;Cataluña;flat;Vacio;360000.0;93.0;4;0.0;41.3848014;2.1785456
310255;Cataluña;flat;Vacio;330000.0;93.0;4;7.0;41.3861317;2.1467917
310256;Cataluña;flat;Vacio;297000.0;93.0;4;3.0;41.3842317;2.1467917
310259;Cataluña;flat;Vacio;169000.0;93.0;4;4.0;41.4095388;2.1412041
310260;Cataluña;flat;Vacio;150000.0;93.0;4;7.0;41.3600524;2.1094524
310267;Cataluña;flat;Vacio;153000.0;93.0;4;5.0;41.3704601;2.1429012
310270;Cataluña;flat;Vacio;269000.0;93.0;4;4.0;41.405799;2.1715968
310277;Cataluña;flat;Vacio;240000.0;93.0;4;6.0;41.4695767;2.0795957
310281;Cataluña;flat;Vacio;65000.0;93.0;4;0.0;41.4513498;1.7023129
310284;Cataluña;flat;Vacio;150000.0;93.0;4;2.0;41.5488137;2.0995473
310293;Cataluña;flat;Vacio;143000.0;93.0;4;6.0;41.5386175;2.1078255
310294;Cataluña;flat;Vacio;162000.0;93.0;4;6.0;41.4174816;2.1819171
310302;Cataluña;flat;Vacio;245000.0;94.0;4;0.0;41.386307;2.1501921
310303;Cataluña;flat;Vacio;88000.0;94.0;4;0.0;41.7245866;1.8355787
310307;Cataluña;flat;Vacio;414000.0;94.0;4;3.0;41.4001493;2.207183
310308;Cataluña;flat;Vacio;420000.0;94.0;4;4.0;41.4001493;2.207183
310309;Cataluña;flat;Vacio;426000.0;94.0;4;5.0;41.4001493;2.207183
310316;Cataluña;flat;Vacio;45400.0;94.0;4;4.0;42.1892464;2.5000032
310326;Cataluña;flat;Vacio;240000.0;94.0;4;3.0;41.425191;2.1891006
310327;Cataluña;flat;Vacio;200000.0;94.0;4;6.0;41.4140935;2.1681539
310328;Cataluña;flat;Vacio;315000.0;94.0;4;4.0;41.3970671;2.1759341
310331;Cataluña;flat;Vacio;125000.0;94.0;4;6.0;41.1114143;1.1532922
310332;Cataluña;flat;Vacio;127000.0;94.0;4;5.0;40.887248;0.8022592
310334;Cataluña;flat;Vacio;82260.0;94.0;4;5.0;41.5412644;1.8940925
310342;Cataluña;flat;Vacio;241000.0;94.0;4;2.0;41.4750643;2.051512
310344;Cataluña;flat;Vacio;414000.0;94.0;4;3.0;41.4022228;2.2073013
310354;Cataluña;flat;Vacio;198000.0;94.0;4;3.0;41.4086215;2.1860204
310359;Cataluña;flat;Vacio;127000.0;94.0;4;4.0;41.540405;2.4295225
310360;Cataluña;flat;Vacio;151000.0;94.0;4;5.0;41.542255;2.4252603
310362;Cataluña;flat;Vacio;112000.0;94.0;4;10.0;41.5355311;2.1174163
310363;Cataluña;flat;Vacio;508500.0;94.0;4;12.0;41.3776599;2.1149377
310365;Cataluña;flat;Vacio;63000.0;94.0;4;2.0;41.1498604;1.105793
310370;Cataluña;flat;Vacio;271500.0;94.0;4;0.0;41.4025994;2.1497229
310372;Cataluña;flat;Vacio;225000.0;94.0;4;7.0;41.5547573;2.0958302
310373;Cataluña;flat;Vacio;204525.0;94.0;4;0.0;41.6461602;2.7412686
310381;Cataluña;flat;Vacio;299000.0;94.0;4;8.0;41.3877627;2.153199
310385;Cataluña;flat;Vacio;380000.0;94.0;4;9.0;41.3756599;2.1138377
310386;Cataluña;flat;Vacio;315000.0;94.0;4;4.0;41.3877681;2.1425315
310388;Cataluña;flat;Vacio;110000.0;94.0;4;5.0;41.5354792;2.4443295
310390;Cataluña;flat;Vacio;314000.0;94.0;4;4.0;41.3871222;2.1409887
310397;Cataluña;flat;Vacio;250000.0;94.0;4;3.0;41.3828267;2.1500973
310398;Cataluña;flat;Vacio;95418.0;94.0;4;7.0;41.1479082;1.1086635
310399;Cataluña;flat;Vacio;272934.0;94.0;4;4.0;41.1359468;1.1087045
310406;Cataluña;flat;Vacio;312000.0;94.0;4;8.0;41.3843262;2.1407841
310407;Cataluña;flat;Vacio;122000.0;94.0;4;0.0;40.8035229;0.5210182
310416;Cataluña;flat;Vacio;85800.0;94.0;4;5.0;41.346654;1.6943774
310418;Cataluña;flat;Vacio;280000.0;94.0;4;6.0;41.3860639;2.1714035
310419;Cataluña;flat;Vacio;299000.0;94.0;4;2.0;41.3870639;2.1752035
310420;Cataluña;flat;Vacio;120000.0;94.0;4;5.0;41.5291543;2.1132172
310422;Cataluña;flat;Vacio;126000.0;94.0;4;4.0;41.5389387;2.4347679
310424;Cataluña;flat;Vacio;100000.0;94.0;4;3.0;41.5412137;1.8886375
310432;Cataluña;flat;Vacio;99500.0;94.0;4;3.0;40.8207028;0.5070037
310434;Cataluña;flat;Vacio;35595.0;94.0;4;4.0;41.1464733;0.8184477
310445;Cataluña;flat;Vacio;138300.0;94.0;4;5.0;41.2176271;1.73425
310453;Cataluña;flat;Vacio;414000.0;94.0;4;0.0;41.3995635;2.2049991
310454;Cataluña;flat;Vacio;65000.0;94.0;4;5.0;41.5572868;2.004103
310462;Cataluña;flat;Vacio;149000.0;94.0;4;4.0;41.5688992;2.0254389
310469;Cataluña;flat;Vacio;290000.0;94.0;4;6.0;41.4077779;2.1698762
