index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
26881;Castilla-La Mancha;premise;Vacio;65000.0;410.0;0;0.0;40.614493;-3.240226
26882;Castilla-La Mancha;premise;Vacio;180000.0;410.0;0;2.0;40.654445;-3.1850016
26896;Castilla-La Mancha;premise;Vacio;92000.0;412.0;0;0.0;39.2160763;-3.6098553
26912;Castilla-La Mancha;premise;Vacio;75900.0;413.0;0;2.0;40.5679113;-3.2614242
26924;Castilla-La Mancha;premise;Vacio;145000.0;415.0;0;0.0;39.1555284;-3.0108123
26930;Castilla-La Mancha;premise;Vacio;145000.0;415.0;0;2.0;39.1555597;-3.0106483
26937;Castilla-La Mancha;premise;Vacio;425000.0;416.0;0;2.0;40.0116251;-3.0194866
26971;Castilla-La Mancha;premise;Vacio;120000.0;420.0;0;2.0;39.8831683;-4.9862901
26994;Castilla-La Mancha;premise;Vacio;131445.0;420.0;0;2.0;40.0649551;-3.7380309
27032;Castilla-La Mancha;premise;Vacio;304000.0;423.0;0;2.0;38.762911;-3.3859318
27100;Castilla-La Mancha;premise;Vacio;450000.0;430.0;0;2.0;38.9770419;-3.9350742
27101;Castilla-La Mancha;premise;Vacio;169000.0;430.0;0;2.0;39.9432943;-3.9980485
27107;Castilla-La Mancha;premise;Vacio;124500.0;430.0;0;0.0;38.7958568;-4.8624384
27115;Castilla-La Mancha;premise;Vacio;285000.0;430.0;0;2.0;39.0132361;-1.8799653
27137;Castilla-La Mancha;premise;Vacio;129007.0;432.0;0;2.0;40.0639551;-3.7400309
27182;Castilla-La Mancha;premise;Vacio;304000.0;439.0;0;2.0;38.7601266;-3.388024
27190;Castilla-La Mancha;premise;Vacio;850000.0;440.0;0;2.0;39.8823974;-4.0297357
27318;Castilla-La Mancha;premise;Vacio;152000.0;450.0;0;2.0;40.1155723;-3.8534702
27389;Castilla-La Mancha;premise;Vacio;135000.0;454.0;0;2.0;40.1606168;-4.1100879
27412;Castilla-La Mancha;premise;Vacio;125100.0;457.0;0;2.0;39.0670119;-3.6138598
27469;Castilla-La Mancha;premise;Vacio;131000.0;463.0;0;2.0;39.058094;-1.8436838
27471;Castilla-La Mancha;premise;Vacio;131000.0;463.0;0;2.0;39.058094;-1.8436838
27475;Castilla-La Mancha;premise;Vacio;220000.0;464.0;0;2.0;40.1038007;-3.6444
27498;Castilla-La Mancha;premise;Vacio;101000.0;467.0;0;0.0;39.9706203;-3.3709111
27504;Castilla-La Mancha;premise;Vacio;173900.0;467.0;0;2.0;38.9885448;-1.8515976
27507;Castilla-La Mancha;premise;Vacio;184100.0;467.0;0;2.0;38.6893017;-4.1060467
27539;Castilla-La Mancha;premise;Vacio;173900.0;470.0;0;2.0;38.9905448;-1.8516976
27572;Castilla-La Mancha;premise;Vacio;89900.0;475.0;0;2.0;40.1058274;-3.8955224
27588;Castilla-La Mancha;premise;Vacio;272112.0;476.0;0;2.0;39.4706658;-3.5354908
27608;Castilla-La Mancha;premise;Vacio;490000.0;480.0;0;0.0;38.9810952;-3.9278055
27613;Castilla-La Mancha;premise;Vacio;490000.0;480.0;0;3.0;38.9791797;-3.9257583
27694;Castilla-La Mancha;premise;Vacio;245400.0;489.0;0;0.0;39.3907993;-3.209003
27727;Castilla-La Mancha;premise;Vacio;373984.0;494.0;0;2.0;40.009353;-3.0140947
27731;Castilla-La Mancha;premise;Vacio;220714.0;495.0;0;2.0;40.00676;-5.2953
27734;Castilla-La Mancha;premise;Vacio;280000.0;496.0;0;2.0;39.1499728;-3.0232612
27738;Castilla-La Mancha;premise;Vacio;75900.0;496.0;0;0.0;40.5675113;-3.2578242
27743;Castilla-La Mancha;premise;Vacio;272584.0;497.0;0;2.0;39.9880589;-3.7633609
27751;Castilla-La Mancha;premise;Vacio;283912.0;499.0;0;2.0;40.052236;-3.7180493
27862;Castilla-La Mancha;premise;Vacio;700000.0;500.0;0;2.0;38.9970519;-1.8585202
27886;Castilla-La Mancha;premise;Vacio;309000.0;500.0;0;0.0;40.6468439;-3.242639
27890;Castilla-La Mancha;premise;Vacio;299000.0;500.0;0;2.0;40.6722091;-3.1989615
28025;Castilla-La Mancha;premise;Vacio;905000.0;515.0;0;2.0;38.9860142;-3.9365734
28132;Castilla-La Mancha;premise;Vacio;360000.0;532.0;0;2.0;38.6794217;-4.0786144
28169;Castilla-La Mancha;premise;Vacio;108000.0;540.0;0;0.0;39.8111403;-3.9534989
28176;Castilla-La Mancha;premise;Vacio;111977.0;540.0;0;0.0;38.7087659;-4.1796095
28191;Castilla-La Mancha;premise;Vacio;432000.0;540.0;0;2.0;38.9938871;-1.8756641
28206;Castilla-La Mancha;premise;Vacio;108000.0;541.0;0;0.0;39.8101403;-3.9574989
28212;Castilla-La Mancha;premise;Vacio;959900.0;541.0;0;2.0;38.9887444;-3.9284221
28213;Castilla-La Mancha;premise;Vacio;367600.0;541.0;0;2.0;38.9655174;-3.9324678
28215;Castilla-La Mancha;premise;Vacio;945000.0;542.0;0;2.0;39.8822958;-4.0306698
28217;Castilla-La Mancha;premise;Vacio;108000.0;543.0;0;0.0;39.8118403;-3.9574989
28299;Castilla-La Mancha;premise;Vacio;450000.0;550.0;0;2.0;40.6250226;-3.1662768
28321;Castilla-La Mancha;premise;Vacio;190879.0;551.0;0;2.0;40.1000139;-3.8670144
28342;Castilla-La Mancha;premise;Vacio;990000.0;555.0;0;2.0;40.6294848;-3.1613686
28398;Castilla-La Mancha;premise;Vacio;462800.0;564.0;0;0.0;39.3907993;-3.209003
28404;Castilla-La Mancha;premise;Vacio;225000.0;565.0;0;2.0;40.1149597;-3.8519812
28409;Castilla-La Mancha;premise;Vacio;453871.0;566.0;0;0.0;39.872416;-4.0224537
28415;Castilla-La Mancha;premise;Vacio;453871.0;566.0;0;2.0;39.8651921;-4.0169948
28427;Castilla-La Mancha;premise;Vacio;180000.0;568.0;0;2.0;38.9341773;-3.9802619
28443;Castilla-La Mancha;premise;Vacio;750000.0;570.0;0;2.0;39.8707523;-4.0211682
28464;Castilla-La Mancha;premise;Vacio;123000.0;575.0;0;2.0;38.6784756;-4.0958294
28475;Castilla-La Mancha;premise;Vacio;190000.0;575.0;0;2.0;38.724872;-4.0826825
28476;Castilla-La Mancha;premise;Vacio;200000.0;575.0;0;2.0;38.7215467;-4.0887474
28526;Castilla-La Mancha;premise;Vacio;75000.0;584.0;0;0.0;40.6117169;-3.2114779
28532;Castilla-La Mancha;premise;Vacio;77000.0;584.0;0;2.0;39.0166141;-1.8927611
28548;Castilla-La Mancha;premise;Vacio;200000.0;587.0;0;2.0;39.9921812;-4.2735733
28557;Castilla-La Mancha;premise;Vacio;646000.0;590.0;0;2.0;38.9870535;-1.8542319
28566;Castilla-La Mancha;premise;Vacio;646000.0;590.0;0;2.0;38.98617;-1.85428
28593;Castilla-La Mancha;premise;Vacio;151000.0;598.0;0;2.0;40.0994578;-3.7665611
28613;Castilla-La Mancha;premise;Vacio;225000.0;600.0;0;0.0;40.1148815;-3.8545293
28640;Castilla-La Mancha;premise;Vacio;225000.0;600.0;0;3.0;40.1189597;-3.8553812
28648;Castilla-La Mancha;premise;Vacio;200000.0;600.0;0;2.0;38.9723753;-3.90182
28656;Castilla-La Mancha;premise;Vacio;48000.0;600.0;0;0.0;38.7398221;-3.8419975
28663;Castilla-La Mancha;premise;Vacio;105000.0;600.0;0;2.0;40.0519945;-3.9145087
28664;Castilla-La Mancha;premise;Vacio;175000.0;600.0;0;2.0;40.0480789;-3.924482
28695;Castilla-La Mancha;premise;Vacio;199000.0;600.0;0;2.0;38.7619774;-3.3817761
28753;Castilla-La Mancha;premise;Vacio;51246.0;608.0;0;0.0;40.8680799;-2.98452
28778;Castilla-La Mancha;premise;Vacio;199000.0;612.0;0;2.0;38.7593831;-3.3810001
28796;Castilla-La Mancha;premise;Vacio;57000.0;617.0;0;0.0;38.403772;-4.3021729
28832;Castilla-La Mancha;premise;Vacio;190000.0;623.0;0;0.0;39.9547533;-3.4992067
28934;Castilla-La Mancha;premise;Vacio;450000.0;643.0;0;2.0;38.9804975;-1.8672312
28938;Castilla-La Mancha;premise;Vacio;90100.0;644.0;0;0.0;40.5633017;-3.2542492
28961;Castilla-La Mancha;premise;Vacio;235000.0;649.0;0;2.0;39.0113806;-1.8845888
28991;Castilla-La Mancha;premise;Vacio;399000.0;650.0;0;0.0;40.1019177;-3.6882363
29006;Castilla-La Mancha;premise;Vacio;367200.0;651.0;0;2.0;38971.0;-3.93405
29084;Castilla-La Mancha;premise;Vacio;250000.0;670.0;0;2.0;39.0080113;-1.8804767
29091;Castilla-La Mancha;premise;Vacio;240100.0;672.0;0;2.0;40.1040807;-3.6466037
29155;Castilla-La Mancha;premise;Vacio;787500.0;690.0;0;2.0;41.0705388;-2.6422271
29184;Castilla-La Mancha;premise;Vacio;259300.0;697.0;0;2.0;38.9909314;-1.8498927
29185;Castilla-La Mancha;premise;Vacio;259300.0;697.0;0;2.0;38.9908314;-1.8518927
29244;Castilla-La Mancha;premise;Vacio;220000.0;700.0;0;2.0;40.5602557;-3.2668232
29247;Castilla-La Mancha;premise;Vacio;210000.0;700.0;0;2.0;39.8811433;-3.9429489
29286;Castilla-La Mancha;premise;Vacio;150000.0;703.0;0;2.0;39.4257263;-3.3581956
29353;Castilla-La Mancha;premise;Vacio;136170.0;720.0;0;0.0;40.637044;-3.143931
29391;Castilla-La Mancha;premise;Vacio;89000.0;734.0;0;2.0;40.1044274;-3.8935224
29428;Castilla-La Mancha;premise;Vacio;550000.0;748.0;0;2.0;40.0736179;-3.8542323
29458;Castilla-La Mancha;premise;Vacio;260000.0;750.0;0;0.0;40.6023752;-3.221116
29482;Castilla-La Mancha;premise;Vacio;598000.0;758.0;0;2.0;38.9810557;-3.9268518
29539;Castilla-La Mancha;premise;Vacio;900000.0;780.0;0;2.0;38.9868583;-3.9326929
29541;Castilla-La Mancha;premise;Vacio;362000.0;780.0;0;2.0;40.0521505;-2.1275351
29587;Castilla-La Mancha;premise;Vacio;115000.0;800.0;0;0.0;38.6878904;-4.1096904
29604;Castilla-La Mancha;premise;Vacio;270000.0;800.0;0;2.0;39.0749399;-3.5884763
29655;Castilla-La Mancha;premise;Vacio;102600.0;800.0;0;2.0;38.728872;-4.0833825
29673;Castilla-La Mancha;premise;Vacio;67200.0;802.0;0;2.0;40.0026204;-4.6721088
29681;Castilla-La Mancha;premise;Vacio;990000.0;805.0;0;2.0;40.6418597;-3.3357086
29691;Castilla-La Mancha;premise;Vacio;340000.0;808.0;0;2.0;38.9619824;-3.8899041
29705;Castilla-La Mancha;premise;Vacio;35000.0;812.0;0;2.0;39.6335607;-4.4751587
29789;Castilla-La Mancha;premise;Vacio;1058000.0;840.0;0;2.0;41.0729388;-2.6422271
29800;Castilla-La Mancha;premise;Vacio;310000.0;843.0;0;2.0;39.2647985;-2.5928394
29812;Castilla-La Mancha;premise;Vacio;250000.0;847.0;0;2.0;38.9971479;-3.9332259
29916;Castilla-La Mancha;premise;Vacio;489000.0;870.0;0;2.0;38.9912473;-3.9054412
29930;Castilla-La Mancha;premise;Vacio;202000.0;875.0;0;2.0;39.9451634;-2.8938934
29941;Castilla-La Mancha;premise;Vacio;264700.0;879.0;0;2.0;39.2628564;-2.5979423
29955;Castilla-La Mancha;premise;Vacio;550000.0;885.0;0;2.0;39.9585296;-4.8483909
29974;Castilla-La Mancha;premise;Vacio;56864.0;894.0;0;0.0;39.3912866;-2.036341
29976;Castilla-La Mancha;premise;Vacio;427800.0;895.0;0;2.0;38.993097;-1.8520018
29994;Castilla-La Mancha;premise;Vacio;685000.0;900.0;0;2.0;40.0736179;-3.8542323
29996;Castilla-La Mancha;premise;Vacio;220000.0;900.0;0;2.0;40.3065994;-2.8431112
30067;Castilla-La Mancha;premise;Vacio;315640.0;912.0;0;2.0;40.0994578;-3.7665611
30109;Castilla-La Mancha;premise;Vacio;145000.0;928.0;0;2.0;39.23904;-1.80107
30154;Castilla-La Mancha;premise;Vacio;247780.0;955.0;0;2.0;39.0772209;-3.5946092
30224;Castilla-La Mancha;premise;Vacio;625000.0;988.0;0;0.0;39.959531;-4.8423728
30244;Castilla-La Mancha;premise;Vacio;119712.0;1000.0;0;0.0;39.9741813;-3.1896496
30246;Castilla-La Mancha;premise;Vacio;118911.0;1000.0;0;0.0;39.9755813;-3.1936496
30261;Castilla-La Mancha;premise;Vacio;247780.0;1000.0;0;2.0;39.0752209;-3.5906092
30289;Castilla-La Mancha;premise;Vacio;280000.0;1000.0;0;2.0;38.9769761;-3.929495
30297;Castilla-La Mancha;premise;Vacio;1800000.0;1000.0;0;2.0;40.6994297;-3.4265554
30298;Castilla-La Mancha;premise;Vacio;264000.0;1000.0;0;2.0;40.0185527;-3.1329201
30320;Castilla-La Mancha;premise;Vacio;300000.0;1000.0;0;2.0;39.8691569;-3.9536188
30339;Castilla-La Mancha;premise;Vacio;891140.0;1000.0;0;3.0;40.1264604;-3.8471766
30371;Castilla-La Mancha;premise;Vacio;305000.0;1008.0;0;2.0;40.59279;-3.23353
30450;Castilla-La Mancha;premise;Vacio;650000.0;1050.0;0;2.0;41.034618;-2.4732399
30455;Castilla-La Mancha;premise;Vacio;308000.0;1050.0;0;2.0;39.0110097;-1.8888744
30572;Castilla-La Mancha;premise;Vacio;900000.0;1100.0;0;2.0;38.9865537;-3.9116349
30599;Castilla-La Mancha;premise;Vacio;256000.0;1119.0;0;2.0;40.6037534;-3.2187142
30605;Castilla-La Mancha;premise;Vacio;229000.0;1121.0;0;2.0;39.15885;-3.01881
30617;Castilla-La Mancha;premise;Vacio;1100000.0;1125.0;0;2.0;40.5583205;-3.2618535
30688;Castilla-La Mancha;premise;Vacio;450000.0;1168.0;0;2.0;40.5648482;-3.2549861
30695;Castilla-La Mancha;premise;Vacio;598500.0;1173.0;0;2.0;40.59679;-3.23643
30712;Castilla-La Mancha;premise;Vacio;257300.0;1186.0;0;0.0;38.5075699;-1.697822
30714;Castilla-La Mancha;premise;Vacio;257300.0;1186.0;0;2.0;38.5110759;-1.700537
30731;Castilla-La Mancha;premise;Vacio;325000.0;1200.0;0;0.0;39.9981728;-3.601776
30820;Castilla-La Mancha;premise;Vacio;514500.0;1234.0;0;2.0;38.7900951;-4.8672429
30850;Castilla-La Mancha;premise;Vacio;294300.0;1253.0;0;2.0;39.75183;-1.58779
30870;Castilla-La Mancha;premise;Vacio;435000.0;1271.0;0;2.0;39.8700376;-3.9610569
30881;Castilla-La Mancha;premise;Vacio;765000.0;1284.0;0;2.0;40.1067226;-3.8605841
30969;Castilla-La Mancha;premise;Vacio;480000.0;1352.0;0;0.0;40.0757984;-3.8813544
30975;Castilla-La Mancha;premise;Vacio;290000.0;1358.0;0;2.0;39.0146948;-3.7489584
30989;Castilla-La Mancha;premise;Vacio;2070000.0;1369.0;0;2.0;39.00843;-1.87277
31045;Castilla-La Mancha;premise;Vacio;420000.0;1421.0;0;2.0;39.8735854;-3.9425933
31058;Castilla-La Mancha;premise;Vacio;389400.0;1432.0;0;2.0;39.9928014;-3.7688546
31072;Castilla-La Mancha;premise;Vacio;1390000.0;1450.0;0;2.0;40.14994;-3.82249
31078;Castilla-La Mancha;premise;Vacio;548000.0;1453.0;0;3.0;39.965442;-4.8185435
31134;Castilla-La Mancha;premise;Vacio;1200000.0;1500.0;0;2.0;41.03489;-2.46458
31160;Castilla-La Mancha;premise;Vacio;796000.0;1506.0;0;0.0;39.962395;-4.8394883
31172;Castilla-La Mancha;premise;Vacio;180000.0;1522.0;0;2.0;39.0171141;-1.8899611
31212;Castilla-La Mancha;premise;Vacio;997937.0;1579.0;0;2.0;39.8812305;-4.0329109
31234;Castilla-La Mancha;premise;Vacio;499990.0;1600.0;0;2.0;40.0994348;-3.6430847
31235;Castilla-La Mancha;premise;Vacio;300000.0;1600.0;0;3.0;40.2144299;-4.0507598
31269;Castilla-La Mancha;premise;Vacio;547475.0;1646.0;0;0.0;39.5555233;-1.907084
31321;Castilla-La Mancha;premise;Vacio;317000.0;1701.0;0;0.0;39.957031;-4.8392728
31361;Castilla-La Mancha;premise;Vacio;700000.0;1777.0;0;2.0;40.4541551;-3.0396925
31414;Castilla-La Mancha;premise;Vacio;450000.0;1850.0;0;2.0;40.0889228;-3.9620866
31428;Castilla-La Mancha;premise;Vacio;1200000.0;1874.0;0;0.0;40.0124416;-4.3299168
31451;Castilla-La Mancha;premise;Vacio;1250000.0;1913.0;0;2.0;40.6610092;-3.190371
31490;Castilla-La Mancha;premise;Vacio;650000.0;1989.0;0;2.0;40.124483;-3.7908861
31504;Castilla-La Mancha;premise;Vacio;1000000.0;2000.0;0;2.0;38.9794899;-3.9387677
31515;Castilla-La Mancha;premise;Vacio;350000.0;2000.0;0;2.0;40.0780205;-3.8559673
31525;Castilla-La Mancha;premise;Vacio;350000.0;2000.0;0;2.0;39.0130043;-1.8897235
31560;Castilla-La Mancha;premise;Vacio;615500.0;2065.0;0;2.0;38.9663629;-1.8446128
31561;Castilla-La Mancha;premise;Vacio;340000.0;2070.0;0;0.0;39.998732;-4.8011357
31593;Castilla-La Mancha;premise;Vacio;1800000.0;2100.0;0;2.0;40.5660494;-3.254634
31633;Castilla-La Mancha;premise;Vacio;172900.0;2200.0;0;2.0;39.5540803;-2.4286579
31672;Castilla-La Mancha;premise;Vacio;1120000.0;2287.0;0;0.0;39.8018344;-3.9502148
31696;Castilla-La Mancha;premise;Vacio;750000.0;2340.0;0;2.0;40.1155376;-3.8530627
31698;Castilla-La Mancha;premise;Vacio;750000.0;2341.0;0;0.0;40.1175376;-3.8537627
31699;Castilla-La Mancha;premise;Vacio;750000.0;2341.0;0;3.0;40.1187376;-3.8557627
31717;Castilla-La Mancha;premise;Vacio;1300000.0;2400.0;0;2.0;40.5459743;-3.2775794
31724;Castilla-La Mancha;premise;Vacio;799000.0;2416.0;0;2.0;39.9753402;-4.7428419
31828;Castilla-La Mancha;premise;Vacio;615500.0;2700.0;0;2.0;38.6916008;-0.9426418
31844;Castilla-La Mancha;premise;Vacio;1023050.0;2786.0;0;2.0;40.5742859;-3.2486056
31898;Castilla-La Mancha;premise;Vacio;961258.0;2936.0;0;0.0;39.961195;-4.8415883
31992;Castilla-La Mancha;premise;Vacio;1200000.0;3265.0;0;2.0;39.5690059;-1.9118069
32067;Castilla-La Mancha;premise;Vacio;395000.0;3643.0;0;2.0;38.7104158;-4.1808275
32113;Castilla-La Mancha;premise;Vacio;900000.0;4000.0;0;2.0;39.846237;-2.9991326
32120;Castilla-La Mancha;premise;Vacio;350000.0;4000.0;0;2.0;38.762524;-3.3877074
32159;Castilla-La Mancha;premise;Vacio;450000.0;4316.0;0;0.0;39.6197427;-3.3665452
32160;Castilla-La Mancha;premise;Vacio;700000.0;4340.0;0;3.0;40.5687531;-3.2486379
32179;Castilla-La Mancha;premise;Vacio;1800000.0;4500.0;0;2.0;40.10166;-3.64384
32228;Castilla-La Mancha;premise;Vacio;850000.0;5000.0;0;2.0;38.9416648;-3.2505845
32232;Castilla-La Mancha;premise;Vacio;1890000.0;5000.0;0;2.0;40.09901;-3.686076
32235;Castilla-La Mancha;premise;Vacio;800000.0;5000.0;0;2.0;39.0227685;-1.8795263
32255;Castilla-La Mancha;premise;Vacio;950000.0;5315.0;0;0.0;39.3835518;-2.5765149
32267;Castilla-La Mancha;premise;Vacio;2200000.0;5500.0;0;2.0;40.10376;-3.63994
32300;Castilla-La Mancha;premise;Vacio;3100000.0;6159.0;0;2.0;40.5511001;-3.2700226
32304;Castilla-La Mancha;premise;Vacio;1950000.0;6221.0;0;2.0;40.1083618;-3.7646956
32322;Castilla-La Mancha;premise;Vacio;3000000.0;6786.0;0;2.0;40.5708733;-3.2497776
32357;Castilla-La Mancha;premise;Vacio;1900000.0;8000.0;0;2.0;39.9558021;-3.9868208
32362;Castilla-La Mancha;premise;Vacio;4448571.0;8001.0;0;2.0;40.6119586;-3.2458944
32400;Castilla-La Mancha;premise;Vacio;4000000.0;10000.0;0;2.0;40.10046;-3.63984
32415;Castilla-La Mancha;premise;Vacio;3500000.0;11418.0;0;2.0;40.001056;-4.8262535
32442;Castilla-La Mancha;premise;Vacio;954810.0;18237.0;0;2.0;40.7250547;-3.1751656
32451;Castilla-La Mancha;premise;Vacio;9900000.0;24041.0;0;2.0;40.6089316;-3.277774
32454;Castilla-La Mancha;premise;Vacio;2550000.0;25758.0;0;2.0;39.9551928;-3.5062823
32458;Castilla-La Mancha;premise;Vacio;2995000.0;30000.0;0;0.0;38.6175004;-1.682958
