index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
59318;Aragón;garage;Vacio;22700.0;0.0;0;0.0;41.6623531;-0.8730787
59319;Aragón;garage;Vacio;8500.0;0.0;0;0.0;41.6509208;-0.8958631
59389;Aragón;garage;Vacio;6000.0;0.0;0;0.0;42.581661;-0.5328448
59538;Aragón;garage;Vacio;52000.0;0.0;0;0.0;41.6417391;-0.8989973
59641;Aragón;garage;Vacio;18000.0;0.0;0;0.0;41.653413;-0.9033459
59642;Aragón;garage;Vacio;13000.0;0.0;0;0.0;41.655813;-0.9038459
59643;Aragón;garage;Vacio;13000.0;0.0;0;0.0;41.6541214;-0.907057
59644;Aragón;garage;Vacio;34000.0;0.0;0;0.0;41.6445323;-0.8674166
59669;Aragón;garage;Vacio;28000.0;0.0;0;0.0;41.6369594;-0.8826855
59670;Aragón;garage;Vacio;9000.0;0.0;0;0.0;41.6577721;-0.9305424
59976;Aragón;garage;Vacio;38000.0;0.0;0;0.0;41.6411962;-0.8961315
59977;Aragón;garage;Vacio;19000.0;0.0;0;0.0;41.6763624;-0.8709815
59978;Aragón;garage;Vacio;22500.0;0.0;0;0.0;41.6458076;-0.894046
59979;Aragón;garage;Vacio;27000.0;0.0;0;0.0;41.6456049;-0.8943565
59980;Aragón;garage;Vacio;24000.0;0.0;0;0.0;41.6353005;-0.8778056
59981;Aragón;garage;Vacio;48000.0;0.0;0;0.0;41.6453975;-0.8929294
59982;Aragón;garage;Vacio;16000.0;0.0;0;0.0;41.645718;-0.8874515
59983;Aragón;garage;Vacio;22000.0;0.0;0;0.0;41.659487;-0.8690741
60284;Aragón;garage;Vacio;11000.0;0.0;0;0.0;41.6498314;-0.8895432
60285;Aragón;garage;Vacio;20000.0;0.0;0;0.0;41.6478089;-0.8983081
60286;Aragón;garage;Vacio;15000.0;0.0;0;0.0;41.634961;-0.9469155
60287;Aragón;garage;Vacio;22000.0;0.0;0;0.0;41.6563454;-0.8800687
60316;Aragón;garage;Vacio;14000.0;0.0;0;0.0;41.6547827;-0.9005701
60485;Aragón;garage;Vacio;23500.0;0.0;0;0.0;41.6377219;-0.9085113
60486;Aragón;garage;Vacio;15000.0;0.0;0;0.0;41.5515099;-0.9662611
60487;Aragón;garage;Vacio;20000.0;0.0;0;0.0;41.6630131;-0.8844599
60721;Aragón;garage;Vacio;8400.0;0.0;0;0.0;41.5934794;-0.936395
60722;Aragón;garage;Vacio;8400.0;0.0;0;0.0;41.5934794;-0.936395
60723;Aragón;garage;Vacio;8400.0;0.0;0;0.0;41.5934794;-0.936395
60724;Aragón;garage;Vacio;8400.0;0.0;0;0.0;41.5934794;-0.936395
