index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
56047;Comunidad de Madrid;land;Vacio;18000.0;0.0;0;0.0;40.2802405;-4.3050158
56055;Comunidad de Madrid;land;Vacio;99990.0;0.0;0;0.0;40.5464678;-3.3365899
56056;Comunidad de Madrid;land;Vacio;22100.0;0.0;0;0.0;40.4347868;-3.2875174
56134;Comunidad de Madrid;land;Vacio;40000.0;0.0;0;0.0;40.4848424;-4.169738
56237;Comunidad de Madrid;land;Vacio;325000.0;0.0;0;0.0;40.4451077;-3.8950438
56238;Comunidad de Madrid;land;Vacio;7990000.0;0.0;0;0.0;40.2405132;-3.5241017
56239;Comunidad de Madrid;land;Vacio;225000.0;0.0;0;0.0;40.3563231;-3.890305
56240;Comunidad de Madrid;land;Vacio;795000.0;0.0;0;0.0;40.358041;-3.8945497
56241;Comunidad de Madrid;land;Vacio;1700000.0;0.0;0;0.0;40.4025294;-3.8935576
56242;Comunidad de Madrid;land;Vacio;850000.0;0.0;0;0.0;40.4292351;-3.8692966
56243;Comunidad de Madrid;land;Vacio;190000.0;0.0;0;0.0;40.407552;-3.8881086
56244;Comunidad de Madrid;land;Vacio;140000.0;0.0;0;0.0;40.3725516;-3.9255698
56245;Comunidad de Madrid;land;Vacio;325000.0;0.0;0;0.0;40.4472009;-3.89453
56246;Comunidad de Madrid;land;Vacio;350000.0;0.0;0;0.0;40.4247287;-3.8981713
56310;Comunidad de Madrid;land;Vacio;229000.0;0.0;0;0.0;40.3830619;-3.7068445
56382;Comunidad de Madrid;land;Vacio;105000.0;0.0;0;0.0;40.7364176;-3.5132362
56383;Comunidad de Madrid;land;Vacio;899000.0;0.0;0;0.0;40.5189343;-3.6631532
56475;Comunidad de Madrid;land;Vacio;349000.0;0.0;0;0.0;40.4389545;-3.8260922
56691;Comunidad de Madrid;land;Vacio;350000.0;0.0;0;0.0;40.405435;-3.6577999
56692;Comunidad de Madrid;land;Vacio;4242000.0;0.0;0;0.0;40.7782075;-3.7016007
56742;Comunidad de Madrid;land;Vacio;390000.0;0.0;0;0.0;40.4659403;-3.6542981
56763;Comunidad de Madrid;land;Vacio;180000.0;0.0;0;0.0;40.3213515;-3.7551281
56773;Comunidad de Madrid;land;Vacio;120000.0;0.0;0;0.0;40.4939615;-3.9640958
56774;Comunidad de Madrid;land;Vacio;450000.0;0.0;0;0.0;40.4777683;-3.8630914
56780;Comunidad de Madrid;land;Vacio;20500.0;0.0;0;0.0;40.3438564;-4.0265944
56875;Comunidad de Madrid;land;Vacio;305600.0;0.0;0;0.0;40.4459812;-3.5638836
56876;Comunidad de Madrid;land;Vacio;310000.0;0.0;0;0.0;40.4709358;-3.595048
56877;Comunidad de Madrid;land;Vacio;350000.0;0.0;0;0.0;40.4476648;-3.5640065
56878;Comunidad de Madrid;land;Vacio;200000.0;0.0;0;0.0;40.4761831;-3.5764423
56893;Comunidad de Madrid;land;Vacio;180000.0;0.0;0;0.0;40.3766871;-3.7340315
56919;Comunidad de Madrid;land;Vacio;399000.0;0.0;0;0.0;40.56511;-3.50996
56920;Comunidad de Madrid;land;Vacio;80000.0;0.0;0;0.0;40.56406;-3.51067
56921;Comunidad de Madrid;land;Vacio;199000.0;0.0;0;0.0;40.5690999;-3.5099353
56957;Comunidad de Madrid;land;Vacio;1900000.0;0.0;0;0.0;40.3737213;-3.7327129
56961;Comunidad de Madrid;land;Vacio;1500000.0;0.0;0;0.0;40.4596305;-3.7753341
57003;Comunidad de Madrid;land;Vacio;625000.0;0.0;0;0.0;40.4629679;-3.7025928
57030;Comunidad de Madrid;land;Vacio;230000.0;0.0;0;0.0;40.3987036;-3.4932083
57035;Comunidad de Madrid;land;Vacio;370000.0;0.0;0;0.0;40.5428255;-3.9328011
57088;Comunidad de Madrid;land;Vacio;70000.0;0.0;0;0.0;40.5510388;-3.4492992
57089;Comunidad de Madrid;land;Vacio;80000.0;0.0;0;0.0;40.55125;-3.4513
57090;Comunidad de Madrid;land;Vacio;75000.0;0.0;0;0.0;40.5504828;-3.4509877
57111;Comunidad de Madrid;land;Vacio;162352.0;0.0;0;0.0;40.4477987;-3.4890753
57112;Comunidad de Madrid;land;Vacio;164036.0;0.0;0;0.0;40.4485848;-3.4872966
57120;Comunidad de Madrid;land;Vacio;240000.0;0.0;0;0.0;40.4539812;-3.9095115
57121;Comunidad de Madrid;land;Vacio;185000.0;0.0;0;0.0;40.4717425;-3.872347
57122;Comunidad de Madrid;land;Vacio;580000.0;0.0;0;0.0;40.4745732;-3.8697674
57123;Comunidad de Madrid;land;Vacio;170000.0;0.0;0;0.0;40.4731582;-3.8648323
57127;Comunidad de Madrid;land;Vacio;880000.0;0.0;0;0.0;40.461155;-3.708636
57128;Comunidad de Madrid;land;Vacio;280000.0;0.0;0;0.0;40.4682463;-3.6843494
57136;Comunidad de Madrid;land;Vacio;1179046.0;0.0;0;0.0;40.2512648;-3.7179836
57137;Comunidad de Madrid;land;Vacio;223556.0;0.0;0;0.0;40.2512648;-3.7179836
57138;Comunidad de Madrid;land;Vacio;55000.0;0.0;0;0.0;40.2226875;-3.7632424
57192;Comunidad de Madrid;land;Vacio;80000.0;0.0;0;0.0;40.617964;-4.0379653
57193;Comunidad de Madrid;land;Vacio;61182.0;0.0;0;0.0;40.6466073;-3.98153
57194;Comunidad de Madrid;land;Vacio;1611400.0;0.0;0;0.0;40.6468891;-3.9891074
57195;Comunidad de Madrid;land;Vacio;90000.0;0.0;0;0.0;40.5016689;-4.2408427
57213;Comunidad de Madrid;land;Vacio;65000.0;0.0;0;0.0;40.8556937;-3.7093486
57219;Comunidad de Madrid;land;Vacio;800000.0;0.0;0;0.0;40.3537781;-3.68672
57220;Comunidad de Madrid;land;Vacio;1400000.0;0.0;0;0.0;40.3544455;-3.6840092
57221;Comunidad de Madrid;land;Vacio;1200000.0;0.0;0;0.0;40.4119893;-3.7017807
57222;Comunidad de Madrid;land;Vacio;425000.0;0.0;0;0.0;40.2422562;-3.7025035
57223;Comunidad de Madrid;land;Vacio;100000.0;0.0;0;0.0;40.6898187;-3.9731664
57224;Comunidad de Madrid;land;Vacio;2370000.0;0.0;0;0.0;40.4341189;-3.6676219
57225;Comunidad de Madrid;land;Vacio;4250000.0;0.0;0;0.0;40.4251653;-3.7090713
57251;Comunidad de Madrid;land;Vacio;57000.0;0.0;0;0.0;40.2091136;-3.8259166
57258;Comunidad de Madrid;land;Vacio;93000.0;0.0;0;0.0;40.248343;-3.8248104
57260;Comunidad de Madrid;land;Vacio;175000.0;0.0;0;0.0;40.33721;-3.78438
57291;Comunidad de Madrid;land;Vacio;150000.0;0.0;0;0.0;40.6710035;-3.7742283
57292;Comunidad de Madrid;land;Vacio;180000.0;0.0;0;0.0;40.7313608;-3.8523292
57414;Comunidad de Madrid;land;Vacio;950000.0;0.0;0;0.0;40.4727423;-3.835469
57516;Comunidad de Madrid;land;Vacio;136300.0;0.0;0;0.0;40.4484189;-3.5702525
57517;Comunidad de Madrid;land;Vacio;27100.0;0.0;0;0.0;40.4339324;-3.2848214
57518;Comunidad de Madrid;land;Vacio;22100.0;0.0;0;0.0;40.432059;-3.2866836
57548;Comunidad de Madrid;land;Vacio;108000.0;0.0;0;0.0;40.3439999;-3.76903
57743;Comunidad de Madrid;land;Vacio;78400.0;0.0;0;0.0;40.0632506;-3.5945922
57744;Comunidad de Madrid;land;Vacio;80000.0;0.0;0;0.0;40.06471;-3.59503
57792;Comunidad de Madrid;land;Vacio;500000.0;0.0;0;0.0;40.5805337;-3.9124206
57819;Comunidad de Madrid;land;Vacio;220000.0;0.0;0;0.0;40.5400583;-3.8961874
57980;Comunidad de Madrid;land;Vacio;514000.0;0.0;0;0.0;40.7399887;-4.0557509
57981;Comunidad de Madrid;land;Vacio;160000.0;0.0;0;0.0;40.7399887;-4.0557509
57987;Comunidad de Madrid;land;Vacio;380000.0;0.0;0;0.0;40.399902;-3.6647777
57997;Comunidad de Madrid;land;Vacio;230000.0;0.0;0;0.0;40.8119352;-3.7631727
57998;Comunidad de Madrid;land;Vacio;100000.0;0.0;0;0.0;40.8140524;-3.7631583
58066;Comunidad de Madrid;land;Vacio;3600000.0;0.0;0;0.0;40.5192788;-3.6371027
58267;Comunidad de Madrid;land;Vacio;75000.0;0.0;0;0.0;40.4946331;-3.6858369
58283;Comunidad de Madrid;land;Vacio;390000.0;0.0;0;0.0;40.438065;-3.5320635
58306;Comunidad de Madrid;land;Vacio;350000.0;0.0;0;0.0;40.4546353;-3.7830558
58313;Comunidad de Madrid;land;Vacio;800000.0;0.0;0;0.0;40.1649146;-3.6280551
58387;Comunidad de Madrid;land;Vacio;103000.0;0.0;0;0.0;40.4457545;-3.9956433
58396;Comunidad de Madrid;land;Vacio;140000.0;0.0;0;0.0;40.461718;-4.0750492
58398;Comunidad de Madrid;land;Vacio;45000.0;0.0;0;0.0;40.3124357;-3.9416502
58511;Comunidad de Madrid;land;Vacio;40000.0;0.0;0;0.0;40.2596973;-3.9154076
58580;Comunidad de Madrid;land;Vacio;244500.0;0.0;0;0.0;40.3567211;-3.7803129
58599;Comunidad de Madrid;land;Vacio;250000.0;0.0;0;0.0;40.5901247;-3.946103
58632;Comunidad de Madrid;land;Vacio;63000.0;0.0;0;0.0;40.2297966;-4.0014943
58633;Comunidad de Madrid;land;Vacio;90000.0;0.0;0;0.0;40.2274818;-3.9886923
58634;Comunidad de Madrid;land;Vacio;150000.0;0.0;0;0.0;40.401919;-3.6048059
58671;Comunidad de Madrid;land;Vacio;98000.0;0.0;0;0.0;40.4412908;-3.9975152
58695;Comunidad de Madrid;land;Vacio;370000.0;0.0;0;0.0;40.3869426;-3.6730341
58738;Comunidad de Madrid;land;Vacio;33630.0;0.0;0;0.0;40.6262179;-3.6060848
58743;Comunidad de Madrid;land;Vacio;850000.0;0.0;0;0.0;40.4763145;-3.8708046
58774;Comunidad de Madrid;land;Vacio;815000.0;0.0;0;0.0;40.3113856;-3.4644916
58789;Comunidad de Madrid;land;Vacio;180000.0;0.0;0;0.0;40.4464256;-3.5706969
58860;Comunidad de Madrid;land;Vacio;1000000.0;0.0;0;0.0;40.6398288;-3.5077205
58861;Comunidad de Madrid;land;Vacio;600000.0;0.0;0;0.0;40.4130438;-3.7046512
58881;Comunidad de Madrid;land;Vacio;118000.0;0.0;0;0.0;40.4729743;-3.5744794
58900;Comunidad de Madrid;land;Vacio;750000.0;0.0;0;0.0;40.4165802;-3.8289296
58901;Comunidad de Madrid;land;Vacio;395000.0;0.0;0;0.0;40.4390689;-3.8116387
58902;Comunidad de Madrid;land;Vacio;375000.0;0.0;0;0.0;40.4194104;-3.8328816
58903;Comunidad de Madrid;land;Vacio;3500000.0;0.0;0;0.0;40.4406921;-3.7872949
58904;Comunidad de Madrid;land;Vacio;7000000.0;0.0;0;0.0;40.4214677;-3.788872
58914;Comunidad de Madrid;land;Vacio;210000.0;0.0;0;0.0;40.3732438;-3.6101046
58915;Comunidad de Madrid;land;Vacio;69000.0;0.0;0;0.0;40.3956036;-3.731519
58950;Comunidad de Madrid;land;Vacio;1575000.0;0.0;0;0.0;40.5515489;-3.8982294
58989;Comunidad de Madrid;land;Vacio;750000.0;0.0;0;2.0;40.2472321;-3.9404279
58992;Comunidad de Madrid;land;Vacio;900000.0;0.0;0;0.0;40.6819263;-4.1036863
59083;Comunidad de Madrid;land;Vacio;50000.0;0.0;0;0.0;40.137577;-3.4457934
59179;Comunidad de Madrid;land;Vacio;159000.0;0.0;0;2.0;40.5613951;-4.0146402
59193;Comunidad de Madrid;land;Vacio;221000.0;0.0;0;2.0;40.5629399;-4.0173486
59194;Comunidad de Madrid;land;Vacio;374000.0;0.0;0;2.0;40.5618399;-4.0187486
59202;Comunidad de Madrid;land;Vacio;845000.0;0.0;0;2.0;40.5629399;-4.0182486
59203;Comunidad de Madrid;land;Vacio;554000.0;0.0;0;2.0;40.5620399;-4.0187486
59206;Comunidad de Madrid;land;Vacio;160000.0;0.0;0;2.0;40.5629399;-4.0164486
59208;Comunidad de Madrid;land;Vacio;310000.0;0.0;0;2.0;40.562938;-4.0178374
59235;Comunidad de Madrid;land;Vacio;152824.0;0.0;0;2.0;40.5603399;-4.0147486
59323;Comunidad de Madrid;land;Vacio;135000.0;0.0;0;0.0;40.4384865;-3.6128445
59471;Comunidad de Madrid;land;Vacio;295000.0;0.0;0;0.0;40.4810247;-3.9323787
59472;Comunidad de Madrid;land;Vacio;600000.0;0.0;0;0.0;40.6091255;-3.6901608
59506;Comunidad de Madrid;land;Vacio;1700000.0;0.0;0;0.0;40.4531694;-3.6520637
59507;Comunidad de Madrid;land;Vacio;114000.0;0.0;0;0.0;40.6241096;-3.400636
59583;Comunidad de Madrid;land;Vacio;3500000.0;0.0;0;0.0;40.397736;-3.6674539
59619;Comunidad de Madrid;land;Vacio;125000.0;0.0;0;0.0;40.487597;-4.0364549
59640;Comunidad de Madrid;land;Vacio;102000.0;0.0;0;0.0;40.1859101;-3.831375
59754;Comunidad de Madrid;land;Vacio;360000.0;0.0;0;0.0;40.4320299;-3.6453116
59867;Comunidad de Madrid;land;Vacio;420000.0;0.0;0;0.0;40.580074;-3.9067317
59941;Comunidad de Madrid;land;Vacio;210000.0;0.0;0;0.0;40.3914482;-3.6704687
59945;Comunidad de Madrid;land;Vacio;590000.0;0.0;0;0.0;40.3895607;-3.7394698
59946;Comunidad de Madrid;land;Vacio;240000.0;0.0;0;0.0;40.4942385;-3.6901806
59957;Comunidad de Madrid;land;Vacio;400000.0;0.0;0;0.0;40.6142747;-3.6045848
59984;Comunidad de Madrid;land;Vacio;1285000.0;0.0;0;0.0;40.4680041;-3.6486468
59989;Comunidad de Madrid;land;Vacio;900000.0;0.0;0;0.0;40.4049273;-3.6653577
60012;Comunidad de Madrid;land;Vacio;1100000.0;0.0;0;0.0;40.4021613;-3.7018242
60385;Comunidad de Madrid;land;Vacio;499000.0;0.0;0;0.0;40.3717945;-3.9274762
60386;Comunidad de Madrid;land;Vacio;1850000.0;0.0;0;0.0;40.4119457;-3.8082052
60617;Comunidad de Madrid;land;Vacio;9000.0;0.0;0;2.0;40.7133161;-4.0709468
60655;Comunidad de Madrid;land;Vacio;600000.0;0.0;0;0.0;40.6286905;-3.5931821
60656;Comunidad de Madrid;land;Vacio;125100.0;0.0;0;0.0;40.5110445;-3.5132828
60657;Comunidad de Madrid;land;Vacio;105420.0;0.0;0;0.0;40.5841635;-4.1299686
60703;Comunidad de Madrid;land;Vacio;2083100.0;0.0;0;0.0;40.4489865;-3.5586519
60725;Comunidad de Madrid;land;Vacio;40000.0;0.0;0;0.0;40.5899673;-3.9471965
60726;Comunidad de Madrid;land;Vacio;1200000.0;0.0;0;0.0;40.4284596;-3.786056
60733;Comunidad de Madrid;land;Vacio;250000.0;0.0;0;0.0;40.5573103;-3.8933725
