index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
18874;Canarias;premise;Vacio;90000.0;169.0;0;2.0;28.0484585;-16.6752734
18939;Canarias;premise;Vacio;70000.0;170.0;0;2.0;28.4612889;-16.2605171
18980;Canarias;premise;Vacio;135000.0;170.0;0;2.0;28.4693012;-16.2500182
19028;Canarias;premise;Vacio;150000.0;170.0;0;2.0;28.4820668;-16.3107751
19077;Canarias;premise;Vacio;136081.0;171.0;0;2.0;28.0839109;-16.5621757
19101;Canarias;premise;Vacio;136081.0;171.0;0;2.0;28.13021;-16.57804
19133;Canarias;premise;Vacio;143254.0;172.0;0;2.0;28.9689967;-13.545034
19140;Canarias;premise;Vacio;95000.0;172.0;0;3.0;27.8383299;-15.4451819
19193;Canarias;premise;Vacio;290000.0;173.0;0;2.0;28.1418503;-15.4323238
19238;Canarias;premise;Vacio;165799.0;174.0;0;2.0;28.194347;-14.1157184
19337;Canarias;premise;Vacio;148750.0;175.0;0;2.0;28.1152026;-15.4506349
19365;Canarias;premise;Vacio;250000.0;175.0;0;0.0;28.1381525;-15.4335796
19373;Canarias;premise;Vacio;110000.0;175.0;0;2.0;28.4669341;-16.2728022
19446;Canarias;premise;Vacio;150450.0;177.0;0;2.0;28.1158908;-15.4503737
19457;Canarias;premise;Vacio;49617.0;178.0;0;0.0;27.8624821;-15.430563
19571;Canarias;premise;Vacio;124900.0;180.0;0;3.0;28.9610046;-13.5561913
19647;Canarias;premise;Vacio;65000.0;180.0;0;2.0;28.0653503;-15.42848
19652;Canarias;premise;Vacio;500000.0;180.0;0;2.0;28.1387914;-15.4337345
19657;Canarias;premise;Vacio;290000.0;180.0;0;2.0;28.1332123;-15.4319404
19676;Canarias;premise;Vacio;126840.0;180.0;0;0.0;27.8531903;-15.4365181
19706;Canarias;premise;Vacio;1450000.0;180.0;0;2.0;28.1321209;-15.4365076
19709;Canarias;premise;Vacio;167000.0;180.0;0;2.0;27.8607052;-15.4381455
19737;Canarias;premise;Vacio;100000.0;180.0;0;0.0;28.1152434;-15.4249081
19805;Canarias;premise;Vacio;158000.0;182.0;0;6.0;27.76448;-15.5692344
19841;Canarias;premise;Vacio;105000.0;183.0;0;0.0;28.9662267;-13.5612033
19870;Canarias;premise;Vacio;74000.0;184.0;0;0.0;27.8590136;-15.4321711
19895;Canarias;premise;Vacio;100800.0;184.0;0;2.0;27.8537702;-15.4337686
19896;Canarias;premise;Vacio;333700.0;184.0;0;2.0;27.8624492;-15.4321259
19920;Canarias;premise;Vacio;101227.0;185.0;0;2.0;28.1128724;-15.4548037
19927;Canarias;premise;Vacio;214611.0;185.0;0;2.0;28.1222645;-15.4345594
19931;Canarias;premise;Vacio;132721.0;185.0;0;2.0;28.1140334;-15.4282532
19947;Canarias;premise;Vacio;117600.0;185.0;0;2.0;28.1429259;-15.4155734
19948;Canarias;premise;Vacio;449800.0;185.0;0;2.0;27.9882582;-15.4212447
19980;Canarias;premise;Vacio;103000.0;185.0;0;2.0;28.1280627;-15.4296813
19981;Canarias;premise;Vacio;250000.0;185.0;0;2.0;28.4663989;-16.2611855
19998;Canarias;premise;Vacio;178000.0;186.0;0;2.0;28.1123355;-15.4211938
20028;Canarias;premise;Vacio;142000.0;186.0;0;2.0;28.468029;-16.2904511
20035;Canarias;premise;Vacio;355300.0;186.0;0;2.0;27.8809611;-15.4313747
20048;Canarias;premise;Vacio;187000.0;187.0;0;3.0;28.12325;-16.72664
20049;Canarias;premise;Vacio;837456.0;187.0;0;2.0;28.1236624;-15.4254973
20054;Canarias;premise;Vacio;158143.0;187.0;0;2.0;27.8475308;-15.448371
20093;Canarias;premise;Vacio;252812.0;188.0;0;3.0;28.9210768;-13.6595029
20094;Canarias;premise;Vacio;157778.0;188.0;0;2.0;28.0015345;-15.3887948
20131;Canarias;premise;Vacio;174590.0;189.0;0;2.0;28.3950712;-16.52915
20137;Canarias;premise;Vacio;238046.0;189.0;0;2.0;28.146511;-15.6523187
20157;Canarias;premise;Vacio;139700.0;189.0;0;2.0;28.3910818;-16.5282618
20161;Canarias;premise;Vacio;139700.0;189.0;0;2.0;28.3930818;-16.5285618
20196;Canarias;premise;Vacio;420000.0;190.0;0;2.0;28.1097453;-15.4219849
20197;Canarias;premise;Vacio;450000.0;190.0;0;2.0;27.7699271;-15.5356346
20204;Canarias;premise;Vacio;159233.0;190.0;0;2.0;28.4723933;-16.2640993
20206;Canarias;premise;Vacio;100320.0;190.0;0;2.0;28.1225923;-16.5733477
20211;Canarias;premise;Vacio;138550.0;190.0;0;2.0;28.11818;-16.57711
20228;Canarias;premise;Vacio;300000.0;190.0;0;2.0;28.4656114;-16.2536795
20238;Canarias;premise;Vacio;600000.0;190.0;0;2.0;28.1045912;-15.4175706
20258;Canarias;premise;Vacio;274000.0;190.0;0;2.0;28.1061825;-15.4191945
20269;Canarias;premise;Vacio;82000.0;190.0;0;3.0;28.00866;-16.65849
20291;Canarias;premise;Vacio;375000.0;190.0;0;2.0;28.1320144;-15.4384444
20310;Canarias;premise;Vacio;150000.0;190.0;0;2.0;28.4671048;-16.2722465
20312;Canarias;premise;Vacio;77730.0;191.0;0;0.0;28.41113;-16.55456
20320;Canarias;premise;Vacio;137123.0;191.0;0;2.0;28.53874;-16.23656
20339;Canarias;premise;Vacio;60000.0;192.0;0;2.0;28.2932649;-16.6311294
20368;Canarias;premise;Vacio;305600.0;192.0;0;2.0;27.8363486;-15.4477099
20380;Canarias;premise;Vacio;72000.0;193.0;0;0.0;28.9635996;-13.5539998
20384;Canarias;premise;Vacio;260000.0;193.0;0;2.0;28.3928818;-16.5212774
20418;Canarias;premise;Vacio;561900.0;194.0;0;2.0;28.4350049;-16.3221149
20425;Canarias;premise;Vacio;180000.0;194.0;0;3.0;28.7404881;-13.8691418
20443;Canarias;premise;Vacio;350000.0;195.0;0;2.0;28.1095966;-15.420525
20457;Canarias;premise;Vacio;1902845.0;195.0;0;2.0;28.1244459;-15.4382574
20461;Canarias;premise;Vacio;60000.0;195.0;0;2.0;27.8817;-15.72558
20478;Canarias;premise;Vacio;530300.0;195.0;0;2.0;28.132888;-15.4395161
20514;Canarias;premise;Vacio;394800.0;196.0;0;2.0;27.8194939;-15.7630417
20526;Canarias;premise;Vacio;110000.0;196.0;0;3.0;27.8583245;-15.4363873
20543;Canarias;premise;Vacio;382000.0;196.0;0;3.0;27.8367486;-15.4510099
20544;Canarias;premise;Vacio;36800.0;196.0;0;1.0;27.763215;-15.5663948
20632;Canarias;premise;Vacio;73316.0;199.0;0;3.0;27.9916081;-15.4952419
20633;Canarias;premise;Vacio;221746.0;199.0;0;2.0;28.0871547;-15.4409116
20647;Canarias;premise;Vacio;484600.0;199.0;0;2.0;28.1075639;-15.4182843
20726;Canarias;premise;Vacio;73000.0;200.0;0;2.0;28.4427207;-16.3181962
20727;Canarias;premise;Vacio;150000.0;200.0;0;2.0;28.4743475;-16.4266696
20732;Canarias;premise;Vacio;270000.0;200.0;0;2.0;28.1218465;-16.7391558
20744;Canarias;premise;Vacio;65000.0;200.0;0;2.0;28.5026949;-13.8629679
20746;Canarias;premise;Vacio;77250.0;200.0;0;0.0;28.4266337;-16.3061741
20747;Canarias;premise;Vacio;250000.0;200.0;0;0.0;28.4514336;-16.2735191
20765;Canarias;premise;Vacio;582124.0;200.0;0;2.0;28.1176897;-16.578213
20770;Canarias;premise;Vacio;77000.0;200.0;0;3.0;27.8530666;-15.4380514
20912;Canarias;premise;Vacio;62000.0;200.0;0;2.0;28.1447327;-15.6555244
20959;Canarias;premise;Vacio;35000.0;200.0;0;2.0;28.5257191;-16.3811723
20961;Canarias;premise;Vacio;172000.0;200.0;0;0.0;27.9953003;-15.4157358
20985;Canarias;premise;Vacio;123600.0;200.0;0;0.0;28.3393486;-16.8490246
20998;Canarias;premise;Vacio;124800.0;200.0;0;2.0;27.83983;-15.44367
20999;Canarias;premise;Vacio;110000.0;200.0;0;2.0;27.8563245;-15.4359873
21024;Canarias;premise;Vacio;350000.0;200.0;0;2.0;28.4638988;-16.2684494
21070;Canarias;premise;Vacio;252100.0;201.0;0;2.0;28.46188;-16.2905238
21072;Canarias;premise;Vacio;90485.0;201.0;0;2.0;28.9229361;-13.6742202
21082;Canarias;premise;Vacio;132890.0;201.0;0;2.0;28.1159;-15.4276188
21086;Canarias;premise;Vacio;252100.0;201.0;0;2.0;28.4615911;-16.2844215
21107;Canarias;premise;Vacio;315000.0;202.0;0;0.0;27.8711091;-15.4291019
21135;Canarias;premise;Vacio;180000.0;202.0;0;2.0;28.0992582;-15.4713697
21149;Canarias;premise;Vacio;110833.0;203.0;0;2.0;28.1128724;-15.4548037
21168;Canarias;premise;Vacio;892500.0;203.0;0;2.0;28.960427;-13.5570095
21169;Canarias;premise;Vacio;121000.0;203.0;0;2.0;28.4679315;-16.2904089
21171;Canarias;premise;Vacio;122000.0;203.0;0;2.0;27.8563872;-15.4353551
21241;Canarias;premise;Vacio;132000.0;205.0;0;2.0;28.3680296;-16.7162954
21271;Canarias;premise;Vacio;96000.0;206.0;0;0.0;28.1138733;-15.4440346
21295;Canarias;premise;Vacio;120000.0;207.0;0;3.0;28.96033;-13.554332
21297;Canarias;premise;Vacio;298183.0;207.0;0;2.0;27.9963054;-15.4169303
21299;Canarias;premise;Vacio;154000.0;207.0;0;3.0;28.96433;-13.555932
21372;Canarias;premise;Vacio;102800.0;209.0;0;2.0;28.139576;-15.4316022
21419;Canarias;premise;Vacio;130000.0;210.0;0;2.0;28.0963794;-15.4347131
21420;Canarias;premise;Vacio;70000.0;210.0;0;3.0;28.0958794;-15.4351131
21511;Canarias;premise;Vacio;195000.0;210.0;0;0.0;28.1367599;-15.4361188
21512;Canarias;premise;Vacio;239000.0;210.0;0;2.0;28.1174304;-16.5807244
21571;Canarias;premise;Vacio;478900.0;211.0;0;2.0;28.4635677;-16.2485192
21599;Canarias;premise;Vacio;45000.0;212.0;0;4.0;28.45969;-16.2861
21763;Canarias;premise;Vacio;156700.0;215.0;0;3.0;28.3570319;-16.7171538
21813;Canarias;premise;Vacio;149700.0;216.0;0;2.0;28.466312;-16.2631366
21817;Canarias;premise;Vacio;82000.0;217.0;0;2.0;28.4372204;-16.3084175
21827;Canarias;premise;Vacio;191664.0;217.0;0;2.0;28.9629814;-13.5548137
21861;Canarias;premise;Vacio;120000.0;218.0;0;2.0;29.0774357;-13.4785399
22007;Canarias;premise;Vacio;550000.0;220.0;0;2.0;28.9550787;-13.5897477
22011;Canarias;premise;Vacio;309000.0;220.0;0;2.0;28.1142453;-15.4460444
22012;Canarias;premise;Vacio;185400.0;220.0;0;0.0;28.0965217;-15.4664404
22074;Canarias;premise;Vacio;90000.0;221.0;0;2.0;28.4337204;-16.3060175
22086;Canarias;premise;Vacio;534820.0;221.0;0;2.0;28.1337674;-15.4410163
22105;Canarias;premise;Vacio;82400.0;222.0;0;2.0;28.4288955;-16.4855801
22112;Canarias;premise;Vacio;164263.0;222.0;0;2.0;27.91847;-15.44416
22189;Canarias;premise;Vacio;385000.0;224.0;0;2.0;28.1334507;-15.4396077
22210;Canarias;premise;Vacio;111927.0;225.0;0;2.0;28.4572905;-16.3087989
22240;Canarias;premise;Vacio;140000.0;225.0;0;2.0;28.1450747;-15.6423972
22325;Canarias;premise;Vacio;266310.0;227.0;0;3.0;28.1138486;-15.4270348
22336;Canarias;premise;Vacio;723900.0;227.0;0;2.0;28.1354564;-15.4278972
22349;Canarias;premise;Vacio;76000.0;227.0;0;0.0;27.8798155;-15.4336737
22351;Canarias;premise;Vacio;723900.0;227.0;0;2.0;28.1341564;-15.4318972
22366;Canarias;premise;Vacio;149000.0;228.0;0;3.0;28.50135;-13.89712
22382;Canarias;premise;Vacio;149000.0;228.0;0;1.0;28.5027779;-13.8544203
22392;Canarias;premise;Vacio;215000.0;229.0;0;2.0;28.7463214;-13.8671089
22426;Canarias;premise;Vacio;480000.0;230.0;0;2.0;28.0584398;-16.7170572
22435;Canarias;premise;Vacio;280000.0;230.0;0;0.0;28.4492121;-16.2999404
22436;Canarias;premise;Vacio;280000.0;230.0;0;0.0;28.4526112;-16.2961055
22519;Canarias;premise;Vacio;179000.0;231.0;0;2.0;28.4016073;-16.5501364
22549;Canarias;premise;Vacio;211547.0;232.0;0;2.0;28.0747974;-16.6697282
22574;Canarias;premise;Vacio;195000.0;233.0;0;1.0;28.4114565;-16.5354696
22602;Canarias;premise;Vacio;418039.0;234.0;0;2.0;28.4695704;-16.291025
22620;Canarias;premise;Vacio;418039.0;234.0;0;2.0;28.4702866;-16.2950272
22626;Canarias;premise;Vacio;334400.0;234.0;0;2.0;28.4695866;-16.2930272
22683;Canarias;premise;Vacio;165000.0;236.0;0;3.0;27.8623413;-15.4266313
22687;Canarias;premise;Vacio;150000.0;236.0;0;2.0;27.8628942;-15.4305838
22714;Canarias;premise;Vacio;275000.0;237.0;0;3.0;28.1393323;-15.4339579
22735;Canarias;premise;Vacio;65000.0;238.0;0;0.0;28.2397883;-16.8396958
22755;Canarias;premise;Vacio;240000.0;238.0;0;2.0;28.1130017;-15.4255623
22759;Canarias;premise;Vacio;734600.0;238.0;0;2.0;27.8610251;-15.4372457
22760;Canarias;premise;Vacio;180000.0;238.0;0;3.0;28.3150714;-16.4084273
22960;Canarias;premise;Vacio;146000.0;242.0;0;2.0;28.1240259;-16.7280511
22968;Canarias;premise;Vacio;436052.0;243.0;0;3.0;28.96066;-13.5608054
22972;Canarias;premise;Vacio;146000.0;243.0;0;3.0;28.1199189;-16.731418
23040;Canarias;premise;Vacio;250000.0;245.0;0;0.0;28.1114416;-15.4214311
23085;Canarias;premise;Vacio;56982.0;247.0;0;2.0;27.850714;-15.4588899
23088;Canarias;premise;Vacio;300000.0;248.0;0;2.0;28.964844;-13.5594409
23097;Canarias;premise;Vacio;355627.0;248.0;0;4.0;28.4706449;-16.2507951
23180;Canarias;premise;Vacio;292500.0;250.0;0;0.0;28.4483549;-16.2932133
23187;Canarias;premise;Vacio;84000.0;250.0;0;3.0;28.50085;-13.89642
23256;Canarias;premise;Vacio;230900.0;250.0;0;0.0;28.0395545;-16.6331339
23287;Canarias;premise;Vacio;290000.0;250.0;0;2.0;28.1138022;-15.4227914
23294;Canarias;premise;Vacio;475000.0;250.0;0;2.0;28.1165946;-15.422662
23405;Canarias;premise;Vacio;137432.0;252.0;0;2.0;28.11282;-15.4518
23410;Canarias;premise;Vacio;345000.0;252.0;0;2.0;28.1159325;-15.4455636
23446;Canarias;premise;Vacio;528482.0;254.0;0;2.0;27.8383723;-15.4502389
23459;Canarias;premise;Vacio;450000.0;254.0;0;2.0;28.1019588;-15.4545159
23462;Canarias;premise;Vacio;95200.0;254.0;0;2.0;27.763215;-15.5663948
23471;Canarias;premise;Vacio;25000.0;255.0;0;3.0;28.2360972;-16.8394873
23482;Canarias;premise;Vacio;780000.0;255.0;0;3.0;28.0297961;-16.5658292
23488;Canarias;premise;Vacio;178000.0;255.0;0;2.0;27.84223;-15.44527
23490;Canarias;premise;Vacio;150000.0;256.0;0;2.0;28.23509;-16.84083
23493;Canarias;premise;Vacio;121900.0;256.0;0;0.0;28.60819;-17.780406
23521;Canarias;premise;Vacio;550000.0;257.0;0;2.0;28.1221823;-16.5750094
23538;Canarias;premise;Vacio;53400.0;257.0;0;1.0;28.4312073;-16.4805834
23561;Canarias;premise;Vacio;68000.0;258.0;0;2.0;28.3862692;-16.5847575
23562;Canarias;premise;Vacio;68000.0;258.0;0;2.0;28.3898025;-16.5876892
23617;Canarias;premise;Vacio;267800.0;260.0;0;0.0;28.3910974;-16.5871329
23621;Canarias;premise;Vacio;350000.0;260.0;0;3.0;28.095992;-16.6171052
23656;Canarias;premise;Vacio;250000.0;260.0;0;2.0;28.4614472;-16.2569003
23709;Canarias;premise;Vacio;111000.0;262.0;0;0.0;28.6392662;-17.7674375
23776;Canarias;premise;Vacio;1750000.0;264.0;0;2.0;28.107753;-15.4223023
23815;Canarias;premise;Vacio;230000.0;265.0;0;2.0;28.4683142;-16.2613667
23844;Canarias;premise;Vacio;62281.0;267.0;0;2.0;27.841081;-15.4523
23905;Canarias;premise;Vacio;186000.0;270.0;0;2.0;28.4234521;-14.014534
23977;Canarias;premise;Vacio;370800.0;271.0;0;2.0;28.4698988;-16.2545246
23980;Canarias;premise;Vacio;101000.0;272.0;0;2.0;28.6537658;-17.8805896
23983;Canarias;premise;Vacio;299000.0;272.0;0;2.0;28.1173228;-15.4458191
23989;Canarias;premise;Vacio;299000.0;272.0;0;3.0;28.1177325;-15.4491636
24022;Canarias;premise;Vacio;534300.0;274.0;0;2.0;28.4768457;-16.4160433
24058;Canarias;premise;Vacio;263500.0;275.0;0;2.0;28.1342612;-15.4312112
24113;Canarias;premise;Vacio;290000.0;277.0;0;0.0;28.1382168;-15.4326234
24116;Canarias;premise;Vacio;112000.0;277.0;0;4.0;28.4517767;-16.3009654
24124;Canarias;premise;Vacio;512186.0;278.0;0;2.0;27.7596398;-15.6809277
24173;Canarias;premise;Vacio;270000.0;280.0;0;0.0;28.1307999;-15.4373567
24174;Canarias;premise;Vacio;260000.0;280.0;0;0.0;28.4443195;-16.2846429
24256;Canarias;premise;Vacio;218000.0;282.0;0;2.0;28.4465512;-16.2845797
24257;Canarias;premise;Vacio;448300.0;282.0;0;3.0;28.07835;-16.73351
24297;Canarias;premise;Vacio;200000.0;285.0;0;0.0;28.4036747;-16.3263605
24326;Canarias;premise;Vacio;539000.0;287.0;0;0.0;28.4722437;-16.2539379
24339;Canarias;premise;Vacio;154000.0;287.0;0;2.0;28.9990693;-13.6143299
24350;Canarias;premise;Vacio;82605.0;288.0;0;3.0;28.0273131;-15.4794253
24394;Canarias;premise;Vacio;400000.0;290.0;0;2.0;28.1850469;-16.8174712
24477;Canarias;premise;Vacio;299400.0;292.0;0;2.0;28.4650998;-16.2555807
24492;Canarias;premise;Vacio;950000.0;293.0;0;2.0;28.484992;-16.3149199
24493;Canarias;premise;Vacio;709500.0;293.0;0;2.0;27.91042;-15.53907
24496;Canarias;premise;Vacio;709500.0;293.0;0;3.0;27.84173;-15.44767
24537;Canarias;premise;Vacio;950000.0;296.0;0;2.0;28.484892;-16.3169199
24539;Canarias;premise;Vacio;950000.0;296.0;0;2.0;28.4848006;-16.3169071
24565;Canarias;premise;Vacio;658000.0;297.0;0;3.0;27.9922582;-15.4204447
24596;Canarias;premise;Vacio;105000.0;299.0;0;0.0;28.1195998;-15.4289543
24641;Canarias;premise;Vacio;900000.0;300.0;0;2.0;28.4154111;-16.551602
24653;Canarias;premise;Vacio;824000.0;300.0;0;0.0;27.8636011;-15.4285777
24654;Canarias;premise;Vacio;152931.0;300.0;0;0.0;28.9684517;-13.5649429
24725;Canarias;premise;Vacio;173400.0;300.0;0;2.0;28.10972;-15.56286
24760;Canarias;premise;Vacio;225000.0;300.0;0;2.0;28.1171775;-15.4231737
24813;Canarias;premise;Vacio;750000.0;300.0;0;2.0;28.1268227;-15.4281065
24830;Canarias;premise;Vacio;90000.0;300.0;0;1.0;28.4723709;-16.253156
24839;Canarias;premise;Vacio;350000.0;300.0;0;2.0;28.4791389;-16.3522598
24856;Canarias;premise;Vacio;95000.0;302.0;0;0.0;28.4713111;-16.2511218
24869;Canarias;premise;Vacio;299000.0;302.0;0;2.0;28.1163923;-15.4471433
24874;Canarias;premise;Vacio;230000.0;302.0;0;2.0;28.4263919;-16.4779611
24886;Canarias;premise;Vacio;184700.0;303.0;0;3.0;28.4191805;-16.5438495
24889;Canarias;premise;Vacio;139000.0;303.0;0;2.0;28.4135147;-16.5414617
24937;Canarias;premise;Vacio;241000.0;306.0;0;2.0;28.12633;-16.734231
24974;Canarias;premise;Vacio;752310.0;309.0;0;2.0;27.7688841;-15.5787755
24977;Canarias;premise;Vacio;354500.0;309.0;0;2.0;28.4760361;-16.2466934
24985;Canarias;premise;Vacio;283600.0;309.0;0;2.0;28.4765361;-16.2466934
24993;Canarias;premise;Vacio;237000.0;310.0;0;0.0;27.8636011;-15.4264777
25036;Canarias;premise;Vacio;730000.0;310.0;0;2.0;28.128044;-15.4269938
25055;Canarias;premise;Vacio;113000.0;312.0;0;0.0;28.6098968;-13.8354402
25088;Canarias;premise;Vacio;211295.0;313.0;0;2.0;28.50777;-13863.0
25100;Canarias;premise;Vacio;140000.0;313.0;0;0.0;27.9146053;-15.4003815
25119;Canarias;premise;Vacio;950000.0;315.0;0;2.0;28.1064679;-15.4149443
25176;Canarias;premise;Vacio;286145.0;318.0;0;2.0;28.2111867;-14.0251766
25191;Canarias;premise;Vacio;300000.0;319.0;0;3.0;27.9092003;-15.4112986
25193;Canarias;premise;Vacio;300000.0;319.0;0;3.0;27.9101003;-15.4112986
25214;Canarias;premise;Vacio;350000.0;320.0;0;3.0;28.9619137;-13.5461798
25221;Canarias;premise;Vacio;220000.0;320.0;0;0.0;27.8634359;-15.4308509
25242;Canarias;premise;Vacio;210000.0;320.0;0;0.0;27.863097;-15.4279288
25255;Canarias;premise;Vacio;368600.0;320.0;0;0.0;28.069688;-16.7311951
25284;Canarias;premise;Vacio;440000.0;321.0;0;2.0;28.416794;-16.5465158
25333;Canarias;premise;Vacio;287077.0;324.0;0;2.0;28.133659;-15.4354728
25338;Canarias;premise;Vacio;721800.0;324.0;0;2.0;28.1403596;-15.4313543
25366;Canarias;premise;Vacio;324000.0;325.0;0;0.0;27.7699157;-15.5477987
25376;Canarias;premise;Vacio;424500.0;325.0;0;2.0;28.465829;-16.2663843
25379;Canarias;premise;Vacio;350000.0;325.0;0;3.0;28.4444592;-16.2821992
25510;Canarias;premise;Vacio;120000.0;332.0;0;3.0;27.8320347;-15.4249025
25524;Canarias;premise;Vacio;128700.0;333.0;0;3.0;28.4697665;-16.2750897
25527;Canarias;premise;Vacio;28000.0;333.0;0;1.0;28.38192;-16.52355
25541;Canarias;premise;Vacio;85000.0;335.0;0;0.0;28.08473;-16.56101
25625;Canarias;premise;Vacio;250000.0;340.0;0;0.0;28.4526112;-16.2928055
25720;Canarias;premise;Vacio;179000.0;345.0;0;0.0;28.3110545;-16.4140878
25780;Canarias;premise;Vacio;306029.0;349.0;0;2.0;28.5041396;-13.8599837
25815;Canarias;premise;Vacio;350000.0;350.0;0;0.0;27.8734035;-15.4190031
25816;Canarias;premise;Vacio;515000.0;350.0;0;0.0;28.3753527;-16.5831861
25817;Canarias;premise;Vacio;350000.0;350.0;0;0.0;27.874963;-15.4226942
25818;Canarias;premise;Vacio;391400.0;350.0;0;0.0;27.9759445;-15.3840971
25819;Canarias;premise;Vacio;250000.0;350.0;0;0.0;27.8676011;-15.4272777
25821;Canarias;premise;Vacio;435000.0;350.0;0;2.0;28.1185771;-15.4250032
25953;Canarias;premise;Vacio;397000.0;355.0;0;0.0;28.451685;-16.2917121
25969;Canarias;premise;Vacio;290000.0;355.0;0;2.0;28.370286;-16.8502412
25978;Canarias;premise;Vacio;248800.0;356.0;0;2.0;28.1168515;-15.4508266
26004;Canarias;premise;Vacio;400000.0;359.0;0;3.0;28.1385417;-15.4345932
26014;Canarias;premise;Vacio;171000.0;360.0;0;2.0;28.4537038;-16.3227072
26016;Canarias;premise;Vacio;390000.0;360.0;0;0.0;28.0563832;-16.6207602
26017;Canarias;premise;Vacio;360000.0;360.0;0;0.0;28.9724323;-13.5682689
26038;Canarias;premise;Vacio;195000.0;360.0;0;1.0;28.1350257;-15.435093
26066;Canarias;premise;Vacio;217600.0;362.4;0;3.0;28.4685385;-16.2620267
26081;Canarias;premise;Vacio;200000.0;364.0;0;3.0;27.9121003;-15.4112986
26082;Canarias;premise;Vacio;200000.0;364.0;0;3.0;27.9112003;-15.4112986
26115;Canarias;premise;Vacio;480000.0;366.0;0;2.0;28.0376809;-15.4967427
26138;Canarias;premise;Vacio;148700.0;368.0;0;2.0;27.8574591;-15.4372978
26147;Canarias;premise;Vacio;190000.0;368.0;0;2.0;28.484733;-16.3627946
26150;Canarias;premise;Vacio;220000.0;369.0;0;0.0;28.442247;-16.2813513
26169;Canarias;premise;Vacio;396550.0;370.0;0;0.0;28.1022592;-15.7012738
26236;Canarias;premise;Vacio;430815.0;373.0;0;2.0;28.1180625;-15.4395265
26244;Canarias;premise;Vacio;150000.0;374.0;0;2.0;28.1201412;-15.5210607
26249;Canarias;premise;Vacio;150000.0;374.0;0;2.0;28.1197965;-15.5083398
26272;Canarias;premise;Vacio;325000.0;375.0;0;0.0;28.0540054;-16.61852
26273;Canarias;premise;Vacio;375000.0;375.0;0;0.0;28.0554832;-16.6204602
26309;Canarias;premise;Vacio;300000.0;377.0;0;0.0;28.4642495;-16.2539329
26323;Canarias;premise;Vacio;360000.0;378.0;0;2.0;28.1292381;-15.4412077
26347;Canarias;premise;Vacio;550000.0;380.0;0;0.0;28.0986192;-15.4431752
26348;Canarias;premise;Vacio;191000.0;380.0;0;0.0;27.8686702;-15.4337191
26349;Canarias;premise;Vacio;300000.0;380.0;0;0.0;27.8735506;-15.4226182
26350;Canarias;premise;Vacio;432600.0;380.0;0;0.0;28.0991592;-15.7016738
26351;Canarias;premise;Vacio;299000.0;380.0;0;0.0;27.8774035;-15.4207031
26415;Canarias;premise;Vacio;490000.0;382.0;0;2.0;27.9052179;-15.4419166
26421;Canarias;premise;Vacio;266000.0;383.0;0;0.0;27.8728186;-15.419928
26422;Canarias;premise;Vacio;266000.0;383.0;0;0.0;27.8757506;-15.4239182
26445;Canarias;premise;Vacio;275000.0;385.0;0;0.0;28.485394;-16.3318729
26457;Canarias;premise;Vacio;200000.0;385.0;0;3.0;28.0800822;-16.5580553
26459;Canarias;premise;Vacio;290000.0;385.0;0;0.0;28.1303071;-15.4327519
26476;Canarias;premise;Vacio;285000.0;387.0;0;0.0;27.9952556;-15.3870462
26491;Canarias;premise;Vacio;229000.0;389.0;0;2.0;28.1414397;-15.6652224
26518;Canarias;premise;Vacio;475000.0;390.0;0;0.0;28.0393105;-15.491477
26525;Canarias;premise;Vacio;450000.0;391.0;0;2.0;28.4606131;-16.2654473
26542;Canarias;premise;Vacio;216602.0;393.0;0;2.0;28.14555;-15.65236
26566;Canarias;premise;Vacio;499000.0;395.0;0;3.0;27.8585116;-15.4380272
26586;Canarias;premise;Vacio;269940.0;398.0;0;2.0;28.4140275;-16.5461745
26595;Canarias;premise;Vacio;741900.0;400.0;0;2.0;27.8476228;-15.4423468
26642;Canarias;premise;Vacio;475000.0;400.0;0;0.0;28.11058;-15.4533331
26643;Canarias;premise;Vacio;200000.0;400.0;0;2.0;28.1896384;-16.5260412
26644;Canarias;premise;Vacio;210000.0;400.0;0;0.0;27.8640547;-15.4129252
26645;Canarias;premise;Vacio;309000.0;400.0;0;0.0;27.8734035;-15.4192031
26654;Canarias;premise;Vacio;816000.0;400.0;0;2.0;28.5074663;-13.8693761
26667;Canarias;premise;Vacio;245000.0;400.0;0;0.0;28.956025;-13.5873986
26716;Canarias;premise;Vacio;515700.0;400.0;0;2.0;27.8451419;-15.4447083
26730;Canarias;premise;Vacio;250000.0;400.0;0;1.0;27.77679;-15.58611
26731;Canarias;premise;Vacio;225000.0;400.0;0;2.0;28.0935123;-15.4875655
26737;Canarias;premise;Vacio;190000.0;400.0;0;2.0;27.8759896;-15.4196592
26821;Canarias;premise;Vacio;438000.0;404.0;0;2.0;28.1171372;-15.4269189
26861;Canarias;premise;Vacio;350000.0;410.0;0;2.0;28.0844911;-16.7326399
26883;Canarias;premise;Vacio;235300.0;410.0;0;2.0;28.466812;-16.2631366
26906;Canarias;premise;Vacio;575000.0;413.0;0;2.0;28.4167593;-16.5464408
26907;Canarias;premise;Vacio;117790.0;413.0;0;3.0;27.9817815;-15.3943631
26918;Canarias;premise;Vacio;455620.0;414.0;0;0.0;28.383333;-16.5803477
