index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
52174;País Vasco;garage;Vacio;53000.0;0.0;0;0.0;43.2716797;-2.9246937
52175;País Vasco;garage;Vacio;15000.0;0.0;0;0.0;43.2716548;-2.9235787
52187;País Vasco;garage;Vacio;4500.0;0.0;0;0.0;43.3383509;-1.7887138
52577;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.2752481;-2.9599809
52590;País Vasco;garage;Vacio;22000.0;0.0;0;0.0;43.2600755;-2.9157523
52593;País Vasco;garage;Vacio;80000.0;0.0;0;0.0;43.2628486;-2.9336259
52594;País Vasco;garage;Vacio;36270.0;0.0;0;0.0;43.2601655;-2.9270404
52595;País Vasco;garage;Vacio;61800.0;0.0;0;0.0;43.2595821;-2.9337504
52596;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2596002;-2.9343852
52597;País Vasco;garage;Vacio;65000.0;0.0;0;0.0;43.2594358;-2.934748
52630;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.2470678;-2.9241815
52631;País Vasco;garage;Vacio;16500.0;0.0;0;0.0;43.2428014;-2.9264573
52664;País Vasco;garage;Vacio;11000.0;0.0;0;0.0;43.3193564;-1.9377568
52665;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.3005204;-2.995371
52687;País Vasco;garage;Vacio;125000.0;0.0;0;0.0;43.311599;-1.9928988
52734;País Vasco;garage;Vacio;21000.0;0.0;0;0.0;43.3108362;-1.9971151
52735;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.3418685;-1.8028133
52736;País Vasco;garage;Vacio;13000.0;0.0;0;0.0;43.2771583;-1.9470587
52737;País Vasco;garage;Vacio;21000.0;0.0;0;0.0;43.3450685;-1.8025133
52779;País Vasco;garage;Vacio;72000.0;0.0;0;0.0;43.3077982;-1.9998189
54257;País Vasco;garage;Vacio;12000.0;0.0;0;0.0;43.0414405;-2.2542796
54258;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.0092348;-2.2546572
54260;País Vasco;garage;Vacio;39900.0;0.0;0;0.0;43.2739058;-2.9598116
54261;País Vasco;garage;Vacio;11500.0;0.0;0;0.0;43.3179347;-2.9839792
54262;País Vasco;garage;Vacio;12900.0;0.0;0;0.0;43.2691764;-2.9537393
54263;País Vasco;garage;Vacio;14000.0;0.0;0;0.0;43.2697023;-2.9533949
54264;País Vasco;garage;Vacio;19900.0;0.0;0;0.0;43.2687353;-2.9517797
54265;País Vasco;garage;Vacio;12800.0;0.0;0;0.0;43.2905089;-3.0024024
54266;País Vasco;garage;Vacio;14500.0;0.0;0;0.0;43.31571;-2.9842175
54267;País Vasco;garage;Vacio;10500.0;0.0;0;0.0;43.3152228;-2.9835597
54268;País Vasco;garage;Vacio;12000.0;0.0;0;0.0;43.3162684;-2.9870016
54269;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.3124524;-2.9831335
54362;País Vasco;garage;Vacio;19500.0;0.0;0;0.0;43.3529226;-3.00961
54363;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.324646;-3.0124614
54364;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.3272971;-3.0140649
54365;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.3559124;-3.0122985
54366;País Vasco;garage;Vacio;51500.0;0.0;0;0.0;43.3548254;-3.0143456
54368;País Vasco;garage;Vacio;49000.0;0.0;0;0.0;43.3509288;-3.0172201
54485;País Vasco;garage;Vacio;65000.0;0.0;0;0.0;43.325197;-1.928271
54486;País Vasco;garage;Vacio;90000.0;0.0;0;0.0;43.3155924;-1.9738413
54487;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.3260163;-1.9718268
54554;País Vasco;garage;Vacio;70000.0;0.0;0;0.0;43.0452734;-2.2092627
54555;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.0532948;-2.1703469
54556;País Vasco;garage;Vacio;12000.0;0.0;0;0.0;43.0468015;-2.1980926
54557;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.0465768;-2.1947794
54558;País Vasco;garage;Vacio;105000.0;0.0;0;0.0;43.0483258;-2.2114308
54561;País Vasco;garage;Vacio;13800.0;0.0;0;0.0;42.8533876;-2.6818058
54750;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3030791;-1.9774074
54751;País Vasco;garage;Vacio;12900.0;0.0;0;0.0;43.3041371;-1.9760044
54804;País Vasco;garage;Vacio;37500.0;0.0;0;0.0;43.3412987;-1.7955165
54805;País Vasco;garage;Vacio;52000.0;0.0;0;0.0;43.34594;-1.7978699
54806;País Vasco;garage;Vacio;16000.0;0.0;0;0.0;43.3419007;-1.7742426
54807;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.328399;-1.7901459
54808;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.3392215;-1.7724016
54809;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.3382989;-1.8097733
54810;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.3416949;-1.7937332
54811;País Vasco;garage;Vacio;63000.0;0.0;0;0.0;43.1917901;-2.0535389
54812;País Vasco;garage;Vacio;29000.0;0.0;0;0.0;43.3401492;-1.7863074
54813;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.3528359;-1.8012674
54814;País Vasco;garage;Vacio;34000.0;0.0;0;0.0;43.3426493;-1.7897259
54815;País Vasco;garage;Vacio;39000.0;0.0;0;0.0;43.3626668;-1.7928012
54816;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.3309876;-1.8154376
54817;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.3359205;-1.7927385
54818;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.3350031;-1.7817525
54819;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.3392763;-1.8012553
54820;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3374031;-1.7786525
54821;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.3407353;-1.7817662
54822;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.3401763;-1.8021553
54823;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.3413528;-1.7713907
54824;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.3373325;-1.8143172
54825;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.3388464;-1.791539
54826;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.3461953;-1.7997584
54827;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.324399;-1.7889459
54828;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.3378014;-1.7768732
54829;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.3397989;-1.8137733
54941;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.227255;-2.8462304
54942;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.3690079;-3.0001484
54943;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.3080289;-1.9752037
54944;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.3050297;-2.0002227
54945;País Vasco;garage;Vacio;14000.0;0.0;0;0.0;43.0523181;-2.191237
54946;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.1866423;-2.5026072
54947;País Vasco;garage;Vacio;17000.0;0.0;0;0.0;43.3210548;-3.011185
54948;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.3504516;-3.0026894
54949;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3472827;-3.007807
54950;País Vasco;garage;Vacio;21000.0;0.0;0;0.0;43.3472827;-3.007807
54951;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.3472827;-3.007807
54952;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.3472827;-3.007807
54953;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.3472827;-3.007807
54954;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3472827;-3.007807
54955;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3472827;-3.007807
54956;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.3472827;-3.007807
54957;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3472827;-3.007807
54958;País Vasco;garage;Vacio;22000.0;0.0;0;0.0;43.3472827;-3.007807
54959;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.3472827;-3.007807
54960;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.3472827;-3.007807
54961;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.3472827;-3.007807
54962;País Vasco;garage;Vacio;21000.0;0.0;0;0.0;43.3472827;-3.007807
54963;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.3472827;-3.007807
54964;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.3472827;-3.007807
54965;País Vasco;garage;Vacio;16000.0;0.0;0;0.0;43.3472827;-3.007807
54966;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.3472827;-3.007807
54967;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3472827;-3.007807
54968;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.3472827;-3.007807
54969;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.3472827;-3.007807
54970;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.3472827;-3.007807
54971;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3472827;-3.007807
54972;País Vasco;garage;Vacio;21000.0;0.0;0;0.0;43.3472827;-3.007807
54973;País Vasco;garage;Vacio;21000.0;0.0;0;0.0;43.3472827;-3.007807
54974;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.3472827;-3.007807
54975;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.3472827;-3.007807
54976;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.3472827;-3.007807
54984;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.2610652;-2.926562
54985;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2608918;-2.9227483
55129;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;42.842654;-2.6493633
55131;País Vasco;garage;Vacio;14000.0;0.0;0;0.0;43.2540911;-2.9021672
55215;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.2582526;-2.9221183
55216;País Vasco;garage;Vacio;33600.0;0.0;0;0.0;43.2543037;-2.9152484
55217;País Vasco;garage;Vacio;50000.0;0.0;0;0.0;43.250694;-2.9210314
55218;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.2666083;-2.921981
55219;País Vasco;garage;Vacio;52000.0;0.0;0;0.0;43.2598837;-2.9473385
55220;País Vasco;garage;Vacio;39500.0;0.0;0;0.0;43.2576396;-2.9132808
55221;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.2704486;-2.9306377
55222;País Vasco;garage;Vacio;35500.0;0.0;0;0.0;43.2576396;-2.9146808
55223;País Vasco;garage;Vacio;22000.0;0.0;0;0.0;43.2612363;-2.9215134
55224;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2659183;-2.9204849
55225;País Vasco;garage;Vacio;14306.0;0.0;0;0.0;43.2520897;-2.9232254
55226;País Vasco;garage;Vacio;21925.0;0.0;0;0.0;43.2586094;-2.9235115
55227;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.2576396;-2.9131808
55228;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.2551918;-2.9147007
55229;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.2640429;-2.9500063
55230;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.250887;-2.9287211
55231;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.2567684;-2.9470425
55232;País Vasco;garage;Vacio;31500.0;0.0;0;0.0;43.2589341;-2.9206329
55233;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.2640779;-2.9280683
55234;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.2564911;-2.9280301
55235;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.2433944;-2.9193543
55236;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.2564911;-2.9280301
55237;País Vasco;garage;Vacio;32500.0;0.0;0;0.0;43.2588918;-2.9231483
55238;País Vasco;garage;Vacio;12500.0;0.0;0;0.0;43.2550806;-2.9431415
55239;País Vasco;garage;Vacio;53000.0;0.0;0;0.0;43.258899;-2.944595
55240;País Vasco;garage;Vacio;90134.0;0.0;0;0.0;43.257167;-2.939521
55241;País Vasco;garage;Vacio;41200.0;0.0;0;0.0;43.2614918;-2.9207483
55242;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.2526037;-2.9159484
55243;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2664794;-2.9322807
55244;País Vasco;garage;Vacio;83000.0;0.0;0;0.0;43.2642794;-2.9309807
55245;País Vasco;garage;Vacio;85000.0;0.0;0;0.0;43.26186;-2.924959
55246;País Vasco;garage;Vacio;43260.0;0.0;0;0.0;43.2617411;-2.9342984
55247;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2586411;-2.9331984
55248;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.2550128;-2.9260976
55249;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.2512573;-2.9339577
55250;País Vasco;garage;Vacio;72558.0;0.0;0;0.0;43.26176;-2.925959
55251;País Vasco;garage;Vacio;17400.0;0.0;0;0.0;43.2644246;-2.9245997
55252;País Vasco;garage;Vacio;75000.0;0.0;0;0.0;43.2544911;-2.9295301
55253;País Vasco;garage;Vacio;39000.0;0.0;0;0.0;43.2711061;-2.9450171
55254;País Vasco;garage;Vacio;58000.0;0.0;0;0.0;43.2642794;-2.9301807
55255;País Vasco;garage;Vacio;54000.0;0.0;0;0.0;43.2608689;-2.9393341
55256;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.2551383;-2.9317545
55257;País Vasco;garage;Vacio;6100.0;0.0;0;0.0;43.2649191;-2.9209
55258;País Vasco;garage;Vacio;39500.0;0.0;0;0.0;43.2568396;-2.9168808
55259;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.2595436;-2.9197305
55260;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.256448;-2.9184053
55261;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.24278;-2.9247551
55262;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2565158;-2.9255987
55263;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.278222;-2.95783
55264;País Vasco;garage;Vacio;58500.0;0.0;0;0.0;43.2683048;-2.9375793
55265;País Vasco;garage;Vacio;13500.0;0.0;0;0.0;43.2580684;-2.9450425
55266;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.2596166;-2.9134699
55267;País Vasco;garage;Vacio;22500.0;0.0;0;0.0;43.2628626;-2.9298805
55268;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.2616719;-2.9495381
55269;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2545392;-2.9332862
55270;País Vasco;garage;Vacio;18540.0;0.0;0;0.0;43.2682433;-2.956194
55291;País Vasco;garage;Vacio;124000.0;0.0;0;0.0;43.1513533;-2.9409866
55292;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.141771;-2.9615715
55293;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.1472097;-2.9645133
55294;País Vasco;garage;Vacio;13823.0;0.0;0;0.0;43.1468856;-2.9605406
55295;País Vasco;garage;Vacio;15500.0;0.0;0;0.0;43.1499642;-2.9649482
55296;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.1472438;-2.977689
55297;País Vasco;garage;Vacio;15000.0;0.0;0;0.0;43.1489985;-2.9649663
55298;País Vasco;garage;Vacio;21035.0;0.0;0;0.0;43.1467359;-2.9603039
55318;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.414833;-2.93747
55506;País Vasco;garage;Vacio;54000.0;0.0;0;0.0;43.2645033;-2.9271307
55507;País Vasco;garage;Vacio;50000.0;0.0;0;0.0;43.2695462;-2.9428956
55508;País Vasco;garage;Vacio;50000.0;0.0;0;0.0;43.2733387;-2.9467637
55509;País Vasco;garage;Vacio;29000.0;0.0;0;0.0;43.2679392;-2.9329347
55510;País Vasco;garage;Vacio;52000.0;0.0;0;0.0;43.2629697;-2.9338138
55511;País Vasco;garage;Vacio;53000.0;0.0;0;0.0;43.2638492;-2.929939
55512;País Vasco;garage;Vacio;54000.0;0.0;0;0.0;43.2638034;-2.9274798
55513;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.2655349;-2.9282356
55525;País Vasco;garage;Vacio;11000.0;0.0;0;0.0;43.1777829;-3.0793814
55526;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2628369;-2.9256008
55527;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.2600369;-2.9268008
55562;País Vasco;garage;Vacio;22900.0;0.0;0;0.0;43.3038383;-1.9719435
55563;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.3129715;-2.0024706
55651;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.3138449;-3.0198062
55685;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.3098827;-2.0066665
55686;País Vasco;garage;Vacio;137000.0;0.0;0;0.0;43.3137378;-1.9866654
55687;País Vasco;garage;Vacio;50005.0;0.0;0;0.0;43.3123526;-1.9993672
55747;País Vasco;garage;Vacio;85000.0;0.0;0;0.0;43.3117427;-1.9928309
55774;País Vasco;garage;Vacio;115000.0;0.0;0;0.0;43.3205474;-1.9799595
55775;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.0565865;-2.173218
55776;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.3243921;-1.9775661
55777;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3226921;-1.9781661
55778;País Vasco;garage;Vacio;70000.0;0.0;0;0.0;43.0475058;-2.1969166
55779;País Vasco;garage;Vacio;80000.0;0.0;0;0.0;43.3146831;-1.9843323
55833;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.3020495;-1.9755221
55834;País Vasco;garage;Vacio;17000.0;0.0;0;0.0;43.3061365;-1.9791553
55835;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.3019733;-1.983355
55836;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3205371;-1.9693072
55859;País Vasco;garage;Vacio;6500.0;0.0;0;0.0;43.4200907;-2.7273039
55880;País Vasco;garage;Vacio;70000.0;0.0;0;0.0;43.3234517;-1.9738611
55936;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.3014117;-2.0168685
55937;País Vasco;garage;Vacio;17500.0;0.0;0;0.0;43.3091112;-1.9726746
55938;País Vasco;garage;Vacio;100000.0;0.0;0;0.0;43.3156595;-1.9848918
55956;País Vasco;garage;Vacio;2500.0;0.0;0;0.0;43.3049919;-2.0228642
55964;País Vasco;garage;Vacio;29000.0;0.0;0;0.0;43.2082773;-2.8864217
55965;País Vasco;garage;Vacio;18500.0;0.0;0;0.0;43.2067084;-2.8901075
55966;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.2076249;-2.8864507
56023;País Vasco;garage;Vacio;70000.0;0.0;0;0.0;43.3125308;-2.0011478
56039;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.3126711;-2.0098885
56054;País Vasco;garage;Vacio;51800.0;0.0;0;0.0;43.3451916;-1.7988815
56111;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.3095143;-2.006796
56112;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.3046277;-1.9733626
56113;País Vasco;garage;Vacio;38500.0;0.0;0;0.0;43.3254921;-1.9676903
56212;País Vasco;garage;Vacio;34000.0;0.0;0;0.0;43.3034117;-2.0179685
56213;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.295333;-2.012728
56214;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.295333;-2.010728
56215;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2995675;-2.0156592
56216;País Vasco;garage;Vacio;31100.0;0.0;0;0.0;43.3054273;-1.969359
56217;País Vasco;garage;Vacio;34200.0;0.0;0;0.0;43.3041273;-1.969359
56218;País Vasco;garage;Vacio;16000.0;0.0;0;0.0;43.3031077;-2.0185406
56219;País Vasco;garage;Vacio;75000.0;0.0;0;0.0;43.3223907;-1.9718525
56220;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3040665;-2.011646
56222;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.3149166;-1.9688896
56223;País Vasco;garage;Vacio;59000.0;0.0;0;0.0;43.3160423;-1.9681645
56224;País Vasco;garage;Vacio;46800.0;0.0;0;0.0;43.3089676;-1.9667483
56225;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.3158474;-1.9676407
56226;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.3249177;-1.9730681
56229;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.267124;-2.9355422
56230;País Vasco;garage;Vacio;46000.0;0.0;0;0.0;43.263224;-2.9317422
56288;País Vasco;garage;Vacio;10000.0;0.0;0;0.0;43.2930489;-3.000902
56351;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.2591446;-2.9363477
56395;País Vasco;garage;Vacio;17000.0;0.0;0;0.0;43.322159;-2.9864748
56453;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.254839;-2.9452681
56454;País Vasco;garage;Vacio;85000.0;0.0;0;0.0;43.262133;-2.9432738
56455;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2562044;-2.9412385
56456;País Vasco;garage;Vacio;27900.0;0.0;0;0.0;43.2568138;-2.9424032
56457;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.258784;-2.9420188
56458;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2687353;-2.9517797
56459;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2687353;-2.9517797
56460;País Vasco;garage;Vacio;56000.0;0.0;0;0.0;43.2592028;-2.9462141
56461;País Vasco;garage;Vacio;39000.0;0.0;0;0.0;43.256824;-2.942424
56462;País Vasco;garage;Vacio;13500.0;0.0;0;0.0;43.2616299;-2.9479874
56463;País Vasco;garage;Vacio;15000.0;0.0;0;0.0;43.257005;-2.9451072
56464;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.256824;-2.942424
56465;País Vasco;garage;Vacio;59900.0;0.0;0;0.0;43.2610285;-2.940592
56466;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.2625377;-2.9532549
56467;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.2565712;-2.9467962
56468;País Vasco;garage;Vacio;62000.0;0.0;0;0.0;43.2614656;-2.9399968
56469;País Vasco;garage;Vacio;50000.0;0.0;0;0.0;43.2543125;-2.9463518
56470;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.2548506;-2.9423267
56471;País Vasco;garage;Vacio;42070.0;0.0;0;0.0;43.2587586;-2.9448976
56472;País Vasco;garage;Vacio;22500.0;0.0;0;0.0;43.25735;-2.9410934
56542;País Vasco;garage;Vacio;50000.0;0.0;0;0.0;43.261476;-2.9298724
56549;País Vasco;garage;Vacio;12000.0;0.0;0;0.0;43.1705064;-2.6327774
56550;País Vasco;garage;Vacio;29700.0;0.0;0;0.0;43.311612;-2.004862
56551;País Vasco;garage;Vacio;12000.0;0.0;0;0.0;43.3234984;-1.9788962
56552;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.3220124;-1.9677199
56553;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3058984;-1.979464
56648;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.306473;-2.042015
56649;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.306473;-2.042015
56650;País Vasco;garage;Vacio;95000.0;0.0;0;0.0;43.3126728;-2.0019868
56651;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.3095041;-1.9989692
56652;País Vasco;garage;Vacio;16000.0;0.0;0;0.0;43.3108848;-1.9958087
56653;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.316361;-2.008258
56654;País Vasco;garage;Vacio;100000.0;0.0;0;0.0;43.3177688;-1.9766147
56690;País Vasco;garage;Vacio;63000.0;0.0;0;2.0;43.2652944;-2.9246071
56740;País Vasco;garage;Vacio;50000.0;0.0;0;0.0;43.2689615;-2.9391215
56741;País Vasco;garage;Vacio;11500.0;0.0;0;0.0;43.251569;-2.9447607
56762;País Vasco;garage;Vacio;13000.0;0.0;0;0.0;43.3573843;-3.0024806
56772;País Vasco;garage;Vacio;16400.0;0.0;0;0.0;43.2940328;-2.9934272
56812;País Vasco;garage;Vacio;46000.0;0.0;0;0.0;43.3366512;-1.7797888
56813;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.3389189;-1.7810033
56814;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.3078875;-1.8999817
56815;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.3486967;-1.7982427
56816;País Vasco;garage;Vacio;39000.0;0.0;0;0.0;43.3483619;-1.8011744
56908;País Vasco;garage;Vacio;18900.0;0.0;0;0.0;43.3389996;-1.7871353
56909;País Vasco;garage;Vacio;21000.0;0.0;0;0.0;43.2993614;-2.0026003
56910;País Vasco;garage;Vacio;50000.0;0.0;0;0.0;43.3113545;-2.0051358
57034;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.3075874;-3.0393028
57104;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.3255039;-2.9812128
57105;País Vasco;garage;Vacio;11600.0;0.0;0;0.0;43.3784703;-2.9791269
57106;País Vasco;garage;Vacio;17000.0;0.0;0;0.0;43.3002448;-2.987751
57107;País Vasco;garage;Vacio;10025.0;0.0;0;0.0;43.2966244;-2.9153903
57108;País Vasco;garage;Vacio;13458.0;0.0;0;0.0;43.3747804;-2.9505911
57144;País Vasco;garage;Vacio;51500.0;0.0;0;0.0;43.3101415;-1.9807663
57145;País Vasco;garage;Vacio;85000.0;0.0;0;0.0;43.3179143;-1.9659463
57146;País Vasco;garage;Vacio;53000.0;0.0;0;0.0;43.3131408;-2.0099378
57147;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.3241105;-1.9749702
57148;País Vasco;garage;Vacio;39500.0;0.0;0;0.0;43.3148784;-1.9860709
57207;País Vasco;garage;Vacio;36000.0;0.0;0;2.0;43.3437937;-1.7984525
57208;País Vasco;garage;Vacio;38000.0;0.0;0;2.0;43.3402096;-1.7972205
57209;País Vasco;garage;Vacio;19500.0;0.0;0;2.0;43.3293745;-1.7891369
57261;País Vasco;garage;Vacio;35900.0;0.0;0;0.0;43.264279;-2.920964
57262;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.263879;-2.917464
57263;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.2654178;-2.9194467
57266;País Vasco;garage;Vacio;17900.0;0.0;0;0.0;43.270026;-2.9453995
57267;País Vasco;garage;Vacio;73000.0;0.0;0;0.0;43.2627444;-2.9428986
57268;País Vasco;garage;Vacio;7200.0;0.0;0;0.0;43.2578745;-2.9441433
57269;País Vasco;garage;Vacio;145000.0;0.0;0;0.0;43.2633236;-2.9490786
57270;País Vasco;garage;Vacio;98000.0;0.0;0;0.0;43.2596628;-2.9266034
57271;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2514024;-2.9303466
57272;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2578467;-2.9510859
