index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
344388;Cataluña;house;Vacio;390000.0;170.0;4;0.0;42.2455235;2.9393953
344396;Cataluña;house;Vacio;370800.0;170.0;4;0.0;41.4433765;1.8607381
344397;Cataluña;house;Vacio;259000.0;170.0;4;0.0;41.41808;1.71232
344404;Cataluña;house;Vacio;150000.0;170.0;4;0.0;41.6923181;2.1673954
344454;Cataluña;house;Vacio;199000.0;170.0;4;0.0;41.5700758;2.0431199
344515;Cataluña;house;Vacio;860000.0;170.0;4;0.0;41.9794575;2.8104976
344554;Cataluña;house;Vacio;366000.0;170.0;4;0.0;41.63706;2.35249
344555;Cataluña;house;Vacio;456000.0;170.0;4;0.0;41.63646;2.35649
344556;Cataluña;house;Vacio;205000.0;170.0;4;0.0;41.6857497;2.3965926
344561;Cataluña;house;Vacio;335000.0;170.0;4;0.0;41.27497;1.72281
344562;Cataluña;house;Vacio;156000.0;170.0;4;0.0;41.3125918;1.6504206
344717;Cataluña;house;Vacio;349000.0;171.0;4;0.0;41.537907;2.074842
344871;Cataluña;house;Vacio;286000.0;172.0;4;0.0;41.2140881;1.678097
345005;Cataluña;house;Vacio;535000.0;173.0;4;0.0;41.8284894;3.0520145
345072;Cataluña;house;Vacio;148610.0;173.0;4;0.0;41.7929139;1.994245
345074;Cataluña;house;Vacio;432800.0;173.0;4;0.0;41.43859;2.12248
345125;Cataluña;house;Vacio;220000.0;174.0;4;0.0;41.7828495;3.0254595
345144;Cataluña;house;Vacio;188000.0;174.0;4;0.0;41.6692795;2.6976806
345165;Cataluña;house;Vacio;249000.0;174.0;4;0.0;41.922727;2.3230736
345259;Cataluña;house;Vacio;178000.0;175.0;4;0.0;41.92439;2.28422
345345;Cataluña;house;Vacio;415000.0;175.0;4;0.0;41.1763662;1.2831487
345421;Cataluña;house;Vacio;630000.0;175.0;4;0.0;41.2784565;1.9658369
345430;Cataluña;house;Vacio;259000.0;175.0;4;0.0;41.2109985;1.2090605
345529;Cataluña;house;Vacio;296640.0;175.0;4;0.0;41.3761443;1.6872019
345585;Cataluña;house;Vacio;300000.0;175.0;4;0.0;41.6483925;2.4073541
345586;Cataluña;house;Vacio;299000.0;175.0;4;0.0;41.6314713;2.3595349
345589;Cataluña;house;Vacio;228000.0;175.0;4;0.0;41.345162;1.743233
345733;Cataluña;house;Vacio;598000.0;176.0;4;0.0;41.50971;2.08982
345734;Cataluña;house;Vacio;90000.0;176.0;4;0.0;41.49354;2.29562
345921;Cataluña;house;Vacio;248000.0;178.0;4;0.0;40.7729311;0.6693034
345966;Cataluña;house;Vacio;515000.0;178.0;4;0.0;41.5831675;2.1251149
345993;Cataluña;house;Vacio;168000.0;178.0;4;0.0;41.5661923;2.0106437
346003;Cataluña;house;Vacio;220000.0;178.0;4;0.0;41.1562748;1.1169029
346012;Cataluña;house;Vacio;70000.0;178.0;4;0.0;41.4615984;1.6634407
346026;Cataluña;house;Vacio;460000.0;178.0;4;0.0;41.9321838;2.8445646
346135;Cataluña;house;Vacio;895000.0;180.0;4;0.0;41.2608722;1.7754981
346213;Cataluña;house;Vacio;895000.0;180.0;4;0.0;41.2648722;1.7760981
346214;Cataluña;house;Vacio;530000.0;180.0;4;0.0;41.2456697;1.8004748
346215;Cataluña;house;Vacio;500000.0;180.0;4;0.0;41.2321549;1.7470283
346282;Cataluña;house;Vacio;171000.0;180.0;4;0.0;41.6525029;2.6951171
346391;Cataluña;house;Vacio;997000.0;180.0;4;0.0;41.78637;3.03636
346392;Cataluña;house;Vacio;395000.0;180.0;4;0.0;41.7848541;3.0176555
346393;Cataluña;house;Vacio;410000.0;180.0;4;0.0;41.7870237;3.033259
346438;Cataluña;house;Vacio;390000.0;180.0;4;0.0;41.1929293;1.5879906
346662;Cataluña;house;Vacio;383000.0;180.0;4;0.0;41.3445308;2.0459606
346663;Cataluña;house;Vacio;315000.0;180.0;4;0.0;41.3124748;1.9933359
346664;Cataluña;house;Vacio;465000.0;180.0;4;0.0;41.3095073;2.0044599
346777;Cataluña;house;Vacio;175000.0;180.0;4;0.0;41.9897294;2.0893344
346778;Cataluña;house;Vacio;294000.0;180.0;4;0.0;41.9286617;2.2738221
346779;Cataluña;house;Vacio;284000.0;180.0;4;0.0;41.9286617;2.2738221
346863;Cataluña;house;Vacio;130000.0;180.0;4;4.0;41.691301;0.727307
346882;Cataluña;house;Vacio;500000.0;180.0;4;0.0;41.2786725;1.9617535
346902;Cataluña;house;Vacio;240000.0;180.0;4;0.0;41.1557645;1.101135
346903;Cataluña;house;Vacio;283500.0;180.0;4;0.0;41.1540285;1.1189449
346923;Cataluña;house;Vacio;270000.0;180.0;4;0.0;41.0780812;1.0911956
347079;Cataluña;house;Vacio;255000.0;180.0;4;0.0;41.96225;2.8119585
347250;Cataluña;house;Vacio;190000.0;180.0;4;0.0;42.34522;3.0639
347258;Cataluña;house;Vacio;65000.0;180.0;4;0.0;41.3881858;1.7762856
347302;Cataluña;house;Vacio;230000.0;180.0;4;0.0;41.5518813;1.952024
347414;Cataluña;house;Vacio;450000.0;180.0;4;0.0;41.2674758;1.9713037
347419;Cataluña;house;Vacio;300000.0;180.0;4;0.0;41.9938345;2.7362912
347463;Cataluña;house;Vacio;479000.0;180.0;4;0.0;41.328562;2.0976904
347485;Cataluña;house;Vacio;175000.0;180.0;4;0.0;41.6851865;2.3913002
347486;Cataluña;house;Vacio;250000.0;180.0;4;0.0;41.64016;2.35339
347487;Cataluña;house;Vacio;409000.0;180.0;4;0.0;41.6790009;2.3539152
347488;Cataluña;house;Vacio;285000.0;180.0;4;0.0;41.6434888;2.3651231
347489;Cataluña;house;Vacio;463000.0;180.0;4;0.0;41.6364601;2.370737
347490;Cataluña;house;Vacio;195000.0;180.0;4;0.0;41.6387595;2.3680017
347491;Cataluña;house;Vacio;165000.0;180.0;4;0.0;41.6920885;2.3450698
347492;Cataluña;house;Vacio;350000.0;180.0;4;0.0;41.6352236;2.3533887
347493;Cataluña;house;Vacio;476000.0;180.0;4;0.0;41.6468005;2.3674141
347503;Cataluña;house;Vacio;226000.0;180.0;4;0.0;41.3670611;1.8020389
347504;Cataluña;house;Vacio;235000.0;180.0;4;0.0;41.3833131;1.6117727
347505;Cataluña;house;Vacio;55000.0;180.0;4;0.0;41.4655634;1.6611064
347716;Cataluña;house;Vacio;123600.0;182.0;4;0.0;41.51704;1.62684
347743;Cataluña;house;Vacio;45000.0;182.0;4;0.0;41.7338476;0.4395154
347782;Cataluña;house;Vacio;178000.0;182.0;4;0.0;41.5395806;2.1019712
347874;Cataluña;house;Vacio;1200000.0;183.0;4;0.0;41.934578;3.2088048
347886;Cataluña;house;Vacio;300000.0;183.0;4;0.0;41.49158;2.35774
347891;Cataluña;house;Vacio;390000.0;183.0;4;0.0;41.46845;2.27779
347899;Cataluña;house;Vacio;149990.0;183.0;4;0.0;41.6702298;2.7532197
347909;Cataluña;house;Vacio;203600.0;183.0;4;0.0;41.7381351;2.7793573
347938;Cataluña;house;Vacio;45000.0;184.0;4;0.0;40.8181346;0.5254225
347966;Cataluña;house;Vacio;245000.0;184.0;4;0.0;41.168656;1.4214685
347978;Cataluña;house;Vacio;299000.0;184.0;4;0.0;41.4434697;1.9631478
348023;Cataluña;house;Vacio;444360.0;184.0;4;0.0;41.1431966;1.1012226
348045;Cataluña;house;Vacio;200000.0;184.0;4;0.0;41.466496;1.8210624
348077;Cataluña;house;Vacio;243000.0;185.0;4;0.0;41.1753;1.27882
348087;Cataluña;house;Vacio;532000.0;185.0;4;0.0;41.9779039;3.2030107
348100;Cataluña;house;Vacio;184000.0;185.0;4;0.0;41.6562029;2.6914171
348110;Cataluña;house;Vacio;180000.0;185.0;4;0.0;42.0485144;2.9588645
348122;Cataluña;house;Vacio;442000.0;185.0;4;0.0;41.6149377;2.0014854
348129;Cataluña;house;Vacio;695000.0;185.0;4;0.0;41.7786054;3.041986
348231;Cataluña;house;Vacio;280000.0;185.0;4;0.0;41.588836;2.5542412
348232;Cataluña;house;Vacio;390000.0;185.0;4;0.0;41.57437;2.48207
348233;Cataluña;house;Vacio;300000.0;185.0;4;0.0;41.55575;2.39856
348358;Cataluña;house;Vacio;396000.0;185.0;4;0.0;41.6271723;2.3609762
348416;Cataluña;house;Vacio;180000.0;186.0;4;0.0;41.2018376;1.5936246
348441;Cataluña;house;Vacio;35000.0;186.0;4;0.0;40.9242108;0.3976912
348472;Cataluña;house;Vacio;165000.0;186.0;4;2.0;41.5677539;2.0985053
348510;Cataluña;house;Vacio;325000.0;186.0;4;0.0;41.24719;1.82065
348530;Cataluña;house;Vacio;260000.0;187.0;4;0.0;41.8349054;2.2859698
348533;Cataluña;house;Vacio;380000.0;187.0;4;0.0;41.7778954;3.0282375
348543;Cataluña;house;Vacio;750000.0;187.0;4;0.0;41.3851216;2.084118
348584;Cataluña;house;Vacio;230000.0;187.0;4;0.0;41.605808;2.3005151
348614;Cataluña;house;Vacio;630000.0;187.0;4;0.0;41.2863049;1.9785364
348634;Cataluña;house;Vacio;425000.0;187.0;4;0.0;41.7009331;2.3683245
348651;Cataluña;house;Vacio;82000.0;188.0;4;0.0;41.6354866;0.6280104
348673;Cataluña;house;Vacio;146000.0;188.0;4;0.0;41.9193734;2.2593581
348675;Cataluña;house;Vacio;890000.0;188.0;4;0.0;41.813662;2.9966801
348695;Cataluña;house;Vacio;340000.0;188.0;4;0.0;41.5933531;2.5871918
348836;Cataluña;house;Vacio;226900.0;189.0;4;0.0;41.37464;1.93764
348863;Cataluña;house;Vacio;590000.0;190.0;4;0.0;41.2678305;1.9979942
348864;Cataluña;house;Vacio;450000.0;190.0;4;0.0;41.5730126;2.4848272
348926;Cataluña;house;Vacio;200000.0;190.0;4;0.0;41.1707314;1.3128217
349001;Cataluña;house;Vacio;577500.0;190.0;4;0.0;41.7866843;2.9950904
349165;Cataluña;house;Vacio;311000.0;190.0;4;0.0;41.8497664;2.2290337
349216;Cataluña;house;Vacio;308000.0;190.0;4;0.0;41.1483371;1.1185664
349217;Cataluña;house;Vacio;164377.0;190.0;4;0.0;41.1192917;0.9990195
349232;Cataluña;house;Vacio;450000.0;190.0;4;0.0;41.5805715;2.5116872
349255;Cataluña;house;Vacio;255000.0;190.0;4;0.0;41.84103;2.80767
349349;Cataluña;house;Vacio;550000.0;190.0;4;0.0;41.5153836;2.1142418
349406;Cataluña;house;Vacio;243000.0;190.0;4;0.0;41.5748713;2.0349907
349435;Cataluña;house;Vacio;410000.0;190.0;4;0.0;42.0107092;2.8148556
349474;Cataluña;house;Vacio;235000.0;190.0;4;0.0;41.3082463;1.8116185
349475;Cataluña;house;Vacio;180000.0;190.0;4;0.0;41.3341848;1.6519732
349476;Cataluña;house;Vacio;190000.0;190.0;4;0.0;41.37579;1.68897
349541;Cataluña;house;Vacio;260000.0;191.0;4;0.0;41.6808084;2.7209913
349583;Cataluña;house;Vacio;350000.0;191.0;4;0.0;41.4973582;2.3603392
349588;Cataluña;house;Vacio;280000.0;191.0;4;0.0;41.6680532;2.7527336
349710;Cataluña;house;Vacio;255000.0;192.0;4;0.0;41.4273476;1.7857727
349851;Cataluña;house;Vacio;154000.0;194.0;4;0.0;42.03254;1.87651
349900;Cataluña;house;Vacio;542000.0;194.0;4;0.0;41.8339177;2.8091131
349931;Cataluña;house;Vacio;287000.0;195.0;4;0.0;41.1340158;1.3011241
349940;Cataluña;house;Vacio;195000.0;195.0;4;0.0;41.6586876;2.7266321
349954;Cataluña;house;Vacio;460000.0;195.0;4;0.0;41.8297234;2.8732561
350102;Cataluña;house;Vacio;413000.0;195.0;4;0.0;42.0871611;2.8148067
350107;Cataluña;house;Vacio;225000.0;195.0;4;4.0;42.2687961;2.9634702
350169;Cataluña;house;Vacio;112000.0;196.0;4;0.0;40.6209008;0.5920084
350179;Cataluña;house;Vacio;379000.0;196.0;4;0.0;41.5645567;2.4901664
350180;Cataluña;house;Vacio;340000.0;196.0;4;0.0;41.57037;2.48407
350205;Cataluña;house;Vacio;256000.0;196.0;4;0.0;41.4404738;1.867489
350231;Cataluña;house;Vacio;265000.0;197.0;4;0.0;41.9233;2.25974
350291;Cataluña;house;Vacio;255000.0;197.0;4;3.0;41.4019526;1.9989541
350292;Cataluña;house;Vacio;200500.0;197.0;4;0.0;41.62141;2.57241
350329;Cataluña;house;Vacio;115000.0;198.0;4;0.0;42.1932881;2.4691961
350344;Cataluña;house;Vacio;275000.0;198.0;4;0.0;41.7895737;3.0309837
350345;Cataluña;house;Vacio;300000.0;198.0;4;0.0;41.8310123;2.9104534
350380;Cataluña;house;Vacio;395000.0;198.0;4;0.0;41.7607499;2.97726
350403;Cataluña;house;Vacio;450000.0;198.0;4;0.0;41.5686109;1.9758863
350475;Cataluña;house;Vacio;451000.0;199.0;4;0.0;41.8593896;3.0727278
350515;Cataluña;house;Vacio;270000.0;199.0;4;0.0;42.0433645;2.2650222
350572;Cataluña;house;Vacio;158000.0;200.0;4;0.0;41.7798133;2.7336143
350573;Cataluña;house;Vacio;165000.0;200.0;4;0.0;41.7514254;2.8148124
350609;Cataluña;house;Vacio;360000.0;200.0;4;0.0;41.1373197;1.2966953
350624;Cataluña;house;Vacio;700000.0;200.0;4;0.0;41.5282744;2.3641357
350702;Cataluña;house;Vacio;569000.0;200.0;4;0.0;41.29337;1.77106
350754;Cataluña;house;Vacio;700000.0;200.0;4;0.0;41.0692635;1.0650367
350765;Cataluña;house;Vacio;575000.0;200.0;4;0.0;41.2399279;1.8197295
350789;Cataluña;house;Vacio;1500000.0;200.0;4;2.0;41.7830237;3.031959
350796;Cataluña;house;Vacio;49000.0;200.0;4;0.0;41.26094;1.16621
350798;Cataluña;house;Vacio;208000.0;200.0;4;0.0;41.940198;2.3142571
350971;Cataluña;house;Vacio;675000.0;200.0;4;0.0;41.1685169;1.4732086
350990;Cataluña;house;Vacio;450000.0;200.0;4;0.0;41.7835237;3.033659
350991;Cataluña;house;Vacio;525000.0;200.0;4;0.0;41.8339177;2.8091131
350992;Cataluña;house;Vacio;325000.0;200.0;4;0.0;41.7836806;3.0301622
350993;Cataluña;house;Vacio;499000.0;200.0;4;0.0;41.8088002;2.9993472
350994;Cataluña;house;Vacio;230000.0;200.0;4;0.0;41.8118368;2.9910927
350995;Cataluña;house;Vacio;390000.0;200.0;4;0.0;41.8088002;2.9993472
350996;Cataluña;house;Vacio;690000.0;200.0;4;0.0;41.8147815;3.0049121
350997;Cataluña;house;Vacio;650000.0;200.0;4;0.0;41.8093526;3.0325112
350998;Cataluña;house;Vacio;380000.0;200.0;4;0.0;41.7863117;3.0257165
350999;Cataluña;house;Vacio;420000.0;200.0;4;0.0;41.8013303;3.0134203
351043;Cataluña;house;Vacio;167250.0;200.0;4;0.0;41.5640053;1.9999214
351163;Cataluña;house;Vacio;245000.0;200.0;4;0.0;41.7452499;2.647745
351311;Cataluña;house;Vacio;256000.0;200.0;4;0.0;41.6383194;2.2008943
351327;Cataluña;house;Vacio;695000.0;200.0;4;0.0;41.2355865;1.8033016
351399;Cataluña;house;Vacio;570000.0;200.0;4;0.0;41.30014;2.00763
351433;Cataluña;house;Vacio;410300.0;200.0;4;0.0;41.6090131;2.0908024
351440;Cataluña;house;Vacio;107000.0;200.0;4;0.0;41.28824;1.47291
351511;Cataluña;house;Vacio;590000.0;200.0;4;0.0;41.4702638;2.0841392
351681;Cataluña;house;Vacio;295000.0;200.0;4;0.0;41.6172842;2.3746355
351682;Cataluña;house;Vacio;250000.0;200.0;4;0.0;41.6742386;2.4004754
351691;Cataluña;house;Vacio;315000.0;200.0;4;0.0;41.1248662;1.105235
351692;Cataluña;house;Vacio;446250.0;200.0;4;0.0;41.0825743;1.1017009
351693;Cataluña;house;Vacio;349728.0;200.0;4;0.0;41.1285347;0.9639295
351723;Cataluña;house;Vacio;250000.0;200.0;4;0.0;40.7969227;0.5214789
351724;Cataluña;house;Vacio;150000.0;200.0;4;0.0;40.6370636;0.2804512
351791;Cataluña;house;Vacio;301600.0;200.0;4;0.0;42.031888;2.88431
351952;Cataluña;house;Vacio;580000.0;200.0;4;0.0;41.6827058;2.7944704
352025;Cataluña;house;Vacio;650000.0;200.0;4;0.0;41.1725169;1.4754086
352026;Cataluña;house;Vacio;309000.0;200.0;4;0.0;41.1854565;1.0834032
352027;Cataluña;house;Vacio;445000.0;200.0;4;0.0;41.0616622;1.1643246
352041;Cataluña;house;Vacio;51135.0;200.0;4;0.0;40.7140954;0.5812687
352093;Cataluña;house;Vacio;256000.0;200.0;4;0.0;41.5398516;2.1070215
352118;Cataluña;house;Vacio;368000.0;200.0;4;0.0;41.5144751;2.1250749
352164;Cataluña;house;Vacio;250000.0;200.0;4;0.0;42.0491168;3.106294
352179;Cataluña;house;Vacio;285000.0;200.0;4;0.0;41.4224181;1.8428763
352180;Cataluña;house;Vacio;450000.0;200.0;4;0.0;41.4428925;1.8687225
352187;Cataluña;house;Vacio;420000.0;200.0;4;0.0;41.8003303;3.0094203
352289;Cataluña;house;Vacio;750000.0;200.0;4;0.0;41.2436739;1.7985037
352290;Cataluña;house;Vacio;249000.0;200.0;4;0.0;41.5331798;2.0522788
352295;Cataluña;house;Vacio;255000.0;200.0;4;0.0;41.5724776;2.0378985
352379;Cataluña;house;Vacio;347000.0;200.0;4;0.0;41.8243346;2.7915767
352382;Cataluña;house;Vacio;238000.0;200.0;4;0.0;41.8902577;2.869804
352466;Cataluña;house;Vacio;365000.0;200.0;4;0.0;41.6271723;2.3615762
352467;Cataluña;house;Vacio;195000.0;200.0;4;0.0;41.63616;2.35289
352468;Cataluña;house;Vacio;335000.0;200.0;4;0.0;41.6464782;2.3573524
352469;Cataluña;house;Vacio;370000.0;200.0;4;0.0;41.7252836;2.4626923
352479;Cataluña;house;Vacio;200000.0;200.0;4;0.0;41.34757;1.74104
352480;Cataluña;house;Vacio;450000.0;200.0;4;0.0;41.226653;1.7529648
352481;Cataluña;house;Vacio;170000.0;200.0;4;0.0;41.4684831;1.7756093
352482;Cataluña;house;Vacio;350000.0;200.0;4;0.0;41.3408821;1.6999674
352495;Cataluña;house;Vacio;140000.0;200.0;4;0.0;41.80029;1.95273
352562;Cataluña;house;Vacio;300000.0;200.0;4;2.0;41.26424;1.936808
352691;Cataluña;house;Vacio;450000.0;201.0;4;0.0;41.5715546;2.4811141
352758;Cataluña;house;Vacio;175000.0;202.0;4;0.0;42.1775031;2.484666
352784;Cataluña;house;Vacio;295000.0;202.0;4;0.0;41.68432;2.39368
352865;Cataluña;house;Vacio;260000.0;203.0;4;0.0;41.8157777;2.9979986
352995;Cataluña;house;Vacio;465000.0;204.0;4;0.0;41.50169;2.32092
352996;Cataluña;house;Vacio;350000.0;204.0;4;0.0;41.4949033;2.3749273
353016;Cataluña;house;Vacio;218500.0;204.0;4;0.0;41.6477068;2.7098345
353027;Cataluña;house;Vacio;502000.0;204.0;4;0.0;41.9866788;2.7472557
353030;Cataluña;house;Vacio;180000.0;204.0;4;0.0;41.5634825;2.1070951
353036;Cataluña;house;Vacio;495000.0;205.0;4;0.0;42.2738321;3.1547281
353077;Cataluña;house;Vacio;288000.0;205.0;4;0.0;41.550759;2.2391824
353081;Cataluña;house;Vacio;370000.0;205.0;4;0.0;41.201379;1.5623747
353122;Cataluña;house;Vacio;372500.0;205.0;4;0.0;42.2733473;2.9669205
353168;Cataluña;house;Vacio;320000.0;205.0;4;0.0;41.4233476;1.7870727
353192;Cataluña;house;Vacio;171000.0;205.0;4;0.0;41.2767216;1.4892014
353193;Cataluña;house;Vacio;384000.0;205.0;4;0.0;41.4035841;1.7036928
353202;Cataluña;house;Vacio;318200.0;206.0;4;0.0;41.6043228;2.618356
353208;Cataluña;house;Vacio;179000.0;206.0;4;0.0;41.2862914;1.75525
353251;Cataluña;house;Vacio;395000.0;206.0;4;0.0;42.231992;2.63476
353257;Cataluña;house;Vacio;385000.0;206.0;4;0.0;41.5693215;2.4806722
353258;Cataluña;house;Vacio;200000.0;206.0;4;0.0;41.5377852;2.4204247
353286;Cataluña;house;Vacio;350000.0;206.0;4;0.0;41.6959748;2.3537739
353365;Cataluña;house;Vacio;205000.0;207.0;4;4.0;41.6959103;2.20287
353419;Cataluña;house;Vacio;295000.0;208.0;4;0.0;42.2094799;2.48988
353457;Cataluña;house;Vacio;390000.0;208.0;4;0.0;41.6378372;2.3702105
353497;Cataluña;house;Vacio;94000.0;209.0;4;0.0;40.8220931;0.5017025
353542;Cataluña;house;Vacio;212040.0;209.0;4;0.0;41.150942;1.1183271
353611;Cataluña;house;Vacio;248000.0;210.0;4;0.0;41.1388343;1.2898303
353613;Cataluña;house;Vacio;590000.0;210.0;4;0.0;41.2493666;1.7976315
353681;Cataluña;house;Vacio;439000.0;210.0;4;0.0;41.7925028;3.0277444
353794;Cataluña;house;Vacio;87000.0;210.0;4;0.0;40.9507335;0.3137123
353798;Cataluña;house;Vacio;650000.0;210.0;4;0.0;40.8723104;0.7098495
353801;Cataluña;house;Vacio;295000.0;210.0;4;0.0;41.5396876;2.0883563
353874;Cataluña;house;Vacio;618000.0;210.0;4;4.0;41.5058185;2.3937881
353877;Cataluña;house;Vacio;399000.0;210.0;4;0.0;41.0753162;1.0856073
353883;Cataluña;house;Vacio;378000.0;210.0;4;0.0;41.0845957;1.1005442
353891;Cataluña;house;Vacio;280000.0;210.0;4;0.0;41.503549;2.34746
353893;Cataluña;house;Vacio;395000.0;210.0;4;0.0;41.6359443;2.2999949
354033;Cataluña;house;Vacio;185000.0;210.0;4;0.0;41.52012;1.70694
354074;Cataluña;house;Vacio;260000.0;210.0;4;0.0;41.6252063;2.0548535
354097;Cataluña;house;Vacio;900000.0;210.0;4;0.0;41.989001;2.7627657
354129;Cataluña;house;Vacio;399000.0;210.0;4;0.0;41.63616;2.35539
354134;Cataluña;house;Vacio;250000.0;210.0;4;0.0;41.27949;1.5796775
354135;Cataluña;house;Vacio;278000.0;210.0;4;0.0;41.28039;1.5761775
354136;Cataluña;house;Vacio;259000.0;210.0;4;0.0;41.2704774;1.7232583
354198;Cataluña;house;Vacio;350000.0;211.0;4;0.0;41.3039028;2.0075618
354203;Cataluña;house;Vacio;395000.0;211.0;4;0.0;41.8737682;2.512554
354214;Cataluña;house;Vacio;250000.0;211.0;4;0.0;40.9200039;0.7962373
354229;Cataluña;house;Vacio;403170.0;211.0;4;0.0;41.20635;1.67133
354241;Cataluña;house;Vacio;259000.0;211.0;4;4.0;41.5819871;2.2376576
354242;Cataluña;house;Vacio;240000.0;211.0;4;0.0;41.96655;2.766436
354251;Cataluña;house;Vacio;279000.0;211.0;4;0.0;41.78619;2.7763
354266;Cataluña;house;Vacio;210000.0;211.0;4;0.0;41.7309992;2.5042418
354274;Cataluña;house;Vacio;800000.0;212.0;4;0.0;41.94441;3.19949
354327;Cataluña;house;Vacio;750000.0;212.0;4;0.0;41.5212635;2.3974119
354334;Cataluña;house;Vacio;285000.0;212.0;4;0.0;41.9463477;2.3091922
354366;Cataluña;house;Vacio;310000.0;212.0;4;0.0;41.5434657;1.9900073
354406;Cataluña;house;Vacio;199000.0;213.0;4;0.0;41.2078569;1.6128388
354422;Cataluña;house;Vacio;360000.0;213.0;4;0.0;41.3982043;1.9714626
354529;Cataluña;house;Vacio;400000.0;215.0;4;0.0;41.141125;1.2982631
354532;Cataluña;house;Vacio;995000.0;215.0;4;0.0;41.4178056;2.1347563
354541;Cataluña;house;Vacio;75000.0;215.0;4;0.0;41.8163039;2.5163342
354570;Cataluña;house;Vacio;252000.0;215.0;4;0.0;41.8088002;2.9993472
354685;Cataluña;house;Vacio;490000.0;215.0;4;0.0;41.9215148;2.8486672
354693;Cataluña;house;Vacio;300000.0;215.0;4;0.0;41.7230056;2.4629414
354759;Cataluña;house;Vacio;450000.0;216.0;4;0.0;41.2126692;1.6751703
354790;Cataluña;house;Vacio;76670.0;216.0;4;0.0;42.2171105;2.5439585
354793;Cataluña;house;Vacio;650000.0;216.0;4;0.0;41.4785746;2.3002656
354795;Cataluña;house;Vacio;450000.0;216.0;4;0.0;41.5003394;1.9278155
354815;Cataluña;house;Vacio;910000.0;216.0;4;0.0;41.4038185;2.1469862
354825;Cataluña;house;Vacio;625000.0;217.0;4;0.0;41.2407734;1.8089131
354878;Cataluña;house;Vacio;385000.0;217.0;4;0.0;41.6296215;2.3633724
354880;Cataluña;house;Vacio;312900.0;217.0;4;0.0;41.5049328;2.0492933
354964;Cataluña;house;Vacio;580000.0;218.0;4;0.0;41.7844691;3.0401673
355074;Cataluña;house;Vacio;997000.0;220.0;4;0.0;41.7895986;3.0348641
355081;Cataluña;house;Vacio;238000.0;220.0;4;0.0;41.72381;2.67287
355096;Cataluña;house;Vacio;600000.0;220.0;4;0.0;41.1444876;1.3190911
355110;Cataluña;house;Vacio;848000.0;220.0;4;0.0;41.5717578;2.5019024
355156;Cataluña;house;Vacio;465000.0;220.0;4;0.0;41.1688285;1.3165411
355160;Cataluña;house;Vacio;380000.0;220.0;4;0.0;41.2324414;1.7598229
355161;Cataluña;house;Vacio;425000.0;220.0;4;0.0;41.2398084;1.8285208
355220;Cataluña;house;Vacio;430000.0;220.0;4;0.0;41.0837071;1.0970124
355274;Cataluña;house;Vacio;367500.0;220.0;4;0.0;41.8278863;2.9063866
355275;Cataluña;house;Vacio;495000.0;220.0;4;0.0;42.4652333;1.9789694
355276;Cataluña;house;Vacio;1450000.0;220.0;4;0.0;41.8117777;2.9963986
355295;Cataluña;house;Vacio;690000.0;220.0;4;0.0;42.4195995;1.8818938
355448;Cataluña;house;Vacio;415000.0;220.0;4;0.0;41.4817647;2.0717968
355449;Cataluña;house;Vacio;700000.0;220.0;4;0.0;41.4707332;2.0842083
355516;Cataluña;house;Vacio;300000.0;220.0;4;0.0;42.325356;1.585611
355575;Cataluña;house;Vacio;360000.0;220.0;4;0.0;41.57157;2.48437
355576;Cataluña;house;Vacio;650000.0;220.0;4;0.0;41.50251;2.38887
355577;Cataluña;house;Vacio;450000.0;220.0;4;0.0;41.48131;2.31744
355602;Cataluña;house;Vacio;485000.0;220.0;4;0.0;41.68562;2.3655799
355618;Cataluña;house;Vacio;171800.0;220.0;4;0.0;41.1693697;1.1027976
355619;Cataluña;house;Vacio;180000.0;220.0;4;0.0;41.1706125;1.0189204
355620;Cataluña;house;Vacio;278250.0;220.0;4;0.0;41.1408891;1.0450933
355621;Cataluña;house;Vacio;285930.0;220.0;4;0.0;41.1590968;1.112049
355668;Cataluña;house;Vacio;430000.0;220.0;4;0.0;42.41569;2.87524
355689;Cataluña;house;Vacio;233310.0;220.0;4;2.0;41.6514544;2.7454509
355711;Cataluña;house;Vacio;185600.0;220.0;4;0.0;41.6618869;2.7521824
355738;Cataluña;house;Vacio;295000.0;220.0;4;0.0;41.1599337;1.1044693
355741;Cataluña;house;Vacio;280000.0;220.0;4;0.0;41.2124413;1.142877
355818;Cataluña;house;Vacio;185000.0;220.0;4;0.0;41.4631114;1.7786827
355901;Cataluña;house;Vacio;490000.0;220.0;4;0.0;41.9631413;2.8304505
356024;Cataluña;house;Vacio;410000.0;221.0;4;0.0;42.2633719;3.1795731
356037;Cataluña;house;Vacio;180000.0;221.0;4;0.0;42.00165;2.28616
356089;Cataluña;house;Vacio;149600.0;222.0;4;0.0;41.6547509;1.0836414
356249;Cataluña;house;Vacio;595000.0;224.0;4;0.0;41.2444067;1.8086026
356262;Cataluña;house;Vacio;251000.0;224.0;4;0.0;41.5230678;1.927117
356271;Cataluña;house;Vacio;135000.0;224.0;4;0.0;41.8996;2.2847
356309;Cataluña;house;Vacio;280000.0;224.0;4;0.0;41.0834172;1.1017882
356310;Cataluña;house;Vacio;690000.0;224.0;4;0.0;41.46655;2.27709
356335;Cataluña;house;Vacio;133000.0;225.0;4;0.0;41.72308;2.7448844
