index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
279556;Comunidad Valenciana;flat;duplex;169000.0;141.0;3;3.0;38.1189747;-0.9142122
279557;Comunidad Valenciana;flat;duplex;123000.0;141.0;3;2.0;37.925067;-0.727166
279595;Comunidad Valenciana;flat;duplex;437000.0;141.0;3;7.0;38.5371538;-0.1551929
279617;Comunidad Valenciana;flat;duplex;150000.0;141.0;3;3.0;39.4732537;-0.3907879
279618;Comunidad Valenciana;flat;duplex;100000.0;141.0;3;4.0;40.0225562;-0.4178863
279871;Comunidad Valenciana;flat;duplex;138999.0;142.0;3;2.0;39.1194644;-0.5193192
280066;Comunidad Valenciana;flat;duplex;210000.0;143.0;3;3.0;38.0851057;-0.94377
280260;Comunidad Valenciana;flat;duplex;265000.0;144.0;3;Vacio;38.7694767;0.1855198
280400;Comunidad Valenciana;flat;duplex;120000.0;144.0;3;Vacio;39.657346;-0.423709
280478;Comunidad Valenciana;flat;duplex;225000.0;144.0;3;Vacio;39.9888509;-0.042539
280815;Comunidad Valenciana;flat;duplex;230000.0;145.0;3;4.0;38.5310036;-0.1610739
280884;Comunidad Valenciana;flat;duplex;258000.0;145.0;3;Vacio;39.6145829;-0.3023962
281001;Comunidad Valenciana;flat;duplex;245000.0;145.0;3;0.0;39.4890519;-0.3960455
281084;Comunidad Valenciana;flat;duplex;169000.0;145.0;3;5.0;39.4797963;-0.3300747
281088;Comunidad Valenciana;flat;duplex;165000.0;145.0;3;Vacio;39.4771936;-0.3326002
281092;Comunidad Valenciana;flat;duplex;195000.0;145.0;3;4.0;39.4226046;-0.4733037
281188;Comunidad Valenciana;flat;duplex;90000.0;146.0;3;2.0;38.0636567;-0.904691
281203;Comunidad Valenciana;flat;duplex;360000.0;146.0;3;Vacio;39.4599196;-0.3382946
281256;Comunidad Valenciana;flat;duplex;190440.0;146.0;3;5.0;38.6248221;-0.5785438
281258;Comunidad Valenciana;flat;duplex;325000.0;146.0;3;Vacio;39.471844;-0.339056
281277;Comunidad Valenciana;flat;duplex;360000.0;146.0;3;Vacio;39.4623122;-0.3417086
281288;Comunidad Valenciana;flat;duplex;120000.0;146.0;3;4.0;39.556994;-0.3265125
281325;Comunidad Valenciana;flat;duplex;360000.0;146.0;3;Vacio;39.4639122;-0.3395086
281392;Comunidad Valenciana;flat;duplex;205400.0;147.0;3;2.0;38.6523228;0.0586572
281691;Comunidad Valenciana;flat;duplex;131100.0;148.0;3;0.0;39.0722511;-0.273662
282057;Comunidad Valenciana;flat;duplex;385000.0;150.0;3;0.0;38.5264917;-0.1714436
282352;Comunidad Valenciana;flat;duplex;202000.0;150.0;3;2.0;37.8461416;-0.765593
282494;Comunidad Valenciana;flat;duplex;235000.0;150.0;3;Vacio;38.7698325;0.1904786
282737;Comunidad Valenciana;flat;duplex;140000.0;150.0;3;Vacio;39.5909616;-0.5505819
282879;Comunidad Valenciana;flat;duplex;145000.0;150.0;3;5.0;39.5882035;-0.5501318
282969;Comunidad Valenciana;flat;duplex;110000.0;150.0;3;Vacio;39.4732075;-0.3818494
283096;Comunidad Valenciana;flat;duplex;150500.0;150.0;3;2.0;38.7876267;0.1680624
283137;Comunidad Valenciana;flat;duplex;520000.0;150.0;3;Vacio;39.4683219;-0.3680836
283463;Comunidad Valenciana;flat;duplex;175000.0;150.0;3;2.0;38.2623008;-0.7007879
283526;Comunidad Valenciana;flat;duplex;160000.0;150.0;3;Vacio;39.2853819;-0.284134
283529;Comunidad Valenciana;flat;duplex;143500.0;150.0;3;4.0;39.660594;-0.422776
283554;Comunidad Valenciana;flat;duplex;260000.0;150.0;3;Vacio;39.4737078;-0.3903694
283649;Comunidad Valenciana;flat;duplex;300000.0;150.0;3;12.0;39.9876809;-0.0377371
283650;Comunidad Valenciana;flat;duplex;180000.0;150.0;3;7.0;39.9341118;-0.1153673
283726;Comunidad Valenciana;flat;duplex;198000.0;150.0;3;Vacio;39.5058149;-0.4143868
283799;Comunidad Valenciana;flat;duplex;255000.0;150.0;3;Vacio;38.6278624;-0.0173528
283935;Comunidad Valenciana;flat;duplex;370000.0;150.0;3;3.0;39.4794926;-0.407429
284026;Comunidad Valenciana;flat;duplex;290000.0;150.0;3;Vacio;39.4847739;-0.3675128
284175;Comunidad Valenciana;flat;duplex;109000.0;151.0;3;Vacio;40.3644165;0.3969033
284215;Comunidad Valenciana;flat;duplex;114000.0;151.0;3;0.0;39.0722511;-0.273662
284385;Comunidad Valenciana;flat;duplex;114000.0;152.0;3;0.0;39.0722511;-0.273662
284386;Comunidad Valenciana;flat;duplex;126390.0;152.0;3;0.0;39.0722511;-0.273662
284508;Comunidad Valenciana;flat;duplex;270000.0;152.0;3;Vacio;39.4609644;-0.3638749
284533;Comunidad Valenciana;flat;duplex;150000.0;153.0;3;2.0;39.655846;-0.423509
284653;Comunidad Valenciana;flat;duplex;147700.0;153.0;3;4.0;39.659994;-0.426776
284654;Comunidad Valenciana;flat;duplex;147700.0;153.0;3;4.0;39.661394;-0.426776
284655;Comunidad Valenciana;flat;duplex;147700.0;153.0;3;4.0;39.657794;-0.424476
284656;Comunidad Valenciana;flat;duplex;147700.0;153.0;3;4.0;39.661594;-0.422776
284657;Comunidad Valenciana;flat;duplex;147700.0;153.0;3;4.0;39.661494;-0.426776
284658;Comunidad Valenciana;flat;duplex;147700.0;153.0;3;4.0;39.659994;-0.426776
284706;Comunidad Valenciana;flat;duplex;256000.0;154.0;3;0.0;38.242014;-0.5171882
284767;Comunidad Valenciana;flat;duplex;114000.0;154.0;3;0.0;39.0722511;-0.273662
284864;Comunidad Valenciana;flat;duplex;138500.0;154.0;3;4.0;39.658694;-0.422776
284912;Comunidad Valenciana;flat;duplex;72000.0;155.0;3;0.0;38.9224369;-0.116689
284925;Comunidad Valenciana;flat;duplex;270400.0;155.0;3;0.0;38.0843778;-0.6505532
284937;Comunidad Valenciana;flat;duplex;350000.0;155.0;3;Vacio;38.3657503;-0.4212372
284962;Comunidad Valenciana;flat;duplex;319300.0;155.0;3;Vacio;38.3594773;-0.4246846
285169;Comunidad Valenciana;flat;duplex;155500.0;155.0;3;4.0;39.661494;-0.426776
285187;Comunidad Valenciana;flat;duplex;295000.0;155.0;3;6.0;39.9885802;-0.0534178
285238;Comunidad Valenciana;flat;duplex;270000.0;155.0;3;3.0;38.3711178;-0.4288246
285725;Comunidad Valenciana;flat;duplex;205000.0;158.0;3;4.0;37.9306589;-0.7670903
285865;Comunidad Valenciana;flat;duplex;140000.0;158.0;3;Vacio;39.653346;-0.424309
285869;Comunidad Valenciana;flat;duplex;370000.0;158.0;3;7.0;39.4701147;-0.3749485
286136;Comunidad Valenciana;flat;duplex;595000.0;160.0;3;2.0;38.614998;-0.0357584
286292;Comunidad Valenciana;flat;duplex;160062.0;160.0;3;5.0;38.9716418;-0.1800089
286316;Comunidad Valenciana;flat;duplex;525000.0;160.0;3;Vacio;38.7687102;0.1885324
286593;Comunidad Valenciana;flat;duplex;295000.0;160.0;3;Vacio;39.4927825;-0.3988597
286611;Comunidad Valenciana;flat;duplex;260000.0;160.0;3;Vacio;38.7957915;0.1766448
286642;Comunidad Valenciana;flat;duplex;166400.0;160.0;3;3.0;38.7813757;0.1823883
286685;Comunidad Valenciana;flat;duplex;615000.0;160.0;3;Vacio;39.4587133;-0.3453711
286851;Comunidad Valenciana;flat;duplex;165000.0;160.0;3;3.0;38.2540484;-0.6994567
287037;Comunidad Valenciana;flat;duplex;575000.0;160.0;3;Vacio;39.4773794;-0.3786674
287150;Comunidad Valenciana;flat;duplex;114000.0;160.0;3;4.0;39.6592898;-0.2145288
287274;Comunidad Valenciana;flat;duplex;787560.0;161.0;3;Vacio;38.6447551;0.0710934
287275;Comunidad Valenciana;flat;duplex;408800.0;161.0;3;Vacio;38.639546;0.0698621
287277;Comunidad Valenciana;flat;duplex;110000.0;161.0;3;Vacio;39.4724075;-0.3838494
287408;Comunidad Valenciana;flat;duplex;260000.0;161.0;3;Vacio;39.4601644;-0.3653749
287484;Comunidad Valenciana;flat;duplex;425000.0;162.0;3;11.0;39.4584046;-0.3525378
287527;Comunidad Valenciana;flat;duplex;435000.0;162.0;3;11.0;39.4604115;-0.3512844
287557;Comunidad Valenciana;flat;duplex;151000.0;162.0;3;Vacio;38.9660343;-0.1931224
287570;Comunidad Valenciana;flat;duplex;330000.0;162.0;3;Vacio;39.4888647;-0.3749625
287582;Comunidad Valenciana;flat;duplex;230000.0;162.0;3;Vacio;39.4696789;-0.3880572
287601;Comunidad Valenciana;flat;duplex;159000.0;162.0;3;10.0;38.3572009;-0.5065752
287640;Comunidad Valenciana;flat;duplex;435000.0;163.0;3;12.0;39.4624115;-0.3510844
288002;Comunidad Valenciana;flat;duplex;185000.0;165.0;3;4.0;39.5548875;-0.3270064
288249;Comunidad Valenciana;flat;duplex;360000.0;165.0;3;Vacio;39.4639122;-0.3392086
288449;Comunidad Valenciana;flat;duplex;200000.0;166.0;3;Vacio;39.4363848;-0.4727935
288568;Comunidad Valenciana;flat;duplex;395000.0;168.0;3;Vacio;38.5268713;-0.1791556
288695;Comunidad Valenciana;flat;duplex;136000.0;168.0;3;2.0;38.23835;-0.54556
288834;Comunidad Valenciana;flat;duplex;375000.0;169.0;3;9.0;39.4771376;-0.4050387
288887;Comunidad Valenciana;flat;duplex;375000.0;169.0;3;8.0;39.4740372;-0.4050387
289305;Comunidad Valenciana;flat;duplex;169000.0;170.0;3;Vacio;38.7922411;0.1731915
289535;Comunidad Valenciana;flat;duplex;299000.0;170.0;3;Vacio;39.4870559;-0.3692461
289536;Comunidad Valenciana;flat;duplex;375000.0;170.0;3;8.0;39.4774376;-0.4015387
289540;Comunidad Valenciana;flat;duplex;600000.0;170.0;3;Vacio;39.4708411;-0.3703386
289550;Comunidad Valenciana;flat;duplex;450000.0;170.0;3;5.0;39.983258;-0.0277089
289612;Comunidad Valenciana;flat;duplex;600000.0;170.0;3;Vacio;39.4565513;-0.3473252
289692;Comunidad Valenciana;flat;duplex;485000.0;170.0;3;Vacio;39.4667848;-0.365256
289759;Comunidad Valenciana;flat;duplex;132000.0;171.0;3;3.0;38.1162524;-0.8776023
289933;Comunidad Valenciana;flat;duplex;450000.0;172.0;3;Vacio;39.4699944;-0.3575078
290246;Comunidad Valenciana;flat;duplex;450000.0;175.0;3;7.0;39.4746408;-0.3829133
290300;Comunidad Valenciana;flat;duplex;450000.0;175.0;3;6.0;39.476213;-0.3800362
290301;Comunidad Valenciana;flat;duplex;135000.0;175.0;3;4.0;40.4710405;0.4661585
290395;Comunidad Valenciana;flat;duplex;208000.0;175.0;3;Vacio;39.4750178;-0.3991459
290451;Comunidad Valenciana;flat;duplex;450000.0;175.0;3;6.0;39.4762408;-0.3792133
290489;Comunidad Valenciana;flat;duplex;450000.0;175.0;3;6.0;39.472213;-0.3818362
290508;Comunidad Valenciana;flat;duplex;450000.0;175.0;3;6.0;39.4724408;-0.3829133
290607;Comunidad Valenciana;flat;duplex;235000.0;176.0;3;0.0;37.9306589;-0.7670903
290688;Comunidad Valenciana;flat;duplex;320000.0;176.0;3;Vacio;38.3606526;-0.4263433
290707;Comunidad Valenciana;flat;duplex;330000.0;176.0;3;Vacio;39.4884541;-0.3694067
290973;Comunidad Valenciana;flat;duplex;320000.0;178.0;3;Vacio;38.360758;-0.4281815
291050;Comunidad Valenciana;flat;duplex;196800.0;179.0;3;5.0;39.849026;-0.4868716
291087;Comunidad Valenciana;flat;duplex;236000.0;180.0;3;4.0;37.9306589;-0.7670903
291200;Comunidad Valenciana;flat;duplex;175000.0;180.0;3;2.0;37.8582975;-0.7639853
291235;Comunidad Valenciana;flat;duplex;265000.0;180.0;3;3.0;37.9012727;-0.7467568
291354;Comunidad Valenciana;flat;duplex;270000.0;180.0;3;Vacio;38.7951538;0.1777608
291633;Comunidad Valenciana;flat;duplex;355000.0;180.0;3;2.0;37.9442557;-0.7053125
291677;Comunidad Valenciana;flat;duplex;600000.0;180.0;3;Vacio;39.4588316;-0.3474537
291685;Comunidad Valenciana;flat;duplex;143500.0;180.0;3;2.0;39.6618817;-0.4261889
291754;Comunidad Valenciana;flat;duplex;615000.0;180.0;3;Vacio;39.4586388;-0.3480249
291908;Comunidad Valenciana;flat;duplex;485000.0;180.0;3;Vacio;39.4689109;-0.3644356
292002;Comunidad Valenciana;flat;duplex;153000.0;180.0;3;8.0;39.9875188;-0.0492193
292091;Comunidad Valenciana;flat;duplex;515000.0;180.0;3;Vacio;38.6083865;-0.0397182
292159;Comunidad Valenciana;flat;duplex;94990.0;180.0;3;3.0;39.4672135;-0.3303631
292259;Comunidad Valenciana;flat;duplex;188000.0;180.0;3;4.0;38.3466697;-0.4869559
292610;Comunidad Valenciana;flat;duplex;147700.0;183.6;3;2.0;39.6602817;-0.4248889
292611;Comunidad Valenciana;flat;duplex;147700.0;183.6;3;2.0;39.6593817;-0.4248889
292612;Comunidad Valenciana;flat;duplex;147700.0;183.6;3;2.0;39.6611817;-0.4288889
292613;Comunidad Valenciana;flat;duplex;147700.0;183.6;3;2.0;39.6594817;-0.4288889
292614;Comunidad Valenciana;flat;duplex;147700.0;183.6;3;2.0;39.6597817;-0.4288889
292615;Comunidad Valenciana;flat;duplex;147700.0;183.6;3;2.0;39.6600817;-0.4248889
292624;Comunidad Valenciana;flat;duplex;101500.0;184.0;3;3.0;38.08402;-0.94499
292651;Comunidad Valenciana;flat;duplex;469000.0;184.0;3;Vacio;39.1551281;-0.2436404
292743;Comunidad Valenciana;flat;duplex;280000.0;184.0;3;2.0;38.5240018;-0.1743991
292765;Comunidad Valenciana;flat;duplex;138500.0;184.8;3;2.0;39.6578817;-0.4279889
292920;Comunidad Valenciana;flat;duplex;425000.0;185.0;3;Vacio;39.4784372;-0.4008153
293033;Comunidad Valenciana;flat;duplex;190000.0;185.0;3;4.0;38.6376274;-0.0179852
293217;Comunidad Valenciana;flat;duplex;150000.0;187.0;3;Vacio;40.2379519;0.2704256
293430;Comunidad Valenciana;flat;duplex;173400.0;189.0;3;Vacio;39.5113193;-0.4491583
293492;Comunidad Valenciana;flat;duplex;400000.0;190.0;3;Vacio;38.5106;-0.22301
293840;Comunidad Valenciana;flat;duplex;165000.0;190.0;3;2.0;38.3444542;-0.7704657
293998;Comunidad Valenciana;flat;duplex;900000.0;191.0;3;Vacio;39.4711407;-0.3590946
294323;Comunidad Valenciana;flat;duplex;180000.0;195.0;3;2.0;37.858698;-0.780868
294794;Comunidad Valenciana;flat;duplex;485000.0;198.0;3;Vacio;39.4649109;-0.3636356
294941;Comunidad Valenciana;flat;duplex;183000.0;200.0;3;Vacio;39.9417628;-0.106121
294971;Comunidad Valenciana;flat;duplex;400000.0;200.0;3;Vacio;38.5094016;-0.2224265
295338;Comunidad Valenciana;flat;duplex;900000.0;200.0;3;Vacio;39.4696062;-0.3611391
295390;Comunidad Valenciana;flat;duplex;365000.0;200.0;3;Vacio;38.5665761;-0.1528228
295468;Comunidad Valenciana;flat;duplex;640000.0;200.0;3;Vacio;39.4599924;-0.3525426
295486;Comunidad Valenciana;flat;duplex;215000.0;200.0;3;5.0;39.5625307;-0.5029382
295616;Comunidad Valenciana;flat;duplex;232000.0;200.0;3;Vacio;38.7878598;0.1728596
295721;Comunidad Valenciana;flat;duplex;350000.0;200.0;3;Vacio;39.4730336;-0.3786263
296008;Comunidad Valenciana;flat;duplex;350000.0;200.0;3;0.0;38.5433035;-0.1471369
296009;Comunidad Valenciana;flat;duplex;178000.0;200.0;3;2.0;39.4233897;-0.47937
296126;Comunidad Valenciana;flat;duplex;302000.0;201.0;3;0.0;38.242014;-0.5171882
296127;Comunidad Valenciana;flat;duplex;317000.0;201.0;3;0.0;38.242014;-0.5171882
296186;Comunidad Valenciana;flat;duplex;85000.0;202.0;3;2.0;38.4030744;-1.0463517
296192;Comunidad Valenciana;flat;duplex;245000.0;202.0;3;5.0;38.7657387;0.1960824
296195;Comunidad Valenciana;flat;duplex;195000.0;202.0;3;2.0;37.8672628;-0.7648803
296703;Comunidad Valenciana;flat;duplex;350000.0;208.0;3;Vacio;39.4785521;-0.3957479
297024;Comunidad Valenciana;flat;duplex;260000.0;210.0;3;2.0;38.22606;-0.5186588
297731;Comunidad Valenciana;flat;duplex;82230.0;218.0;3;2.0;39.6718216;-0.2767607
298093;Comunidad Valenciana;flat;duplex;1250000.0;220.0;3;Vacio;39.4643039;-0.3736076
299175;Comunidad Valenciana;flat;duplex;255000.0;230.0;3;2.0;38.2655756;-0.6727205
299605;Comunidad Valenciana;flat;duplex;540000.0;237.0;3;Vacio;38.6445799;0.0575246
299934;Comunidad Valenciana;flat;duplex;340000.0;240.0;3;Vacio;38.3672008;-0.4270527
299952;Comunidad Valenciana;flat;duplex;248000.0;240.0;3;2.0;38.6353828;-0.0077392
300135;Comunidad Valenciana;flat;duplex;255000.0;240.0;3;Vacio;38.8611926;0.0278641
300371;Comunidad Valenciana;flat;duplex;980000.0;245.0;3;Vacio;38.614998;-0.0350584
300382;Comunidad Valenciana;flat;duplex;384375.0;245.0;3;7.0;39.5057002;-0.4020242
300714;Comunidad Valenciana;flat;duplex;500000.0;250.0;3;6.0;39.4758379;-0.3888147
301163;Comunidad Valenciana;flat;duplex;367500.0;250.0;3;2.0;38.398219;-0.5789821
301543;Comunidad Valenciana;flat;duplex;230000.0;258.0;3;2.0;38.638965;-0.0258372
301587;Comunidad Valenciana;flat;duplex;495000.0;260.0;3;0.0;39.1651959;-0.2554897
301763;Comunidad Valenciana;flat;duplex;300000.0;260.0;3;4.0;38.3792894;-0.43497
302125;Comunidad Valenciana;flat;duplex;684400.0;270.0;3;Vacio;38.6456874;0.0517356
302374;Comunidad Valenciana;flat;duplex;1800000.0;275.0;3;8.0;39.4715984;-0.3715879
302839;Comunidad Valenciana;flat;duplex;280000.0;285.0;3;3.0;39.4666477;-0.3312237
304725;Comunidad Valenciana;flat;duplex;270000.0;360.0;3;2.0;39.4706477;-0.3288237
305033;Comunidad Valenciana;flat;duplex;890000.0;400.0;3;3.0;38.5314476;-0.1611024
306148;Comunidad Valenciana;flat;duplex;63000.0;51.0;4;6.0;40.0940088;0.1376602
307750;Comunidad Valenciana;flat;duplex;105000.0;85.0;4;2.0;37.9978354;-0.6674155
308345;Comunidad Valenciana;flat;duplex;90300.0;88.0;4;3.0;37.864368;-0.7633842
309224;Comunidad Valenciana;flat;duplex;115000.0;90.0;4;2.0;37.942011;-0.7372438
309839;Comunidad Valenciana;flat;duplex;90000.0;91.0;4;2.0;39.4648941;-0.3980848
310546;Comunidad Valenciana;flat;duplex;129500.0;95.0;4;3.0;38.5757251;-0.1029277
310602;Comunidad Valenciana;flat;duplex;119000.0;95.0;4;2.0;37.8608267;-0.7680535
311455;Comunidad Valenciana;flat;duplex;170000.0;97.0;4;Vacio;38.1920359;-0.5416601
312167;Comunidad Valenciana;flat;duplex;157500.0;100.0;4;0.0;37.9559579;-0.7260842
312455;Comunidad Valenciana;flat;duplex;180000.0;100.0;4;3.0;38.193751;-0.5447615
312788;Comunidad Valenciana;flat;duplex;63000.0;100.0;4;5.0;40.0920088;0.1367602
313042;Comunidad Valenciana;flat;duplex;254400.0;100.0;4;3.0;38.0894277;-0.6506548
313966;Comunidad Valenciana;flat;duplex;285000.0;100.0;4;Vacio;39.4521159;-0.3696298
314234;Comunidad Valenciana;flat;duplex;98400.0;102.0;4;4.0;39.590788;-0.5929581
314778;Comunidad Valenciana;flat;duplex;103800.0;104.0;4;4.0;39.590788;-0.5929581
314930;Comunidad Valenciana;flat;duplex;125000.0;104.0;4;6.0;38.2601064;-0.7026951
316109;Comunidad Valenciana;flat;duplex;175000.0;106.0;4;Vacio;39.3922347;-0.4074552
316227;Comunidad Valenciana;flat;duplex;160000.0;107.0;4;7.0;39.9822007;-0.0324072
316454;Comunidad Valenciana;flat;duplex;95000.0;108.0;4;2.0;38.0902452;-0.6658646
316925;Comunidad Valenciana;flat;duplex;129000.0;109.0;4;3.0;37.9399514;-0.7631271
317231;Comunidad Valenciana;flat;duplex;230000.0;110.0;4;2.0;37.8983661;-0.75656
317720;Comunidad Valenciana;flat;duplex;195000.0;110.0;4;9.0;39.4733189;-0.348812
318089;Comunidad Valenciana;flat;duplex;110000.0;110.0;4;3.0;39.4810822;-0.3320642
319783;Comunidad Valenciana;flat;duplex;120000.0;113.0;4;4.0;39.5004865;-0.3955771
320713;Comunidad Valenciana;flat;duplex;105000.0;115.0;4;2.0;37.9340107;-0.7700745
321382;Comunidad Valenciana;flat;duplex;99000.0;116.0;4;Vacio;38.0214463;-0.6570983
322185;Comunidad Valenciana;flat;duplex;200000.0;118.0;4;6.0;39.979608;-0.0316391
322236;Comunidad Valenciana;flat;duplex;120000.0;118.0;4;7.0;39.4810822;-0.3328642
322661;Comunidad Valenciana;flat;duplex;120000.0;120.0;4;6.0;38.7901868;0.1648362
322725;Comunidad Valenciana;flat;duplex;600000.0;120.0;4;2.0;37.9080621;-0.7435473
322756;Comunidad Valenciana;flat;duplex;210000.0;120.0;4;4.0;38.7709089;0.1925047
323443;Comunidad Valenciana;flat;duplex;185000.0;120.0;4;2.0;38.2660712;-0.6644968
323475;Comunidad Valenciana;flat;duplex;340000.0;120.0;4;Vacio;39.4878559;-0.3965336
323590;Comunidad Valenciana;flat;duplex;290000.0;120.0;4;6.0;39.9924597;-0.0477322
323885;Comunidad Valenciana;flat;duplex;235000.0;120.0;4;Vacio;39.9740496;-0.0338915
324057;Comunidad Valenciana;flat;duplex;170000.0;120.0;4;7.0;38.1931467;-0.5440401
324181;Comunidad Valenciana;flat;duplex;350000.0;120.0;4;Vacio;38.6445553;0.0726339
324287;Comunidad Valenciana;flat;duplex;195000.0;120.0;4;Vacio;39.4754079;-0.3503867
324301;Comunidad Valenciana;flat;duplex;200000.0;120.0;4;7.0;39.9934385;-0.0441358
325437;Comunidad Valenciana;flat;duplex;345000.0;122.0;4;Vacio;38.0883592;-0.6546848
325538;Comunidad Valenciana;flat;duplex;188100.0;122.0;4;2.0;38.7864802;0.1716265
326268;Comunidad Valenciana;flat;duplex;160000.0;124.0;4;3.0;39.524215;-0.3529772
326406;Comunidad Valenciana;flat;duplex;560000.0;125.0;4;2.0;37.908708;-0.7446889
326412;Comunidad Valenciana;flat;duplex;160000.0;125.0;4;3.0;39.4612931;-0.3982038
326656;Comunidad Valenciana;flat;duplex;149900.0;125.0;4;4.0;39.46547;-0.46058
326954;Comunidad Valenciana;flat;duplex;275000.0;125.0;4;7.0;39.9887172;-0.0468284
327166;Comunidad Valenciana;flat;duplex;288500.0;125.0;4;7.0;39.4623023;-0.3958383
327478;Comunidad Valenciana;flat;duplex;200000.0;126.0;4;6.0;39.4698104;-0.3911745
327589;Comunidad Valenciana;flat;duplex;110000.0;127.0;4;7.0;40.4683736;0.4713473
327744;Comunidad Valenciana;flat;duplex;149900.0;127.0;4;5.0;39.4697912;-0.3927366
327938;Comunidad Valenciana;flat;duplex;97900.0;128.0;4;Vacio;39.4862991;-1.0999678
328319;Comunidad Valenciana;flat;duplex;150000.0;130.0;4;3.0;40.4687617;0.4722057
329138;Comunidad Valenciana;flat;duplex;170000.0;130.0;4;5.0;38.1957359;-0.5446601
329562;Comunidad Valenciana;flat;duplex;250000.0;130.0;4;0.0;39.4985744;-0.3865177
330894;Comunidad Valenciana;flat;duplex;150000.0;134.0;4;6.0;39.9906737;-0.0392227
332848;Comunidad Valenciana;flat;duplex;159000.0;140.0;4;2.0;37.8602239;-0.7795917
333195;Comunidad Valenciana;flat;duplex;210000.0;140.0;4;0.0;39.5633801;-0.531509
333343;Comunidad Valenciana;flat;duplex;245000.0;140.0;4;3.0;39.4640811;-0.3365355
333808;Comunidad Valenciana;flat;duplex;330000.0;140.0;4;4.0;39.0134157;-0.1696911
334598;Comunidad Valenciana;flat;duplex;126350.0;141.0;4;4.0;39.5929292;-0.3004256
334639;Comunidad Valenciana;flat;duplex;180000.0;141.0;4;3.0;39.4738537;-0.3913879
334640;Comunidad Valenciana;flat;duplex;188000.0;141.0;4;11.0;39.4704912;-0.3909366
334656;Comunidad Valenciana;flat;duplex;134000.0;141.0;4;2.0;39.56228;-0.5363597
334721;Comunidad Valenciana;flat;duplex;285000.0;142.0;4;6.0;38.4300303;-0.3912283
334957;Comunidad Valenciana;flat;duplex;129000.0;143.0;4;0.0;37.95187;-0.734317
335216;Comunidad Valenciana;flat;duplex;136300.0;144.0;4;0.0;39.945074;-0.097104
335521;Comunidad Valenciana;flat;duplex;150000.0;145.0;4;5.0;39.4589859;-0.3928309
335787;Comunidad Valenciana;flat;duplex;245000.0;145.0;4;4.0;38.7919847;0.1687079
335907;Comunidad Valenciana;flat;duplex;148630.0;145.0;4;5.0;39.4537007;-0.4575071
336034;Comunidad Valenciana;flat;duplex;147000.0;146.0;4;2.0;37.935454;-0.7314394
336159;Comunidad Valenciana;flat;duplex;188100.0;146.0;4;3.0;38.7866802;0.1676265
336538;Comunidad Valenciana;flat;duplex;132000.0;148.0;4;Vacio;39.5267591;-0.3959533
336681;Comunidad Valenciana;flat;duplex;260000.0;148.0;4;4.0;38.3501548;-0.4961495
337593;Comunidad Valenciana;flat;duplex;190000.0;150.0;4;3.0;39.4534217;-0.3743862
337599;Comunidad Valenciana;flat;duplex;130000.0;150.0;4;Vacio;39.5923909;-0.5493377
337875;Comunidad Valenciana;flat;duplex;300000.0;150.0;4;Vacio;39.4619454;-0.3380767
338038;Comunidad Valenciana;flat;duplex;175000.0;150.0;4;4.0;39.9418407;-0.0949855
338473;Comunidad Valenciana;flat;duplex;300000.0;150.0;4;Vacio;39.4659454;-0.3399767
339374;Comunidad Valenciana;flat;duplex;144800.0;153.0;4;2.0;40.0623859;0.1023683
339662;Comunidad Valenciana;flat;duplex;400000.0;155.0;4;5.0;38.7707468;0.1856133
339818;Comunidad Valenciana;flat;duplex;168000.0;155.0;4;2.0;38.2739615;-0.6801137
339843;Comunidad Valenciana;flat;duplex;425000.0;155.0;4;Vacio;39.492721;-0.364488
340142;Comunidad Valenciana;flat;duplex;591000.0;156.0;4;Vacio;39.4528088;-0.3429977
340191;Comunidad Valenciana;flat;duplex;185000.0;157.0;4;6.0;40.115869;0.1556796
340330;Comunidad Valenciana;flat;duplex;185000.0;157.0;4;2.0;40.0600956;0.0995549
341387;Comunidad Valenciana;flat;duplex;126350.0;160.0;4;4.0;39.5890292;-0.3031256
341662;Comunidad Valenciana;flat;duplex;220000.0;160.0;4;Vacio;39.9906511;-0.0526097
341676;Comunidad Valenciana;flat;duplex;185000.0;160.0;4;2.0;38.2626712;-0.6604968
342164;Comunidad Valenciana;flat;duplex;250000.0;162.0;4;0.0;38.5454051;-0.1264864
342365;Comunidad Valenciana;flat;duplex;320000.0;163.0;4;Vacio;39.4658801;-0.3533685
342496;Comunidad Valenciana;flat;duplex;265000.0;164.0;4;Vacio;39.4589149;-0.3633791
342542;Comunidad Valenciana;flat;duplex;880000.0;164.0;4;Vacio;39.4531001;-0.3450947
342861;Comunidad Valenciana;flat;duplex;220000.0;165.0;4;Vacio;39.9826617;-0.0296783
343510;Comunidad Valenciana;flat;duplex;430000.0;168.0;4;Vacio;39.4916644;-0.3676352
343947;Comunidad Valenciana;flat;duplex;135000.0;170.0;4;7.0;38.621996;-0.5837907
344023;Comunidad Valenciana;flat;duplex;138000.0;170.0;4;Vacio;39.6108561;-0.570555
344054;Comunidad Valenciana;flat;duplex;140000.0;170.0;4;7.0;38.6259177;-0.5736173
344384;Comunidad Valenciana;flat;duplex;400000.0;170.0;4;2.0;39.491442;-0.3634419
344531;Comunidad Valenciana;flat;duplex;400000.0;170.0;4;3.0;39.4666307;-0.3304665
345385;Comunidad Valenciana;flat;duplex;220000.0;175.0;4;Vacio;38.8396482;0.107024
