index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
38959;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1898983;1.5709341
38960;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1937983;1.5697341
38961;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1911983;1.5737341
38962;Cataluña;garage;Vacio;8500.0;0.0;0;0.0;41.1898983;1.5726341
38963;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1923983;1.5737341
38964;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;41.1898983;1.5716341
38965;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;41.1924983;1.5697341
38966;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1898983;1.5736341
38967;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.1935983;1.5737341
38968;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1938983;1.5720341
38969;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1938983;1.5725341
38970;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1898983;1.5720341
38971;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.1936983;1.5697341
38972;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.1901983;1.5737341
38973;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;41.1923983;1.5697341
38974;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1938983;1.5715341
38975;Cataluña;garage;Vacio;8500.0;0.0;0;0.0;41.1938983;1.5710341
38976;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;41.1938983;1.5705341
38977;Cataluña;garage;Vacio;8500.0;0.0;0;0.0;41.1938983;1.5721341
38978;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1938983;1.5719341
38979;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1898983;1.5702341
38980;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1898983;1.5703341
38981;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1898983;1.5713341
38982;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.1926983;1.5697341
38983;Cataluña;garage;Vacio;9500.0;0.0;0;0.0;41.1935983;1.5737341
38984;Cataluña;garage;Vacio;18500.0;0.0;0;0.0;41.1921983;1.5697341
38985;Cataluña;garage;Vacio;18500.0;0.0;0;0.0;41.1925983;1.5737341
39194;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.4988635;0.4620731
39195;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.4948635;0.4607731
39196;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.4971635;0.4637731
39197;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.4976635;0.4597731
39198;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.4948635;0.4634731
39199;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.4969635;0.4597731
39200;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.4988635;0.4603731
39201;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.4948635;0.4608731
39202;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.4948635;0.4624731
39203;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.4948635;0.4616731
39253;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.8607156;1.874516
39349;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.6693158;1.865474
39784;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.5557116;2.0063538
39785;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;41.5517116;2.0047538
39786;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.5550453;2.008228
39787;Cataluña;garage;Vacio;2000.0;0.0;0;0.0;41.3630108;2.0712153
39788;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.5504878;2.2097799
39789;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.5479878;2.2085799
39790;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.5483878;2.2057799
39791;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.5480878;2.2097799
39792;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.5485878;2.2097799
39793;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.5519878;2.2090799
40037;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4857122;2.0696727
40038;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4857122;2.0715727
40039;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4845122;2.0681727
40040;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4828122;2.0721727
40041;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4857122;2.0709727
40042;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4857122;2.0716727
40043;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4852122;2.0681727
40044;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4857122;2.0687727
40045;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4838122;2.0681727
40046;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4841122;2.0681727
40047;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4817122;2.0684727
40048;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4821122;2.0721727
40049;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4857122;2.0715727
40050;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4826122;2.0721727
40051;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4857122;2.0706727
40052;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4817122;2.0686727
40053;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4817122;2.0695727
40054;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4839122;2.0721727
40055;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4817122;2.0694727
40056;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4817122;2.0716727
40057;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4852122;2.0721727
40058;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4857122;2.0708727
40059;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4828122;2.0681727
40060;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4854122;2.0721727
40202;Cataluña;garage;Vacio;2000.0;0.0;0;0.0;40.5968982;0.4434313
40203;Cataluña;garage;Vacio;10602.0;0.0;0;0.0;40.5928982;0.4434313
40299;Cataluña;garage;Vacio;60000.0;0.0;0;0.0;41.5679338;2.0369335
40402;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4699036;2.2656933
40403;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4691036;2.2687933
40413;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.48067;2.07242
40414;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.48457;2.07112
40415;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.48387;2.07242
40416;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.48457;2.06852
40417;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.48077;2.06842
40418;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.48457;2.07222
40419;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.48057;2.07182
40420;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.48057;2.07182
40421;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.48337;2.07242
40422;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.48057;2.07102
40423;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.48457;2.07112
40424;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.48057;2.07122
40425;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.48067;2.07242
40426;Cataluña;garage;Vacio;12500.0;0.0;0;0.0;41.48457;2.07062
40427;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.48357;2.06842
40428;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.48057;2.06992
40429;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.48117;2.07242
40430;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.48457;2.06952
40431;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.48057;2.07182
40432;Cataluña;garage;Vacio;12200.0;0.0;0;0.0;41.48367;2.07242
40433;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.48457;2.06902
40439;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;40.7197091;0.73154
40440;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;40.7210091;0.72754
40444;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4143902;2.1855492
40445;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4139902;2.1827492
40446;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.4103902;2.1849492
40447;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4143902;2.1854492
40448;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4143902;2.1836492
40490;Cataluña;garage;Vacio;26000.0;0.0;0;0.0;41.3801684;2.1544892
40491;Cataluña;garage;Vacio;5200.0;0.0;0;0.0;41.7320353;1.514811
40492;Cataluña;garage;Vacio;5200.0;0.0;0;0.0;41.7320353;1.514811
40493;Cataluña;garage;Vacio;5200.0;0.0;0;0.0;41.7320353;1.514811
40494;Cataluña;garage;Vacio;5200.0;0.0;0;0.0;41.7320353;1.514811
40495;Cataluña;garage;Vacio;5200.0;0.0;0;0.0;41.7320353;1.514811
40496;Cataluña;garage;Vacio;5200.0;0.0;0;0.0;41.7320353;1.514811
40497;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.2208694;1.5262737
40498;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.2208694;1.5262737
40499;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.2208694;1.5262737
40500;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.2208694;1.5262737
40501;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.2208694;1.5262737
40502;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.2208694;1.5262737
40503;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.2208694;1.5262737
40504;Cataluña;garage;Vacio;13440.0;0.0;0;0.0;41.4098454;1.9220564
40505;Cataluña;garage;Vacio;13440.0;0.0;0;0.0;41.4098454;1.9220564
40506;Cataluña;garage;Vacio;13440.0;0.0;0;0.0;41.4098454;1.9220564
40507;Cataluña;garage;Vacio;13440.0;0.0;0;0.0;41.4098454;1.9220564
40620;Cataluña;garage;Vacio;5500.0;0.0;0;0.0;41.4971528;2.1815577
40621;Cataluña;garage;Vacio;5900.0;0.0;0;0.0;41.4971528;2.1815577
40647;Cataluña;garage;Vacio;5500.0;0.0;0;0.0;41.4971528;2.1815577
40676;Cataluña;garage;Vacio;5900.0;0.0;0;0.0;41.4971528;2.1815577
40953;Cataluña;garage;Vacio;3520.0;0.0;0;0.0;41.3760386;2.1431649
40954;Cataluña;garage;Vacio;3520.0;0.0;0;0.0;41.3760386;2.1431649
40955;Cataluña;garage;Vacio;3520.0;0.0;0;0.0;41.3760386;2.1431649
40956;Cataluña;garage;Vacio;3520.0;0.0;0;0.0;41.3760386;2.1431649
40957;Cataluña;garage;Vacio;3520.0;0.0;0;0.0;41.3760386;2.1431649
40958;Cataluña;garage;Vacio;27940.0;0.0;0;0.0;41.3760386;2.1431649
40959;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40960;Cataluña;garage;Vacio;23100.0;0.0;0;0.0;41.3760386;2.1431649
40961;Cataluña;garage;Vacio;23650.0;0.0;0;0.0;41.3760386;2.1431649
40962;Cataluña;garage;Vacio;26070.0;0.0;0;0.0;41.3760386;2.1431649
40963;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40964;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40965;Cataluña;garage;Vacio;23650.0;0.0;0;0.0;41.3760386;2.1431649
40966;Cataluña;garage;Vacio;18370.0;0.0;0;0.0;41.3760386;2.1431649
40967;Cataluña;garage;Vacio;22440.0;0.0;0;0.0;41.3760386;2.1431649
40968;Cataluña;garage;Vacio;22440.0;0.0;0;0.0;41.3760386;2.1431649
40969;Cataluña;garage;Vacio;22550.0;0.0;0;0.0;41.3760386;2.1431649
40970;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40971;Cataluña;garage;Vacio;27170.0;0.0;0;0.0;41.3760386;2.1431649
40972;Cataluña;garage;Vacio;27170.0;0.0;0;0.0;41.3760386;2.1431649
40973;Cataluña;garage;Vacio;23100.0;0.0;0;0.0;41.3760386;2.1431649
40974;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40975;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40976;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40977;Cataluña;garage;Vacio;29810.0;0.0;0;0.0;41.3760386;2.1431649
40978;Cataluña;garage;Vacio;18370.0;0.0;0;0.0;41.3760386;2.1431649
40979;Cataluña;garage;Vacio;35090.0;0.0;0;0.0;41.3760386;2.1431649
40980;Cataluña;garage;Vacio;27500.0;0.0;0;0.0;41.3760386;2.1431649
40981;Cataluña;garage;Vacio;22440.0;0.0;0;0.0;41.3760386;2.1431649
40982;Cataluña;garage;Vacio;22550.0;0.0;0;0.0;41.3760386;2.1431649
40983;Cataluña;garage;Vacio;27720.0;0.0;0;0.0;41.3760386;2.1431649
40984;Cataluña;garage;Vacio;27720.0;0.0;0;0.0;41.3760386;2.1431649
40985;Cataluña;garage;Vacio;27720.0;0.0;0;0.0;41.3760386;2.1431649
40986;Cataluña;garage;Vacio;3520.0;0.0;0;0.0;41.3760386;2.1431649
40987;Cataluña;garage;Vacio;3520.0;0.0;0;0.0;41.3760386;2.1431649
40988;Cataluña;garage;Vacio;3520.0;0.0;0;0.0;41.3760386;2.1431649
40989;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40990;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40991;Cataluña;garage;Vacio;23100.0;0.0;0;0.0;41.3760386;2.1431649
40992;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40993;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40994;Cataluña;garage;Vacio;21670.0;0.0;0;0.0;41.3760386;2.1431649
40995;Cataluña;garage;Vacio;21340.0;0.0;0;0.0;41.3760386;2.1431649
40996;Cataluña;garage;Vacio;27940.0;0.0;0;0.0;41.3760386;2.1431649
40997;Cataluña;garage;Vacio;18370.0;0.0;0;0.0;41.3760386;2.1431649
40998;Cataluña;garage;Vacio;22440.0;0.0;0;0.0;41.3760386;2.1431649
40999;Cataluña;garage;Vacio;22440.0;0.0;0;0.0;41.3760386;2.1431649
41000;Cataluña;garage;Vacio;22440.0;0.0;0;0.0;41.3760386;2.1431649
41001;Cataluña;garage;Vacio;27830.0;0.0;0;0.0;41.3760386;2.1431649
41002;Cataluña;garage;Vacio;3520.0;0.0;0;0.0;41.3760386;2.1431649
41003;Cataluña;garage;Vacio;3520.0;0.0;0;0.0;41.3760386;2.1431649
41275;Cataluña;garage;Vacio;8800.0;0.0;0;0.0;41.8889187;3.182667
41276;Cataluña;garage;Vacio;7700.0;0.0;0;0.0;41.8889187;3.182667
41277;Cataluña;garage;Vacio;8250.0;0.0;0;0.0;41.8889187;3.182667
41278;Cataluña;garage;Vacio;7700.0;0.0;0;0.0;41.8889187;3.182667
41279;Cataluña;garage;Vacio;8250.0;0.0;0;0.0;41.8889187;3.182667
41280;Cataluña;garage;Vacio;8250.0;0.0;0;0.0;41.8889187;3.182667
41281;Cataluña;garage;Vacio;8250.0;0.0;0;0.0;41.8889187;3.182667
41282;Cataluña;garage;Vacio;7700.0;0.0;0;0.0;41.8889187;3.182667
41283;Cataluña;garage;Vacio;7700.0;0.0;0;0.0;41.8889187;3.182667
41284;Cataluña;garage;Vacio;7700.0;0.0;0;0.0;41.8889187;3.182667
41421;Cataluña;garage;Vacio;10757.0;0.0;0;0.0;41.487718;2.0622643
41422;Cataluña;garage;Vacio;13510.0;0.0;0;0.0;41.4836085;2.0687851
41423;Cataluña;garage;Vacio;11668.0;0.0;0;0.0;41.4838085;2.0687851
41424;Cataluña;garage;Vacio;13575.0;0.0;0;0.0;41.4838744;2.0642906
41425;Cataluña;garage;Vacio;17877.0;0.0;0;0.0;41.4875085;2.0663851
41426;Cataluña;garage;Vacio;11668.0;0.0;0;0.0;41.4882442;2.0649444
41427;Cataluña;garage;Vacio;11059.0;0.0;0;0.0;41.4838744;2.0646906
41428;Cataluña;garage;Vacio;10757.0;0.0;0;0.0;41.4835085;2.0649851
41429;Cataluña;garage;Vacio;11059.0;0.0;0;0.0;41.4859744;2.0639906
41430;Cataluña;garage;Vacio;10241.0;0.0;0;0.0;41.4849085;2.0687851
41431;Cataluña;garage;Vacio;6860.0;0.0;0;0.0;41.4617333;2.2240746
41432;Cataluña;garage;Vacio;6860.0;0.0;0;0.0;41.4614333;2.2246746
41433;Cataluña;garage;Vacio;6860.0;0.0;0;0.0;41.4582205;2.2198228
41434;Cataluña;garage;Vacio;6860.0;0.0;0;0.0;41.4607333;2.2206746
41435;Cataluña;garage;Vacio;14152.0;0.0;0;0.0;41.1545416;1.118051
41436;Cataluña;garage;Vacio;14234.0;0.0;0;0.0;41.6863089;2.4845684
41437;Cataluña;garage;Vacio;12536.0;0.0;0;0.0;41.4882442;2.0633444
41438;Cataluña;garage;Vacio;536122.0;0.0;0;0.0;41.5317906;2.4294899
41439;Cataluña;garage;Vacio;10830.0;0.0;0;0.0;41.6096962;1.8468856
41440;Cataluña;garage;Vacio;9053.0;0.0;0;0.0;41.4704325;2.1795587
41441;Cataluña;garage;Vacio;6500.0;0.0;0;0.0;40.705121;0.7192531
41442;Cataluña;garage;Vacio;10649.0;0.0;0;0.0;41.4943966;2.1461324
41443;Cataluña;garage;Vacio;10649.0;0.0;0;0.0;41.4721325;2.1799587
41444;Cataluña;garage;Vacio;10649.0;0.0;0;0.0;41.4934966;2.1461324
41445;Cataluña;garage;Vacio;5016.0;0.0;0;0.0;40.7057731;0.718907
41446;Cataluña;garage;Vacio;201270.0;0.0;0;0.0;41.2234444;1.7338865
41447;Cataluña;garage;Vacio;12935.0;0.0;0;0.0;41.318113;2.0350975
41448;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.321313;2.0336975
41449;Cataluña;garage;Vacio;13616.0;0.0;0;0.0;41.317313;2.0332975
41450;Cataluña;garage;Vacio;13616.0;0.0;0;0.0;41.321113;2.0350975
41451;Cataluña;garage;Vacio;13616.0;0.0;0;0.0;41.319613;2.0310975
41452;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.321113;2.0350975
41453;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.317413;2.0350975
41454;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.3210813;2.0311839
41455;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.3214813;2.0313839
41456;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.3178813;2.0311839
41457;Cataluña;garage;Vacio;15480.0;0.0;0;0.0;41.3214813;2.0332839
41458;Cataluña;garage;Vacio;13616.0;0.0;0;0.0;41.321213;2.0350975
41459;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.321313;2.0320975
41460;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.317313;2.0340975
41461;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.318913;2.0350975
41462;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.321013;2.0350975
41463;Cataluña;garage;Vacio;12935.0;0.0;0;0.0;41.318013;2.0350975
41464;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.321313;2.0315975
41465;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.318613;2.0350975
41466;Cataluña;garage;Vacio;9774.0;0.0;0;0.0;40.6148984;0.5896714
41467;Cataluña;garage;Vacio;12595.0;0.0;0;0.0;41.3208813;2.0311839
41468;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.317313;2.0324975
41469;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.321313;2.0336975
41470;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.317313;2.0324975
41471;Cataluña;garage;Vacio;9880.0;0.0;0;0.0;41.321313;2.0311975
41472;Cataluña;garage;Vacio;11857.0;0.0;0;0.0;41.317313;2.0327975
41479;Cataluña;garage;Vacio;12500.0;0.0;0;0.0;41.3924996;2.1372236
41488;Cataluña;garage;Vacio;8450.0;0.0;0;0.0;41.5351885;2.4423945
41497;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.5548656;2.1509496
41498;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.5548656;2.1509496
41698;Cataluña;garage;Vacio;9484.0;0.0;0;0.0;41.8560323;2.2295349
41699;Cataluña;garage;Vacio;11653.0;0.0;0;0.0;41.8560323;2.2295349
41700;Cataluña;garage;Vacio;12320.0;0.0;0;0.0;41.8560323;2.2295349
41701;Cataluña;garage;Vacio;11391.0;0.0;0;0.0;41.8560323;2.2295349
41702;Cataluña;garage;Vacio;9565.0;0.0;0;0.0;41.8560323;2.2295349
41703;Cataluña;garage;Vacio;11175.0;0.0;0;0.0;41.8560323;2.2295349
41704;Cataluña;garage;Vacio;10102.0;0.0;0;0.0;41.8560323;2.2295349
41705;Cataluña;garage;Vacio;9565.0;0.0;0;0.0;41.8560323;2.2295349
41706;Cataluña;garage;Vacio;17072.0;0.0;0;0.0;41.8560323;2.2295349
41707;Cataluña;garage;Vacio;10594.0;0.0;0;0.0;41.8560323;2.2295349
41708;Cataluña;garage;Vacio;11112.0;0.0;0;0.0;41.8560323;2.2295349
41709;Cataluña;garage;Vacio;11653.0;0.0;0;0.0;41.8560323;2.2295349
41710;Cataluña;garage;Vacio;11220.0;0.0;0;0.0;41.8560323;2.2295349
41711;Cataluña;garage;Vacio;10594.0;0.0;0;0.0;41.8560323;2.2295349
41712;Cataluña;garage;Vacio;11179.0;0.0;0;0.0;41.8560323;2.2295349
41713;Cataluña;garage;Vacio;11391.0;0.0;0;0.0;41.8560323;2.2295349
41714;Cataluña;garage;Vacio;11192.0;0.0;0;0.0;41.8560323;2.2295349
41715;Cataluña;garage;Vacio;10102.0;0.0;0;0.0;41.8560323;2.2295349
41716;Cataluña;garage;Vacio;11391.0;0.0;0;0.0;41.8560323;2.2295349
41717;Cataluña;garage;Vacio;9402.0;0.0;0;0.0;41.8560323;2.2295349
41718;Cataluña;garage;Vacio;11112.0;0.0;0;0.0;41.8560323;2.2295349
41719;Cataluña;garage;Vacio;12333.0;0.0;0;0.0;41.8560323;2.2295349
41720;Cataluña;garage;Vacio;11846.0;0.0;0;0.0;41.8560323;2.2295349
41942;Cataluña;garage;Vacio;19300.0;0.0;0;0.0;41.8169037;3.0595291
41943;Cataluña;garage;Vacio;21800.0;0.0;0;0.0;41.8169037;3.0595291
41944;Cataluña;garage;Vacio;14200.0;0.0;0;0.0;41.8169037;3.0595291
41945;Cataluña;garage;Vacio;18100.0;0.0;0;0.0;41.8169037;3.0595291
41946;Cataluña;garage;Vacio;19800.0;0.0;0;0.0;41.8169037;3.0595291
41947;Cataluña;garage;Vacio;14200.0;0.0;0;0.0;41.8169037;3.0595291
41948;Cataluña;garage;Vacio;18100.0;0.0;0;0.0;41.8169037;3.0595291
41949;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.8169037;3.0595291
42103;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42104;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42105;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42106;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42107;Cataluña;garage;Vacio;7600.0;0.0;0;0.0;40.6264829;0.5958168
42108;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42109;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42110;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42111;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42112;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42113;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42114;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42115;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42116;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42117;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42118;Cataluña;garage;Vacio;7900.0;0.0;0;0.0;40.6264829;0.5958168
42119;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42120;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42121;Cataluña;garage;Vacio;7300.0;0.0;0;0.0;40.6264829;0.5958168
42122;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42123;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42124;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42125;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42126;Cataluña;garage;Vacio;6700.0;0.0;0;0.0;40.6264829;0.5958168
42127;Cataluña;garage;Vacio;6900.0;0.0;0;0.0;40.6264829;0.5958168
42128;Cataluña;garage;Vacio;7800.0;0.0;0;0.0;40.6264829;0.5958168
42129;Cataluña;garage;Vacio;8800.0;0.0;0;0.0;40.6264829;0.5958168
42130;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42131;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42132;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42133;Cataluña;garage;Vacio;8400.0;0.0;0;0.0;40.6264829;0.5958168
42134;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42135;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42136;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42137;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42138;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;40.6264829;0.5958168
42139;Cataluña;garage;Vacio;7800.0;0.0;0;0.0;40.6264829;0.5958168
42140;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;40.6264829;0.5958168
42141;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42142;Cataluña;garage;Vacio;7900.0;0.0;0;0.0;40.6264829;0.5958168
42143;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
42144;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;40.6264829;0.5958168
42145;Cataluña;garage;Vacio;8100.0;0.0;0;0.0;40.6264829;0.5958168
