index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
38531;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4734695;-16.3091896
38532;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4700695;-16.3096896
38533;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4701695;-16.3056896
38534;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4694695;-16.3086896
38535;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4726695;-16.3056896
38536;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4734695;-16.3087896
38620;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4358161
38621;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.130988;-15.4355161
38622;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.131388;-15.4395161
38623;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4369161
38624;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4377161
38625;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.131688;-15.4355161
38626;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.131888;-15.4355161
38627;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4380161
38628;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4377161
38629;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129888;-15.4395161
38630;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.130288;-15.4395161
38631;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.132188;-15.4355161
38632;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.131788;-15.4355161
38633;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.131888;-15.4395161
38634;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.129488;-15.4389161
38635;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.132088;-15.4355161
38636;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.132388;-15.4395161
38637;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.129488;-15.4364161
38638;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.133488;-15.4374161
38639;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.129988;-15.4395161
38640;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.133488;-15.4373161
38641;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.129488;-15.4368161
38642;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.129988;-15.4395161
38643;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4386161
38644;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129988;-15.4355161
38645;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4390161
38646;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4373161
38647;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4383161
38648;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.132288;-15.4395161
38649;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.130988;-15.4395161
38650;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129588;-15.4355161
38651;Canarias;garage;Vacio;13000.0;0.0;0;0.0;28.129488;-15.4389161
38652;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.130088;-15.4395161
38653;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4378161
38654;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4373161
38655;Canarias;garage;Vacio;13000.0;0.0;0;0.0;28.131188;-15.4355161
38656;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4391161
38657;Canarias;garage;Vacio;13000.0;0.0;0;0.0;28.129488;-15.4394161
38658;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4364161
38659;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4385161
38660;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4390161
38661;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.133488;-15.4376161
38662;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.132088;-15.4355161
38663;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.129488;-15.4356161
38664;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.131888;-15.4395161
38665;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.132688;-15.4355161
38666;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.132188;-15.4355161
38667;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.133488;-15.4381161
38668;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.133488;-15.4384161
38669;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4357161
38670;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.130288;-15.4395161
38671;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4373161
38672;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.131088;-15.4395161
38673;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.132088;-15.4395161
38674;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4365161
38675;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4357161
38676;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.130988;-15.4395161
38677;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.132488;-15.4395161
38678;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4364161
38679;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4370161
38680;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.132888;-15.4355161
38681;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.129688;-15.4355161
38682;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.132688;-15.4395161
38683;Canarias;garage;Vacio;5000.0;0.0;0;0.0;28.129488;-15.4370161
38684;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.130788;-15.4355161
38685;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.130388;-15.4395161
38686;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.131588;-15.4355161
38687;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4361161
38688;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.130088;-15.4355161
38689;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4379161
38690;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4362161
38691;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4357161
38692;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4378161
38693;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133288;-15.4355161
38694;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4362161
38695;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4390161
38696;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.132188;-15.4395161
38697;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4381161
38698;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4376161
38699;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4383161
38700;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4359161
38701;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4392161
38702;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.132188;-15.4395161
38703;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.132488;-15.4395161
38704;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.129488;-15.4372161
38705;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.133388;-15.4355161
38706;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.132488;-15.4395161
38707;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.132788;-15.4395161
38708;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.133488;-15.4374161
38709;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.133488;-15.4372161
38710;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.129488;-15.4378161
38711;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.129488;-15.4382161
38712;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.130888;-15.4355161
38713;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.130088;-15.4355161
38714;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.131188;-15.4395161
38715;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4372161
38716;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133288;-15.4395161
38717;Canarias;garage;Vacio;13000.0;0.0;0;0.0;28.129888;-15.4355161
38718;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4377161
38719;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.133488;-15.4386161
38720;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4363161
38721;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.131688;-15.4355161
38722;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129788;-15.4355161
38723;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.132288;-15.4395161
38724;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129988;-15.4355161
38725;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.131088;-15.4355161
38726;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4389161
38727;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.130188;-15.4355161
38728;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.129488;-15.4391161
38731;Canarias;garage;Vacio;6000.0;0.0;0;0.0;28.0969618;-15.4361025
38732;Canarias;garage;Vacio;6000.0;0.0;0;0.0;28.0953618;-15.4365025
38803;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9211669;-13.7061316
38804;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9207669;-13.7021316
38805;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9201669;-13.7058316
38806;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9201669;-13.7051316
38807;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9229669;-13.7021316
38808;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9233669;-13.7061316
38809;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9201669;-13.7025316
38810;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9210669;-13.7061316
39224;Canarias;garage;Vacio;3500.0;0.0;0;0.0;27.9134805;-15.4067422
39423;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4654825;-16.2854866
39424;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4684825;-16.2857866
39425;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4694825;-16.2830866
39426;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4654825;-16.2834866
39427;Canarias;garage;Vacio;4000.0;0.0;0;0.0;28.4694825;-16.2826866
39428;Canarias;garage;Vacio;4000.0;0.0;0;0.0;28.4678825;-16.2857866
39429;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4694825;-16.2843866
39430;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4662825;-16.2857866
39431;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4654825;-16.2820866
39432;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4654825;-16.2835866
39433;Canarias;garage;Vacio;4000.0;0.0;0;0.0;28.4654825;-16.2846866
39434;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4654825;-16.2835866
39435;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4654825;-16.2820866
39436;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4688825;-16.2817866
39437;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4680825;-16.2817866
39438;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4676825;-16.2857866
39439;Canarias;garage;Vacio;4000.0;0.0;0;0.0;28.4694825;-16.2828866
39440;Canarias;garage;Vacio;4000.0;0.0;0;0.0;28.4692825;-16.2817866
39772;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0805443;-16.5612616
39773;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0777443;-16.5647616
39774;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0767443;-16.5607616
39775;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0787443;-16.5647616
39776;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0765443;-16.5622616
39777;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0805443;-16.5613616
39778;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0805443;-16.5645616
39779;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0765443;-16.5621616
39794;Canarias;garage;Vacio;4340.0;0.0;0;0.0;28.4421662;-16.4600822
40061;Canarias;garage;Vacio;7000.0;0.0;0;0.0;27.7577193;-15.5854339
40062;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5848339
40063;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7610193;-15.5854339
40064;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5821339
40065;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5831339
40066;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5824339
40067;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5833339
40068;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7580193;-15.5814339
40069;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5817339
40070;Canarias;garage;Vacio;7000.0;0.0;0;0.0;27.7607193;-15.5854339
40071;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7597193;-15.5814339
40072;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5833339
40073;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5845339
40074;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5845339
40075;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7583193;-15.5854339
40076;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7592193;-15.5854339
40077;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5835339
40078;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5835339
40079;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5819339
40080;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5828339
40081;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7593193;-15.5814339
40082;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7594193;-15.5814339
40083;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7603193;-15.5854339
40084;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5847339
40085;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5818339
40086;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7615193;-15.5814339
40087;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5850339
40088;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7593193;-15.5814339
40089;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7578193;-15.5854339
40090;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5825339
40091;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7577193;-15.5814339
40092;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7613193;-15.5854339
40093;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5846339
40094;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5853339
40095;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5831339
40096;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5825339
40097;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7583193;-15.5814339
40098;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7577193;-15.5814339
40099;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7612193;-15.5814339
40100;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7588193;-15.5814339
40101;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7612193;-15.5814339
40102;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7598193;-15.5854339
40103;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7610193;-15.5814339
40104;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5842339
40105;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5850339
40106;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7579193;-15.5814339
40107;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5841339
40108;Canarias;garage;Vacio;7000.0;0.0;0;0.0;27.7581193;-15.5814339
40109;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7600193;-15.5814339
40110;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7605193;-15.5854339
40111;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5835339
40112;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7585193;-15.5814339
40113;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5827339
40114;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5848339
40115;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5819339
40116;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5819339
40117;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7584193;-15.5814339
40118;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7603193;-15.5854339
40119;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7613193;-15.5854339
40120;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5830339
40121;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7613193;-15.5854339
40122;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7607193;-15.5854339
40123;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5850339
40124;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7578193;-15.5814339
40125;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5818339
40126;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5830339
40127;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7614193;-15.5814339
40128;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5817339
40129;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5827339
40130;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5820339
40131;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7585193;-15.5854339
40132;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7600193;-15.5814339
40133;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5831339
40134;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5817339
40135;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5838339
40136;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7590193;-15.5854339
40137;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7608193;-15.5854339
40138;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7592193;-15.5814339
40139;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7600193;-15.5854339
40140;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5835339
40141;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5818339
40142;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5840339
40143;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5845339
40144;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5836339
40145;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5825339
40146;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7586193;-15.5814339
40147;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7590193;-15.5854339
40148;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7609193;-15.5854339
40149;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5842339
40150;Canarias;garage;Vacio;7000.0;0.0;0;0.0;27.7576193;-15.5817339
40151;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7592193;-15.5814339
40152;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7605193;-15.5814339
40153;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5829339
40154;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7614193;-15.5854339
40155;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5832339
40156;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7584193;-15.5814339
40157;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7613193;-15.5854339
40158;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7609193;-15.5814339
40159;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7587193;-15.5814339
40160;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5846339
40161;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7612193;-15.5814339
40162;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7592193;-15.5814339
40163;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7610193;-15.5854339
40164;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7591193;-15.5814339
40165;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7602193;-15.5854339
40166;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7601193;-15.5854339
40167;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5835339
40168;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5843339
40169;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5841339
40170;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7615193;-15.5854339
40171;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7612193;-15.5854339
40172;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7601193;-15.5854339
40173;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7615193;-15.5854339
40174;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7591193;-15.5814339
40175;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5831339
40176;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5824339
40177;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5830339
40178;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5821339
40179;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5849339
40180;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7615193;-15.5854339
40181;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7604193;-15.5854339
40182;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7584193;-15.5854339
40183;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5832339
40184;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5827339
40185;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7607193;-15.5854339
40186;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5852339
40187;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5842339
40188;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5843339
40189;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7603193;-15.5814339
40190;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7597193;-15.5854339
40191;Canarias;garage;Vacio;7000.0;0.0;0;0.0;27.7609193;-15.5814339
40192;Canarias;garage;Vacio;7000.0;0.0;0;0.0;27.7581193;-15.5854339
40193;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5846339
40194;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5822339
40195;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5849339
40196;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7591193;-15.5854339
40197;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7587193;-15.5854339
40198;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7616193;-15.5821339
40199;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5826339
40200;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7576193;-15.5840339
40201;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.7590193;-15.5854339
40243;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9664121;-13.5465494
40244;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9642121;-13.5465494
40245;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5481494
40246;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9651121;-13.5505494
40247;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9652121;-13.5465494
40248;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5477494
40249;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9665121;-13.5465494
40250;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9641121;-13.5465494
40251;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5491494
40252;Canarias;garage;Vacio;8500.0;0.0;0;0.0;28.9676121;-13.5477494
40253;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5499494
40254;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5498494
40255;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5473494
40256;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5479494
40257;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9675121;-13.5465494
40258;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9648121;-13.5465494
40259;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9669121;-13.5505494
40260;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5474494
40261;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5491494
40262;Canarias;garage;Vacio;9000.0;0.0;0;0.0;28.9665121;-13.5505494
40263;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5473494
40264;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9636121;-13.5480494
40265;Canarias;garage;Vacio;9000.0;0.0;0;0.0;28.9645121;-13.5505494
40266;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9676121;-13.5490494
40267;Canarias;garage;Vacio;7000.0;0.0;0;0.0;28.9642121;-13.5505494
