index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
384345;Castilla y León;house;Vacio;43952.0;260.0;5;0.0;40.854589;-5.351724
384471;Castilla y León;house;Vacio;442000.0;264.0;5;0.0;41.6864787;-4.7386267
384519;Castilla y León;house;Vacio;330000.0;265.0;5;0.0;41.6878743;-4.7387455
384668;Castilla y León;house;Vacio;490000.0;268.0;5;0.0;42.3332657;-3.5669068
385647;Castilla y León;house;Vacio;300000.0;282.0;5;0.0;40.5978213;-6.5297212
385880;Castilla y León;house;Vacio;324500.0;290.0;5;0.0;41.5391696;-4.7028386
386029;Castilla y León;house;Vacio;192500.0;292.0;5;0.0;41.545597;-4.6695514
386083;Castilla y León;house;Vacio;190000.0;295.0;5;0.0;41.4795032;-4.7702496
386483;Castilla y León;house;Vacio;360000.0;300.0;5;0.0;41.6859216;-4.7454113
386543;Castilla y León;house;Vacio;58000.0;300.0;5;0.0;42.9176364;-3.478522
386667;Castilla y León;house;Vacio;330000.0;300.0;5;0.0;42.567571;-5.68035
386721;Castilla y León;house;Vacio;500000.0;300.0;5;0.0;42.3396467;-3.6812563
387093;Castilla y León;house;Vacio;51600.0;300.0;5;0.0;41.4157573;-5.874918
388075;Castilla y León;house;Vacio;180000.0;321.0;5;0.0;43.057451;-3.4973888
388078;Castilla y León;house;Vacio;360000.0;321.0;5;0.0;40.9390467;-5.6388151
388420;Castilla y León;house;Vacio;520000.0;330.0;5;2.0;42.65783;-3.06231
388431;Castilla y León;house;Vacio;290000.0;330.0;5;0.0;41.44427;-5.73059
388432;Castilla y León;house;Vacio;270400.0;330.0;5;0.0;41.4378571;-5.7401644
388446;Castilla y León;house;Vacio;265000.0;330.0;5;0.0;41.6852273;-3.7442395
388602;Castilla y León;house;Vacio;125000.0;335.0;5;0.0;43.0353304;-3.4832408
388809;Castilla y León;house;Vacio;290000.0;340.0;5;2.0;40.9324104;-5.6305418
388908;Castilla y León;house;Vacio;485000.0;345.0;5;0.0;40.983289;-5.5548662
389735;Castilla y León;house;Vacio;283000.0;360.0;5;0.0;42.2748311;-3.5355735
389839;Castilla y León;house;Vacio;415000.0;360.0;5;0.0;40.9781386;-5.6101283
389930;Castilla y León;house;Vacio;271000.0;363.0;5;0.0;40.9781386;-5.6127283
391197;Castilla y León;house;Vacio;360000.0;400.0;5;0.0;41.526951;-5.7331346
391333;Castilla y León;house;Vacio;299000.0;400.0;5;2.0;40.9364885;-5.6376396
391852;Castilla y León;house;Vacio;320000.0;426.0;5;5.0;42.79429;-4.2602142
393058;Castilla y León;house;Vacio;110000.0;487.0;5;0.0;42.7263524;-4.0791743
393157;Castilla y León;house;Vacio;750000.0;498.0;5;2.0;41.6740085;-3.6868797
393370;Castilla y León;house;Vacio;250000.0;500.0;5;0.0;40.5955533;-6.5325003
394108;Castilla y León;house;Vacio;540000.0;570.0;5;0.0;42.9913479;-3.8587478
394500;Castilla y León;house;Vacio;850000.0;609.0;5;0.0;41.6875084;-4.7385125
394588;Castilla y León;house;Vacio;77000.0;636.0;5;0.0;42.768227;-4.180561
394918;Castilla y León;house;Vacio;354600.0;700.0;5;0.0;42.92857;-3.48522
395133;Castilla y León;house;Vacio;460000.0;780.0;5;0.0;41.0120534;-5.7164003
395570;Castilla y León;house;Vacio;390000.0;1400.0;5;0.0;43.1604367;-3.232036
395799;Castilla y León;house;Vacio;93000.0;140.0;6;0.0;41.6999822;-3.5736213
396078;Castilla y León;house;Vacio;71000.0;165.0;6;0.0;42.980578;-3.416464
396359;Castilla y León;house;Vacio;39900.0;183.0;6;0.0;42.87124;-3.34419
396611;Castilla y León;house;Vacio;69000.0;200.0;6;0.0;42.5002758;-3.6443117
397152;Castilla y León;house;Vacio;275000.0;230.0;6;0.0;43.039016;-3.492925
397490;Castilla y León;house;Vacio;75000.0;250.0;6;0.0;43.0602554;-3.6434912
397638;Castilla y León;house;Vacio;60000.0;253.0;6;0.0;42.76362;-3.29506
398240;Castilla y León;house;Vacio;180000.0;290.0;6;2.0;40.8356248;-5.5233538
398426;Castilla y León;house;Vacio;90000.0;300.0;6;0.0;42.9272795;-4.3110739
398610;Castilla y León;house;Vacio;470000.0;300.0;6;0.0;43.0834706;-3.3010855
398820;Castilla y León;house;Vacio;550000.0;315.0;6;0.0;42.3388485;-3.68824
399372;Castilla y León;house;Vacio;110000.0;350.0;6;0.0;42.7225535;-4.1447381
399388;Castilla y León;house;Vacio;300000.0;350.0;6;0.0;40.400974;-4.926181
399422;Castilla y León;house;Vacio;260000.0;350.0;6;0.0;41.6484607;-3.6451372
399998;Castilla y León;house;Vacio;89424.0;388.0;6;0.0;42.36484;-5.88104
400397;Castilla y León;house;Vacio;150000.0;402.0;6;0.0;40.769292;-5.6109
400607;Castilla y León;house;Vacio;35290.0;429.0;6;0.0;42.4562889;-3.7235556
400992;Castilla y León;house;Vacio;168000.0;450.0;6;2.0;41.0526885;-5.3285356
401030;Castilla y León;house;Vacio;699000.0;454.0;6;0.0;41.5030339;-5.7641815
401483;Castilla y León;house;Vacio;139000.0;500.0;6;0.0;42.928568;-3.485636
401488;Castilla y León;house;Vacio;390000.0;500.0;6;0.0;42.7260181;-2.7167654
402392;Castilla y León;house;Vacio;150000.0;620.0;6;2.0;42.6827315;-2.9480387
403358;Castilla y León;house;Vacio;200000.0;1500.0;6;0.0;42.86469;-4.27887
403758;Castilla y León;house;Vacio;61000.0;228.0;7;0.0;42.4082489;-4.1763348
403822;Castilla y León;house;Vacio;123044.0;243.0;7;0.0;42.6914919;-2.9426644
403849;Castilla y León;house;Vacio;36000.0;250.0;7;0.0;42.7556225;-4.397135
403938;Castilla y León;house;Vacio;275000.0;265.0;7;0.0;40.5955533;-6.5325003
404110;Castilla y León;house;Vacio;90000.0;300.0;7;0.0;42.2881505;-4.1321579
404252;Castilla y León;house;Vacio;105000.0;320.0;7;0.0;42.89358;-3.5661
404284;Castilla y León;house;Vacio;35400.0;322.0;7;0.0;42.4221706;-3.1880953
404316;Castilla y León;house;Vacio;279800.0;330.0;7;0.0;42.74968;-3.30748
404361;Castilla y León;house;Vacio;360000.0;340.0;7;2.0;40.9398764;-5.6207445
404393;Castilla y León;house;Vacio;430000.0;350.0;7;0.0;42.29264;-3.4021
404394;Castilla y León;house;Vacio;190000.0;350.0;7;0.0;41.4615331;-4.6129783
404716;Castilla y León;house;Vacio;499000.0;400.0;7;2.0;41.011159;-5.713558
405055;Castilla y León;house;Vacio;65300.0;488.0;7;0.0;42.5508451;-3.328677
405173;Castilla y León;house;Vacio;250000.0;500.0;7;2.0;40.75507;-4.6684599
405896;Castilla y León;house;Vacio;833000.0;800.0;7;0.0;41.4115628;-4.907883
405981;Castilla y León;house;Vacio;600000.0;850.0;7;2.0;40.9822684;-5.6648285
406297;Castilla y León;house;Vacio;108180.0;140.0;8;0.0;42.89613;-4.27222
406301;Castilla y León;house;Vacio;105000.0;150.0;8;0.0;42.351763;-3.6922387
406369;Castilla y León;house;Vacio;374400.0;210.0;8;0.0;42.9758344;-3.901889
406500;Castilla y León;house;Vacio;200000.0;290.0;8;0.0;40.2977946;-6.8218148
406513;Castilla y León;house;Vacio;70000.0;297.0;8;0.0;40.4280236;-6.6746043
406969;Castilla y León;house;Vacio;360000.0;503.0;8;0.0;41.4999943;-5.747667
407097;Castilla y León;house;Vacio;486000.0;600.0;8;0.0;42.976449;-3.9011627
407677;Castilla y León;house;Vacio;625000.0;322.0;9;0.0;42.2143263;-3.5125376
408033;Castilla y León;house;Vacio;550000.0;669.0;9;0.0;40.7575787;-4.3283198
408086;Castilla y León;house;Vacio;280000.0;750.0;9;0.0;41.43561;-6.13638
408485;Castilla y León;house;Vacio;700000.0;390.0;10;2.0;42.3408612;-3.6253861
408815;Castilla y León;house;Vacio;350000.0;567.0;12;0.0;40.6082059;-6.5286748
408857;Castilla y León;house;Vacio;128950.0;561.0;13;0.0;42.6985384;-3.0417916
408891;Castilla y León;house;Vacio;600000.0;860.0;14;0.0;43.1182588;-3.1856228
