index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
383666;Islas Baleares;flat;penthouse;1180001.0;250.0;5;6.0;39.5715999;2.6441727
383963;Islas Baleares;flat;penthouse;1900000.0;254.0;5;6.0;39.5704968;2.6290559
383964;Islas Baleares;flat;penthouse;310000.0;254.0;5;8.0;39.5815754;2.649088
387050;Islas Baleares;flat;penthouse;1180000.0;300.0;5;5.0;39.5701796;2.6471678
387806;Islas Baleares;flat;penthouse;2800000.0;320.0;5;7.0;39.5643789;2.6646016
388949;Islas Baleares;flat;penthouse;885000.0;347.0;5;12.0;39.5619685;2.6242645
389257;Islas Baleares;flat;penthouse;347400.0;350.0;5;9.0;39.5844604;2.6460582
391144;Islas Baleares;flat;penthouse;2800000.0;400.0;5;10.0;39.5643623;2.6665653
393695;Islas Baleares;flat;penthouse;765000.0;520.0;5;7.0;39.5598614;2.6256898
394155;Islas Baleares;flat;penthouse;2800000.0;576.0;5;7.0;39.5643789;2.6643016
400753;Islas Baleares;flat;penthouse;3150000.0;445.0;6;5.0;39.5692248;2.6425629
409023;Islas Baleares;flat;penthouse;1120000.0;1211.0;23;2.0;39.5544983;2.6087799
