index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
152629;Cantabria;flat;Vacio;67000.0;100.0;2;3.0;43.3525929;-4.0437715
152646;Cantabria;flat;Vacio;60000.0;100.0;2;0.0;43.0004784;-4.135614
152715;Cantabria;flat;Vacio;159900.0;100.0;2;2.0;43.483601;-3.5154532
152968;Cantabria;flat;Vacio;195000.0;100.0;2;2.0;43.3725003;-3.2186346
153288;Cantabria;flat;Vacio;120000.0;100.0;2;0.0;43.34413;-3.74077
153338;Cantabria;flat;Vacio;215000.0;100.0;2;4.0;43.3798205;-3.2171773
153704;Cantabria;flat;Vacio;299500.0;100.0;2;4.0;43.4621102;-3.8198391
153955;Cantabria;flat;Vacio;127000.0;101.0;2;0.0;43.3995956;-4.1524824
153988;Cantabria;flat;Vacio;117000.0;101.0;2;3.0;43.4433934;-3.4545079
154130;Cantabria;flat;Vacio;172200.0;102.0;2;0.0;43.4430643;-3.4584191
154334;Cantabria;flat;Vacio;145000.0;102.0;2;4.0;43.4070298;-3.9447979
154540;Cantabria;flat;Vacio;295000.0;103.0;2;5.0;43.4864717;-3.7950592
154659;Cantabria;flat;Vacio;90288.0;103.0;2;5.0;43.3854554;-3.2212434
154951;Cantabria;flat;Vacio;117500.0;104.0;2;3.0;43.3990688;-3.9521833
155428;Cantabria;flat;Vacio;101970.0;105.0;2;3.0;43.3471088;-4.0474795
155534;Cantabria;flat;Vacio;280000.0;105.0;2;6.0;43.4676901;-3.8060978
155569;Cantabria;flat;Vacio;255000.0;105.0;2;6.0;43.4595187;-3.8197822
155610;Cantabria;flat;Vacio;96000.0;106.0;2;4.0;43.4255148;-4.0431903
155729;Cantabria;flat;Vacio;185000.0;106.0;2;6.0;43.3479406;-4.057478
155730;Cantabria;flat;Vacio;239000.0;106.0;2;6.0;43.4594187;-3.8197822
155967;Cantabria;flat;Vacio;316000.0;107.0;2;0.0;43.4633815;-3.7925315
156008;Cantabria;flat;Vacio;316000.0;107.0;2;0.0;43.4633815;-3.7925315
156020;Cantabria;flat;Vacio;385000.0;107.0;2;2.0;43.463378;-3.8009194
156075;Cantabria;flat;Vacio;193600.0;108.0;2;0.0;43.4430643;-3.4584191
156126;Cantabria;flat;Vacio;158000.0;108.0;2;3.0;43.437013;-3.8420419
156180;Cantabria;flat;Vacio;149900.0;108.0;2;3.0;43.3506279;-4.0474586
156226;Cantabria;flat;Vacio;158000.0;108.0;2;3.0;43.437213;-3.8418419
156473;Cantabria;flat;Vacio;320000.0;109.0;2;7.0;43.4827;-3.79029
156516;Cantabria;flat;Vacio;147000.0;109.2;2;3.0;43.4601156;-3.814788
156881;Cantabria;flat;Vacio;449000.0;110.0;2;6.0;43.4625813;-3.7992422
157062;Cantabria;flat;Vacio;270000.0;110.0;2;7.0;43.4806134;-3.7938746
157131;Cantabria;flat;Vacio;229000.0;110.0;2;0.0;43.45536;-3.74185
157286;Cantabria;flat;Vacio;380000.0;110.0;2;5.0;43.4655523;-3.8067308
157348;Cantabria;flat;Vacio;450000.0;110.0;2;6.0;43.4643716;-3.7952907
157624;Cantabria;flat;Vacio;174990.0;112.0;2;5.0;43.41032;-3.4157171
157770;Cantabria;flat;Vacio;145000.0;113.0;2;0.0;43.441013;-3.8432419
158231;Cantabria;flat;Vacio;125000.0;115.0;2;3.0;43.4649482;-3811.0
158250;Cantabria;flat;Vacio;150000.0;115.0;2;3.0;43.4246323;-3.9405001
158291;Cantabria;flat;Vacio;327000.0;115.0;2;3.0;43.482257;-3.7964182
158659;Cantabria;flat;Vacio;318000.0;116.0;2;6.0;43.4668207;-3.8000781
158839;Cantabria;flat;Vacio;340000.0;117.0;2;4.0;43.4838169;-3.8032703
159517;Cantabria;flat;Vacio;99000.0;120.0;2;4.0;43.0001047;-4.1346809
159613;Cantabria;flat;Vacio;205000.0;120.0;2;6.0;43.4582632;-3.8110566
159784;Cantabria;flat;Vacio;290000.0;120.0;2;2.0;43.4825557;-3.7941876
159989;Cantabria;flat;Vacio;299000.0;120.0;2;4.0;43.4636962;-3.7876694
160431;Cantabria;flat;Vacio;320000.0;124.0;2;9.0;43.4829;-3.78823
160521;Cantabria;flat;Vacio;320000.0;124.0;2;9.0;43.4824;-3.78823
160714;Cantabria;flat;Vacio;135500.0;125.0;2;6.0;43.4604156;-3.8180691
160778;Cantabria;flat;Vacio;135500.0;125.0;2;6.0;43.4604156;-3.8180691
161040;Cantabria;flat;Vacio;561000.0;128.0;2;0.0;43.4713617;-3.7837237
161085;Cantabria;flat;Vacio;561000.0;128.0;2;0.0;43.4724617;-3.7857237
161096;Cantabria;flat;Vacio;561000.0;128.0;2;0.0;43.4713617;-3.7837237
161639;Cantabria;flat;Vacio;405000.0;131.0;2;7.0;43.4798735;-3.7891997
161653;Cantabria;flat;Vacio;405000.0;131.0;2;7.0;43.4818735;-3.7905997
161666;Cantabria;flat;Vacio;405000.0;131.0;2;7.0;43.4803735;-3.7925997
161671;Cantabria;flat;Vacio;405000.0;131.0;2;7.0;43.4818735;-3.7905997
162023;Cantabria;flat;Vacio;217000.0;135.0;2;2.0;43.4257758;-3.9312764
162955;Cantabria;flat;Vacio;318000.0;145.0;2;6.0;43.4663255;-3.7804295
163003;Cantabria;flat;Vacio;350000.0;145.0;2;4.0;43.4567501;-3.8137843
163751;Cantabria;flat;Vacio;580000.0;155.0;2;4.0;43.4629686;-3.7993658
164229;Cantabria;flat;Vacio;202500.0;165.0;2;0.0;43.4271136;-3.9766824
164530;Cantabria;flat;Vacio;485000.0;175.0;2;5.0;43.4450709;-3.7686953
164547;Cantabria;flat;Vacio;485000.0;175.0;2;5.0;43.4470709;-3.7687953
165356;Cantabria;flat;Vacio;1502530.0;216.0;2;3.0;43.4672107;-3.7825457
166138;Cantabria;flat;Vacio;65000.0;7178.0;2;0.0;43.3898158;-3.6646196
166171;Cantabria;flat;Vacio;42000.0;40.0;3;5.0;43.4642085;-3.8062285
166427;Cantabria;flat;Vacio;59000.0;50.0;3;3.0;43.4662085;-3.8060285
166452;Cantabria;flat;Vacio;18000.0;50.0;3;0.0;43.0040713;-4.1351352
166501;Cantabria;flat;Vacio;55000.0;50.0;3;7.0;43.4632648;-3.8130323
166590;Cantabria;flat;Vacio;110000.0;50.0;3;6.0;43.4580499;-3.8204667
166632;Cantabria;flat;Vacio;56000.0;51.0;3;3.0;43.4459263;-3.4570592
166702;Cantabria;flat;Vacio;55000.0;52.0;3;2.0;43.3460274;-4.0606494
166724;Cantabria;flat;Vacio;69900.0;52.0;3;5.0;43.3425078;-4.0655253
166821;Cantabria;flat;Vacio;87300.0;53.0;3;2.0;43.4609294;-3.8297285
166826;Cantabria;flat;Vacio;60000.0;53.0;3;5.0;43.4106705;-3.8639841
166987;Cantabria;flat;Vacio;46000.0;55.0;3;7.0;43.3974463;-3.8231092
167042;Cantabria;flat;Vacio;80000.0;55.0;3;2.0;42.9976923;-4.1359463
167058;Cantabria;flat;Vacio;46000.0;55.0;3;5.0;43.3471007;-4.0630946
167089;Cantabria;flat;Vacio;66000.0;55.0;3;5.0;43.4566421;-3.8223648
167125;Cantabria;flat;Vacio;107300.0;55.0;3;2.0;43.4588008;-3.8199861
167127;Cantabria;flat;Vacio;68000.0;55.0;3;6.0;43.3450851;-4.0596864
167128;Cantabria;flat;Vacio;63000.0;55.0;3;3.0;43.463115;-3.8152026
167139;Cantabria;flat;Vacio;78000.0;55.0;3;3.0;43.4612904;-3.826297
167250;Cantabria;flat;Vacio;87000.0;55.0;3;7.0;43.4659098;-3.8088436
167287;Cantabria;flat;Vacio;89000.0;55.0;3;5.0;43.4686227;-3.7896601
167288;Cantabria;flat;Vacio;129000.0;55.0;3;5.0;43.4667643;-3.8253126
167289;Cantabria;flat;Vacio;64000.0;55.0;3;7.0;43.4639501;-3.820516
167334;Cantabria;flat;Vacio;42000.0;56.0;3;6.0;43.455544;-3.816773
167348;Cantabria;flat;Vacio;81744.0;56.0;3;2.0;43.4641664;-3.8007104
167349;Cantabria;flat;Vacio;42000.0;56.0;3;6.0;43.4545319;-3.8145001
167385;Cantabria;flat;Vacio;55000.0;56.0;3;0.0;42.9974976;-4.1359676
167399;Cantabria;flat;Vacio;42000.0;56.0;3;6.0;43.4575319;-3.8164001
167460;Cantabria;flat;Vacio;68400.0;56.0;3;0.0;43.3442923;-4.0599422
167574;Cantabria;flat;Vacio;49017.0;57.0;3;4.0;43.4645305;-3.809271
167665;Cantabria;flat;Vacio;48899.0;58.0;3;2.0;43.3953491;-3.8247139
167694;Cantabria;flat;Vacio;59900.0;58.0;3;7.0;43.4621158;-3.8275487
167721;Cantabria;flat;Vacio;50000.0;58.0;3;5.0;43.3534552;-4.0467165
167747;Cantabria;flat;Vacio;73000.0;58.0;3;6.0;43.4623178;-3.8222382
167811;Cantabria;flat;Vacio;53300.0;58.0;3;5.0;43.2587588;-4.064715
167874;Cantabria;flat;Vacio;99292.0;59.0;3;5.0;43.4554432;-3.8224127
167919;Cantabria;flat;Vacio;99292.0;59.0;3;5.0;43.4514432;-3.8228127
167977;Cantabria;flat;Vacio;135000.0;59.0;3;3.0;43.4664936;-3.7961111
167978;Cantabria;flat;Vacio;75000.0;59.0;3;6.0;43.4674626;-3.8061318
168210;Cantabria;flat;Vacio;105000.0;60.0;3;4.0;43.24122;-3.2627585
168240;Cantabria;flat;Vacio;127300.0;60.0;3;5.0;43.4614832;-3.8208577
168266;Cantabria;flat;Vacio;39066.0;60.0;3;0.0;42.9855598;-4.1447072
168310;Cantabria;flat;Vacio;131000.0;60.0;3;7.0;43.4681687;-3.7991781
168311;Cantabria;flat;Vacio;85000.0;60.0;3;0.0;43.463607;-3.7863016
168312;Cantabria;flat;Vacio;126000.0;60.0;3;3.0;43.3494351;-4.0509638
168407;Cantabria;flat;Vacio;69600.0;60.0;3;4.0;43.4635585;-3.8154815
168523;Cantabria;flat;Vacio;69000.0;60.0;3;4.0;43.3844111;-3.2180998
168565;Cantabria;flat;Vacio;85000.0;60.0;3;0.0;43.463607;-3.7883016
168582;Cantabria;flat;Vacio;46000.0;60.0;3;7.0;43.3989414;-3.820442
168707;Cantabria;flat;Vacio;66111.0;60.0;3;2.0;43.3992125;-3.8201669
168714;Cantabria;flat;Vacio;75000.0;60.0;3;6.0;43.467683;-3.8078067
168731;Cantabria;flat;Vacio;85000.0;60.0;3;0.0;43.463807;-3.7857016
168743;Cantabria;flat;Vacio;68000.0;60.0;3;4.0;43.4654997;-3.814848
168886;Cantabria;flat;Vacio;87300.0;60.0;3;5.0;43.4630119;-3.82792
168887;Cantabria;flat;Vacio;85000.0;60.0;3;0.0;43.466707;-3.7857016
168969;Cantabria;flat;Vacio;75000.0;60.0;3;5.0;43.4625955;-3.7929708
169121;Cantabria;flat;Vacio;75000.0;60.0;3;7.0;43.4575319;-3.8149001
169122;Cantabria;flat;Vacio;68000.0;60.0;3;3.0;43.4677918;-3.7978035
169123;Cantabria;flat;Vacio;85000.0;60.0;3;9.0;43.4521026;-3.8221939
169124;Cantabria;flat;Vacio;85000.0;60.0;3;6.0;43.470934;-3.8068176
169125;Cantabria;flat;Vacio;120000.0;60.0;3;3.0;43.4673145;-3.8123151
169126;Cantabria;flat;Vacio;97000.0;60.0;3;6.0;43.4660283;-3.8085609
169127;Cantabria;flat;Vacio;64000.0;60.0;3;4.0;43.4622175;-3.8176422
169176;Cantabria;flat;Vacio;25300.0;61.0;3;4.0;43.0041115;-4.1313032
169209;Cantabria;flat;Vacio;78800.0;61.0;3;4.0;43.4617536;-3.8150795
169227;Cantabria;flat;Vacio;56000.0;61.0;3;2.0;43.4460263;-3.4550592
169300;Cantabria;flat;Vacio;84000.0;61.0;3;12.0;43.4541148;-3.8187421
169301;Cantabria;flat;Vacio;89000.0;61.0;3;5.0;43.4587318;-3.8201595
169329;Cantabria;flat;Vacio;78800.0;61.0;3;4.0;43.4597536;-3.8157795
169355;Cantabria;flat;Vacio;78800.0;61.0;3;4.0;43.4617536;-3.8150795
169370;Cantabria;flat;Vacio;87000.0;61.0;3;0.0;43.4533347;-3.8226432
169479;Cantabria;flat;Vacio;63843.0;62.0;3;6.0;43.459719;-3.847519
169480;Cantabria;flat;Vacio;82286.0;62.0;3;2.0;43.4618487;-3.7880624
169481;Cantabria;flat;Vacio;100000.0;62.0;3;5.0;43.4717406;-3.7942305
169502;Cantabria;flat;Vacio;78000.0;62.0;3;2.0;43.0033965;-4.1391511
169538;Cantabria;flat;Vacio;127295.0;62.0;3;4.0;43.3486145;-4.0359232
169604;Cantabria;flat;Vacio;85000.0;62.0;3;5.0;43.4458299;-3.4586048
169626;Cantabria;flat;Vacio;92200.0;62.0;3;3.0;43.4624522;-3.8181704
169653;Cantabria;flat;Vacio;215000.0;62.0;3;0.0;43.4639076;-3.7935131
169736;Cantabria;flat;Vacio;127000.0;62.0;3;2.0;43.4249039;-4.0367073
169806;Cantabria;flat;Vacio;60638.0;63.0;3;6.0;43.2586741;-4.0642117
169830;Cantabria;flat;Vacio;138000.0;63.0;3;0.0;43.4601467;-3.8243605
169881;Cantabria;flat;Vacio;85000.0;63.0;3;3.0;43.4107693;-3.4090219
169888;Cantabria;flat;Vacio;69400.0;63.0;3;5.0;43.4663403;-3.8223195
169906;Cantabria;flat;Vacio;66000.0;63.0;3;5.0;43.4572421;-3.8243648
169920;Cantabria;flat;Vacio;111000.0;63.0;3;8.0;43.4702849;-3.7937632
169921;Cantabria;flat;Vacio;95000.0;63.0;3;3.0;43.4660618;-3.800472
170002;Cantabria;flat;Vacio;138000.0;63.0;3;0.0;43.4581467;-3.8260605
170003;Cantabria;flat;Vacio;149000.0;63.0;3;7.0;43.4656838;-3.807636
170048;Cantabria;flat;Vacio;66000.0;63.0;3;5.0;43.4566421;-3.8223648
170078;Cantabria;flat;Vacio;70000.0;63.0;3;7.0;43.4598275;-3.8170152
170094;Cantabria;flat;Vacio;120000.0;63.0;3;5.0;43.4622549;-3.8258698
170135;Cantabria;flat;Vacio;56000.0;64.0;3;4.0;43.343648;-4.0530308
170186;Cantabria;flat;Vacio;118000.0;64.0;3;5.0;43.4607742;-3.8103245
170256;Cantabria;flat;Vacio;56000.0;64.0;3;4.0;43.346062;-4.0587196
170311;Cantabria;flat;Vacio;160000.0;64.0;3;5.0;43.4314724;-4.0432306
170312;Cantabria;flat;Vacio;59900.0;64.0;3;4.0;43.3476994;-4.0454719
170327;Cantabria;flat;Vacio;72900.0;64.0;3;4.0;43.3664602;-4.0458059
170353;Cantabria;flat;Vacio;60000.0;64.0;3;7.0;43.4719135;-3.793174
170361;Cantabria;flat;Vacio;118000.0;64.0;3;5.0;43.4618742;-3.8083245
170362;Cantabria;flat;Vacio;107300.0;64.0;3;6.0;43.4617008;-3.8172861
170398;Cantabria;flat;Vacio;118000.0;64.0;3;5.0;43.4607742;-3.8103245
170429;Cantabria;flat;Vacio;100000.0;64.0;3;0.0;43.4544789;-3.8186212
170436;Cantabria;flat;Vacio;96000.0;64.0;3;4.0;43.4632543;-3.829159
170448;Cantabria;flat;Vacio;90000.0;65.0;3;7.0;43.4529704;-3.8237636
170681;Cantabria;flat;Vacio;91500.0;65.0;3;4.0;43.2149031;-3.9581374
170683;Cantabria;flat;Vacio;76367.0;65.0;3;2.0;43.4630534;-3.8045633
170690;Cantabria;flat;Vacio;91000.0;65.0;3;7.0;43.4646029;-3.800931
170699;Cantabria;flat;Vacio;90000.0;65.0;3;7.0;43.4526526;-3.8197971
170700;Cantabria;flat;Vacio;54900.0;65.0;3;7.0;43.4677112;-3.7980048
170772;Cantabria;flat;Vacio;75000.0;65.0;3;3.0;43.4550329;-3.8122169
170773;Cantabria;flat;Vacio;66000.0;65.0;3;4.0;43.4164595;-3.8459965
170774;Cantabria;flat;Vacio;120000.0;65.0;3;4.0;43.4168741;-3.8454377
170794;Cantabria;flat;Vacio;76000.0;65.0;3;4.0;43.0018603;-4.1382166
170808;Cantabria;flat;Vacio;70000.0;65.0;3;8.0;43.4541841;-3.8238244
170813;Cantabria;flat;Vacio;46000.0;65.0;3;3.0;43.4450034;-3.8590794
170929;Cantabria;flat;Vacio;66000.0;65.0;3;5.0;43.4160847;-3.8454034
170937;Cantabria;flat;Vacio;100000.0;65.0;3;0.0;43.3526894;-4.0420148
170988;Cantabria;flat;Vacio;99000.0;65.0;3;5.0;43.4701608;-3.7908374
171052;Cantabria;flat;Vacio;49000.0;65.0;3;6.0;43.4028666;-3.8198641
171053;Cantabria;flat;Vacio;100000.0;65.0;3;6.0;43.4154625;-3.8445382
171064;Cantabria;flat;Vacio;50000.0;65.0;3;5.0;43.3476264;-4.0591945
171160;Cantabria;flat;Vacio;54900.0;65.0;3;7.0;43.4668112;-3.7980048
171208;Cantabria;flat;Vacio;63000.0;65.0;3;4.0;43.3442923;-4.0607422
171209;Cantabria;flat;Vacio;91500.0;65.0;3;4.0;43.2119031;-3.9552374
171211;Cantabria;flat;Vacio;76367.0;65.0;3;2.0;43.4670534;-3.8076633
171230;Cantabria;flat;Vacio;90000.0;65.0;3;7.0;43.4552704;-3.8197636
171313;Cantabria;flat;Vacio;65000.0;65.0;3;2.0;43.4594381;-3.8248197
171314;Cantabria;flat;Vacio;117000.0;65.0;3;5.0;43.4655567;-3.8101966
171315;Cantabria;flat;Vacio;65000.0;65.0;3;6.0;43.4643705;-3.8052734
171316;Cantabria;flat;Vacio;89900.0;65.0;3;4.0;43.4666227;-3.7985939
171317;Cantabria;flat;Vacio;85000.0;65.0;3;4.0;43.4680584;-3.7947738
171318;Cantabria;flat;Vacio;68000.0;65.0;3;7.0;43.4585402;-3.8260526
171428;Cantabria;flat;Vacio;95000.0;65.0;3;8.0;43.4567024;-3.8232343
171452;Cantabria;flat;Vacio;79000.0;65.0;3;5.0;43.469608;-3.7920745
171453;Cantabria;flat;Vacio;113000.0;65.0;3;6.0;43.454401;-3.8264771
171528;Cantabria;flat;Vacio;65000.0;65.0;3;6.0;43.4674705;-3.8020734
171727;Cantabria;flat;Vacio;186314.0;65.0;3;2.0;43.38611;-3.21703
171875;Cantabria;flat;Vacio;84000.0;65.0;3;0.0;43.4541148;-3.8187421
172001;Cantabria;flat;Vacio;70000.0;65.0;3;6.0;43.46386;-3.8098118
172002;Cantabria;flat;Vacio;140000.0;65.0;3;7.0;43.4583823;-3.828489
172003;Cantabria;flat;Vacio;120000.0;65.0;3;3.0;43.4527175;-3.8415215
172004;Cantabria;flat;Vacio;82000.0;65.0;3;6.0;43.41717;-3.83734
172005;Cantabria;flat;Vacio;98000.0;65.0;3;3.0;43.4611394;-3.8213058
172006;Cantabria;flat;Vacio;198000.0;65.0;3;9.0;43.4580356;-3.824477
172075;Cantabria;flat;Vacio;58000.0;66.0;3;4.0;43.3470113;-4.0585856
172230;Cantabria;flat;Vacio;78000.0;66.0;3;6.0;43.3407936;-4.0528975
172231;Cantabria;flat;Vacio;107203.0;66.0;3;3.0;43.3498388;-4.0521233
172234;Cantabria;flat;Vacio;49000.0;66.0;3;4.0;43.3400797;-4.0512357
172240;Cantabria;flat;Vacio;65000.0;66.0;3;3.0;43.3416813;-4.0490453
172268;Cantabria;flat;Vacio;75000.0;66.0;3;5.0;43.4630383;-3.8233784
172269;Cantabria;flat;Vacio;67000.0;66.0;3;4.0;43.3460097;-4.058586
172329;Cantabria;flat;Vacio;85800.0;66.0;3;5.0;43.3415641;-4.0506416
172340;Cantabria;flat;Vacio;58000.0;66.0;3;2.0;43.4642461;-3.8018523
172453;Cantabria;flat;Vacio;69000.0;66.0;3;0.0;43.3829099;-3.7373243
172454;Cantabria;flat;Vacio;76000.0;66.0;3;0.0;43.3415641;-4.0506416
172477;Cantabria;flat;Vacio;72000.0;66.0;3;4.0;43.4614961;-3.8161661
172540;Cantabria;flat;Vacio;63000.0;67.0;3;6.0;43.4409076;-3.4565723
172568;Cantabria;flat;Vacio;85000.0;67.0;3;6.0;43.4619964;-3.8154438
172602;Cantabria;flat;Vacio;79990.0;67.0;3;4.0;43.3491816;-4.0478457
172645;Cantabria;flat;Vacio;66000.0;67.0;3;5.0;43.4078022;-3.4166321
172661;Cantabria;flat;Vacio;74900.0;67.0;3;5.0;43.4641887;-3.7918983
172669;Cantabria;flat;Vacio;67000.0;67.0;3;4.0;43.3448113;-4.0585856
172689;Cantabria;flat;Vacio;59000.0;67.0;3;3.0;43.457116;-3.8178778
172721;Cantabria;flat;Vacio;87000.0;67.0;3;0.0;43.3421132;-4.0328205
172761;Cantabria;flat;Vacio;74900.0;67.0;3;5.0;43.3832304;-4.3991881
172778;Cantabria;flat;Vacio;79990.0;67.0;3;4.0;43.3491816;-4.0465457
172784;Cantabria;flat;Vacio;99000.0;67.0;3;8.0;43.407592;-3.4263435
172911;Cantabria;flat;Vacio;85000.0;67.0;3;6.0;43.4619964;-3.8154438
172912;Cantabria;flat;Vacio;59000.0;67.0;3;3.0;43.455116;-3.8174778
172932;Cantabria;flat;Vacio;69000.0;67.0;3;7.0;43.4637526;-3.8216125
172933;Cantabria;flat;Vacio;69000.0;67.0;3;7.0;43.4597526;-3.8225125
172934;Cantabria;flat;Vacio;105000.0;67.0;3;4.0;43.4704589;-3.8003752
172981;Cantabria;flat;Vacio;149000.0;67.0;3;3.0;43.4707283;-3.7886915
173053;Cantabria;flat;Vacio;109000.0;68.0;3;4.0;43.389776;-4.3957867
173156;Cantabria;flat;Vacio;85500.0;68.0;3;4.0;43.3800137;-3.2191239
173157;Cantabria;flat;Vacio;87000.0;68.0;3;7.0;43.4629759;-3.8062218
173295;Cantabria;flat;Vacio;69900.0;68.0;3;7.0;43.4076044;-3.4132913
173313;Cantabria;flat;Vacio;55000.0;68.0;3;5.0;43.463364;-3.8248092
173396;Cantabria;flat;Vacio;85500.0;68.0;3;4.0;43.3827137;-3.2181239
173397;Cantabria;flat;Vacio;87000.0;68.0;3;7.0;43.4624759;-3.8068218
173424;Cantabria;flat;Vacio;67300.0;68.0;3;2.0;43.3977539;-3.8162425
173425;Cantabria;flat;Vacio;67300.0;68.0;3;2.0;43.3943539;-3.8176425
173426;Cantabria;flat;Vacio;57300.0;68.0;3;6.0;43.4633551;-3.8093494
173430;Cantabria;flat;Vacio;82000.0;68.0;3;5.0;43.4656996;-3.8021459
173431;Cantabria;flat;Vacio;68400.0;68.0;3;5.0;43.3462923;-4.0608422
173432;Cantabria;flat;Vacio;58600.0;68.0;3;5.0;43.2587588;-4.064715
173433;Cantabria;flat;Vacio;67260.0;68.0;3;3.0;43.464716;-3.8014762
173452;Cantabria;flat;Vacio;79000.0;68.0;3;2.0;43.4629595;-3.8026048
173525;Cantabria;flat;Vacio;85000.0;68.0;3;6.0;43.4643988;-3.815784
173535;Cantabria;flat;Vacio;67260.0;68.0;3;3.0;43.466316;-3.8034762
173581;Cantabria;flat;Vacio;90000.0;68.0;3;7.0;43.4631586;-3.8090132
173582;Cantabria;flat;Vacio;68400.0;68.0;3;5.0;43.3442923;-4.0601422
173601;Cantabria;flat;Vacio;99000.0;68.0;3;3.0;43.4660551;-3.8063868
173615;Cantabria;flat;Vacio;67300.0;68.0;3;3.0;43.3995465;-3.8425883
173663;Cantabria;flat;Vacio;89000.0;68.0;3;6.0;43.4677;-3.7912227
173692;Cantabria;flat;Vacio;72000.0;68.0;3;3.0;42.9878972;-4.1435672
173693;Cantabria;flat;Vacio;81150.0;68.0;3;0.0;43.3386822;-3.820852
173696;Cantabria;flat;Vacio;75000.0;68.0;3;5.0;43.4632999;-3.8047709
173739;Cantabria;flat;Vacio;115000.0;68.0;3;4.0;43.4571812;-3.8257628
173740;Cantabria;flat;Vacio;222000.0;68.0;3;7.0;43.4705772;-3.8004622
173741;Cantabria;flat;Vacio;69500.0;68.0;3;4.0;43.4642058;-3.8143376
173760;Cantabria;flat;Vacio;67500.0;68.4;3;7.0;43.4620666;-3.8221615
173761;Cantabria;flat;Vacio;67500.0;68.4;3;7.0;43.4618666;-3.8215615
173820;Cantabria;flat;Vacio;82000.0;69.0;3;5.0;43.4656996;-3.8021459
173860;Cantabria;flat;Vacio;115000.0;69.0;3;3.0;43.442019;-3.8954494
173902;Cantabria;flat;Vacio;78500.0;69.0;3;5.0;43.4644122;-3.8390688
173945;Cantabria;flat;Vacio;185000.0;69.0;3;3.0;43.4119676;-3.433877
173968;Cantabria;flat;Vacio;110000.0;69.0;3;7.0;43.4676374;-3.8078581
173981;Cantabria;flat;Vacio;80000.0;69.0;3;4.0;43.4669658;-3.8082594
173982;Cantabria;flat;Vacio;85000.0;69.0;3;4.0;43.4564127;-3.8248595
173995;Cantabria;flat;Vacio;115000.0;69.0;3;3.0;43.442019;-3.8954494
174016;Cantabria;flat;Vacio;78500.0;69.0;3;5.0;43.4657122;-3.8430688
174035;Cantabria;flat;Vacio;75000.0;69.0;3;5.0;43.4670019;-3.8096965
174036;Cantabria;flat;Vacio;87300.0;69.0;3;2.0;43.4638844;-3.8037792
174038;Cantabria;flat;Vacio;87000.0;69.0;3;3.0;43.4533347;-3.8226432
174102;Cantabria;flat;Vacio;87300.0;69.0;3;0.0;43.46656;-3.80313
174103;Cantabria;flat;Vacio;75000.0;69.0;3;5.0;43.4647635;-3.8107587
174200;Cantabria;flat;Vacio;78000.0;69.0;3;5.0;43.4630043;-3.827081
174391;Cantabria;flat;Vacio;54600.0;70.0;3;6.0;43.2588679;-4.0647527
174519;Cantabria;flat;Vacio;78000.0;70.0;3;0.0;43.4619036;-3.8199558
174520;Cantabria;flat;Vacio;70000.0;70.0;3;3.0;43.4382222;-3.8472349
174868;Cantabria;flat;Vacio;79000.0;70.0;3;4.0;43.4653219;-3.7884257
174869;Cantabria;flat;Vacio;50000.0;70.0;3;5.0;43.4561643;-3.8225942
174870;Cantabria;flat;Vacio;159000.0;70.0;3;6.0;43.4622733;-3.8275863
174871;Cantabria;flat;Vacio;79000.0;70.0;3;6.0;43.4149392;-3.843911
174872;Cantabria;flat;Vacio;68000.0;70.0;3;5.0;43.4601405;-3.8174093
174873;Cantabria;flat;Vacio;85000.0;70.0;3;3.0;43.4663988;-3.814784
174874;Cantabria;flat;Vacio;105000.0;70.0;3;5.0;43.4519837;-3.8183463
174875;Cantabria;flat;Vacio;68000.0;70.0;3;12.0;43.4604207;-3.8484391
174876;Cantabria;flat;Vacio;89000.0;70.0;3;4.0;43.4534118;-3.8157452
174895;Cantabria;flat;Vacio;60000.0;70.0;3;3.0;43.0025732;-4.1357013
174896;Cantabria;flat;Vacio;150000.0;70.0;3;5.0;43.4585091;-3.8167882
174934;Cantabria;flat;Vacio;78000.0;70.0;3;3.0;43.4600286;-3.8165637
174941;Cantabria;flat;Vacio;100000.0;70.0;3;6.0;43.4536054;-3.8168111
174946;Cantabria;flat;Vacio;46000.0;70.0;3;3.0;43.4426759;-3.8585741
174977;Cantabria;flat;Vacio;70000.0;70.0;3;6.0;43.4655764;-3.8010761
174978;Cantabria;flat;Vacio;125000.0;70.0;3;7.0;43.4589521;-3.822041
174992;Cantabria;flat;Vacio;175000.0;70.0;3;0.0;43.4658266;-3.8033334
174993;Cantabria;flat;Vacio;63000.0;70.0;3;6.0;43.345912;-4.0611364
175084;Cantabria;flat;Vacio;48000.0;70.0;3;3.0;43.3469589;-4.0605415
175168;Cantabria;flat;Vacio;112000.0;70.0;3;4.0;43.4605758;-3.8154053
175169;Cantabria;flat;Vacio;80000.0;70.0;3;3.0;43.3586264;-4.0838771
175170;Cantabria;flat;Vacio;70000.0;70.0;3;3.0;43.4362222;-3.8490349
175171;Cantabria;flat;Vacio;50000.0;70.0;3;0.0;43.1187375;-4.5524525
175287;Cantabria;flat;Vacio;130000.0;70.0;3;4.0;43.4698702;-3.7937764
175434;Cantabria;flat;Vacio;76500.0;70.0;3;4.0;43.347011;-4.057135
175460;Cantabria;flat;Vacio;47000.0;70.0;3;6.0;43.2575744;-4.0679225
