index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
187005;Islas Baleares;flat;Vacio;95600.0;78.0;3;3.0;40.0012724;3.843736
187026;Islas Baleares;flat;Vacio;137700.0;78.0;3;6.0;39.5805061;2.6329662
187178;Islas Baleares;flat;Vacio;140500.0;78.0;3;0.0;39.5922217;2.6462258
187395;Islas Baleares;flat;Vacio;185588.0;78.0;3;6.0;39.8845952;4.255168
187521;Islas Baleares;flat;Vacio;82000.0;79.0;3;3.0;39.5494;3.33658
187555;Islas Baleares;flat;Vacio;225000.0;79.0;3;5.0;39.4617172;3.2758793
187604;Islas Baleares;flat;Vacio;47300.0;79.0;3;2.0;39.7206865;2.9142923
187685;Islas Baleares;flat;Vacio;82000.0;79.0;3;3.0;39.5471077;3.3376772
187895;Islas Baleares;flat;Vacio;90000.0;79.0;3;5.0;39.5746447;2.6570648
187999;Islas Baleares;flat;Vacio;149000.0;79.0;3;3.0;39.497839;2.5067204
188016;Islas Baleares;flat;Vacio;180000.0;79.0;3;2.0;39.5747568;2.6280711
188052;Islas Baleares;flat;Vacio;80430.0;79.0;3;4.0;39.4942875;2.8881915
188298;Islas Baleares;flat;Vacio;125000.0;80.0;3;9.0;39.5777457;2.6599096
188366;Islas Baleares;flat;Vacio;84000.0;80.0;3;7.0;39.5962289;2.6811484
188416;Islas Baleares;flat;Vacio;82000.0;80.0;3;6.0;39.8896;4.26424
188439;Islas Baleares;flat;Vacio;160000.0;80.0;3;0.0;39.5725913;2.4239732
188457;Islas Baleares;flat;Vacio;107500.0;80.0;3;3.0;39.432679;3.0169403
188484;Islas Baleares;flat;Vacio;158400.0;80.0;3;2.0;39.4617172;3.2758793
188620;Islas Baleares;flat;Vacio;220500.0;80.0;3;4.0;39.5990132;2.6077615
188632;Islas Baleares;flat;Vacio;75300.0;80.0;3;3.0;39.5156492;3.0292962
188635;Islas Baleares;flat;Vacio;99000.0;80.0;3;0.0;39.9994735;3.8125392
188636;Islas Baleares;flat;Vacio;149000.0;80.0;3;0.0;39888.0;4.2665
188709;Islas Baleares;flat;Vacio;138000.0;80.0;3;3.0;39.5782294;2.6704739
188775;Islas Baleares;flat;Vacio;63000.0;80.0;3;0.0;39.7214362;2.9155752
188870;Islas Baleares;flat;Vacio;94500.0;80.0;3;0.0;39.4245556;3.0235726
188914;Islas Baleares;flat;Vacio;87260.0;80.0;3;4.0;39.5782819;2.6692634
188923;Islas Baleares;flat;Vacio;45000.0;80.0;3;2.0;39.5676498;2.6695641
188964;Islas Baleares;flat;Vacio;150000.0;80.0;3;3.0;39.8223584;4.2339225
188965;Islas Baleares;flat;Vacio;196900.0;80.0;3;2.0;39.824869;4.2243428
189068;Islas Baleares;flat;Vacio;150000.0;80.0;3;2.0;39.4258107;3.0162577
189667;Islas Baleares;flat;Vacio;115000.0;80.0;3;6.0;39.5261386;2.5441409
189848;Islas Baleares;flat;Vacio;240000.0;80.0;3;8.0;39.5724536;2.6367027
190375;Islas Baleares;flat;Vacio;199000.0;80.0;3;2.0;39.3206;2.9878415
190427;Islas Baleares;flat;Vacio;280000.0;80.0;3;2.0;38.9171801;1.4385295
190429;Islas Baleares;flat;Vacio;119000.0;80.0;3;5.0;39.5782039;2.6473728
190490;Islas Baleares;flat;Vacio;107100.0;80.0;3;4.0;39.724055;2.9078538
190492;Islas Baleares;flat;Vacio;136500.0;80.0;3;6.0;39.5874228;2.659498
190493;Islas Baleares;flat;Vacio;154000.0;80.0;3;5.0;39.5556919;2.6117498
190495;Islas Baleares;flat;Vacio;87260.0;80.0;3;4.0;39.5735882;2.6657501
190505;Islas Baleares;flat;Vacio;280000.0;80.0;3;3.0;39.5080737;2.4594911
191018;Islas Baleares;flat;Vacio;180000.0;80.0;3;7.0;39.5838073;2.6484827
191075;Islas Baleares;flat;Vacio;115000.0;80.0;3;6.0;39.583887;2.6461632
191121;Islas Baleares;flat;Vacio;114000.0;80.0;3;7.0;39.5798777;2.6600437
191223;Islas Baleares;flat;Vacio;106000.0;80.0;3;0.0;39.5699679;2.6651249
191358;Islas Baleares;flat;Vacio;149250.0;80.0;3;3.0;39.5783117;2.6296645
191395;Islas Baleares;flat;Vacio;55000.0;80.0;3;6.0;39.5719345;2.6751538
191396;Islas Baleares;flat;Vacio;140000.0;80.0;3;5.0;39.5538395;2.5957238
191446;Islas Baleares;flat;Vacio;59900.0;80.0;3;3.0;39.5809181;2.6706209
192004;Islas Baleares;flat;Vacio;200000.0;80.0;3;0.0;39.5335275;2.7141355
192005;Islas Baleares;flat;Vacio;199000.0;80.0;3;0.0;39.5750687;2.6373413
192048;Islas Baleares;flat;Vacio;275000.0;80.0;3;0.0;39.7076714;3.1052426
192050;Islas Baleares;flat;Vacio;178000.0;80.0;3;0.0;39.6016376;3.3828618
192173;Islas Baleares;flat;Vacio;85000.0;80.0;3;4.0;39.569844;2.662556
192342;Islas Baleares;flat;Vacio;115000.0;80.0;3;3.0;39.5848383;2.6597403
192529;Islas Baleares;flat;Vacio;150000.0;80.0;3;4.0;39.5561084;2.6139103
192530;Islas Baleares;flat;Vacio;189000.0;80.0;3;7.0;39.5732183;2.6322845
192531;Islas Baleares;flat;Vacio;79000.0;80.0;3;0.0;39.5893545;2.6477712
192769;Islas Baleares;flat;Vacio;99500.0;80.0;3;3.0;39.5773955;2.6371791
193009;Islas Baleares;flat;Vacio;70000.0;80.0;3;4.0;39.5780845;2.6475208
193010;Islas Baleares;flat;Vacio;73000.0;80.0;3;4.0;39.5711005;2.6481603
193011;Islas Baleares;flat;Vacio;80000.0;80.0;3;8.0;39.5905334;2.6481142
193012;Islas Baleares;flat;Vacio;100000.0;80.0;3;3.0;39.5913176;2.6227109
193013;Islas Baleares;flat;Vacio;150000.0;80.0;3;5.0;39.5911066;2.6730274
193135;Islas Baleares;flat;Vacio;75000.0;80.0;3;3.0;39.573167;2.6703297
193136;Islas Baleares;flat;Vacio;83000.0;80.0;3;9.0;39.5687204;2.6671525
193137;Islas Baleares;flat;Vacio;141750.0;80.0;3;4.0;39.5833293;2.6499178
193138;Islas Baleares;flat;Vacio;157500.0;80.0;3;3.0;39.5858787;2.6682998
193142;Islas Baleares;flat;Vacio;79000.0;80.0;3;4.0;39.572634;2.6753713
193143;Islas Baleares;flat;Vacio;69000.0;80.0;3;4.0;39.5838307;2.6689967
193144;Islas Baleares;flat;Vacio;71000.0;80.0;3;4.0;39.5803936;2.6767252
193145;Islas Baleares;flat;Vacio;106000.0;80.0;3;0.0;39.5827509;2.6778509
193146;Islas Baleares;flat;Vacio;80000.0;80.0;3;3.0;39.611108;2.6371975
193246;Islas Baleares;flat;Vacio;90000.0;80.0;3;5.0;39.581504;2.6380863
193346;Islas Baleares;flat;Vacio;107000.0;80.0;3;5.0;39.5804613;2.6334518
193347;Islas Baleares;flat;Vacio;116655.0;80.0;3;7.0;39.5111487;2.7513203
193406;Islas Baleares;flat;Vacio;69000.0;80.0;3;3.0;39.5956906;2.6782431
193407;Islas Baleares;flat;Vacio;117500.0;80.0;3;8.0;39.5823506;2.6491956
193408;Islas Baleares;flat;Vacio;108995.0;80.0;3;5.0;39.5795238;2.6772497
193532;Islas Baleares;flat;Vacio;160000.0;80.0;3;3.0;39.5591222;2.6788818
193708;Islas Baleares;flat;Vacio;156000.0;80.0;3;4.0;39.828542;3.1145541
193759;Islas Baleares;flat;Vacio;155000.0;80.0;3;8.0;39.5758152;2.6354283
193760;Islas Baleares;flat;Vacio;76000.0;80.0;3;4.0;39.5702787;2.6596203
193761;Islas Baleares;flat;Vacio;260000.0;80.0;3;2.0;39.5548145;2.6933741
193762;Islas Baleares;flat;Vacio;79000.0;80.0;3;3.0;39.5996295;2.6782122
193763;Islas Baleares;flat;Vacio;65000.0;80.0;3;6.0;39.5771092;2.6403154
193764;Islas Baleares;flat;Vacio;185000.0;80.0;3;7.0;39.5758923;2.6355333
193765;Islas Baleares;flat;Vacio;93000.0;80.0;3;5.0;39.5830239;2.6748496
193766;Islas Baleares;flat;Vacio;164000.0;80.0;3;3.0;39.585397;2.6824734
193786;Islas Baleares;flat;Vacio;116000.0;80.0;3;4.0;39.5698679;2.6683249
193787;Islas Baleares;flat;Vacio;145000.0;80.0;3;3.0;39.5722967;2.637082
193808;Islas Baleares;flat;Vacio;89000.0;80.0;3;4.0;39.6000771;2.6186642
193877;Islas Baleares;flat;Vacio;65000.0;80.0;3;7.0;39.569922;2.6741298
194014;Islas Baleares;flat;Vacio;49000.0;81.0;3;6.0;39.7184626;2.9023027
194015;Islas Baleares;flat;Vacio;82000.0;81.0;3;6.0;39.5685668;3.2169377
194119;Islas Baleares;flat;Vacio;138342.0;81.0;3;0.0;39.4924605;2.8849348
194155;Islas Baleares;flat;Vacio;41400.0;81.0;3;0.0;39.8888;4.2665
194268;Islas Baleares;flat;Vacio;150000.0;81.0;3;3.0;39.7014082;3.0081643
194270;Islas Baleares;flat;Vacio;240000.0;81.0;3;3.0;40.0006352;3.8373443
194346;Islas Baleares;flat;Vacio;106277.0;81.0;3;4.0;39.8857296;4.2616195
194375;Islas Baleares;flat;Vacio;119000.0;81.0;3;3.0;39.5834056;2.6703174
194552;Islas Baleares;flat;Vacio;85000.0;81.0;3;9.0;39.5914089;2.644595
194594;Islas Baleares;flat;Vacio;41400.0;81.0;3;6.0;39.882736;4.272106
194629;Islas Baleares;flat;Vacio;275000.0;81.0;3;0.0;39.737743;3.2757385
194687;Islas Baleares;flat;Vacio;153000.0;81.0;3;0.0;39.8874424;4.2627193
194832;Islas Baleares;flat;Vacio;130000.0;82.0;3;3.0;39.76828;2.708387
194908;Islas Baleares;flat;Vacio;99000.0;82.0;3;4.0;39.5812966;2.6605937
194953;Islas Baleares;flat;Vacio;49000.0;82.0;3;6.0;39.88957;4.25382
195044;Islas Baleares;flat;Vacio;257500.0;82.0;3;4.0;39.5990132;2.6077615
195050;Islas Baleares;flat;Vacio;103000.0;82.0;3;0.0;40.0024;3.83425
195100;Islas Baleares;flat;Vacio;103000.0;82.0;3;0.0;39.9947053;3.8318369
195150;Islas Baleares;flat;Vacio;64000.0;82.0;3;6.0;39.8875178;4.2527931
195631;Islas Baleares;flat;Vacio;165000.0;82.0;3;5.0;39.5898954;2.6554583
195638;Islas Baleares;flat;Vacio;147000.0;82.0;3;2.0;39.5873983;2.6186733
195681;Islas Baleares;flat;Vacio;125000.0;82.0;3;4.0;39.5832134;2.6783064
195832;Islas Baleares;flat;Vacio;123200.0;82.0;3;0.0;39.5792036;2.6602637
195896;Islas Baleares;flat;Vacio;100000.0;82.0;3;2.0;39.5843457;2.6701159
196069;Islas Baleares;flat;Vacio;96000.0;82.0;3;3.0;39.5781839;2.6398512
196129;Islas Baleares;flat;Vacio;85000.0;82.0;3;0.0;39.889945;4.2559153
196143;Islas Baleares;flat;Vacio;85000.0;82.0;3;4.0;39.5756339;2.663904
196273;Islas Baleares;flat;Vacio;101850.0;83.0;3;7.0;39.5695101;2.6630033
196313;Islas Baleares;flat;Vacio;51500.0;83.0;3;2.0;39.5718959;2.6658211
196366;Islas Baleares;flat;Vacio;168200.0;83.0;3;3.0;39.5869684;2.6545748
196367;Islas Baleares;flat;Vacio;173200.0;83.0;3;4.0;39.5869684;2.6545748
196368;Islas Baleares;flat;Vacio;183200.0;83.0;3;6.0;39.5869684;2.6545748
196369;Islas Baleares;flat;Vacio;178200.0;83.0;3;5.0;39.5869684;2.6545748
196431;Islas Baleares;flat;Vacio;103000.0;83.0;3;0.0;39.7217743;2.9144082
196475;Islas Baleares;flat;Vacio;70000.0;83.0;3;6.0;39.5738896;2.6704912
196476;Islas Baleares;flat;Vacio;72000.0;83.0;3;6.0;39.594908;2.6844352
196878;Islas Baleares;flat;Vacio;168200.0;83.0;3;3.0;39.5855626;2.6549038
196879;Islas Baleares;flat;Vacio;168200.0;83.0;3;4.0;39.5895626;2.6542038
196909;Islas Baleares;flat;Vacio;135000.0;83.0;3;4.0;39.5000857;2.5051356
197013;Islas Baleares;flat;Vacio;106000.0;83.0;3;5.0;39.5761858;2.6708625
197046;Islas Baleares;flat;Vacio;211600.0;83.0;3;0.0;39.5814655;3.3752793
197047;Islas Baleares;flat;Vacio;180700.0;83.0;3;0.0;39.5844655;3.3785793
197077;Islas Baleares;flat;Vacio;95000.0;83.0;3;3.0;39.5809125;2.640393
197109;Islas Baleares;flat;Vacio;148000.0;83.0;3;0.0;39.5860089;2.657657
197206;Islas Baleares;flat;Vacio;80000.0;83.0;3;3.0;39.5760792;2.6685447
197393;Islas Baleares;flat;Vacio;49000.0;84.0;3;6.0;39.7187395;2.913213
197807;Islas Baleares;flat;Vacio;60000.0;84.0;3;2.0;39.571597;2.6742193
197903;Islas Baleares;flat;Vacio;153700.0;84.0;3;3.0;39.4933499;2.5068516
197904;Islas Baleares;flat;Vacio;120000.0;84.0;3;5.0;39.5863239;2.6210982
198081;Islas Baleares;flat;Vacio;85000.0;84.0;3;7.0;39.5833533;2.6329977
198085;Islas Baleares;flat;Vacio;128900.0;84.0;3;3.0;39.5887148;2.6771546
198211;Islas Baleares;flat;Vacio;115000.0;84.0;3;7.0;39.5789021;2.6582423
198374;Islas Baleares;flat;Vacio;79540.0;84.0;3;6.0;39.503008;2.7517342
198395;Islas Baleares;flat;Vacio;53025.0;84.0;3;6.0;39.8830416;4.2682696
198529;Islas Baleares;flat;Vacio;72000.0;85.0;3;3.0;39.5724804;2.6615681
198572;Islas Baleares;flat;Vacio;199000.0;85.0;3;4.0;39.3182622;2.991113
198623;Islas Baleares;flat;Vacio;78750.0;85.0;3;3.0;39.7697384;3.0250778
198640;Islas Baleares;flat;Vacio;235000.0;85.0;3;2.0;39.5406253;2.4537434
198678;Islas Baleares;flat;Vacio;49500.0;85.0;3;2.0;39.5719822;3.2117026
198694;Islas Baleares;flat;Vacio;380000.0;85.0;3;0.0;39.5560777;2.6829134
198887;Islas Baleares;flat;Vacio;187500.0;85.0;3;7.0;39.5768439;2.6386921
198957;Islas Baleares;flat;Vacio;165000.0;85.0;3;0.0;39.423415;3.0188858
198989;Islas Baleares;flat;Vacio;120000.0;85.0;3;7.0;39.5808138;2.6634725
199064;Islas Baleares;flat;Vacio;69000.0;85.0;3;4.0;39.5752893;2.6727067
199148;Islas Baleares;flat;Vacio;183000.0;85.0;3;3.0;39.3220836;3.0025543
199317;Islas Baleares;flat;Vacio;196200.0;85.0;3;3.0;39.8443559;4.253277
199318;Islas Baleares;flat;Vacio;82000.0;85.0;3;3.0;39.8889276;4.2670181
199787;Islas Baleares;flat;Vacio;150000.0;85.0;3;2.0;39.5752826;2.4193542
199818;Islas Baleares;flat;Vacio;163200.0;85.0;3;5.0;39.5963565;2.6139298
199819;Islas Baleares;flat;Vacio;151500.0;85.0;3;3.0;39.5793735;2.6671826
200187;Islas Baleares;flat;Vacio;75000.0;85.0;3;0.0;39.6260954;2.6060435
200251;Islas Baleares;flat;Vacio;198000.0;85.0;3;4.0;39.5762636;2.4179243
200420;Islas Baleares;flat;Vacio;72260.0;85.0;3;6.0;39.5610946;2.6789519
200421;Islas Baleares;flat;Vacio;78000.0;85.0;3;4.0;39.5911664;2.646479
200422;Islas Baleares;flat;Vacio;90000.0;85.0;3;9.0;39.5842296;2.6517087
200423;Islas Baleares;flat;Vacio;126000.0;85.0;3;6.0;39.5956073;2.6499109
200727;Islas Baleares;flat;Vacio;215000.0;85.0;3;2.0;39.576022;2.6330048
200814;Islas Baleares;flat;Vacio;126000.0;85.0;3;8.0;39.5710974;2.661107
200839;Islas Baleares;flat;Vacio;213000.0;85.0;3;2.0;39.5963405;2.6096843
200920;Islas Baleares;flat;Vacio;109000.0;85.0;3;3.0;39.5806923;2.6755009
200921;Islas Baleares;flat;Vacio;94000.0;85.0;3;2.0;39.5855989;2.6499307
201004;Islas Baleares;flat;Vacio;115000.0;85.0;3;0.0;39.5799954;2.6713533
201015;Islas Baleares;flat;Vacio;150000.0;85.0;3;6.0;39.5083664;2.5344223
201016;Islas Baleares;flat;Vacio;178500.0;85.0;3;3.0;39.5292693;2.5447742
201017;Islas Baleares;flat;Vacio;150000.0;85.0;3;3.0;39.4973483;2.4999786
201145;Islas Baleares;flat;Vacio;73000.0;85.0;3;3.0;39.608808;2.6382975
201189;Islas Baleares;flat;Vacio;79000.0;85.0;3;4.0;39.5901186;2.6155633
201242;Islas Baleares;flat;Vacio;125000.0;85.0;3;4.0;39.4944943;2.5072784
201347;Islas Baleares;flat;Vacio;145000.0;85.0;3;5.0;39.5048883;2.7521603
201376;Islas Baleares;flat;Vacio;84000.0;85.0;3;2.0;39.5911186;2.6195633
201377;Islas Baleares;flat;Vacio;115000.0;85.0;3;0.0;39.5799954;2.6679533
201449;Islas Baleares;flat;Vacio;65500.0;85.0;3;5.0;39.5988768;2.6823575
201619;Islas Baleares;flat;Vacio;460000.0;85.0;3;5.0;38.9695767;1.2931344
201647;Islas Baleares;flat;Vacio;213000.0;85.0;3;0.0;39.8767098;3.0191204
201648;Islas Baleares;flat;Vacio;298000.0;85.0;3;0.0;39.9073126;3.0826351
201777;Islas Baleares;flat;Vacio;126000.0;85.0;3;4.0;39.5888912;2.6194085
201851;Islas Baleares;flat;Vacio;114000.0;85.0;3;4.0;39.5698679;2.6666249
202110;Islas Baleares;flat;Vacio;199000.0;85.0;3;3.0;39.5840607;2.6606616
202111;Islas Baleares;flat;Vacio;88000.0;85.0;3;6.0;39.5809495;2.652554
202207;Islas Baleares;flat;Vacio;90000.0;85.0;3;5.0;39.5854457;2.6679007
202273;Islas Baleares;flat;Vacio;300000.0;85.0;3;6.0;38.9107634;1.4310275
202301;Islas Baleares;flat;Vacio;95000.0;85.0;3;6.0;39.4980084;2.7507497
202467;Islas Baleares;flat;Vacio;155000.0;85.0;3;2.0;39.5794144;2.6615908
202469;Islas Baleares;flat;Vacio;64000.0;85.0;3;5.0;39.5910286;2.6840062
202525;Islas Baleares;flat;Vacio;105000.0;85.0;3;3.0;39.5829928;2.671501
202526;Islas Baleares;flat;Vacio;126000.0;85.0;3;4.0;39.5106125;2.7514014
202527;Islas Baleares;flat;Vacio;81000.0;85.0;3;5.0;39.5825299;2.6725466
202528;Islas Baleares;flat;Vacio;80000.0;85.0;3;3.0;39.609708;2.6382975
202529;Islas Baleares;flat;Vacio;157500.0;85.0;3;5.0;39.5954565;2.6132298
202530;Islas Baleares;flat;Vacio;88000.0;85.0;3;3.0;39.5934565;2.6132298
202531;Islas Baleares;flat;Vacio;100000.0;85.0;3;0.0;39.5888263;2.5957238
202532;Islas Baleares;flat;Vacio;120000.0;85.0;3;2.0;39.5944088;2.6182469
202533;Islas Baleares;flat;Vacio;81000.0;85.0;3;5.0;39.5848081;2.6181213
202674;Islas Baleares;flat;Vacio;72000.0;85.0;3;3.0;39.5731804;2.6595681
202712;Islas Baleares;flat;Vacio;99000.0;85.0;3;4.0;39.5810035;2.6628636
202713;Islas Baleares;flat;Vacio;79500.0;85.0;3;3.0;39.5871173;2.6853354
202714;Islas Baleares;flat;Vacio;79000.0;85.0;3;3.0;39.5755013;2.6736048
202996;Islas Baleares;flat;Vacio;72000.0;85.0;3;3.0;39.5740804;2.6635681
203014;Islas Baleares;flat;Vacio;150000.0;85.0;3;3.0;39.5707949;2.6336689
203015;Islas Baleares;flat;Vacio;124000.0;85.0;3;3.0;39.579421;2.6659211
203032;Islas Baleares;flat;Vacio;115000.0;85.0;3;4.0;39.5825954;2.6676533
203033;Islas Baleares;flat;Vacio;184000.0;85.0;3;3.0;39.5552573;2.6830852
203034;Islas Baleares;flat;Vacio;115000.0;85.0;3;8.0;39.5850802;2.6445333
203089;Islas Baleares;flat;Vacio;152200.0;85.0;3;3.0;39.5778836;2.6357537
203090;Islas Baleares;flat;Vacio;65000.0;85.0;3;5.0;39.6028604;2.6170612
203094;Islas Baleares;flat;Vacio;75000.0;85.0;3;4.0;39.5812103;2.6684547
203207;Islas Baleares;flat;Vacio;64000.0;86.0;3;6.0;39.571857;2.6731061
203221;Islas Baleares;flat;Vacio;143000.0;86.0;3;7.0;39.5804483;2.6294673
203228;Islas Baleares;flat;Vacio;277685.0;86.0;3;0.0;38.8849278;1.4038167
203234;Islas Baleares;flat;Vacio;96000.0;86.0;3;6.0;39.5739269;2.6364546
203247;Islas Baleares;flat;Vacio;50000.0;86.0;3;5.0;39.5958544;2.6766315
203267;Islas Baleares;flat;Vacio;156250.0;86.0;3;5.0;39.4256577;3.0203242
203268;Islas Baleares;flat;Vacio;153250.0;86.0;3;5.0;39.4256577;3.0203242
203269;Islas Baleares;flat;Vacio;168500.0;86.0;3;3.0;39.4278038;3.0177336
203312;Islas Baleares;flat;Vacio;30900.0;86.0;3;3.0;39.5781943;2.6731481
203387;Islas Baleares;flat;Vacio;153000.0;86.0;3;0.0;39.8768103;4.2922715
203428;Islas Baleares;flat;Vacio;64000.0;86.0;3;6.0;39.5738346;2.6720539
203429;Islas Baleares;flat;Vacio;143000.0;86.0;3;7.0;39.5789492;2.6329674
203431;Islas Baleares;flat;Vacio;229000.0;86.0;3;3.0;39.5516762;2.6926439
203462;Islas Baleares;flat;Vacio;139000.0;86.0;3;2.0;39.702165;3.433312
203495;Islas Baleares;flat;Vacio;213000.0;86.0;3;4.0;39.9929642;3.8326338
203682;Islas Baleares;flat;Vacio;160000.0;86.0;3;6.0;39.5788546;2.6508699
203788;Islas Baleares;flat;Vacio;89900.0;86.0;3;8.0;39.5811413;2.681461
203882;Islas Baleares;flat;Vacio;150000.0;86.0;3;3.0;39.074082;1.5112228
203911;Islas Baleares;flat;Vacio;89000.0;86.0;3;5.0;39.5889607;2.6484906
203912;Islas Baleares;flat;Vacio;79000.0;86.0;3;3.0;39.572447;2.6744729
203930;Islas Baleares;flat;Vacio;230000.0;86.0;3;4.0;39.5305686;2.5469443
203973;Islas Baleares;flat;Vacio;150000.0;86.0;3;2.0;39.5529889;2.6959117
203974;Islas Baleares;flat;Vacio;72000.0;86.0;3;0.0;39.4649127;3.1482299
203999;Islas Baleares;flat;Vacio;97000.0;86.0;3;5.0;39.585124;2.6592001
204026;Islas Baleares;flat;Vacio;136700.0;86.0;3;3.0;39.5711186;2.65952
204034;Islas Baleares;flat;Vacio;141700.0;86.0;3;4.0;39.5747336;2.6680684
204040;Islas Baleares;flat;Vacio;146900.0;86.0;3;4.0;39.5091656;2.7557686
204094;Islas Baleares;flat;Vacio;206310.0;86.0;3;0.0;39.7728114;3.0226002
204230;Islas Baleares;flat;Vacio;105000.0;86.0;3;4.0;39.578055;2.6339996
204290;Islas Baleares;flat;Vacio;154000.0;86.0;3;6.0;39.5831266;2.6447886
204346;Islas Baleares;flat;Vacio;143000.0;86.0;3;7.0;39.5685652;2.6195615
204380;Islas Baleares;flat;Vacio;118200.0;86.0;3;8.0;39.5761181;2.6684486
204440;Islas Baleares;flat;Vacio;83000.0;87.0;3;6.0;39.7247349;2.9014219
204460;Islas Baleares;flat;Vacio;86000.0;87.0;3;3.0;39.5425;3.33578
204476;Islas Baleares;flat;Vacio;114000.0;87.0;3;2.0;39.5832364;2.6785773
204524;Islas Baleares;flat;Vacio;126000.0;87.0;3;2.0;39.66932;2.81819
204578;Islas Baleares;flat;Vacio;225000.0;87.0;3;4.0;39.873991;3.0217272
204669;Islas Baleares;flat;Vacio;82000.0;87.0;3;5.0;39.5747715;2.6645396
204700;Islas Baleares;flat;Vacio;185000.0;87.0;3;0.0;40.0036637;3.8348094
204765;Islas Baleares;flat;Vacio;298000.0;87.0;3;4.0;38.9188788;1.2888207
204766;Islas Baleares;flat;Vacio;298000.0;87.0;3;4.0;38.8938165;1.4107661
204860;Islas Baleares;flat;Vacio;250000.0;87.0;3;5.0;39.5667247;2.6552886
204909;Islas Baleares;flat;Vacio;93300.0;87.0;3;4.0;39.9292632;4.1377543
205252;Islas Baleares;flat;Vacio;220000.0;87.0;3;7.0;39.5814932;2.6633739
205274;Islas Baleares;flat;Vacio;116000.0;87.0;3;3.0;39.5779125;2.640093
205385;Islas Baleares;flat;Vacio;165000.0;87.0;3;0.0;39.5953563;2.6172298
205391;Islas Baleares;flat;Vacio;106500.0;87.0;3;0.0;40.0281717;4.1673633
205503;Islas Baleares;flat;Vacio;127000.0;87.0;3;0.0;39.5809299;2.6284791
205585;Islas Baleares;flat;Vacio;148000.0;87.0;3;4.0;39.5843817;2.630155
205596;Islas Baleares;flat;Vacio;147000.0;87.0;3;5.0;39.5919851;2.6214044
205597;Islas Baleares;flat;Vacio;154000.0;87.0;3;0.0;39.5968563;2.6122026
205598;Islas Baleares;flat;Vacio;100000.0;87.0;3;0.0;39.574252;2.6438167
205694;Islas Baleares;flat;Vacio;189000.0;87.0;3;4.0;39.843094;3.1333782
205732;Islas Baleares;flat;Vacio;155000.0;87.0;3;6.0;39.5676814;2.6308223
205737;Islas Baleares;flat;Vacio;347000.0;87.74;3;5.0;39.5838043;2.6292576
205738;Islas Baleares;flat;Vacio;341000.0;87.74;3;4.0;39.5838043;2.6292576
205744;Islas Baleares;flat;Vacio;215000.0;88.0;3;4.0;39.5530741;2.606055
205782;Islas Baleares;flat;Vacio;74000.0;88.0;3;5.0;39.5876036;2.6594842
205793;Islas Baleares;flat;Vacio;77000.0;88.0;3;3.0;39.5718345;2.6731538
205804;Islas Baleares;flat;Vacio;87000.0;88.0;3;3.0;39.7023;3.43001
205826;Islas Baleares;flat;Vacio;255000.0;88.0;3;3.0;39.5496586;2.6958241
205956;Islas Baleares;flat;Vacio;79485.0;88.0;3;0.0;39.9988;3.83725
206026;Islas Baleares;flat;Vacio;335000.0;88.0;3;3.0;39.5838043;2.6292576
206039;Islas Baleares;flat;Vacio;74000.0;88.0;3;5.0;39.5905048;2.6601842
206040;Islas Baleares;flat;Vacio;44000.0;88.0;3;5.0;39.5754117;2.6728403
206258;Islas Baleares;flat;Vacio;271600.0;88.0;3;4.0;39.5830721;2.6271451
206259;Islas Baleares;flat;Vacio;80000.0;88.0;3;4.0;39.5799884;2.6770519
206370;Islas Baleares;flat;Vacio;112500.0;88.0;3;8.0;39.5760087;2.6368655
206570;Islas Baleares;flat;Vacio;74000.0;88.0;3;5.0;39.5905048;2.6599842
206625;Islas Baleares;flat;Vacio;79485.0;88.0;3;5.0;39.9960385;3.8359122
206629;Islas Baleares;flat;Vacio;69600.0;88.0;3;4.0;39.888751;4.2590485
206641;Islas Baleares;flat;Vacio;146100.0;88.0;3;4.0;39.568196;2.653502
206716;Islas Baleares;flat;Vacio;125000.0;88.0;3;8.0;39.577895;2.6559536
206742;Islas Baleares;flat;Vacio;155000.0;88.0;3;6.0;39.5859179;2.6759141
206746;Islas Baleares;flat;Vacio;399000.0;88.0;3;5.0;39.5122201;2.4822935
206776;Islas Baleares;flat;Vacio;76000.0;88.0;3;0.0;39.5761378;2.6586787
206858;Islas Baleares;flat;Vacio;130000.0;88.0;3;3.0;39.6004511;2.6985992
206859;Islas Baleares;flat;Vacio;160000.0;88.0;3;2.0;39.5815056;2.6436857
206860;Islas Baleares;flat;Vacio;74000.0;88.0;3;0.0;39.5874048;2.6594842
206921;Islas Baleares;flat;Vacio;139000.0;88.0;3;4.0;39.4423703;2.7577137
206987;Islas Baleares;flat;Vacio;74000.0;88.0;3;5.0;39.5865048;2.6604842
206997;Islas Baleares;flat;Vacio;155000.0;88.0;3;4.0;39.4984093;2.5012249
206999;Islas Baleares;flat;Vacio;118000.0;88.0;3;4.0;39.583657;2.6831402
207036;Islas Baleares;flat;Vacio;66000.0;89.0;3;6.0;39.5783547;2.638429
207083;Islas Baleares;flat;Vacio;116700.0;89.0;3;5.0;39.7124;3.4632
207090;Islas Baleares;flat;Vacio;44000.0;89.0;3;5.0;39.5754119;2.6726403
207115;Islas Baleares;flat;Vacio;158000.0;89.0;3;4.0;39.5920208;2.6121261
