index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
50232;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7713442;2.715728
50233;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7715442;2.712928
50234;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7715442;2.712228
50235;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7675442;2.712228
50236;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7675442;2.714628
50237;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7675442;2.714528
50238;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7707442;2.715728
50239;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7675442;2.712828
50240;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7699442;2.715728
50241;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7701442;2.715728
50242;Islas Baleares;garage;Vacio;12417.0;0.0;0;0.0;39.7715442;2.712128
50243;Islas Baleares;garage;Vacio;13241.0;0.0;0;0.0;39.7715442;2.715428
50244;Islas Baleares;garage;Vacio;13615.0;0.0;0;0.0;39.7715442;2.712928
50298;Islas Baleares;garage;Vacio;12600.0;0.0;0;0.0;39.8828277;4.2698892
50299;Islas Baleares;garage;Vacio;25000.0;0.0;0;0.0;39.6123652;2.6668092
50301;Islas Baleares;garage;Vacio;17750.0;0.0;0;0.0;39.7092112;3.1064195
50306;Islas Baleares;garage;Vacio;22750.0;0.0;0;0.0;39.7187386;2.9021001
50382;Islas Baleares;garage;Vacio;14900.0;0.0;0;0.0;39.5509882;2.6915594
50383;Islas Baleares;garage;Vacio;10250.0;0.0;0;0.0;39.5717;2.42337
50384;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5695;2.41937
50385;Islas Baleares;garage;Vacio;10750.0;0.0;0;0.0;39.5706;2.41937
50386;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5728;2.42297
50387;Islas Baleares;garage;Vacio;10500.0;0.0;0;0.0;39.5722;2.41937
50388;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5728;2.42197
50389;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5728;2.42047
50390;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5704;2.41937
50391;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5688;2.42257
50392;Islas Baleares;garage;Vacio;10500.0;0.0;0;0.0;39.5728;2.42167
50393;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5688;2.42087
50394;Islas Baleares;garage;Vacio;11000.0;0.0;0;0.0;39.5715;2.41937
50395;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5728;2.42287
50396;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5697;2.41937
50397;Islas Baleares;garage;Vacio;10500.0;0.0;0;0.0;39.5728;2.42317
50398;Islas Baleares;garage;Vacio;11750.0;0.0;0;0.0;39.5713;2.41937
50399;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5688;2.42067
50400;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5707;2.41937
50401;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5728;2.42217
50402;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5724;2.41937
50403;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5696;2.41937
50404;Islas Baleares;garage;Vacio;10250.0;0.0;0;0.0;39.5728;2.42237
50405;Islas Baleares;garage;Vacio;10750.0;0.0;0;0.0;39.5688;2.42257
50406;Islas Baleares;garage;Vacio;10250.0;0.0;0;0.0;39.5688;2.42147
50407;Islas Baleares;garage;Vacio;29250.0;0.0;0;0.0;39.5702;2.42337
50410;Islas Baleares;garage;Vacio;12500.0;0.0;0;0.0;39.71795;2.91354
50413;Islas Baleares;garage;Vacio;109250.0;0.0;0;0.0;39.66812;2.81629
50420;Islas Baleares;garage;Vacio;13000.0;0.0;0;0.0;39.5711;2.42337
50427;Islas Baleares;garage;Vacio;10761.0;0.0;0;0.0;39.72055;2.91754
50428;Islas Baleares;garage;Vacio;13989.0;0.0;0;0.0;39.71675;2.91614
50432;Islas Baleares;garage;Vacio;10761.0;0.0;0;0.0;39.71965;2.91754
50433;Islas Baleares;garage;Vacio;10761.0;0.0;0;0.0;39.71985;2.91754
50784;Islas Baleares;garage;Vacio;11750.0;0.0;0;0.0;39.5379872;2.7146415
50892;Islas Baleares;garage;Vacio;15000.0;0.0;0;0.0;39.5904479;2.6423925
50896;Islas Baleares;garage;Vacio;10434.0;0.0;0;0.0;39.4864055;2.8962728
51046;Islas Baleares;garage;Vacio;20000.0;0.0;0;0.0;39.593112;2.5967875
51050;Islas Baleares;garage;Vacio;10424.0;0.0;0;0.0;39.4877055;2.9002728
51051;Islas Baleares;garage;Vacio;10434.0;0.0;0;0.0;39.4863055;2.8963728
51216;Islas Baleares;garage;Vacio;12000.0;0.0;0;0.0;39.5826282;2.6237772
51456;Islas Baleares;garage;Vacio;29000.0;0.0;0;0.0;39.5703302;2.6547686
52239;Islas Baleares;garage;Vacio;97000.0;0.0;0;0.0;39.5761449;2.6478131
52240;Islas Baleares;garage;Vacio;66000.0;0.0;0;0.0;39.5761449;2.6478131
52241;Islas Baleares;garage;Vacio;58000.0;0.0;0;0.0;39.5761449;2.6478131
52242;Islas Baleares;garage;Vacio;78000.0;0.0;0;0.0;39.5761449;2.6478131
52243;Islas Baleares;garage;Vacio;51000.0;0.0;0;0.0;39.5761449;2.6478131
52244;Islas Baleares;garage;Vacio;72000.0;0.0;0;0.0;39.5761449;2.6478131
52245;Islas Baleares;garage;Vacio;57000.0;0.0;0;0.0;39.5761449;2.6478131
52246;Islas Baleares;garage;Vacio;54000.0;0.0;0;0.0;39.5761449;2.6478131
52247;Islas Baleares;garage;Vacio;51000.0;0.0;0;0.0;39.5761449;2.6478131
52248;Islas Baleares;garage;Vacio;60000.0;0.0;0;0.0;39.5761449;2.6478131
52249;Islas Baleares;garage;Vacio;43000.0;0.0;0;0.0;39.5761449;2.6478131
52250;Islas Baleares;garage;Vacio;54000.0;0.0;0;0.0;39.5761449;2.6478131
52251;Islas Baleares;garage;Vacio;49000.0;0.0;0;0.0;39.5761449;2.6478131
52252;Islas Baleares;garage;Vacio;58000.0;0.0;0;0.0;39.5761449;2.6478131
52253;Islas Baleares;garage;Vacio;60000.0;0.0;0;0.0;39.5761449;2.6478131
52254;Islas Baleares;garage;Vacio;45000.0;0.0;0;0.0;39.5761449;2.6478131
52255;Islas Baleares;garage;Vacio;54000.0;0.0;0;0.0;39.5761449;2.6478131
52256;Islas Baleares;garage;Vacio;60000.0;0.0;0;0.0;39.5761449;2.6478131
52257;Islas Baleares;garage;Vacio;49000.0;0.0;0;0.0;39.5761449;2.6478131
52258;Islas Baleares;garage;Vacio;57000.0;0.0;0;0.0;39.5761449;2.6478131
52259;Islas Baleares;garage;Vacio;66000.0;0.0;0;0.0;39.5761449;2.6478131
52260;Islas Baleares;garage;Vacio;57000.0;0.0;0;0.0;39.5761449;2.6478131
52261;Islas Baleares;garage;Vacio;55000.0;0.0;0;0.0;39.5761449;2.6478131
52262;Islas Baleares;garage;Vacio;52000.0;0.0;0;0.0;39.5761449;2.6478131
52263;Islas Baleares;garage;Vacio;52000.0;0.0;0;0.0;39.5761449;2.6478131
52264;Islas Baleares;garage;Vacio;55000.0;0.0;0;0.0;39.5761449;2.6478131
52265;Islas Baleares;garage;Vacio;64000.0;0.0;0;0.0;39.5761449;2.6478131
52266;Islas Baleares;garage;Vacio;66000.0;0.0;0;0.0;39.5761449;2.6478131
52267;Islas Baleares;garage;Vacio;57000.0;0.0;0;0.0;39.5761449;2.6478131
52268;Islas Baleares;garage;Vacio;51000.0;0.0;0;0.0;39.5761449;2.6478131
52269;Islas Baleares;garage;Vacio;60000.0;0.0;0;0.0;39.5761449;2.6478131
54564;Islas Baleares;garage;Vacio;43000.0;0.0;0;0.0;39.3177447;2.9922072
54617;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;39.4258107;3.0171577
54704;Islas Baleares;garage;Vacio;75000.0;0.0;0;0.0;39.5734786;2.6451657
54737;Islas Baleares;garage;Vacio;40000.0;0.0;0;0.0;39.5739942;2.6318482
54863;Islas Baleares;garage;Vacio;19000.0;0.0;0;0.0;39.5755192;2.6470448
55524;Islas Baleares;garage;Vacio;25000.0;0.0;0;0.0;39.5097656;2.4687238
55824;Islas Baleares;garage;Vacio;12000.0;0.0;0;0.0;39.5692053;2.663824
55825;Islas Baleares;garage;Vacio;12000.0;0.0;0;0.0;39.5834973;2.6561317
56269;Islas Baleares;garage;Vacio;22064.0;0.0;0;2.0;39.5684675;2.6569264
56270;Islas Baleares;garage;Vacio;20762.0;0.0;0;2.0;39.5684675;2.6569264
56271;Islas Baleares;garage;Vacio;22546.0;0.0;0;2.0;39.5684675;2.6569264
56272;Islas Baleares;garage;Vacio;25000.0;0.0;0;2.0;39.574891;2.6564598
56273;Islas Baleares;garage;Vacio;19500.0;0.0;0;2.0;39.546868;2.5899919
56274;Islas Baleares;garage;Vacio;23231.0;0.0;0;2.0;39.5684675;2.6569264
56275;Islas Baleares;garage;Vacio;23401.0;0.0;0;2.0;39.5684675;2.6569264
56276;Islas Baleares;garage;Vacio;24935.0;0.0;0;2.0;39.5680586;2.6576337
56277;Islas Baleares;garage;Vacio;22530.0;0.0;0;2.0;39.5684675;2.6569264
56278;Islas Baleares;garage;Vacio;15000.0;0.0;0;2.0;39.5899203;2.6874031
56279;Islas Baleares;garage;Vacio;19990.0;0.0;0;2.0;39.577038;2.6300884
56280;Islas Baleares;garage;Vacio;19990.0;0.0;0;2.0;39.577038;2.6300884
56539;Islas Baleares;garage;Vacio;16000.0;0.0;0;0.0;39.5747175;2.6631428
56832;Islas Baleares;garage;Vacio;20000.0;0.0;0;0.0;39.8431255;3.137767
56841;Islas Baleares;garage;Vacio;125000.0;0.0;0;0.0;39.5698119;2.6439978
56872;Islas Baleares;garage;Vacio;13900.0;0.0;0;0.0;39.5775264;2.6285967
56880;Islas Baleares;garage;Vacio;100000.0;0.0;0;0.0;39.5714592;2.6599414
57046;Islas Baleares;garage;Vacio;15907.0;0.0;0;0.0;39.5624011;2.6225263
57454;Islas Baleares;garage;Vacio;20000.0;0.0;0;0.0;39.5866236;2.6577609
57769;Islas Baleares;garage;Vacio;20000.0;0.0;0;0.0;39.5757277;2.6258442
58285;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.574797;2.6637037
58437;Islas Baleares;garage;Vacio;27000.0;0.0;0;0.0;39.5549981;2.6880511
58700;Islas Baleares;garage;Vacio;17000.0;0.0;0;0.0;39.5902186;2.6511912
58701;Islas Baleares;garage;Vacio;26500.0;0.0;0;0.0;39.5779966;2.6514196
58702;Islas Baleares;garage;Vacio;14700.0;0.0;0;0.0;39.5745242;2.664739
58703;Islas Baleares;garage;Vacio;17600.0;0.0;0;0.0;39.5742215;2.6618614
58795;Islas Baleares;garage;Vacio;14000.0;0.0;0;0.0;38.9178821;1.4389027
58796;Islas Baleares;garage;Vacio;22500.0;0.0;0;0.0;38.9263117;1.451272
58797;Islas Baleares;garage;Vacio;12000.0;0.0;0;0.0;38.8866586;1.4067312
58798;Islas Baleares;garage;Vacio;13000.0;0.0;0;0.0;38.9114194;1.4518272
58799;Islas Baleares;garage;Vacio;33000.0;0.0;0;0.0;38.911292;1.4277469
58800;Islas Baleares;garage;Vacio;22500.0;0.0;0;0.0;38.9087588;1.4284186
58894;Islas Baleares;garage;Vacio;65000.0;0.0;0;0.0;39.56969;2.65224
59484;Islas Baleares;garage;Vacio;11000.0;0.0;0;0.0;39.5805222;2.6344707
59955;Islas Baleares;garage;Vacio;15000.0;0.0;0;0.0;39.5771528;2.6669533
60274;Islas Baleares;garage;Vacio;7000.0;0.0;0;0.0;39.8848942;4.2601966
60301;Islas Baleares;garage;Vacio;35000.0;0.0;0;0.0;38.9867315;1.5404938
60302;Islas Baleares;garage;Vacio;80000.0;0.0;0;0.0;39.0206615;1.5823041
60588;Islas Baleares;garage;Vacio;39800.0;0.0;0;0.0;39.5727317;2.658249
60589;Islas Baleares;garage;Vacio;30000.0;0.0;0;0.0;39.5728744;2.6611385
60592;Islas Baleares;garage;Vacio;26500.0;0.0;0;0.0;38.90713;1.42531
60634;Islas Baleares;garage;Vacio;11000.0;0.0;0;0.0;39.5849483;2.6731717
60667;Islas Baleares;garage;Vacio;23000.0;0.0;0;0.0;38.9116016;1.430811
60709;Islas Baleares;garage;Vacio;12600.0;0.0;0;0.0;39.5797788;2.6267441
60711;Islas Baleares;garage;Vacio;16000.0;0.0;0;0.0;39.5797788;2.6267441
60712;Islas Baleares;garage;Vacio;14300.0;0.0;0;0.0;39.5797788;2.6267441
