index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
208998;Galicia;flat;Vacio;126000.0;90.0;3;4.0;43.0036484;-7.5601883
208999;Galicia;flat;Vacio;108182.0;90.0;3;8.0;43.0059113;-7.5620348
209000;Galicia;flat;Vacio;180000.0;90.0;3;6.0;43.0166304;-7.56137
209001;Galicia;flat;Vacio;65000.0;90.0;3;5.0;43.0081642;-7.5733737
209002;Galicia;flat;Vacio;135000.0;90.0;3;3.0;43.0098365;-7.5485654
209003;Galicia;flat;Vacio;215000.0;90.0;3;7.0;43.0083313;-7.557045
209005;Galicia;flat;Vacio;175000.0;90.0;3;7.0;43.013706;-7.5683596
209006;Galicia;flat;Vacio;88000.0;90.0;3;5.0;43.0118841;-7.5663361
209007;Galicia;flat;Vacio;139500.0;90.0;3;3.0;43.0215985;-7.5622567
209008;Galicia;flat;Vacio;145000.0;90.0;3;5.0;43.0000466;-7.5585671
209009;Galicia;flat;Vacio;177000.0;90.0;3;4.0;43.0166391;-7.5614349
209010;Galicia;flat;Vacio;175000.0;90.0;3;4.0;43.0242012;-7.5648111
209011;Galicia;flat;Vacio;156263.0;90.0;3;4.0;43.0077355;-7.5599969
209012;Galicia;flat;Vacio;213000.0;90.0;3;9.0;43.0164622;-7.5627883
209013;Galicia;flat;Vacio;89000.0;90.0;3;3.0;43.0121827;-7.5638939
209014;Galicia;flat;Vacio;95000.0;90.0;3;4.0;43.0082321;-7.5649889
209015;Galicia;flat;Vacio;168000.0;90.0;3;4.0;43.016258;-7.559723
209016;Galicia;flat;Vacio;130000.0;90.0;3;4.0;43.0191684;-7.5711558
209017;Galicia;flat;Vacio;165000.0;90.0;3;3.0;43.0071178;-7.5454616
209019;Galicia;flat;Vacio;140000.0;90.0;3;3.0;43.0158407;-7.5521002
209020;Galicia;flat;Vacio;108000.0;90.0;3;8.0;43.0068172;-7.5602457
209022;Galicia;flat;Vacio;119900.0;90.0;3;3.0;42.2405989;-8.7207268
209094;Galicia;flat;Vacio;91000.0;90.0;3;3.0;43.3045713;-8.5092946
209150;Galicia;flat;Vacio;130000.0;90.0;3;3.0;42.843612;-8.5377206
209151;Galicia;flat;Vacio;225000.0;90.0;3;0.0;42.8662724;-8.5514265
209153;Galicia;flat;Vacio;90000.0;90.0;3;5.0;42.23375;-8.7144974
209204;Galicia;flat;Vacio;155200.0;90.0;3;4.0;43.3807626;-8.3342403
209205;Galicia;flat;Vacio;255000.0;90.0;3;12.0;43.3698333;-8.4234745
209206;Galicia;flat;Vacio;285000.0;90.0;3;7.0;43.3656875;-8.4215683
209301;Galicia;flat;Vacio;135000.0;90.0;3;4.0;43.32096;-8.38466
209302;Galicia;flat;Vacio;165000.0;90.0;3;5.0;43.3232599;-8.3601365
209314;Galicia;flat;Vacio;110000.0;90.0;3;10.0;42.2217399;-8.7489732
209685;Galicia;flat;Vacio;190000.0;90.0;3;0.0;43.3351651;-8.4076066
209690;Galicia;flat;Vacio;119000.0;90.0;3;3.0;42.2516885;-8.7016544
209706;Galicia;flat;Vacio;102630.0;90.0;3;3.0;42.5517811;-8.9953779
209723;Galicia;flat;Vacio;90000.0;90.0;3;4.0;42.8563465;-8.6785615
209982;Galicia;flat;Vacio;110000.0;90.0;3;4.0;43.3477772;-8.4042159
210020;Galicia;flat;Vacio;245000.0;90.0;3;3.0;43.3688655;-8.4043903
210198;Galicia;flat;Vacio;155000.0;90.0;3;4.0;42.2298214;-8.7071907
210200;Galicia;flat;Vacio;65000.0;90.0;3;6.0;42.3220885;-7.8653539
210201;Galicia;flat;Vacio;59000.0;90.0;3;3.0;41.9390102;-7.4423721
210202;Galicia;flat;Vacio;185000.0;90.0;3;6.0;42.3357901;-7.8550706
210265;Galicia;flat;Vacio;88000.0;90.0;3;3.0;42.5162336;-7.5155995
210266;Galicia;flat;Vacio;92000.0;90.0;3;3.0;42.5144104;-7.5106642
210446;Galicia;flat;Vacio;160000.0;90.0;3;3.0;42.2300491;-8.7302469
210447;Galicia;flat;Vacio;155000.0;90.0;3;3.0;42.2265892;-8.7280551
210463;Galicia;flat;Vacio;85000.0;90.0;3;2.0;42.9713124;-8.4419208
210464;Galicia;flat;Vacio;98000.0;90.0;3;4.0;42.9676742;-8.4429675
210468;Galicia;flat;Vacio;275000.0;90.0;3;4.0;43.3723655;-8.4008903
210469;Galicia;flat;Vacio;258000.0;90.0;3;8.0;43.3488168;-8.4172953
210470;Galicia;flat;Vacio;210000.0;90.0;3;3.0;43.3576714;-8.4081904
210601;Galicia;flat;Vacio;99000.0;90.0;3;5.0;43.217724;-8.7001671
210602;Galicia;flat;Vacio;90000.0;90.0;3;6.0;43.2197464;-8.6856178
210603;Galicia;flat;Vacio;105000.0;90.0;3;4.0;43.212507;-8.6915587
210604;Galicia;flat;Vacio;115000.0;90.0;3;4.0;43.2164232;-8.6847962
210605;Galicia;flat;Vacio;94000.0;90.0;3;5.0;43.2210691;-8.6931488
210606;Galicia;flat;Vacio;130000.0;90.0;3;4.0;43.2184206;-8.6930674
210608;Galicia;flat;Vacio;79900.0;90.0;3;4.0;43.2127638;-8.6924001
210632;Galicia;flat;Vacio;55000.0;90.0;3;4.0;43.283304;-8.2122768
210634;Galicia;flat;Vacio;99000.0;90.0;3;5.0;43.4951974;-8.210438
210726;Galicia;flat;Vacio;125000.0;90.0;3;4.0;42.4241716;-6.9784895
210840;Galicia;flat;Vacio;114000.0;90.0;3;5.0;43.518399;-8.1577494
211029;Galicia;flat;Vacio;179000.0;90.0;3;4.0;43.3660989;-8.4315804
211030;Galicia;flat;Vacio;280000.0;90.0;3;6.0;43.3628558;-8.4102574
211031;Galicia;flat;Vacio;105000.0;90.0;3;4.0;42.1628409;-8.6182218
211032;Galicia;flat;Vacio;66000.0;90.0;3;5.0;42.19242;-8.63632
211088;Galicia;flat;Vacio;109000.0;90.0;3;3.0;43.6604801;-7.5966885
211092;Galicia;flat;Vacio;80000.0;90.0;3;4.0;43.0165089;-7.5625558
211161;Galicia;flat;Vacio;170000.0;90.0;3;4.0;43.3631125;-8.4264474
211162;Galicia;flat;Vacio;200000.0;90.0;3;7.0;43.3709015;-8.4313764
211232;Galicia;flat;Vacio;140000.0;90.0;3;5.0;43.5352395;-7.0401578
211233;Galicia;flat;Vacio;99000.0;90.0;3;4.0;42.5186164;-9.0213235
211234;Galicia;flat;Vacio;155000.0;90.0;3;4.0;42.2260234;-8.7045911
211383;Galicia;flat;Vacio;169000.0;90.0;3;8.0;42.2170346;-8.7446906
211384;Galicia;flat;Vacio;149156.0;90.0;3;8.0;42.2102301;-8.7523739
211426;Galicia;flat;Vacio;108000.0;90.0;3;7.0;43.3631841;-8.4197226
211526;Galicia;flat;Vacio;125000.0;90.0;3;9.0;42.2251172;-8.7274535
211527;Galicia;flat;Vacio;275000.0;90.0;3;3.0;42.2358769;-8.7150933
211742;Galicia;flat;Vacio;74500.0;90.0;3;3.0;43.3470333;-8.4475761
211898;Galicia;flat;Vacio;180000.0;90.0;3;4.0;43.3693262;-8.3962521
211947;Galicia;flat;Vacio;79000.0;90.0;3;5.0;43.2259579;-9.003406
211950;Galicia;flat;Vacio;150000.0;90.0;3;4.0;42.876027;-8.5488703
211951;Galicia;flat;Vacio;120000.0;90.0;3;6.0;42.8698993;-8.5483925
211961;Galicia;flat;Vacio;124000.0;90.0;3;4.0;43.3626305;-8.4191261
211962;Galicia;flat;Vacio;169900.0;90.0;3;3.0;43.3160426;-8.3569712
211963;Galicia;flat;Vacio;150000.0;90.0;3;5.0;43.3262;-8.38259
211964;Galicia;flat;Vacio;130000.0;90.0;3;5.0;43.3175387;-8.3735803
211967;Galicia;flat;Vacio;115000.0;90.0;3;6.0;43.3010745;-8.3533652
211970;Galicia;flat;Vacio;140000.0;90.0;3;5.0;42.2197255;-8.7303359
211971;Galicia;flat;Vacio;150000.0;90.0;3;2.0;42.2404071;-8.705271
211972;Galicia;flat;Vacio;120000.0;90.0;3;3.0;42.2079533;-8.7692991
211973;Galicia;flat;Vacio;226000.0;90.0;3;12.0;42.2129963;-8.740835
212017;Galicia;flat;Vacio;40000.0;90.0;3;6.0;42.5579996;-8.9937046
212018;Galicia;flat;Vacio;115500.0;90.0;3;3.0;42.5543312;-8.9988835
212153;Galicia;flat;Vacio;169000.0;90.0;3;12.0;43.3531875;-8.4041274
212154;Galicia;flat;Vacio;99500.0;90.0;3;12.0;43.3596659;-8.4199062
212211;Galicia;flat;Vacio;130000.0;90.0;3;3.0;43.3578326;-8.4256452
212212;Galicia;flat;Vacio;125000.0;90.0;3;5.0;43.3573043;-8.4173998
212213;Galicia;flat;Vacio;89000.0;90.0;3;6.0;43.3533106;-8.4078065
212245;Galicia;flat;Vacio;140000.0;90.0;3;3.0;42.2236257;-8.7286047
212303;Galicia;flat;Vacio;146000.0;90.0;3;3.0;43.3004975;-8.5075124
212340;Galicia;flat;Vacio;290000.0;90.0;3;9.0;42.2224649;-8.7090324
212341;Galicia;flat;Vacio;200000.0;90.0;3;10.0;42.2111053;-8.7581472
212344;Galicia;flat;Vacio;155000.0;90.0;3;3.0;43.3183903;-8.3724036
212357;Galicia;flat;Vacio;180000.0;90.0;3;9.0;42.3418564;-7.8611541
212397;Galicia;flat;Vacio;58000.0;90.0;3;4.0;42.3296862;-7.8701033
212398;Galicia;flat;Vacio;92000.0;90.0;3;4.0;42.3525703;-7.8689906
212479;Galicia;flat;Vacio;90000.0;90.0;3;3.0;42.3575446;-7.8880767
212543;Galicia;flat;Vacio;200000.0;90.0;3;7.0;42.2090004;-8.7483795
212544;Galicia;flat;Vacio;330000.0;90.0;3;2.0;42.2147783;-8.7639227
212550;Galicia;flat;Vacio;145000.0;90.0;3;6.0;42.2418719;-8.7065026
212551;Galicia;flat;Vacio;210000.0;90.0;3;10.0;42.2140295;-8.7423944
212552;Galicia;flat;Vacio;125000.0;90.0;3;8.0;42.2325906;-8.7311756
212553;Galicia;flat;Vacio;160000.0;90.0;3;6.0;42.2431566;-8.6984378
212554;Galicia;flat;Vacio;145000.0;90.0;3;6.0;42.2458719;-8.7054026
212555;Galicia;flat;Vacio;215000.0;90.0;3;10.0;42.2253206;-8.7282217
212556;Galicia;flat;Vacio;210000.0;90.0;3;4.0;42.230741;-8.6896944
212557;Galicia;flat;Vacio;285000.0;90.0;3;4.0;42.2375032;-8.7096174
212597;Galicia;flat;Vacio;250000.0;90.0;3;8.0;42.2388637;-8.711864
212598;Galicia;flat;Vacio;120000.0;90.0;3;6.0;42.2294216;-8.7347191
212648;Galicia;flat;Vacio;175000.0;90.0;3;4.0;42.2196803;-8.7397686
212649;Galicia;flat;Vacio;160000.0;90.0;3;6.0;42.2083644;-8.73521
212650;Galicia;flat;Vacio;174000.0;90.0;3;3.0;42.2184995;-8.7223566
212651;Galicia;flat;Vacio;160000.0;90.0;3;7.0;42.215943;-8.7382229
212652;Galicia;flat;Vacio;160000.0;90.0;3;8.0;42.2097423;-8.7335795
212653;Galicia;flat;Vacio;105000.0;90.0;3;6.0;42.2279252;-8.7278944
212654;Galicia;flat;Vacio;130000.0;90.0;3;3.0;42.2292362;-8.7346151
212655;Galicia;flat;Vacio;115000.0;90.0;3;5.0;42.2356039;-8.7165803
212656;Galicia;flat;Vacio;132300.0;90.0;3;6.0;42.2338327;-8.7261625
212657;Galicia;flat;Vacio;207000.0;90.0;3;7.0;42.2332224;-8.734916
212667;Galicia;flat;Vacio;220000.0;90.0;3;5.0;43.3590998;-8.4052075
212676;Galicia;flat;Vacio;158000.0;90.0;3;3.0;42.2258265;-8.7091101
212677;Galicia;flat;Vacio;350000.0;90.0;3;3.0;42.191221;-8.7970107
212678;Galicia;flat;Vacio;150000.0;90.0;3;7.0;42.2320018;-8.7319635
212679;Galicia;flat;Vacio;120000.0;90.0;3;5.0;42.2354298;-8.7093809
212680;Galicia;flat;Vacio;320000.0;90.0;3;3.0;42.2376926;-8.719847
212717;Galicia;flat;Vacio;169000.0;90.0;3;9.0;42.2198624;-8.7428502
212772;Galicia;flat;Vacio;35000.0;90.0;3;7.0;42.5563312;-8.9974835
212803;Galicia;flat;Vacio;198000.0;90.0;3;11.0;42.2301358;-8.7022277
212804;Galicia;flat;Vacio;195000.0;90.0;3;3.0;42.2208226;-8.7491588
212805;Galicia;flat;Vacio;76000.0;90.0;3;5.0;42.2281428;-8.7032649
213016;Galicia;flat;Vacio;140000.0;90.0;3;7.0;42.2234701;-8.7218352
213017;Galicia;flat;Vacio;160000.0;90.0;3;4.0;42.2298234;-8.7055911
213018;Galicia;flat;Vacio;190000.0;90.0;3;12.0;42.2087307;-8.7581727
213019;Galicia;flat;Vacio;160000.0;90.0;3;7.0;42.2322583;-8.7203168
213020;Galicia;flat;Vacio;140000.0;90.0;3;5.0;42.2196257;-8.7320047
213021;Galicia;flat;Vacio;145000.0;90.0;3;8.0;42.2330841;-8.7029314
213022;Galicia;flat;Vacio;120000.0;90.0;3;11.0;42.2344915;-8.7063522
213023;Galicia;flat;Vacio;105000.0;90.0;3;4.0;42.2232812;-8.7247712
213059;Galicia;flat;Vacio;210000.0;90.0;3;2.0;42.2289086;-8.716811
213060;Galicia;flat;Vacio;165000.0;90.0;3;3.0;42.2172976;-8.7372106
213061;Galicia;flat;Vacio;135000.0;90.0;3;5.0;42.2209511;-8.7329101
213088;Galicia;flat;Vacio;170000.0;90.0;3;11.0;43.3556685;-8.4094013
213089;Galicia;flat;Vacio;175000.0;90.0;3;2.0;43.33984;-8.35154
213091;Galicia;flat;Vacio;160000.0;90.0;3;8.0;43.3308308;-8.4626304
213092;Galicia;flat;Vacio;120000.0;90.0;3;4.0;43.3076496;-8.3533294
213093;Galicia;flat;Vacio;124700.0;90.0;3;3.0;43.2959426;-8.3442269
213094;Galicia;flat;Vacio;198000.0;90.0;3;4.0;43.2931877;-8.3444084
213095;Galicia;flat;Vacio;130000.0;90.0;3;3.0;43.3154659;-8.3839627
213112;Galicia;flat;Vacio;100000.0;90.0;3;6.0;43.0321521;-7.5734108
213124;Galicia;flat;Vacio;230000.0;90.0;3;4.0;42.2647;-8.78284
213125;Galicia;flat;Vacio;160000.0;90.0;3;4.0;42.2647;-8.78284
213126;Galicia;flat;Vacio;135000.0;90.0;3;3.0;42.2638441;-8.7745464
213127;Galicia;flat;Vacio;56000.0;90.0;3;5.0;43.2706583;-8.539144
213128;Galicia;flat;Vacio;75000.0;90.0;3;3.0;43.3090067;-8.5014033
213129;Galicia;flat;Vacio;80000.0;90.0;3;3.0;43.3090067;-8.5014033
213130;Galicia;flat;Vacio;125000.0;90.0;3;3.0;43.2907088;-8.3427352
213131;Galicia;flat;Vacio;199000.0;90.0;3;3.0;43.3633832;-8.4122423
213132;Galicia;flat;Vacio;91000.0;90.0;3;3.0;43.3065912;-8.5108838
213183;Galicia;flat;Vacio;220000.0;90.0;3;2.0;43.3727435;-8.3352674
213278;Galicia;flat;Vacio;350000.0;90.0;3;6.0;43.3784644;-8.4009049
213279;Galicia;flat;Vacio;120000.0;90.0;3;3.0;43.3089446;-8.3558699
213280;Galicia;flat;Vacio;119000.0;90.0;3;3.0;43.3228712;-8.4427738
213381;Galicia;flat;Vacio;62000.0;90.0;3;4.0;43.0179482;-7.5614101
213382;Galicia;flat;Vacio;70000.0;90.0;3;3.0;43.01398;-7.55235
213383;Galicia;flat;Vacio;110000.0;90.0;3;3.0;42.8184043;-8.5435353
213384;Galicia;flat;Vacio;134000.0;90.0;3;5.0;42.8617701;-8.6477765
213385;Galicia;flat;Vacio;120000.0;90.0;3;3.0;43.0797306;-8.4067856
213386;Galicia;flat;Vacio;165000.0;90.0;3;3.0;42.85967;-8.546636
213387;Galicia;flat;Vacio;90000.0;90.0;3;4.0;42.6015884;-8.6443089
213388;Galicia;flat;Vacio;90000.0;90.0;3;3.0;42.73672;-8.658773
213389;Galicia;flat;Vacio;255000.0;90.0;3;6.0;42.8699276;-8.5475569
213390;Galicia;flat;Vacio;210000.0;90.0;3;4.0;42.8796956;-8.5439274
213391;Galicia;flat;Vacio;160000.0;90.0;3;8.0;42.843629;-8.5817717
213392;Galicia;flat;Vacio;99000.0;90.0;3;2.0;42.8611411;-8.6507632
213393;Galicia;flat;Vacio;165000.0;90.0;3;6.0;42.84483;-8.57985
213394;Galicia;flat;Vacio;155000.0;90.0;3;3.0;42.8776493;-8.5419334
213395;Galicia;flat;Vacio;135000.0;90.0;3;2.0;42.892964;-8.5391389
213396;Galicia;flat;Vacio;98000.0;90.0;3;3.0;42.7225522;-8.6544315
213431;Galicia;flat;Vacio;125000.0;90.0;3;6.0;42.2329643;-8.7110463
213440;Galicia;flat;Vacio;72000.0;90.0;3;5.0;43.4889355;-8.2156917
213441;Galicia;flat;Vacio;72000.0;90.0;3;3.0;43.4860611;-8.2251735
213442;Galicia;flat;Vacio;60000.0;90.0;3;4.0;43.4909892;-8.2220886
213443;Galicia;flat;Vacio;35000.0;90.0;3;6.0;43.4915879;-8.2274365
213444;Galicia;flat;Vacio;40000.0;90.0;3;3.0;43.47846;-8.20578
213446;Galicia;flat;Vacio;80000.0;90.0;3;5.0;43.4825429;-8.2335415
213447;Galicia;flat;Vacio;113000.0;90.0;3;3.0;43.4822515;-8.2199704
213448;Galicia;flat;Vacio;102000.0;90.0;3;5.0;43.4999665;-8.2005077
213449;Galicia;flat;Vacio;79795.0;90.0;3;5.0;43.4942358;-8.2197975
213455;Galicia;flat;Vacio;110000.0;90.0;3;3.0;42.2177427;-8.7335422
213500;Galicia;flat;Vacio;165000.0;90.0;3;3.0;42.34791;-7.87347
213501;Galicia;flat;Vacio;85000.0;90.0;3;5.0;42.3280937;-7.8545343
213502;Galicia;flat;Vacio;140000.0;90.0;3;3.0;42.3314383;-7.8699201
213503;Galicia;flat;Vacio;122000.0;90.0;3;4.0;42.333301;-7.8629819
213504;Galicia;flat;Vacio;115000.0;90.0;3;8.0;42.33229;-7.8795
213505;Galicia;flat;Vacio;110000.0;90.0;3;5.0;42.3349859;-7.8685739
213506;Galicia;flat;Vacio;174000.0;90.0;3;6.0;42.3396554;-7.8544374
213507;Galicia;flat;Vacio;239900.0;90.0;3;5.0;42.3361874;-7.8685878
213508;Galicia;flat;Vacio;119900.0;90.0;3;3.0;42.3418042;-7.859274
213509;Galicia;flat;Vacio;95000.0;90.0;3;5.0;42.3426975;-7.8730956
213510;Galicia;flat;Vacio;228000.0;90.0;3;4.0;42.3396032;-7.8659502
213511;Galicia;flat;Vacio;99500.0;90.0;3;6.0;42.3436029;-7.8706853
213512;Galicia;flat;Vacio;59900.0;90.0;3;5.0;42.3405396;-7.8719855
213513;Galicia;flat;Vacio;66700.0;90.0;3;5.0;42.4405188;-8.0635056
213514;Galicia;flat;Vacio;178000.0;90.0;3;5.0;42.328298;-7.8645392
213590;Galicia;flat;Vacio;59000.0;90.0;3;3.0;43.013457;-7.5650305
213591;Galicia;flat;Vacio;136200.0;90.0;3;4.0;43.0138901;-7.5669566
213592;Galicia;flat;Vacio;120000.0;90.0;3;4.0;43.0058596;-7.5736407
213593;Galicia;flat;Vacio;39000.0;90.0;3;4.0;43.0208593;-7.5657532
213594;Galicia;flat;Vacio;119500.0;90.0;3;4.0;43.0006746;-7.566084
213595;Galicia;flat;Vacio;99800.0;90.0;3;8.0;43.0291692;-7.5713105
213672;Galicia;flat;Vacio;145000.0;90.0;3;4.0;42.4299547;-8.6396189
213683;Galicia;flat;Vacio;70000.0;90.0;3;4.0;43.3649453;-8.4208138
213692;Galicia;flat;Vacio;135000.0;90.0;3;7.0;42.2292576;-8.7342174
213693;Galicia;flat;Vacio;156000.0;90.0;3;4.0;42.2280968;-8.7038411
213694;Galicia;flat;Vacio;195000.0;90.0;3;3.0;42.2229238;-8.7573706
213718;Galicia;flat;Vacio;198000.0;90.0;3;12.0;43.3354733;-8.4118945
213719;Galicia;flat;Vacio;100000.0;90.0;3;6.0;43.3654484;-8.4241654
213785;Galicia;flat;Vacio;100000.0;90.0;3;8.0;42.3426244;-7.8639025
213787;Galicia;flat;Vacio;130000.0;90.0;3;8.0;42.3322061;-7.8603261
213788;Galicia;flat;Vacio;155000.0;90.0;3;3.0;42.3279105;-7.8599897
213789;Galicia;flat;Vacio;78000.0;90.0;3;4.0;42.3422026;-7.803521
214018;Galicia;flat;Vacio;165000.0;90.0;3;3.0;42.2402212;-8.700693
214019;Galicia;flat;Vacio;79000.0;90.0;3;7.0;42.1729278;-8.5086127
214020;Galicia;flat;Vacio;190000.0;90.0;3;9.0;42.2320384;-8.7227703
214037;Galicia;flat;Vacio;198000.0;90.0;3;4.0;42.8844555;-8.527132
214092;Galicia;flat;Vacio;60000.0;90.0;3;5.0;43.4864478;-8.2331364
214093;Galicia;flat;Vacio;75000.0;90.0;3;5.0;43.4805893;-8.2341875
214094;Galicia;flat;Vacio;130000.0;90.0;3;6.0;43.4889411;-8.2349054
214095;Galicia;flat;Vacio;115000.0;90.0;3;4.0;43.4895448;-8.224346
214096;Galicia;flat;Vacio;80000.0;90.0;3;5.0;43.4904358;-8.2158975
214097;Galicia;flat;Vacio;112000.0;90.0;3;5.0;43.4991859;-8.1951831
214098;Galicia;flat;Vacio;100000.0;90.0;3;3.0;43.4307092;-8.2432096
214099;Galicia;flat;Vacio;105000.0;90.0;3;6.0;43.4912373;-8.2209841
214100;Galicia;flat;Vacio;60000.0;90.0;3;6.0;43.4864833;-8.2338866
214101;Galicia;flat;Vacio;72000.0;90.0;3;4.0;43.4839833;-8.2300866
214102;Galicia;flat;Vacio;62000.0;90.0;3;4.0;43.4826667;-8.229868
214129;Galicia;flat;Vacio;110000.0;90.0;3;5.0;42.1113868;-8.8424961
214130;Galicia;flat;Vacio;90000.0;90.0;3;8.0;42.2162616;-8.753028
214132;Galicia;flat;Vacio;62000.0;90.0;3;5.0;42.3298803;-7.8627803
214133;Galicia;flat;Vacio;170000.0;90.0;3;5.0;43.0194563;-7.5600045
214134;Galicia;flat;Vacio;110000.0;90.0;3;10.0;43.3536705;-8.3917623
214135;Galicia;flat;Vacio;59000.0;90.0;3;3.0;43.01837;-7.5569
214150;Galicia;flat;Vacio;250000.0;90.0;3;7.0;43.3658595;-8.4179323
214151;Galicia;flat;Vacio;159000.0;90.0;3;12.0;43.3541875;-8.4057274
214152;Galicia;flat;Vacio;200000.0;90.0;3;3.0;43.3587919;-8.4080173
214165;Galicia;flat;Vacio;195000.0;90.0;3;4.0;43.3829556;-8.4076858
214166;Galicia;flat;Vacio;123000.0;90.0;3;7.0;43.3724546;-8.4214558
214201;Galicia;flat;Vacio;80000.0;90.0;3;5.0;42.3358389;-7.8689389
214202;Galicia;flat;Vacio;68000.0;90.0;3;5.0;42.3488193;-7.86717
214204;Galicia;flat;Vacio;160000.0;90.0;3;6.0;42.2397566;-8.7015378
214205;Galicia;flat;Vacio;110000.0;90.0;3;3.0;42.2312868;-8.731178
214206;Galicia;flat;Vacio;77000.0;90.0;3;5.0;42.2626903;-8.7828493
214212;Galicia;flat;Vacio;220000.0;90.0;3;8.0;43.3623;-8.4211
214213;Galicia;flat;Vacio;315000.0;90.0;3;8.0;43.3629795;-8.4178524
214234;Galicia;flat;Vacio;180000.0;90.0;3;8.0;43.3668242;-8.4131756
214258;Galicia;flat;Vacio;220000.0;90.0;3;3.0;42.99914;-7.55082
214261;Galicia;flat;Vacio;120000.0;90.0;3;2.0;43.0035057;-7.5578453
214319;Galicia;flat;Vacio;149000.0;90.0;3;3.0;42.2628961;-8.6680463
214346;Galicia;flat;Vacio;70000.0;90.0;3;6.0;43.4825799;-8.2443156
214382;Galicia;flat;Vacio;165000.0;90.0;3;6.0;43.3298215;-8.3887193
214383;Galicia;flat;Vacio;385000.0;90.0;3;4.0;43.3692335;-8.4064719
214384;Galicia;flat;Vacio;170000.0;90.0;3;5.0;43.3725102;-8.4275452
214386;Galicia;flat;Vacio;149000.0;90.0;3;4.0;43.3351119;-8.3932111
214387;Galicia;flat;Vacio;90000.0;90.0;3;2.0;43.3764213;-8.4014122
214388;Galicia;flat;Vacio;220000.0;90.0;3;6.0;43.354245;-8.390765
214389;Galicia;flat;Vacio;156000.0;90.0;3;3.0;43.353777;-8.2583784
214390;Galicia;flat;Vacio;91000.0;90.0;3;3.0;43.24627;-8.5848049
214483;Galicia;flat;Vacio;130000.0;90.0;3;6.0;42.2361142;-8.7301814
214502;Galicia;flat;Vacio;150000.0;90.0;3;5.0;43.3818005;-8.4062923
214584;Galicia;flat;Vacio;240000.0;90.0;3;4.0;42.2330299;-8681.0
214585;Galicia;flat;Vacio;150000.0;90.0;3;5.0;42.2228106;-8.7056669
214586;Galicia;flat;Vacio;140000.0;90.0;3;3.0;42.2300461;-8.7121077
214587;Galicia;flat;Vacio;180000.0;90.0;3;10.0;42.2401089;-8.7113635
214604;Galicia;flat;Vacio;220000.0;90.0;3;0.0;43.3670616;-8.4104456
214605;Galicia;flat;Vacio;220000.0;90.0;3;0.0;43.3731926;-8.4363564
214608;Galicia;flat;Vacio;127500.0;90.0;3;2.0;43.3024;-8.35052
214610;Galicia;flat;Vacio;260000.0;90.0;3;0.0;43.3791613;-8.3978992
214611;Galicia;flat;Vacio;330000.0;90.0;3;0.0;43.369121;-8.4199983
214612;Galicia;flat;Vacio;370800.0;90.0;3;0.0;43.3457087;-8.3935738
214613;Galicia;flat;Vacio;197000.0;90.0;3;0.0;43.3411951;-8.4135863
214614;Galicia;flat;Vacio;230000.0;90.0;3;0.0;43.3717578;-8.4355636
214615;Galicia;flat;Vacio;210000.0;90.0;3;0.0;43.328952;-8.42759
214616;Galicia;flat;Vacio;95000.0;90.0;3;0.0;43.3567655;-8.4166446
214617;Galicia;flat;Vacio;306000.0;90.0;3;0.0;43.3759836;-8.4005668
214618;Galicia;flat;Vacio;280000.0;90.0;3;0.0;43.3589251;-8.4116434
214620;Galicia;flat;Vacio;200000.0;90.0;3;0.0;43.347363;-8.4025376
214621;Galicia;flat;Vacio;285000.0;90.0;3;0.0;43.3741228;-8.4015576
214622;Galicia;flat;Vacio;250000.0;90.0;3;0.0;43.3621326;-8.4176152
214623;Galicia;flat;Vacio;180000.0;90.0;3;0.0;43.31647;-8.3699927
214624;Galicia;flat;Vacio;200000.0;90.0;3;0.0;43.3567003;-8.4224982
214625;Galicia;flat;Vacio;135000.0;90.0;3;0.0;43.330152;-8.42769
214626;Galicia;flat;Vacio;240000.0;90.0;3;0.0;43.3544086;-8.4137705
214627;Galicia;flat;Vacio;367000.0;90.0;3;0.0;43.3715865;-8.3951135
214629;Galicia;flat;Vacio;155000.0;90.0;3;0.0;43.34145;-8.34908
214630;Galicia;flat;Vacio;230000.0;90.0;3;0.0;43.3505695;-8.4194169
214631;Galicia;flat;Vacio;145000.0;90.0;3;0.0;43.348849;-8.39885
214642;Galicia;flat;Vacio;224434.0;90.0;3;12.0;42.2342616;-8.7188393
214644;Galicia;flat;Vacio;210500.0;90.0;3;4.0;42.2309335;-8.7098406
214645;Galicia;flat;Vacio;152000.0;90.0;3;5.0;42.2228106;-8.7076669
214646;Galicia;flat;Vacio;100000.0;90.0;3;8.0;42.2417663;-8.7078294
214647;Galicia;flat;Vacio;150000.0;90.0;3;6.0;42.2361129;-8.7295246
214648;Galicia;flat;Vacio;180000.0;90.0;3;4.0;42.2475672;-8.6957351
214649;Galicia;flat;Vacio;190000.0;90.0;3;5.0;42.226468;-8.7126453
214650;Galicia;flat;Vacio;140000.0;90.0;3;5.0;42.2230373;-8.7279931
214651;Galicia;flat;Vacio;150000.0;90.0;3;4.0;42.2269892;-8.7302966
214750;Galicia;flat;Vacio;187000.0;90.0;3;5.0;42.2269661;-8.7128208
214752;Galicia;flat;Vacio;100000.0;90.0;3;10.0;42.2227356;-8.7333932
214753;Galicia;flat;Vacio;150000.0;90.0;3;5.0;42.2124587;-8.7454305
