index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
296267;Canarias;house;independent;105000.0;202.0;3;0.0;28.1455954;-15.530228
296293;Canarias;house;independent;340000.0;203.0;3;0.0;28.3349053;-16.4114329
296301;Canarias;house;independent;340000.0;203.0;3;0.0;28.3381539;-16.4180629
296373;Canarias;house;independent;398000.0;204.0;3;0.0;28.1307706;-15.443255
296380;Canarias;house;independent;1100000.0;204.0;3;0.0;28.0687191;-15.4541839
296423;Canarias;house;independent;500000.0;205.0;3;0.0;28.3869144;-16.5406797
296543;Canarias;house;independent;116400.0;206.0;3;0.0;28.179456;-16.4814325
296561;Canarias;house;independent;168000.0;206.0;3;0.0;28.367888;-16.568498
296658;Canarias;house;independent;92500.0;207.6;3;2.0;28.43348;-16.46093
296802;Canarias;house;independent;590000.0;210.0;3;0.0;28.0757873;-16.7253063
296822;Canarias;house;independent;480000.0;210.0;3;0.0;28.9580219;-13.7697817
296874;Canarias;house;independent;500000.0;210.0;3;0.0;28.0795441;-16.7234028
296948;Canarias;house;independent;240000.0;210.0;3;0.0;28.4396906;-16.3672847
296971;Canarias;house;independent;349000.0;210.0;3;0.0;28.0537404;-15.4777158
297000;Canarias;house;independent;300000.0;210.0;3;0.0;27.7728373;-15.5791887
297235;Canarias;house;independent;231000.0;212.0;3;2.0;28.11712;-15.52387
297256;Canarias;house;independent;980000.0;212.0;3;0.0;28.9261886;-13.6442547
297271;Canarias;house;independent;300000.0;212.0;3;0.0;28.462155;-13.9954707
297330;Canarias;house;independent;595000.0;213.0;3;0.0;28.4296928;-16.4987597
297338;Canarias;house;independent;230000.0;213.0;3;0.0;29.0787631;-13.480491
297373;Canarias;house;independent;420000.0;214.0;3;0.0;27.7647459;-15.6857789
297400;Canarias;house;independent;900000.0;214.0;3;0.0;28.9546452;-13.6550272
297403;Canarias;house;independent;195000.0;214.0;3;2.0;28.4094159;-16.5014774
297433;Canarias;house;independent;240000.0;215.0;3;0.0;28.5237748;-13.9915787
297454;Canarias;house;independent;174000.0;215.0;3;2.0;28.0827406;-16.5591564
297556;Canarias;house;independent;520000.0;216.0;3;0.0;27.7440901;-15.6034399
297584;Canarias;house;independent;350000.0;216.0;3;3.0;28.4637342;-16.2814085
297595;Canarias;house;independent;350000.0;216.0;3;3.0;28.4637342;-16.2814085
297620;Canarias;house;independent;193000.0;217.0;3;0.0;29.1468277;-13.4981695
297621;Canarias;house;independent;450000.0;217.0;3;0.0;28.0972299;-15.4994506
297623;Canarias;house;independent;193000.0;217.0;3;2.0;29.1467277;-13.4989695
297639;Canarias;house;independent;212480.0;217.0;3;0.0;28.4863732;-16.3700542
297691;Canarias;house;independent;350000.0;218.0;3;2.0;29.05742;-13.5591
297692;Canarias;house;independent;95000.0;218.0;3;2.0;28.3210804;-14.0467205
297747;Canarias;house;independent;255000.0;219.0;3;0.0;29.003198;-13.6144265
297764;Canarias;house;independent;295000.0;219.0;3;2.0;28.4037969;-16.5115792
297802;Canarias;house;independent;504000.0;220.0;3;0.0;28.0924856;-17.1119484
297803;Canarias;house;independent;546000.0;220.0;3;0.0;28.0924856;-17.1119484
297804;Canarias;house;independent;546000.0;220.0;3;0.0;28.0924856;-17.1119484
297833;Canarias;house;independent;395000.0;220.0;3;0.0;27.8836973;-15.7239836
297864;Canarias;house;independent;695000.0;220.0;3;0.0;28.9192885;-13.6844404
297914;Canarias;house;independent;349000.0;220.0;3;0.0;28.0265307;-17.2037516
298051;Canarias;house;independent;264200.0;220.0;3;0.0;28.3807505;-13.8718323
298129;Canarias;house;independent;238500.0;220.0;3;0.0;28.8689999;-13.8375162
298192;Canarias;house;independent;335000.0;220.0;3;0.0;28.1136026;-16.6767808
298217;Canarias;house;independent;250000.0;220.0;3;4.0;28.4721715;-16.434592
298497;Canarias;house;independent;261100.0;223.0;3;0.0;28.9299175;-13.6600644
298576;Canarias;house;independent;160000.0;224.0;3;2.0;28.0947506;-15.533452
298590;Canarias;house;independent;250000.0;224.0;3;0.0;28.5176329;-16.3607824
298813;Canarias;house;independent;263800.0;226.0;3;3.0;28.4078987;-16.3319771
298942;Canarias;house;independent;195000.0;229.0;3;2.0;28.07697;-15.48683
298955;Canarias;house;independent;390000.0;229.0;3;2.0;28.462122;-16.2815609
299040;Canarias;house;independent;450000.0;230.0;3;2.0;28.08989;-16.72218
299124;Canarias;house;independent;577500.0;230.0;3;0.0;27.7564248;-15.6818071
299180;Canarias;house;independent;360000.0;230.0;3;0.0;28.4602379;-16.2827446
299231;Canarias;house;independent;260000.0;230.0;3;0.0;28.0788025;-15.509892
299410;Canarias;house;independent;240000.0;234.0;3;0.0;27.99699;-15.61487
299437;Canarias;house;independent;399000.0;234.0;3;0.0;28.9528939;-13.7718003
299479;Canarias;house;independent;349000.0;235.0;3;0.0;28.9625811;-13.6530802
299671;Canarias;house;independent;291947.0;238.0;3;2.0;28.4127507;-14.0110211
299797;Canarias;house;independent;400000.0;240.0;3;0.0;28.9913274;-13.5502631
299828;Canarias;house;independent;630000.0;240.0;3;0.0;28.4796031;-16.440652
299852;Canarias;house;independent;368000.0;240.0;3;2.0;28.2092157;-16.7797869
299856;Canarias;house;independent;615000.0;240.0;3;0.0;28.0229915;-16.7052098
299862;Canarias;house;independent;150000.0;240.0;3;2.0;28.610249;-17.76679
299863;Canarias;house;independent;212100.0;240.0;3;2.0;27.9408959;-15.394668
299911;Canarias;house;independent;440000.0;240.0;3;0.0;28.4819286;-16.4139972
299990;Canarias;house;independent;450000.0;240.0;3;0.0;28.05626;-16.71725
300152;Canarias;house;independent;480000.0;240.0;3;0.0;28.107587;-15.558827
300243;Canarias;house;independent;420000.0;242.0;3;0.0;28.9675213;-13.6704785
300248;Canarias;house;independent;370000.0;242.0;3;0.0;27.9904028;-15.4214254
300271;Canarias;house;independent;290000.0;243.0;3;2.0;27.8522463;-15.4510707
300272;Canarias;house;independent;191175.0;243.0;3;2.0;28.335154;-16.4212963
300304;Canarias;house;independent;455000.0;244.0;3;0.0;28.0299906;-17.2022595
300374;Canarias;house;independent;610000.0;245.0;3;0.0;27.7676547;-15.5497499
300453;Canarias;house;independent;350000.0;246.0;3;0.0;28.4916071;-16.3825321
300462;Canarias;house;independent;495000.0;246.0;3;2.0;28.10033;-16.61574
300474;Canarias;house;independent;420000.0;246.0;3;0.0;28.3963468;-16.5398287
300476;Canarias;house;independent;495000.0;246.0;3;0.0;28.075386;-16.6193415
300487;Canarias;house;independent;495000.0;246.0;3;0.0;28.0287595;-16.6062834
300544;Canarias;house;independent;925000.0;247.0;3;0.0;28.9543452;-13.6510272
300657;Canarias;house;independent;790000.0;250.0;3;0.0;28.0992429;-16.6818879
300658;Canarias;house;independent;650000.0;250.0;3;0.0;28.0826817;-16.7225249
300667;Canarias;house;independent;525000.0;250.0;3;0.0;28.0866643;-16.6677389
300709;Canarias;house;independent;398000.0;250.0;3;0.0;29.0684367;-13.6757516
300710;Canarias;house;independent;770000.0;250.0;3;0.0;28.9397606;-13.7013223
300711;Canarias;house;independent;450000.0;250.0;3;0.0;28.9638308;-13.6852137
300712;Canarias;house;independent;450000.0;250.0;3;0.0;28.9510452;-13.6534272
300721;Canarias;house;independent;650000.0;250.0;3;0.0;29.0433493;-13.5509112
300747;Canarias;house;independent;750000.0;250.0;3;0.0;28.0288538;-15.4700232
300755;Canarias;house;independent;273000.0;250.0;3;0.0;28.072156;-16.5634566
300767;Canarias;house;independent;1800000.0;250.0;3;0.0;27.7465459;-15.6244525
300773;Canarias;house;independent;588000.0;250.0;3;0.0;28.1232604;-16.7358211
300783;Canarias;house;independent;240000.0;250.0;3;0.0;27.7665678;-15.572308
300784;Canarias;house;independent;450000.0;250.0;3;0.0;27.7576643;-15.6015254
300785;Canarias;house;independent;390000.0;250.0;3;0.0;27.7587619;-15.5880172
300790;Canarias;house;independent;390000.0;250.0;3;2.0;27.91102;-15.54324
300791;Canarias;house;independent;336000.0;250.0;3;2.0;27.8610228;-15.4319202
300799;Canarias;house;independent;169000.0;250.0;3;0.0;28.0767204;-16.561352
300866;Canarias;house;independent;530000.0;250.0;3;0.0;28.0307962;-16.6041773
300878;Canarias;house;independent;575000.0;250.0;3;0.0;28.1050143;-15.4141461
300894;Canarias;house;independent;570000.0;250.0;3;2.0;28.0368;-15.47957
300959;Canarias;house;independent;575000.0;250.0;3;0.0;28.0898687;-16.7154777
300984;Canarias;house;independent;285000.0;250.0;3;0.0;28.9531544;-13.7676383
300988;Canarias;house;independent;310000.0;250.0;3;0.0;28.7200021;-13.8694469
301016;Canarias;house;independent;220000.0;250.0;3;0.0;28.4133018;-16.3228904
301073;Canarias;house;independent;320000.0;250.0;3;0.0;28.0879702;-16.6638219
301086;Canarias;house;independent;250000.0;250.0;3;2.0;28.4155535;-16.3080261
301105;Canarias;house;independent;265000.0;250.0;3;0.0;28.0672269;-16.6566495
301317;Canarias;house;independent;610000.0;252.0;3;0.0;28.1597827;-16.7668702
301388;Canarias;house;independent;160000.0;254.0;3;2.0;28.2252569;-16.7810617
301398;Canarias;house;independent;135000.0;254.0;3;2.0;27.9227932;-15.4442438
301403;Canarias;house;independent;397000.0;254.0;3;0.0;28.4815286;-16.4119972
301433;Canarias;house;independent;490000.0;255.0;3;0.0;29.06903;-13.65385
301505;Canarias;house;independent;440000.0;256.0;3;0.0;28.405583;-16.3323029
301620;Canarias;house;independent;245000.0;260.0;3;0.0;28.4444478;-16.3148216
301641;Canarias;house;independent;339458.0;260.0;3;0.0;28.0514284;-15.4689859
301734;Canarias;house;independent;310000.0;260.0;3;0.0;28.687541;-13.87984
301758;Canarias;house;independent;490000.0;260.0;3;0.0;28.0411247;-15.4238397
301860;Canarias;house;independent;875000.0;263.0;3;0.0;28.0753856;-16.7273974
302013;Canarias;house;independent;799000.0;266.0;3;2.0;27.7937518;-15.7132321
302027;Canarias;house;independent;320000.0;266.0;3;0.0;28.1055213;-15.4952194
302106;Canarias;house;independent;795000.0;269.0;3;0.0;27.8853973;-15.7219836
302182;Canarias;house;independent;599000.0;270.0;3;0.0;27.7714633;-15.5742347
302280;Canarias;house;independent;360000.0;270.0;3;0.0;28.1313507;-15.4314734
302329;Canarias;house;independent;450000.0;273.0;3;0.0;28.0081596;-15.3821297
302341;Canarias;house;independent;290000.0;274.0;3;0.0;28.4916071;-16.3825321
302349;Canarias;house;independent;598000.0;274.0;3;0.0;28.3921821;-16.5215448
302371;Canarias;house;independent;515000.0;275.0;3;2.0;28.4680482;-16.3121941
302393;Canarias;house;independent;299000.0;275.0;3;0.0;28.4093499;-16.5494647
302485;Canarias;house;independent;420000.0;278.0;3;0.0;28.9550452;-13.6514272
302529;Canarias;house;independent;490000.0;280.0;3;0.0;28.0742476;-16.695743
302542;Canarias;house;independent;450000.0;280.0;3;0.0;28.958614;-13.7671364
302543;Canarias;house;independent;750000.0;280.0;3;0.0;28.8652751;-13.8464809
302598;Canarias;house;independent;1800000.0;280.0;3;0.0;28.4160346;-16.5545047
302672;Canarias;house;independent;275000.0;280.0;3;2.0;28.3913534;-16.5238744
302680;Canarias;house;independent;273000.0;280.0;3;0.0;28.1421147;-16.5261749
302819;Canarias;house;independent;299000.0;285.0;3;0.0;29.0427204;-13.551355
302830;Canarias;house;independent;228500.0;285.0;3;2.0;27.9006183;-15.4476815
302838;Canarias;house;independent;485000.0;285.0;3;0.0;28.1120316;-15.4926966
302844;Canarias;house;independent;260000.0;285.0;3;0.0;27.8962934;-15.3992003
302919;Canarias;house;independent;780000.0;288.0;3;0.0;27.7516728;-15.6103446
302956;Canarias;house;independent;599000.0;290.0;3;0.0;28.2395808;-16.8406629
303044;Canarias;house;independent;400840.0;291.0;3;2.0;28.6235874;-17.901471
303067;Canarias;house;independent;269468.0;292.0;3;2.0;28.0840626;-15.5366582
303090;Canarias;house;independent;299000.0;293.0;3;0.0;28.0736893;-15.4658078
303121;Canarias;house;independent;320000.0;295.0;3;0.0;28.0484173;-16.5346191
303149;Canarias;house;independent;585000.0;296.0;3;0.0;28.4176484;-16.5187654
303259;Canarias;house;independent;360000.0;300.0;3;0.0;28.4754668;-16.2465471
303292;Canarias;house;independent;378000.0;300.0;3;0.0;29.0111772;-13.5464102
303303;Canarias;house;independent;435000.0;300.0;3;0.0;29.0620325;-13.6755552
303339;Canarias;house;independent;295000.0;300.0;3;0.0;28.5312441;-13.9317203
303353;Canarias;house;independent;250000.0;300.0;3;0.0;28.0571627;-16.5267636
303354;Canarias;house;independent;575000.0;300.0;3;0.0;27.7506734;-15.5985309
303390;Canarias;house;independent;650000.0;300.0;3;0.0;27.7672988;-15.5987078
303406;Canarias;house;independent;550000.0;300.0;3;0.0;28.0346186;-15.4850966
303419;Canarias;house;independent;695000.0;300.0;3;0.0;28.45635;-16.4668499
303449;Canarias;house;independent;279500.0;300.0;3;0.0;28.0886583;-16.6710216
303458;Canarias;house;independent;285000.0;300.0;3;0.0;27.8487146;-15.5676484
303546;Canarias;house;independent;750000.0;300.0;3;0.0;28.1962739;-16.7603514
303556;Canarias;house;independent;225000.0;300.0;3;0.0;28.1015893;-16.6845335
303577;Canarias;house;independent;248000.0;300.0;3;0.0;29.0054079;-13.5439522
303583;Canarias;house;independent;90000.0;300.0;3;0.0;28.23593;-16.45548
303604;Canarias;house;independent;383000.0;300.0;3;0.0;28.1113249;-15.4273324
303650;Canarias;house;independent;800000.0;300.0;3;0.0;28.0956852;-15.5447536
303656;Canarias;house;independent;495000.0;300.0;3;0.0;28.0558112;-15.4625974
303706;Canarias;house;independent;470000.0;303.0;3;0.0;28.9602546;-13.6894899
303713;Canarias;house;independent;363800.0;303.0;3;0.0;28.3854084;-16.525927
303759;Canarias;house;independent;268000.0;306.0;3;0.0;28.0587271;-15.505383
303764;Canarias;house;independent;615000.0;307.0;3;0.0;28.0833817;-16.7205249
303811;Canarias;house;independent;950000.0;310.0;3;0.0;28.9544668;-13.7640634
303888;Canarias;house;independent;949000.0;315.0;3;0.0;28.9204581;-13.7052489
303892;Canarias;house;independent;450000.0;315.0;3;2.0;28.42649;-16.49091
303964;Canarias;house;independent;449900.0;320.0;3;0.0;28.5240532;-16.3345266
303967;Canarias;house;independent;1190000.0;320.0;3;0.0;28.9388639;-13.6518927
304022;Canarias;house;independent;170000.0;320.0;3;0.0;28.2393644;-16.4378182
304154;Canarias;house;independent;450000.0;329.0;3;0.0;28128.0;-16.73632
304200;Canarias;house;independent;840000.0;330.0;3;0.0;28.237979;-16.74361
304244;Canarias;house;independent;490000.0;333.0;3;0.0;28.088634;-16.6788395
304286;Canarias;house;independent;750000.0;336.0;3;0.0;28.0119885;-15.5343919
304302;Canarias;house;independent;367000.0;337.0;3;0.0;28.0871701;-16.6642221
304333;Canarias;house;independent;279000.0;340.0;3;2.0;28.3945716;-16.6485786
304348;Canarias;house;independent;650000.0;340.0;3;0.0;28.3505933;-14.1076139
304355;Canarias;house;independent;380000.0;340.0;3;0.0;28.40763;-16.50444
304359;Canarias;house;independent;372470.0;340.0;3;0.0;28.0164248;-16.6476609
304386;Canarias;house;independent;695000.0;344.0;3;0.0;28.132875;-16.7752329
304388;Canarias;house;independent;190000.0;344.0;3;0.0;28.43154;-16.30149
304400;Canarias;house;independent;270000.0;345.0;3;2.0;28.1414662;-15.6351236
304402;Canarias;house;independent;300000.0;345.0;3;2.0;28.1479956;-15.6345683
304482;Canarias;house;independent;245102.0;350.0;3;2.0;28.5488873;-16.3510286
304527;Canarias;house;independent;349000.0;350.0;3;0.0;28.610399;-13.9288029
304550;Canarias;house;independent;780000.0;350.0;3;0.0;28.1087941;-16.753104
304588;Canarias;house;independent;390000.0;350.0;3;3.0;27.995298;-15.373776
304590;Canarias;house;independent;800000.0;350.0;3;0.0;28.4833757;-16.244809
304594;Canarias;house;independent;648000.0;350.0;3;0.0;28.1217575;-15.4345675
304615;Canarias;house;independent;2400000.0;353.0;3;2.0;27.7450225;-15.6039731
304685;Canarias;house;independent;1400000.0;360.0;3;0.0;27.7388629;-15.6064002
304698;Canarias;house;independent;334500.0;360.0;3;2.0;28.0823456;-15.4178269
304757;Canarias;house;independent;4500000.0;365.0;3;0.0;27.7506734;-15.5985309
304766;Canarias;house;independent;445000.0;366.0;3;0.0;28.4486969;-16.4541057
304872;Canarias;house;independent;1100000.0;379.0;3;0.0;27.7804679;-15.6155205
304951;Canarias;house;independent;1150000.0;389.0;3;0.0;28.4266261;-16.499501
305056;Canarias;house;independent;499000.0;400.0;3;2.0;28.0771534;-16.7269285
305059;Canarias;house;independent;299250.0;400.0;3;2.0;27.9012372;-15.4498825
305117;Canarias;house;independent;185000.0;400.0;3;0.0;28.072778;-16.654444
305132;Canarias;house;independent;300000.0;400.0;3;0.0;27.9030099;-15.4476437
305158;Canarias;house;independent;622100.0;402.0;3;0.0;28.0941677;-16.7091314
305198;Canarias;house;independent;800000.0;410.0;3;0.0;28.0488712;-15.4696213
305211;Canarias;house;independent;449900.0;414.0;3;0.0;28.4153079;-16.5419465
305214;Canarias;house;independent;484000.0;414.0;3;0.0;28.3929821;-16.5255448
305217;Canarias;house;independent;420000.0;415.0;3;0.0;27.8157357;-15.6141699
305243;Canarias;house;independent;495145.0;420.0;3;0.0;28.1165281;-15.4301683
305275;Canarias;house;independent;349000.0;428.0;3;0.0;28.4154933;-16.5453568
305320;Canarias;house;independent;730000.0;440.0;3;0.0;27.8164357;-15.6153699
305323;Canarias;house;independent;1190000.0;440.0;3;0.0;28.4234894;-16.4878089
305360;Canarias;house;independent;450000.0;450.0;3;0.0;29.0593165;-13.5582969
305369;Canarias;house;independent;820000.0;450.0;3;0.0;27.760015;-15.5718179
305377;Canarias;house;independent;450000.0;450.0;3;0.0;28.3997196;-16.5739794
305402;Canarias;house;independent;685566.0;451.0;3;0.0;28.12264;-16.726899
305490;Canarias;house;independent;500000.0;469.0;3;0.0;28.4928506;-16.3752056
305522;Canarias;house;independent;1210000.0;478.0;3;2.0;27.7928611;-15.6146298
305529;Canarias;house;independent;625000.0;480.0;3;2.0;28.0785037;-16.7233674
305530;Canarias;house;independent;1210000.0;480.0;3;0.0;27.7872094;-15.6110631
305538;Canarias;house;independent;450000.0;480.0;3;0.0;28.09015;-15.4312873
305560;Canarias;house;independent;770000.0;486.0;3;0.0;28.4252887;-16.3571527
305572;Canarias;house;independent;184200.0;490.0;3;0.0;28.1216291;-16.5777838
305602;Canarias;house;independent;2500000.0;500.0;3;0.0;28.0853817;-16.7191249
305608;Canarias;house;independent;600000.0;500.0;3;0.0;28.35204;-16.69734
305625;Canarias;house;independent;325000.0;500.0;3;0.0;28.4001489;-16.5361714
305626;Canarias;house;independent;459500.0;500.0;3;0.0;28.4075425;-16.5074972
305630;Canarias;house;independent;630000.0;500.0;3;0.0;28.0516029;-15.4590364
305639;Canarias;house;independent;420000.0;500.0;3;0.0;28.9530452;-13.6530272
305646;Canarias;house;independent;215000.0;500.0;3;0.0;29.0557144;-13.5601761
305701;Canarias;house;independent;2100000.0;530.0;3;0.0;28.4267451;-16.4979374
305707;Canarias;house;independent;420000.0;536.0;3;0.0;28.5393714;-16.3559597
305710;Canarias;house;independent;1290000.0;540.0;3;0.0;27.7623993;-15.6043012
305717;Canarias;house;independent;265500.0;544.0;3;2.0;29.05772;-13.5583
305730;Canarias;house;independent;1250000.0;550.0;3;0.0;28.4832366;-16.2496984
305736;Canarias;house;independent;340000.0;550.0;3;0.0;28.3978561;-16.5801678
305752;Canarias;house;independent;620000.0;557.0;3;0.0;28.3971527;-16.5520891
305774;Canarias;house;independent;650000.0;575.0;3;0.0;28.021027;-15.410724
305778;Canarias;house;independent;1850000.0;576.0;3;0.0;28.4223158;-16.4939912
305779;Canarias;house;independent;800000.0;576.0;3;2.0;28.0389026;-15.4813956
305786;Canarias;house;independent;399000.0;580.0;3;0.0;27.9949877;-15.6154683
305791;Canarias;house;independent;346500.0;581.0;3;0.0;28.4984333;-16.4125905
305797;Canarias;house;independent;525000.0;586.0;3;0.0;28.397396;-16.5853305
305845;Canarias;house;independent;451000.0;606.0;3;0.0;28.09234;-15.43004
305846;Canarias;house;independent;451000.0;607.0;3;3.0;28.09034;-15.43134
305847;Canarias;house;independent;451000.0;607.0;3;0.0;28.08815;-15.4298873
305855;Canarias;house;independent;680000.0;630.0;3;0.0;28.0363505;-15.4995128
305858;Canarias;house;independent;300000.0;633.0;3;3.0;28.3968778;-16.3447451
305864;Canarias;house;independent;2500000.0;650.0;3;0.0;28.9209845;-13.7067579
305866;Canarias;house;independent;1200000.0;650.0;3;0.0;28.0358502;-15.4975124
305893;Canarias;house;independent;310000.0;692.0;3;0.0;28.3126106;-16.4047736
305908;Canarias;house;independent;3000000.0;704.0;3;0.0;28.4145231;-16.5065015
305922;Canarias;house;independent;995000.0;733.0;3;2.0;27.7774843;-15.5430191
305939;Canarias;house;independent;410000.0;750.0;3;0.0;28.3956371;-16.3445429
305959;Canarias;house;independent;632100.0;800.0;3;0.0;28.3949534;-16.5739963
306029;Canarias;house;independent;315000.0;1000.0;3;0.0;27.9200191;-15.4380299
306043;Canarias;house;independent;530000.0;1020.0;3;0.0;28.032636;-16.6056073
306062;Canarias;house;independent;275000.0;1200.0;3;0.0;28.0066786;-15.5746047
306063;Canarias;house;independent;495000.0;1200.0;3;0.0;28.032636;-16.6096073
306105;Canarias;house;independent;395000.0;2200.0;3;0.0;27.9121389;-15.5404365
306117;Canarias;house;independent;130000.0;93000.0;3;0.0;28.475659;-16.4171006
306553;Canarias;house;independent;276374.0;74.0;4;2.0;28.6151749;-13.9369546
306558;Canarias;house;independent;276374.0;74.0;4;0.0;28.6112749;-13.9337546
307748;Canarias;house;independent;54000.0;85.0;4;2.0;27.9211153;-15.4421988
308813;Canarias;house;independent;88000.0;90.0;4;0.0;28.4407415;-16.297041
309829;Canarias;house;independent;108000.0;91.0;4;2.0;28.10731;-15.56137
310157;Canarias;house;independent;210000.0;93.0;4;0.0;28.992138;-13.5461062
314463;Canarias;house;independent;350000.0;102.0;4;0.0;28.1010993;-15.4156274
314619;Canarias;house;independent;222081.0;103.0;4;2.0;28.9651694;-13.5550363
314997;Canarias;house;independent;81900.0;104.0;4;3.0;28.5223649;-16.3876568
316247;Canarias;house;independent;170386.0;107.0;4;0.0;28.0965573;-15.4164278
316960;Canarias;house;independent;177276.0;109.0;4;0.0;28.1504379;-15.4284145
317016;Canarias;house;independent;298000.0;109.0;4;0.0;28.4661244;-16.4474011
319304;Canarias;house;independent;74550.0;112.0;4;3.0;28.6475542;-17.8792167
319376;Canarias;house;independent;74550.0;112.0;4;2.0;28.6485542;-17.8772167
320698;Canarias;house;independent;280000.0;115.0;4;0.0;28.3930821;-16.5227448
323092;Canarias;house;independent;329000.0;120.0;4;0.0;27.7568223;-15.5906544
323560;Canarias;house;independent;245000.0;120.0;4;0.0;28.0225217;-15.505334
324797;Canarias;house;independent;240000.0;120.0;4;0.0;27.800342;-15.6980892
325213;Canarias;house;independent;355000.0;121.0;4;0.0;28.0726667;-15.4743671
325221;Canarias;house;independent;115597.0;121.0;4;2.0;28.1104523;-15.5081249
325335;Canarias;house;independent;125000.0;121.0;4;0.0;27.9173118;-15.4296641
325922;Canarias;house;independent;245000.0;123.0;4;0.0;28.4054009;-16.327489
328129;Canarias;house;independent;99900.0;129.0;4;0.0;28.4881079;-16.3255328
328166;Canarias;house;independent;73600.0;129.0;4;2.0;28.1400482;-15.5265768
328488;Canarias;house;independent;440000.0;130.0;4;0.0;28.9249737;-13.6779724
328619;Canarias;house;independent;260000.0;130.0;4;0.0;29.003198;-13.6156265
329403;Canarias;house;independent;198000.0;130.0;4;2.0;27.88498;-15.72309
329538;Canarias;house;independent;245000.0;130.0;4;0.0;28.0830716;-15.541932
330390;Canarias;house;independent;130000.0;132.0;4;2.0;28.0679402;-15.5607873
330543;Canarias;house;independent;231000.0;133.0;4;0.0;28.9544399;-13.5967392
330562;Canarias;house;independent;135000.0;133.0;4;2.0;28.0925464;-15.5000002
330740;Canarias;house;independent;150000.0;134.0;4;0.0;28.0637608;-16.5756765
331094;Canarias;house;independent;135000.0;135.0;4;2.0;28.0945285;-15.4958342
331582;Canarias;house;independent;375000.0;135.0;4;0.0;28.3527556;-16.3701274
331613;Canarias;house;independent;250000.0;135.0;4;0.0;27.8429413;-15.4719245
331777;Canarias;house;independent;339000.0;136.0;4;0.0;28.969878;-13.615807
332010;Canarias;house;independent;190000.0;137.0;4;2.0;28.6195357;-13.9252162
333777;Canarias;house;independent;147000.0;140.0;4;0.0;28.111072;-15.4334525
334277;Canarias;house;independent;255000.0;140.0;4;0.0;28.9738814;-13.6202532
334297;Canarias;house;independent;150000.0;140.0;4;0.0;28.0878992;-15.537438
334532;Canarias;house;independent;190000.0;141.0;4;0.0;28.6694298;-13.9407276
335079;Canarias;house;independent;71680.0;143.0;4;2.0;28.37608;-16.63773
335238;Canarias;house;independent;150000.0;144.0;4;2.0;28.2675632;-16.8051128
335323;Canarias;house;independent;80000.0;144.0;4;0.0;28.479518;-16.3104128
336442;Canarias;house;independent;290000.0;147.0;4;0.0;28.3460854;-16.3823918
337072;Canarias;house;independent;383112.0;150.0;4;0.0;28.1571807;-16.6365941
337124;Canarias;house;independent;280000.0;150.0;4;0.0;29.0751468;-13.6767061
337823;Canarias;house;independent;399000.0;150.0;4;0.0;27.7732587;-15.6245988
338052;Canarias;house;independent;140000.0;150.0;4;0.0;28.5258993;-13.9007365
338224;Canarias;house;independent;460000.0;150.0;4;0.0;28.4692003;-16.3110633
338961;Canarias;house;independent;250000.0;151.0;4;0.0;28.0750045;-16.5564928
339081;Canarias;house;independent;570000.0;152.0;4;0.0;28.3877877;-16.5514279
339121;Canarias;house;independent;180000.0;152.0;4;0.0;28.0151132;-15.5336615
339553;Canarias;house;independent;200000.0;154.0;4;0.0;28.612522;-13.934274
339781;Canarias;house;independent;120000.0;155.0;4;0.0;28.5827071;-17.7809352
340063;Canarias;house;independent;310000.0;156.0;4;0.0;28.119117;-15.5246671
340320;Canarias;house;independent;395000.0;157.0;4;0.0;28.0327045;-15.491077
340415;Canarias;house;independent;300000.0;158.0;4;2.0;28.0653225;-15.4501155
340574;Canarias;house;independent;204000.0;159.0;4;2.0;28.6145799;-13.92106
340575;Canarias;house;independent;152000.0;159.0;4;2.0;28.0486053;-16.6760524
340603;Canarias;house;independent;235000.0;159.0;4;0.0;28.6303668;-17.7902707
341616;Canarias;house;independent;260000.0;160.0;4;0.0;28.9747927;-13.6166296
341719;Canarias;house;independent;263376.0;160.0;4;0.0;28.02996;-15.51402
342178;Canarias;house;independent;329000.0;162.0;4;0.0;27.76175;-15.58769
342401;Canarias;house;independent;230000.0;163.0;4;0.0;29.0108821;-13.547012
342718;Canarias;house;independent;110250.0;165.0;4;2.0;28.1112468;-15.5105757
342889;Canarias;house;independent;169995.0;165.0;4;0.0;28.0177551;-15.416949
343186;Canarias;house;independent;239000.0;166.0;4;0.0;28.45073;-16.36887
343335;Canarias;house;independent;189990.0;167.0;4;0.0;28.0155197;-15.4040277
343635;Canarias;house;independent;650000.0;169.0;4;0.0;27.7730072;-15.5424628
343755;Canarias;house;independent;270000.0;170.0;4;0.0;28.9225363;-13.6694934
343756;Canarias;house;independent;330000.0;170.0;4;0.0;29.0606165;-13.5582969
344161;Canarias;house;independent;580000.0;170.0;4;0.0;28.3525933;-14.1072139
344415;Canarias;house;independent;350000.0;170.0;4;0.0;28.9788695;-13.607845
344416;Canarias;house;independent;295000.0;170.0;4;0.0;29.0711468;-13.6750061
344764;Canarias;house;independent;315000.0;171.0;4;2.0;28.973499;-13.61481
344858;Canarias;house;independent;173200.0;172.0;4;2.0;28.2119604;-14.0254388
344879;Canarias;house;independent;370000.0;172.0;4;0.0;28.0206345;-16.7025988
344954;Canarias;house;independent;245000.0;172.0;4;0.0;28.9540332;-13.5830852
