index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
193526;Canarias;flat;Vacio;53000.0;80.0;3;3.0;28.4597866;-16.2716789
193687;Canarias;flat;Vacio;66420.0;80.0;3;0.0;28.1194812;-15.5311391
193688;Canarias;flat;Vacio;69000.0;80.0;3;12.0;28.116709;-15.4365614
193689;Canarias;flat;Vacio;67000.0;80.0;3;7.0;28.1159161;-15.4366
193690;Canarias;flat;Vacio;63420.0;80.0;3;4.0;28.103988;-15.4392413
193693;Canarias;flat;Vacio;78420.0;80.0;3;3.0;28.1130714;-15.4468708
193742;Canarias;flat;Vacio;217330.0;80.0;3;4.0;28.1115635;-15.4527692
193857;Canarias;flat;Vacio;145000.0;80.0;3;5.0;28.1352435;-15.5105842
193937;Canarias;flat;Vacio;68700.0;80.0;3;3.0;28.9629976;-13.5571547
194003;Canarias;flat;Vacio;52300.0;81.0;3;0.0;28.1099651;-15.4320461
194059;Canarias;flat;Vacio;64553.0;81.0;3;2.0;28.5039373;-13.8484378
194073;Canarias;flat;Vacio;57750.0;81.0;3;7.0;28.4826269;-16.3113012
194074;Canarias;flat;Vacio;90300.0;81.0;3;2.0;28.9788888;-13.5653054
194118;Canarias;flat;Vacio;65139.0;81.0;3;0.0;28.4191434;-16.3216108
194142;Canarias;flat;Vacio;120000.0;81.0;3;5.0;28.4846908;-16.3161159
194165;Canarias;flat;Vacio;55000.0;81.0;3;5.0;28.083871;-15.421617
194186;Canarias;flat;Vacio;50000.0;81.0;3;0.0;28.0699185;-16.5589747
194187;Canarias;flat;Vacio;35000.0;81.0;3;2.0;28.4497356;-16.29856
194189;Canarias;flat;Vacio;90000.0;81.0;3;2.0;27.9126618;-15.4088714
194219;Canarias;flat;Vacio;80000.0;81.0;3;3.0;28.082146;-15.420092
194238;Canarias;flat;Vacio;95000.0;81.0;3;4.0;28.4352887;-16.325455
194335;Canarias;flat;Vacio;65647.0;81.0;3;0.0;28.0721803;-16.5517609
194383;Canarias;flat;Vacio;45100.0;81.0;3;2.0;28.5044;-13.86982
194419;Canarias;flat;Vacio;61052.0;81.0;3;11.0;28.1027958;-15.438245
194456;Canarias;flat;Vacio;79900.0;81.0;3;0.0;28.1061241;-15.4353654
194457;Canarias;flat;Vacio;93000.0;81.0;3;0.0;28.1156202;-15.5283454
194467;Canarias;flat;Vacio;185000.0;81.0;3;0.0;28.0219333;-16.7042222
194468;Canarias;flat;Vacio;95000.0;81.0;3;0.0;28.482363;-16.3035305
194498;Canarias;flat;Vacio;124000.0;81.0;3;3.0;28.46152;-16.26072
194519;Canarias;flat;Vacio;52300.0;81.0;3;3.0;28.1099651;-15.4320461
194536;Canarias;flat;Vacio;74000.0;81.0;3;4.0;28.4851328;-16.3235451
194553;Canarias;flat;Vacio;89000.0;81.0;3;3.0;27.8564449;-15.4331896
194581;Canarias;flat;Vacio;111100.0;81.0;3;3.0;28.0112891;-16.6429807
194602;Canarias;flat;Vacio;50600.0;81.0;3;3.0;28.2106236;-16.7813349
194607;Canarias;flat;Vacio;132900.0;81.0;3;3.0;28.5078969;-13.8495711
194611;Canarias;flat;Vacio;65900.0;81.0;3;6.0;28.1032355;-15.4374579
194612;Canarias;flat;Vacio;66420.0;81.0;3;12.0;28.1048557;-15.4381648
194639;Canarias;flat;Vacio;92000.0;81.0;3;3.0;28.0288943;-16.5932326
194661;Canarias;flat;Vacio;114000.0;81.0;3;4.0;27.9229458;-15.5725295
194666;Canarias;flat;Vacio;96000.0;81.0;3;3.0;27.8808097;-15.4324652
194683;Canarias;flat;Vacio;123144.0;81.0;3;5.0;28.9623459;-13.5578694
194717;Canarias;flat;Vacio;40000.0;81.0;3;9.0;28.45039;-16.29001
194742;Canarias;flat;Vacio;130000.0;81.0;3;3.0;28.1120823;-15.4526836
194743;Canarias;flat;Vacio;65000.0;81.0;3;5.0;28.1518239;-15.4245626
194744;Canarias;flat;Vacio;65500.0;81.0;3;0.0;28.1061794;-15.4382315
194747;Canarias;flat;Vacio;66000.0;81.0;3;4.0;28.083742;-16.557671
194750;Canarias;flat;Vacio;90000.0;81.0;3;4.0;27.9079085;-15.4031156
194763;Canarias;flat;Vacio;72500.0;81.0;3;6.0;28.4951;-13.86421
194782;Canarias;flat;Vacio;49000.0;81.0;3;11.0;28.1012748;-15.4402839
194784;Canarias;flat;Vacio;55000.0;81.0;3;5.0;28.4530843;-16.2807226
194788;Canarias;flat;Vacio;111100.0;81.0;3;4.0;28.0076891;-16.6407807
194873;Canarias;flat;Vacio;87000.0;82.0;3;0.0;27.8829387;-15.4255519
194874;Canarias;flat;Vacio;80000.0;82.0;3;0.0;27.8829387;-15.4236519
194875;Canarias;flat;Vacio;85000.0;82.0;3;0.0;27.8795387;-15.4222519
194876;Canarias;flat;Vacio;85000.0;82.0;3;0.0;27.8829387;-15.4240519
194896;Canarias;flat;Vacio;64400.0;82.0;3;3.0;27.9141635;-15.4130736
194903;Canarias;flat;Vacio;77315.0;82.0;3;2.0;28.1829624;-14.1558306
194931;Canarias;flat;Vacio;49000.0;82.0;3;3.0;28.49755;-13.90042
194968;Canarias;flat;Vacio;90000.0;82.0;3;0.0;28.6569384;-17.9074322
195029;Canarias;flat;Vacio;100000.0;82.0;3;3.0;28.4358009;-16.304611
195030;Canarias;flat;Vacio;144900.0;82.0;3;2.0;28.4142659;-16.323066
195031;Canarias;flat;Vacio;170000.0;82.0;3;6.0;28.4713638;-16.2495131
195062;Canarias;flat;Vacio;94500.0;82.0;3;3.0;28.4530782;-16.3016503
195063;Canarias;flat;Vacio;92200.0;82.0;3;3.0;28.4530782;-16.3016503
195064;Canarias;flat;Vacio;95200.0;82.0;3;4.0;28.4530782;-16.3016503
195065;Canarias;flat;Vacio;94000.0;82.0;3;3.0;28.4530782;-16.3016503
195066;Canarias;flat;Vacio;96900.0;82.0;3;4.0;28.4530782;-16.3016503
195067;Canarias;flat;Vacio;92100.0;82.0;3;4.0;28.4530782;-16.3016503
195089;Canarias;flat;Vacio;84000.0;82.0;3;0.0;27.8875032;-15.7226896
195103;Canarias;flat;Vacio;40000.0;82.0;3;0.0;28.4727568;-16.2783681
195106;Canarias;flat;Vacio;110000.0;82.0;3;0.0;28.1315844;-15.4363507
195132;Canarias;flat;Vacio;72000.0;82.0;3;4.0;28.3917698;-16.5040469
195139;Canarias;flat;Vacio;96000.0;82.0;3;3.0;27.916914;-15.4284276
195175;Canarias;flat;Vacio;100000.0;82.0;3;3.0;28.4650556;-16.2725797
195270;Canarias;flat;Vacio;71100.0;82.0;3;3.0;27.91877;-15.44046
195271;Canarias;flat;Vacio;66500.0;82.0;3;2.0;27.839881;-15.4495
195311;Canarias;flat;Vacio;61000.0;82.0;3;0.0;28.0735359;-16.5580379
195312;Canarias;flat;Vacio;95000.0;82.0;3;4.0;28.4808523;-16.3154245
195478;Canarias;flat;Vacio;70110.0;82.0;3;5.0;28.1153365;-15.439099
195560;Canarias;flat;Vacio;76000.0;82.0;3;0.0;28.0939437;-15.4501983
195561;Canarias;flat;Vacio;75000.0;82.0;3;0.0;28.1497018;-15.6341526
195588;Canarias;flat;Vacio;52188.0;82.0;3;2.0;27.9199246;-15.4009159
195632;Canarias;flat;Vacio;66000.0;82.0;3;5.0;27.8389657;-15.4439725
195649;Canarias;flat;Vacio;104000.0;82.0;3;5.0;28.4020585;-16.572902
195662;Canarias;flat;Vacio;125000.0;82.0;3;3.0;28.4797948;-16.4133213
195700;Canarias;flat;Vacio;85000.0;82.0;3;4.0;28.0945509;-15.4473885
195731;Canarias;flat;Vacio;146420.0;82.0;3;5.0;28.0877794;-15.4895045
195732;Canarias;flat;Vacio;85000.0;82.0;3;9.0;28.1015939;-15.4453163
195791;Canarias;flat;Vacio;77000.0;82.0;3;5.0;28.1206384;-16.7697313
195795;Canarias;flat;Vacio;68420.0;82.0;3;3.0;28.0921219;-15.4458291
195836;Canarias;flat;Vacio;77400.0;82.0;3;0.0;28.1819624;-14.1597306
195841;Canarias;flat;Vacio;126000.0;82.0;3;3.0;28.94793;-13.6549
195861;Canarias;flat;Vacio;126000.0;82.0;3;5.0;28.0460683;-16.5371094
195887;Canarias;flat;Vacio;95139.0;82.0;3;7.0;28.3859234;-16.586715
195922;Canarias;flat;Vacio;86000.0;82.0;3;2.0;27.9855099;-15.5008049
195932;Canarias;flat;Vacio;60795.0;82.0;3;2.0;28.9645002;-13.5524632
195992;Canarias;flat;Vacio;200030.0;82.0;3;4.0;28.48367;-16.3260276
196022;Canarias;flat;Vacio;216590.0;82.0;3;0.0;28.1331989;-15.4414751
196027;Canarias;flat;Vacio;54000.0;82.0;3;4.0;27.9163821;-15.431174
196028;Canarias;flat;Vacio;58000.0;82.0;3;4.0;27.84003;-15.44767
196029;Canarias;flat;Vacio;55000.0;82.0;3;2.0;27.8572828;-15.433759
196030;Canarias;flat;Vacio;97673.0;82.0;3;2.0;27.9118433;-15.4040604
196031;Canarias;flat;Vacio;66500.0;82.0;3;6.0;27.84223;-15.44627
196061;Canarias;flat;Vacio;75000.0;82.0;3;4.0;28.4382106;-16.3091747
196105;Canarias;flat;Vacio;68700.0;82.0;3;6.0;28.0991581;-15.4137206
196106;Canarias;flat;Vacio;92550.0;82.0;3;12.0;28.0983418;-15.4426735
196107;Canarias;flat;Vacio;138000.0;82.0;3;6.0;27.9627789;-15.3950133
196108;Canarias;flat;Vacio;44000.0;82.0;3;11.0;28.0254135;-15.4154272
196153;Canarias;flat;Vacio;93500.0;82.0;3;3.0;27.9962045;-15.3982748
196154;Canarias;flat;Vacio;110000.0;82.0;3;12.0;28.1130447;-15.4475792
196231;Canarias;flat;Vacio;77858.0;83.0;3;3.0;28.9766313;-13.571211
196254;Canarias;flat;Vacio;68250.0;83.0;3;2.0;28.9636249;-13.5525077
196326;Canarias;flat;Vacio;51934.0;83.0;3;0.0;28.9757824;-13.5576496
196327;Canarias;flat;Vacio;63424.0;83.0;3;0.0;28.5058241;-13.8704803
196328;Canarias;flat;Vacio;63424.0;83.0;3;0.0;28.5058241;-13.8704803
196402;Canarias;flat;Vacio;97400.0;83.0;3;4.0;28.4530782;-16.3016503
196403;Canarias;flat;Vacio;93400.0;83.0;3;4.0;28.4530782;-16.3016503
196404;Canarias;flat;Vacio;91600.0;83.0;3;3.0;28.4530782;-16.3016503
196405;Canarias;flat;Vacio;95800.0;83.0;3;3.0;28.4530782;-16.3016503
196427;Canarias;flat;Vacio;56000.0;83.0;3;0.0;28.6200712;-17.7800753
196435;Canarias;flat;Vacio;55000.0;83.0;3;0.0;28.0922704;-15.4141047
196498;Canarias;flat;Vacio;96000.0;83.0;3;4.0;28.9647597;-13.5485106
196578;Canarias;flat;Vacio;90970.0;83.0;3;2.0;27.8549099;-15.4334962
196581;Canarias;flat;Vacio;60700.0;83.0;3;4.0;28.0935971;-15.4165225
196601;Canarias;flat;Vacio;99000.0;83.0;3;3.0;28.4443251;-16.3179063
196647;Canarias;flat;Vacio;84000.0;83.0;3;2.0;27.8534237;-15.4499609
196705;Canarias;flat;Vacio;54000.0;83.0;3;0.0;27.9143933;-15.4081408
196732;Canarias;flat;Vacio;76000.0;83.0;3;5.0;27.9062134;-15.4462629
196780;Canarias;flat;Vacio;54000.0;83.0;3;2.0;27.9128933;-15.4061408
196781;Canarias;flat;Vacio;55700.0;83.0;3;3.0;28.0846577;-15.4431725
196804;Canarias;flat;Vacio;66420.0;83.0;3;0.0;28.0933971;-15.4185225
196818;Canarias;flat;Vacio;47500.0;83.0;3;6.0;28.0902536;-15.4185568
196840;Canarias;flat;Vacio;60938.0;83.0;3;3.0;27.8511233;-15.4425066
196870;Canarias;flat;Vacio;186000.0;83.0;3;3.0;28.1343636;-15.426764
196902;Canarias;flat;Vacio;69000.0;83.0;3;4.0;28.4801766;-16.311059
196903;Canarias;flat;Vacio;25000.0;83.0;3;5.0;28.47101;-16.27615
196936;Canarias;flat;Vacio;75000.0;83.0;3;3.0;28.4487482;-16.2866786
196967;Canarias;flat;Vacio;76700.0;83.0;3;3.0;28.1011198;-15.5296096
196991;Canarias;flat;Vacio;69300.0;83.0;3;2.0;28.446297;-16.4507499
196992;Canarias;flat;Vacio;95900.0;83.0;3;2.0;27.8612648;-15.4306299
196999;Canarias;flat;Vacio;55700.0;83.0;3;3.0;28.100097;-15.4992422
197017;Canarias;flat;Vacio;66420.0;83.0;3;12.0;28.1045775;-15.441003
197031;Canarias;flat;Vacio;45000.0;83.0;3;4.0;28.3910155;-16.58053
197107;Canarias;flat;Vacio;127000.0;83.0;3;3.0;29.0017076;-13.4962912
197129;Canarias;flat;Vacio;33990.0;83.0;3;0.0;28.0220459;-15.3989435
197139;Canarias;flat;Vacio;95500.0;83.0;3;2.0;28.9680347;-13.5453834
197215;Canarias;flat;Vacio;96500.0;83.0;3;0.0;28.0949693;-15.4187509
197216;Canarias;flat;Vacio;102000.0;83.0;3;6.0;28.1106442;-15.4457306
197217;Canarias;flat;Vacio;110000.0;83.0;3;4.0;28.115703;-15.4242848
197222;Canarias;flat;Vacio;95900.0;83.0;3;2.0;27.8610648;-15.4306299
197223;Canarias;flat;Vacio;95500.0;83.0;3;3.0;28.4358009;-16.304611
197246;Canarias;flat;Vacio;132000.0;83.0;3;6.0;28.4658176;-16.2719413
197258;Canarias;flat;Vacio;64424.0;83.0;3;2.0;28.503619;-13.8691417
197295;Canarias;flat;Vacio;134795.0;83.0;3;4.0;28.120742;-15.5230609
197296;Canarias;flat;Vacio;80000.0;83.0;3;4.0;27.8610012;-15.4337929
197297;Canarias;flat;Vacio;76420.0;83.0;3;3.0;27.9932491;-15.4295128
197327;Canarias;flat;Vacio;267800.0;83.0;3;2.0;28.35713;-16.37163
197388;Canarias;flat;Vacio;75000.0;84.0;3;2.0;28.4375251;-16.297338
197397;Canarias;flat;Vacio;85000.0;84.0;3;5.0;27.8625101;-15.4383739
197411;Canarias;flat;Vacio;71405.0;84.0;3;2.0;28.9653441;-13.5539669
197428;Canarias;flat;Vacio;75262.0;84.0;3;4.0;27.8371902;-15.4523955
197439;Canarias;flat;Vacio;54844.0;84.0;3;5.0;28.4693711;-16.278616
197446;Canarias;flat;Vacio;45502.0;84.0;3;4.0;28.4687099;-16.2779188
197539;Canarias;flat;Vacio;96500.0;84.0;3;4.0;28.4530782;-16.3016503
197540;Canarias;flat;Vacio;96600.0;84.0;3;3.0;28.4530782;-16.3016503
197544;Canarias;flat;Vacio;98030.0;84.0;3;3.0;28.5061939;-13.875622
197569;Canarias;flat;Vacio;64000.0;84.0;3;2.0;28.4681105;-16.2528561
197571;Canarias;flat;Vacio;67000.0;84.0;3;0.0;28.9782282;-13.566762
197573;Canarias;flat;Vacio;51000.0;84.0;3;0.0;28.0292914;-15.418589
197693;Canarias;flat;Vacio;72500.0;84.0;3;3.0;27.9602532;-15.3979124
197694;Canarias;flat;Vacio;60000.0;84.0;3;4.0;27.8386348;-15.4517924
197695;Canarias;flat;Vacio;83263.0;84.0;3;4.0;28.1163342;-15.438499
197702;Canarias;flat;Vacio;75262.0;84.0;3;4.0;27.8411902;-15.4511955
197745;Canarias;flat;Vacio;210500.0;84.0;3;2.0;28.0990887;-15.4151476
197781;Canarias;flat;Vacio;150000.0;84.0;3;3.0;28.0336285;-15.4978383
197782;Canarias;flat;Vacio;79212.0;84.0;3;3.0;28.1376662;-15.6318236
197787;Canarias;flat;Vacio;40000.0;84.0;3;2.0;28.0271569;-15.4113462
197804;Canarias;flat;Vacio;130000.0;84.0;3;4.0;28.1300471;-15.4313337
197829;Canarias;flat;Vacio;63200.0;84.0;3;2.0;28.499999;-13.8688786
197920;Canarias;flat;Vacio;39900.0;84.0;3;3.0;28.0090629;-15.3964632
197921;Canarias;flat;Vacio;95900.0;84.0;3;2.0;27.8627909;-15.429708
197964;Canarias;flat;Vacio;75000.0;84.0;3;3.0;28.4361909;-16.2953675
197999;Canarias;flat;Vacio;56000.0;84.0;3;2.0;28.0130155;-16.6730789
198013;Canarias;flat;Vacio;134000.0;84.0;3;3.0;28.1330836;-15.4373241
198019;Canarias;flat;Vacio;129186.0;84.0;3;4.0;28.00031;-15.41796
198027;Canarias;flat;Vacio;100000.0;84.0;3;6.0;28.4823403;-16.3149063
198028;Canarias;flat;Vacio;60000.0;84.0;3;4.0;28.4695295;-16.2815965
198029;Canarias;flat;Vacio;44440.0;84.0;3;7.0;28.4695543;-16.2783227
198030;Canarias;flat;Vacio;39990.0;84.0;3;5.0;28.4229903;-16.297471
198052;Canarias;flat;Vacio;60000.0;84.0;3;4.0;28.9617288;-13.5614016
198120;Canarias;flat;Vacio;121900.0;84.0;3;3.0;28.4754029;-16.3079685
198141;Canarias;flat;Vacio;49500.0;84.0;3;2.0;28.50431;-13.85335
198143;Canarias;flat;Vacio;51700.0;84.0;3;0.0;28.9671333;-13.5511214
198154;Canarias;flat;Vacio;76420.0;84.0;3;0.0;28.1109001;-15.4435502
198155;Canarias;flat;Vacio;115000.0;84.0;3;0.0;27.9930507;-15.422858
198156;Canarias;flat;Vacio;128527.0;84.0;3;3.0;27.9901703;-15.3953496
198250;Canarias;flat;Vacio;46420.0;84.0;3;6.0;28.0938469;-15.4469333
198283;Canarias;flat;Vacio;100000.0;84.0;3;7.0;28.1133796;-15.4403243
198314;Canarias;flat;Vacio;173056.0;84.0;3;4.0;28.4839801;-16.3257773
198345;Canarias;flat;Vacio;95900.0;84.0;3;0.0;27.8627655;-15.4297299
198346;Canarias;flat;Vacio;116000.0;84.0;3;5.0;27.855078;-15.4378918
198347;Canarias;flat;Vacio;62500.0;84.0;3;4.0;28.0958778;-15.4169922
198354;Canarias;flat;Vacio;76000.0;84.0;3;2.0;27.8528234;-15.465483
198355;Canarias;flat;Vacio;90000.0;84.0;3;2.0;27.9149599;-15.431538
198358;Canarias;flat;Vacio;75000.0;84.0;3;12.0;28.4504085;-16.2869594
198359;Canarias;flat;Vacio;75000.0;84.0;3;3.0;28.4365762;-16.2993422
198364;Canarias;flat;Vacio;26000.0;84.0;3;6.0;28.0776038;-15.4209759
198377;Canarias;flat;Vacio;104000.0;84.0;3;0.0;28.4612571;-16.3997375
198405;Canarias;flat;Vacio;129400.0;84.0;3;2.0;28.1373949;-15.4301128
198406;Canarias;flat;Vacio;210000.0;84.0;3;5.0;28.1331245;-15.4409373
198407;Canarias;flat;Vacio;78420.0;84.0;3;3.0;27.8597058;-15.4351879
198408;Canarias;flat;Vacio;42000.0;84.0;3;0.0;28.027707;-15.4172358
198409;Canarias;flat;Vacio;64000.0;84.0;3;3.0;28.1271913;-15.5464975
198410;Canarias;flat;Vacio;59900.0;84.0;3;0.0;28.0091035;-15.392022
198411;Canarias;flat;Vacio;59000.0;84.0;3;0.0;28.0892773;-15.4193479
198412;Canarias;flat;Vacio;54420.0;84.0;3;5.0;28.0078506;-15.3937035
198413;Canarias;flat;Vacio;59000.0;84.0;3;3.0;27.8411045;-15.4445639
198414;Canarias;flat;Vacio;79420.0;84.0;3;4.0;27.9940575;-15.419972
198436;Canarias;flat;Vacio;73500.0;84.0;3;6.0;28.1078445;-15.4267684
198538;Canarias;flat;Vacio;94000.0;85.0;3;3.0;27.8602781;-15.430133
198548;Canarias;flat;Vacio;65000.0;85.0;3;4.0;28.0254496;-15.4124149
198550;Canarias;flat;Vacio;110000.0;85.0;3;0.0;28.4636726;-16.2584563
198551;Canarias;flat;Vacio;82000.0;85.0;3;0.0;27.8789387;-15.4243519
198552;Canarias;flat;Vacio;84000.0;85.0;3;0.0;27.8814387;-15.4222519
198553;Canarias;flat;Vacio;84000.0;85.0;3;0.0;27.8814387;-15.4262519
198592;Canarias;flat;Vacio;39390.0;85.0;3;2.0;28.1148269;-15.5086623
198612;Canarias;flat;Vacio;49350.0;85.0;3;3.0;28.1070214;-15.4393693
198733;Canarias;flat;Vacio;90000.0;85.0;3;4.0;28.4620628;-16.2744724
198734;Canarias;flat;Vacio;130000.0;85.0;3;3.0;28.05931;-16.6158
198750;Canarias;flat;Vacio;68000.0;85.0;3;4.0;28.1070743;-15.4390395
198868;Canarias;flat;Vacio;55000.0;85.0;3;0.0;28.4952112;-13.8665188
198869;Canarias;flat;Vacio;88000.0;85.0;3;0.0;28.0664308;-16.6533313
198871;Canarias;flat;Vacio;28000.0;85.0;3;0.0;28.0256645;-15.4031619
199233;Canarias;flat;Vacio;116000.0;85.0;3;4.0;28.4414132;-16.3061883
199234;Canarias;flat;Vacio;35000.0;85.0;3;5.0;28.47054;-16.27639
199235;Canarias;flat;Vacio;84000.0;85.0;3;7.0;28.4808989;-16.3167581
199259;Canarias;flat;Vacio;115000.0;85.0;3;4.0;28.057703;-16.6155228
199305;Canarias;flat;Vacio;59731.0;85.0;3;0.0;28.60789;-17.777406
199363;Canarias;flat;Vacio;54000.0;85.0;3;5.0;27.9128328;-15.4127107
199431;Canarias;flat;Vacio;92400.0;85.0;3;0.0;28.0938456;-16.5589071
199432;Canarias;flat;Vacio;115823.0;85.0;3;0.0;28.101722;-16.680956
199454;Canarias;flat;Vacio;73500.0;85.0;3;2.0;27.9146043;-15.4326425
199455;Canarias;flat;Vacio;58000.0;85.0;3;3.0;27.8544878;-15.4580649
199635;Canarias;flat;Vacio;110000.0;85.0;3;4.0;27.921873;-15.4404616
199665;Canarias;flat;Vacio;85000.0;85.0;3;3.0;27.9127259;-15.4028396
199666;Canarias;flat;Vacio;99450.0;85.0;3;4.0;28.0096617;-15.5389455
199695;Canarias;flat;Vacio;65000.0;85.0;3;2.0;28.957652;-13.5580677
199737;Canarias;flat;Vacio;90000.0;85.0;3;7.0;28.1153703;-15.4236125
199756;Canarias;flat;Vacio;62000.0;85.0;3;4.0;27.85526;-15.43749
199767;Canarias;flat;Vacio;76000.0;85.0;3;11.0;28.1121322;-15.4472144
199946;Canarias;flat;Vacio;100000.0;85.0;3;5.0;28.4653427;-16.2629724
200152;Canarias;flat;Vacio;73000.0;85.0;3;6.0;28.0951072;-15.432571
200315;Canarias;flat;Vacio;58764.0;85.0;3;3.0;28.0944738;-15.4492405
200477;Canarias;flat;Vacio;65000.0;85.0;3;4.0;28.0243496;-15.4129149
200529;Canarias;flat;Vacio;147500.0;85.0;3;0.0;28.1046998;-15.4544698
200530;Canarias;flat;Vacio;105000.0;85.0;3;0.0;28.091364;-15.4889044
200531;Canarias;flat;Vacio;68000.0;85.0;3;0.0;28.1000647;-15.4492284
200532;Canarias;flat;Vacio;79000.0;85.0;3;0.0;28.105432;-15.4400245
200604;Canarias;flat;Vacio;87890.0;85.0;3;0.0;28.0924524;-16.662757
200648;Canarias;flat;Vacio;230000.0;85.0;3;3.0;28.3520933;-14.1096139
200995;Canarias;flat;Vacio;108000.0;85.0;3;3.0;28.46452;-16.30958
200996;Canarias;flat;Vacio;105000.0;85.0;3;4.0;28.4484028;-16.2902409
200997;Canarias;flat;Vacio;69000.0;85.0;3;4.0;28.36784;-16.5830299
200998;Canarias;flat;Vacio;48000.0;85.0;3;3.0;28.453527;-16.2939449
201067;Canarias;flat;Vacio;65000.0;85.0;3;8.0;28.4517628;-16.2829317
201093;Canarias;flat;Vacio;157000.0;85.0;3;5.0;28.1167531;-15.4249111
201159;Canarias;flat;Vacio;125000.0;85.0;3;2.0;28.465617;-16.2661745
201160;Canarias;flat;Vacio;110000.0;85.0;3;3.0;28.46102;-16.26272
201167;Canarias;flat;Vacio;118450.0;85.0;3;5.0;27.9923425;-15.4247877
201178;Canarias;flat;Vacio;81000.0;85.0;3;3.0;28.4812421;-16.3156087
201389;Canarias;flat;Vacio;75000.0;85.0;3;2.0;28.4355251;-16.2965981
201435;Canarias;flat;Vacio;74000.0;85.0;3;6.0;28.4681734;-16.2768517
201452;Canarias;flat;Vacio;97300.0;85.0;3;2.0;28.0762718;-16.5617288
201492;Canarias;flat;Vacio;95350.0;85.0;3;11.0;28.1022137;-15.4306895
201582;Canarias;flat;Vacio;160000.0;85.0;3;3.0;28.05271;-16.53196
201895;Canarias;flat;Vacio;96100.0;85.0;3;7.0;28.4637095;-16.3041055
201896;Canarias;flat;Vacio;63000.0;85.0;3;3.0;28.3871151;-16.5192133
201897;Canarias;flat;Vacio;80000.0;85.0;3;4.0;28.9608242;-13.5582582
201919;Canarias;flat;Vacio;54000.0;85.0;3;4.0;27.9147249;-15.4097184
201944;Canarias;flat;Vacio;90000.0;85.0;3;10.0;28.0873933;-15.4168105
201945;Canarias;flat;Vacio;120000.0;85.0;3;3.0;28.4636084;-16.2615353
202046;Canarias;flat;Vacio;116000.0;85.0;3;0.0;28.0116874;-15.5285977
202425;Canarias;flat;Vacio;169900.0;85.0;3;6.0;28.4608954;-16.262171
202569;Canarias;flat;Vacio;50000.0;85.0;3;0.0;28.0852135;-15.4174976
202570;Canarias;flat;Vacio;160000.0;85.0;3;3.0;28.1329032;-15.437486
202571;Canarias;flat;Vacio;168600.0;85.0;3;12.0;28.1313327;-15.4315365
202586;Canarias;flat;Vacio;130000.0;85.0;3;5.0;28.4745938;-16.2485135
202592;Canarias;flat;Vacio;84000.0;85.0;3;3.0;27.8613101;-15.4343739
202593;Canarias;flat;Vacio;94000.0;85.0;3;3.0;27.8570781;-15.431233
202594;Canarias;flat;Vacio;103900.0;85.0;3;4.0;27.83863;-15.44767
202595;Canarias;flat;Vacio;79400.0;85.0;3;3.0;27.9981242;-15.3855991
202596;Canarias;flat;Vacio;63900.0;85.0;3;3.0;27.8588792;-15.4298418
202598;Canarias;flat;Vacio;46800.0;85.0;3;5.0;27.8599472;-15.4340796
202630;Canarias;flat;Vacio;98000.0;85.0;3;4.0;28.090764;-15.4869044
202946;Canarias;flat;Vacio;47000.0;85.0;3;3.0;28.1050213;-15.4397692
202949;Canarias;flat;Vacio;94000.0;85.0;3;2.0;27.9952221;-15.4122667
202987;Canarias;flat;Vacio;150000.0;85.0;3;7.0;28.1111457;-15.4187898
203016;Canarias;flat;Vacio;70000.0;85.0;3;8.0;28.45554;-16.28029
203068;Canarias;flat;Vacio;140000.0;85.0;3;4.0;27.9939102;-15.4120695
203104;Canarias;flat;Vacio;40000.0;85.0;3;3.0;28.0714642;-15.4279972
203208;Canarias;flat;Vacio;38000.0;86.0;3;2.0;28.0761925;-16.670298
203232;Canarias;flat;Vacio;125000.0;86.0;3;2.0;28.0127797;-16.6439823
203250;Canarias;flat;Vacio;48000.0;86.0;3;3.0;28.0351976;-16.6382448
203270;Canarias;flat;Vacio;48300.0;86.0;3;4.0;27.8608249;-15.4297403
203293;Canarias;flat;Vacio;109538.0;86.0;3;3.0;28.9630663;-13.5643686
203367;Canarias;flat;Vacio;79900.0;86.0;3;5.0;28.4544461;-16.2900969
203389;Canarias;flat;Vacio;55000.0;86.0;3;0.0;28.4550157;-16.2683792
203449;Canarias;flat;Vacio;99500.0;86.0;3;0.0;27.8419685;-15.4589935
203573;Canarias;flat;Vacio;97000.0;86.0;3;4.0;27.9956972;-15.4122829
203577;Canarias;flat;Vacio;150000.0;86.0;3;0.0;27.7669346;-15.584778
203580;Canarias;flat;Vacio;85000.0;86.0;3;2.0;27.847589;-15.4653421
203581;Canarias;flat;Vacio;55000.0;86.0;3;2.0;27.8368492;-15.4438628
203606;Canarias;flat;Vacio;27000.0;86.0;3;2.0;28.5011219;-13.8717526
203621;Canarias;flat;Vacio;118000.0;86.0;3;2.0;27.7671451;-15.5750745
203740;Canarias;flat;Vacio;55000.0;86.0;3;0.0;27.8388492;-15.4435628
203772;Canarias;flat;Vacio;97278.0;86.0;3;4.0;28.0958931;-15.5026846
203807;Canarias;flat;Vacio;35000.0;86.0;3;6.0;28.0263389;-15.413109
203808;Canarias;flat;Vacio;55000.0;86.0;3;3.0;27.8368492;-15.4452628
203823;Canarias;flat;Vacio;112000.0;86.0;3;0.0;28.062461;-15.553863
203835;Canarias;flat;Vacio;70000.0;86.0;3;0.0;28.04772;-16.6755646
