index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
288010;Andalucía;house;terraced house;162000.0;165.0;3;0.0;37.377711;-5.9150966
288029;Andalucía;house;terraced house;99000.0;165.0;3;2.0;37.1685849;-3.6648256
288031;Andalucía;house;terraced house;350000.0;165.0;3;0.0;36.5846835;-4.5949994
288039;Andalucía;house;terraced house;154900.0;165.0;3;0.0;36.7417644;-4.0992041
288045;Andalucía;house;terraced house;210000.0;165.0;3;0.0;36.4923362;-4.7472399
288048;Andalucía;house;terraced house;270672.0;165.0;3;0.0;36.4921074;-4.7106881
288050;Andalucía;house;terraced house;81840.0;165.0;3;0.0;36.9197998;-6.0695294
288066;Andalucía;house;terraced house;275000.0;165.0;3;0.0;36.4992538;-4.7101809
288090;Andalucía;house;terraced house;107730.0;165.0;3;0.0;37.2293;-3.63167
288098;Andalucía;house;terraced house;265000.0;165.0;3;0.0;36.428577;-5.1276149
288108;Andalucía;house;terraced house;107730.0;165.0;3;0.0;37.2273;-3.63147
288113;Andalucía;house;terraced house;235000.0;165.0;3;0.0;36.5844386;-4.5520522
288139;Andalucía;house;terraced house;330000.0;165.0;3;0.0;36.4960543;-4.7959582
288144;Andalucía;house;terraced house;375000.0;165.0;3;0.0;36.4146843;-5.1815385
288151;Andalucía;house;terraced house;250000.0;165.0;3;0.0;36.4728649;-4.9944827
288183;Andalucía;house;terraced house;144000.0;165.0;3;0.0;37.3513454;-6.0625561
288202;Andalucía;house;terraced house;99000.0;165.0;3;0.0;37.1665849;-3.6657256
288221;Andalucía;house;terraced house;99000.0;165.0;3;0.0;37.1665849;-3.6657256
288234;Andalucía;house;terraced house;177000.0;165.0;3;0.0;36.7152078;-4.2257171
288236;Andalucía;house;terraced house;107730.0;165.0;3;0.0;37.2309276;-3.6321753
288238;Andalucía;house;terraced house;100000.0;165.0;3;0.0;37.3983763;-6.1366614
288244;Andalucía;house;terraced house;99000.0;165.0;3;0.0;37.168584;-3.6656257
288257;Andalucía;house;terraced house;220000.0;165.0;3;0.0;37.3094091;-6.1106908
288295;Andalucía;house;terraced house;330000.0;165.0;3;0.0;36.585057;-4.591609
288348;Andalucía;house;terraced house;550000.0;166.0;3;0.0;36.4671862;-5.0279445
288362;Andalucía;house;terraced house;189000.0;166.0;3;0.0;37.214383;-1.8093578
288372;Andalucía;house;terraced house;89775.0;166.0;3;0.0;36.6630764;-4.5629344
288376;Andalucía;house;terraced house;199000.0;166.0;3;0.0;36.6879681;-6.0981844
288404;Andalucía;house;terraced house;190000.0;166.0;3;0.0;36.46522;-5.03194
288412;Andalucía;house;terraced house;169000.0;166.0;3;0.0;36.7377005;-3.7336943
288428;Andalucía;house;terraced house;142000.0;166.0;3;0.0;37.7484283;-3.9110679
288491;Andalucía;house;terraced house;230000.0;167.0;3;0.0;36.7456787;-3.5902536
288503;Andalucía;house;terraced house;450000.0;167.0;3;0.0;36.4971646;-4.7203379
288542;Andalucía;house;terraced house;231000.0;167.0;3;0.0;36.7157316;-4.2017794
288544;Andalucía;house;terraced house;580000.0;167.0;3;0.0;36.4309944;-5.1225698
288582;Andalucía;house;terraced house;249000.0;168.0;3;0.0;36.7191987;-4.1940658
288587;Andalucía;house;terraced house;185000.0;168.0;3;0.0;36.7178563;-4.2441236
288619;Andalucía;house;terraced house;209051.0;168.0;3;0.0;36.4601364;-5.0810356
288620;Andalucía;house;terraced house;116000.0;168.0;3;0.0;37.1574701;-3.5990755
288649;Andalucía;house;terraced house;209051.0;168.0;3;0.0;36.4599479;-5.0795681
288655;Andalucía;house;terraced house;240000.0;168.0;3;2.0;36.7475392;-4.0577293
288670;Andalucía;house;terraced house;134900.0;168.0;3;0.0;36.7664197;-2.6104724
288693;Andalucía;house;terraced house;114900.0;168.0;3;0.0;37.10731;-3.60595
288705;Andalucía;house;terraced house;114900.0;168.0;3;0.0;37.10731;-3.60595
288706;Andalucía;house;terraced house;112900.0;168.0;3;0.0;37.102178;-3.5990965
288712;Andalucía;house;terraced house;58400.0;168.0;3;0.0;37.7110805;-4.9879823
288767;Andalucía;house;terraced house;217500.0;169.0;3;2.0;37.3510532;-6.0315057
288791;Andalucía;house;terraced house;219893.0;169.0;3;0.0;37.35838;-6.03545
288808;Andalucía;house;terraced house;360000.0;169.0;3;0.0;36.5155373;-4.9239359
288809;Andalucía;house;terraced house;550000.0;169.0;3;0.0;36.5055963;-4.9359787
288810;Andalucía;house;terraced house;115000.0;169.0;3;2.0;36.9855403;-2.6366385
288831;Andalucía;house;terraced house;198000.0;169.0;3;2.0;36.7278851;-4.1276801
288846;Andalucía;house;terraced house;180000.0;169.0;3;0.0;37.2685926;-7.0171724
288876;Andalucía;house;terraced house;299000.0;169.0;3;0.0;36.7545548;-3.8712772
288882;Andalucía;house;terraced house;133000.0;169.0;3;0.0;37.5919021;-5.9739024
288931;Andalucía;house;terraced house;239000.0;170.0;3;0.0;36.7170849;-4.2027873
288963;Andalucía;house;terraced house;340000.0;170.0;3;2.0;36.5088471;-4.980803
289045;Andalucía;house;terraced house;210000.0;170.0;3;0.0;36.4662841;-5.0431549
289065;Andalucía;house;terraced house;104900.0;170.0;3;0.0;36.7276598;-4.1291443
289087;Andalucía;house;terraced house;196000.0;170.0;3;0.0;36.7328983;-4.6091521
289093;Andalucía;house;terraced house;162000.0;170.0;3;0.0;37.2932411;-5.9330621
289133;Andalucía;house;terraced house;189100.0;170.0;3;0.0;36.3971783;-5.1962976
289151;Andalucía;house;terraced house;189000.0;170.0;3;0.0;36.47279;-5.01298
289165;Andalucía;house;terraced house;270000.0;170.0;3;0.0;36.5083647;-4.927139
289180;Andalucía;house;terraced house;177000.0;170.0;3;2.0;36.4227797;-6.1642765
289203;Andalucía;house;terraced house;191500.0;170.0;3;0.0;37.3462564;-6.0463376
289248;Andalucía;house;terraced house;228000.0;170.0;3;0.0;36.7262662;-4.242183
289271;Andalucía;house;terraced house;155200.0;170.0;3;0.0;36.6627069;-4.5634094
289273;Andalucía;house;terraced house;239000.0;170.0;3;0.0;36.7151987;-4.1971658
289281;Andalucía;house;terraced house;239000.0;170.0;3;0.0;36.7206598;-4.2056287
289282;Andalucía;house;terraced house;175000.0;170.0;3;0.0;36.7501222;-4.0933076
289283;Andalucía;house;terraced house;262500.0;170.0;3;0.0;36.4667017;-5.0171724
289321;Andalucía;house;terraced house;230000.0;170.0;3;2.0;36.4477102;-6.2173459
289330;Andalucía;house;terraced house;98500.0;170.0;3;0.0;37.2343128;-3.5698214
289342;Andalucía;house;terraced house;184000.0;170.0;3;0.0;36.4716059;-5.0161013
289375;Andalucía;house;terraced house;83000.0;170.0;3;0.0;37.1975097;-3.8081236
289405;Andalucía;house;terraced house;150000.0;170.0;3;0.0;36.6097544;-4.511883
289412;Andalucía;house;terraced house;155000.0;170.0;3;0.0;36.5975521;-4.5759003
289440;Andalucía;house;terraced house;115000.0;170.0;3;0.0;37.546042;-6.061646
289446;Andalucía;house;terraced house;85000.0;170.0;3;0.0;37.1939925;-3.8319395
289447;Andalucía;house;terraced house;115000.0;170.0;3;0.0;37.1636547;-3.6653367
289477;Andalucía;house;terraced house;143000.0;170.0;3;0.0;37.2290682;-3.6285758
289485;Andalucía;house;terraced house;185000.0;170.0;3;0.0;36.1097544;-5.4444019
289511;Andalucía;house;terraced house;209500.0;170.0;3;0.0;37.3314213;-5.9344657
289547;Andalucía;house;terraced house;155500.0;170.0;3;0.0;37.2780057;-7.007184
289565;Andalucía;house;terraced house;149000.0;170.0;3;0.0;37.1107091;-3.6163153
289574;Andalucía;house;terraced house;252000.0;170.0;3;0.0;36.473133;-5.0125079
289593;Andalucía;house;terraced house;189100.0;170.0;3;0.0;36.4175418;-5.1802156
289596;Andalucía;house;terraced house;245000.0;170.0;3;0.0;37.295175;-5.9355282
289610;Andalucía;house;terraced house;65000.0;170.0;3;0.0;37.1361608;-4.7324865
289616;Andalucía;house;terraced house;166600.0;170.0;3;0.0;36.572399;-4.607661
289642;Andalucía;house;terraced house;174000.0;170.0;3;0.0;36.7144242;-4.4563709
289650;Andalucía;house;terraced house;275000.0;170.0;3;0.0;36.49856;-4.72785
289683;Andalucía;house;terraced house;113500.0;170.0;3;0.0;37.572223;-6.1013102
289778;Andalucía;house;terraced house;139900.0;171.0;3;0.0;37.1476099;-3.6278681
289791;Andalucía;house;terraced house;95000.0;171.0;3;0.0;37.1746738;-3.6706213
289794;Andalucía;house;terraced house;98000.0;171.0;3;0.0;37.1635336;-3.6650754
289837;Andalucía;house;terraced house;249000.0;172.0;3;2.0;36.7515989;-4.0770596
289848;Andalucía;house;terraced house;179000.0;172.0;3;0.0;36.4692655;-6.211914
289859;Andalucía;house;terraced house;395000.0;172.0;3;0.0;36.4822198;-5.006434
289861;Andalucía;house;terraced house;175000.0;172.0;3;0.0;36.7370312;-4.2101245
289909;Andalucía;house;terraced house;139900.0;172.0;3;0.0;37.1466911;-3.6257823
289937;Andalucía;house;terraced house;255000.0;172.0;3;0.0;36.472913;-4.9927551
289990;Andalucía;house;terraced house;339990.0;173.0;3;0.0;36.6503733;-4.6262917
290012;Andalucía;house;terraced house;495000.0;173.0;3;0.0;36.5055963;-4.9359787
290013;Andalucía;house;terraced house;139900.0;173.0;3;0.0;37.3465456;-6.0633139
290017;Andalucía;house;terraced house;229000.0;173.0;3;0.0;36.5801482;-4.5741113
290053;Andalucía;house;terraced house;213000.0;173.0;3;0.0;36.7293709;-4.2410062
290071;Andalucía;house;terraced house;109900.0;173.0;3;0.0;37.1335725;-3.6733616
290108;Andalucía;house;terraced house;190000.0;174.0;3;0.0;37.3478567;-1.6863095
290123;Andalucía;house;terraced house;580000.0;174.0;3;0.0;36.4651869;-5.0599381
290138;Andalucía;house;terraced house;125000.0;174.0;3;0.0;37.161887;-3.542035
290148;Andalucía;house;terraced house;235000.0;174.0;3;0.0;36.82444;-4.70871
290149;Andalucía;house;terraced house;139000.0;174.0;3;0.0;36.82164;-4.70471
290150;Andalucía;house;terraced house;580000.0;174.0;3;0.0;36.4684315;-5.0132059
290176;Andalucía;house;terraced house;157260.0;174.0;3;0.0;37.1889969;-4.4514317
290213;Andalucía;house;terraced house;99990.0;174.0;3;0.0;37.1181241;-3.5827672
290231;Andalucía;house;terraced house;105000.0;174.0;3;0.0;37.13348;-3.57333
290233;Andalucía;house;terraced house;155000.0;174.0;3;3.0;36.8250886;-2.5861962
290277;Andalucía;house;terraced house;330000.0;175.0;3;0.0;36.2403846;-5.3102914
290288;Andalucía;house;terraced house;270000.0;175.0;3;0.0;36.4796087;-4.9786332
290292;Andalucía;house;terraced house;570000.0;175.0;3;0.0;36.5152965;-4.8779879
290297;Andalucía;house;terraced house;260000.0;175.0;3;0.0;36.476127;-5.02309
290306;Andalucía;house;terraced house;150000.0;175.0;3;2.0;36.845496;-2.4508596
290307;Andalucía;house;terraced house;128500.0;175.0;3;0.0;37.6341007;-4.8648503
290332;Andalucía;house;terraced house;223046.0;175.0;3;0.0;36.5037117;-4.679929
290410;Andalucía;house;terraced house;57100.0;175.0;3;0.0;37.7885597;-3.6144261
290411;Andalucía;house;terraced house;193000.0;175.0;3;0.0;36.5804735;-4.5722681
290452;Andalucía;house;terraced house;151500.0;175.0;3;0.0;36.5250625;-6.1693588
290502;Andalucía;house;terraced house;275000.0;175.0;3;0.0;36.5016607;-4.954408
290569;Andalucía;house;terraced house;182000.0;175.0;3;0.0;36.6603656;-4.5716514
290579;Andalucía;house;terraced house;150000.0;175.0;3;2.0;36.7441363;-4.4748186
290580;Andalucía;house;terraced house;160000.0;175.0;3;0.0;36.4742004;-6.195816
290598;Andalucía;house;terraced house;188400.0;175.0;3;0.0;36.4324247;-5.1509853
290624;Andalucía;house;terraced house;580000.0;176.0;3;0.0;36.4625725;-5.0400878
290670;Andalucía;house;terraced house;580000.0;176.0;3;0.0;36.4556025;-5.0482582
290689;Andalucía;house;terraced house;395000.0;176.0;3;0.0;36.5106064;-4.9374261
290690;Andalucía;house;terraced house;137000.0;176.0;3;0.0;37.1027456;-3.6613802
290694;Andalucía;house;terraced house;129030.0;176.0;3;0.0;37.1493234;-3.6780307
290722;Andalucía;house;terraced house;186000.0;176.0;3;12.0;36.6638929;-4.5568861
290724;Andalucía;house;terraced house;294000.0;176.0;3;0.0;36.73769;-4.48761
290747;Andalucía;house;terraced house;166000.0;177.0;3;0.0;36.4696059;-5.0146013
290754;Andalucía;house;terraced house;167000.0;177.0;3;0.0;36.4692655;-6.211914
290768;Andalucía;house;terraced house;275000.0;177.0;3;0.0;36.5638347;-4.6077003
290803;Andalucía;house;terraced house;75000.0;177.0;3;0.0;37.4068808;-4.478137
290815;Andalucía;house;terraced house;127000.0;177.0;3;0.0;37.2305537;-3.6225435
290820;Andalucía;house;terraced house;165000.0;177.0;3;0.0;37.2097988;-3.6287921
290832;Andalucía;house;terraced house;179000.0;177.0;3;0.0;36.47079;-5.01288
290835;Andalucía;house;terraced house;107000.0;177.0;3;0.0;37.1173823;-4.6602646
290848;Andalucía;house;terraced house;230000.0;177.0;3;2.0;36.549879;-4.626998
290851;Andalucía;house;terraced house;300000.0;178.0;3;0.0;36.6440079;-4.6936501
290890;Andalucía;house;terraced house;175000.0;178.0;3;0.0;36.7350312;-4.2088245
290912;Andalucía;house;terraced house;119000.0;178.0;3;0.0;37.2305537;-3.6225435
290918;Andalucía;house;terraced house;162200.0;178.0;3;2.0;36.5139869;-4.8673298
290923;Andalucía;house;terraced house;107500.0;178.0;3;0.0;37.11745;-4.66031
290929;Andalucía;house;terraced house;375000.0;178.0;3;0.0;36.4586983;-5.0438663
290944;Andalucía;house;terraced house;99000.0;178.0;3;0.0;37.2193614;-3.5928762
290945;Andalucía;house;terraced house;302500.0;178.0;3;0.0;36.5665037;-4.5981267
290946;Andalucía;house;terraced house;129000.0;178.0;3;0.0;37.3829187;-6.0843677
290950;Andalucía;house;terraced house;50420.0;178.0;3;0.0;37.0963444;-4.9811609
290953;Andalucía;house;terraced house;127000.0;178.0;3;0.0;37.2313527;-3.6205436
290962;Andalucía;house;terraced house;185000.0;178.0;3;0.0;37.2756179;-6.0624741
291019;Andalucía;house;terraced house;157000.0;179.0;3;0.0;36.87481;-4.080788
291022;Andalucía;house;terraced house;250000.0;179.0;3;0.0;36.7169631;-4.2923826
291035;Andalucía;house;terraced house;220000.0;179.0;3;0.0;36.5701344;-4.6002557
291047;Andalucía;house;terraced house;96500.0;179.0;3;0.0;37.195755;-3.810697
291151;Andalucía;house;terraced house;212000.0;180.0;3;0.0;36.7455828;-5.1512191
291159;Andalucía;house;terraced house;580000.0;180.0;3;0.0;36.4620249;-5.0389144
291160;Andalucía;house;terraced house;580000.0;180.0;3;0.0;36.4245747;-5.146903
291165;Andalucía;house;terraced house;300000.0;180.0;3;0.0;37.7725673;-3.8021429
291175;Andalucía;house;terraced house;160000.0;180.0;3;0.0;37.2336029;-3.6316558
291183;Andalucía;house;terraced house;310000.0;180.0;3;0.0;36.7371826;-4.3862653
291188;Andalucía;house;terraced house;215000.0;180.0;3;0.0;36.5905842;-4.5582504
291201;Andalucía;house;terraced house;330000.0;180.0;3;0.0;36.4838783;-4.9759624
291202;Andalucía;house;terraced house;254000.0;180.0;3;0.0;36.4729649;-4.9924827
291209;Andalucía;house;terraced house;210000.0;180.0;3;0.0;36.581837;-4.570049
291211;Andalucía;house;terraced house;159000.0;180.0;3;0.0;36.569252;-4.606883
291223;Andalucía;house;terraced house;240000.0;180.0;3;0.0;36.353598;-5.240686
291230;Andalucía;house;terraced house;200000.0;180.0;3;0.0;36.2644527;-5.3345621
291247;Andalucía;house;terraced house;148000.0;180.0;3;0.0;36.8582214;-2.4559201
291249;Andalucía;house;terraced house;385000.0;180.0;3;0.0;36.5064135;-4.9622048
291255;Andalucía;house;terraced house;199900.0;180.0;3;0.0;36.7461198;-4.0996906
291298;Andalucía;house;terraced house;450000.0;180.0;3;0.0;36.5077163;-4.9589177
291322;Andalucía;house;terraced house;180000.0;180.0;3;3.0;37.2284586;-7.4093107
291327;Andalucía;house;terraced house;195000.0;180.0;3;0.0;36.7478531;-4.0927287
291332;Andalucía;house;terraced house;165000.0;180.0;3;0.0;36.7308499;-4.2417752
291348;Andalucía;house;terraced house;420000.0;180.0;3;0.0;36.5117355;-4.9084366
291350;Andalucía;house;terraced house;180000.0;180.0;3;0.0;37.1220095;-3.6083451
291357;Andalucía;house;terraced house;346500.0;180.0;3;0.0;36.7377521;-3.9726024
291361;Andalucía;house;terraced house;300500.0;180.0;3;0.0;36.5099917;-4.9598149
291369;Andalucía;house;terraced house;138000.0;180.0;3;0.0;37.1128302;-3.6373115
291384;Andalucía;house;terraced house;189000.0;180.0;3;0.0;36.746978;-4.0948708
291389;Andalucía;house;terraced house;249000.0;180.0;3;0.0;36.7149794;-4.2624748
291396;Andalucía;house;terraced house;105000.0;180.0;3;0.0;38.0866404;-3.6395358
291397;Andalucía;house;terraced house;290000.0;180.0;3;0.0;36.1367776;-5.8465823
291415;Andalucía;house;terraced house;79000.0;180.0;3;0.0;37.0265525;-4.5639108
291448;Andalucía;house;terraced house;250000.0;180.0;3;0.0;36.6438099;-4.4805888
291457;Andalucía;house;terraced house;169000.0;180.0;3;0.0;37.1190557;-3.6060434
291461;Andalucía;house;terraced house;119000.0;180.0;3;0.0;37.2213285;-3.6941476
291503;Andalucía;house;terraced house;273000.0;180.0;3;0.0;36.6053547;-4.5517147
291526;Andalucía;house;terraced house;99990.0;180.0;3;0.0;37.1214782;-3.5805059
291533;Andalucía;house;terraced house;330000.0;180.0;3;0.0;36.4624577;-5.0439312
291537;Andalucía;house;terraced house;110000.0;180.0;3;0.0;36.3116671;-5.2501559
291554;Andalucía;house;terraced house;199900.0;180.0;3;0.0;36.748267;-4.067324
291556;Andalucía;house;terraced house;160000.0;180.0;3;0.0;36.715484;-4.227549
291568;Andalucía;house;terraced house;200000.0;180.0;3;0.0;37.2762887;-6.9974978
291569;Andalucía;house;terraced house;165000.0;180.0;3;0.0;37.2300871;-7.1247405
291570;Andalucía;house;terraced house;140000.0;180.0;3;0.0;36.3539204;-5.24145
291580;Andalucía;house;terraced house;189000.0;180.0;3;0.0;36.7273133;-4.2455419
291611;Andalucía;house;terraced house;210000.0;180.0;3;0.0;36.5141132;-4.8599887
291624;Andalucía;house;terraced house;375000.0;180.0;3;0.0;36.4737025;-5.0039676
291635;Andalucía;house;terraced house;210000.0;180.0;3;0.0;36.7518755;-4.0937836
291650;Andalucía;house;terraced house;176000.0;180.0;3;0.0;36.68383;-4.52683
291668;Andalucía;house;terraced house;295000.0;180.0;3;0.0;36.4681149;-5.0041645
291693;Andalucía;house;terraced house;176000.0;180.0;3;0.0;36.6633492;-4.5451489
291694;Andalucía;house;terraced house;185000.0;180.0;3;0.0;36.6054408;-4.5494941
291695;Andalucía;house;terraced house;198000.0;180.0;3;0.0;36.6576461;-4.5428769
291696;Andalucía;house;terraced house;250000.0;180.0;3;0.0;36.6646597;-4.5643522
291713;Andalucía;house;terraced house;141000.0;180.0;3;0.0;37.2099782;-3.6400827
291714;Andalucía;house;terraced house;125900.0;180.0;3;0.0;37.2092711;-3.6376724
291743;Andalucía;house;terraced house;280000.0;180.0;3;0.0;36.7223738;-3.7310232
291746;Andalucía;house;terraced house;149900.0;180.0;3;0.0;37.1447058;-3.5646497
291793;Andalucía;house;terraced house;109000.0;180.0;3;0.0;36.7496123;-2.679773
291800;Andalucía;house;terraced house;299000.0;180.0;3;0.0;36.603023;-4.5135304
291804;Andalucía;house;terraced house;168000.0;180.0;3;0.0;36.1804501;-5.4803717
291816;Andalucía;house;terraced house;185000.0;180.0;3;0.0;36.522109;-4.6583532
291851;Andalucía;house;terraced house;269000.0;180.0;3;0.0;36.5896816;-4.5359525
291877;Andalucía;house;terraced house;149900.0;180.0;3;0.0;37.1452907;-3.5626391
291926;Andalucía;house;terraced house;138000.0;180.0;3;0.0;37.2330297;-3.6321042
291928;Andalucía;house;terraced house;259000.0;180.0;3;0.0;36.7137935;-4.2537466
291931;Andalucía;house;terraced house;127500.0;180.0;3;0.0;36.6815005;-5.4433286
291956;Andalucía;house;terraced house;310000.0;180.0;3;0.0;36.54834;-4.638463
292023;Andalucía;house;terraced house;150000.0;180.0;3;0.0;37.149259;-3.6151338
292055;Andalucía;house;terraced house;190000.0;180.0;3;0.0;37.172519;-3.6916
292056;Andalucía;house;terraced house;180000.0;180.0;3;5.0;37.1166745;-3.6201302
292075;Andalucía;house;terraced house;295000.0;180.0;3;0.0;36.5193558;-4.96726
292127;Andalucía;house;terraced house;178500.0;180.0;3;0.0;36.557361;-4.63066
292137;Andalucía;house;terraced house;187200.0;180.0;3;0.0;37.2911742;-5.9254288
292141;Andalucía;house;terraced house;130000.0;180.0;3;0.0;37.4616446;-6.0174586
292199;Andalucía;house;terraced house;249500.0;180.0;3;0.0;37.370188;-6.0484044
292215;Andalucía;house;terraced house;149000.0;180.0;3;0.0;36.7379152;-4.1328533
292216;Andalucía;house;terraced house;122000.0;180.0;3;0.0;36.7399152;-4.1312533
292231;Andalucía;house;terraced house;165000.0;180.0;3;0.0;37.3591157;-6.0457107
292236;Andalucía;house;terraced house;255000.0;180.0;3;0.0;37.406352;-5.942931
292239;Andalucía;house;terraced house;178000.0;180.0;3;0.0;36.5722044;-4.60022
292250;Andalucía;house;terraced house;530000.0;180.0;3;2.0;36.395624;-5.198221
292251;Andalucía;house;terraced house;262100.0;180.0;3;2.0;36.4216256;-5.1513263
292305;Andalucía;house;terraced house;289474.0;181.0;3;0.0;36.7614847;-3.8742878
292306;Andalucía;house;terraced house;315000.0;181.0;3;0.0;36.5674396;-4.6028499
292325;Andalucía;house;terraced house;229000.0;181.0;3;0.0;36.6383938;-4.4967934
292352;Andalucía;house;terraced house;229000.0;181.0;3;0.0;36.6350983;-4.494783
292357;Andalucía;house;terraced house;109990.0;181.0;3;0.0;37.2246347;-3.6978427
292378;Andalucía;house;terraced house;162800.0;182.0;3;0.0;37.3637794;-5.9627343
292390;Andalucía;house;terraced house;198000.0;182.0;3;2.0;36.7380403;-4.2458435
292396;Andalucía;house;terraced house;169000.0;182.0;3;0.0;36.4692655;-6.211914
292409;Andalucía;house;terraced house;130000.0;182.0;3;0.0;36.7811161;-4.0954562
292443;Andalucía;house;terraced house;229000.0;182.0;3;0.0;36.6370983;-4.494283
292468;Andalucía;house;terraced house;73040.0;182.0;3;0.0;36.7555269;-2.7421639
292496;Andalucía;house;terraced house;113500.0;182.0;3;0.0;37.5742673;-6.1014727
292497;Andalucía;house;terraced house;113500.0;182.0;3;0.0;37.5722873;-6.1000596
292529;Andalucía;house;terraced house;179000.0;183.0;3;0.0;37.2485155;-1.8613794
292536;Andalucía;house;terraced house;108000.0;183.0;3;0.0;37.1544004;-3.6701393
292560;Andalucía;house;terraced house;179000.0;183.0;3;0.0;36.7297092;-4.2353892
292561;Andalucía;house;terraced house;198000.0;183.0;3;0.0;36.7144403;-4.3084602
292578;Andalucía;house;terraced house;132000.0;183.0;3;0.0;37.1657632;-3.6902508
292585;Andalucía;house;terraced house;156000.0;183.0;3;0.0;36.7365984;-4.6146443
292590;Andalucía;house;terraced house;195000.0;183.0;3;0.0;37.1499456;-3.6127786
292621;Andalucía;house;terraced house;130000.0;184.0;3;3.0;37.1653648;-3.6918564
292646;Andalucía;house;terraced house;250000.0;184.0;3;0.0;36.4234626;-5.1547628
292728;Andalucía;house;terraced house;217100.0;184.0;3;0.0;37.2929213;-5.9362219
292790;Andalucía;house;terraced house;245000.0;185.0;3;2.0;36.75522;-2.11301
292804;Andalucía;house;terraced house;169000.0;185.0;3;0.0;36.4692655;-6.211914
292812;Andalucía;house;terraced house;132000.0;185.0;3;2.0;37.15063;-3.67554
292815;Andalucía;house;terraced house;177300.0;185.0;3;0.0;36.5982195;-6.2446425
292836;Andalucía;house;terraced house;515000.0;185.0;3;0.0;36.5146297;-4.8587131
292923;Andalucía;house;terraced house;240250.0;185.0;3;0.0;37.3778761;-6.040363
292929;Andalucía;house;terraced house;140000.0;185.0;3;0.0;37.2004203;-3.6397258
292939;Andalucía;house;terraced house;132000.0;185.0;3;0.0;37.14863;-3.67594
292959;Andalucía;house;terraced house;99990.0;185.0;3;0.0;37.222002;-3.6977931
292960;Andalucía;house;terraced house;132000.0;185.0;3;0.0;37.14863;-3.67594
292972;Andalucía;house;terraced house;318000.0;185.0;3;0.0;36.5163531;-4.9310236
292982;Andalucía;house;terraced house;99990.0;185.0;3;5.0;37.2200001;-3.697094
292983;Andalucía;house;terraced house;139000.0;185.0;3;0.0;37.1484282;-3.67394
292992;Andalucía;house;terraced house;95000.0;185.0;3;0.0;37.1675212;-3.6621131
292999;Andalucía;house;terraced house;120000.0;185.0;3;0.0;36.7350312;-4.2088245
293000;Andalucía;house;terraced house;315000.0;185.0;3;0.0;36.5147251;-4.925303
293073;Andalucía;house;terraced house;164000.0;186.0;3;0.0;36.8581355;-2.4559094
293075;Andalucía;house;terraced house;159000.0;186.0;3;0.0;36.4692655;-6.211914
293106;Andalucía;house;terraced house;135000.0;186.0;3;0.0;37.2132554;-7.2208222
293108;Andalucía;house;terraced house;250000.0;186.0;3;0.0;36.7145162;-4.2972239
293110;Andalucía;house;terraced house;165000.0;186.0;3;0.0;37.436576;-6.0387052
293126;Andalucía;house;terraced house;241200.0;186.0;3;0.0;36.568001;-4.6150632
293134;Andalucía;house;terraced house;140000.0;186.0;3;0.0;37.2044066;-3.6401528
293142;Andalucía;house;terraced house;103100.0;186.0;3;0.0;36.7026274;-3.4418321
293148;Andalucía;house;terraced house;186000.0;186.0;3;0.0;37.3317499;-5.9331762
293190;Andalucía;house;terraced house;100000.0;187.0;3;0.0;37.1551554;-3.6747459
293209;Andalucía;house;terraced house;250000.0;187.0;3;0.0;37.0182702;-4.5702991
293211;Andalucía;house;terraced house;129900.0;187.0;3;0.0;37.2082341;-3.642711
293245;Andalucía;house;terraced house;120000.0;187.0;3;0.0;36.5454709;-4.6714507
293263;Andalucía;house;terraced house;315000.0;187.2;3;0.0;36.519362;-4.656046
293335;Andalucía;house;terraced house;185000.0;188.0;3;0.0;37.1460337;-3.5656053
293355;Andalucía;house;terraced house;150000.0;188.0;3;0.0;36.8810678;-4.8477122
293364;Andalucía;house;terraced house;76000.0;189.0;3;3.0;37.1641293;-4.152243
293370;Andalucía;house;terraced house;307000.0;189.0;3;0.0;36.5140293;-4.8892515
293393;Andalucía;house;terraced house;145500.0;189.0;3;0.0;36.5748819;-4.6138339
293427;Andalucía;house;terraced house;145500.0;189.0;3;0.0;36.575082;-4.611634
293485;Andalucía;house;terraced house;265000.0;190.0;3;0.0;36.5942911;-4.5431566
293501;Andalucía;house;terraced house;199375.0;190.0;3;0.0;37.2773953;-5.9249188
293551;Andalucía;house;terraced house;270000.0;190.0;3;0.0;36.4664051;-5.0436435
293561;Andalucía;house;terraced house;267000.0;190.0;3;0.0;36.4350769;-5.1192777
293577;Andalucía;house;terraced house;88000.0;190.0;3;0.0;37.1539088;-3.6743141
293578;Andalucía;house;terraced house;132500.0;190.0;3;0.0;36.65691;-4.76234
293604;Andalucía;house;terraced house;246000.0;190.0;3;0.0;37.2943315;-5.9340348
293607;Andalucía;house;terraced house;125000.0;190.0;3;0.0;37.2185553;-3.6850007
293612;Andalucía;house;terraced house;30000.0;190.0;3;0.0;37.3440609;-2.4385997
293682;Andalucía;house;terraced house;240000.0;190.0;3;0.0;36.7450656;-3.6643029
293732;Andalucía;house;terraced house;135000.0;190.0;3;0.0;36.6644971;-4.5034711
293778;Andalucía;house;terraced house;262000.0;190.0;3;0.0;36.6536354;-4.528448
293783;Andalucía;house;terraced house;190000.0;190.0;3;0.0;37.276559;-7.0062414
293814;Andalucía;house;terraced house;189000.0;190.0;3;0.0;36.706948;-4.489454
