index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
359234;Cantabria;house;independent;250000.0;243.0;4;2.0;43.2646985;-3.8954302
359236;Cantabria;house;independent;200000.0;243.0;4;0.0;43.3672236;-4.4716765
359237;Cantabria;house;independent;360000.0;243.0;4;2.0;43.3565012;-3.2092111
359238;Cantabria;house;independent;360000.0;243.0;4;2.0;43.3539012;-3.2086111
359244;Cantabria;house;independent;176000.0;243.0;4;0.0;43.3382989;-3.8149348
359418;Cantabria;house;independent;390000.0;245.0;4;0.0;43.464681;-3.9309626
359423;Cantabria;house;independent;375000.0;245.0;4;2.0;43.4649166;-3.9396273
359476;Cantabria;house;independent;650000.0;246.0;4;0.0;43.4591738;-3.8638397
359691;Cantabria;house;independent;199000.0;249.0;4;2.0;43.3259068;-3.9877561
359837;Cantabria;house;independent;525000.0;250.0;4;0.0;43.4197602;-3.7563907
360063;Cantabria;house;independent;300000.0;250.0;4;0.0;42.9980875;-4.1558576
360087;Cantabria;house;independent;306000.0;250.0;4;0.0;43.3102012;-4.2401647
360097;Cantabria;house;independent;295000.0;250.0;4;0.0;43.0350645;-4.2756816
360250;Cantabria;house;independent;340000.0;250.0;4;0.0;43.4380074;-4.017828
360428;Cantabria;house;independent;465000.0;250.0;4;2.0;43.3936721;-4.252958
360505;Cantabria;house;independent;298000.0;250.0;4;0.0;43.5069439;-3.5971251
360528;Cantabria;house;independent;550000.0;250.0;4;0.0;43.4058022;-3.4147321
360538;Cantabria;house;independent;265000.0;250.0;4;0.0;43.3512323;-3.2445411
360539;Cantabria;house;independent;265000.0;250.0;4;0.0;43.3805625;-3.2170608
360609;Cantabria;house;independent;340000.0;250.0;4;0.0;43.4014686;-3.8755664
360627;Cantabria;house;independent;258000.0;250.0;4;2.0;43.38341;-3.72843
360670;Cantabria;house;independent;279000.0;250.0;4;0.0;43.391207;-3.2267373
360774;Cantabria;house;independent;575000.0;250.0;4;0.0;43.4627278;-3.9158376
360981;Cantabria;house;independent;262000.0;251.0;4;0.0;43.3507267;-3.2136682
361167;Cantabria;house;independent;295000.0;254.0;4;2.0;43.4243041;-3.9242057
361294;Cantabria;house;independent;298000.0;255.0;4;2.0;43.4785556;-3.6090222
361296;Cantabria;house;independent;298000.0;255.0;4;0.0;43.5062077;-3.5939647
361516;Cantabria;house;independent;314000.0;259.0;4;2.0;43.4238771;-4.0392637
361535;Cantabria;house;independent;260000.0;260.0;4;0.0;43.4713207;-3.5609984
361587;Cantabria;house;independent;820000.0;260.0;4;0.0;43.4420561;-3.7441263
361667;Cantabria;house;independent;350000.0;260.0;4;0.0;43.460385;-3.9275944
361706;Cantabria;house;independent;228000.0;260.0;4;0.0;43.4677573;-3.9105246
361716;Cantabria;house;independent;215000.0;260.0;4;0.0;43.4840074;-3.530888
361857;Cantabria;house;independent;395000.0;260.0;4;0.0;43.4069809;-3.4309915
361902;Cantabria;house;independent;380000.0;260.0;4;2.0;43.457556;-3.6701
361903;Cantabria;house;independent;250000.0;260.0;4;0.0;43.48144;-3.54233
361905;Cantabria;house;independent;252000.0;260.0;4;0.0;43.3363052;-4.1775357
362024;Cantabria;house;independent;350000.0;261.0;4;0.0;43.3460333;-3.2121075
362072;Cantabria;house;independent;369000.0;262.0;4;0.0;43.4638315;-3.852129
362191;Cantabria;house;independent;175000.0;264.0;4;0.0;43.3624087;-4.469555
362219;Cantabria;house;independent;360000.0;265.0;4;0.0;43.4043998;-3.6933732
362222;Cantabria;house;independent;590000.0;265.0;4;0.0;43.4490034;-3.7302327
362236;Cantabria;house;independent;446500.0;265.0;4;0.0;43.4473636;-3.5675274
362250;Cantabria;house;independent;175000.0;265.0;4;0.0;43.3624087;-4.469555
362282;Cantabria;house;independent;195000.0;265.0;4;2.0;43.3171;-3.95422
362343;Cantabria;house;independent;298000.0;266.0;4;2.0;43.4563308;-3.4913157
362405;Cantabria;house;independent;144000.0;268.0;4;2.0;43.3607555;-4.4893464
362518;Cantabria;house;independent;380000.0;270.0;4;0.0;43.4083879;-3.4973271
362524;Cantabria;house;independent;820000.0;270.0;4;0.0;43.4490034;-3.7302327
362528;Cantabria;house;independent;425000.0;270.0;4;0.0;43.4782106;-3.6215277
362598;Cantabria;house;independent;485000.0;270.0;4;0.0;43.3942233;-3.2462796
362725;Cantabria;house;independent;99900.0;270.0;4;2.0;43.3570108;-3.970525
362792;Cantabria;house;independent;320000.0;270.0;4;0.0;43.39435;-3.76478
362793;Cantabria;house;independent;270000.0;270.0;4;0.0;43.4192625;-3.5407167
362937;Cantabria;house;independent;273000.0;271.0;4;4.0;43.4639163;-3.9081377
363033;Cantabria;house;independent;800000.0;273.0;4;0.0;43.4513215;-3.9091631
363214;Cantabria;house;independent;560000.0;275.0;4;0.0;43.474288;-3.703794
363312;Cantabria;house;independent;295000.0;277.0;4;2.0;43.3779968;-3.8873836
363313;Cantabria;house;independent;450000.0;277.0;4;2.0;43.411978;-3.943111
363355;Cantabria;house;independent;118000.0;278.0;4;0.0;43.2166195;-3.4879751
363475;Cantabria;house;independent;560000.0;280.0;4;0.0;43.4396108;-3.9017537
363829;Cantabria;house;independent;280000.0;280.0;4;0.0;43.4495111;-3.5629977
363830;Cantabria;house;independent;412000.0;280.0;4;2.0;43.45913;-3.71862
363976;Cantabria;house;independent;306000.0;281.0;4;0.0;43.3023175;-4.2248181
363991;Cantabria;house;independent;400000.0;281.0;4;0.0;43.4816912;-3.8021622
363996;Cantabria;house;independent;410000.0;281.0;4;0.0;43.4816912;-3.8029622
364078;Cantabria;house;independent;290000.0;283.0;4;0.0;43.4238865;-3.948738
364135;Cantabria;house;independent;670000.0;285.0;4;0.0;43.4542383;-3.4872932
364180;Cantabria;house;independent;430000.0;285.0;4;0.0;43.4247468;-3.9465047
364214;Cantabria;house;independent;370000.0;285.0;4;2.0;43.41036;-3.70003
364306;Cantabria;house;independent;525000.0;287.0;4;2.0;43.3887643;-3.3733642
364324;Cantabria;house;independent;525000.0;287.0;4;2.0;43.3909097;-3.3643709
364595;Cantabria;house;independent;900000.0;290.0;4;2.0;43.44526;-3.71016
364596;Cantabria;house;independent;300000.0;290.0;4;0.0;43.41096;-3.70393
364753;Cantabria;house;independent;50000.0;294.0;4;0.0;43.1984747;-3.5538856
364856;Cantabria;house;independent;690000.0;296.0;4;0.0;43.4646042;-3.8814262
364930;Cantabria;house;independent;228417.0;298.0;4;2.0;43.3470236;-3.7428678
364949;Cantabria;house;independent;228417.0;298.0;4;2.0;43.3432236;-3.7443678
365158;Cantabria;house;independent;280000.0;300.0;4;0.0;43.3291234;-3.1911469
365364;Cantabria;house;independent;465000.0;300.0;4;2.0;43.4372552;-4.0303048
365432;Cantabria;house;independent;315000.0;300.0;4;0.0;43.459885;-3.9288944
365502;Cantabria;house;independent;420000.0;300.0;4;0.0;43.4651028;-3.8436995
365573;Cantabria;house;independent;325000.0;300.0;4;0.0;43.345813;-4.1486559
365623;Cantabria;house;independent;383700.0;300.0;4;0.0;43.3387213;-3.416657
365692;Cantabria;house;independent;289000.0;300.0;4;2.0;43.3712127;-3.5042133
365810;Cantabria;house;independent;325000.0;300.0;4;0.0;43.4664527;-3.9148931
365816;Cantabria;house;independent;395000.0;300.0;4;0.0;43.450993;-3.7357682
365901;Cantabria;house;independent;330000.0;300.0;4;2.0;43.48334;-3.54233
366024;Cantabria;house;independent;450000.0;300.0;4;0.0;43.4620999;-3.8586604
366025;Cantabria;house;independent;370000.0;300.0;4;0.0;43.4235112;-3.941749
366246;Cantabria;house;independent;450000.0;304.0;4;0.0;43.4331462;-3.8546193
366248;Cantabria;house;independent;420000.0;304.0;4;0.0;43.4311462;-3.8548193
366422;Cantabria;house;independent;670000.0;309.0;4;2.0;43.382501;-4.25365
366473;Cantabria;house;independent;280000.0;310.0;4;0.0;43.4136521;-3.529395
366479;Cantabria;house;independent;280000.0;310.0;4;5.0;43.4282119;-3.8619853
366480;Cantabria;house;independent;540000.0;310.0;4;0.0;43.439261;-3.90549
366510;Cantabria;house;independent;280000.0;310.0;4;5.0;43.4339865;-3.8700922
366519;Cantabria;house;independent;288000.0;310.0;4;0.0;43.119598;-3.90656
366534;Cantabria;house;independent;540000.0;310.0;4;0.0;43.429539;-3.88389
366679;Cantabria;house;independent;525000.0;315.0;4;0.0;43.4392853;-3.9171091
366702;Cantabria;house;independent;525000.0;315.0;4;0.0;43.4412853;-3.9166091
366871;Cantabria;house;independent;650000.0;320.0;4;0.0;43.4315551;-3.9306102
366913;Cantabria;house;independent;360000.0;320.0;4;0.0;43.4139462;-3.7002718
366964;Cantabria;house;independent;497000.0;320.0;4;0.0;43.3694964;-3.8487059
367013;Cantabria;house;independent;22000.0;320.0;4;3.0;43.2826161;-3.5109096
367093;Cantabria;house;independent;650000.0;320.0;4;0.0;43.4314114;-3.9308666
367233;Cantabria;house;independent;169000.0;324.0;4;2.0;43.1487935;-4.0395063
367402;Cantabria;house;independent;99000.0;329.0;4;0.0;43.184501;-3.5663651
367424;Cantabria;house;independent;360000.0;330.0;4;0.0;43.38278;-3.21957
367459;Cantabria;house;independent;281662.0;330.0;4;2.0;43.4204577;-3.9538373
367546;Cantabria;house;independent;281662.0;330.0;4;2.0;43.4199577;-3.9498373
367552;Cantabria;house;independent;430000.0;330.0;4;3.0;43.3573759;-3.2289979
367740;Cantabria;house;independent;530000.0;335.0;4;0.0;43.4683288;-3.8622311
367820;Cantabria;house;independent;69900.0;339.0;4;0.0;43.1829229;-3.5540092
368028;Cantabria;house;independent;390000.0;343.0;4;2.0;43.3630385;-4.0861181
368042;Cantabria;house;independent;420000.0;344.0;4;0.0;43.4698797;-3.8432862
368045;Cantabria;house;independent;377000.0;344.0;4;0.0;43.2677313;-4.0648217
368206;Cantabria;house;independent;560000.0;350.0;4;0.0;43.4756398;-3.6644071
368274;Cantabria;house;independent;450000.0;350.0;4;0.0;43.4361115;-3.8875814
368358;Cantabria;house;independent;100000.0;350.0;4;2.0;43.29823;-3.968669
368484;Cantabria;house;independent;995000.0;350.0;4;2.0;43.4430054;-3.45544
368485;Cantabria;house;independent;310000.0;350.0;4;2.0;43.1190284;-3.9016544
368486;Cantabria;house;independent;310000.0;350.0;4;2.0;43.1203284;-3.9016544
368528;Cantabria;house;independent;560000.0;350.0;4;0.0;43.4427417;-3.9158643
368589;Cantabria;house;independent;650000.0;350.0;4;0.0;43.4674167;-3.8488837
368656;Cantabria;house;independent;785000.0;351.0;4;0.0;43.4057632;-3.798534
368657;Cantabria;house;independent;590000.0;351.0;4;0.0;43.3905047;-4.2936137
368670;Cantabria;house;independent;785000.0;351.0;4;0.0;43.4057632;-3.798534
368797;Cantabria;house;independent;700000.0;357.0;4;0.0;43.4039214;-3.7916026
368946;Cantabria;house;independent;750000.0;360.0;4;0.0;43.384825;-4.2890716
368948;Cantabria;house;independent;350000.0;360.0;4;2.0;43.408278;-3.941911
368958;Cantabria;house;independent;450000.0;360.0;4;0.0;43.4510034;-3.7317327
368959;Cantabria;house;independent;360000.0;360.0;4;0.0;42.9615217;-4.1690606
369030;Cantabria;house;independent;490000.0;360.0;4;0.0;43.3505864;-3.9505497
369035;Cantabria;house;independent;360000.0;360.0;4;0.0;43.485511;-3.6059641
369052;Cantabria;house;independent;715000.0;360.0;4;0.0;43.4682244;-3.931275
369139;Cantabria;house;independent;750000.0;365.0;4;0.0;43.382825;-4.2905716
369210;Cantabria;house;independent;179000.0;369.0;4;2.0;43.3466857;-3.8615978
369246;Cantabria;house;independent;592800.0;370.0;4;0.0;42.7930394;-3.9664337
369305;Cantabria;house;independent;450000.0;370.0;4;0.0;43.464361;-3.8576177
369359;Cantabria;house;independent;510000.0;375.0;4;0.0;43.3683972;-3.200699
369566;Cantabria;house;independent;360000.0;380.0;4;0.0;43.3956607;-4.0420087
369567;Cantabria;house;independent;360000.0;380.0;4;0.0;43.3931157;-4.0459773
369589;Cantabria;house;independent;810000.0;380.0;4;2.0;43.44526;-3.70956
369590;Cantabria;house;independent;300000.0;380.0;4;0.0;43.45921;-3.58053
369771;Cantabria;house;independent;750000.0;390.0;4;0.0;43.4591;-3.9261
369772;Cantabria;house;independent;790000.0;390.0;4;0.0;43.4098298;-3.9441979
369777;Cantabria;house;independent;439000.0;390.0;4;0.0;43.4714419;-3.8791743
369920;Cantabria;house;independent;460000.0;396.0;4;2.0;43.2865423;-3.5605003
370053;Cantabria;house;independent;450000.0;400.0;4;0.0;43.4668435;-3.8539108
370138;Cantabria;house;independent;415000.0;400.0;4;0.0;43.0019273;-4.2701482
370191;Cantabria;house;independent;415000.0;400.0;4;0.0;43.3030819;-4.2379224
370202;Cantabria;house;independent;495000.0;400.0;4;0.0;43.342311;-3.171444
370329;Cantabria;house;independent;1250000.0;400.0;4;0.0;43.455752;-3.5510734
370330;Cantabria;house;independent;370000.0;400.0;4;0.0;43.4111581;-3.6981523
370480;Cantabria;house;independent;475000.0;405.0;4;2.0;43.3244607;-4.0731778
370585;Cantabria;house;independent;243500.0;413.0;4;2.0;43.3445042;-3.3244493
370602;Cantabria;house;independent;489000.0;415.0;4;0.0;43.264623;-3.9467475
370695;Cantabria;house;independent;306000.0;420.0;4;0.0;43.4334924;-3.8648251
370708;Cantabria;house;independent;260000.0;420.0;4;2.0;43.5064144;-3.5959276
371067;Cantabria;house;independent;700000.0;450.0;4;0.0;43.2719514;-3.591076
371205;Cantabria;house;independent;630000.0;450.0;4;0.0;43.3943744;-3.3793129
371207;Cantabria;house;independent;490000.0;450.0;4;0.0;43.4132466;-4.0655807
371208;Cantabria;house;independent;990000.0;450.0;4;0.0;43.4054131;-4.0421383
371223;Cantabria;house;independent;560000.0;450.0;4;0.0;43.3424232;-3.7408546
371307;Cantabria;house;independent;990000.0;450.0;4;0.0;43.4074131;-4.0402383
371385;Cantabria;house;independent;2000000.0;460.0;4;0.0;43.4589096;-3.690057
371455;Cantabria;house;independent;450000.0;466.0;4;0.0;43.4059768;-3.808883
371457;Cantabria;house;independent;450000.0;466.0;4;0.0;43.4077768;-3.806883
371791;Cantabria;house;independent;1350000.0;500.0;4;0.0;43.42963;-4.03899
371937;Cantabria;house;independent;740000.0;500.0;4;0.0;43.402436;-3.8876033
372188;Cantabria;house;independent;560000.0;550.0;4;0.0;43.4078022;-3.4166321
372241;Cantabria;house;independent;750000.0;551.0;4;2.0;43.4859763;-3.7994384
372337;Cantabria;house;independent;640000.0;575.0;4;0.0;43.3774633;-3.8350368
372436;Cantabria;house;independent;740000.0;600.0;4;0.0;43.406436;-3.8856033
372577;Cantabria;house;independent;500000.0;648.0;4;0.0;43.422831;-3.8351271
372782;Cantabria;house;independent;130000.0;772.0;4;2.0;43.3306816;-4.3477702
372784;Cantabria;house;independent;130000.0;772.0;4;2.0;43.3316816;-4.3515702
373058;Cantabria;house;independent;76600.0;58.0;5;2.0;43.2448549;-4.0605153
373802;Cantabria;house;independent;150000.0;120.0;5;2.0;43.3912535;-4.2698602
374429;Cantabria;house;independent;198000.0;135.0;5;2.0;43.4326743;-3.9764241
374740;Cantabria;house;independent;145000.0;140.0;5;2.0;43.3989242;-4.0522163
374865;Cantabria;house;independent;1250000.0;140.0;5;0.0;43.2054554;-4.3029292
375155;Cantabria;house;independent;435000.0;147.0;5;0.0;43.3834097;-4.2903477
375517;Cantabria;house;independent;150000.0;150.0;5;2.0;43.1495234;-4.6918782
375695;Cantabria;house;independent;150000.0;150.0;5;0.0;43.3973379;-4.0475928
375764;Cantabria;house;independent;300000.0;151.0;5;0.0;43.3844205;-4.0484773
375867;Cantabria;house;independent;144661.0;155.0;5;2.0;43.3525395;-3.9524481
375903;Cantabria;house;independent;144661.0;155.0;5;2.0;43.3565395;-3.9530481
375993;Cantabria;house;independent;170288.0;157.0;5;2.0;43.3525395;-3.9522481
376005;Cantabria;house;independent;170288.0;157.0;5;2.0;43.3555395;-3.9508481
376249;Cantabria;house;independent;260000.0;160.0;5;2.0;43.4019666;-3.3737552
376646;Cantabria;house;independent;410000.0;166.0;5;0.0;43.4600462;-3.7146314
377239;Cantabria;house;independent;299900.0;175.0;5;0.0;43.4372592;-3.7711675
377269;Cantabria;house;independent;405000.0;175.0;5;2.0;43.4792095;-3.7986619
377449;Cantabria;house;independent;179000.0;178.0;5;0.0;43.3789214;-4.2538462
377464;Cantabria;house;independent;280000.0;178.0;5;0.0;43.456385;-3.9264944
377639;Cantabria;house;independent;310000.0;180.0;5;0.0;43.3776096;-3.7313103
377689;Cantabria;house;independent;389000.0;180.0;5;0.0;43.4670066;-3.8697034
377700;Cantabria;house;independent;260000.0;180.0;5;0.0;43.458385;-3.9268944
377906;Cantabria;house;independent;325000.0;180.0;5;0.0;43.3480684;-3.7459829
378081;Cantabria;house;independent;199000.0;182.0;5;0.0;43.4535782;-3.6299997
378258;Cantabria;house;independent;260000.0;185.0;5;0.0;43.307693;-4.3126131
378443;Cantabria;house;independent;140000.0;189.0;5;2.0;43.4151992;-3.8338915
378513;Cantabria;house;independent;295000.0;190.0;5;2.0;43.437873;-3.8573562
378518;Cantabria;house;independent;218000.0;190.0;5;0.0;43.4058758;-3.898492
378519;Cantabria;house;independent;199000.0;190.0;5;0.0;43.3383845;-3.9764265
378593;Cantabria;house;independent;720000.0;190.0;5;2.0;43.468789;-3.7874356
378644;Cantabria;house;independent;295000.0;190.0;5;10.0;43.436173;-3.8613562
378910;Cantabria;house;independent;270000.0;195.0;5;0.0;43.388554;-4.2908746
379222;Cantabria;house;independent;149900.0;200.0;5;0.0;43.2734733;-3.6004624
379225;Cantabria;house;independent;295000.0;200.0;5;0.0;43.38513;-4.0172454
379269;Cantabria;house;independent;315000.0;200.0;5;0.0;43.4381108;-3.9056537
379361;Cantabria;house;independent;296000.0;200.0;5;0.0;43.3050819;-4.2365224
379637;Cantabria;house;independent;160000.0;200.0;5;0.0;43.41824;-3.596146
379653;Cantabria;house;independent;300000.0;200.0;5;0.0;43.4653642;-3.8931258
379862;Cantabria;house;independent;310000.0;200.0;5;0.0;43.4395824;-3.9013381
380290;Cantabria;house;independent;299000.0;208.0;5;2.0;43.4431046;-3.9025709
380321;Cantabria;house;independent;315000.0;209.0;5;4.0;43.4235813;-3.9402539
380328;Cantabria;house;independent;315000.0;209.0;5;4.0;43.4255813;-3.9388539
380402;Cantabria;house;independent;360000.0;210.0;5;0.0;43.3301876;-4.1155272
380428;Cantabria;house;independent;435000.0;210.0;5;0.0;43.4625341;-3.8518048
380576;Cantabria;house;independent;355000.0;210.0;5;0.0;43.4228402;-3.9513312
380726;Cantabria;house;independent;310000.0;214.0;5;0.0;43.402436;-3.8871033
380815;Cantabria;house;independent;540000.0;215.0;5;2.0;43.3867208;-4.2852698
380870;Cantabria;house;independent;710000.0;216.0;5;0.0;43.382825;-4.2905716
380909;Cantabria;house;independent;760000.0;217.0;5;0.0;43.384825;-4.2919716
381177;Cantabria;house;independent;1382327.0;220.0;5;0.0;43.4950023;-3.5681543
381195;Cantabria;house;independent;410000.0;220.0;5;0.0;43.4500506;-3.9068425
381417;Cantabria;house;independent;330000.0;220.0;5;0.0;43.4305058;-3.8750218
381546;Cantabria;house;independent;126000.0;224.0;5;0.0;43.2885423;-3.5587003
381578;Cantabria;house;independent;345000.0;225.0;5;0.0;43.4224924;-3.4471095
381599;Cantabria;house;independent;186100.0;225.0;5;2.0;43.3987846;-3.5897409
381629;Cantabria;house;independent;268000.0;225.0;5;0.0;43.4086298;-3.9407979
381663;Cantabria;house;independent;186100.0;225.0;5;2.0;43.3960846;-3.5912409
381946;Cantabria;house;independent;500000.0;230.0;5;0.0;43.4174706;-3.8378657
382040;Cantabria;house;independent;346000.0;230.0;5;0.0;43.45731;-3.57803
382095;Cantabria;house;independent;710000.0;231.0;5;2.0;43.3826565;-4.2872162
382103;Cantabria;house;independent;710000.0;231.0;5;2.0;43.3810565;-4.2869162
382221;Cantabria;house;independent;340000.0;235.0;5;0.0;43.4235065;-3.9514169
382361;Cantabria;house;independent;115000.0;238.0;5;0.0;42.8603557;-4.0408345
382451;Cantabria;house;independent;290000.0;240.0;5;0.0;43.4303008;-3.9401477
382465;Cantabria;house;independent;390000.0;240.0;5;0.0;43.4595547;-3.8908541
382981;Cantabria;house;independent;5000000.0;245.0;5;0.0;42.9600217;-4.1670606
383363;Cantabria;house;independent;273000.0;250.0;5;0.0;43.4565314;-3.8474447
383364;Cantabria;house;independent;95000.0;250.0;5;0.0;43.3314624;-3.8171861
383405;Cantabria;house;independent;93000.0;250.0;5;0.0;43.3298401;-4.2441457
383406;Cantabria;house;independent;360000.0;250.0;5;0.0;43.3119571;-4.1883806
383407;Cantabria;house;independent;60000.0;250.0;5;0.0;43.3829593;-4.40042
383424;Cantabria;house;independent;850000.0;250.0;5;0.0;43.3758345;-3.2150051
383633;Cantabria;house;independent;125000.0;250.0;5;0.0;43.390307;-3.2276373
383682;Cantabria;house;independent;390000.0;250.0;5;0.0;43.37874;-3.8409
383683;Cantabria;house;independent;500000.0;250.0;5;0.0;43.45366;-3.74315
383706;Cantabria;house;independent;1090000.0;250.0;5;0.0;43.3738778;-3.2134183
383884;Cantabria;house;independent;390000.0;252.0;5;2.0;43.4663675;-3.9335295
383938;Cantabria;house;independent;523000.0;254.0;5;0.0;43.472556;-3.5414226
384199;Cantabria;house;independent;310000.0;260.0;5;0.0;43.1504565;-4.2543105
384472;Cantabria;house;independent;310000.0;264.0;5;0.0;43.4434193;-3.9151681
384503;Cantabria;house;independent;290000.0;265.0;5;0.0;43.35485;-3.23239
384592;Cantabria;house;independent;418000.0;266.0;5;0.0;43.4024067;-3.9453001
384703;Cantabria;house;independent;390000.0;270.0;5;2.0;43.4637773;-3.8970308
384777;Cantabria;house;independent;237000.0;270.0;5;0.0;43.4034783;-3.9023646
385018;Cantabria;house;independent;494000.0;272.0;5;2.0;43.3708221;-3.2149354
385119;Cantabria;house;independent;310000.0;275.0;5;0.0;43.4441906;-3.9117801
385145;Cantabria;house;independent;200000.0;275.0;5;2.0;43.3313479;-3.5219641
385159;Cantabria;house;independent;425000.0;275.0;5;0.0;43.3540483;-3.7052907
385391;Cantabria;house;independent;289000.0;280.0;5;0.0;43.3050819;-4.2365224
385447;Cantabria;house;independent;459000.0;280.0;5;0.0;43.4694858;-3.870151
385701;Cantabria;house;independent;875000.0;285.0;5;0.0;43.4627606;-3.8829854
386105;Cantabria;house;independent;395000.0;295.0;5;0.0;43.4566594;-3.9165546
386185;Cantabria;house;independent;333000.0;298.0;5;2.0;43.386312;-3.73733
386186;Cantabria;house;independent;287000.0;298.0;5;2.0;43.382712;-3.73773
386187;Cantabria;house;independent;287000.0;298.0;5;2.0;43.386312;-3.73723
386235;Cantabria;house;independent;75000.0;300.0;5;2.0;43.2584432;-3.934848
386370;Cantabria;house;independent;425000.0;300.0;5;2.0;43.43513;-3.59249
386550;Cantabria;house;independent;340500.0;300.0;5;0.0;43.24102;-3.2607585
386551;Cantabria;house;independent;142000.0;300.0;5;0.0;43.24122;-3.2627585
386557;Cantabria;house;independent;250000.0;300.0;5;0.0;43.351922;-3.9457048
386558;Cantabria;house;independent;369000.0;300.0;5;0.0;43.4100504;-3.8916548
386643;Cantabria;house;independent;295000.0;300.0;5;0.0;43.2298556;-3.8095836
386670;Cantabria;house;independent;650000.0;300.0;5;0.0;43.3801849;-4.1809192
386716;Cantabria;house;independent;448000.0;300.0;5;0.0;43.4690616;-3.8878199
386787;Cantabria;house;independent;260000.0;300.0;5;0.0;43.4680994;-3.8866376
386868;Cantabria;house;independent;193000.0;300.0;5;2.0;43.3629584;-3.4181204
386965;Cantabria;house;independent;485000.0;300.0;5;0.0;43.4199545;-3.861541
387004;Cantabria;house;independent;510000.0;300.0;5;0.0;43.46131;-3.57793
387485;Cantabria;house;independent;800000.0;310.0;5;0.0;43.3892591;-4.1061141
387512;Cantabria;house;independent;600000.0;310.0;5;0.0;43.3927029;-3.3626471
387572;Cantabria;house;independent;390000.0;311.0;5;0.0;43.3602596;-4.1640621
387605;Cantabria;house;independent;375000.0;312.0;5;2.0;43.4040989;-3.9457358
387861;Cantabria;house;independent;650000.0;320.0;5;2.0;43.4653775;-3.5355955
387892;Cantabria;house;independent;312526.0;320.0;5;0.0;42.9975777;-4.1509558
388012;Cantabria;house;independent;295000.0;320.0;5;0.0;43.390216;-3.4524808
388178;Cantabria;house;independent;800000.0;325.0;5;0.0;43.4680903;-3.8559607
388182;Cantabria;house;independent;395000.0;325.0;5;0.0;43.413437;-3.9428474
388208;Cantabria;house;independent;395000.0;325.0;5;0.0;43.4155929;-3.9454394
388400;Cantabria;house;independent;330000.0;330.0;5;0.0;43.413162;-3.9381351
388451;Cantabria;house;independent;330000.0;330.0;5;0.0;43.4128261;-3.943212
388481;Cantabria;house;independent;330000.0;330.0;5;0.0;43.4108261;-3.943412
388498;Cantabria;house;independent;330000.0;330.0;5;0.0;43.415162;-3.9376351
388529;Cantabria;house;independent;630000.0;331.0;5;0.0;43.4085779;-3.373025
388923;Cantabria;house;independent;700000.0;346.0;5;0.0;43.4655385;-3.9326289
389045;Cantabria;house;independent;600000.0;350.0;5;0.0;43.466758;-3.8665618
389046;Cantabria;house;independent;560000.0;350.0;5;0.0;43.44139;-3.87754
389145;Cantabria;house;independent;597000.0;350.0;5;0.0;43.4643622;-3.8548854
389195;Cantabria;house;independent;295000.0;350.0;5;0.0;43.146276;-4.0213109
389249;Cantabria;house;independent;1200000.0;350.0;5;0.0;43.395256;-4.4942665
389297;Cantabria;house;independent;1000000.0;350.0;5;0.0;43.4161109;-4.0113786
389328;Cantabria;house;independent;229000.0;350.0;5;0.0;43.467883;-3.8621609
389386;Cantabria;house;independent;595000.0;350.0;5;2.0;43.4155194;-3.7854977
389417;Cantabria;house;independent;475000.0;350.0;5;0.0;43.4665044;-3.8996149
389678;Cantabria;house;independent;560000.0;358.0;5;0.0;43.4421906;-3.9131801
389761;Cantabria;house;independent;350000.0;360.0;5;0.0;43.3487864;-3.9485497
389777;Cantabria;house;independent;296000.0;360.0;5;0.0;43.4103879;-3.4968271
389821;Cantabria;house;independent;296000.0;360.0;5;3.0;43.388894;-3.4724324
389984;Cantabria;house;independent;460000.0;366.0;5;0.0;43.40515;-3.9040469
389993;Cantabria;house;independent;380000.0;366.0;5;0.0;43.4331983;-3.8870358
389994;Cantabria;house;independent;460000.0;366.0;5;0.0;43.40515;-3.9040469
390125;Cantabria;house;independent;330000.0;370.0;5;0.0;43.502887;-3.5815584
390142;Cantabria;house;independent;650000.0;370.0;5;0.0;43.4635241;-3.8624665
390235;Cantabria;house;independent;850000.0;375.0;5;2.0;43.4622137;-3.9116149
390527;Cantabria;house;independent;549000.0;383.0;5;0.0;43.4616642;-3.8942258
390764;Cantabria;house;independent;645000.0;395.0;5;0.0;43.4372644;-3.9188376
390792;Cantabria;house;independent;630000.0;397.2;5;2.0;43.4082568;-3.3680094
391064;Cantabria;house;independent;445000.0;400.0;5;7.0;43.3467314;-3.9352439
391139;Cantabria;house;independent;390000.0;400.0;5;0.0;43.3953094;-3.8553195
391213;Cantabria;house;independent;425000.0;400.0;5;2.0;43.3492735;-3.7066093
391311;Cantabria;house;independent;360000.0;400.0;5;0.0;43.3801718;-3.8470846
391415;Cantabria;house;independent;1600000.0;401.0;5;0.0;43.3769214;-4.2546462
391568;Cantabria;house;independent;360000.0;410.0;5;2.0;43.39107;-4.25376
391653;Cantabria;house;independent;495000.0;416.0;5;0.0;43.4436997;-3.9271684
391691;Cantabria;house;independent;750000.0;420.0;5;0.0;43.3520864;-3.9525497
391766;Cantabria;house;independent;445000.0;420.0;5;0.0;43.4080298;-3.9407979
391767;Cantabria;house;independent;720000.0;420.0;5;0.0;43.4263008;-3.9423477
391859;Cantabria;house;independent;1200000.0;427.0;5;0.0;43.3562596;-4.1635621
