index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
330100;Andalucía;house;Vacio;288999.0;131.0;4;0.0;36.5967728;-6.2625306
330130;Andalucía;house;Vacio;375000.0;131.0;4;2.0;36.600264;-6.2477897
330131;Andalucía;house;Vacio;215000.0;131.0;4;2.0;36.6038305;-6.2654379
330177;Andalucía;house;Vacio;179000.0;131.0;4;3.0;36.7345;-3.9463556
330248;Andalucía;house;Vacio;150626.0;132.0;4;0.0;37.89657;-4.8139908
330380;Andalucía;house;Vacio;107000.0;132.0;4;0.0;37.5276718;-6.1506929
330437;Andalucía;house;Vacio;125000.0;132.0;4;5.0;36.7295661;-4.4233936
330467;Andalucía;house;Vacio;150000.0;132.0;4;0.0;36.7085135;-6.1559498
330471;Andalucía;house;Vacio;145400.0;132.0;4;0.0;37.425508;-6.1677546
330537;Andalucía;house;Vacio;322400.0;133.0;4;0.0;36.1350231;-5.8439558
330538;Andalucía;house;Vacio;36600.0;133.0;4;0.0;38.25716;-3.12723
330671;Andalucía;house;Vacio;100840.0;133.0;4;4.0;37.3955018;-6.1486563
330705;Andalucía;house;Vacio;151250.0;133.0;4;0.0;37.3822051;-6.1452586
330757;Andalucía;house;Vacio;204500.0;134.0;4;0.0;36.2840453;-6.0898003
330854;Andalucía;house;Vacio;145000.0;134.0;4;0.0;37.3882885;-6.0458987
330893;Andalucía;house;Vacio;233310.0;134.0;4;0.0;36.7198879;-4.3019876
331033;Andalucía;house;Vacio;140400.0;135.0;4;0.0;37.54993;-6.0553412
331162;Andalucía;house;Vacio;260000.0;135.0;4;0.0;36.6117434;-6.2883109
331163;Andalucía;house;Vacio;400000.0;135.0;4;0.0;36.6019083;-6.2633246
331164;Andalucía;house;Vacio;450000.0;135.0;4;0.0;36.601295;-6.2349094
331165;Andalucía;house;Vacio;300000.0;135.0;4;0.0;36.6002515;-6.2719298
331166;Andalucía;house;Vacio;380000.0;135.0;4;0.0;36.6023582;-6.2678366
331280;Andalucía;house;Vacio;250000.0;135.0;4;2.0;37.3820349;-6.1324179
331501;Andalucía;house;Vacio;300000.0;135.0;4;0.0;37.8369121;-4.925582
331594;Andalucía;house;Vacio;46000.0;135.0;4;0.0;36.9469903;-2.4642194
331623;Andalucía;house;Vacio;110300.0;135.0;4;0.0;37.6140775;-5.8192527
331792;Andalucía;house;Vacio;250000.0;136.0;4;0.0;36.6024812;-6.2681508
332040;Andalucía;house;Vacio;420708.0;137.0;4;0.0;36.5864662;-6.2649601
332041;Andalucía;house;Vacio;315000.0;137.0;4;0.0;36.5983709;-6.2509343
332163;Andalucía;house;Vacio;160000.0;137.0;4;0.0;37.1758376;-3.600557
332372;Andalucía;house;Vacio;59180.0;138.0;4;0.0;37.968806;-3.804984
332639;Andalucía;house;Vacio;81670.0;139.0;4;0.0;37.2986972;-6.3007833
332767;Andalucía;house;Vacio;299500.0;140.0;4;2.0;37.8982015;-4.8062012
333216;Andalucía;house;Vacio;280000.0;140.0;4;0.0;36.5974309;-6.2635112
333217;Andalucía;house;Vacio;239999.0;140.0;4;0.0;36.6001287;-6.2598675
333218;Andalucía;house;Vacio;235200.0;140.0;4;0.0;36.6132773;-6.2841862
333219;Andalucía;house;Vacio;375000.0;140.0;4;0.0;36.6019083;-6.2623246
333220;Andalucía;house;Vacio;330000.0;140.0;4;0.0;36.6044957;-6.2760908
333463;Andalucía;house;Vacio;240000.0;140.0;4;2.0;36.6149756;-6.2891911
333670;Andalucía;house;Vacio;330000.0;140.0;4;0.0;36.6587574;-4.5362056
333731;Andalucía;house;Vacio;105800.0;140.0;4;0.0;36.8808009;-5.403665
333746;Andalucía;house;Vacio;105300.0;140.0;4;2.0;36.416232;-6.1441547
333874;Andalucía;house;Vacio;85000.0;140.0;4;0.0;37.369282;-5.938373
333909;Andalucía;house;Vacio;549900.0;140.0;4;0.0;36.717046;-4.298898
333910;Andalucía;house;Vacio;259800.0;140.0;4;0.0;36.7191964;-4.202166
333911;Andalucía;house;Vacio;259900.0;140.0;4;0.0;36.7248052;-4.29505
333912;Andalucía;house;Vacio;189000.0;140.0;4;0.0;36.7161645;-4.2841593
333913;Andalucía;house;Vacio;199900.0;140.0;4;0.0;36.72149;-4.2943488
333977;Andalucía;house;Vacio;185000.0;140.0;4;0.0;37.3807014;-6.067773
333978;Andalucía;house;Vacio;300000.0;140.0;4;5.0;37.8995724;-4.8060875
334039;Andalucía;house;Vacio;199000.0;140.0;4;2.0;36.7167779;-4.278396
334367;Andalucía;house;Vacio;133500.0;140.0;4;2.0;36.759551;-6.3639508
334379;Andalucía;house;Vacio;185000.0;140.0;4;0.0;37.3984588;-5.9314542
334413;Andalucía;house;Vacio;33000.0;140.0;4;0.0;36.82321;-2.8698
334414;Andalucía;house;Vacio;176600.0;140.0;4;0.0;36.7511837;-2.9137555
334415;Andalucía;house;Vacio;135000.0;140.0;4;0.0;36.7836556;-2.7778333
334463;Andalucía;house;Vacio;79200.0;140.0;4;0.0;37.3707279;-5.9525469
334646;Andalucía;house;Vacio;225000.0;141.0;4;4.0;37.9309297;-4.7572671
334649;Andalucía;house;Vacio;139990.0;141.0;4;0.0;37.1387602;-3.6442311
334664;Andalucía;house;Vacio;209600.0;141.0;4;0.0;37.3376769;-5.8399054
334665;Andalucía;house;Vacio;140000.0;141.0;4;0.0;36.9835379;-5.9358549
334666;Andalucía;house;Vacio;147000.0;141.0;4;0.0;37.4868635;-5.9792113
334720;Andalucía;house;Vacio;104703.0;142.0;4;0.0;37.3935658;-6.0550196
334765;Andalucía;house;Vacio;190000.0;142.0;4;0.0;36.5928674;-6.2571877
334793;Andalucía;house;Vacio;225000.0;142.0;4;0.0;36.3402641;-5.2377811
334894;Andalucía;house;Vacio;240004.0;142.0;4;0.0;37.3504755;-6.065611
335017;Andalucía;house;Vacio;299000.0;143.0;4;0.0;36.7226885;-4.3044516
335107;Andalucía;house;Vacio;90850.0;143.0;4;0.0;37.1776316;-5.7813987
335160;Andalucía;house;Vacio;132200.0;144.0;4;0.0;37362.0;-6.6772
335193;Andalucía;house;Vacio;54100.0;144.0;4;0.0;38.1839558;-3.3146354
335390;Andalucía;house;Vacio;93600.0;144.0;4;0.0;36.7563278;-2.9843974
335471;Andalucía;house;Vacio;69000.0;145.0;4;3.0;36.9366458;-2.1372247
335523;Andalucía;house;Vacio;185000.0;145.0;4;2.0;37.2902558;-5.9313078
335541;Andalucía;house;Vacio;275400.0;145.0;4;0.0;37.3888706;-6.0797285
335598;Andalucía;house;Vacio;360000.0;145.0;4;0.0;36.6036554;-6.270291
335599;Andalucía;house;Vacio;400000.0;145.0;4;0.0;36.5980933;-6.2753698
335627;Andalucía;house;Vacio;129000.0;145.0;4;0.0;37.2892762;-1.8647631
335692;Andalucía;house;Vacio;300000.0;145.0;4;2.0;36.6014097;-6.2622361
335799;Andalucía;house;Vacio;109000.0;145.0;4;0.0;37.1710785;-3.6922327
335847;Andalucía;house;Vacio;110900.0;145.0;4;0.0;36.7395943;-4.2427832
335868;Andalucía;house;Vacio;180000.0;145.0;4;5.0;37.8818181;-4.7732958
335869;Andalucía;house;Vacio;215000.0;145.0;4;3.0;37.28706;-6.05321
335881;Andalucía;house;Vacio;109000.0;145.0;4;0.0;37.1728785;-3.6902327
336046;Andalucía;house;Vacio;184000.0;146.0;4;0.0;37.3681891;-6.0833325
336047;Andalucía;house;Vacio;184000.0;146.0;4;0.0;37.3680457;-6.0831903
336048;Andalucía;house;Vacio;57000.0;146.0;4;0.0;38.00688;-3.91751
336055;Andalucía;house;Vacio;184000.0;146.0;4;0.0;37.3700457;-6.0847903
336101;Andalucía;house;Vacio;600000.0;146.0;4;0.0;36.5893079;-6.2658357
336102;Andalucía;house;Vacio;260000.0;146.0;4;0.0;36.5993749;-6.2395053
336147;Andalucía;house;Vacio;160000.0;146.0;4;0.0;37.2421327;-3.6437265
336194;Andalucía;house;Vacio;70000.0;146.0;4;0.0;37.40702;-3.37524
336200;Andalucía;house;Vacio;184000.0;146.0;4;0.0;37.3693457;-6.0811903
336257;Andalucía;house;Vacio;110000.0;147.0;4;0.0;37.95993;-4.54693
336320;Andalucía;house;Vacio;250000.0;147.0;4;0.0;36.5997718;-6.2707451
336321;Andalucía;house;Vacio;395000.0;147.0;4;0.0;36.6029976;-6.2664477
336441;Andalucía;house;Vacio;96810.0;147.0;4;0.0;37.5826839;-5.9646125
336483;Andalucía;house;Vacio;60000.0;148.0;4;0.0;36.82385;-4.53819
336547;Andalucía;house;Vacio;330000.0;148.0;4;0.0;36.5973275;-6.2631796
336636;Andalucía;house;Vacio;260000.0;148.0;4;5.0;36.6612406;-4.5582566
336637;Andalucía;house;Vacio;215400.0;148.0;4;4.0;37.37654;-6.11531
336775;Andalucía;house;Vacio;540000.0;149.0;4;0.0;37.3756779;-6.0074106
336798;Andalucía;house;Vacio;195700.0;149.0;4;0.0;36.7137307;-6.1067022
336826;Andalucía;house;Vacio;195700.0;149.0;4;0.0;36.7106307;-6.1084022
336827;Andalucía;house;Vacio;87500.0;149.0;4;0.0;37.3505088;-6.1965158
337226;Andalucía;house;Vacio;275000.0;150.0;4;2.0;36.484913;-4.986242
337249;Andalucía;house;Vacio;142000.0;150.0;4;2.0;36.6890956;-6.1046898
337289;Andalucía;house;Vacio;210000.0;150.0;4;2.0;36.588071;-6.2506756
337290;Andalucía;house;Vacio;115000.0;150.0;4;2.0;37.2741743;-5.9295104
337453;Andalucía;house;Vacio;149000.0;150.0;4;2.0;36.4599975;-5.0551112
337474;Andalucía;house;Vacio;395000.0;150.0;4;0.0;36.5973584;-6.2659626
337475;Andalucía;house;Vacio;215000.0;150.0;4;0.0;36.6000251;-6.2636453
337476;Andalucía;house;Vacio;215000.0;150.0;4;0.0;36.6011251;-6.2617453
337477;Andalucía;house;Vacio;190000.0;150.0;4;0.0;36.6011251;-6.2597453
337478;Andalucía;house;Vacio;290000.0;150.0;4;0.0;36.5829919;-6.2638376
337479;Andalucía;house;Vacio;220000.0;150.0;4;0.0;36.5984446;-6.2705918
337480;Andalucía;house;Vacio;300000.0;150.0;4;0.0;36.6005376;-6.2653888
337481;Andalucía;house;Vacio;500000.0;150.0;4;0.0;36.588396;-6.2661168
337482;Andalucía;house;Vacio;250000.0;150.0;4;0.0;36.6000465;-6.2637818
337483;Andalucía;house;Vacio;409999.0;150.0;4;0.0;36.5981888;-6.2703547
337484;Andalucía;house;Vacio;285000.0;150.0;4;0.0;36.595848;-6.2586306
337485;Andalucía;house;Vacio;350000.0;150.0;4;0.0;36.6038417;-6.2737466
337486;Andalucía;house;Vacio;308000.0;150.0;4;0.0;36.6100274;-6.2843123
337487;Andalucía;house;Vacio;800000.0;150.0;4;0.0;36.588227;-6.2627904
337488;Andalucía;house;Vacio;700000.0;150.0;4;0.0;36.601295;-6.2349094
337489;Andalucía;house;Vacio;429122.0;150.0;4;0.0;36.5953076;-6.2520037
337490;Andalucía;house;Vacio;459200.0;150.0;4;0.0;36.601495;-6.2349094
337491;Andalucía;house;Vacio;500000.0;150.0;4;0.0;36.600795;-6.2309094
337538;Andalucía;house;Vacio;299000.0;150.0;4;0.0;36.71367;-4275.0
337640;Andalucía;house;Vacio;179000.0;150.0;4;0.0;37.1793363;-3.5981571
337797;Andalucía;house;Vacio;295000.0;150.0;4;2.0;36.5922045;-6.2616185
337798;Andalucía;house;Vacio;175000.0;150.0;4;2.0;36.6133094;-6.2853041
337800;Andalucía;house;Vacio;235000.0;150.0;4;2.0;36.6008028;-6.2529941
338132;Andalucía;house;Vacio;250000.0;150.0;4;0.0;37.138962;-6.477965
338183;Andalucía;house;Vacio;137300.0;150.0;4;0.0;36.883303;-5.406934
338209;Andalucía;house;Vacio;156000.0;150.0;4;0.0;37.2781176;-6.9879497
338210;Andalucía;house;Vacio;149000.0;150.0;4;0.0;37.2735273;-7.0245565
338228;Andalucía;house;Vacio;59000.0;150.0;4;4.0;37.0925282;-3.6352214
338246;Andalucía;house;Vacio;120000.0;150.0;4;0.0;37.3876664;-5.9068735
338247;Andalucía;house;Vacio;187000.0;150.0;4;0.0;37.3161568;-5.911799
338248;Andalucía;house;Vacio;280000.0;150.0;4;0.0;37.3320285;-5.828532
338249;Andalucía;house;Vacio;301000.0;150.0;4;0.0;37.3237858;-5.931369
338275;Andalucía;house;Vacio;162500.0;150.0;4;0.0;36.7188879;-4.3005876
338276;Andalucía;house;Vacio;285000.0;150.0;4;0.0;36.7150658;-4.3123215
338277;Andalucía;house;Vacio;310000.0;150.0;4;0.0;36.7232229;-4.2783238
338278;Andalucía;house;Vacio;295000.0;150.0;4;0.0;36.7189029;-4.288618
338279;Andalucía;house;Vacio;249900.0;150.0;4;0.0;36.7350312;-4.2088245
338344;Andalucía;house;Vacio;234394.0;150.0;4;0.0;36.7437118;-3.5047136
338378;Andalucía;house;Vacio;160000.0;150.0;4;5.0;36.5555814;-4.6307848
338379;Andalucía;house;Vacio;149000.0;150.0;4;0.0;36.70095;-4.6419
338380;Andalucía;house;Vacio;105000.0;150.0;4;0.0;37.8927511;-4.8016786
338381;Andalucía;house;Vacio;165000.0;150.0;4;3.0;36.5564762;-4.6398768
338446;Andalucía;house;Vacio;161000.0;150.0;4;2.0;36.7145414;-4.2955678
338650;Andalucía;house;Vacio;60000.0;150.0;4;0.0;37.0077739;-2.7397131
338667;Andalucía;house;Vacio;165000.0;150.0;4;0.0;36.7005457;-6.1036508
338668;Andalucía;house;Vacio;206000.0;150.0;4;0.0;36.6808519;-6.1366454
338746;Andalucía;house;Vacio;180000.0;150.0;4;0.0;37.1884872;-3.5876113
338747;Andalucía;house;Vacio;130000.0;150.0;4;0.0;37.1629932;-3.5440852
338845;Andalucía;house;Vacio;290000.0;150.0;4;0.0;36.7680267;-2.8056229
338846;Andalucía;house;Vacio;588000.0;150.0;4;0.0;36.7746668;-2.7967379
338949;Andalucía;house;Vacio;52000.0;151.0;4;0.0;37.8001906;-5.1061928
338956;Andalucía;house;Vacio;225700.0;151.0;4;0.0;36.7232641;-4.6024356
339002;Andalucía;house;Vacio;315000.0;151.0;4;2.0;36.5989119;-6.252513
339094;Andalucía;house;Vacio;150000.0;152.0;4;0.0;36.713225;-4.62985
339182;Andalucía;house;Vacio;265000.0;152.0;4;0.0;37.3888706;-6.0821285
339200;Andalucía;house;Vacio;167580.0;152.0;4;5.0;37.3695027;-6.0813851
339226;Andalucía;house;Vacio;167580.0;152.0;4;0.0;37.3702027;-6.0852851
339372;Andalucía;house;Vacio;220000.0;153.0;4;0.0;37.8838437;-4.799197
339398;Andalucía;house;Vacio;75170.0;153.0;4;0.0;37.2196132;-5.3078232
339399;Andalucía;house;Vacio;94400.0;153.0;4;0.0;37.3849871;-5.8995954
339581;Andalucía;house;Vacio;179000.0;154.0;4;0.0;37.2302353;-3.6519972
339725;Andalucía;house;Vacio;290000.0;155.0;4;0.0;36.5990533;-6.2607364
339731;Andalucía;house;Vacio;380060.0;155.0;4;0.0;36.7167524;-4.2878212
339783;Andalucía;house;Vacio;180000.0;155.0;4;2.0;36.626319;-6.2053715
339837;Andalucía;house;Vacio;311000.0;155.0;4;0.0;37.3042756;-5.8778108
339858;Andalucía;house;Vacio;83000.0;155.0;4;4.0;37.5420068;-5.0797452
339865;Andalucía;house;Vacio;50000.0;155.0;4;0.0;37.1322208;-3.5713064
339929;Andalucía;house;Vacio;300000.0;155.0;4;0.0;36.75164;-2.90557
339976;Andalucía;house;Vacio;316565.0;156.0;4;0.0;36.4661764;-5.0207361
340267;Andalucía;house;Vacio;210000.0;157.0;4;0.0;37.4010612;-5.9304043
340350;Andalucía;house;Vacio;110000.0;157.0;4;0.0;37.4149881;-6.1636868
340449;Andalucía;house;Vacio;305450.0;158.0;4;2.0;36.6115226;-6.287027
340482;Andalucía;house;Vacio;129000.0;158.0;4;0.0;37.2269864;-3.6518092
340636;Andalucía;house;Vacio;157300.0;159.0;4;0.0;37.3876728;-6.1159372
340758;Andalucía;house;Vacio;315000.0;160.0;4;0.0;36.7191203;-4.1985146
340818;Andalucía;house;Vacio;37000.0;160.0;4;0.0;37.5113253;-4.6565361
340859;Andalucía;house;Vacio;95000.0;160.0;4;0.0;37.39943;-6.13892
340958;Andalucía;house;Vacio;190000.0;160.0;4;2.0;37.2921788;-5.9388887
341111;Andalucía;house;Vacio;319000.0;160.0;4;0.0;36.5880423;-6.2672465
341112;Andalucía;house;Vacio;550000.0;160.0;4;0.0;36.597564;-6.2527193
341113;Andalucía;house;Vacio;310000.0;160.0;4;0.0;36.6013858;-6.2757499
341114;Andalucía;house;Vacio;360000.0;160.0;4;0.0;36.5975924;-6.2603755
341115;Andalucía;house;Vacio;375000.0;160.0;4;0.0;36.598595;-6.2313094
341116;Andalucía;house;Vacio;260000.0;160.0;4;0.0;36.5985393;-6.26971
341118;Andalucía;house;Vacio;500000.0;160.0;4;0.0;36.602595;-6.2343094
341119;Andalucía;house;Vacio;400000.0;160.0;4;0.0;36.6009951;-6.2542973
341120;Andalucía;house;Vacio;599999.0;160.0;4;0.0;36.6029427;-6.2652338
341121;Andalucía;house;Vacio;365000.0;160.0;4;0.0;36.5943996;-6.2532274
341122;Andalucía;house;Vacio;400000.0;160.0;4;0.0;36.59737;-6.2745187
341123;Andalucía;house;Vacio;400000.0;160.0;4;0.0;36.5944987;-6.251426
341124;Andalucía;house;Vacio;390000.0;160.0;4;0.0;36.5768482;-6.2191575
341125;Andalucía;house;Vacio;185000.0;160.0;4;0.0;36.6105832;-6.2353722
341311;Andalucía;house;Vacio;260000.0;160.0;4;2.0;36.5982526;-6.2711943
341312;Andalucía;house;Vacio;210000.0;160.0;4;2.0;36.6305245;-6.2075534
341313;Andalucía;house;Vacio;350000.0;160.0;4;2.0;36.6021718;-6.2614531
341391;Andalucía;house;Vacio;350000.0;160.0;4;2.0;36.2539368;-5.9623753
341499;Andalucía;house;Vacio;169900.0;160.0;4;0.0;37.1071148;-3.6668372
341677;Andalucía;house;Vacio;328000.0;160.0;4;3.0;36.7202066;-4.2727052
341678;Andalucía;house;Vacio;200000.0;160.0;4;3.0;36.6102678;-4.5130805
341679;Andalucía;house;Vacio;295000.0;160.0;4;4.0;37.93108;-4.76576
341680;Andalucía;house;Vacio;108000.0;160.0;4;0.0;37.7761885;-3.7990144
341681;Andalucía;house;Vacio;240000.0;160.0;4;5.0;36.6573811;-4.581417
341682;Andalucía;house;Vacio;220000.0;160.0;4;3.0;37.5267916;-4.1650809
341683;Andalucía;house;Vacio;185000.0;160.0;4;4.0;37.84972;-4.91075
341684;Andalucía;house;Vacio;425000.0;160.0;4;0.0;37.900839;-4.7823536
341835;Andalucía;house;Vacio;156600.0;160.0;4;0.0;36.8442545;-2.441556
341965;Andalucía;house;Vacio;73000.0;160.0;4;0.0;36.78166;-2.83503
342228;Andalucía;house;Vacio;360000.0;162.0;4;2.0;36.5990955;-6.2719668
342256;Andalucía;house;Vacio;98000.0;162.0;4;0.0;37.2836082;-3.698753
342277;Andalucía;house;Vacio;325000.0;162.0;4;2.0;37.8798974;-4.8008531
342297;Andalucía;house;Vacio;42750.0;162.0;4;0.0;36.9250705;-6.0809845
342349;Andalucía;house;Vacio;200000.0;163.0;4;2.0;36.61919;-6.26004
342362;Andalucía;house;Vacio;168000.0;163.0;4;0.0;37.2910347;-5.9238634
342384;Andalucía;house;Vacio;319400.0;163.0;4;2.0;36.6044239;-6.2758829
342429;Andalucía;house;Vacio;86000.0;163.0;4;0.0;36.99285;-2.58414
342436;Andalucía;house;Vacio;168000.0;163.0;4;0.0;37.2890352;-5.9223636
342509;Andalucía;house;Vacio;38500.0;164.0;4;0.0;37.7244982;-3.9628128
342524;Andalucía;house;Vacio;215000.0;164.0;4;2.0;36.6123272;-6.286545
342539;Andalucía;house;Vacio;65000.0;164.0;4;2.0;37.3055622;-6.2971076
342592;Andalucía;house;Vacio;215391.0;164.4;4;0.0;36.7345172;-4.5672021
342639;Andalucía;house;Vacio;350000.0;165.0;4;2.0;36.7375487;-2.6171172
342652;Andalucía;house;Vacio;71200.0;165.0;4;0.0;37.7696282;-3.79618
342686;Andalucía;house;Vacio;174000.0;165.0;4;0.0;37.34011;-6.13876
342753;Andalucía;house;Vacio;330000.0;165.0;4;0.0;36.5998316;-6.2649467
342754;Andalucía;house;Vacio;350000.0;165.0;4;0.0;36.6086169;-6.2771855
342804;Andalucía;house;Vacio;213000.0;165.0;4;0.0;36.3750036;-5.2235958
342880;Andalucía;house;Vacio;170000.0;165.0;4;0.0;36.75683;-5.50961
342913;Andalucía;house;Vacio;168000.0;165.0;4;0.0;37.30692;-5.88146
342920;Andalucía;house;Vacio;179900.0;165.0;4;0.0;36.9012671;-4.1151179
343057;Andalucía;house;Vacio;203816.0;165.6;4;0.0;36.7345172;-4.5672021
343219;Andalucía;house;Vacio;253890.0;166.0;4;0.0;36.8451282;-2.4648631
343241;Andalucía;house;Vacio;34700.0;167.0;4;0.0;36.8462455;-2.9518416
343288;Andalucía;house;Vacio;61070.0;167.0;4;0.0;37.5919;-5.96583
343365;Andalucía;house;Vacio;240000.0;167.0;4;0.0;36.7624466;-5.7675183
343367;Andalucía;house;Vacio;74030.0;167.0;4;0.0;37.5879038;-5.967744
343514;Andalucía;house;Vacio;275000.0;168.0;4;4.0;37.8927223;-4.7542552
343515;Andalucía;house;Vacio;125000.0;168.0;4;4.0;37.67907;-4.85186
343553;Andalucía;house;Vacio;112509.0;168.0;4;0.0;36.7781725;-2.8149905
343636;Andalucía;house;Vacio;79560.0;169.0;4;0.0;37.29536;-6.37837
343758;Andalucía;house;Vacio;20000.0;170.0;4;0.0;38.2515138;-2.8862234
343949;Andalucía;house;Vacio;330000.0;170.0;4;0.0;36.3910629;-6.1566142
343990;Andalucía;house;Vacio;420000.0;170.0;4;0.0;36.6009951;-6.2534973
343991;Andalucía;house;Vacio;265000.0;170.0;4;0.0;36.5977934;-6.256872
343992;Andalucía;house;Vacio;470000.0;170.0;4;0.0;36.6063944;-6.2734987
343993;Andalucía;house;Vacio;440000.0;170.0;4;0.0;36.6023944;-6.2747987
343994;Andalucía;house;Vacio;249999.0;170.0;4;0.0;36.597725;-6.2681876
343995;Andalucía;house;Vacio;360000.0;170.0;4;0.0;36.598595;-6.2322094
343996;Andalucía;house;Vacio;420708.0;170.0;4;0.0;36.5984248;-6.2673742
343997;Andalucía;house;Vacio;750000.0;170.0;4;0.0;36.5970709;-6.2509343
344021;Andalucía;house;Vacio;650000.0;170.0;4;0.0;36.50114;-4.966101
344130;Andalucía;house;Vacio;180250.0;170.0;4;2.0;37.3893487;-6.0798749
344143;Andalucía;house;Vacio;360000.0;170.0;4;2.0;36.5862878;-6.2620607
344144;Andalucía;house;Vacio;315000.0;170.0;4;2.0;36.5974965;-6.2707309
344145;Andalucía;house;Vacio;287000.0;170.0;4;2.0;36.6104139;-6.2822734
344297;Andalucía;house;Vacio;208000.0;170.0;4;0.0;37.374691;-6.0737059
344332;Andalucía;house;Vacio;43000.0;170.0;4;0.0;37.2727168;-6.9474197
344413;Andalucía;house;Vacio;185000.0;170.0;4;4.0;37.8480863;-4.9119526
344560;Andalucía;house;Vacio;309000.0;170.0;4;0.0;36.6118714;-6.2511992
344578;Andalucía;house;Vacio;420000.0;170.0;4;0.0;36.5872389;-4.5420276
344655;Andalucía;house;Vacio;26400.0;171.0;4;0.0;37.4901887;-2.776355
344895;Andalucía;house;Vacio;196000.0;172.0;4;2.0;37.3702503;-6.0687344
344896;Andalucía;house;Vacio;180000.0;172.0;4;2.0;36.6266779;-6.2127263
344937;Andalucía;house;Vacio;360000.0;172.0;4;3.0;37.95105;-4.62638
344942;Andalucía;house;Vacio;149000.0;172.0;4;2.0;36.7321725;-4.1326222
345012;Andalucía;house;Vacio;200000.0;173.0;4;0.0;36.2522897;-5.9612139
345093;Andalucía;house;Vacio;257400.0;173.0;4;0.0;37.403964;-5.9292602
345114;Andalucía;house;Vacio;175000.0;174.0;4;0.0;36.7143938;-4.2186427
345173;Andalucía;house;Vacio;328000.0;174.0;4;2.0;36.5973752;-6.2480788
345183;Andalucía;house;Vacio;230000.0;174.0;4;2.0;36.6742439;-4.5114961
345195;Andalucía;house;Vacio;175000.0;174.0;4;0.0;36.723933;-4.226722
345196;Andalucía;house;Vacio;46000.0;174.0;4;0.0;36.7400907;-4.2462121
345268;Andalucía;house;Vacio;110900.0;175.0;4;0.0;37.2076133;-3.6406672
345353;Andalucía;house;Vacio;350000.0;175.0;4;0.0;36.5935282;-6.2532048
345534;Andalucía;house;Vacio;328300.0;175.0;4;0.0;36.4874276;-5.0068542
345535;Andalucía;house;Vacio;255000.0;175.0;4;0.0;37.8826798;-4.8011371
345566;Andalucía;house;Vacio;211120.0;175.0;4;0.0;36.8335398;-2.4755811
345594;Andalucía;house;Vacio;150000.0;175.0;4;0.0;37.1874931;-3.7148172
345610;Andalucía;house;Vacio;73000.0;175.0;4;0.0;36.7831622;-2.831677
345611;Andalucía;house;Vacio;600000.0;175.0;4;0.0;37.3813333;-5.9626471
345807;Andalucía;house;Vacio;386900.0;177.0;4;0.0;36.598459;-4.63053
345886;Andalucía;house;Vacio;96600.0;178.0;4;0.0;37.1250112;-3.6074286
345903;Andalucía;house;Vacio;179000.0;178.0;4;2.0;36.7371382;-6.4327994
345906;Andalucía;house;Vacio;175000.0;178.0;4;0.0;36.7142037;-4.2186393
345907;Andalucía;house;Vacio;46000.0;178.0;4;0.0;37.5210082;-4.6516737
346010;Andalucía;house;Vacio;296000.0;178.0;4;0.0;36.7155814;-4.2692188
346014;Andalucía;house;Vacio;175000.0;178.0;4;0.0;36.7234188;-4.226326
346060;Andalucía;house;Vacio;78000.0;179.0;4;0.0;36.9157;-3.48274
346104;Andalucía;house;Vacio;171200.0;179.0;4;0.0;37.2542643;-7.4203919
346107;Andalucía;house;Vacio;198000.0;179.0;4;3.0;37.532443;-5.0813849
346245;Andalucía;house;Vacio;280000.0;180.0;4;2.0;37.8977458;-4.8071495
346415;Andalucía;house;Vacio;580000.0;180.0;4;2.0;36.4721552;-4.9885411
346478;Andalucía;house;Vacio;160000.0;180.0;4;2.0;36.6078656;-6.2233412
346642;Andalucía;house;Vacio;180000.0;180.0;4;0.0;36.6104851;-6.2773404
346643;Andalucía;house;Vacio;175000.0;180.0;4;0.0;36.6131434;-6.2843109
346644;Andalucía;house;Vacio;390000.0;180.0;4;0.0;36.598753;-6.2255256
346645;Andalucía;house;Vacio;350000.0;180.0;4;0.0;36.5951;-6.2556948
346646;Andalucía;house;Vacio;650000.0;180.0;4;0.0;36.5918837;-6.251826
346647;Andalucía;house;Vacio;310000.0;180.0;4;0.0;36.60137;-6.2739187
346648;Andalucía;house;Vacio;650000.0;180.0;4;0.0;36.5948146;-6.2530588
346649;Andalucía;house;Vacio;420000.0;180.0;4;0.0;36.6006382;-6.2626517
346673;Andalucía;house;Vacio;350000.0;180.0;4;0.0;36.72378;-4.24296
346674;Andalucía;house;Vacio;365000.0;180.0;4;0.0;36.7171944;-4.2761276
346865;Andalucía;house;Vacio;130000.0;180.0;4;2.0;37.3734017;-6.0722909
346880;Andalucía;house;Vacio;395000.0;180.0;4;2.0;36.5993975;-6.2650593
346992;Andalucía;house;Vacio;460000.0;180.0;4;2.0;36.2810153;-6.0913954
347077;Andalucía;house;Vacio;520000.0;180.0;4;0.0;37.1824219;-3.5971714
347185;Andalucía;house;Vacio;250000.0;180.0;4;0.0;37.3432525;-5.8357718
347212;Andalucía;house;Vacio;224900.0;180.0;4;0.0;36.7146055;-4.2060346
347213;Andalucía;house;Vacio;230000.0;180.0;4;0.0;36.7278333;-4.2265222
347214;Andalucía;house;Vacio;425000.0;180.0;4;0.0;36.7135524;-4.2641344
347215;Andalucía;house;Vacio;211900.0;180.0;4;0.0;36.7350312;-4.2088245
