index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
48094;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.17084;-4.15127
48095;Andalucía;garage;Vacio;13100.0;0.0;0;0.0;36.7619924;-2.6238088
48100;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.8159803;-2.5857033
48101;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8199803;-2.5825033
48102;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;36.8199803;-2.5858033
48103;Andalucía;garage;Vacio;23000.0;0.0;0;0.0;36.8184803;-2.5820033
48104;Andalucía;garage;Vacio;27000.0;0.0;0;0.0;36.8159803;-2.5846033
48108;Andalucía;garage;Vacio;11846.0;0.0;0;0.0;36.8348918;-2.4426149
48109;Andalucía;garage;Vacio;12511.0;0.0;0;0.0;36.8350009;-2.4434003
48110;Andalucía;garage;Vacio;12511.0;0.0;0;0.0;36.8335322;-2.4437436
48111;Andalucía;garage;Vacio;12511.0;0.0;0;0.0;36.8312009;-2.4436011
48112;Andalucía;garage;Vacio;12549.0;0.0;0;0.0;36.8311322;-2.4422724
48113;Andalucía;garage;Vacio;12929.0;0.0;0;0.0;36.8312696;-2.4421724
48114;Andalucía;garage;Vacio;12929.0;0.0;0;0.0;36.8316726;-2.4436149
48115;Andalucía;garage;Vacio;13946.0;0.0;0;0.0;36.8352009;-2.4407578
48116;Andalucía;garage;Vacio;14088.0;0.0;0;0.0;36.8329039;-2.4436578
48117;Andalucía;garage;Vacio;14155.0;0.0;0;0.0;36.8342039;-2.439529
48118;Andalucía;garage;Vacio;14202.0;0.0;0;0.0;36.8345726;-2.443529
48119;Andalucía;garage;Vacio;14611.0;0.0;0;0.0;36.8313383;-2.4396432
48120;Andalucía;garage;Vacio;14763.0;0.0;0;0.0;36.8315413;-2.4392286
48121;Andalucía;garage;Vacio;14877.0;0.0;0;0.0;36.835407;-2.4432432
48122;Andalucía;garage;Vacio;14896.0;0.0;0;0.0;36.8312009;-2.441272
48123;Andalucía;garage;Vacio;15124.0;0.0;0;0.0;36.8353039;-2.4411578
48124;Andalucía;garage;Vacio;15266.0;0.0;0;0.0;36.8313039;-2.4433003
48125;Andalucía;garage;Vacio;15266.0;0.0;0;0.0;36.8352696;-2.4410428
48126;Andalucía;garage;Vacio;15266.0;0.0;0;0.0;36.8350979;-2.442629
48127;Andalucía;garage;Vacio;15266.0;0.0;0;0.0;36.8351666;-2.4422578
48128;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.8312696;-2.4398003
48129;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.8349009;-2.4432715
48130;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.8353039;-2.4394574
48131;Andalucía;garage;Vacio;13167.0;0.0;0;0.0;36.8337696;-2.4394432
48132;Andalucía;garage;Vacio;13167.0;0.0;0;0.0;36.8313696;-2.4436578
48133;Andalucía;garage;Vacio;13167.0;0.0;0;0.0;36.833607;-2.4394003
48134;Andalucía;garage;Vacio;13224.0;0.0;0;0.0;36.8347413;-2.443529
48135;Andalucía;garage;Vacio;13224.0;0.0;0;0.0;36.8343039;-2.4393574
48136;Andalucía;garage;Vacio;13499.0;0.0;0;0.0;36.835407;-2.4397578
48151;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.8317131;-2.4431428
48152;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.8353039;-2.439729
48153;Andalucía;garage;Vacio;16444.0;0.0;0;0.0;36.8352696;-2.4391141
48154;Andalucía;garage;Vacio;16444.0;0.0;0;0.0;36.8346383;-2.4392286
48155;Andalucía;garage;Vacio;16796.0;0.0;0;0.0;36.8325726;-2.4431857
48156;Andalucía;garage;Vacio;17043.0;0.0;0;0.0;36.8321726;-2.4394432
48157;Andalucía;garage;Vacio;17043.0;0.0;0;0.0;36.8352696;-2.4399436
48158;Andalucía;garage;Vacio;22743.0;0.0;0;0.0;36.8325696;-2.4434003
48217;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8197803;-2.5860033
48218;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8161803;-2.5820033
48219;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;36.8199803;-2.5846033
48284;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;36.7005835;-2.7892295
48285;Andalucía;garage;Vacio;13800.0;0.0;0;0.0;36.72657;-2.75767
48286;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7528464;-4.4211195
48287;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7518464;-4.4251195
48288;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7501464;-4.4240195
48290;Andalucía;garage;Vacio;26547.0;0.0;0;0.0;36.7109742;-4.4277412
48291;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;36.7211452;-4.3591206
48292;Andalucía;garage;Vacio;11300.0;0.0;0;0.0;36.7158919;-4.2507282
48293;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7136039;-4.2554578
48294;Andalucía;garage;Vacio;13600.0;0.0;0;0.0;36.7154696;-4.2562796
48295;Andalucía;garage;Vacio;14700.0;0.0;0;0.0;36.7130696;-4.2550796
48296;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7153696;-4.2522796
48297;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7170696;-4.2557796
48298;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7170696;-4.2559796
48299;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7165696;-4.2522796
48300;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7170696;-4.2532796
48301;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7157696;-4.2522796
48302;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7143696;-4.2522796
48303;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7170696;-4.2528796
48304;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7130696;-4.2537796
48305;Andalucía;garage;Vacio;15800.0;0.0;0;0.0;36.7133696;-4.2522796
48306;Andalucía;garage;Vacio;15900.0;0.0;0;0.0;36.7130696;-4.2535796
48307;Andalucía;garage;Vacio;15900.0;0.0;0;0.0;36.7143696;-4.2562796
48308;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.7133696;-4.2562796
48309;Andalucía;garage;Vacio;16700.0;0.0;0;0.0;36.7170696;-4.2524796
48310;Andalucía;garage;Vacio;17500.0;0.0;0;0.0;36.7146696;-4.2562796
48311;Andalucía;garage;Vacio;18100.0;0.0;0;0.0;36.7148696;-4.2522796
48312;Andalucía;garage;Vacio;19100.0;0.0;0;0.0;36.7130696;-4.2544796
48313;Andalucía;garage;Vacio;19100.0;0.0;0;0.0;36.7170696;-4.2536796
48314;Andalucía;garage;Vacio;19100.0;0.0;0;0.0;36.7164696;-4.2522796
48315;Andalucía;garage;Vacio;40600.0;0.0;0;0.0;36.7161696;-4.2562796
48317;Andalucía;garage;Vacio;11800.0;0.0;0;0.0;37.1226557;-3.5723517
48318;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;37.1228557;-3.5763517
48319;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;37.1219557;-3.5763517
48320;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7698097;-2.6150777
48321;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7658097;-2.6131777
48322;Andalucía;garage;Vacio;11500.0;0.0;0;0.0;36.7688097;-2.6160777
48323;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7658097;-2.6141777
48324;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;36.7698097;-2.6148777
48325;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.7698097;-2.6139777
48326;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7658097;-2.6133777
48327;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.7686097;-2.6120777
48328;Andalucía;garage;Vacio;17000.0;0.0;0;0.0;36.7698097;-2.6135777
48329;Andalucía;garage;Vacio;14500.0;0.0;0;0.0;36.7658097;-2.6125777
48330;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7698097;-2.6149777
48331;Andalucía;garage;Vacio;17000.0;0.0;0;0.0;36.7669097;-2.6160777
48332;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7658097;-2.6131777
48333;Andalucía;garage;Vacio;15500.0;0.0;0;0.0;36.7660097;-2.6120777
48334;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7698097;-2.6142777
48335;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7692097;-2.6160777
48336;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.7672097;-2.6120777
48337;Andalucía;garage;Vacio;14035.0;0.0;0;0.0;36.80772;-2.5839844
48338;Andalucía;garage;Vacio;63000.0;0.0;0;0.0;37.177033;-3.5992473
48339;Andalucía;garage;Vacio;55300.0;0.0;0;0.0;37.175833;-3.6006473
48340;Andalucía;garage;Vacio;60000.0;0.0;0;0.0;37.179833;-3.5993473
48341;Andalucía;garage;Vacio;58000.0;0.0;0;0.0;37.178933;-3.6032473
48342;Andalucía;garage;Vacio;51000.0;0.0;0;0.0;37.179833;-3.6017473
48343;Andalucía;garage;Vacio;60000.0;0.0;0;0.0;37.179833;-3.6017473
48344;Andalucía;garage;Vacio;101000.0;0.0;0;0.0;37.177533;-3.5992473
48345;Andalucía;garage;Vacio;54000.0;0.0;0;0.0;37.177633;-3.6032473
48346;Andalucía;garage;Vacio;55000.0;0.0;0;0.0;37.177233;-3.5992473
48347;Andalucía;garage;Vacio;48000.0;0.0;0;0.0;37.175833;-3.6011473
48348;Andalucía;garage;Vacio;58000.0;0.0;0;0.0;37.176533;-3.6032473
48349;Andalucía;garage;Vacio;48000.0;0.0;0;0.0;37.179433;-3.5992473
48350;Andalucía;garage;Vacio;49000.0;0.0;0;0.0;37.179833;-3.6003473
48351;Andalucía;garage;Vacio;70500.0;0.0;0;0.0;37.177133;-3.5992473
48352;Andalucía;garage;Vacio;11500.0;0.0;0;0.0;36.4594041;-6.199967
48353;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.4594041;-6.201467
48354;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.16894;-4.14947
48355;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.17084;-4.15197
48356;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.16684;-4.15047
48357;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.1647845;-4.159602
48358;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.1663845;-4.156102
48359;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.1657845;-4.160102
48360;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.16854;-4.14947
48361;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.6621514;-4.5674208
48362;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8191803;-2.5860033
48363;Andalucía;garage;Vacio;22000.0;0.0;0;0.0;36.8159803;-2.5838033
48364;Andalucía;garage;Vacio;23000.0;0.0;0;0.0;36.8190803;-2.5860033
48365;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;36.8159803;-2.5852033
48379;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7461981;-2.6138962
48380;Andalucía;garage;Vacio;11846.0;0.0;0;0.0;36.8350292;-2.4428724
48381;Andalucía;garage;Vacio;11846.0;0.0;0;0.0;36.8335009;-2.4399582
48382;Andalucía;garage;Vacio;11846.0;0.0;0;0.0;36.8351666;-2.4434582
48383;Andalucía;garage;Vacio;13528.0;0.0;0;0.0;36.8312696;-2.4434149
48384;Andalucía;garage;Vacio;13851.0;0.0;0;0.0;36.8352009;-2.4399861
48385;Andalucía;garage;Vacio;13946.0;0.0;0;0.0;36.8334383;-2.4433574
48386;Andalucía;garage;Vacio;14088.0;0.0;0;0.0;36.8334383;-2.4392286
48387;Andalucía;garage;Vacio;14088.0;0.0;0;0.0;36.8353726;-2.4423715
48388;Andalucía;garage;Vacio;14155.0;0.0;0;0.0;36.8356131;-2.441072
48389;Andalucía;garage;Vacio;14155.0;0.0;0;0.0;36.8351757;-2.4431857
48390;Andalucía;garage;Vacio;14183.0;0.0;0;0.0;36.8324757;-2.4392286
48391;Andalucía;garage;Vacio;14202.0;0.0;0;0.0;36.8354413;-2.4389853
48392;Andalucía;garage;Vacio;14202.0;0.0;0;0.0;36.8313039;-2.4404857
48393;Andalucía;garage;Vacio;14525.0;0.0;0;0.0;36.8346039;-2.4434432
48394;Andalucía;garage;Vacio;14611.0;0.0;0;0.0;36.8339413;-2.4394003
48395;Andalucía;garage;Vacio;14611.0;0.0;0;0.0;36.8354757;-2.441329
48396;Andalucía;garage;Vacio;14763.0;0.0;0;0.0;36.8317726;-2.4433574
48397;Andalucía;garage;Vacio;12473.0;0.0;0;0.0;36.8312353;-2.441444
48398;Andalucía;garage;Vacio;12511.0;0.0;0;0.0;36.834207;-2.439529
48399;Andalucía;garage;Vacio;12549.0;0.0;0;0.0;36.8313726;-2.4404007
48400;Andalucía;garage;Vacio;12929.0;0.0;0;0.0;36.8352696;-2.441172
48401;Andalucía;garage;Vacio;12929.0;0.0;0;0.0;36.8346039;-2.4394003
48402;Andalucía;garage;Vacio;12929.0;0.0;0;0.0;36.8313726;-2.4419149
48403;Andalucía;garage;Vacio;12929.0;0.0;0;0.0;36.8352696;-2.4414436
48404;Andalucía;garage;Vacio;12929.0;0.0;0;0.0;36.8353039;-2.4422432
48405;Andalucía;garage;Vacio;14763.0;0.0;0;0.0;36.83231;-2.443572
48406;Andalucía;garage;Vacio;15266.0;0.0;0;0.0;36.8353383;-2.4433578
48407;Andalucía;garage;Vacio;15266.0;0.0;0;0.0;36.8371629;-2.4400732
48408;Andalucía;garage;Vacio;15276.0;0.0;0;0.0;36.8354413;-2.443029
48409;Andalucía;garage;Vacio;15276.0;0.0;0;0.0;36.83281;-2.4434003
48410;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.831707;-2.4434861
48411;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.8346696;-2.4434861
48412;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.8326039;-2.4434432
48413;Andalucía;garage;Vacio;15779.0;0.0;0;0.0;36.8356417;-2.4398535
48414;Andalucía;garage;Vacio;16444.0;0.0;0;0.0;36.8355387;-2.4399823
48415;Andalucía;garage;Vacio;16596.0;0.0;0;0.0;36.832807;-2.4432715
48416;Andalucía;garage;Vacio;16796.0;0.0;0;0.0;36.8326726;-2.4391428
48417;Andalucía;garage;Vacio;17043.0;0.0;0;0.0;36.8312666;-2.4394432
48418;Andalucía;garage;Vacio;22743.0;0.0;0;0.0;36.8347383;-2.4394003
48419;Andalucía;garage;Vacio;13167.0;0.0;0;0.0;36.8352353;-2.4431715
48420;Andalucía;garage;Vacio;13167.0;0.0;0;0.0;36.8335009;-2.443572
48421;Andalucía;garage;Vacio;13167.0;0.0;0;0.0;36.8353726;-2.4416141
48422;Andalucía;garage;Vacio;13167.0;0.0;0;0.0;36.8313039;-2.4402715
48423;Andalucía;garage;Vacio;13224.0;0.0;0;0.0;36.8353383;-2.4406145
48424;Andalucía;garage;Vacio;13300.0;0.0;0;0.0;36.8312009;-2.4398003
48425;Andalucía;garage;Vacio;13499.0;0.0;0;0.0;36.8347009;-2.4438294
48444;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8193803;-2.5860033
48445;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8199803;-2.5828033
48446;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.8159803;-2.5855033
48447;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8159803;-2.5826033
48448;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8199803;-2.5843033
48585;Andalucía;garage;Vacio;11800.0;0.0;0;0.0;36.1708895;-5.3650705
48586;Andalucía;garage;Vacio;12400.0;0.0;0;0.0;36.1668895;-5.3651705
48587;Andalucía;garage;Vacio;14300.0;0.0;0;0.0;36.1681895;-5.3634705
48589;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.718648;-4.3553089
48590;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.721848;-4.3549089
48591;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.721448;-4.3589089
48593;Andalucía;garage;Vacio;20900.0;0.0;0;0.0;36.7105742;-4.4309412
48594;Andalucía;garage;Vacio;15800.0;0.0;0;0.0;36.7130696;-4.2525796
48595;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7170696;-4.2535796
48596;Andalucía;garage;Vacio;15800.0;0.0;0;0.0;36.7130696;-4.2561796
48597;Andalucía;garage;Vacio;15800.0;0.0;0;0.0;36.7130696;-4.2555796
48598;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7134696;-4.2562796
48599;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7170696;-4.2532796
48600;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7163696;-4.2522796
48601;Andalucía;garage;Vacio;15800.0;0.0;0;0.0;36.7168696;-4.2562796
48602;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7170696;-4.2523796
48603;Andalucía;garage;Vacio;15900.0;0.0;0;0.0;36.7130696;-4.2549796
48604;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.7170696;-4.2548796
48605;Andalucía;garage;Vacio;16300.0;0.0;0;0.0;36.7130696;-4.2536796
48606;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.7170696;-4.2523796
48607;Andalucía;garage;Vacio;16700.0;0.0;0;0.0;36.7165696;-4.2522796
48608;Andalucía;garage;Vacio;16800.0;0.0;0;0.0;36.7169696;-4.2562796
48609;Andalucía;garage;Vacio;17000.0;0.0;0;0.0;36.7130696;-4.2528796
48610;Andalucía;garage;Vacio;18400.0;0.0;0;0.0;36.7130696;-4.2527796
48611;Andalucía;garage;Vacio;19100.0;0.0;0;0.0;36.7170696;-4.2547796
48612;Andalucía;garage;Vacio;19100.0;0.0;0;0.0;36.7137696;-4.2522796
48613;Andalucía;garage;Vacio;19200.0;0.0;0;0.0;36.7130696;-4.2537796
48614;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7164167;-4.2536574
48615;Andalucía;garage;Vacio;12600.0;0.0;0;0.0;36.7129167;-4.2555436
48616;Andalucía;garage;Vacio;13100.0;0.0;0;0.0;36.7170696;-4.2525796
48617;Andalucía;garage;Vacio;14600.0;0.0;0;0.0;36.7151696;-4.2562796
48618;Andalucía;garage;Vacio;11500.0;0.0;0;0.0;36.7130696;-4.2555796
48619;Andalucía;garage;Vacio;14800.0;0.0;0;0.0;36.7145696;-4.2522796
48620;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7169696;-4.2562796
48621;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7135696;-4.2522796
48622;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7130696;-4.2547796
48623;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7170696;-4.2550796
48624;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;36.4594041;-6.200367
48625;Andalucía;garage;Vacio;10300.0;0.0;0;0.0;37.1209557;-3.5723517
48626;Andalucía;garage;Vacio;12400.0;0.0;0;0.0;37.1219557;-3.5723517
48627;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.1647845;-4.158502
48628;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.1647845;-4.156702
48629;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.1647845;-4.159002
48630;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.1647845;-4.158202
48631;Andalucía;garage;Vacio;51000.0;0.0;0;0.0;37.178733;-3.5992473
48632;Andalucía;garage;Vacio;60000.0;0.0;0;0.0;37.179633;-3.6032473
48633;Andalucía;garage;Vacio;55000.0;0.0;0;0.0;37.176733;-3.6032473
48634;Andalucía;garage;Vacio;60000.0;0.0;0;0.0;37.179833;-3.6018473
48635;Andalucía;garage;Vacio;63000.0;0.0;0;0.0;37.179833;-3.6030473
48636;Andalucía;garage;Vacio;60000.0;0.0;0;0.0;37.175833;-3.6011473
48637;Andalucía;garage;Vacio;57000.0;0.0;0;0.0;37.179833;-3.6022473
48638;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7658097;-2.6150777
48639;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7670097;-2.6160777
48640;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7698097;-2.6128777
48641;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.7674097;-2.6120777
48642;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7658097;-2.6128777
48643;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;36.7672097;-2.6160777
48644;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7698097;-2.6123777
48645;Andalucía;garage;Vacio;17000.0;0.0;0;0.0;36.7698097;-2.6131777
48646;Andalucía;garage;Vacio;15500.0;0.0;0;0.0;36.7664097;-2.6120777
48647;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.7698097;-2.6142777
48648;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7667097;-2.6120777
48649;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.7694097;-2.6160777
48650;Andalucía;garage;Vacio;62400.0;0.0;0;0.0;37.178733;-3.5992473
48651;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.7698097;-2.6125777
48655;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.8159803;-2.5844033
48656;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8199803;-2.5824033
48657;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8159803;-2.5831033
48658;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;36.8182803;-2.5820033
48659;Andalucía;garage;Vacio;22000.0;0.0;0;0.0;36.8162803;-2.5860033
48660;Andalucía;garage;Vacio;16100.0;0.0;0;0.0;36.7658924;-2.6199088
48669;Andalucía;garage;Vacio;11846.0;0.0;0;0.0;36.8353413;-2.4396578
48670;Andalucía;garage;Vacio;12511.0;0.0;0;0.0;36.833707;-2.4434861
48671;Andalucía;garage;Vacio;12511.0;0.0;0;0.0;36.8322009;-2.439529
48672;Andalucía;garage;Vacio;12929.0;0.0;0;0.0;36.8353383;-2.4403578
48673;Andalucía;garage;Vacio;13528.0;0.0;0;0.0;36.8351726;-2.4394861
48674;Andalucía;garage;Vacio;13528.0;0.0;0;0.0;36.8340666;-2.4394003
48675;Andalucía;garage;Vacio;13851.0;0.0;0;0.0;36.8318039;-2.443572
48676;Andalucía;garage;Vacio;14088.0;0.0;0;0.0;36.833307;-2.4391857
48677;Andalucía;garage;Vacio;14183.0;0.0;0;0.0;36.8334726;-2.4393574
48678;Andalucía;garage;Vacio;14202.0;0.0;0;0.0;36.8343696;-2.4392286
48679;Andalucía;garage;Vacio;14611.0;0.0;0;0.0;36.8330696;-2.4392286
48680;Andalucía;garage;Vacio;15418.0;0.0;0;0.0;36.8353726;-2.4397432
48681;Andalucía;garage;Vacio;17043.0;0.0;0;0.0;36.8313383;-2.4424432
48682;Andalucía;garage;Vacio;24833.0;0.0;0;0.0;36.8354413;-2.4429999
48683;Andalucía;garage;Vacio;25830.0;0.0;0;0.0;36.8343757;-2.4392286
48684;Andalucía;garage;Vacio;14763.0;0.0;0;0.0;36.83511;-2.4390999
48685;Andalucía;garage;Vacio;14877.0;0.0;0;0.0;36.8350353;-2.4394432
48686;Andalucía;garage;Vacio;14896.0;0.0;0;0.0;36.8313383;-2.4400003
48687;Andalucía;garage;Vacio;15266.0;0.0;0;0.0;36.832707;-2.4392286
48688;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.83151;-2.439657
48689;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.833307;-2.4394861
48690;Andalucía;garage;Vacio;15380.0;0.0;0;0.0;36.83371;-2.4431857
48691;Andalucía;garage;Vacio;13167.0;0.0;0;0.0;36.8352696;-2.4404007
48692;Andalucía;garage;Vacio;13167.0;0.0;0;0.0;36.8335413;-2.4436149
48693;Andalucía;garage;Vacio;13167.0;0.0;0;0.0;36.8315757;-2.4397436
48694;Andalucía;garage;Vacio;13224.0;0.0;0;0.0;36.8339413;-2.4434003
48695;Andalucía;garage;Vacio;13330.0;0.0;0;0.0;36.8355787;-2.4400145
48770;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8163803;-2.5860033
48846;Andalucía;garage;Vacio;10800.0;0.0;0;0.0;36.1703895;-5.3674705
48847;Andalucía;garage;Vacio;13900.0;0.0;0;0.0;36.1668895;-5.3637705
48849;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;36.802645;-2.6309934
48850;Andalucía;garage;Vacio;18750.0;0.0;0;0.0;37.2845275;-3.6827782
48858;Andalucía;garage;Vacio;25995.0;0.0;0;0.0;36.7106742;-4.4269412
48860;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.718648;-4.3576089
48861;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;36.7242452;-4.3625206
48862;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7501464;-4.4222195
48863;Andalucía;garage;Vacio;11400.0;0.0;0;0.0;36.7124397;-4.2520742
48864;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;36.7136747;-4.250857
48865;Andalucía;garage;Vacio;13600.0;0.0;0;0.0;36.7170696;-4.2555796
48866;Andalucía;garage;Vacio;11500.0;0.0;0;0.0;36.7131696;-4.2562796
48867;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7130696;-4.2533796
48868;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7130696;-4.2556796
48869;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7135696;-4.2522796
48870;Andalucía;garage;Vacio;15800.0;0.0;0;0.0;36.7138696;-4.2522796
48871;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7162696;-4.2562796
48872;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;36.6967835;-2.7905295
48873;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7130696;-4.2529796
48874;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7137696;-4.2522796
48875;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7144696;-4.2562796
48876;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7130696;-4.2544796
48877;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7130696;-4.2532796
48878;Andalucía;garage;Vacio;15900.0;0.0;0;0.0;36.7159696;-4.2522796
48879;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.7135696;-4.2522796
48880;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.7170696;-4.2553796
48881;Andalucía;garage;Vacio;16400.0;0.0;0;0.0;36.7160696;-4.2522796
48882;Andalucía;garage;Vacio;16800.0;0.0;0;0.0;36.7130696;-4.2554796
48883;Andalucía;garage;Vacio;17500.0;0.0;0;0.0;36.7130696;-4.2551796
48884;Andalucía;garage;Vacio;18300.0;0.0;0;0.0;36.7143696;-4.2562796
48885;Andalucía;garage;Vacio;19100.0;0.0;0;0.0;36.7163696;-4.2522796
48886;Andalucía;garage;Vacio;19100.0;0.0;0;0.0;36.7170696;-4.2535796
48887;Andalucía;garage;Vacio;19200.0;0.0;0;0.0;36.7170696;-4.2541796
48888;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;36.6861452;-4.4503999
