index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
155433;La Rioja;flat;Vacio;10000.0;105.0;2;4.0;42.3019705;-1.9606148
155652;La Rioja;flat;Vacio;210000.0;106.0;2;8.0;42.4646139;-2.4547611
155786;La Rioja;flat;Vacio;174000.0;106.0;2;2.0;42.453925;-2.435834
156030;La Rioja;flat;Vacio;174000.0;107.0;2;2.0;42.4546039;-2.4390567
156233;La Rioja;flat;Vacio;150000.0;108.0;2;3.0;42.444914;-2.4542586
156234;La Rioja;flat;Vacio;196145.0;108.0;2;4.0;42.4297502;-2.4619456
156267;La Rioja;flat;Vacio;148400.0;108.0;2;3.0;42.415882;-2.8896649
156312;La Rioja;flat;Vacio;100000.0;109.0;2;2.0;42.4230094;-2.822836
156397;La Rioja;flat;Vacio;165000.0;109.0;2;6.0;42.448518;-2.4691285
156398;La Rioja;flat;Vacio;176000.0;109.0;2;3.0;42.4547643;-2.4383167
156967;La Rioja;flat;Vacio;166000.0;110.0;2;5.0;42.4634406;-2.4422338
157370;La Rioja;flat;Vacio;166000.0;110.0;2;5.0;42.4634406;-2.4435338
158829;La Rioja;flat;Vacio;30602.0;117.0;2;5.0;42.3059948;-1.9686514
159741;La Rioja;flat;Vacio;206000.0;120.0;2;5.0;42.4633376;-2.4463677
159889;La Rioja;flat;Vacio;39635.0;120.0;2;0.0;42.303742;-1.957702
160391;La Rioja;flat;Vacio;255000.0;123.0;2;7.0;42.4460122;-2.454142
160546;La Rioja;flat;Vacio;200000.0;124.0;2;8.0;42.4628781;-2.4534132
162209;La Rioja;flat;Vacio;290000.0;137.0;2;7.0;42.4652206;-2.4484507
163762;La Rioja;flat;Vacio;270000.0;155.0;2;8.0;42.462081;-2.4487062
166362;La Rioja;flat;Vacio;49000.0;49.0;3;0.0;42.4694066;-2.4439058
166782;La Rioja;flat;Vacio;24800.0;53.0;3;3.0;42.453386;-2.424988
166904;La Rioja;flat;Vacio;20000.0;54.0;3;2.0;42.5709081;-2.8489078
167145;La Rioja;flat;Vacio;45000.0;55.0;3;5.0;42.570624;-2.8482525
167299;La Rioja;flat;Vacio;26100.0;55.0;3;3.0;42.2282377;-2.1039407
167405;La Rioja;flat;Vacio;55000.0;56.0;3;3.0;42.4668408;-2.445328
167418;La Rioja;flat;Vacio;30000.0;56.0;3;5.0;42.1872976;-1.7484435
167666;La Rioja;flat;Vacio;28350.0;58.0;3;4.0;42.1723845;-1.7469402
167855;La Rioja;flat;Vacio;26250.0;59.0;3;6.0;42.4669045;-2.4353617
167922;La Rioja;flat;Vacio;125000.0;59.0;3;4.0;42.4575265;-2.4372871
168053;La Rioja;flat;Vacio;47250.0;60.0;3;6.0;42.4672979;-2.4597499
168164;La Rioja;flat;Vacio;63620.0;60.0;3;8.0;42.4622177;-2.4540878
168197;La Rioja;flat;Vacio;42000.0;60.0;3;6.0;42.4676979;-2.4617499
168614;La Rioja;flat;Vacio;46200.0;60.0;3;0.0;42.4672979;-2.4597499
169751;La Rioja;flat;Vacio;63000.0;62.0;3;4.0;42.4648348;-2.4300613
170162;La Rioja;flat;Vacio;38063.0;64.0;3;4.0;42.4667548;-2.4353344
170170;La Rioja;flat;Vacio;17000.0;64.0;3;2.0;42.4674319;-2.4602114
170519;La Rioja;flat;Vacio;52669.0;65.0;3;3.0;42.4631321;-2.4295712
170582;La Rioja;flat;Vacio;75000.0;65.0;3;4.0;42.3285241;-3.0101977
170726;La Rioja;flat;Vacio;65000.0;65.0;3;3.0;42.4652965;-2.461481
170739;La Rioja;flat;Vacio;95000.0;65.0;3;3.0;42.4601841;-2.4444219
170875;La Rioja;flat;Vacio;50000.0;65.0;3;5.0;42.5776903;-2.8463347
171249;La Rioja;flat;Vacio;110000.0;65.0;3;9.0;42.4593245;-2.4494225
171516;La Rioja;flat;Vacio;39900.0;65.0;3;3.0;42.5752845;-2.8469294
171635;La Rioja;flat;Vacio;40000.0;65.0;3;7.0;42.4730278;-2.4485286
172109;La Rioja;flat;Vacio;37923.0;66.0;3;6.0;42.4200503;-2.7239247
172387;La Rioja;flat;Vacio;53479.0;66.0;3;0.0;42.468223;-2.434374
172576;La Rioja;flat;Vacio;60000.0;67.0;3;0.0;42.451306;-2.4262328
172609;La Rioja;flat;Vacio;85000.0;67.0;3;7.0;42.4600569;-2.4475316
172790;La Rioja;flat;Vacio;60000.0;67.0;3;3.0;42.4681288;-2.4396307
172855;La Rioja;flat;Vacio;67500.0;67.0;3;6.0;42.5735735;-2.8476555
173578;La Rioja;flat;Vacio;39995.0;68.0;3;6.0;42.466675;-2.4372842
173910;La Rioja;flat;Vacio;69900.0;69.0;3;8.0;42.4664366;-2.4388989
174539;La Rioja;flat;Vacio;48000.0;70.0;3;0.0;42.4668792;-2.4479829
174720;La Rioja;flat;Vacio;71700.0;70.0;3;4.0;42.462859;-2.4533433
174721;La Rioja;flat;Vacio;200000.0;70.0;3;7.0;42.4630457;-2.4486762
174811;La Rioja;flat;Vacio;43000.0;70.0;3;5.0;42.465353;-2.4590681
174812;La Rioja;flat;Vacio;66000.0;70.0;3;10.0;42.4584421;-2.4443514
174813;La Rioja;flat;Vacio;51000.0;70.0;3;4.0;42.4627592;-2.4605161
175610;La Rioja;flat;Vacio;42000.0;70.0;3;5.0;42.4621103;-2.4283587
175874;La Rioja;flat;Vacio;40000.0;70.0;3;3.0;42.4653526;-2.4615984
177013;La Rioja;flat;Vacio;65000.0;70.0;3;8.0;42.463236;-2.4392559
177403;La Rioja;flat;Vacio;65000.0;70.0;3;3.0;42.4564235;-2.4521125
177419;La Rioja;flat;Vacio;65000.0;70.0;3;3.0;42.4642907;-2.4341917
177556;La Rioja;flat;Vacio;75100.0;71.0;3;0.0;42.42445;-2.46163
177557;La Rioja;flat;Vacio;74700.0;71.0;3;0.0;42.42725;-2.46343
177558;La Rioja;flat;Vacio;76600.0;71.0;3;0.0;42.42445;-2.46103
177559;La Rioja;flat;Vacio;84200.0;71.0;3;0.0;42.42755;-2.46343
177560;La Rioja;flat;Vacio;77300.0;71.0;3;0.0;42.42445;-2.46003
177561;La Rioja;flat;Vacio;73500.0;71.0;3;0.0;42.42735;-2.46343
177562;La Rioja;flat;Vacio;77000.0;71.0;3;0.0;42.42445;-2.45953
177563;La Rioja;flat;Vacio;73200.0;71.0;3;0.0;42.42845;-2.46103
177809;La Rioja;flat;Vacio;100000.0;71.0;3;7.0;42.4681046;-2.4389018
177818;La Rioja;flat;Vacio;29000.0;71.0;3;7.0;42.4667548;-2.4353344
177842;La Rioja;flat;Vacio;49200.0;71.0;3;5.0;42.5461651;-2.9104394
177920;La Rioja;flat;Vacio;82085.0;71.0;3;6.0;42.4578455;-2.4452936
178184;La Rioja;flat;Vacio;24000.0;72.0;3;0.0;42.3004507;-1.95509
178411;La Rioja;flat;Vacio;49200.0;72.0;3;5.0;42.5505037;-2.9105349
178692;La Rioja;flat;Vacio;123600.0;72.0;3;6.0;42.4657037;-2.4318978
178975;La Rioja;flat;Vacio;170000.0;72.0;3;6.0;42.5685927;-2.855829
179005;La Rioja;flat;Vacio;66000.0;72.0;3;10.0;42.4558421;-2.4481514
179148;La Rioja;flat;Vacio;59556.0;73.0;3;4.0;42.4634242;-2.4309515
179149;La Rioja;flat;Vacio;36800.0;73.0;3;5.0;42.3079007;-1.9723273
179591;La Rioja;flat;Vacio;104500.0;73.0;3;4.0;42.462825;-2.4580535
179601;La Rioja;flat;Vacio;103100.0;73.0;3;6.0;42.4614479;-2.4558354
179649;La Rioja;flat;Vacio;75000.0;73.0;3;5.0;42.2174147;-2.0058774
179672;La Rioja;flat;Vacio;36800.0;73.0;3;0.0;42.307901;-1.973727
179879;La Rioja;flat;Vacio;99000.0;74.0;3;8.0;42.4609717;-2.4533716
179886;La Rioja;flat;Vacio;58305.0;74.0;3;2.0;42.4635678;-2.4303603
180019;La Rioja;flat;Vacio;145100.0;74.0;3;5.0;42.4603662;-2.4541562
180401;La Rioja;flat;Vacio;62995.0;74.0;3;5.0;42.460734;-2.442615
180403;La Rioja;flat;Vacio;65000.0;74.0;3;5.0;42.4680563;-2.4593444
180495;La Rioja;flat;Vacio;135000.0;74.0;3;4.0;42.4686941;-2.4459807
180678;La Rioja;flat;Vacio;53000.0;75.0;3;6.0;42.4680026;-2.46043
180936;La Rioja;flat;Vacio;63000.0;75.0;3;0.0;42.4660792;-2.4519829
181241;La Rioja;flat;Vacio;80000.0;75.0;3;3.0;42.4600011;-2.4466255
181242;La Rioja;flat;Vacio;87000.0;75.0;3;8.0;42.4587202;-2.4386037
181349;La Rioja;flat;Vacio;80000.0;75.0;3;3.0;42.4610479;-2.4578354
181684;La Rioja;flat;Vacio;60000.0;75.0;3;2.0;42.5662228;-2.9216227
182357;La Rioja;flat;Vacio;30000.0;75.0;3;6.0;42.4564907;-2.4260962
182358;La Rioja;flat;Vacio;118000.0;75.0;3;4.0;42.4666167;-2.4331719
182426;La Rioja;flat;Vacio;50000.0;75.0;3;4.0;42.4656697;-2.4341105
182436;La Rioja;flat;Vacio;78000.0;75.0;3;7.0;42.549499;-2.911252
182445;La Rioja;flat;Vacio;46550.0;75.0;3;6.0;42.4703964;-2.4578011
182790;La Rioja;flat;Vacio;41620.0;75.0;3;4.0;42.4675104;-2.4576355
182946;La Rioja;flat;Vacio;69900.0;75.0;3;3.0;42.5718366;-2.8416389
183207;La Rioja;flat;Vacio;53130.0;75.0;3;0.0;42.225676;-2.111412
183209;La Rioja;flat;Vacio;60772.0;75.0;3;0.0;42.465614;-2.430591
183265;La Rioja;flat;Vacio;48000.0;75.0;3;5.0;42.4675554;-2.4553175
183291;La Rioja;flat;Vacio;55000.0;75.0;3;4.0;42.4626104;-2.4306639
183815;La Rioja;flat;Vacio;180250.0;75.0;3;6.0;42.4593563;-2.4508606
183816;La Rioja;flat;Vacio;87550.0;75.0;3;8.0;42.4611201;-2.4421038
183817;La Rioja;flat;Vacio;75000.0;75.0;3;3.0;42.4632465;-2.4552209
184091;La Rioja;flat;Vacio;60000.0;75.0;3;4.0;42.4695001;-2.4443119
184202;La Rioja;flat;Vacio;47808.0;76.0;3;4.0;42.4639548;-2.4609879
184215;La Rioja;flat;Vacio;32200.0;76.0;3;2.0;42.3082983;-1.970526
184351;La Rioja;flat;Vacio;49000.0;76.0;3;0.0;42.5759672;-2.8492956
184456;La Rioja;flat;Vacio;158000.0;76.0;3;5.0;42.4588743;-2.4668047
184460;La Rioja;flat;Vacio;160000.0;76.0;3;2.0;42.4564127;-2.4651914
184797;La Rioja;flat;Vacio;30289.0;76.0;3;5.0;42.457048;-2.4479074
184967;La Rioja;flat;Vacio;130000.0;76.0;3;7.0;42.4621923;-2.4449971
184968;La Rioja;flat;Vacio;74000.0;76.0;3;4.0;42.4617647;-2.4314924
185082;La Rioja;flat;Vacio;55000.0;77.0;3;3.0;42.4671641;-2.4368102
185243;La Rioja;flat;Vacio;83600.0;77.0;3;0.0;42.42745;-2.45943
185244;La Rioja;flat;Vacio;79500.0;77.0;3;0.0;42.42455;-2.46343
185245;La Rioja;flat;Vacio;81200.0;77.0;3;0.0;42.42445;-2.46003
185246;La Rioja;flat;Vacio;82800.0;77.0;3;0.0;42.42845;-2.46173
185294;La Rioja;flat;Vacio;65000.0;77.0;3;0.0;42.4631413;-2.4289489
185353;La Rioja;flat;Vacio;68000.0;77.0;3;6.0;42.4627516;-2.4484466
185394;La Rioja;flat;Vacio;155000.0;77.0;3;4.0;42.4569581;-2.4495242
185395;La Rioja;flat;Vacio;94000.0;77.0;3;9.0;42.4690455;-2.4386034
185703;La Rioja;flat;Vacio;65000.0;77.0;3;3.0;42.4610557;-2.443274
185730;La Rioja;flat;Vacio;77000.0;77.0;3;4.0;42.4692899;-2.4398958
185899;La Rioja;flat;Vacio;136449.0;77.0;3;6.0;42.4704017;-2.4570058
186173;La Rioja;flat;Vacio;58650.0;78.0;3;4.0;42.4628653;-2.4532343
186303;La Rioja;flat;Vacio;48000.0;78.0;3;0.0;42.4630721;-2.4332668
186397;La Rioja;flat;Vacio;150150.0;78.0;3;3.0;42.4555976;-2.4502466
186398;La Rioja;flat;Vacio;95000.0;78.0;3;7.0;42.4634201;-2.4333967
186867;La Rioja;flat;Vacio;89000.0;78.0;3;5.0;42.4635247;-2.4574844
186958;La Rioja;flat;Vacio;52200.0;78.0;3;0.0;42.465711;-2.436229
187009;La Rioja;flat;Vacio;25670.0;78.0;3;6.0;42.4677571;-2.4359532
187041;La Rioja;flat;Vacio;65000.0;78.0;3;7.0;42.4631166;-2.4336356
187175;La Rioja;flat;Vacio;62587.0;78.0;3;4.0;42.1780245;-1.751801
187454;La Rioja;flat;Vacio;88000.0;78.0;3;4.0;42.4638644;-2.436166
187457;La Rioja;flat;Vacio;110000.0;78.0;3;4.0;42.4605579;-2.4495221
187513;La Rioja;flat;Vacio;27000.0;79.0;3;5.0;42.5774558;-2.8461396
187649;La Rioja;flat;Vacio;44000.0;79.0;3;0.0;42.2805606;-1.969183
187671;La Rioja;flat;Vacio;99000.0;79.0;3;3.0;42.4178667;-2.7231445
187920;La Rioja;flat;Vacio;60000.0;79.0;3;8.0;42.4592299;-2.4392018
187983;La Rioja;flat;Vacio;80000.0;79.0;3;6.0;42.4619209;-2.4495904
187994;La Rioja;flat;Vacio;33000.0;79.0;3;5.0;42.467049;-2.4359793
188031;La Rioja;flat;Vacio;95000.0;79.0;3;4.0;42.5757045;-2.8442974
188076;La Rioja;flat;Vacio;57000.0;79.0;3;3.0;42.4685947;-2.4410537
188124;La Rioja;flat;Vacio;71862.0;79.0;3;0.0;42.4644196;-2.4285372
188263;La Rioja;flat;Vacio;35800.0;79.0;3;6.0;42.2192229;-2.0038073
188318;La Rioja;flat;Vacio;89990.0;80.0;3;6.0;42.4696282;-2.4763825
188474;La Rioja;flat;Vacio;56672.0;80.0;3;7.0;42.2221711;-2.1110894
188771;La Rioja;flat;Vacio;39000.0;80.0;3;0.0;42.3053843;-1.9692415
188773;La Rioja;flat;Vacio;51000.0;80.0;3;0.0;42.4550021;-2.4258251
189084;La Rioja;flat;Vacio;59000.0;80.0;3;4.0;42.4170606;-2.7238572
189110;La Rioja;flat;Vacio;134800.0;80.0;3;5.0;42.46266;-2.4539
189111;La Rioja;flat;Vacio;105000.0;80.0;3;4.0;42.4628378;-2.4515651
189112;La Rioja;flat;Vacio;105000.0;80.0;3;5.0;42.4631317;-2.4393196
189114;La Rioja;flat;Vacio;55000.0;80.0;3;4.0;42.4603564;-2.4465779
189115;La Rioja;flat;Vacio;73700.0;80.0;3;6.0;42.4641388;-2.4350248
189235;La Rioja;flat;Vacio;130000.0;80.0;3;6.0;42.4620126;-2.4437261
189292;La Rioja;flat;Vacio;130000.0;80.0;3;7.0;42.4626923;-2.4449971
189293;La Rioja;flat;Vacio;135000.0;80.0;3;5.0;42.46266;-2.4518
189294;La Rioja;flat;Vacio;110000.0;80.0;3;3.0;42.4704232;-2.4366518
189295;La Rioja;flat;Vacio;100000.0;80.0;3;5.0;42.4616222;-2.452269
189296;La Rioja;flat;Vacio;110000.0;80.0;3;6.0;42.4668601;-2.4375934
189297;La Rioja;flat;Vacio;66000.0;80.0;3;6.0;42.4609364;-2.4463389
189298;La Rioja;flat;Vacio;215000.0;80.0;3;7.0;42.4528403;-2.4599447
189320;La Rioja;flat;Vacio;90000.0;80.0;3;5.0;42.4650016;-2.4388151
189321;La Rioja;flat;Vacio;120000.0;80.0;3;4.0;42.462644;-2.4511325
189322;La Rioja;flat;Vacio;90000.0;80.0;3;3.0;42.46672;-2.4314954
189770;La Rioja;flat;Vacio;105000.0;80.0;3;9.0;42.4646304;-2.4593078
189771;La Rioja;flat;Vacio;145000.0;80.0;3;8.0;42.4661883;-2.452049
189948;La Rioja;flat;Vacio;44000.0;80.0;3;5.0;42.4681652;-2.4314596
189949;La Rioja;flat;Vacio;30000.0;80.0;3;6.0;42.4564692;-2.4229299
190703;La Rioja;flat;Vacio;155000.0;80.0;3;6.0;42.4534877;-2.4367643
190704;La Rioja;flat;Vacio;90000.0;80.0;3;7.0;42.4702282;-2.4735825
190705;La Rioja;flat;Vacio;80000.0;80.0;3;5.0;42.4570835;-2.4503384
190706;La Rioja;flat;Vacio;69000.0;80.0;3;5.0;42.457696;-2.4483599
191102;La Rioja;flat;Vacio;60000.0;80.0;3;5.0;42.4628656;-2.4495613
191103;La Rioja;flat;Vacio;155500.0;80.0;3;3.0;42.4553098;-2.4431592
191206;La Rioja;flat;Vacio;70000.0;80.0;3;6.0;42.4668201;-2.4324198
191207;La Rioja;flat;Vacio;86000.0;80.0;3;8.0;42.4613269;-2.4300862
191244;La Rioja;flat;Vacio;135000.0;80.0;3;7.0;42.4635923;-2.4449971
191245;La Rioja;flat;Vacio;99000.0;80.0;3;5.0;42.4627898;-2.4406225
191246;La Rioja;flat;Vacio;38000.0;80.0;3;5.0;42.4650466;-2.432557
191296;La Rioja;flat;Vacio;57000.0;80.0;3;4.0;42.4628104;-2.4288639
191868;La Rioja;flat;Vacio;49995.0;80.0;3;5.0;42.4687561;-2.4573428
191869;La Rioja;flat;Vacio;81000.0;80.0;3;6.0;42.461301;-2.4498055
191870;La Rioja;flat;Vacio;21297.0;80.0;3;3.0;42.4676518;-2.4428309
192051;La Rioja;flat;Vacio;74900.0;80.0;3;3.0;42.576834;-2.8519975
192053;La Rioja;flat;Vacio;120000.0;80.0;3;5.0;42.4591104;-2.4846236
193211;La Rioja;flat;Vacio;54000.0;80.0;3;4.0;42.4644272;-2.4365681
193212;La Rioja;flat;Vacio;100000.0;80.0;3;5.0;42.4616222;-2.449469
193213;La Rioja;flat;Vacio;90000.0;80.0;3;5.0;42.4650016;-2.4396151
193214;La Rioja;flat;Vacio;73000.0;80.0;3;7.0;42.4624961;-2.4515548
193501;La Rioja;flat;Vacio;123600.0;80.0;3;5.0;42.4625255;-2.4550347
193502;La Rioja;flat;Vacio;147000.0;80.0;3;7.0;42.4670383;-2.4692614
193529;La Rioja;flat;Vacio;50000.0;80.0;3;5.0;42.4578818;-2.447894
193868;La Rioja;flat;Vacio;40000.0;80.0;3;3.0;42.4681197;-2.4311653
193888;La Rioja;flat;Vacio;122000.0;80.0;3;6.0;42.4726835;-2.4474453
193889;La Rioja;flat;Vacio;50000.0;80.0;3;3.0;42.4687925;-2.4573322
193917;La Rioja;flat;Vacio;130000.0;80.0;3;7.0;42.4644923;-2.4458971
193918;La Rioja;flat;Vacio;103630.0;80.0;3;5.0;42.4656222;-2.449169
194046;La Rioja;flat;Vacio;65877.0;81.0;3;5.0;42.4642994;-2.4279687
194050;La Rioja;flat;Vacio;74046.0;81.0;3;6.0;42.4644196;-2.4286372
194151;La Rioja;flat;Vacio;118000.0;81.0;3;5.0;42.3233719;-3.0137063
194304;La Rioja;flat;Vacio;99000.0;81.0;3;3.0;42.4279832;-2.4631217
194690;La Rioja;flat;Vacio;75000.0;81.0;3;4.0;42.4619296;-2.4361033
194879;La Rioja;flat;Vacio;65000.0;82.0;3;7.0;42.4647452;-2.4629512
194892;La Rioja;flat;Vacio;67011.0;82.0;3;6.0;42.4646466;-2.428557
195183;La Rioja;flat;Vacio;98000.0;82.0;3;6.0;42.4626612;-2.4622274
195238;La Rioja;flat;Vacio;154000.0;82.0;3;5.0;42.4648992;-2.4748302
195239;La Rioja;flat;Vacio;115000.0;82.0;3;4.0;42.45519;-2.42267
195487;La Rioja;flat;Vacio;73791.0;82.0;3;3.0;42.4240404;-2.4160048
195615;La Rioja;flat;Vacio;67500.0;82.0;3;4.0;42.5582519;-2.7565699
195637;La Rioja;flat;Vacio;100000.0;82.0;3;5.0;42.47192;-2.4350478
195648;La Rioja;flat;Vacio;37000.0;82.0;3;4.0;42.4672819;-2.4596281
195770;La Rioja;flat;Vacio;27000.0;82.0;3;6.0;42.3026844;-1.9687703
195802;La Rioja;flat;Vacio;84200.0;82.0;3;5.0;42.4665357;-2.4311789
196278;La Rioja;flat;Vacio;49875.0;83.0;3;6.0;42.463992;-2.4379394
196534;La Rioja;flat;Vacio;84000.0;83.0;3;6.0;42.4627338;-2.4045361
196564;La Rioja;flat;Vacio;170000.0;83.0;3;5.0;42.4562616;-2.435389
196681;La Rioja;flat;Vacio;40000.0;83.0;3;3.0;42.5536191;-2.9158319
196957;La Rioja;flat;Vacio;48700.0;83.0;3;0.0;42.463992;-2.4379394
196995;La Rioja;flat;Vacio;35000.0;83.0;3;5.0;42.4621175;-2.4427644
197138;La Rioja;flat;Vacio;66922.0;83.0;3;4.0;42.4677583;-2.4372896
197405;La Rioja;flat;Vacio;127432.0;84.0;3;0.0;42.418553;-2.4602288
197452;La Rioja;flat;Vacio;35700.0;84.0;3;7.0;42.4175876;-2.7274818
197574;La Rioja;flat;Vacio;46000.0;84.0;3;0.0;42.3034565;-1.956011
197635;La Rioja;flat;Vacio;95000.0;84.0;3;3.0;42.4633896;-2.4320288
197636;La Rioja;flat;Vacio;142000.0;84.0;3;6.0;42.425413;-2.4648281
197637;La Rioja;flat;Vacio;175000.0;84.0;3;3.0;42.4570642;-2.4321481
197671;La Rioja;flat;Vacio;150000.0;84.0;3;4.0;42.4553602;-2.4271867
197676;La Rioja;flat;Vacio;210000.0;84.0;3;4.0;42.4532006;-2.4655723
197813;La Rioja;flat;Vacio;80800.0;84.0;3;4.0;42.4572159;-2.4494789
197814;La Rioja;flat;Vacio;95000.0;84.0;3;4.0;42.4572282;-2.4473872
198014;La Rioja;flat;Vacio;168000.0;84.0;3;7.0;42.4628804;-2.4749132
198015;La Rioja;flat;Vacio;53500.0;84.0;3;6.0;42.4652933;-2.434495
198135;La Rioja;flat;Vacio;20000.0;84.0;3;0.0;42.3022507;-1.9535166
198147;La Rioja;flat;Vacio;56400.0;84.0;3;2.0;42.3549694;-2.4721184
198348;La Rioja;flat;Vacio;127432.0;84.0;3;2.0;42.43854;-2.45831
198577;La Rioja;flat;Vacio;53469.0;85.0;3;6.0;42.4704373;-2.4540126
198611;La Rioja;flat;Vacio;69979.0;85.0;3;5.0;42.46525;-2.4580315
198754;La Rioja;flat;Vacio;135000.0;85.0;3;3.0;42.3221921;-3.0164381
199185;La Rioja;flat;Vacio;208000.0;85.0;3;3.0;42.4704253;-2.4330209
199358;La Rioja;flat;Vacio;110000.0;85.0;3;6.0;42.4637475;-2.4517119
199359;La Rioja;flat;Vacio;169000.0;85.0;3;0.0;42.4564031;-2.4392208
199360;La Rioja;flat;Vacio;124000.0;85.0;3;9.0;42.4592735;-2.4583806
199361;La Rioja;flat;Vacio;99000.0;85.0;3;3.0;42.4639896;-2.4356288
199387;La Rioja;flat;Vacio;97100.0;85.0;3;2.0;42.4269362;-2.4684303
199516;La Rioja;flat;Vacio;110000.0;85.0;3;5.0;42.4677543;-2.4600874
199781;La Rioja;flat;Vacio;104000.0;85.0;3;5.0;42.5688563;-2.8510851
199984;La Rioja;flat;Vacio;103000.0;85.0;3;6.0;42.574357;-2.849893
200593;La Rioja;flat;Vacio;155000.0;85.0;3;4.0;42.4592895;-2.4655991
200594;La Rioja;flat;Vacio;85000.0;85.0;3;9.0;42.4592845;-2.4397747
200595;La Rioja;flat;Vacio;99000.0;85.0;3;5.0;42.4607963;-2.4437314
200596;La Rioja;flat;Vacio;72500.0;85.0;3;7.0;42.4629961;-2.4515548
200906;La Rioja;flat;Vacio;158000.0;85.0;3;3.0;42.4628429;-2.4717017
201013;La Rioja;flat;Vacio;85000.0;85.0;3;7.0;42.4606569;-2.4448316
201050;La Rioja;flat;Vacio;79000.0;85.0;3;2.0;42.4621103;-2.4261587
201247;La Rioja;flat;Vacio;67847.0;85.0;3;0.0;42.46525;-2.4580315
201463;La Rioja;flat;Vacio;27000.0;85.0;3;4.0;42.2149606;-2.0065008
201513;La Rioja;flat;Vacio;84200.0;85.0;3;6.0;42.4658187;-2.4316108
201514;La Rioja;flat;Vacio;30289.0;85.0;3;5.0;42.459048;-2.4494074
201515;La Rioja;flat;Vacio;99000.0;85.0;3;3.0;42.4617977;-2.4293619
201650;La Rioja;flat;Vacio;46000.0;85.0;3;4.0;42.5693437;-2.8491165
201651;La Rioja;flat;Vacio;79000.0;85.0;3;9.0;42.5762637;-2.8533561
201652;La Rioja;flat;Vacio;66500.0;85.0;3;3.0;42.5744532;-2.8473812
201653;La Rioja;flat;Vacio;124000.0;85.0;3;4.0;42.5709497;-2.8437399
201654;La Rioja;flat;Vacio;92000.0;85.0;3;5.0;42.5750117;-2.8601778
202138;La Rioja;flat;Vacio;90000.0;85.0;3;5.0;42.4682282;-2.4743825
202572;La Rioja;flat;Vacio;99000.0;85.0;3;3.0;42.4236244;-2.4637379
202573;La Rioja;flat;Vacio;65000.0;85.0;3;3.0;42.4585185;-2.4525337
202574;La Rioja;flat;Vacio;110000.0;85.0;3;3.0;42.4664232;-2.4375518
202575;La Rioja;flat;Vacio;110000.0;85.0;3;3.0;42.4664232;-2.4383518
202812;La Rioja;flat;Vacio;130354.0;85.0;3;4.0;42.4576611;-2.4743654
203112;La Rioja;flat;Vacio;63000.0;85.0;3;4.0;42.4633348;-2.4739692
203126;La Rioja;flat;Vacio;72000.0;85.0;3;4.0;42.4636314;-2.447152
203127;La Rioja;flat;Vacio;73000.0;85.0;3;6.0;42.4638961;-2.4515548
203128;La Rioja;flat;Vacio;68000.0;85.0;3;6.0;42.460435;-2.4524389
203129;La Rioja;flat;Vacio;115000.0;85.0;3;4.0;42.4522686;-2.428615
203130;La Rioja;flat;Vacio;83000.0;85.0;3;2.0;42.4631103;-2.4300587
203131;La Rioja;flat;Vacio;65000.0;85.0;3;7.0;42.4566765;-2.4470241
203132;La Rioja;flat;Vacio;110000.0;85.0;3;3.0;42.4683232;-2.4404518
203229;La Rioja;flat;Vacio;105000.0;86.0;3;4.0;42.4619245;-2.4792287
203488;La Rioja;flat;Vacio;149000.0;86.0;3;6.0;42.4635366;-2.4412505
203541;La Rioja;flat;Vacio;180000.0;86.0;3;6.0;42.463184;-2.4680615
203542;La Rioja;flat;Vacio;90000.0;86.0;3;4.0;42.426173;-2.464805
203697;La Rioja;flat;Vacio;107800.0;86.0;3;5.0;42.461016;-2.460535
203906;La Rioja;flat;Vacio;130000.0;86.0;3;6.0;42.4665925;-2.4550322
203907;La Rioja;flat;Vacio;139000.0;86.0;3;5.0;42.4646187;-2.4587841
203908;La Rioja;flat;Vacio;98000.0;86.0;3;3.0;42.4637196;-2.4308723
203927;La Rioja;flat;Vacio;83000.0;86.0;3;9.0;42.4618294;-2.444848
204056;La Rioja;flat;Vacio;65313.0;86.0;3;2.0;42.4646441;-2.4292717
204245;La Rioja;flat;Vacio;125000.0;86.0;3;3.0;42.4633803;-2.4615185
204443;La Rioja;flat;Vacio;58000.0;87.0;3;5.0;42.4339811;-2.9505185
204494;La Rioja;flat;Vacio;70819.0;87.0;3;5.0;42.4642803;-2.4323499
204516;La Rioja;flat;Vacio;47250.0;87.0;3;2.0;42.4038213;-2.4359493
204597;La Rioja;flat;Vacio;116500.0;87.0;3;5.0;42.4235374;-2.4193437
204725;La Rioja;flat;Vacio;218000.0;87.0;3;7.0;42.4504201;-2.4638281
204726;La Rioja;flat;Vacio;169000.0;87.0;3;5.0;42.4542688;-2.445917
204727;La Rioja;flat;Vacio;139000.0;87.0;3;5.0;42.4709417;-2.4764903
204728;La Rioja;flat;Vacio;190000.0;87.0;3;4.0;42.4576071;-2.4468788
204771;La Rioja;flat;Vacio;130000.0;87.0;3;4.0;42.47187;-2.44566
204772;La Rioja;flat;Vacio;127000.0;87.0;3;5.0;42.426671;-2.45735
204785;La Rioja;flat;Vacio;95000.0;87.0;3;3.0;42.4629499;-2.4439
204786;La Rioja;flat;Vacio;104600.0;87.0;3;2.0;42.4267813;-2.4207503
204941;La Rioja;flat;Vacio;60000.0;87.0;3;3.0;42.5455742;-2.9683149
