index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
230817;Castilla-La Mancha;flat;Vacio;39969.0;100.0;3;3.0;39.3402795;-1.9292564
230824;Castilla-La Mancha;flat;Vacio;38850.0;100.0;3;3.0;38.7616266;-3.3823511
230827;Castilla-La Mancha;flat;Vacio;52000.0;100.0;3;3.0;39.9097678;-4.0025452
230830;Castilla-La Mancha;flat;Vacio;73517.0;100.0;3;3.0;39.9676144;-4.8300054
230834;Castilla-La Mancha;flat;Vacio;54878.0;100.0;3;5.0;39.7014308;-4.2737098
231015;Castilla-La Mancha;flat;Vacio;57500.0;100.0;3;4.0;39.9559275;-3.4947245
231083;Castilla-La Mancha;flat;Vacio;95000.0;100.0;3;4.0;40.5639536;-3.2644501
231165;Castilla-La Mancha;flat;Vacio;78000.0;100.0;3;5.0;39.9799629;-3.1841305
231166;Castilla-La Mancha;flat;Vacio;68000.0;100.0;3;5.0;40.0096327;-3.0124684
231167;Castilla-La Mancha;flat;Vacio;79000.0;100.0;3;5.0;39.838892;-2.9969159
231168;Castilla-La Mancha;flat;Vacio;45000.0;100.0;3;2.0;40.009019;-3.0146404
231169;Castilla-La Mancha;flat;Vacio;168000.0;100.0;3;8.0;40.0061548;-3.0102619
231170;Castilla-La Mancha;flat;Vacio;86000.0;100.0;3;4.0;39.9900211;-3.1954334
231332;Castilla-La Mancha;flat;Vacio;92500.0;100.0;3;4.0;38.9656453;-3.8885127
231389;Castilla-La Mancha;flat;Vacio;72000.0;100.0;3;2.0;39.2068731;-2.1527182
231391;Castilla-La Mancha;flat;Vacio;98000.0;100.0;3;4.0;39.2056023;-2.1500919
231484;Castilla-La Mancha;flat;Vacio;80000.0;100.0;3;6.0;38.687278;-4.1037568
231487;Castilla-La Mancha;flat;Vacio;82000.0;100.0;3;4.0;38.7275826;-4.0749058
231488;Castilla-La Mancha;flat;Vacio;112500.0;100.0;3;2.0;38.6850367;-4.1101141
231489;Castilla-La Mancha;flat;Vacio;69999.0;100.0;3;5.0;38.6832139;-4.1080379
231686;Castilla-La Mancha;flat;Vacio;156000.0;100.0;3;3.0;38.5131128;-3.4992286
231687;Castilla-La Mancha;flat;Vacio;95000.0;100.0;3;6.0;38.9937236;-3.9314348
231688;Castilla-La Mancha;flat;Vacio;115000.0;100.0;3;4.0;38.9896822;-3.9265116
231925;Castilla-La Mancha;flat;Vacio;140000.0;100.0;3;5.0;38.9979415;-1.8497623
231926;Castilla-La Mancha;flat;Vacio;189000.0;100.0;3;9.0;38.9840312;-1.860673
231971;Castilla-La Mancha;flat;Vacio;189000.0;100.0;3;4.0;38.9911247;-1.8510275
232003;Castilla-La Mancha;flat;Vacio;135000.0;100.0;3;4.0;38.9992029;-1.8490796
232005;Castilla-La Mancha;flat;Vacio;165000.0;100.0;3;3.0;39.0013496;-1.8624843
232006;Castilla-La Mancha;flat;Vacio;105000.0;100.0;3;5.0;38.9921253;-1.8597894
232019;Castilla-La Mancha;flat;Vacio;169000.0;100.0;3;5.0;39.8802719;-4.0375803
232021;Castilla-La Mancha;flat;Vacio;125000.0;100.0;3;4.0;39.8602711;-4.001933
232162;Castilla-La Mancha;flat;Vacio;115000.0;100.0;3;3.0;38.97128;-3.93008
232243;Castilla-La Mancha;flat;Vacio;87000.0;100.0;3;2.0;38.9675379;-3.8948889
232270;Castilla-La Mancha;flat;Vacio;70000.0;100.0;3;0.0;40.639489;-3.1513601
232271;Castilla-La Mancha;flat;Vacio;190000.0;100.0;3;10.0;40.627158;-3.167364
232274;Castilla-La Mancha;flat;Vacio;23000.0;100.0;3;5.0;40.0101144;-3.0017836
232334;Castilla-La Mancha;flat;Vacio;106000.0;100.0;3;4.0;39.9693559;-4.8145804
232415;Castilla-La Mancha;flat;Vacio;126000.0;100.0;3;3.0;39.004626;-1.8619486
232416;Castilla-La Mancha;flat;Vacio;165000.0;100.0;3;0.0;38.9897139;-1.8577964
232520;Castilla-La Mancha;flat;Vacio;50000.0;100.0;3;2.0;39.9089917;-4.0040301
232522;Castilla-La Mancha;flat;Vacio;66000.0;100.0;3;3.0;39.9102429;-4.0063368
232526;Castilla-La Mancha;flat;Vacio;87500.0;100.0;3;4.0;39.2859357;-2.7935474
232577;Castilla-La Mancha;flat;Vacio;40000.0;100.0;3;4.0;40.0558547;-4.2144228
232578;Castilla-La Mancha;flat;Vacio;50400.0;100.0;3;2.0;39.9856292;-4.289275
232608;Castilla-La Mancha;flat;Vacio;99900.0;100.0;3;3.0;38.6905451;-4.1064229
232609;Castilla-La Mancha;flat;Vacio;67500.0;100.0;3;4.0;38.6885148;-4.1074606
232610;Castilla-La Mancha;flat;Vacio;46990.0;100.0;3;3.0;38.6849608;-4.1051327
232612;Castilla-La Mancha;flat;Vacio;72000.0;100.0;3;3.0;38.684029;-4.1002188
232613;Castilla-La Mancha;flat;Vacio;82400.0;100.0;3;4.0;38.686556;-4.109219
232614;Castilla-La Mancha;flat;Vacio;82000.0;100.0;3;6.0;38.6863659;-4.1028461
232615;Castilla-La Mancha;flat;Vacio;111000.0;100.0;3;3.0;38.71405;-4.17849
232616;Castilla-La Mancha;flat;Vacio;90000.0;100.0;3;4.0;38.6877064;-4.1044793
232617;Castilla-La Mancha;flat;Vacio;26000.0;100.0;3;5.0;38.6972248;-4.1132866
232618;Castilla-La Mancha;flat;Vacio;158000.0;100.0;3;5.0;38.6868577;-4.107507
232621;Castilla-La Mancha;flat;Vacio;69000.0;100.0;3;6.0;38.684749;-4.0986105
232622;Castilla-La Mancha;flat;Vacio;52000.0;100.0;3;3.0;38.6880919;-4.0992926
232623;Castilla-La Mancha;flat;Vacio;67000.0;100.0;3;3.0;38.690073;-4.0956917
232624;Castilla-La Mancha;flat;Vacio;68000.0;100.0;3;2.0;38.6790683;-4.1107115
232625;Castilla-La Mancha;flat;Vacio;37000.0;100.0;3;4.0;38.682814;-4.1051546
232626;Castilla-La Mancha;flat;Vacio;50000.0;100.0;3;9.0;38.68477;-4.1036246
232627;Castilla-La Mancha;flat;Vacio;110000.0;100.0;3;4.0;38.7307826;-4.0771058
232628;Castilla-La Mancha;flat;Vacio;69990.0;100.0;3;6.0;38.6849066;-4.1047882
232629;Castilla-La Mancha;flat;Vacio;90000.0;100.0;3;6.0;38.6817339;-4.1049414
232630;Castilla-La Mancha;flat;Vacio;99900.0;100.0;3;6.0;38.68525;-4.1108257
232631;Castilla-La Mancha;flat;Vacio;83200.0;100.0;3;4.0;38.70699;-4.11303
232638;Castilla-La Mancha;flat;Vacio;132000.0;100.0;3;4.0;38.996514;-3.9303436
232639;Castilla-La Mancha;flat;Vacio;140000.0;100.0;3;3.0;38.98186;-3.92923
232640;Castilla-La Mancha;flat;Vacio;145000.0;100.0;3;5.0;38.9763672;-3.9251667
232641;Castilla-La Mancha;flat;Vacio;84000.0;100.0;3;5.0;38.9840933;-3.9241933
232642;Castilla-La Mancha;flat;Vacio;79000.0;100.0;3;3.0;38.9890591;-3.9246736
232753;Castilla-La Mancha;flat;Vacio;34000.0;100.0;3;3.0;38.9649249;-3.8930188
232777;Castilla-La Mancha;flat;Vacio;50000.0;100.0;3;5.0;39.9592127;-3.4904966
232778;Castilla-La Mancha;flat;Vacio;50000.0;100.0;3;2.0;39.9577021;-3.5001384
232821;Castilla-La Mancha;flat;Vacio;145000.0;100.0;3;6.0;40.6390277;-3.1607115
232822;Castilla-La Mancha;flat;Vacio;145000.0;100.0;3;3.0;40.5598251;-3.2715569
232982;Castilla-La Mancha;flat;Vacio;44900.0;100.0;3;5.0;39.9433352;-3.9833451
232983;Castilla-La Mancha;flat;Vacio;84900.0;100.0;3;5.0;39.8705508;-3.947357
232984;Castilla-La Mancha;flat;Vacio;67900.0;100.0;3;3.0;39.8566116;-3.9996642
232991;Castilla-La Mancha;flat;Vacio;56500.0;100.0;3;5.0;39.9607522;-3.4896506
233054;Castilla-La Mancha;flat;Vacio;91000.0;100.0;3;3.0;40.0877439;-3.870182
233055;Castilla-La Mancha;flat;Vacio;56000.0;100.0;3;4.0;39.5624599;-1.9113851
233057;Castilla-La Mancha;flat;Vacio;49300.0;100.0;3;4.0;39.2700561;-2.5985223
233058;Castilla-La Mancha;flat;Vacio;21000.0;100.0;3;5.0;39.5619799;-1.9080199
233059;Castilla-La Mancha;flat;Vacio;49000.0;100.0;3;9.0;39.2613002;-2.6100142
233076;Castilla-La Mancha;flat;Vacio;169000.0;100.0;3;4.0;38.9983338;-1.8739156
233077;Castilla-La Mancha;flat;Vacio;189000.0;100.0;3;9.0;38.9822312;-1.856673
233078;Castilla-La Mancha;flat;Vacio;195000.0;100.0;3;6.0;38.9897899;-1.86793
233079;Castilla-La Mancha;flat;Vacio;184000.0;100.0;3;7.0;38.9864675;-1.8598333
233080;Castilla-La Mancha;flat;Vacio;119000.0;100.0;3;5.0;38.9903389;-1.864051
233081;Castilla-La Mancha;flat;Vacio;105000.0;100.0;3;3.0;38.9926215;-1.8496769
233082;Castilla-La Mancha;flat;Vacio;175000.0;100.0;3;3.0;38.98293;-1.85525
233084;Castilla-La Mancha;flat;Vacio;38000.0;100.0;3;7.0;39.9694864;-4.8278785
233085;Castilla-La Mancha;flat;Vacio;155000.0;100.0;3;2.0;39.9621154;-4.8106304
233238;Castilla-La Mancha;flat;Vacio;122000.0;100.0;3;7.0;38.9954003;-1.8745221
233239;Castilla-La Mancha;flat;Vacio;90000.0;100.0;3;3.0;38.9903354;-1.860179
233240;Castilla-La Mancha;flat;Vacio;105000.0;100.0;3;4.0;38.9875279;-1.8657889
233241;Castilla-La Mancha;flat;Vacio;100000.0;100.0;3;3.0;38.9969626;-1.8610467
233346;Castilla-La Mancha;flat;Vacio;121260.0;100.0;3;6.0;39.8627429;-3.9558236
233347;Castilla-La Mancha;flat;Vacio;125000.0;100.0;3;3.0;39.870115;-4.03848
233555;Castilla-La Mancha;flat;Vacio;145000.0;100.0;3;4.0;38.9854534;-3.9324783
233556;Castilla-La Mancha;flat;Vacio;155000.0;100.0;3;6.0;38.9659445;-3.9404773
233601;Castilla-La Mancha;flat;Vacio;180000.0;100.0;3;6.0;38.9953656;-1.8609824
233602;Castilla-La Mancha;flat;Vacio;114000.0;100.0;3;2.0;39.0023454;-1.8694958
233619;Castilla-La Mancha;flat;Vacio;145000.0;100.0;3;8.0;39.966742;-4.8257433
233620;Castilla-La Mancha;flat;Vacio;140000.0;100.0;3;5.0;39.9680054;-4.8234978
233621;Castilla-La Mancha;flat;Vacio;69000.0;100.0;3;3.0;39.9657911;-4.8325689
233622;Castilla-La Mancha;flat;Vacio;120000.0;100.0;3;4.0;39.9533861;-4.8460873
233663;Castilla-La Mancha;flat;Vacio;82000.0;100.0;3;4.0;39.8602212;-3.9443978
233695;Castilla-La Mancha;flat;Vacio;79000.0;100.0;3;3.0;39.3915195;-3.2031914
233764;Castilla-La Mancha;flat;Vacio;150000.0;100.0;3;5.0;38.9866372;-3.9274762
233786;Castilla-La Mancha;flat;Vacio;100000.0;100.0;3;4.0;39.00095;-1.86529
233808;Castilla-La Mancha;flat;Vacio;189000.0;100.0;3;7.0;38.9911413;-1.8466198
233909;Castilla-La Mancha;flat;Vacio;123600.0;100.0;3;4.0;40.1451852;-3.8361177
233973;Castilla-La Mancha;flat;Vacio;109800.0;100.0;3;3.0;40.057442;-2.1190548
233974;Castilla-La Mancha;flat;Vacio;170000.0;100.0;3;9.0;40.0586851;-2.1413884
233975;Castilla-La Mancha;flat;Vacio;115000.0;100.0;3;8.0;40.0682381;-2.1380263
233976;Castilla-La Mancha;flat;Vacio;150000.0;100.0;3;5.0;40.066991;-2.1356384
233992;Castilla-La Mancha;flat;Vacio;55000.0;100.0;3;4.0;39.3494983;-1.9278216
234035;Castilla-La Mancha;flat;Vacio;115000.0;100.0;3;3.0;40.4872162;-2.7333414
234062;Castilla-La Mancha;flat;Vacio;130000.0;100.0;3;3.0;39.8540292;-4.020672
234093;Castilla-La Mancha;flat;Vacio;100000.0;100.0;3;6.0;40.0768089;-2.1376672
234094;Castilla-La Mancha;flat;Vacio;125000.0;100.0;3;3.0;40.0727192;-2.1409925
234095;Castilla-La Mancha;flat;Vacio;136000.0;100.0;3;4.0;40.0599157;-2.120488
234096;Castilla-La Mancha;flat;Vacio;39000.0;100.0;3;6.0;40.0718962;-2.1365907
234108;Castilla-La Mancha;flat;Vacio;87000.0;100.0;3;2.0;38.9782795;-3.9219521
234109;Castilla-La Mancha;flat;Vacio;84000.0;100.0;3;3.0;38.9899063;-3.9242346
234180;Castilla-La Mancha;flat;Vacio;164000.0;100.0;3;3.0;38.995101;-3.9228199
234181;Castilla-La Mancha;flat;Vacio;184500.0;100.0;3;2.0;38.9985767;-3.9259746
234231;Castilla-La Mancha;flat;Vacio;150000.0;100.0;3;6.0;40.647886;-3.1554165
234256;Castilla-La Mancha;flat;Vacio;136000.0;100.0;3;4.0;38.9766723;-3.9408782
234340;Castilla-La Mancha;flat;Vacio;97000.0;100.0;3;11.0;40.6290922;-3.1582558
234341;Castilla-La Mancha;flat;Vacio;52000.0;100.0;3;8.0;40.6381051;-3.1577611
234347;Castilla-La Mancha;flat;Vacio;195000.0;100.0;3;3.0;39.8565671;-4.0276989
234478;Castilla-La Mancha;flat;Vacio;105000.0;100.0;3;6.0;38.9968366;-3.9297527
234479;Castilla-La Mancha;flat;Vacio;145000.0;100.0;3;4.0;38.9994604;-3.9207364
234480;Castilla-La Mancha;flat;Vacio;170055.0;100.0;3;4.0;38.9897899;-3.927429
234481;Castilla-La Mancha;flat;Vacio;110000.0;100.0;3;6.0;38.988847;-3.9260741
234482;Castilla-La Mancha;flat;Vacio;60000.0;100.0;3;3.0;38.9123611;-3.8350899
234483;Castilla-La Mancha;flat;Vacio;85000.0;100.0;3;8.0;38.9835287;-3.9355466
234484;Castilla-La Mancha;flat;Vacio;70000.0;100.0;3;3.0;39.0700467;-3.6015447
234485;Castilla-La Mancha;flat;Vacio;80000.0;100.0;3;0.0;39.0170362;-3.8197029
234486;Castilla-La Mancha;flat;Vacio;156000.0;100.0;3;4.0;38.9863179;-3.9327682
234487;Castilla-La Mancha;flat;Vacio;85000.0;100.0;3;2.0;40.0749021;-3.8536904
234512;Castilla-La Mancha;flat;Vacio;145000.0;100.0;3;6.0;38.9923795;-1.8624126
234513;Castilla-La Mancha;flat;Vacio;123900.0;100.0;3;7.0;38.9937364;-1.8687504
234514;Castilla-La Mancha;flat;Vacio;85000.0;100.0;3;7.0;38.9880231;-1.8506159
234544;Castilla-La Mancha;flat;Vacio;50000.0;100.0;3;4.0;39.20939;-2.1618866
234677;Castilla-La Mancha;flat;Vacio;119000.0;100.0;3;3.0;39.8614065;-4.0077285
234805;Castilla-La Mancha;flat;Vacio;145000.0;100.0;3;4.0;38.9915054;-1.8768829
234806;Castilla-La Mancha;flat;Vacio;120000.0;100.0;3;7.0;38.9942844;-1.8737518
234807;Castilla-La Mancha;flat;Vacio;85000.0;100.0;3;7.0;38.9903232;-1.8467166
234863;Castilla-La Mancha;flat;Vacio;45000.0;100.0;3;4.0;40.5667741;-3.2626251
235128;Castilla-La Mancha;flat;Vacio;45300.0;100.0;3;8.0;39.968112;-4.8219201
235175;Castilla-La Mancha;flat;Vacio;58000.0;100.0;3;2.0;39.9088652;-4.0014236
235177;Castilla-La Mancha;flat;Vacio;75000.0;100.0;3;3.0;40.0764757;-3.8510881
235180;Castilla-La Mancha;flat;Vacio;41936.0;100.0;3;4.0;40.025062;-3.9131955
235181;Castilla-La Mancha;flat;Vacio;62100.0;100.0;3;0.0;40.0515491;-3.990215
235188;Castilla-La Mancha;flat;Vacio;145000.0;100.0;3;5.0;38.9968584;-1.8726158
235265;Castilla-La Mancha;flat;Vacio;135000.0;100.0;3;4.0;38.9892825;-1.8640734
235277;Castilla-La Mancha;flat;Vacio;82000.0;100.0;3;5.0;39.9649917;-4.8152716
235287;Castilla-La Mancha;flat;Vacio;100000.0;100.0;3;7.0;38.98428;-3.93211
235289;Castilla-La Mancha;flat;Vacio;143000.0;100.0;3;6.0;38.6848012;-4.101097
235290;Castilla-La Mancha;flat;Vacio;85995.0;100.0;3;4.0;38.6837938;-4.1050336
235291;Castilla-La Mancha;flat;Vacio;85000.0;100.0;3;2.0;38.6864271;-4.1044404
235292;Castilla-La Mancha;flat;Vacio;56500.0;100.0;3;4.0;38.6886895;-4.098089
235357;Castilla-La Mancha;flat;Vacio;94000.0;100.0;3;3.0;40.6300297;-3.179238
235358;Castilla-La Mancha;flat;Vacio;105000.0;100.0;3;7.0;40.6356975;-3.1741968
235408;Castilla-La Mancha;flat;Vacio;98000.0;100.0;3;3.0;38.9911753;-1.8623377
235409;Castilla-La Mancha;flat;Vacio;115000.0;100.0;3;5.0;38.9929347;-1.8616334
235410;Castilla-La Mancha;flat;Vacio;149000.0;100.0;3;7.0;39.0082532;-1.8702261
235616;Castilla-La Mancha;flat;Vacio;119900.0;100.0;3;5.0;39.8706324;-4.0390509
235617;Castilla-La Mancha;flat;Vacio;79900.0;100.0;3;12.0;39.8686048;-3.9426232
235812;Castilla-La Mancha;flat;Vacio;85000.0;100.0;3;12.0;38.9928946;-1.8535379
235813;Castilla-La Mancha;flat;Vacio;295000.0;100.0;3;9.0;38.990325;-1.8556199
235814;Castilla-La Mancha;flat;Vacio;95000.0;100.0;3;9.0;38.9997504;-1.8609866
235815;Castilla-La Mancha;flat;Vacio;115000.0;100.0;3;4.0;38.9988773;-1.8634216
235907;Castilla-La Mancha;flat;Vacio;49000.0;100.0;3;9.0;39.2613002;-2.6100142
236007;Castilla-La Mancha;flat;Vacio;206000.0;100.0;3;4.0;39.8550058;-4.0219522
236008;Castilla-La Mancha;flat;Vacio;186000.0;100.0;3;5.0;39.85891;-4.0280241
236009;Castilla-La Mancha;flat;Vacio;126000.0;100.0;3;3.0;39.8597005;-4.00612
236011;Castilla-La Mancha;flat;Vacio;216000.0;100.0;3;4.0;39.8544765;-4.0295987
236012;Castilla-La Mancha;flat;Vacio;116000.0;100.0;3;8.0;39.8607909;-3.997976
236073;Castilla-La Mancha;flat;Vacio;60000.0;100.0;3;9.0;39.9652489;-4.8260582
236180;Castilla-La Mancha;flat;Vacio;169900.0;100.0;3;0.0;40.64585;-3.15199
236321;Castilla-La Mancha;flat;Vacio;139000.0;100.0;3;6.0;38.97896;-3.93314
236323;Castilla-La Mancha;flat;Vacio;70000.0;100.0;3;6.0;39.9642408;-4.8293863
236324;Castilla-La Mancha;flat;Vacio;150000.0;100.0;3;5.0;39.9622868;-4.8280587
236325;Castilla-La Mancha;flat;Vacio;95000.0;100.0;3;4.0;39.9546574;-4.8341959
236326;Castilla-La Mancha;flat;Vacio;110000.0;100.0;3;3.0;39.9700502;-4.820267
236327;Castilla-La Mancha;flat;Vacio;95000.0;100.0;3;3.0;39.9665201;-4.8363848
236328;Castilla-La Mancha;flat;Vacio;130000.0;100.0;3;12.0;39.9642715;-4.8159302
236329;Castilla-La Mancha;flat;Vacio;60000.0;100.0;3;3.0;39.9703289;-4.8281857
236426;Castilla-La Mancha;flat;Vacio;89500.0;100.0;3;2.0;40.123014;-3.8459433
236427;Castilla-La Mancha;flat;Vacio;120000.0;100.0;3;4.0;40.1451553;-3.8325548
237060;Castilla-La Mancha;flat;Vacio;119000.0;100.0;3;2.0;40.5638411;-3.2758037
237142;Castilla-La Mancha;flat;Vacio;110000.0;100.0;3;6.0;40.05373;-2.25129
237143;Castilla-La Mancha;flat;Vacio;110000.0;100.0;3;8.0;40.0715711;-2.1374002
237394;Castilla-La Mancha;flat;Vacio;78500.0;100.0;3;4.0;40.1058649;-3.6529763
237457;Castilla-La Mancha;flat;Vacio;98000.0;100.0;3;4.0;39.9571835;-3.504481
237521;Castilla-La Mancha;flat;Vacio;298000.0;100.0;3;7.0;40.6360224;-3.1471863
237575;Castilla-La Mancha;flat;Vacio;49500.0;101.0;3;4.0;39.3936514;-3.2034526
237597;Castilla-La Mancha;flat;Vacio;40000.0;101.0;3;0.0;40.0563923;-4.2058573
237642;Castilla-La Mancha;flat;Vacio;32034.0;101.0;3;2.0;39.1533731;-3.0278157
237687;Castilla-La Mancha;flat;Vacio;27500.0;101.0;3;3.0;40.0529256;-4.2104069
237790;Castilla-La Mancha;flat;Vacio;60500.0;101.0;3;4.0;39.3742857;-2.5753387
237810;Castilla-La Mancha;flat;Vacio;39000.0;101.0;3;0.0;39.26604;-2.5998231
237861;Castilla-La Mancha;flat;Vacio;123000.0;101.0;3;3.0;38.9670231;-3.9382004
237989;Castilla-La Mancha;flat;Vacio;90000.0;101.0;3;4.0;38.7304508;-4.0766693
237990;Castilla-La Mancha;flat;Vacio;54910.0;101.0;3;2.0;39.0333245;-3.9894989
237991;Castilla-La Mancha;flat;Vacio;190000.0;101.0;3;2.0;38.9965767;-3.9252746
237992;Castilla-La Mancha;flat;Vacio;138000.0;101.0;3;3.0;38.9678271;-3.9363765
238030;Castilla-La Mancha;flat;Vacio;35000.0;101.0;3;2.0;40.0550161;-4.203834
238042;Castilla-La Mancha;flat;Vacio;73500.0;101.0;3;0.0;40.0748757;-3.8530881
238144;Castilla-La Mancha;flat;Vacio;130000.0;101.0;3;4.0;38.9873987;-1.846335
238175;Castilla-La Mancha;flat;Vacio;215000.0;101.0;3;3.0;39.8670592;-4.0202502
238179;Castilla-La Mancha;flat;Vacio;36000.0;101.0;3;4.0;39.9627247;-4.8347012
238181;Castilla-La Mancha;flat;Vacio;48000.0;101.0;3;4.0;38.9092971;-3.8342694
238200;Castilla-La Mancha;flat;Vacio;189000.0;101.0;3;4.0;39.8547809;-4.0251964
238218;Castilla-La Mancha;flat;Vacio;75000.0;101.0;3;3.0;39.2666;-2.5955027
238249;Castilla-La Mancha;flat;Vacio;95000.0;101.0;3;3.0;38.9894854;-1.8633826
238250;Castilla-La Mancha;flat;Vacio;180000.0;101.0;3;4.0;38.9836352;-1.8537101
238278;Castilla-La Mancha;flat;Vacio;71500.0;101.0;3;3.0;40.0158462;-3.7933077
238317;Castilla-La Mancha;flat;Vacio;97600.0;101.0;3;0.0;40.0894707;-4.1144446
238329;Castilla-La Mancha;flat;Vacio;52500.0;101.0;3;6.0;38.7042735;-4.1000403
238330;Castilla-La Mancha;flat;Vacio;108000.0;101.0;3;4.0;38.6916428;-4.1087151
238417;Castilla-La Mancha;flat;Vacio;63600.0;101.0;3;0.0;40.4778016;-2.7301713
238533;Castilla-La Mancha;flat;Vacio;124900.0;101.0;3;3.0;40.56772;-3.27221
238534;Castilla-La Mancha;flat;Vacio;124900.0;101.0;3;0.0;40.56882;-3.27221
238602;Castilla-La Mancha;flat;Vacio;35000.0;102.0;3;2.0;40057.0;-4.20437
238686;Castilla-La Mancha;flat;Vacio;152000.0;102.0;3;0.0;38.9989452;-1.8710123
238699;Castilla-La Mancha;flat;Vacio;83152.0;102.0;3;5.0;40.6294628;-3.1940294
238811;Castilla-La Mancha;flat;Vacio;58650.0;102.0;3;3.0;39.9559275;-3.4947245
238812;Castilla-La Mancha;flat;Vacio;57500.0;102.0;3;3.0;39.9559275;-3.4947245
238813;Castilla-La Mancha;flat;Vacio;57500.0;102.0;3;3.0;39.9559275;-3.4947245
238814;Castilla-La Mancha;flat;Vacio;57500.0;102.0;3;4.0;39.9559275;-3.4947245
238815;Castilla-La Mancha;flat;Vacio;57500.0;102.0;3;0.0;39.9559275;-3.4947245
238901;Castilla-La Mancha;flat;Vacio;54910.0;102.0;3;2.0;39.0320631;-3.9866398
238994;Castilla-La Mancha;flat;Vacio;49000.0;102.0;3;0.0;39.4640612;-3.5247682
239005;Castilla-La Mancha;flat;Vacio;135000.0;102.0;3;5.0;38.9989316;-1.8656723
239024;Castilla-La Mancha;flat;Vacio;130000.0;102.0;3;5.0;38.9961897;-1.8748836
239148;Castilla-La Mancha;flat;Vacio;133000.0;102.0;3;3.0;38.9672138;-3.9321246
239149;Castilla-La Mancha;flat;Vacio;91600.0;102.0;3;3.0;38.989996;-3.928195
239168;Castilla-La Mancha;flat;Vacio;100857.0;102.0;3;3.0;40.1396075;-3.9187254
239210;Castilla-La Mancha;flat;Vacio;179900.0;102.0;3;7.0;39.8716167;-4.0367059
239268;Castilla-La Mancha;flat;Vacio;85000.0;102.0;3;5.0;40.0729627;-2.1350004
239319;Castilla-La Mancha;flat;Vacio;105000.0;102.0;3;6.0;38.9925131;-1.8645107
239364;Castilla-La Mancha;flat;Vacio;130000.0;102.0;3;6.0;39.0017124;-1.8732393
239395;Castilla-La Mancha;flat;Vacio;144000.0;102.0;3;3.0;39.86266;-4.0045
239484;Castilla-La Mancha;flat;Vacio;96000.0;102.0;3;4.0;38.9868309;-1.8675481
239485;Castilla-La Mancha;flat;Vacio;165000.0;102.0;3;4.0;38.9447271;-1.939673
239486;Castilla-La Mancha;flat;Vacio;100000.0;102.0;3;7.0;38.9905934;-1.8638637
239487;Castilla-La Mancha;flat;Vacio;120000.0;102.0;3;3.0;38.9908652;-1.8566667
239488;Castilla-La Mancha;flat;Vacio;172500.0;102.0;3;7.0;38.9884351;-1.8673668
239523;Castilla-La Mancha;flat;Vacio;90500.0;102.0;3;2.0;39.87891;-3.97098
239537;Castilla-La Mancha;flat;Vacio;71800.0;102.0;3;3.0;40.0167462;-3.7973077
239565;Castilla-La Mancha;flat;Vacio;90500.0;102.0;3;2.0;39.88291;-3.97048
239573;Castilla-La Mancha;flat;Vacio;100857.0;102.0;3;3.0;40.1459352;-3.9195447
239581;Castilla-La Mancha;flat;Vacio;53000.0;102.0;3;4.0;38.6845933;-4.1060807
239638;Castilla-La Mancha;flat;Vacio;58000.0;102.0;3;5.0;38.7591776;-3.387088
239682;Castilla-La Mancha;flat;Vacio;163000.0;102.0;3;5.0;38.9979131;-1.8755136
239697;Castilla-La Mancha;flat;Vacio;100200.0;102.0;3;2.0;40.5706092;-3.2617983
239712;Castilla-La Mancha;flat;Vacio;80000.0;102.0;3;0.0;40.6245647;-3.1516849
239713;Castilla-La Mancha;flat;Vacio;100850.0;102.0;3;0.0;40.5740763;-3.2545338
240055;Castilla-La Mancha;flat;Vacio;106465.0;103.0;3;0.0;39.96031;-3.49973
240088;Castilla-La Mancha;flat;Vacio;61700.0;103.0;3;4.0;39.3742857;-2.5753387
240126;Castilla-La Mancha;flat;Vacio;49000.0;103.0;3;8.0;39.2609686;-2.6075876
240130;Castilla-La Mancha;flat;Vacio;127000.0;103.0;3;3.0;38.8889124;-3.712583
240169;Castilla-La Mancha;flat;Vacio;45000.0;103.0;3;2.0;39.0181256;-3.8122212
240170;Castilla-La Mancha;flat;Vacio;91300.0;103.0;3;3.0;38.7122174;-4.1790823
240279;Castilla-La Mancha;flat;Vacio;118600.0;103.0;3;3.0;40.1206622;-3.8515261
240280;Castilla-La Mancha;flat;Vacio;73000.0;103.0;3;2.0;39.8625418;-4.0078785
240323;Castilla-La Mancha;flat;Vacio;60500.0;103.0;3;3.0;39.1660935;-3.848287
240351;Castilla-La Mancha;flat;Vacio;52042.0;103.0;3;0.0;38.5879065;-1.6955995
240384;Castilla-La Mancha;flat;Vacio;43000.0;103.0;3;2.0;40.0546179;-4.2139972
240390;Castilla-La Mancha;flat;Vacio;152788.0;103.0;3;4.0;38.9841198;-3.9162308
240391;Castilla-La Mancha;flat;Vacio;45000.0;103.0;3;3.0;39.0157716;-3.8123738
240392;Castilla-La Mancha;flat;Vacio;71500.0;103.0;3;3.0;38.6850116;-4.1116281
240395;Castilla-La Mancha;flat;Vacio;140000.0;103.0;3;3.0;38.9638693;-3.8922843
240449;Castilla-La Mancha;flat;Vacio;60500.0;103.0;3;0.0;39.1640935;-3.848787
240494;Castilla-La Mancha;flat;Vacio;124900.0;103.0;3;5.0;40.0589977;-2.1268443
240524;Castilla-La Mancha;flat;Vacio;85000.0;103.0;3;3.0;38.9873378;-3.9328837
