index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
22177;Comunidad de Madrid;premise;Vacio;241000.0;224.0;0;2.0;40.4098191;-3.7451589
22186;Comunidad de Madrid;premise;Vacio;335470.0;224.0;0;2.0;40.4106173;-3.8827048
22188;Comunidad de Madrid;premise;Vacio;270000.0;224.0;0;2.0;40.5517164;-3.6183775
22194;Comunidad de Madrid;premise;Vacio;289600.0;224.0;0;0.0;40.5464755;-3.6246584
22197;Comunidad de Madrid;premise;Vacio;380000.0;224.0;0;0.0;40.4412812;-3.6727644
22199;Comunidad de Madrid;premise;Vacio;289600.0;224.0;0;2.0;40.5444825;-3.6250636
22203;Comunidad de Madrid;premise;Vacio;248000.0;225.0;0;2.0;40.471215;-3.7008619
22213;Comunidad de Madrid;premise;Vacio;160000.0;225.0;0;2.0;40.4029979;-3.6778189
22219;Comunidad de Madrid;premise;Vacio;400000.0;225.0;0;2.0;40.3969133;-3.6998136
22241;Comunidad de Madrid;premise;Vacio;600000.0;225.0;0;2.0;40.4301965;-3.7187494
22249;Comunidad de Madrid;premise;Vacio;900000.0;225.0;0;2.0;40.412179;-3.7137018
22261;Comunidad de Madrid;premise;Vacio;190000.0;225.0;0;2.0;40.3870134;-3.6673863
22271;Comunidad de Madrid;premise;Vacio;225000.0;225.0;0;2.0;40.4330827;-3.6428084
22281;Comunidad de Madrid;premise;Vacio;340000.0;226.0;0;2.0;40.3499083;-3.8952838
22282;Comunidad de Madrid;premise;Vacio;790000.0;226.0;0;2.0;40.4260782;-3.6776571
22283;Comunidad de Madrid;premise;Vacio;790000.0;226.0;0;2.0;40.4262253;-3.683678
22300;Comunidad de Madrid;premise;Vacio;800000.0;226.0;0;2.0;40.4254782;-3.6756571
22331;Comunidad de Madrid;premise;Vacio;550000.0;227.0;0;2.0;40.5575452;-3.6239456
22333;Comunidad de Madrid;premise;Vacio;551000.0;227.0;0;2.0;40.4280303;-3.7057331
22341;Comunidad de Madrid;premise;Vacio;180000.0;227.0;0;1.0;40.4254328;-3.7092649
22342;Comunidad de Madrid;premise;Vacio;551000.0;227.0;0;2.0;40.4300303;-3.7048331
22356;Comunidad de Madrid;premise;Vacio;233528.0;228.0;0;0.0;40.3061638;-3.8674185
22358;Comunidad de Madrid;premise;Vacio;1800000.0;228.0;0;2.0;40.4510445;-3.6814764
22370;Comunidad de Madrid;premise;Vacio;750000.0;228.0;0;2.0;40.553614;-3.6132953
22381;Comunidad de Madrid;premise;Vacio;1650000.0;228.0;0;2.0;40.4536608;-3.6785994
22388;Comunidad de Madrid;premise;Vacio;90000.0;229.0;0;5.0;40.38481;-3.6245739
22390;Comunidad de Madrid;premise;Vacio;1300000.0;229.0;0;2.0;40.4381476;-3.6428901
22393;Comunidad de Madrid;premise;Vacio;439659.0;229.0;0;3.0;40.4048623;-3.6755747
22395;Comunidad de Madrid;premise;Vacio;479049.0;229.0;0;2.0;40.1771354;-3.6716683
22400;Comunidad de Madrid;premise;Vacio;1284900.0;229.0;0;2.0;40.3884621;-3.7434998
22402;Comunidad de Madrid;premise;Vacio;228000.0;229.0;0;2.0;40.367108;-3.7467335
22404;Comunidad de Madrid;premise;Vacio;430000.0;229.0;0;2.0;40.4821485;-3.7072482
22405;Comunidad de Madrid;premise;Vacio;450000.0;229.0;0;2.0;40.4237464;-3.7115596
22407;Comunidad de Madrid;premise;Vacio;800000.0;229.0;0;2.0;40.4229217;-3.6994059
22413;Comunidad de Madrid;premise;Vacio;520000.0;230.0;0;2.0;40.4851839;-3.3625589
22414;Comunidad de Madrid;premise;Vacio;2100000.0;230.0;0;2.0;40.4900773;-3.666598
22415;Comunidad de Madrid;premise;Vacio;620000.0;230.0;0;2.0;40.4859105;-3.8682872
22416;Comunidad de Madrid;premise;Vacio;504800.0;230.0;0;2.0;40.4110619;-3.7357349
22443;Comunidad de Madrid;premise;Vacio;546000.0;230.0;0;2.0;40.4025497;-3.67383
22444;Comunidad de Madrid;premise;Vacio;450000.0;230.0;0;2.0;40.4292674;-3.6686424
22448;Comunidad de Madrid;premise;Vacio;400000.0;230.0;0;2.0;40.5477164;-3.6172775
22468;Comunidad de Madrid;premise;Vacio;415000.0;230.0;0;2.0;40.4607705;-3.7049528
22471;Comunidad de Madrid;premise;Vacio;600000.0;230.0;0;2.0;40.4538075;-3.6799114
22479;Comunidad de Madrid;premise;Vacio;120000.0;230.0;0;0.0;40.3044101;-3.4541015
22483;Comunidad de Madrid;premise;Vacio;500000.0;230.0;0;2.0;40.7269576;-3.8671896
22510;Comunidad de Madrid;premise;Vacio;575000.0;230.0;0;2.0;40.4099716;-3.7146006
22514;Comunidad de Madrid;premise;Vacio;850000.0;231.0;0;2.0;40.4300681;-3.6812227
22532;Comunidad de Madrid;premise;Vacio;1260700.0;231.0;0;0.0;40.4305536;-3.6498107
22543;Comunidad de Madrid;premise;Vacio;250000.0;232.0;0;0.0;40.3474949;-3.8990677
22544;Comunidad de Madrid;premise;Vacio;200000.0;232.0;0;2.0;40.5039922;-3.5441799
22547;Comunidad de Madrid;premise;Vacio;334012.0;232.0;0;2.0;40.3507581;-3.8184305
22555;Comunidad de Madrid;premise;Vacio;224000.0;232.0;0;2.0;40.5397767;-3.6498718
22561;Comunidad de Madrid;premise;Vacio;350000.0;232.0;0;2.0;40.4342445;-3.6698307
22565;Comunidad de Madrid;premise;Vacio;545000.0;232.0;0;2.0;40.4158282;-3.7097062
22566;Comunidad de Madrid;premise;Vacio;490000.0;232.0;0;2.0;40.4752444;-3.8720384
22590;Comunidad de Madrid;premise;Vacio;159000.0;233.0;0;2.0;40.3305091;-3.7540341
22596;Comunidad de Madrid;premise;Vacio;224900.0;233.0;0;1.0;40.4037732;-3.6973787
22625;Comunidad de Madrid;premise;Vacio;1300000.0;234.0;0;4.0;40.4380512;-3.636908
22634;Comunidad de Madrid;premise;Vacio;190000.0;235.0;0;2.0;40.4074949;-3.997564
22640;Comunidad de Madrid;premise;Vacio;271934.0;235.0;0;2.0;40.4719479;-3.3706204
22644;Comunidad de Madrid;premise;Vacio;750000.0;235.0;0;2.0;40.4405172;-3.6756742
22654;Comunidad de Madrid;premise;Vacio;381700.0;235.0;0;2.0;40.3848913;-3.6427679
22660;Comunidad de Madrid;premise;Vacio;649000.0;235.0;0;2.0;40.4192387;-3.687916
22662;Comunidad de Madrid;premise;Vacio;800000.0;235.0;0;2.0;40.4135228;-3.7023235
22669;Comunidad de Madrid;premise;Vacio;400000.0;235.0;0;2.0;40.4339592;-3.6996587
22678;Comunidad de Madrid;premise;Vacio;60000.0;236.0;0;0.0;40.7199034;-3.987929
22696;Comunidad de Madrid;premise;Vacio;250000.0;236.0;0;2.0;40.3911887;-3.6660367
22706;Comunidad de Madrid;premise;Vacio;1300400.0;237.0;0;2.0;40.4506585;-3.6877004
22707;Comunidad de Madrid;premise;Vacio;190000.0;237.0;0;2.0;40.470547;-3.7015738
22718;Comunidad de Madrid;premise;Vacio;1300400.0;237.0;0;2.0;40.4496352;-3.6915903
22719;Comunidad de Madrid;premise;Vacio;1300400.0;237.0;0;2.0;40.4153033;-3.7019145
22720;Comunidad de Madrid;premise;Vacio;1300400.0;237.0;0;2.0;40.4483585;-3.6876004
22723;Comunidad de Madrid;premise;Vacio;1150000.0;237.0;0;2.0;40.4101591;-3.7004116
22726;Comunidad de Madrid;premise;Vacio;1300400.0;237.0;0;0.0;40.448658;-3.6896
22732;Comunidad de Madrid;premise;Vacio;3000000.0;237.0;0;2.0;40.425009;-3.6793887
22742;Comunidad de Madrid;premise;Vacio;165000.0;238.0;0;0.0;40.4997177;-3.5205603
22745;Comunidad de Madrid;premise;Vacio;302161.0;238.0;0;2.0;40.4291663;-4.0535976
22749;Comunidad de Madrid;premise;Vacio;330000.0;238.0;0;2.0;40.4765008;-3.6668739
22756;Comunidad de Madrid;premise;Vacio;875000.0;238.0;0;2.0;40.414211;-3.7005383
22763;Comunidad de Madrid;premise;Vacio;760000.0;239.0;0;2.0;40.4217242;-3.7069524
22764;Comunidad de Madrid;premise;Vacio;176800.0;239.0;0;2.0;40.3367173;-3.8139567
22766;Comunidad de Madrid;premise;Vacio;653000.0;239.0;0;2.0;40.4282938;-3.650133
22769;Comunidad de Madrid;premise;Vacio;255500.0;239.0;0;3.0;40.4706832;-3.7142487
22774;Comunidad de Madrid;premise;Vacio;653000.0;239.0;0;2.0;40.4282938;-3.650133
22775;Comunidad de Madrid;premise;Vacio;653000.0;239.0;0;2.0;40.4294308;-3.6517785
22794;Comunidad de Madrid;premise;Vacio;200000.0;240.0;0;2.0;40.5653322;-3.5056392
22796;Comunidad de Madrid;premise;Vacio;250000.0;240.0;0;2.0;40.7310179;-3.5819803
22797;Comunidad de Madrid;premise;Vacio;247144.0;240.0;0;0.0;40.3356843;-3.7093878
22836;Comunidad de Madrid;premise;Vacio;245000.0;240.0;0;2.0;40.3314703;-3.7067747
22837;Comunidad de Madrid;premise;Vacio;480000.0;240.0;0;2.0;40.5040905;-3.8915498
22855;Comunidad de Madrid;premise;Vacio;360000.0;240.0;0;2.0;40.4047691;-3.6763368
22859;Comunidad de Madrid;premise;Vacio;330000.0;240.0;0;2.0;40.9199997;-3.8435223
22861;Comunidad de Madrid;premise;Vacio;1260000.0;240.0;0;2.0;40.3868535;-3.7398172
22867;Comunidad de Madrid;premise;Vacio;370000.0;240.0;0;2.0;40.4345251;-3.6715633
22869;Comunidad de Madrid;premise;Vacio;550000.0;240.0;0;2.0;40.4334175;-3.7174934
22875;Comunidad de Madrid;premise;Vacio;190000.0;240.0;0;2.0;40.4880263;-3.8681965
22877;Comunidad de Madrid;premise;Vacio;960000.0;240.0;0;2.0;40.4140124;-3.7005383
22881;Comunidad de Madrid;premise;Vacio;725000.0;240.0;0;2.0;40.4389084;-3.6771177
22882;Comunidad de Madrid;premise;Vacio;600000.0;240.0;0;2.0;40.4011137;-3.7388908
22893;Comunidad de Madrid;premise;Vacio;695000.0;240.0;0;2.0;40.4935201;-3.6561393
22896;Comunidad de Madrid;premise;Vacio;230500.0;240.0;0;2.0;40.4470663;-3.4749654
22912;Comunidad de Madrid;premise;Vacio;380000.0;240.0;0;2.0;40.4723557;-3.7103837
22913;Comunidad de Madrid;premise;Vacio;1650000.0;240.0;0;2.0;40.4326789;-3.6811808
22920;Comunidad de Madrid;premise;Vacio;109000.0;241.0;0;0.0;40.3289789;-3.8854856
22937;Comunidad de Madrid;premise;Vacio;240000.0;241.0;0;2.0;40.512353;-3.3984391
22945;Comunidad de Madrid;premise;Vacio;950000.0;242.0;0;2.0;40.4423785;-3.7874626
22948;Comunidad de Madrid;premise;Vacio;1100000.0;242.0;0;2.0;40.4247833;-3.6804487
22955;Comunidad de Madrid;premise;Vacio;270000.0;242.0;0;1.0;40.4261573;-3.7191606
22958;Comunidad de Madrid;premise;Vacio;390000.0;242.0;0;0.0;40.4085391;-3.7071025
22966;Comunidad de Madrid;premise;Vacio;260000.0;243.0;0;2.0;40.3066991;-3.7268539
22971;Comunidad de Madrid;premise;Vacio;260000.0;243.0;0;3.0;40.3086991;-3.7254539
22973;Comunidad de Madrid;premise;Vacio;260000.0;243.0;0;2.0;40.3066949;-3.7268477
22981;Comunidad de Madrid;premise;Vacio;750000.0;243.0;0;2.0;40.4320861;-3.7074285
23004;Comunidad de Madrid;premise;Vacio;600000.0;244.0;0;0.0;40.3980646;-3.4833922
23005;Comunidad de Madrid;premise;Vacio;6000000.0;244.0;0;2.0;40.4228418;-3.690709
23024;Comunidad de Madrid;premise;Vacio;660000.0;245.0;0;2.0;40.4094963;-3.6698623
23033;Comunidad de Madrid;premise;Vacio;750000.0;245.0;0;2.0;40.4238591;-3.6937271
23045;Comunidad de Madrid;premise;Vacio;467000.0;246.0;0;2.0;40.4273192;-3.7050078
23046;Comunidad de Madrid;premise;Vacio;170000.0;246.0;0;2.0;40.3932298;-3.7051002
23054;Comunidad de Madrid;premise;Vacio;117700.0;246.0;0;2.0;40.2107295;-3.848466
23055;Comunidad de Madrid;premise;Vacio;117700.0;246.0;0;2.0;40.2107295;-3.848466
23056;Comunidad de Madrid;premise;Vacio;170000.0;246.0;0;2.0;40.3932298;-3.7085002
23063;Comunidad de Madrid;premise;Vacio;170000.0;246.0;0;2.0;40.3972298;-3.7081002
23075;Comunidad de Madrid;premise;Vacio;550000.0;247.0;0;2.0;40.4312644;-3.6615893
23082;Comunidad de Madrid;premise;Vacio;210004.0;247.0;0;2.0;40.2208928;-3.7541986
23083;Comunidad de Madrid;premise;Vacio;321100.0;247.0;0;2.0;40.5103691;-3.6709699
23084;Comunidad de Madrid;premise;Vacio;321100.0;247.0;0;2.0;40.5103789;-3.672311
23108;Comunidad de Madrid;premise;Vacio;1998000.0;248.0;0;2.0;40.4321625;-3.6810656
23111;Comunidad de Madrid;premise;Vacio;99000.0;248.0;0;2.0;40.3936556;-3.7238963
23120;Comunidad de Madrid;premise;Vacio;450000.0;249.0;0;2.0;40.425694;-3.6390589
23124;Comunidad de Madrid;premise;Vacio;210000.0;249.0;0;2.0;40.3784359;-3.6692449
23127;Comunidad de Madrid;premise;Vacio;116300.0;249.0;0;2.0;40.5965632;-3.5463386
23138;Comunidad de Madrid;premise;Vacio;115000.0;250.0;0;0.0;40.2250374;-3.7548271
23140;Comunidad de Madrid;premise;Vacio;1100000.0;250.0;0;2.0;40.394718;-3.6599416
23141;Comunidad de Madrid;premise;Vacio;240000.0;250.0;0;2.0;40.5965898;-3.5530424
23148;Comunidad de Madrid;premise;Vacio;650000.0;250.0;0;1.0;40.4380608;-3.6947138
23160;Comunidad de Madrid;premise;Vacio;320000.0;250.0;0;2.0;40.7152083;-4.0763773
23172;Comunidad de Madrid;premise;Vacio;250000.0;250.0;0;2.0;40.3464498;-3.5343424
23174;Comunidad de Madrid;premise;Vacio;180000.0;250.0;0;2.0;40.3471481;-3.5422732
23178;Comunidad de Madrid;premise;Vacio;6000000.0;250.0;0;2.0;40.4201397;-3.6907783
23188;Comunidad de Madrid;premise;Vacio;132000.0;250.0;0;2.0;40.4554043;-3.7047788
23205;Comunidad de Madrid;premise;Vacio;295000.0;250.0;0;2.0;40.2948499;-3.44872
23206;Comunidad de Madrid;premise;Vacio;300000.0;250.0;0;2.0;40.5451659;-3.6390525
23218;Comunidad de Madrid;premise;Vacio;230000.0;250.0;0;2.0;40.5933326;-3.5057309
23219;Comunidad de Madrid;premise;Vacio;185000.0;250.0;0;2.0;40.5912081;-3.4979456
23230;Comunidad de Madrid;premise;Vacio;220000.0;250.0;0;2.0;40.5454248;-3.6211765
23237;Comunidad de Madrid;premise;Vacio;600000.0;250.0;0;2.0;40.4352257;-3.7057457
23238;Comunidad de Madrid;premise;Vacio;500000.0;250.0;0;2.0;40.3517091;-4.0359411
23244;Comunidad de Madrid;premise;Vacio;180000.0;250.0;0;2.0;40.5385678;-3.6526248
23248;Comunidad de Madrid;premise;Vacio;150000.0;250.0;0;0.0;40.4578255;-3.7132479
23252;Comunidad de Madrid;premise;Vacio;275000.0;250.0;0;2.0;40.34555;-3.7814399
23253;Comunidad de Madrid;premise;Vacio;275000.0;250.0;0;2.0;40.34545;-3.7822399
23260;Comunidad de Madrid;premise;Vacio;114000.0;250.0;0;0.0;40.4161621;-3.7083846
23263;Comunidad de Madrid;premise;Vacio;180000.0;250.0;0;6.0;40.4401939;-3.6199078
23270;Comunidad de Madrid;premise;Vacio;275000.0;250.0;0;2.0;40.4493337;-3.717251
23281;Comunidad de Madrid;premise;Vacio;900000.0;250.0;0;2.0;40.4615328;-3.6865612
23282;Comunidad de Madrid;premise;Vacio;550000.0;250.0;0;2.0;40.446603;-3.6967395
23285;Comunidad de Madrid;premise;Vacio;227796.0;250.0;0;0.0;40.0328214;-3.5872041
23286;Comunidad de Madrid;premise;Vacio;199000.0;250.0;0;2.0;40.35053;-3.82857
23291;Comunidad de Madrid;premise;Vacio;200000.0;250.0;0;3.0;40.3898159;-3.7199216
23312;Comunidad de Madrid;premise;Vacio;439000.0;250.0;0;2.0;40.3962332;-3.6918567
23322;Comunidad de Madrid;premise;Vacio;300000.0;250.0;0;2.0;40.4038134;-3.702482
23324;Comunidad de Madrid;premise;Vacio;350000.0;250.0;0;2.0;40.4425599;-3.6716193
23326;Comunidad de Madrid;premise;Vacio;540000.0;250.0;0;2.0;40.3994368;-3.8879468
23355;Comunidad de Madrid;premise;Vacio;240000.0;250.0;0;2.0;40.3490947;-3.6883652
23364;Comunidad de Madrid;premise;Vacio;550000.0;250.0;0;2.0;40.4334175;-3.7192934
23365;Comunidad de Madrid;premise;Vacio;490000.0;250.0;0;2.0;40.4368993;-3.6642163
23372;Comunidad de Madrid;premise;Vacio;420000.0;251.0;0;2.0;40.4476233;-3.6619471
23374;Comunidad de Madrid;premise;Vacio;170200.0;251.0;0;2.0;40.2983551;-3.9844437
23377;Comunidad de Madrid;premise;Vacio;1800000.0;251.0;0;2.0;40.4276623;-3.6848946
23384;Comunidad de Madrid;premise;Vacio;350000.0;251.0;0;2.0;40.4234606;-3.667198
23385;Comunidad de Madrid;premise;Vacio;319690.0;251.0;0;2.0;40.29127;-3.8180867
23387;Comunidad de Madrid;premise;Vacio;220000.0;251.0;0;3.0;40.5183921;-3.9217277
23388;Comunidad de Madrid;premise;Vacio;300000.0;251.0;0;2.0;40.4059638;-3.6981974
23397;Comunidad de Madrid;premise;Vacio;162600.0;252.0;0;0.0;40.2980035;-3.9762033
23398;Comunidad de Madrid;premise;Vacio;162600.0;252.0;0;0.0;40.2976035;-3.9792033
23400;Comunidad de Madrid;premise;Vacio;870000.0;252.0;0;2.0;40.4544929;-3.6793796
23412;Comunidad de Madrid;premise;Vacio;252400.0;252.0;0;0.0;40.301234;-3.7545322
23413;Comunidad de Madrid;premise;Vacio;214090.0;252.0;0;2.0;40.1644444;-3.6393324
23432;Comunidad de Madrid;premise;Vacio;140000.0;253.0;0;2.0;40.5941081;-3.4939456
23435;Comunidad de Madrid;premise;Vacio;850000.0;253.0;0;2.0;40.4630288;-3.6930836
23437;Comunidad de Madrid;premise;Vacio;1000000.0;253.0;0;2.0;40.4297834;-3.6717994
23445;Comunidad de Madrid;premise;Vacio;345000.0;254.0;0;2.0;40.3001648;-3.749393
23453;Comunidad de Madrid;premise;Vacio;351400.0;254.0;0;2.0;40.29507;-3.8163867
23454;Comunidad de Madrid;premise;Vacio;155000.0;254.0;0;2.0;40.5925232;-3.4973691
23463;Comunidad de Madrid;premise;Vacio;239000.0;255.0;0;4.0;40.5123789;-3.674111
23483;Comunidad de Madrid;premise;Vacio;425000.0;255.0;0;2.0;40.377585;-3.6059638
23496;Comunidad de Madrid;premise;Vacio;700000.0;256.0;0;3.0;40.3841971;-3.6676806
23506;Comunidad de Madrid;premise;Vacio;650000.0;256.0;0;2.0;40.4879131;-3.6128686
23510;Comunidad de Madrid;premise;Vacio;700000.0;256.0;0;2.0;40.4386383;-3.6813763
23522;Comunidad de Madrid;premise;Vacio;535000.0;257.0;0;0.0;40.4327404;-3.672531
23525;Comunidad de Madrid;premise;Vacio;675000.0;257.0;0;2.0;40.4364717;-3.6695036
23535;Comunidad de Madrid;premise;Vacio;185000.0;257.0;0;2.0;40.492411;-3.8698103
23541;Comunidad de Madrid;premise;Vacio;998000.0;258.0;0;2.0;40.4519499;-3.6871044
23543;Comunidad de Madrid;premise;Vacio;1050000.0;258.0;0;2.0;40.4594493;-3.6802609
23550;Comunidad de Madrid;premise;Vacio;1032000.0;258.0;0;2.0;40.3966244;-3.7008256
23555;Comunidad de Madrid;premise;Vacio;605000.0;258.0;0;2.0;40.4994268;-3.892315
23558;Comunidad de Madrid;premise;Vacio;1100000.0;258.0;0;2.0;40.4550499;-3.6832044
23565;Comunidad de Madrid;premise;Vacio;126133.0;259.0;0;0.0;40.4682409;-3.7049798
23568;Comunidad de Madrid;premise;Vacio;1283090.0;259.0;0;2.0;40.4482093;-3.6896345
23575;Comunidad de Madrid;premise;Vacio;1283090.0;259.0;0;2.0;40.4497093;-3.6916345
23577;Comunidad de Madrid;premise;Vacio;1375000.0;259.0;0;2.0;40.4482093;-3.6896345
23578;Comunidad de Madrid;premise;Vacio;1310000.0;259.0;0;2.0;40.4482093;-3.6896345
23582;Comunidad de Madrid;premise;Vacio;1300000.0;259.0;0;2.0;40.4472093;-3.6876345
23594;Comunidad de Madrid;premise;Vacio;1097500.0;260.0;0;2.0;40.350259;-3.8083049
23598;Comunidad de Madrid;premise;Vacio;395000.0;260.0;0;2.0;40.398603;-3.6719125
23600;Comunidad de Madrid;premise;Vacio;120000.0;260.0;0;2.0;40.5149691;-3.4081754
23603;Comunidad de Madrid;premise;Vacio;410000.0;260.0;0;2.0;40.4464586;-3.6691597
23614;Comunidad de Madrid;premise;Vacio;530000.0;260.0;0;2.0;40.4339144;-3.7161923
23615;Comunidad de Madrid;premise;Vacio;1300000.0;260.0;0;2.0;40.4317352;-3.6858367
23628;Comunidad de Madrid;premise;Vacio;520000.0;260.0;0;2.0;40.4313597;-3.7167167
23632;Comunidad de Madrid;premise;Vacio;247722.0;260.0;0;2.0;40.3348718;-3.7175891
23636;Comunidad de Madrid;premise;Vacio;660000.0;260.0;0;2.0;40.4389126;-3.6963223
23642;Comunidad de Madrid;premise;Vacio;190000.0;260.0;0;2.0;40.5944101;-3.5437771
23646;Comunidad de Madrid;premise;Vacio;234000.0;260.0;0;2.0;40.3003922;-3.8149646
23651;Comunidad de Madrid;premise;Vacio;94500.0;260.0;0;2.0;40.5322551;-3.2978063
23652;Comunidad de Madrid;premise;Vacio;950000.0;260.0;0;2.0;40.4249098;-3.708744
23654;Comunidad de Madrid;premise;Vacio;360000.0;260.0;0;2.0;40.5624832;-3.6104209
23661;Comunidad de Madrid;premise;Vacio;950000.0;260.0;0;2.0;40.4288098;-3.705844
23662;Comunidad de Madrid;premise;Vacio;350000.0;260.0;0;2.0;40.4061414;-3.6766651
23666;Comunidad de Madrid;premise;Vacio;380000.0;260.0;0;2.0;40.4058414;-3.6766651
23678;Comunidad de Madrid;premise;Vacio;90000.0;260.0;0;2.0;40.408713;-3.7372628
23682;Comunidad de Madrid;premise;Vacio;222950.0;261.0;0;0.0;40.3348435;-3.7170592
23683;Comunidad de Madrid;premise;Vacio;210669.0;261.0;0;0.0;40.4354237;-3.6394771
23684;Comunidad de Madrid;premise;Vacio;330750.0;261.0;0;2.0;40.4917172;-3.3814846
23688;Comunidad de Madrid;premise;Vacio;630000.0;261.0;0;2.0;40.463253;-3.6813014
23695;Comunidad de Madrid;premise;Vacio;1435000.0;261.0;0;2.0;40.4193691;-3.7004166
23706;Comunidad de Madrid;premise;Vacio;153280.0;261.0;0;2.0;40.020504;-3.6104726
23711;Comunidad de Madrid;premise;Vacio;188590.0;262.0;0;2.0;40.4376962;-3.6446082
23715;Comunidad de Madrid;premise;Vacio;350000.0;262.0;0;2.0;40.4413022;-3.7040535
23722;Comunidad de Madrid;premise;Vacio;160000.0;262.0;0;2.0;40.3462889;-3.8003942
23729;Comunidad de Madrid;premise;Vacio;500000.0;262.0;0;2.0;40.4260684;-3.7271325
23732;Comunidad de Madrid;premise;Vacio;1500000.0;262.0;0;2.0;40.4199096;-3.7123193
23748;Comunidad de Madrid;premise;Vacio;170200.0;263.0;0;2.0;40.283599;-4.0170526
23749;Comunidad de Madrid;premise;Vacio;170200.0;263.0;0;2.0;40.283599;-4.0154526
23753;Comunidad de Madrid;premise;Vacio;250000.0;263.0;0;2.0;40.4105939;-3.6997159
23784;Comunidad de Madrid;premise;Vacio;132000.0;265.0;0;2.0;40.3704538;-3.7626441
23788;Comunidad de Madrid;premise;Vacio;210000.0;265.0;0;2.0;40.4277125;-3.640299
23792;Comunidad de Madrid;premise;Vacio;500000.0;265.0;0;0.0;40.4016609;-3.6965437
23796;Comunidad de Madrid;premise;Vacio;580000.0;265.0;0;1.0;40.4378552;-3.6778543
23801;Comunidad de Madrid;premise;Vacio;145500.0;265.0;0;2.0;40.02036;-3.60843
23809;Comunidad de Madrid;premise;Vacio;595000.0;265.0;0;2.0;40.4435031;-3.7140087
23810;Comunidad de Madrid;premise;Vacio;360000.0;265.0;0;2.0;40.445966;-3.6736328
23820;Comunidad de Madrid;premise;Vacio;781013.0;266.0;0;2.0;40.336679;-3.7440679
23824;Comunidad de Madrid;premise;Vacio;237000.0;266.0;0;2.0;40.313047;-3.6885801
23826;Comunidad de Madrid;premise;Vacio;502000.0;266.0;0;2.0;40.0294724;-3.6041138
23833;Comunidad de Madrid;premise;Vacio;587400.0;267.0;0;2.0;40.4703353;-3.6977977
23840;Comunidad de Madrid;premise;Vacio;550000.0;267.0;0;2.0;40.4374987;-3.6765391
23848;Comunidad de Madrid;premise;Vacio;148000.0;268.0;0;0.0;40.4837794;-3.3664021
23850;Comunidad de Madrid;premise;Vacio;1500000.0;268.0;0;2.0;40.424362;-3.6829154
23855;Comunidad de Madrid;premise;Vacio;247456.0;268.0;0;2.0;40.4887466;-3.3743949
23859;Comunidad de Madrid;premise;Vacio;470000.0;268.0;0;0.0;40.4358749;-3.6121318
23873;Comunidad de Madrid;premise;Vacio;875000.0;269.0;0;2.0;40.4143361;-3.7156371
23874;Comunidad de Madrid;premise;Vacio;89000.0;269.0;0;1.0;40.3482755;-3.6922664
23875;Comunidad de Madrid;premise;Vacio;280000.0;269.0;0;2.0;40.5062193;-3.4019847
23876;Comunidad de Madrid;premise;Vacio;285000.0;269.0;0;2.0;40.4905456;-3.3992204
23896;Comunidad de Madrid;premise;Vacio;560000.0;270.0;0;2.0;40.4365987;-3.6765391
23897;Comunidad de Madrid;premise;Vacio;520000.0;270.0;0;2.0;40.4322822;-3.716554
23907;Comunidad de Madrid;premise;Vacio;950000.0;270.0;0;2.0;40.4273098;-3.704744
23908;Comunidad de Madrid;premise;Vacio;495000.0;270.0;0;2.0;40.4733663;-3.692083
23919;Comunidad de Madrid;premise;Vacio;2399999.0;270.0;0;2.0;40.423344;-3.6795647
23929;Comunidad de Madrid;premise;Vacio;278100.0;270.0;0;2.0;40.4302581;-3.5444032
23930;Comunidad de Madrid;premise;Vacio;278100.0;270.0;0;2.0;40.4302581;-3.5444032
23931;Comunidad de Madrid;premise;Vacio;278100.0;270.0;0;2.0;40.4302581;-3.5444032
23932;Comunidad de Madrid;premise;Vacio;278100.0;270.0;0;2.0;40.4302581;-3.5444032
23933;Comunidad de Madrid;premise;Vacio;278100.0;270.0;0;2.0;40.4302581;-3.5444032
23934;Comunidad de Madrid;premise;Vacio;631000.0;270.0;0;0.0;40.4293331;-3.655224
23936;Comunidad de Madrid;premise;Vacio;598000.0;270.0;0;2.0;40.3914607;-3.7243752
23939;Comunidad de Madrid;premise;Vacio;325000.0;270.0;0;2.0;40.4038448;-3.6989053
23961;Comunidad de Madrid;premise;Vacio;226000.0;270.0;0;2.0;40.3103833;-3.4808312
23973;Comunidad de Madrid;premise;Vacio;950000.0;271.0;0;2.0;40.4231636;-3.677962
23976;Comunidad de Madrid;premise;Vacio;850000.0;271.0;0;2.0;40.4257281;-3.6856922
23985;Comunidad de Madrid;premise;Vacio;136500.0;272.0;0;0.0;40.1963882;-3.87691
23987;Comunidad de Madrid;premise;Vacio;536085.0;272.0;0;3.0;40.4711311;-3.8711747
23994;Comunidad de Madrid;premise;Vacio;380856.0;272.0;0;2.0;40.311853;-3.677417
23995;Comunidad de Madrid;premise;Vacio;380856.0;272.0;0;2.0;40.311853;-3.677417
23997;Comunidad de Madrid;premise;Vacio;204000.0;272.0;0;3.0;40.5388453;-3.6534937
23999;Comunidad de Madrid;premise;Vacio;540000.0;272.0;0;2.0;40.4415031;-3.7130087
24009;Comunidad de Madrid;premise;Vacio;330000.0;273.0;0;0.0;40.4388613;-3.6348112
24030;Comunidad de Madrid;premise;Vacio;900000.0;274.0;0;2.0;40.4375825;-3.6832642
