index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
366792;Cataluña;house;independent;105000.0;318.0;4;0.0;41.5511769;0.7042712
366801;Cataluña;house;independent;530000.0;318.0;4;0.0;41.5055175;2.3386446
366816;Cataluña;house;independent;1450000.0;319.0;4;0.0;41.1454549;1.3982983
366818;Cataluña;house;independent;263456.0;319.0;4;2.0;41.2217449;1.6199746
366838;Cataluña;house;independent;295000.0;320.0;4;0.0;41.2896379;1.7668577
366840;Cataluña;house;independent;660000.0;320.0;4;0.0;41.2515641;1.8238548
366858;Cataluña;house;independent;690000.0;320.0;4;0.0;41.550533;2.4034992
366872;Cataluña;house;independent;1290000.0;320.0;4;6.0;41.3959995;2.1207489
366883;Cataluña;house;independent;1350000.0;320.0;4;0.0;41.272152;1.9839966
366887;Cataluña;house;independent;360000.0;320.0;4;2.0;41.2346498;1.6383362
366920;Cataluña;house;independent;950000.0;320.0;4;0.0;41.6100132;2.6278701
366926;Cataluña;house;independent;450000.0;320.0;4;0.0;41.5167034;2.3574633
366927;Cataluña;house;independent;650000.0;320.0;4;0.0;41.5293694;2.3843413
366929;Cataluña;house;independent;464520.0;320.0;4;0.0;41.5153236;2.2338023
366942;Cataluña;house;independent;625000.0;320.0;4;0.0;41.2092031;1.6747934
366958;Cataluña;house;independent;790000.0;320.0;4;0.0;41.4637723;2.0544513
366978;Cataluña;house;independent;298700.0;320.0;4;2.0;41.5763135;2.4803017
366993;Cataluña;house;independent;1350000.0;320.0;4;0.0;41.270352;1.9879966
366999;Cataluña;house;independent;270000.0;320.0;4;0.0;41.5996827;2.2297743
367008;Cataluña;house;independent;997000.0;320.0;4;0.0;41.6094183;2.623589
367111;Cataluña;house;independent;625000.0;320.0;4;0.0;41.6485716;2.7110464
367128;Cataluña;house;independent;550000.0;321.0;4;0.0;42.3080681;3.1481024
367144;Cataluña;house;independent;590000.0;321.0;4;0.0;42.3031172;3.1474913
367155;Cataluña;house;independent;450000.0;321.0;4;2.0;41.2025333;1.5656984
367162;Cataluña;house;independent;800000.0;322.0;4;0.0;41.5807152;2.5613537
367163;Cataluña;house;independent;530000.0;322.0;4;0.0;41.3819471;2.1878932
367168;Cataluña;house;independent;500000.0;322.0;4;0.0;41.6113125;2.010358
367191;Cataluña;house;independent;1100000.0;322.0;4;2.0;41.389901;2.0813781
367202;Cataluña;house;independent;660000.0;323.0;4;2.0;41.45773;2.03278
367217;Cataluña;house;independent;405000.0;324.0;4;0.0;40.9995828;0.9292647
367227;Cataluña;house;independent;461000.0;324.0;4;2.0;41.1411978;1.313156
367239;Cataluña;house;independent;1480000.0;324.0;4;0.0;41.3841437;2.0853284
367242;Cataluña;house;independent;1480000.0;324.0;4;0.0;41.3887928;2.0838595
367256;Cataluña;house;independent;620000.0;325.0;4;0.0;41.5014665;2.2970156
367263;Cataluña;house;independent;490000.0;325.0;4;0.0;41.6091927;2.6303088
367274;Cataluña;house;independent;880000.0;325.0;4;0.0;41.1989815;1.5590073
367276;Cataluña;house;independent;2950000.0;325.0;4;0.0;41.4063573;2.1221822
367285;Cataluña;house;independent;450000.0;325.0;4;6.0;41.4973797;2.3447933
367295;Cataluña;house;independent;595000.0;325.0;4;0.0;41.4190031;1.9698083
367296;Cataluña;house;independent;900000.0;325.0;4;0.0;41.9044706;3.1452812
367303;Cataluña;house;independent;472000.0;325.0;4;0.0;41.5174696;2.3866539
367338;Cataluña;house;independent;315000.0;326.0;4;2.0;41.5652004;2.4367064
367347;Cataluña;house;independent;477225.0;326.0;4;0.0;41.5480122;2.3976411
367350;Cataluña;house;independent;1480000.0;326.0;4;0.0;41.3887928;2.0878595
367363;Cataluña;house;independent;326000.0;327.0;4;2.0;41.5849438;2.1222064
367364;Cataluña;house;independent;359000.0;327.0;4;2.0;41.6191265;2.3665594
367366;Cataluña;house;independent;780000.0;327.0;4;0.0;41.6083854;2.0216207
367378;Cataluña;house;independent;875000.0;328.0;4;0.0;41.4138379;2.1430271
367379;Cataluña;house;independent;390000.0;328.0;4;0.0;41.03674;0.9324711
367417;Cataluña;house;independent;695000.0;330.0;4;0.0;41.2504254;1.8302034
367420;Cataluña;house;independent;600000.0;330.0;4;0.0;41.52861;2.3920199
367445;Cataluña;house;independent;480000.0;330.0;4;2.0;41.508271;2.1183748
367448;Cataluña;house;independent;770000.0;330.0;4;0.0;41.480551;2.297809
367450;Cataluña;house;independent;1300000.0;330.0;4;0.0;41.4221347;2.1210155
367451;Cataluña;house;independent;1150000.0;330.0;4;0.0;41.4146481;2.1084802
367458;Cataluña;house;independent;459000.0;330.0;4;0.0;41.5658112;2.4358801
367461;Cataluña;house;independent;550000.0;330.0;4;0.0;41.6023298;2.0167675
367484;Cataluña;house;independent;530000.0;330.0;4;2.0;41.79749;2.24566
367499;Cataluña;house;independent;750000.0;330.0;4;0.0;41.58098;2.48229
367523;Cataluña;house;independent;1380000.0;330.0;4;4.0;41.4780532;2.2970479
367524;Cataluña;house;independent;1380000.0;330.0;4;4.0;41.4780532;2.2930479
367525;Cataluña;house;independent;470000.0;330.0;4;5.0;41.4908311;2.3111749
367526;Cataluña;house;independent;470000.0;330.0;4;5.0;41.484605;2.3112132
367533;Cataluña;house;independent;800000.0;330.0;4;0.0;41.0768875;1.0916945
367536;Cataluña;house;independent;500000.0;330.0;4;0.0;41.5371378;2.274128
367543;Cataluña;house;independent;395000.0;330.0;4;0.0;41.5899411;2.5834248
367555;Cataluña;house;independent;349000.0;330.0;4;0.0;42.1027492;3.08762
367560;Cataluña;house;independent;349000.0;330.0;4;0.0;42.10515;3.08083
367563;Cataluña;house;independent;365000.0;330.0;4;0.0;40.6981986;0.5549921
367588;Cataluña;house;independent;1250000.0;330.0;4;0.0;41.5534069;2.3930104
367605;Cataluña;house;independent;290000.0;330.0;4;2.0;41.2000839;1.632709
367609;Cataluña;house;independent;490000.0;330.0;4;0.0;41.5702289;2.4381953
367624;Cataluña;house;independent;1550000.0;330.0;4;0.0;41.6801476;2.8077525
367633;Cataluña;house;independent;280000.0;330.0;4;0.0;41.5649162;2.0950496
367639;Cataluña;house;independent;730000.0;330.0;4;0.0;41.5286253;2.240477
367654;Cataluña;house;independent;385000.0;331.0;4;2.0;41.5730215;2.4804722
367656;Cataluña;house;independent;770000.0;331.0;4;0.0;41.478851;2.299009
367662;Cataluña;house;independent;306000.0;331.2;4;2.0;41.23319;1.51618
367673;Cataluña;house;independent;395000.0;332.0;4;0.0;41.6737927;2.2279034
367684;Cataluña;house;independent;318000.0;333.0;4;2.0;41.6089524;1.945075
367688;Cataluña;house;independent;350000.0;333.0;4;0.0;41.7764815;2.7287662
367707;Cataluña;house;independent;474520.0;334.0;4;0.0;41.5247116;2.2292498
367710;Cataluña;house;independent;350000.0;334.0;4;0.0;41.0719;1.07345
367734;Cataluña;house;independent;275000.0;335.0;4;2.0;41.8058584;2.8511047
367754;Cataluña;house;independent;450000.0;335.0;4;0.0;41.6713034;1.8297178
367756;Cataluña;house;independent;390000.0;335.0;4;0.0;41.3757994;1.9291532
367768;Cataluña;house;independent;490000.0;336.0;4;0.0;41.2226361;1.696668
367787;Cataluña;house;independent;795000.0;337.0;4;0.0;41.5004676;2.3309179
367788;Cataluña;house;independent;800000.0;337.0;4;0.0;41.4909653;2.2920817
367789;Cataluña;house;independent;650000.0;337.0;4;0.0;41.6222101;1.995946
367797;Cataluña;house;independent;790000.0;337.0;4;3.0;41.4971696;2.3220384
367798;Cataluña;house;independent;685000.0;338.0;4;0.0;41.4339749;2.1013413
367799;Cataluña;house;independent;685000.0;338.0;4;0.0;41.4306961;2.1048424
367802;Cataluña;house;independent;585000.0;338.0;4;0.0;41.9064706;3.1434812
367803;Cataluña;house;independent;580000.0;338.0;4;0.0;41.5341672;2.3665302
367804;Cataluña;house;independent;620000.0;338.0;4;0.0;41.4180579;2.1102818
367806;Cataluña;house;independent;500000.0;338.0;4;0.0;41.3750537;1.9399718
367809;Cataluña;house;independent;315000.0;338.0;4;0.0;41.6252287;2.6921073
367810;Cataluña;house;independent;263600.0;338.0;4;2.0;41.8237258;2.8934123
367835;Cataluña;house;independent;630000.0;339.0;4;0.0;41.7088376;2.8234572
367839;Cataluña;house;independent;1373100.0;340.0;4;0.0;41.0059888;0.9380851
367840;Cataluña;house;independent;900000.0;340.0;4;0.0;41.4257739;2.0927038
367843;Cataluña;house;independent;550000.0;340.0;4;0.0;41.5494041;2.3999051
367847;Cataluña;house;independent;1995000.0;340.0;4;0.0;41.57775;2.51007
367851;Cataluña;house;independent;1100000.0;340.0;4;0.0;41.5670176;2.4925745
367861;Cataluña;house;independent;300000.0;340.0;4;0.0;41.6848311;2.4761068
367867;Cataluña;house;independent;1295000.0;340.0;4;0.0;41.5515746;2.3891413
367868;Cataluña;house;independent;1790000.0;340.0;4;0.0;41.6859323;2.802598
367876;Cataluña;house;independent;950000.0;340.0;4;0.0;41.2773142;1.9552477
367904;Cataluña;house;independent;640000.0;340.0;4;0.0;41602.0;2.60956
367908;Cataluña;house;independent;1100000.0;340.0;4;4.0;41.5649404;2.4957344
367909;Cataluña;house;independent;680000.0;340.0;4;5.0;41.4999213;2.3567909
367915;Cataluña;house;independent;350000.0;340.0;4;2.0;41.34655;1.73755
367919;Cataluña;house;independent;650000.0;340.0;4;0.0;41.5996;2.60966
367920;Cataluña;house;independent;750000.0;340.0;4;0.0;41.5178343;2.395325
367921;Cataluña;house;independent;800000.0;340.0;4;0.0;41.5248404;2.3099641
367923;Cataluña;house;independent;750000.0;340.0;4;0.0;41.642594;2.718871
367931;Cataluña;house;independent;304500.0;340.0;4;0.0;41.7137681;2.7651326
367936;Cataluña;house;independent;530000.0;340.0;4;0.0;41.5042175;2.3426446
367939;Cataluña;house;independent;1070000.0;340.0;4;2.0;41.4098816;2.1019465
367946;Cataluña;house;independent;500000.0;340.0;4;0.0;41.3646168;1.8996959
367949;Cataluña;house;independent;955000.0;340.0;4;0.0;42.37498;3.15402
367978;Cataluña;house;independent;790000.0;341.0;4;0.0;40.9987253;0.9294751
367979;Cataluña;house;independent;1150000.0;341.0;4;0.0;41.3836912;2.0833641
367984;Cataluña;house;independent;225000.0;341.0;4;0.0;41.9650758;2.7410282
367987;Cataluña;house;independent;790000.0;341.0;4;0.0;40.9962953;0.9302451
368016;Cataluña;house;independent;890000.0;343.0;4;0.0;41.8556259;3.1092367
368017;Cataluña;house;independent;650000.0;343.0;4;0.0;41.521105;2.3632275
368037;Cataluña;house;independent;1100000.0;344.0;4;0.0;41.565616;2.4972705
368038;Cataluña;house;independent;970000.0;344.0;4;0.0;41.4120816;2.1056465
368043;Cataluña;house;independent;695000.0;344.0;4;0.0;41.2164811;1.6996474
368044;Cataluña;house;independent;420000.0;344.0;4;0.0;42.2484653;2.8118294
368053;Cataluña;house;independent;162200.0;344.0;4;0.0;41.6531809;2.612393
368055;Cataluña;house;independent;700000.0;345.0;4;0.0;41.5045459;2.2830423
368060;Cataluña;house;independent;520000.0;345.0;4;0.0;42.0750513;3.0093315
368061;Cataluña;house;independent;775000.0;345.0;4;0.0;41.5027459;2.2844423
368068;Cataluña;house;independent;394900.0;345.0;4;2.0;41.5658992;2.3784049
368084;Cataluña;house;independent;700000.0;345.0;4;0.0;41.5005459;2.2826423
368095;Cataluña;house;independent;495000.0;346.0;4;0.0;41.8601387;3.0999339
368101;Cataluña;house;independent;530000.0;346.0;4;2.0;41.4809945;2.2531924
368118;Cataluña;house;independent;590000.0;347.0;4;0.0;41.3279109;1.9354548
368122;Cataluña;house;independent;232050.0;348.0;4;3.0;41.6917494;1.8768142
368126;Cataluña;house;independent;232050.0;348.0;4;2.0;41.6925494;1.8788142
368131;Cataluña;house;independent;870000.0;348.0;4;0.0;41.8085361;3.0621556
368132;Cataluña;house;independent;300000.0;348.0;4;0.0;41.2974918;1.7747182
368133;Cataluña;house;independent;400100.0;348.0;4;0.0;41.3636843;1.8747002
368138;Cataluña;house;independent;630000.0;349.0;4;2.0;42.4349528;1.9315943
368139;Cataluña;house;independent;750000.0;349.0;4;2.0;41.4856237;2.2961804
368145;Cataluña;house;independent;1300000.0;350.0;4;0.0;41.4069644;2.1419769
368147;Cataluña;house;independent;650000.0;350.0;4;0.0;40.9956493;0.9275058
368148;Cataluña;house;independent;1100000.0;350.0;4;0.0;41.9047706;3.1454812
368158;Cataluña;house;independent;1300000.0;350.0;4;2.0;42.01454;3.13026
368159;Cataluña;house;independent;1500000.0;350.0;4;2.0;41.8861149;3.1778393
368160;Cataluña;house;independent;394000.0;350.0;4;0.0;41.5716093;2.4421334
368161;Cataluña;house;independent;675000.0;350.0;4;5.0;41.4815073;2.2640629
368165;Cataluña;house;independent;495000.0;350.0;4;5.0;41.4776073;2.2669629
368171;Cataluña;house;independent;950000.0;350.0;4;0.0;41.5024001;2.300645
368180;Cataluña;house;independent;690000.0;350.0;4;0.0;41.5700601;2.4841833
368207;Cataluña;house;independent;690000.0;350.0;4;0.0;41.5707937;2.4826257
368212;Cataluña;house;independent;700000.0;350.0;4;0.0;41.2510345;1.7715709
368213;Cataluña;house;independent;700000.0;350.0;4;0.0;41.2489345;1.7675709
368230;Cataluña;house;independent;790000.0;350.0;4;0.0;41.9557049;2.8190577
368237;Cataluña;house;independent;850000.0;350.0;4;0.0;41.7931929;3.0367425
368238;Cataluña;house;independent;460000.0;350.0;4;0.0;41.8423617;3.069029
368240;Cataluña;house;independent;477000.0;350.0;4;0.0;41.5750366;2.4356039
368281;Cataluña;house;independent;399000.0;350.0;4;0.0;41.6170685;1.9946652
368282;Cataluña;house;independent;650000.0;350.0;4;0.0;41.6108991;2.0124743
368283;Cataluña;house;independent;420000.0;350.0;4;0.0;41.609978;1.9999523
368295;Cataluña;house;independent;1090000.0;350.0;4;0.0;41.3873325;2.0870105
368300;Cataluña;house;independent;249000.0;350.0;4;0.0;42.0454836;2.2591356
368303;Cataluña;house;independent;682500.0;350.0;4;0.0;41.2781755;1.961155
368311;Cataluña;house;independent;720000.0;350.0;4;2.0;41.4594887;2.0720333
368331;Cataluña;house;independent;600000.0;350.0;4;0.0;41.60687;2.62654
368332;Cataluña;house;independent;344520.0;350.0;4;0.0;41.51529;2.24645
368335;Cataluña;house;independent;750000.0;350.0;4;2.0;41.4740516;2.2654496
368339;Cataluña;house;independent;585000.0;350.0;4;0.0;41.9545947;2.8180614
368356;Cataluña;house;independent;390000.0;350.0;4;0.0;41.2081657;0.9768887
368370;Cataluña;house;independent;950000.0;350.0;4;0.0;41.5804715;2.5116872
368371;Cataluña;house;independent;750000.0;350.0;4;0.0;41.5284552;2.3608414
368375;Cataluña;house;independent;850000.0;350.0;4;0.0;41.55596;2.48697
368379;Cataluña;house;independent;450000.0;350.0;4;0.0;41.4685731;2.0681742
368382;Cataluña;house;independent;650000.0;350.0;4;0.0;41.5310335;2.3842481
368383;Cataluña;house;independent;680000.0;350.0;4;0.0;41.5395635;2.374861
368399;Cataluña;house;independent;625000.0;350.0;4;0.0;41.30168;1.97263
368403;Cataluña;house;independent;590000.0;350.0;4;0.0;41.5212011;2.3624852
368429;Cataluña;house;independent;1060000.0;350.0;4;4.0;41.5534069;2.3930104
368431;Cataluña;house;independent;520000.0;350.0;4;5.0;41.5120106;2.2910594
368438;Cataluña;house;independent;775000.0;350.0;4;2.0;41.3431491;1.6906255
368441;Cataluña;house;independent;650000.0;350.0;4;0.0;42.045332;2.9431386
368456;Cataluña;house;independent;1350000.0;350.0;4;2.0;41.5195903;1.926389
368464;Cataluña;house;independent;410000.0;350.0;4;0.0;41.548863;2.0986963
368468;Cataluña;house;independent;750000.0;350.0;4;0.0;41.5253592;2.3756232
368470;Cataluña;house;independent;785000.0;350.0;4;0.0;41.4866237;2.2961804
368471;Cataluña;house;independent;630000.0;350.0;4;0.0;41.4966052;2.3301552
368475;Cataluña;house;independent;900000.0;350.0;4;0.0;41.0199409;0.9352939
368492;Cataluña;house;independent;955000.0;350.0;4;0.0;41.9945996;2.8335564
368508;Cataluña;house;independent;425000.0;350.0;4;0.0;41.9367875;2.7637183
368517;Cataluña;house;independent;189000.0;350.0;4;0.0;41.6157575;2.4265291
368520;Cataluña;house;independent;470000.0;350.0;4;0.0;41.6737014;2.2596998
368521;Cataluña;house;independent;890000.0;350.0;4;0.0;41.4952318;2.0815104
368522;Cataluña;house;independent;1200000.0;350.0;4;0.0;41.4531923;2.0541674
368551;Cataluña;house;independent;690000.0;350.0;4;0.0;41.4522086;2.0763846
368576;Cataluña;house;independent;220000.0;350.0;4;2.0;41.200709;1.6043655
368587;Cataluña;house;independent;670000.0;350.0;4;0.0;41.53888;2.29126
368659;Cataluña;house;independent;950000.0;351.0;4;0.0;41.5014001;2.300545
368661;Cataluña;house;independent;98300.0;351.0;4;2.0;40.63139;0.28553
368662;Cataluña;house;independent;193000.0;351.0;4;2.0;41.2096148;1.5983847
368664;Cataluña;house;independent;98260.0;351.0;4;2.0;40.6346604;0.281707
368669;Cataluña;house;independent;1200000.0;351.0;4;2.0;41.3869377;2.0865452
368681;Cataluña;house;independent;680000.0;352.0;4;2.0;41.5355635;2.371761
368682;Cataluña;house;independent;650000.0;352.0;4;2.0;41.5294335;2.3842481
368689;Cataluña;house;independent;680000.0;352.0;4;0.0;41.5273832;2.3694283
368703;Cataluña;house;independent;630000.0;353.0;4;0.0;41.8450143;3.0857972
368710;Cataluña;house;independent;466800.0;354.0;4;2.0;41.6317528;2.670583
368712;Cataluña;house;independent;399000.0;354.0;4;0.0;41.1290794;1.3557406
368715;Cataluña;house;independent;230000.0;354.0;4;0.0;41.503939;1.8224874
368720;Cataluña;house;independent;466800.0;354.0;4;0.0;41.6297528;2.669783
368730;Cataluña;house;independent;349000.0;355.0;4;0.0;41.5606666;2.0027463
368732;Cataluña;house;independent;750000.0;355.0;4;0.0;42.1319178;2.9787798
368744;Cataluña;house;independent;53000.0;355.0;4;2.0;41.5508202;0.8269065
368746;Cataluña;house;independent;425000.0;355.0;4;0.0;41.3033522;2.0022975
368753;Cataluña;house;independent;412000.0;355.0;4;0.0;41.4501889;2.227606
368755;Cataluña;house;independent;475000.0;355.0;4;0.0;41.4299885;2.1068188
368758;Cataluña;house;independent;400000.0;356.0;4;0.0;41.5832695;2.5496869
368760;Cataluña;house;independent;320000.0;356.0;4;0.0;41.5724457;2.4432545
368761;Cataluña;house;independent;230000.0;356.0;4;0.0;41.4220721;1.9671774
368767;Cataluña;house;independent;1300000.0;356.0;4;2.0;41.41513;2.10265
368779;Cataluña;house;independent;1690000.0;357.0;4;0.0;41.38877;2.0731499
368795;Cataluña;house;independent;1200000.0;357.0;4;0.0;41.5811587;2.475214
368800;Cataluña;house;independent;990000.0;358.0;4;0.0;41.8272257;3.0549118
368803;Cataluña;house;independent;310000.0;358.0;4;0.0;41.4367;2.2171982
368826;Cataluña;house;independent;550000.0;360.0;4;0.0;41.285576;1.7522018
368827;Cataluña;house;independent;2100000.0;360.0;4;0.0;41.2669781;2.0009798
368881;Cataluña;house;independent;895000.0;360.0;4;0.0;41.6027204;2.6231759
368888;Cataluña;house;independent;575000.0;360.0;4;0.0;41.5193273;2.3806543
368890;Cataluña;house;independent;495000.0;360.0;4;0.0;41.58319;2.51286
368896;Cataluña;house;independent;290000.0;360.0;4;0.0;41.27454;1.72042
368903;Cataluña;house;independent;580000.0;360.0;4;0.0;41.2589829;1.7777916
368914;Cataluña;house;independent;895000.0;360.0;4;0.0;41.60782;2.6297
368922;Cataluña;house;independent;875000.0;360.0;4;2.0;41.4528;2.04502
368930;Cataluña;house;independent;349000.0;360.0;4;0.0;41.5425541;2.4054872
368932;Cataluña;house;independent;275000.0;360.0;4;0.0;41.6179882;2.0027596
368936;Cataluña;house;independent;680000.0;360.0;4;0.0;41.5364947;2.374076
368940;Cataluña;house;independent;610000.0;360.0;4;2.0;41.4825345;2.2988538
368966;Cataluña;house;independent;375000.0;360.0;4;0.0;41.3388743;1.9012457
368990;Cataluña;house;independent;625000.0;360.0;4;0.0;41.8429184;3.129761
368993;Cataluña;house;independent;432000.0;360.0;4;0.0;41.5357473;2.2941312
369000;Cataluña;house;independent;690000.0;360.0;4;0.0;41.5694107;2.4807481
369001;Cataluña;house;independent;765000.0;360.0;4;0.0;41.60503;2.62769
369005;Cataluña;house;independent;297000.0;360.0;4;0.0;41.5814201;2.019839
369008;Cataluña;house;independent;495000.0;360.0;4;0.0;42.0176631;2.9731451
369009;Cataluña;house;independent;299000.0;360.0;4;0.0;42.3102192;2.3652959
369039;Cataluña;house;independent;1975000.0;360.0;4;0.0;41.3915836;2.119283
369042;Cataluña;house;independent;750000.0;360.0;4;0.0;41.711875;2.8572155
369062;Cataluña;house;independent;460000.0;360.0;4;0.0;41.4838527;2.0170991
369088;Cataluña;house;independent;47250.0;361.0;4;0.0;41.7084774;0.9041343
369091;Cataluña;house;independent;1700000.0;362.0;4;0.0;41.064675;1.05936
369101;Cataluña;house;independent;360000.0;362.0;4;2.0;41.1780786;1.0924365
369116;Cataluña;house;independent;1050000.0;363.0;4;0.0;42.3106602;3.1387895
369134;Cataluña;house;independent;1185000.0;364.0;4;2.0;41.4194257;2.143845
369137;Cataluña;house;independent;759000.0;365.0;4;0.0;41.5841515;2.5618622
369158;Cataluña;house;independent;780000.0;365.0;4;0.0;41.5134034;2.3601633
369162;Cataluña;house;independent;1350000.0;365.0;4;2.0;41.4770076;2.2551366
369171;Cataluña;house;independent;680000.0;366.0;4;2.0;41.5983471;2.4057831
369176;Cataluña;house;independent;890000.0;367.0;4;0.0;41.3856455;2.0769312
369186;Cataluña;house;independent;290000.0;367.0;4;0.0;41.1647;1.43056
369188;Cataluña;house;independent;950000.0;367.0;4;0.0;41.38963;2.09896
369191;Cataluña;house;independent;890000.0;367.0;4;0.0;41.815422;3.0615904
369193;Cataluña;house;independent;495000.0;368.0;4;0.0;41.5851532;2.5571238
369201;Cataluña;house;independent;630000.0;369.0;4;0.0;41.4955703;2.3311588
369205;Cataluña;house;independent;630000.0;369.0;4;0.0;41.4977714;2.3316672
369225;Cataluña;house;independent;625000.0;370.0;4;0.0;41.5943675;2.0228814
369228;Cataluña;house;independent;1600000.0;370.0;4;0.0;41.9265515;3.2148814
369235;Cataluña;house;independent;780000.0;370.0;4;0.0;41.5204996;2.359022
369237;Cataluña;house;independent;314520.0;370.0;4;0.0;41.5201812;2.2356917
369241;Cataluña;house;independent;650000.0;370.0;4;0.0;41.2139783;1.6978938
369244;Cataluña;house;independent;950000.0;370.0;4;0.0;41.4942355;2.3402732
369254;Cataluña;house;independent;800000.0;370.0;4;5.0;41.5203999;2.3603221
369263;Cataluña;house;independent;1700000.0;370.0;4;2.0;41.4501653;2.0516606
369275;Cataluña;house;independent;595000.0;370.0;4;0.0;42.0199513;3.0088942
369285;Cataluña;house;independent;700000.0;370.0;4;2.0;41.4844414;2.2475966
369327;Cataluña;house;independent;425000.0;372.0;4;2.0;41.1272109;0.9608552
369344;Cataluña;house;independent;1350000.0;375.0;4;0.0;41.550533;2.4007992
369350;Cataluña;house;independent;750000.0;375.0;4;0.0;41.6096486;2.0389061
369351;Cataluña;house;independent;1200000.0;375.0;4;0.0;41.7835252;3.0446643
369355;Cataluña;house;independent;750000.0;375.0;4;0.0;41.5170655;2.3770051
369403;Cataluña;house;independent;1200000.0;376.0;4;2.0;41.4808653;2.251249
369415;Cataluña;house;independent;299000.0;377.0;4;2.0;41.5553913;2.4447182
369416;Cataluña;house;independent;1200000.0;377.0;4;0.0;41.5818005;2.4721072
369419;Cataluña;house;independent;850000.0;377.0;4;0.0;41.5213404;2.3073641
369421;Cataluña;house;independent;540000.0;377.0;4;0.0;41.2727634;1.948235
369425;Cataluña;house;independent;1400000.0;378.0;4;0.0;41.9325613;2.8344041
369428;Cataluña;house;independent;750000.0;378.0;4;0.0;41.7125846;2.8542137
369435;Cataluña;house;independent;530000.0;378.0;4;0.0;41.731027;2.6677038
369442;Cataluña;house;independent;1050000.0;379.0;4;0.0;41.2504712;1.8308037
369444;Cataluña;house;independent;138000.0;379.0;4;2.0;41.53273;1.67903
369445;Cataluña;house;independent;750000.0;379.0;4;2.0;41.5794166;2.4824055
369451;Cataluña;house;independent;945000.0;380.0;4;2.0;41.98438;3.16936
369458;Cataluña;house;independent;1590000.0;380.0;4;0.0;42.2865213;3.2756219
369469;Cataluña;house;independent;750000.0;380.0;4;0.0;41.7141358;2.8574825
369475;Cataluña;house;independent;750000.0;380.0;4;0.0;41.148757;1.0950438
369478;Cataluña;house;independent;595000.0;380.0;4;0.0;41.9993484;2.7855662
369483;Cataluña;house;independent;570000.0;380.0;4;0.0;41.7860317;2.9965328
369493;Cataluña;house;independent;690000.0;380.0;4;0.0;41.56778;2.5053599
369495;Cataluña;house;independent;790000.0;380.0;4;0.0;41.801848;3.0397073
369497;Cataluña;house;independent;1400000.0;380.0;4;0.0;41.2738178;1.9505091
369498;Cataluña;house;independent;1480000.0;380.0;4;0.0;41.4773255;2.2931665
369513;Cataluña;house;independent;513000.0;380.0;4;2.0;41.51409;1.90204
369526;Cataluña;house;independent;470000.0;380.0;4;0.0;41.3123813;2.0087623
369550;Cataluña;house;independent;580000.0;380.0;4;6.0;41.4852397;2.3225034
369551;Cataluña;house;independent;410000.0;380.0;4;5.0;41.4919057;2.3091317
369552;Cataluña;house;independent;410000.0;380.0;4;5.0;41.487901;2.3084175
369564;Cataluña;house;independent;1250000.0;380.0;4;0.0;41.5248457;2.3854709
369577;Cataluña;house;independent;500000.0;380.0;4;0.0;41.5304718;2.3633339
369579;Cataluña;house;independent;1275000.0;380.0;4;0.0;41.4576509;2.048357
369595;Cataluña;house;independent;550000.0;380.0;4;2.0;41.51396;2.12562
369600;Cataluña;house;independent;690000.0;380.0;4;0.0;41.570751;2.4831196
369606;Cataluña;house;independent;550000.0;380.0;4;0.0;41.4168071;1.9540021
369620;Cataluña;house;independent;499000.0;381.0;4;0.0;41.1225139;1.1090345
369622;Cataluña;house;independent;3400000.0;381.0;4;0.0;41.4095012;2.1215539
369639;Cataluña;house;independent;950000.0;382.0;4;0.0;41.6684995;2.2620319
369645;Cataluña;house;independent;150000.0;382.0;4;0.0;41.120485;0.7345611
369662;Cataluña;house;independent;650000.0;383.0;4;0.0;41.7883832;2.7790436
369676;Cataluña;house;independent;330000.0;384.0;4;0.0;41.6381472;2.7040039
369685;Cataluña;house;independent;490000.0;385.0;4;0.0;41.5297718;2.3633339
369707;Cataluña;house;independent;575000.0;385.0;4;0.0;41.42659;2.03966
369708;Cataluña;house;independent;690000.0;385.0;4;0.0;41.5103;2.35722
369737;Cataluña;house;independent;490000.0;388.0;4;0.0;41.6271904;2.6701928
369751;Cataluña;house;independent;830000.0;389.0;4;2.0;41.4995373;2.3432765
369761;Cataluña;house;independent;450000.0;390.0;4;0.0;41.0182903;0.9370778
369774;Cataluña;house;independent;750000.0;390.0;4;0.0;41.2204695;1.7044872
369786;Cataluña;house;independent;690000.0;390.0;4;0.0;41.1957552;1.5996668
369787;Cataluña;house;independent;490000.0;390.0;4;0.0;41.5297718;2.3673339
369805;Cataluña;house;independent;830000.0;390.0;4;0.0;41.5028391;2.3463356
369813;Cataluña;house;independent;770000.0;390.0;4;0.0;41.2792216;1.9664292
369814;Cataluña;house;independent;1400000.0;390.0;4;0.0;41.5775308;2.5091737
369821;Cataluña;house;independent;600000.0;390.0;4;0.0;41.5865651;2.1787626
369823;Cataluña;house;independent;250000.0;390.0;4;0.0;41.5976801;2.37791
369833;Cataluña;house;independent;780000.0;390.0;4;0.0;41.5178343;2.395125
369842;Cataluña;house;independent;565000.0;391.0;4;0.0;41.4880378;2.0282951
369849;Cataluña;house;independent;1250000.0;391.0;4;0.0;41.8449184;3.129561
369861;Cataluña;house;independent;890000.0;392.0;4;0.0;41.5043175;2.3426446
