index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
199244;Castilla y León;flat;Vacio;108000.0;85.0;3;2.0;41.647235;-4.7130056
199245;Castilla y León;flat;Vacio;65000.0;85.0;3;4.0;41.6517366;-4.705628
199327;Castilla y León;flat;Vacio;84000.0;85.0;3;5.0;42.3514605;-3.6680152
199400;Castilla y León;flat;Vacio;70000.0;85.0;3;4.0;42.937472;-3.4872446
199401;Castilla y León;flat;Vacio;83000.0;85.0;3;3.0;43.0768868;-3.5514278
199402;Castilla y León;flat;Vacio;33000.0;85.0;3;4.0;42.8001963;-3.3914926
199403;Castilla y León;flat;Vacio;119000.0;85.0;3;4.0;42.929368;-3.489636
199411;Castilla y León;flat;Vacio;180000.0;85.0;3;6.0;42.6916;-2.93479
199453;Castilla y León;flat;Vacio;139000.0;85.0;3;7.0;42.0192874;-4.5294949
199458;Castilla y León;flat;Vacio;65000.0;85.0;3;3.0;41.6649137;-3.6893226
199473;Castilla y León;flat;Vacio;65000.0;85.0;3;4.0;41.66861;-3.68929
199477;Castilla y León;flat;Vacio;128000.0;85.0;3;7.0;41.6522657;-4.7171364
199497;Castilla y León;flat;Vacio;125000.0;85.0;3;8.0;42.329246;-3.7062183
199498;Castilla y León;flat;Vacio;150000.0;85.0;3;6.0;42.3563363;-3.6621588
199499;Castilla y León;flat;Vacio;178000.0;85.0;3;5.0;42.3443039;-3.6984004
199500;Castilla y León;flat;Vacio;139000.0;85.0;3;8.0;42.3523952;-3.6651926
199501;Castilla y León;flat;Vacio;185000.0;85.0;3;4.0;42.3482129;-3.6948267
199502;Castilla y León;flat;Vacio;80000.0;85.0;3;5.0;42.3440315;-3.6820727
199503;Castilla y León;flat;Vacio;185000.0;85.0;3;7.0;42.3496396;-3.6695422
199549;Castilla y León;flat;Vacio;195000.0;85.0;3;3.0;42.3574506;-3.6769103
199550;Castilla y León;flat;Vacio;80000.0;85.0;3;6.0;42.3475297;-3.6826728
199584;Castilla y León;flat;Vacio;65000.0;85.0;3;6.0;41.880175;-5.0403331
199587;Castilla y León;flat;Vacio;105000.0;85.0;3;4.0;41.506079;-5.7468505
199650;Castilla y León;flat;Vacio;119000.0;85.0;3;5.0;42.7908237;-4.2581418
199703;Castilla y León;flat;Vacio;100000.0;85.0;3;4.0;40.9082391;-4.0590235
199704;Castilla y León;flat;Vacio;140000.0;85.0;3;5.0;40.9402199;-4.1126827
199705;Castilla y León;flat;Vacio;97300.0;85.0;3;5.0;40.9527671;-4.1112833
199707;Castilla y León;flat;Vacio;100000.0;85.0;3;5.0;42.3422277;-3.7006031
199708;Castilla y León;flat;Vacio;85000.0;85.0;3;12.0;42.3332087;-3.7039971
199815;Castilla y León;flat;Vacio;95000.0;85.0;3;2.0;40.9511734;-4.0851188
199816;Castilla y León;flat;Vacio;130000.0;85.0;3;5.0;40.9432178;-4.1205838
199891;Castilla y León;flat;Vacio;159000.0;85.0;3;3.0;40.9964698;-5.6917852
199892;Castilla y León;flat;Vacio;69000.0;85.0;3;7.0;40.9784286;-5.6543522
199893;Castilla y León;flat;Vacio;119000.0;85.0;3;4.0;40.9740303;-5.6650464
199894;Castilla y León;flat;Vacio;125000.0;85.0;3;8.0;40.9694705;-5.6577144
199895;Castilla y León;flat;Vacio;79000.0;85.0;3;3.0;40.9741013;-5.6517676
199919;Castilla y León;flat;Vacio;150000.0;85.0;3;8.0;41.6568037;-4.7225145
199920;Castilla y León;flat;Vacio;55000.0;85.0;3;4.0;41.6357122;-4.7229032
199921;Castilla y León;flat;Vacio;90000.0;85.0;3;3.0;41.6428042;-4.7393814
199947;Castilla y León;flat;Vacio;144242.0;85.0;3;5.0;40.9724947;-5.669976
199974;Castilla y León;flat;Vacio;70000.0;85.0;3;6.0;42.5854273;-5.5696799
200017;Castilla y León;flat;Vacio;40000.0;85.0;3;5.0;40.6514466;-4.6882774
200075;Castilla y León;flat;Vacio;41900.0;85.0;3;2.0;41.3665852;-4.533299
200076;Castilla y León;flat;Vacio;109900.0;85.0;3;6.0;41.6304562;-4.743507
200077;Castilla y León;flat;Vacio;108268.0;85.0;3;2.0;41.66853;-4.68011
200082;Castilla y León;flat;Vacio;78000.0;85.0;3;3.0;42.344256;-3.6874504
200105;Castilla y León;flat;Vacio;79000.0;85.0;3;7.0;40.9748456;-5.6474444
200122;Castilla y León;flat;Vacio;135000.0;85.0;3;4.0;40.9041226;-4.0090899
200123;Castilla y León;flat;Vacio;206000.0;85.0;3;2.0;40.9459885;-4.1158441
200145;Castilla y León;flat;Vacio;104000.0;85.0;3;5.0;41.6630359;-4.7186104
200155;Castilla y León;flat;Vacio;178000.0;85.0;3;5.0;42.3464029;-3.6984004
200156;Castilla y León;flat;Vacio;75000.0;85.0;3;7.0;42.3330834;-3.6993366
200157;Castilla y León;flat;Vacio;110000.0;85.0;3;0.0;42.3367762;-3.7039062
200158;Castilla y León;flat;Vacio;137000.0;85.0;3;3.0;42.3446486;-3.7035238
200159;Castilla y León;flat;Vacio;76000.0;85.0;3;0.0;42.3496654;-3.6945534
200160;Castilla y León;flat;Vacio;105000.0;85.0;3;12.0;42.3525546;-3.6692146
200161;Castilla y León;flat;Vacio;110000.0;85.0;3;8.0;42.3405217;-3.7177163
200162;Castilla y León;flat;Vacio;65100.0;85.0;3;4.0;42.3575074;-3.6634837
200197;Castilla y León;flat;Vacio;100000.0;85.0;3;6.0;41.6331012;-4.7414961
200198;Castilla y León;flat;Vacio;39000.0;85.0;3;4.0;41.6479699;-4.7115401
200205;Castilla y León;flat;Vacio;125000.0;85.0;3;5.0;41.6375797;-4.7286281
200220;Castilla y León;flat;Vacio;105000.0;85.0;3;7.0;42.3509735;-3.6740676
200221;Castilla y León;flat;Vacio;105000.0;85.0;3;8.0;42.3419235;-3.7165163
200222;Castilla y León;flat;Vacio;120000.0;85.0;3;2.0;42.3585285;-3.7709762
200223;Castilla y León;flat;Vacio;85000.0;85.0;3;11.0;42.3486851;-3.6727378
200224;Castilla y León;flat;Vacio;115000.0;85.0;3;6.0;42.3449885;-3.6893704
200227;Castilla y León;flat;Vacio;73000.0;85.0;3;3.0;42.3341747;-3.6940624
200242;Castilla y León;flat;Vacio;170000.0;85.0;3;5.0;40.9653585;-5.6565362
200243;Castilla y León;flat;Vacio;180000.0;85.0;3;4.0;40.9710453;-5.6701027
200244;Castilla y León;flat;Vacio;205000.0;85.0;3;3.0;40.9736812;-5.66984
200245;Castilla y León;flat;Vacio;75000.0;85.0;3;5.0;40.9510107;-5.6755517
200300;Castilla y León;flat;Vacio;147000.0;85.0;3;0.0;42.3464584;-3.6636641
200301;Castilla y León;flat;Vacio;178000.0;85.0;3;0.0;42.3436039;-3.6974004
200302;Castilla y León;flat;Vacio;168200.0;85.0;3;10.0;42.3427071;-3.6511365
200318;Castilla y León;flat;Vacio;99000.0;85.0;3;5.0;40.6499156;-4.6943365
200319;Castilla y León;flat;Vacio;82000.0;85.0;3;5.0;40.6533002;-4.6879653
200418;Castilla y León;flat;Vacio;67789.0;85.0;3;2.0;40.905964;-4.1214418
200419;Castilla y León;flat;Vacio;101500.0;85.0;3;3.0;40.9305092;-4.0588865
200433;Castilla y León;flat;Vacio;92000.0;85.0;3;6.0;41.6439738;-4.7317623
200498;Castilla y León;flat;Vacio;49900.0;85.0;3;7.0;42.6852037;-2.9484254
200499;Castilla y León;flat;Vacio;88000.0;85.0;3;6.0;42.686609;-2.9387691
200638;Castilla y León;flat;Vacio;145000.0;85.0;3;8.0;40.9718138;-5.6558912
200639;Castilla y León;flat;Vacio;85000.0;85.0;3;2.0;40.9714712;-5.6754518
200640;Castilla y León;flat;Vacio;95000.0;85.0;3;3.0;40.9728866;-5.6536862
200703;Castilla y León;flat;Vacio;60000.0;85.0;3;3.0;41.5033376;-5.7417416
200704;Castilla y León;flat;Vacio;135000.0;85.0;3;3.0;41.4938676;-5.7394296
200705;Castilla y León;flat;Vacio;99000.0;85.0;3;3.0;41.4904532;-5.7586577
200706;Castilla y León;flat;Vacio;168000.0;85.0;3;4.0;41.5034749;-5.7469266
200707;Castilla y León;flat;Vacio;103000.0;85.0;3;5.0;41.6452212;-4.7355136
200710;Castilla y León;flat;Vacio;86600.0;85.0;3;3.0;42.33462;-3.69347
200795;Castilla y León;flat;Vacio;119000.0;85.0;3;3.0;40.9740116;-5.6605555
200800;Castilla y León;flat;Vacio;61000.0;85.0;3;4.0;41.5098157;-5.7297092
200801;Castilla y León;flat;Vacio;62000.0;85.0;3;3.0;41.5030046;-5.7492504
200802;Castilla y León;flat;Vacio;47000.0;85.0;3;2.0;41.5122431;-5.751584
200834;Castilla y León;flat;Vacio;150000.0;85.0;3;4.0;42.01771;-4.52759
200835;Castilla y León;flat;Vacio;138000.0;85.0;3;3.0;41.9944814;-4.5284073
200836;Castilla y León;flat;Vacio;144243.0;85.0;3;3.0;41.9985274;-4.5240349
200863;Castilla y León;flat;Vacio;125000.0;85.0;3;6.0;41.6356395;-4.7121321
200864;Castilla y León;flat;Vacio;123000.0;85.0;3;6.0;41.6455164;-4.7225953
200865;Castilla y León;flat;Vacio;39000.0;85.0;3;3.0;41.6410529;-4.7194982
200866;Castilla y León;flat;Vacio;85000.0;85.0;3;6.0;41.6613625;-4.7151573
200867;Castilla y León;flat;Vacio;65000.0;85.0;3;7.0;41.6495165;-4.7148202
200889;Castilla y León;flat;Vacio;75000.0;85.0;3;4.0;41.6702755;-3.6811345
200890;Castilla y León;flat;Vacio;75000.0;85.0;3;3.0;41.6675671;-3.6819776
200891;Castilla y León;flat;Vacio;123600.0;85.0;3;9.0;42.6874836;-2.9425663
200892;Castilla y León;flat;Vacio;178000.0;85.0;3;5.0;42.3476039;-3.6958004
200893;Castilla y León;flat;Vacio;106000.0;85.0;3;9.0;42.3496448;-3.6682895
200927;Castilla y León;flat;Vacio;64000.0;85.0;3;4.0;40.6599122;-4.6959703
200971;Castilla y León;flat;Vacio;112500.0;85.0;3;4.0;40.9734446;-5.6513925
200974;Castilla y León;flat;Vacio;80000.0;85.0;3;4.0;40.7380798;-4.1903195
200975;Castilla y León;flat;Vacio;70000.0;85.0;3;5.0;42.604233;-5.5963909
201010;Castilla y León;flat;Vacio;109000.0;85.0;3;5.0;40.9731601;-5.6747344
201011;Castilla y León;flat;Vacio;140000.0;85.0;3;4.0;40.9787514;-5.6556183
201012;Castilla y León;flat;Vacio;159000.0;85.0;3;3.0;40.9688762;-5.6503226
201018;Castilla y León;flat;Vacio;63000.0;85.0;3;4.0;41.6597283;-4.7364196
201026;Castilla y León;flat;Vacio;49000.0;85.0;3;3.0;42.6869619;-2.9451238
201027;Castilla y León;flat;Vacio;120000.0;85.0;3;8.0;42.6838531;-2.9443273
201077;Castilla y León;flat;Vacio;100000.0;85.0;3;3.0;40.9706039;-5.6655397
201078;Castilla y León;flat;Vacio;185000.0;85.0;3;3.0;40.9810964;-5.6675495
201079;Castilla y León;flat;Vacio;148000.0;85.0;3;6.0;40.9713553;-5.6590093
201080;Castilla y León;flat;Vacio;220000.0;85.0;3;4.0;40.9648197;-5.6458441
201081;Castilla y León;flat;Vacio;154500.0;85.0;3;3.0;40.9604637;-5.6504687
201198;Castilla y León;flat;Vacio;155000.0;85.0;3;9.0;40.9697118;-5.6560501
201199;Castilla y León;flat;Vacio;95000.0;85.0;3;5.0;40.9743906;-5.6572544
201200;Castilla y León;flat;Vacio;150000.0;85.0;3;4.0;40.9773758;-5.655027
201201;Castilla y León;flat;Vacio;105000.0;85.0;3;5.0;40.9508149;-5.6865333
201203;Castilla y León;flat;Vacio;120000.0;85.0;3;4.0;40.9754187;-5.6742493
201204;Castilla y León;flat;Vacio;129000.0;85.0;3;4.0;40.9709681;-5.6642459
201205;Castilla y León;flat;Vacio;168000.0;85.0;3;3.0;40.9647587;-5.6896338
201206;Castilla y León;flat;Vacio;186000.0;85.0;3;4.0;40.9748735;-5.6620338
201207;Castilla y León;flat;Vacio;185000.0;85.0;3;4.0;40.968762;-5.6818642
201208;Castilla y León;flat;Vacio;115000.0;85.0;3;6.0;40.9754619;-5.6746951
201209;Castilla y León;flat;Vacio;100000.0;85.0;3;4.0;40.9772359;-5.6484079
201210;Castilla y León;flat;Vacio;125000.0;85.0;3;3.0;40.974814;-5.6726937
201211;Castilla y León;flat;Vacio;120000.0;85.0;3;4.0;40.9731301;-5.6614766
201213;Castilla y León;flat;Vacio;160000.0;85.0;3;5.0;40.9683345;-5.653547
201214;Castilla y León;flat;Vacio;155000.0;85.0;3;3.0;40.9812758;-5.652427
201216;Castilla y León;flat;Vacio;180000.0;85.0;3;6.0;40.966051;-5.6711744
201217;Castilla y León;flat;Vacio;50000.0;85.0;3;6.0;40.8828663;-5.5834189
201238;Castilla y León;flat;Vacio;126000.0;85.0;3;10.0;41.6626408;-4.7157633
201335;Castilla y León;flat;Vacio;150000.0;85.0;3;5.0;40.9693557;-5.6521257
201403;Castilla y León;flat;Vacio;49900.0;85.0;3;6.0;41.641186;-4.7178648
201464;Castilla y León;flat;Vacio;109900.0;85.0;3;6.0;41.6273562;-4.741807
201500;Castilla y León;flat;Vacio;80000.0;85.0;3;6.0;41.6388781;-4.7354183
201512;Castilla y León;flat;Vacio;178000.0;85.0;3;3.0;40.9680546;-5.6595419
201522;Castilla y León;flat;Vacio;84990.0;85.0;3;4.0;40.9782921;-5.6590119
201523;Castilla y León;flat;Vacio;104000.0;85.0;3;3.0;40.9743012;-5.6757327
201524;Castilla y León;flat;Vacio;60000.0;85.0;3;5.0;40.9749872;-5.6556033
201537;Castilla y León;flat;Vacio;100000.0;85.0;3;3.0;40.9798242;-5.6806816
201538;Castilla y León;flat;Vacio;175000.0;85.0;3;7.0;40.9721039;-5.6653397
201616;Castilla y León;flat;Vacio;85000.0;85.0;3;5.0;42.5971773;-5.5621214
201628;Castilla y León;flat;Vacio;130000.0;85.0;3;6.0;41.717314;-3.366395
201641;Castilla y León;flat;Vacio;97000.0;85.0;3;7.0;42.3587999;-3.66541
201649;Castilla y León;flat;Vacio;82500.0;85.0;3;6.0;42.6850338;-2.9420137
201821;Castilla y León;flat;Vacio;61000.0;85.0;3;4.0;42.6940786;-6.5140439
201826;Castilla y León;flat;Vacio;115000.0;85.0;3;7.0;40.9674774;-5.6538132
201827;Castilla y León;flat;Vacio;152000.0;85.0;3;3.0;40.9673781;-5.648206
201828;Castilla y León;flat;Vacio;139000.0;85.0;3;4.0;40.9723023;-5.6542246
201830;Castilla y León;flat;Vacio;170000.0;85.0;3;3.0;40.9703419;-5.6704156
201832;Castilla y León;flat;Vacio;138200.0;85.0;3;8.0;40.9728059;-5.6549527
201833;Castilla y León;flat;Vacio;206000.0;85.0;3;3.0;40.9769334;-5.6817368
201834;Castilla y León;flat;Vacio;216500.0;85.0;3;3.0;40.9670252;-5.661848
201835;Castilla y León;flat;Vacio;174000.0;85.0;3;4.0;40.9754435;-5.6806059
201836;Castilla y León;flat;Vacio;140000.0;85.0;3;3.0;40.9693372;-5.6494541
201837;Castilla y León;flat;Vacio;170000.0;85.0;3;10.0;40.9706679;-5.6595577
201838;Castilla y León;flat;Vacio;100000.0;85.0;3;5.0;40.9750465;-5.6767585
201839;Castilla y León;flat;Vacio;153700.0;85.0;3;3.0;40.9644637;-5.6527687
201840;Castilla y León;flat;Vacio;180500.0;85.0;3;3.0;40.9698345;-5.6609635
201841;Castilla y León;flat;Vacio;103000.0;85.0;3;5.0;40.9774706;-5.6525486
201842;Castilla y León;flat;Vacio;165000.0;85.0;3;3.0;40.9689186;-5.6582795
201843;Castilla y León;flat;Vacio;92800.0;85.0;3;5.0;40.9749514;-5.6520183
201844;Castilla y León;flat;Vacio;278000.0;85.0;3;4.0;40.9674043;-5.6607615
201845;Castilla y León;flat;Vacio;103000.0;85.0;3;4.0;40.9754292;-5.672294
201889;Castilla y León;flat;Vacio;72000.0;85.0;3;4.0;41.661897;-4.7354135
201916;Castilla y León;flat;Vacio;80000.0;85.0;3;4.0;40.9740082;-5.6668715
201941;Castilla y León;flat;Vacio;55000.0;85.0;3;4.0;40.6484819;-4.7038487
201952;Castilla y León;flat;Vacio;81600.0;85.0;3;7.0;42.3553037;-3.6755607
201953;Castilla y León;flat;Vacio;75000.0;85.0;3;5.0;42.3349276;-3.692973
201954;Castilla y León;flat;Vacio;96508.0;85.0;3;7.0;42.3493221;-3.6720976
201955;Castilla y León;flat;Vacio;80500.0;85.0;3;3.0;42.3498;-3.67021
201956;Castilla y León;flat;Vacio;79000.0;85.0;3;2.0;42.3620409;-3.6499545
201957;Castilla y León;flat;Vacio;99000.0;85.0;3;7.0;42.3358775;-3.7014958
201958;Castilla y León;flat;Vacio;61000.0;85.0;3;6.0;42.3509352;-3.6776494
201959;Castilla y León;flat;Vacio;83000.0;85.0;3;5.0;42.3559261;-3.6645936
201960;Castilla y León;flat;Vacio;64600.0;85.0;3;6.0;42.3464221;-3.6741976
201996;Castilla y León;flat;Vacio;173000.0;85.0;3;3.0;40.9710187;-5.6666494
201997;Castilla y León;flat;Vacio;158000.0;85.0;3;5.0;40.973731;-5.6531602
201999;Castilla y León;flat;Vacio;185000.0;85.0;3;3.0;40.9681187;-5.6682494
202001;Castilla y León;flat;Vacio;160000.0;85.0;3;5.0;40.9685187;-5.6706494
202002;Castilla y León;flat;Vacio;120000.0;85.0;3;6.0;40.9726889;-5.6705838
202023;Castilla y León;flat;Vacio;56496.0;85.0;3;0.0;42.5997415;-5.6009955
202024;Castilla y León;flat;Vacio;46400.0;85.0;3;0.0;42.346183;-3.6500955
202025;Castilla y León;flat;Vacio;155000.0;85.0;3;0.0;42.3640764;-3.6582872
202026;Castilla y León;flat;Vacio;105000.0;85.0;3;0.0;42.3381076;-3.7046357
202027;Castilla y León;flat;Vacio;103000.0;85.0;3;0.0;42.3414485;-3.68424
202028;Castilla y León;flat;Vacio;48386.0;85.0;3;0.0;41.522557;-5.399643
202029;Castilla y León;flat;Vacio;93156.0;85.0;3;0.0;40.655848;-4.704188
202100;Castilla y León;flat;Vacio;67036.0;85.0;3;3.0;41.6509449;-4.7034384
202129;Castilla y León;flat;Vacio;55000.0;85.0;3;3.0;41.6304054;-4.7491565
202202;Castilla y León;flat;Vacio;129000.0;85.0;3;5.0;42.017031;-4.5424744
202203;Castilla y León;flat;Vacio;104000.0;85.0;3;3.0;42.0185063;-4.5394665
202240;Castilla y León;flat;Vacio;96000.0;85.0;3;4.0;41.6434388;-4.7218766
202241;Castilla y León;flat;Vacio;65000.0;85.0;3;6.0;41.6520919;-4.7106849
202286;Castilla y León;flat;Vacio;89000.0;85.0;3;4.0;42.601183;-5.5625285
202287;Castilla y León;flat;Vacio;138000.0;85.0;3;3.0;42.6089678;-5.5903789
202288;Castilla y León;flat;Vacio;65000.0;85.0;3;4.0;42.6114751;-5.6116419
202331;Castilla y León;flat;Vacio;72100.0;85.0;3;5.0;41.6556212;-4.7418191
202332;Castilla y León;flat;Vacio;128750.0;85.0;3;3.0;41.6458518;-4.7229723
202365;Castilla y León;flat;Vacio;55600.0;85.0;3;6.0;41.5039147;-5.7426345
202366;Castilla y León;flat;Vacio;126000.0;85.0;3;4.0;41.5154629;-5.7422617
202367;Castilla y León;flat;Vacio;99000.0;85.0;3;10.0;41.5176945;-5.7492185
202462;Castilla y León;flat;Vacio;95000.0;85.0;3;4.0;40.999756;-5.6940945
202463;Castilla y León;flat;Vacio;138000.0;85.0;3;3.0;41.0156787;-5.5913457
202603;Castilla y León;flat;Vacio;105000.0;85.0;3;5.0;41.9253488;-4.4917049
202604;Castilla y León;flat;Vacio;64000.0;85.0;3;2.0;42.0188125;-4.5320595
202605;Castilla y León;flat;Vacio;95000.0;85.0;3;3.0;41.9932948;-4.5199574
202606;Castilla y León;flat;Vacio;125000.0;85.0;3;5.0;42.0258336;-4.5347941
202607;Castilla y León;flat;Vacio;103000.0;85.0;3;9.0;42.0064837;-4.5254332
202609;Castilla y León;flat;Vacio;77000.0;85.0;3;7.0;42.0084223;-4.5205627
202611;Castilla y León;flat;Vacio;163000.0;85.0;3;7.0;41.9999085;-4.5190349
202612;Castilla y León;flat;Vacio;85000.0;85.0;3;8.0;42.0102388;-4.5391004
202613;Castilla y León;flat;Vacio;175000.0;85.0;3;6.0;42.0172511;-4.5289011
202614;Castilla y León;flat;Vacio;135000.0;85.0;3;2.0;41.9923112;-4.5195151
202615;Castilla y León;flat;Vacio;149000.0;85.0;3;4.0;42.0044503;-4.5465681
202616;Castilla y León;flat;Vacio;125000.0;85.0;3;2.0;42.0255134;-4.5355313
202617;Castilla y León;flat;Vacio;100000.0;85.0;3;5.0;42.0077325;-4.5385445
202618;Castilla y León;flat;Vacio;98000.0;85.0;3;3.0;41.9481367;-4.5046485
202619;Castilla y León;flat;Vacio;166000.0;85.0;3;3.0;41.9980439;-4.5300291
202620;Castilla y León;flat;Vacio;155000.0;85.0;3;3.0;42.02022;-4.5414602
202621;Castilla y León;flat;Vacio;150000.0;85.0;3;2.0;42.01951;-4.52959
202636;Castilla y León;flat;Vacio;105000.0;85.0;3;6.0;41.6611635;-4.729902
202802;Castilla y León;flat;Vacio;100000.0;85.0;3;5.0;42.3467651;-3.6735352
202803;Castilla y León;flat;Vacio;90000.0;85.0;3;8.0;42.3471661;-3.7016698
202830;Castilla y León;flat;Vacio;95000.0;85.0;3;3.0;41.6421586;-4.745226
202831;Castilla y León;flat;Vacio;83000.0;85.0;3;5.0;41.6401745;-4.718412
202832;Castilla y León;flat;Vacio;116000.0;85.0;3;7.0;41.6330478;-4.726606
202833;Castilla y León;flat;Vacio;72000.0;85.0;3;3.0;41.6511602;-4.7029537
202834;Castilla y León;flat;Vacio;108000.0;85.0;3;5.0;41.6500023;-4.7212374
202835;Castilla y León;flat;Vacio;92000.0;85.0;3;2.0;41.6962977;-4.6923778
202836;Castilla y León;flat;Vacio;80000.0;85.0;3;3.0;41.6617633;-4.731901
202837;Castilla y León;flat;Vacio;71000.0;85.0;3;4.0;41.6480428;-4.7063064
202838;Castilla y León;flat;Vacio;246000.0;85.0;3;10.0;41.6301688;-4.7278755
202839;Castilla y León;flat;Vacio;83000.0;85.0;3;8.0;41.6531574;-4.7093576
202840;Castilla y León;flat;Vacio;108000.0;85.0;3;6.0;41.6489141;-4.7135172
202841;Castilla y León;flat;Vacio;83000.0;85.0;3;4.0;41.6595634;-4.7291925
202842;Castilla y León;flat;Vacio;78000.0;85.0;3;7.0;41.6538975;-4.7100099
202843;Castilla y León;flat;Vacio;92000.0;85.0;3;5.0;41.6489428;-4.7094064
202844;Castilla y León;flat;Vacio;110000.0;85.0;3;4.0;41.6594246;-4.7167291
202845;Castilla y León;flat;Vacio;260000.0;85.0;3;12.0;41.6560573;-4.7295709
202846;Castilla y León;flat;Vacio;210000.0;85.0;3;6.0;41.6559253;-4.7280811
202847;Castilla y León;flat;Vacio;71000.0;85.0;3;3.0;41.6589781;-4.7222584
202848;Castilla y León;flat;Vacio;116000.0;85.0;3;8.0;41.6398693;-4.7326672
202849;Castilla y León;flat;Vacio;216000.0;85.0;3;5.0;41.6215431;-4.7420074
202850;Castilla y León;flat;Vacio;136000.0;85.0;3;7.0;41.6274575;-4.7397391
202851;Castilla y León;flat;Vacio;112000.0;85.0;3;4.0;41.6474377;-4.7017999
202852;Castilla y León;flat;Vacio;101000.0;85.0;3;5.0;41.6338232;-4.7368641
202853;Castilla y León;flat;Vacio;101000.0;85.0;3;10.0;41.6440728;-4.7425429
202854;Castilla y León;flat;Vacio;168000.0;85.0;3;9.0;41.6541773;-4.7451266
202855;Castilla y León;flat;Vacio;156000.0;85.0;3;3.0;41.6102343;-4.7518193
202856;Castilla y León;flat;Vacio;121000.0;85.0;3;3.0;41.6327553;-4.7371801
202857;Castilla y León;flat;Vacio;88000.0;85.0;3;4.0;41.6640179;-4.7198743
202858;Castilla y León;flat;Vacio;187000.0;85.0;3;8.0;41.6341102;-4.7602215
202859;Castilla y León;flat;Vacio;175000.0;85.0;3;3.0;41.6191952;-4.7456176
202860;Castilla y León;flat;Vacio;150000.0;85.0;3;2.0;41.5925632;-4.8289838
202861;Castilla y León;flat;Vacio;88000.0;85.0;3;6.0;41.6576552;-4.7123032
202862;Castilla y León;flat;Vacio;108000.0;85.0;3;3.0;41.6542717;-4.7122645
202863;Castilla y León;flat;Vacio;89000.0;85.0;3;9.0;41.6569922;-4.7409244
202864;Castilla y León;flat;Vacio;115000.0;85.0;3;5.0;41.6475423;-4.708317
202866;Castilla y León;flat;Vacio;162000.0;85.0;3;3.0;41.6144908;-4.7509155
202867;Castilla y León;flat;Vacio;168000.0;85.0;3;5.0;41.6608572;-4.7212831
202868;Castilla y León;flat;Vacio;143000.0;85.0;3;5.0;41.6472877;-4.7192286
202869;Castilla y León;flat;Vacio;106000.0;85.0;3;3.0;41.6364166;-4.723858
202870;Castilla y León;flat;Vacio;93000.0;85.0;3;6.0;41.6380605;-4.7235037
202871;Castilla y León;flat;Vacio;98000.0;85.0;3;4.0;41.6625701;-4.7152413
202872;Castilla y León;flat;Vacio;152000.0;85.0;3;3.0;41.6505637;-4.7084682
202873;Castilla y León;flat;Vacio;206000.0;85.0;3;8.0;41.6364661;-4.7387988
202874;Castilla y León;flat;Vacio;108000.0;85.0;3;3.0;41.6456059;-4.7072394
202875;Castilla y León;flat;Vacio;177000.0;85.0;3;6.0;41.645036;-4.7343819
202876;Castilla y León;flat;Vacio;76000.0;85.0;3;5.0;41.6326657;-4.7249469
202877;Castilla y León;flat;Vacio;58000.0;85.0;3;6.0;41.6365764;-4.7278693
202878;Castilla y León;flat;Vacio;146000.0;85.0;3;7.0;41.6398316;-4.7279601
202879;Castilla y León;flat;Vacio;126000.0;85.0;3;3.0;41.656637;-4.7234485
202880;Castilla y León;flat;Vacio;63000.0;85.0;3;5.0;41.6338087;-4.7262194
202881;Castilla y León;flat;Vacio;146000.0;85.0;3;2.0;41.6441971;-4.7179515
202882;Castilla y León;flat;Vacio;57000.0;85.0;3;4.0;41.6483683;-4.7144612
202883;Castilla y León;flat;Vacio;247000.0;85.0;3;3.0;41.6448063;-4.7295882
202884;Castilla y León;flat;Vacio;106000.0;85.0;3;5.0;41.6342719;-4.723703
202885;Castilla y León;flat;Vacio;98000.0;85.0;3;5.0;41.6602629;-4.7285666
202886;Castilla y León;flat;Vacio;120000.0;85.0;3;4.0;41.6334606;-4.7221823
202887;Castilla y León;flat;Vacio;90000.0;85.0;3;4.0;41.6333571;-4.7227723
202888;Castilla y León;flat;Vacio;126000.0;85.0;3;10.0;41.6443771;-4.7076891
202889;Castilla y León;flat;Vacio;80000.0;85.0;3;4.0;41.6344776;-4.7249574
202890;Castilla y León;flat;Vacio;106000.0;85.0;3;3.0;41.6638385;-4.7361566
202891;Castilla y León;flat;Vacio;122000.0;85.0;3;7.0;41.6376215;-4.739257
202892;Castilla y León;flat;Vacio;118000.0;85.0;3;2.0;41.628515;-4.7687736
202893;Castilla y León;flat;Vacio;112000.0;85.0;3;3.0;41.6634433;-4.7353351
202927;Castilla y León;flat;Vacio;201140.0;85.0;3;3.0;41.6352154;-4.7619289
202928;Castilla y León;flat;Vacio;264740.0;85.0;3;0.0;41.6352154;-4.7619289
202974;Castilla y León;flat;Vacio;130000.0;85.0;3;6.0;41.6556451;-4.7183175
202975;Castilla y León;flat;Vacio;85600.0;85.0;3;7.0;41.6272559;-4.7424444
202976;Castilla y León;flat;Vacio;156000.0;85.0;3;3.0;41.6668404;-4.7156367
202977;Castilla y León;flat;Vacio;103600.0;85.0;3;4.0;41.6642996;-4.7136109
202978;Castilla y León;flat;Vacio;154000.0;85.0;3;3.0;41.6515228;-4.716357
202979;Castilla y León;flat;Vacio;112000.0;85.0;3;4.0;41.6594246;-4.7166291
202980;Castilla y León;flat;Vacio;123000.0;85.0;3;6.0;41.6480737;-4.7236849
