index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
28669;Cataluña;office;Vacio;1500000.0;600.0;0;2.0;41.396276;2.1465167
28731;Cataluña;office;Vacio;390000.0;603.0;0;4.0;41.3956435;2.1923559
28835;Cataluña;office;Vacio;550000.0;624.0;0;2.0;41.372724;2.1468032
28852;Cataluña;office;Vacio;1128600.0;627.0;0;2.0;41.3811996;2.1476497
28900;Cataluña;office;Vacio;3795000.0;638.0;0;2.0;41.3905021;2.1633056
28964;Cataluña;office;Vacio;3200000.0;650.0;0;2.0;41.3965379;2.1568286
28976;Cataluña;office;Vacio;790000.0;650.0;0;3.0;41.3862107;2.1419764
28977;Cataluña;office;Vacio;2275000.0;650.0;0;6.0;41.3982561;2.1560042
28994;Cataluña;office;Vacio;790000.0;650.0;0;3.0;41.3902063;2.1410793
29048;Cataluña;office;Vacio;1150000.0;662.0;0;2.0;41.3906312;2.1444311
29061;Cataluña;office;Vacio;1400000.0;665.0;0;1.0;41.4039375;2.1486307
29116;Cataluña;office;Vacio;1150000.0;680.0;0;3.0;41.3886312;2.1457311
29142;Cataluña;office;Vacio;569284.0;687.0;0;3.0;41.3701133;2.0807909
29158;Cataluña;office;Vacio;578531.0;690.0;0;3.0;41.3732133;2.0782909
29159;Cataluña;office;Vacio;578532.0;690.0;0;3.0;41.3701133;2.0794909
29160;Cataluña;office;Vacio;578532.0;690.0;0;3.0;41.3701133;2.0815909
29161;Cataluña;office;Vacio;578531.0;690.0;0;3.0;41.3701133;2.0789909
29162;Cataluña;office;Vacio;578532.0;690.0;0;3.0;41.3737133;2.0782909
29193;Cataluña;office;Vacio;2200000.0;700.0;0;9.0;41.3967093;2.1654507
29392;Cataluña;office;Vacio;1617000.0;735.0;0;2.0;41.3833665;2.1856588
29481;Cataluña;office;Vacio;1150000.0;758.0;0;3.0;41.3886312;2.1430311
29525;Cataluña;office;Vacio;1200000.0;775.0;0;9.0;41.4007522;2.1870307
29537;Cataluña;office;Vacio;1300000.0;780.0;0;2.0;41.3694947;2.0850168
29571;Cataluña;office;Vacio;5500000.0;793.0;0;2.0;41.4133737;2.1300584
29581;Cataluña;office;Vacio;1991475.0;797.0;0;6.0;41.3937523;2.1460853
29617;Cataluña;office;Vacio;4000000.0;800.0;0;3.0;41.3851237;2.1253609
29618;Cataluña;office;Vacio;4000000.0;800.0;0;3.0;41.3869237;2.1222609
29619;Cataluña;office;Vacio;2560000.0;800.0;0;5.0;41.3582432;2.1282863
29638;Cataluña;office;Vacio;1130000.0;800.0;0;6.0;41.4003466;2.1773104
29692;Cataluña;office;Vacio;1824498.0;809.0;0;4.0;41.4128049;2.2121969
29771;Cataluña;office;Vacio;1500000.0;835.0;0;2.0;41.9751863;2.823484
29912;Cataluña;office;Vacio;980000.0;869.0;0;2.0;41.4120267;2.1762843
29913;Cataluña;office;Vacio;980000.0;869.0;0;3.0;41.4128732;2.1769811
29937;Cataluña;office;Vacio;975000.0;877.0;0;2.0;41.3869719;2.161393
29975;Cataluña;office;Vacio;4900000.0;894.0;0;2.0;41.4012098;2.1360284
29983;Cataluña;office;Vacio;1800000.0;897.0;0;4.0;41.3953301;2.1815732
29984;Cataluña;office;Vacio;2514646.0;897.0;0;4.0;41.3877398;2.1464866
29985;Cataluña;office;Vacio;1800000.0;897.0;0;4.0;41.3933296;2.1824738
29986;Cataluña;office;Vacio;1500000.0;897.0;0;4.0;41.3935801;2.1802088
30068;Cataluña;office;Vacio;1500000.0;914.0;0;6.0;41.3944411;2.1836172
30092;Cataluña;office;Vacio;2300000.0;920.0;0;6.0;41.3983963;2.1755898
30175;Cataluña;office;Vacio;470000.0;966.0;0;2.0;41.3700135;2.126734
30243;Cataluña;office;Vacio;1700000.0;1000.0;0;3.0;41.3595724;2.1289122
30248;Cataluña;office;Vacio;3000000.0;1000.0;0;2.0;41.3845645;2.1246632
30284;Cataluña;office;Vacio;2000000.0;1000.0;0;3.0;41.399634;2.1778773
30285;Cataluña;office;Vacio;5500000.0;1000.0;0;2.0;41.4158832;2.1366665
30364;Cataluña;office;Vacio;3322000.0;1001.0;0;2.0;41.3959375;2.1503587
30427;Cataluña;office;Vacio;974997.0;1039.0;0;2.0;41.409081;2.1538768
30523;Cataluña;office;Vacio;7500000.0;1097.0;0;2.0;41.4130549;2.1302467
30646;Cataluña;office;Vacio;2227000.0;1148.0;0;3.0;41.3578057;2.0894965
30691;Cataluña;office;Vacio;2250000.0;1170.0;0;2.0;41.4090863;2.1621951
30700;Cataluña;office;Vacio;6000000.0;1177.0;0;3.0;41.392555;2.1056998
30732;Cataluña;office;Vacio;2300000.0;1200.0;0;2.0;41.3989268;2.1976683
30834;Cataluña;office;Vacio;1100000.0;1247.0;0;2.0;41.6207357;2.2934926
30878;Cataluña;office;Vacio;750000.0;1280.0;0;2.0;41.3953234;2.189717
31119;Cataluña;office;Vacio;7200000.0;1500.0;0;2.0;41.3899046;2.1651946
31200;Cataluña;office;Vacio;3850000.0;1566.0;0;2.0;41.396317;2.1309819
31201;Cataluña;office;Vacio;3850000.0;1566.0;0;1.0;41.3961151;2.1331138
31297;Cataluña;office;Vacio;7500000.0;1690.0;0;2.0;41.4151124;2.1318247
31347;Cataluña;office;Vacio;2500000.0;1750.0;0;2.0;41.4072947;2.1837689
31355;Cataluña;office;Vacio;14000000.0;1772.0;0;0.0;41.4126856;2.1350598
31430;Cataluña;office;Vacio;800000.0;1876.0;0;0.0;41.4953473;2.1637772
31459;Cataluña;office;Vacio;2800000.0;1929.0;0;3.0;41.3792743;2.1212488
31466;Cataluña;office;Vacio;4700000.0;1937.0;0;2.0;41.4072776;2.1532996
31470;Cataluña;office;Vacio;4269524.0;1946.0;0;2.0;41.4091589;2.1573354
31485;Cataluña;office;Vacio;6300000.0;1980.0;0;2.0;41.394264;2.1634296
31740;Cataluña;office;Vacio;2100000.0;2477.0;0;2.0;41.3852816;2.0629284
31768;Cataluña;office;Vacio;2633530.0;2536.0;0;0.0;41.5179587;1.7777282
31977;Cataluña;office;Vacio;4000000.0;3200.0;0;0.0;41.3486295;2.1366757
32016;Cataluña;office;Vacio;5000000.0;3388.0;0;0.0;41.3990688;2.1898371
32093;Cataluña;office;Vacio;635250.0;3850.0;0;5.0;41.3932637;2.1541955
32101;Cataluña;office;Vacio;11911600.0;3880.0;0;0.0;41.45594;2.08904
32103;Cataluña;office;Vacio;3800000.0;3906.0;0;2.0;41.3841369;2.0616435
32221;Cataluña;office;Vacio;5000000.0;4930.0;0;2.0;41.3457947;2.1326289
32254;Cataluña;office;Vacio;13000000.0;5311.0;0;2.0;41.3668361;2.1469978
32292;Cataluña;office;Vacio;1500000.0;6000.0;0;2.0;41.4307438;2.0071187
32305;Cataluña;office;Vacio;14000000.0;6246.0;0;0.0;41.3990494;2.174067
32312;Cataluña;office;Vacio;7500000.0;6422.0;0;2.0;41.4816306;2.0623473
32450;Cataluña;office;Vacio;18000000.0;23192.0;0;1.0;41.3653761;2.1176294
