index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
230591;Cataluña;flat;duplex;395000.0;100.0;3;4.0;41.4673661;2.0865431
230621;Cataluña;flat;duplex;250000.0;100.0;3;5.0;41.7906207;3.0398152
230653;Cataluña;flat;duplex;292000.0;100.0;3;5.0;41.5571323;2.4058237
230779;Cataluña;flat;duplex;206000.0;100.0;3;Vacio;41.2621086;1.7757658
230858;Cataluña;flat;duplex;430000.0;100.0;3;6.0;41.2703427;1.9837671
231118;Cataluña;flat;duplex;280000.0;100.0;3;3.0;41.79989;3.0460499
231141;Cataluña;flat;duplex;425000.0;100.0;3;10.0;41.4027944;2.1965666
231192;Cataluña;flat;duplex;130000.0;100.0;3;5.0;40.6181351;0.58619
231222;Cataluña;flat;duplex;160000.0;100.0;3;5.0;41.9318779;2.2597298
231223;Cataluña;flat;duplex;204750.0;100.0;3;9.0;41.9235931;2.2539026
231224;Cataluña;flat;duplex;159000.0;100.0;3;5.0;41.9289522;2.2389441
231312;Cataluña;flat;duplex;127000.0;100.0;3;4.0;41.5392055;2.4222663
231598;Cataluña;flat;duplex;295000.0;100.0;3;4.0;41.6006762;2.0301196
231857;Cataluña;flat;duplex;147000.0;100.0;3;6.0;41.6233313;2.6854549
231922;Cataluña;flat;duplex;147000.0;100.0;3;6.0;41.6290287;2.6927073
232290;Cataluña;flat;duplex;148000.0;100.0;3;4.0;41.5841187;2.3209668
232404;Cataluña;flat;duplex;330000.0;100.0;3;Vacio;41.4769491;2.3142613
232781;Cataluña;flat;duplex;350000.0;100.0;3;2.0;41.4571989;2.2187485
232972;Cataluña;flat;duplex;210000.0;100.0;3;Vacio;41.2236669;1.7292402
232973;Cataluña;flat;duplex;220000.0;100.0;3;Vacio;41.2601788;1.7774083
232993;Cataluña;flat;duplex;150000.0;100.0;3;4.0;42.732919;0.7797318
233053;Cataluña;flat;duplex;273000.0;100.0;3;Vacio;41.2482001;1.790181
233219;Cataluña;flat;duplex;175000.0;100.0;3;5.0;42.2707813;2.9636665
233436;Cataluña;flat;duplex;200000.0;100.0;3;4.0;41.4842134;2.3146377
233933;Cataluña;flat;duplex;176000.0;100.0;3;4.0;41.5434371;2.0935587
234270;Cataluña;flat;duplex;255000.0;100.0;3;4.0;41.4800534;2.3180938
234281;Cataluña;flat;duplex;190000.0;100.0;3;2.0;41.3340555;1.701334
234489;Cataluña;flat;duplex;185000.0;100.0;3;6.0;41.9666589;2.8189346
234554;Cataluña;flat;duplex;90590.0;100.0;3;3.0;41.6924352;2.1639811
234721;Cataluña;flat;duplex;320000.0;100.0;3;2.0;41.4137779;2.1804579
234727;Cataluña;flat;duplex;232000.0;100.0;3;0.0;41.3779314;2.0682462
234735;Cataluña;flat;duplex;130000.0;100.0;3;5.0;41.5860792;1.6126997
234781;Cataluña;flat;duplex;159000.0;100.0;3;3.0;41.9313532;2.2584262
235118;Cataluña;flat;duplex;215000.0;100.0;3;4.0;41.4624441;2.240317
235250;Cataluña;flat;duplex;235000.0;100.0;3;4.0;41.4323881;2.1896004
235255;Cataluña;flat;duplex;375000.0;100.0;3;Vacio;41.4721813;2.0807645
235381;Cataluña;flat;duplex;125000.0;100.0;3;4.0;41.4962829;2.0415275
235569;Cataluña;flat;duplex;138000.0;100.0;3;6.0;41.5640318;2.0247631
235574;Cataluña;flat;duplex;99000.0;100.0;3;4.0;41.5605664;2.0363041
235578;Cataluña;flat;duplex;195000.0;100.0;3;5.0;41.5586541;2.0100138
235759;Cataluña;flat;duplex;160000.0;100.0;3;Vacio;41.2124651;1.145788
236172;Cataluña;flat;duplex;330000.0;100.0;3;Vacio;41.4397242;2.1845965
236208;Cataluña;flat;duplex;179900.0;100.0;3;3.0;41.3712821;2.1021595
236212;Cataluña;flat;duplex;206000.0;100.0;3;3.0;41.4348048;2.2235403
236373;Cataluña;flat;duplex;400000.0;100.0;3;2.0;41.2920425;1.9828753
236407;Cataluña;flat;duplex;289000.0;100.0;3;6.0;41.986479;2.8176386
236408;Cataluña;flat;duplex;156000.0;100.0;3;6.0;41.9715015;2.8131953
236413;Cataluña;flat;duplex;215000.0;100.0;3;4.0;41.9865149;2.8270268
236941;Cataluña;flat;duplex;165000.0;100.0;3;0.0;41.672208;2.7524739
237092;Cataluña;flat;duplex;420000.0;100.0;3;10.0;41.4032944;2.1925666
237094;Cataluña;flat;duplex;207000.0;100.0;3;3.0;41.4348048;2.2220403
237114;Cataluña;flat;duplex;198000.0;100.0;3;7.0;41.2258303;1.7433147
237170;Cataluña;flat;duplex;160000.0;100.0;3;3.0;41.5312221;2.1117371
237177;Cataluña;flat;duplex;180000.0;100.0;3;Vacio;41.3715006;2.1142616
238011;Cataluña;flat;duplex;235000.0;101.0;3;3.0;41.318673;2.0998817
238310;Cataluña;flat;duplex;189000.0;101.0;3;4.0;41.3945362;2.0091686
238431;Cataluña;flat;duplex;104739.0;101.0;3;4.0;42.3373935;1.936279
238432;Cataluña;flat;duplex;104739.0;101.0;3;4.0;42.3725984;1.8857278
238871;Cataluña;flat;duplex;165000.0;102.0;3;5.0;41.9290665;2.2642269
239006;Cataluña;flat;duplex;499000.0;102.0;3;Vacio;41.3851186;2.0778775
239468;Cataluña;flat;duplex;174999.0;102.0;3;5.0;41.5439618;1.8976722
239669;Cataluña;flat;duplex;248000.0;102.0;3;3.0;41.5139973;2.3592258
239857;Cataluña;flat;duplex;370000.0;103.0;3;0.0;41.4115241;2.1891198
239988;Cataluña;flat;duplex;67864.0;103.0;3;4.0;41.6946416;0.5952313
240003;Cataluña;flat;duplex;147000.0;103.0;3;6.0;41.6267467;2.6850042
240155;Cataluña;flat;duplex;130000.0;103.0;3;2.0;40.8826525;0.80114
240200;Cataluña;flat;duplex;136000.0;103.0;3;Vacio;40.5847025;0.5573096
240476;Cataluña;flat;duplex;438000.0;103.0;3;Vacio;41.2246817;1.7531239
240503;Cataluña;flat;duplex;212000.0;103.0;3;2.0;41.8469603;3.1288529
240514;Cataluña;flat;duplex;438000.0;103.0;3;Vacio;41.2205668;1.7606449
240542;Cataluña;flat;duplex;220000.0;103.0;3;0.0;41.5438167;2.4510275
240572;Cataluña;flat;duplex;234000.0;103.0;3;4.0;41.5571;1.95644
240982;Cataluña;flat;duplex;314000.0;103.0;3;0.0;41.3716397;2.1353327
240988;Cataluña;flat;duplex;101785.0;103.0;3;4.0;41.6946158;0.5952484
241019;Cataluña;flat;duplex;175000.0;103.0;3;4.0;41.4404892;2.2354517
241269;Cataluña;flat;duplex;199000.0;104.0;3;5.0;42.2704523;3.1896835
241277;Cataluña;flat;duplex;350963.0;104.0;3;5.0;42.2704523;3.1896835
241521;Cataluña;flat;duplex;159600.0;104.0;3;4.0;41.6630128;2.7485232
241814;Cataluña;flat;duplex;210354.0;104.0;3;Vacio;41.2058692;1.6791776
241832;Cataluña;flat;duplex;245000.0;104.0;3;4.0;41.4457883;2.2371364
241837;Cataluña;flat;duplex;206000.0;104.0;3;4.0;41.6269973;2.2980001
241844;Cataluña;flat;duplex;220000.0;104.0;3;5.0;41.4847716;2.0378011
242061;Cataluña;flat;duplex;217000.0;104.0;3;3.0;41.5076025;2.1591936
242081;Cataluña;flat;duplex;159900.0;104.0;3;4.0;41.5761123;2.0078145
242091;Cataluña;flat;duplex;344500.0;104.0;3;Vacio;41.4194823;2.1515991
242299;Cataluña;flat;duplex;150188.0;105.0;3;5.0;41.5384183;2.434585
242492;Cataluña;flat;duplex;320000.0;105.0;3;0.0;42.703981;0.8884991
242604;Cataluña;flat;duplex;320000.0;105.0;3;4.0;42.7040556;0.8884028
242759;Cataluña;flat;duplex;125000.0;105.0;3;3.0;41.4719793;1.9268495
243007;Cataluña;flat;duplex;230000.0;105.0;3;11.0;41.5448439;2.0989568
243354;Cataluña;flat;duplex;175000.0;105.0;3;6.0;41.5599416;2.0003039
243682;Cataluña;flat;duplex;296000.0;105.0;3;4.0;41.5509465;2.1006402
243814;Cataluña;flat;duplex;144800.0;105.0;3;Vacio;41.6941156;2.8318374
244096;Cataluña;flat;duplex;136000.0;105.0;3;2.0;42.648055;1.099672
244547;Cataluña;flat;duplex;329000.0;105.0;3;2.0;41.2885447;1.9766498
245314;Cataluña;flat;duplex;116500.0;106.0;3;0.0;42.1027532;1.8489989
245545;Cataluña;flat;duplex;330000.0;106.0;3;4.0;41.2206817;1.7528239
245585;Cataluña;flat;duplex;318000.0;106.0;3;3.0;41.4216158;2.1761883
245618;Cataluña;flat;duplex;125000.0;106.0;3;5.0;41.6933949;2.4402183
245622;Cataluña;flat;duplex;195000.0;106.0;3;5.0;41.57183;2.0058176
245651;Cataluña;flat;duplex;112000.0;106.0;3;5.0;41.6479153;1.1510792
245927;Cataluña;flat;duplex;169999.0;106.0;3;5.0;42.4083295;1.1295806
246006;Cataluña;flat;duplex;185990.0;106.0;3;6.0;41.5478694;2.0871656
246064;Cataluña;flat;duplex;385000.0;107.0;3;0.0;41.4115241;2.1891198
246756;Cataluña;flat;duplex;193100.0;107.0;3;4.0;41.9527043;2.8406011
246981;Cataluña;flat;duplex;155000.0;107.0;3;5.0;42.0216542;2.8787509
247022;Cataluña;flat;duplex;105100.0;107.0;3;3.0;41.6802488;1.8448362
247347;Cataluña;flat;duplex;435000.0;108.0;3;4.0;41.6448602;2.7432686
247400;Cataluña;flat;duplex;186000.0;108.0;3;4.0;41.6503672;2.5093411
247578;Cataluña;flat;duplex;225000.0;108.0;3;Vacio;41.4530326;2.2452325
247586;Cataluña;flat;duplex;186000.0;108.0;3;4.0;41.6157558;2.2829568
247799;Cataluña;flat;duplex;250000.0;108.0;3;0.0;41.5486334;2.4484759
247813;Cataluña;flat;duplex;153500.0;108.0;3;2.0;41.3433379;2.0443975
247858;Cataluña;flat;duplex;350000.0;108.0;3;6.0;41.2901505;1.9806613
248817;Cataluña;flat;duplex;136900.0;109.0;3;2.0;42.652055;1.097272
249104;Cataluña;flat;duplex;177300.0;110.0;3;3.0;41.5396196;2.4234665
249447;Cataluña;flat;duplex;550000.0;110.0;3;Vacio;41.7819068;3.0270333
249478;Cataluña;flat;duplex;163000.0;110.0;3;4.0;41.8512779;2.2330092
249485;Cataluña;flat;duplex;257500.0;110.0;3;5.0;41.6465469;2.7453229
249516;Cataluña;flat;duplex;150000.0;110.0;3;4.0;41.940398;2.3142571
249600;Cataluña;flat;duplex;273000.0;110.0;3;4.0;41.279897;1.9760891
249912;Cataluña;flat;duplex;260000.0;110.0;3;2.0;41.1324577;1.3922109
249918;Cataluña;flat;duplex;80000.0;110.0;3;4.0;41.6969706;0.596599
249957;Cataluña;flat;duplex;199500.0;110.0;3;5.0;41.5517631;2.4459683
250144;Cataluña;flat;duplex;169000.0;110.0;3;4.0;41.4136673;1.9683237
250289;Cataluña;flat;duplex;460000.0;110.0;3;Vacio;41.5650229;2.5176593
250379;Cataluña;flat;duplex;95000.0;110.0;3;5.0;41.6957096;2.7205061
250476;Cataluña;flat;duplex;308000.0;110.0;3;2.0;41.4552595;2.2127935
250518;Cataluña;flat;duplex;340000.0;110.0;3;4.0;41.5756499;2.4754203
250529;Cataluña;flat;duplex;260000.0;110.0;3;2.0;41.3756917;2.1273916
250686;Cataluña;flat;duplex;250000.0;110.0;3;5.0;41.5424535;2.4563539
250705;Cataluña;flat;duplex;188500.0;110.0;3;3.0;42.4654065;1.9752418
250842;Cataluña;flat;duplex;134000.0;110.0;3;3.0;41.6158602;2.2822294
250968;Cataluña;flat;duplex;325000.0;110.0;3;4.0;41.4790652;2.3112466
251238;Cataluña;flat;duplex;248000.0;110.0;3;6.0;41.4811084;2.0349151
251330;Cataluña;flat;duplex;235000.0;110.0;3;8.0;41.3807314;2.0698462
251463;Cataluña;flat;duplex;177000.0;110.0;3;Vacio;41.6011455;2.2885218
251583;Cataluña;flat;duplex;365000.0;110.0;3;Vacio;41.2883447;1.9890286
251648;Cataluña;flat;duplex;175000.0;110.0;3;5.0;41.9297235;2.8081249
251683;Cataluña;flat;duplex;278000.0;110.0;3;3.0;41.4482949;2.2125654
251824;Cataluña;flat;duplex;215000.0;110.0;3;4.0;41.5851176;1.6259199
251825;Cataluña;flat;duplex;207000.0;110.0;3;3.0;41.4388048;2.2213403
251922;Cataluña;flat;duplex;250000.0;110.0;3;3.0;41.2695782;1.9355511
252046;Cataluña;flat;duplex;150000.0;110.0;3;1.0;41.49765;2.1549325
252086;Cataluña;flat;duplex;145000.0;110.0;3;4.0;41.1854742;1.4554926
252235;Cataluña;flat;duplex;265000.0;110.0;3;Vacio;41.3799522;2.0769465
252263;Cataluña;flat;duplex;170000.0;110.0;3;3.0;41.684851;2.2910102
252435;Cataluña;flat;duplex;257000.0;110.0;3;0.0;42.2642624;2.9672071
252568;Cataluña;flat;duplex;215000.0;110.0;3;4.0;41.2601939;1.7751799
252572;Cataluña;flat;duplex;260000.0;110.0;3;4.0;41.5602583;2.0364878
252968;Cataluña;flat;duplex;182000.0;110.0;3;4.0;41.9886096;2.7562039
253178;Cataluña;flat;duplex;398000.0;110.0;3;4.0;41.242709;1.8124497
253254;Cataluña;flat;duplex;140000.0;110.0;3;4.0;42.3440654;0.9602622
253422;Cataluña;flat;duplex;200000.0;110.0;3;4.0;41.5334893;2.0778169
253567;Cataluña;flat;duplex;165000.0;110.0;3;5.0;41.6423846;2.7310541
253597;Cataluña;flat;duplex;165000.0;110.0;3;8.0;41.626519;0.6349119
253816;Cataluña;flat;duplex;270000.0;111.0;3;Vacio;41.5799396;2.5509757
253825;Cataluña;flat;duplex;158000.0;111.0;3;5.0;41.9318779;2.2615298
253892;Cataluña;flat;duplex;215000.0;111.0;3;5.0;41.5363702;1.8679118
253993;Cataluña;flat;duplex;239000.0;111.0;3;Vacio;41.3618777;2.0690006
254108;Cataluña;flat;duplex;265300.0;111.0;3;6.0;41.1283625;1.2413354
254138;Cataluña;flat;duplex;235000.0;111.0;3;4.0;41.9691173;2.824331
254291;Cataluña;flat;duplex;111997.0;111.0;3;4.0;42.3373935;1.936279
254292;Cataluña;flat;duplex;111997.0;111.0;3;4.0;42.3725984;1.8857278
254440;Cataluña;flat;duplex;208500.0;112.0;3;3.0;41.456686;2.2081497
254532;Cataluña;flat;duplex;166080.0;112.0;3;6.0;41.9771845;2.8091843
254738;Cataluña;flat;duplex;197000.0;112.0;3;5.0;42.2724523;3.1910835
254782;Cataluña;flat;duplex;134000.0;112.0;3;3.0;42.7829956;0.6923757
254939;Cataluña;flat;duplex;450000.0;112.0;3;3.0;41.4464957;2.2481877
254982;Cataluña;flat;duplex;240000.0;112.0;3;5.0;42.732424;0.7261849
255060;Cataluña;flat;duplex;240000.0;112.0;3;2.0;41.4492265;2.1936219
255248;Cataluña;flat;duplex;302800.0;112.0;3;2.0;41.4473929;2.2410346
255291;Cataluña;flat;duplex;230000.0;112.0;3;0.0;42.2683319;2.9646403
255610;Cataluña;flat;duplex;540000.0;113.0;3;2.0;41.4009248;2.1495408
255619;Cataluña;flat;duplex;190000.0;113.0;3;6.0;41.7382612;1.8343103
256032;Cataluña;flat;duplex;690000.0;113.0;3;Vacio;41.4146015;2.1561837
256038;Cataluña;flat;duplex;158000.0;113.0;3;0.0;42.2667393;2.9552641
256039;Cataluña;flat;duplex;212000.0;113.0;3;0.0;42.26809;2.959269
256089;Cataluña;flat;duplex;113201.0;113.0;3;4.0;42.3373935;1.936279
256090;Cataluña;flat;duplex;113201.0;113.0;3;4.0;42.3725984;1.8857278
256407;Cataluña;flat;duplex;211150.0;114.0;3;4.0;41.6923816;2.4971236
256587;Cataluña;flat;duplex;230000.0;114.0;3;6.0;41.849003;3.1080517
256613;Cataluña;flat;duplex;140000.0;114.0;3;4.0;41.8026815;2.2204917
256791;Cataluña;flat;duplex;69000.0;114.0;3;4.0;41.6445818;1.138304
256845;Cataluña;flat;duplex;280000.0;114.0;3;0.0;41.549504;1.991066
256858;Cataluña;flat;duplex;114000.0;114.0;3;6.0;41.9744397;2.8060675
256964;Cataluña;flat;duplex;145900.0;114.0;3;0.0;42.2748;2.95656
256985;Cataluña;flat;duplex;170000.0;114.0;3;0.0;41.4908977;2.0386396
257061;Cataluña;flat;duplex;157260.0;114.0;3;5.0;41.7846174;1.8394682
257153;Cataluña;flat;duplex;207100.0;115.0;3;6.0;41.5382303;2.1110139
257179;Cataluña;flat;duplex;97000.0;115.0;3;0.0;42.0210743;1.886456
257313;Cataluña;flat;duplex;289900.0;115.0;3;3.0;41.5229584;2.2217682
257379;Cataluña;flat;duplex;196000.0;115.0;3;Vacio;41.5496406;2.4472331
257530;Cataluña;flat;duplex;187000.0;115.0;3;5.0;41.5283824;1.6859394
257795;Cataluña;flat;duplex;136500.0;115.0;3;5.0;41.4719697;1.9334135
258095;Cataluña;flat;duplex;251500.0;115.0;3;6.0;41.56911;2.52144
258107;Cataluña;flat;duplex;246000.0;115.0;3;4.0;41.5340656;2.1762049
258267;Cataluña;flat;duplex;165000.0;115.0;3;4.0;41.5698834;0.6006816
258392;Cataluña;flat;duplex;160000.0;115.0;3;Vacio;41.9158184;3.1695317
258412;Cataluña;flat;duplex;354500.0;115.0;3;2.0;41.3627739;2.1280163
258420;Cataluña;flat;duplex;115000.0;115.0;3;6.0;41.978011;2.8031402
258495;Cataluña;flat;duplex;246000.0;115.0;3;3.0;41.5175973;2.3616258
258500;Cataluña;flat;duplex;185000.0;115.0;3;5.0;41.5826059;1.634102
258621;Cataluña;flat;duplex;339000.0;115.0;3;2.0;41.4143799;2.0232303
258641;Cataluña;flat;duplex;155000.0;115.0;3;3.0;41.2179103;1.5233807
258891;Cataluña;flat;duplex;395000.0;115.0;3;6.0;41.4146389;2.1392138
258934;Cataluña;flat;duplex;230000.0;115.0;3;3.0;41.4085871;2.0204108
258986;Cataluña;flat;duplex;399000.0;115.0;3;2.0;41.4041122;2.1987101
259017;Cataluña;flat;duplex;332000.0;115.0;3;6.0;41.3853878;2.0521056
259044;Cataluña;flat;duplex;299000.0;115.0;3;0.0;41.1214004;1.266363
259049;Cataluña;flat;duplex;415000.0;115.0;3;5.0;41.4756309;2.0844809
259094;Cataluña;flat;duplex;120000.0;115.0;3;4.0;42.4931434;1.2112096
259309;Cataluña;flat;duplex;230000.0;116.0;3;4.0;41.576252;2.4792515
259311;Cataluña;flat;duplex;250000.0;116.0;3;6.0;41.5489398;2.1103363
259528;Cataluña;flat;duplex;226000.0;116.0;3;3.0;41.1942423;1.5684824
259564;Cataluña;flat;duplex;385000.0;116.0;3;2.0;41.4099124;2.197894
259607;Cataluña;flat;duplex;280000.0;116.0;3;5.0;41.843415;3.0975603
259640;Cataluña;flat;duplex;195000.0;116.0;3;4.0;41.6100052;2.0922148
259646;Cataluña;flat;duplex;230000.0;116.0;3;4.0;41.5774747;2.4816483
259656;Cataluña;flat;duplex;230000.0;116.0;3;4.0;41.5694107;2.4839481
259730;Cataluña;flat;duplex;320000.0;116.0;3;3.0;41.4216158;2.1761883
259830;Cataluña;flat;duplex;198000.0;116.0;3;5.0;41.6059108;1.6347128
259867;Cataluña;flat;duplex;87450.0;116.0;3;4.0;41.8068907;2.1009088
259872;Cataluña;flat;duplex;620000.0;116.0;3;0.0;41.4076356;2.2058935
259944;Cataluña;flat;duplex;172000.0;116.0;3;4.0;41.554605;1.9972779
260005;Cataluña;flat;duplex;532000.0;116.0;3;2.0;41.4777204;2.268325
260061;Cataluña;flat;duplex;306516.0;117.0;3;2.0;41.1082593;1.24156
260350;Cataluña;flat;duplex;139000.0;117.0;3;3.0;41.5006663;2.0436792
260794;Cataluña;flat;duplex;360000.0;117.0;3;4.0;41.41863;2.1740749
260795;Cataluña;flat;duplex;360000.0;117.0;3;4.0;41.41863;2.1740749
260870;Cataluña;flat;duplex;415000.0;118.0;3;Vacio;41.2408465;1.8144885
260945;Cataluña;flat;duplex;149000.0;118.0;3;Vacio;41.5622214;2.0921203
260979;Cataluña;flat;duplex;270000.0;118.0;3;3.0;41.5374211;2.4235297
261205;Cataluña;flat;duplex;225000.0;118.0;3;4.0;41.8581572;3.0749181
261222;Cataluña;flat;duplex;215000.0;118.0;3;0.0;40.93145;0.8518572
261282;Cataluña;flat;duplex;270000.0;118.0;3;3.0;41.5887496;2.5842345
261307;Cataluña;flat;duplex;180000.0;118.0;3;Vacio;41.4783342;2.3144919
261334;Cataluña;flat;duplex;269000.0;118.0;3;2.0;41.3570873;2.1461329
261343;Cataluña;flat;duplex;180800.0;118.0;3;4.0;40.6838426;0.4649743
261384;Cataluña;flat;duplex;597000.0;118.0;3;2.0;41.4175015;2.1576837
261482;Cataluña;flat;duplex;200000.0;118.0;3;Vacio;41.4793342;2.3147919
261565;Cataluña;flat;duplex;205000.0;119.0;3;3.0;41.4510736;2.1913768
261810;Cataluña;flat;duplex;250000.0;119.0;3;2.0;41.5056482;2.3923354
261846;Cataluña;flat;duplex;186000.0;119.0;3;4.0;41.6224954;2.2983108
261930;Cataluña;flat;duplex;205000.0;119.0;3;2.0;41.4461985;2.1916861
261974;Cataluña;flat;duplex;205000.0;119.0;3;3.0;41.4469171;2.1878801
261976;Cataluña;flat;duplex;369990.0;119.0;3;Vacio;41.4363979;2.1965809
262196;Cataluña;flat;duplex;190000.0;120.0;3;3.0;41.13632;1.38645
262416;Cataluña;flat;duplex;213300.0;120.0;3;5.0;41.6416817;2.7348505
262428;Cataluña;flat;duplex;185000.0;120.0;3;6.0;41.5910415;2.543109
262429;Cataluña;flat;duplex;278000.0;120.0;3;4.0;41.5790493;2.5483598
262446;Cataluña;flat;duplex;210000.0;120.0;3;3.0;41.4170886;2.2092234
262449;Cataluña;flat;duplex;170500.0;120.0;3;6.0;41.9458115;2.2570786
262531;Cataluña;flat;duplex;395000.0;120.0;3;4.0;41.2731229;2.0408158
262725;Cataluña;flat;duplex;191000.0;120.0;3;4.0;41.5476602;2.1191489
262871;Cataluña;flat;duplex;425000.0;120.0;3;2.0;41.3859233;2.1808399
263159;Cataluña;flat;duplex;150000.0;120.0;3;3.0;41.2093386;1.6784755
263160;Cataluña;flat;duplex;242000.0;120.0;3;4.0;41.2035356;1.6736944
263280;Cataluña;flat;duplex;300000.0;120.0;3;2.0;41.2413369;1.8154975
263639;Cataluña;flat;duplex;195000.0;120.0;3;4.0;42.7481057;0.7247396
263902;Cataluña;flat;duplex;350000.0;120.0;3;6.0;41.4810509;2.3045536
263906;Cataluña;flat;duplex;320000.0;120.0;3;0.0;41.4751414;2.2764623
263951;Cataluña;flat;duplex;280000.0;120.0;3;4.0;41.540211;2.1134304
264029;Cataluña;flat;duplex;176000.0;120.0;3;4.0;42.2591902;3.071176
264068;Cataluña;flat;duplex;220000.0;120.0;3;4.0;41.61855;2.2912717
264071;Cataluña;flat;duplex;285000.0;120.0;3;4.0;41.3847146;2.0763056
264146;Cataluña;flat;duplex;188000.0;120.0;3;Vacio;41.2086594;1.675994
264154;Cataluña;flat;duplex;164990.0;120.0;3;3.0;41.6461187;2.2957519
264376;Cataluña;flat;duplex;220000.0;120.0;3;3.0;41.5143608;2.3601394
264724;Cataluña;flat;duplex;225000.0;120.0;3;3.0;41.9321122;2.2573435
264725;Cataluña;flat;duplex;190000.0;120.0;3;3.0;41.9285834;2.2624812
264726;Cataluña;flat;duplex;260000.0;120.0;3;4.0;41.9331745;2.2454823
264727;Cataluña;flat;duplex;185000.0;120.0;3;4.0;41.8751547;2.290448
264728;Cataluña;flat;duplex;165000.0;120.0;3;3.0;41.9839581;2.3141881
264853;Cataluña;flat;duplex;440000.0;120.0;3;2.0;41.3875467;2.1735032
264860;Cataluña;flat;duplex;149000.0;120.0;3;5.0;41.1718904;1.0212448
264897;Cataluña;flat;duplex;237200.0;120.0;3;7.0;41.5381111;2.423161
264936;Cataluña;flat;duplex;170000.0;120.0;3;5.0;41.3949361;2.0122967
264968;Cataluña;flat;duplex;300000.0;120.0;3;Vacio;41.4769207;2.0905979
265023;Cataluña;flat;duplex;180000.0;120.0;3;4.0;41.6743798;2.2832119
265137;Cataluña;flat;duplex;850000.0;120.0;3;3.0;41.3973025;2.1418599
265174;Cataluña;flat;duplex;520000.0;120.0;3;0.0;42.261677;3.180187
265265;Cataluña;flat;duplex;169500.0;120.0;3;Vacio;42.0302663;2.8854968
265292;Cataluña;flat;duplex;215000.0;120.0;3;5.0;41.2640285;1.7669957
265442;Cataluña;flat;duplex;415000.0;120.0;3;Vacio;41.2525415;1.90136
265481;Cataluña;flat;duplex;395000.0;120.0;3;7.0;41.4109389;2.1429138
265820;Cataluña;flat;duplex;320000.0;120.0;3;4.0;41.2400724;1.8159576
265927;Cataluña;flat;duplex;206000.0;120.0;3;5.0;41.2260047;1.7227025
265929;Cataluña;flat;duplex;245000.0;120.0;3;Vacio;41.4449949;2.1826325
266045;Cataluña;flat;duplex;173000.0;120.0;3;4.0;41.49153;2.02926
266102;Cataluña;flat;duplex;157372.0;120.0;3;3.0;41.5261746;2.1186447
266281;Cataluña;flat;duplex;130000.0;120.0;3;6.0;41.6165166;0.6183964
266468;Cataluña;flat;duplex;330000.0;121.0;3;4.0;41.3815853;2.0490589
266761;Cataluña;flat;duplex;146500.0;121.0;3;0.0;41.82862;2.89521
267025;Cataluña;flat;duplex;195000.0;122.0;3;5.0;42.34116;1.93578
267044;Cataluña;flat;duplex;100000.0;122.0;3;4.0;40.679947;0.4615345
267057;Cataluña;flat;duplex;260000.0;122.0;3;5.0;41.6170282;2.669859
267259;Cataluña;flat;duplex;262000.0;122.0;3;4.0;41.4565327;2.2390642
267303;Cataluña;flat;duplex;390000.0;122.0;3;3.0;41.3849233;2.1833399
267386;Cataluña;flat;duplex;118000.0;122.0;3;7.0;41.8974412;1.8721816
267517;Cataluña;flat;duplex;498000.0;123.0;3;3.0;41.1355618;1.3929099
267689;Cataluña;flat;duplex;245000.0;123.0;3;4.0;41.5445014;2.4385842
267726;Cataluña;flat;duplex;157000.0;123.0;3;5.0;42.27043;2.9591611
267736;Cataluña;flat;duplex;160000.0;123.0;3;3.0;41.4868977;2.0399396
267798;Cataluña;flat;duplex;241000.0;123.0;3;5.0;41.3975037;1.9518572
267810;Cataluña;flat;duplex;191000.0;123.0;3;4.0;41.5755302;2.2341634
268223;Cataluña;flat;duplex;255000.0;124.0;3;5.0;41.52844;2.1472
268230;Cataluña;flat;duplex;158000.0;124.0;3;0.0;41.5396196;2.4247665
268421;Cataluña;flat;duplex;185890.0;124.8;3;5.0;41.5873944;1.6145706
268427;Cataluña;flat;duplex;330000.0;125.0;3;Vacio;41.2432189;1.8294309
268555;Cataluña;flat;duplex;250000.0;125.0;3;3.0;41.5549903;2.4929338
268561;Cataluña;flat;duplex;216000.0;125.0;3;4.0;41.5010117;2.1569833
268655;Cataluña;flat;duplex;490000.0;125.0;3;6.0;42.6804082;0.9534501
268838;Cataluña;flat;duplex;347000.0;125.0;3;Vacio;41.22538;1.75238
268877;Cataluña;flat;duplex;270000.0;125.0;3;2.0;41.3608778;2.1087203
268978;Cataluña;flat;duplex;415000.0;125.0;3;3.0;41.2206817;1.7525239
269164;Cataluña;flat;duplex;320000.0;125.0;3;12.0;41.3801314;2.0698462
269231;Cataluña;flat;duplex;235000.0;125.0;3;3.0;41.3321982;1.9105191
269375;Cataluña;flat;duplex;54625.0;125.0;3;2.0;41.46484;1.66043
269401;Cataluña;flat;duplex;150000.0;125.0;3;3.0;41.7253117;1.8164561
269560;Cataluña;flat;duplex;140000.0;125.0;3;5.0;42.1171647;2.7702542
269565;Cataluña;flat;duplex;450000.0;125.0;3;Vacio;41.4547123;2.2551843
269654;Cataluña;flat;duplex;135000.0;125.0;3;4.0;41.5700549;2.0408097
269716;Cataluña;flat;duplex;350000.0;125.0;3;3.0;41.4256049;2.1464881
269869;Cataluña;flat;duplex;225000.0;126.0;3;3.0;41.5869536;2.3235098
