index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
46521;Galicia;garage;Vacio;9000.0;0.0;0;0.0;43.2496426;-8.583779
46548;Galicia;garage;Vacio;8400.0;0.0;0;0.0;43.5688062;-7.2537881
46549;Galicia;garage;Vacio;9100.0;0.0;0;0.0;43.5688062;-7.2537881
46550;Galicia;garage;Vacio;8000.0;0.0;0;0.0;43.5688062;-7.2537881
47205;Galicia;garage;Vacio;12000.0;0.0;0;0.0;42.2655909;-8.7765486
47218;Galicia;garage;Vacio;12800.0;0.0;0;0.0;43.3516659;-8.4140231
47235;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.4255007;-8.6649505
47313;Galicia;garage;Vacio;10900.0;0.0;0;0.0;43.3358182;-8.4076545
47314;Galicia;garage;Vacio;11400.0;0.0;0;0.0;43.3378182;-8.4076545
47315;Galicia;garage;Vacio;11400.0;0.0;0;0.0;43.3387182;-8.4076545
47316;Galicia;garage;Vacio;12000.0;0.0;0;0.0;43.3362182;-8.4076545
47317;Galicia;garage;Vacio;12000.0;0.0;0;0.0;43.3353182;-8.4116545
47318;Galicia;garage;Vacio;12500.0;0.0;0;0.0;43.3352182;-8.4083545
47324;Galicia;garage;Vacio;10900.0;0.0;0;0.0;43.3378182;-8.4116545
47325;Galicia;garage;Vacio;12000.0;0.0;0;0.0;43.3352182;-8.4078545
47326;Galicia;garage;Vacio;12000.0;0.0;0;0.0;43.3392182;-8.4100545
47327;Galicia;garage;Vacio;12000.0;0.0;0;0.0;43.3392182;-8.4098545
47328;Galicia;garage;Vacio;12500.0;0.0;0;0.0;43.3392182;-8.4100545
47333;Galicia;garage;Vacio;10900.0;0.0;0;0.0;43.3352182;-8.4082545
47334;Galicia;garage;Vacio;11400.0;0.0;0;0.0;43.3358182;-8.4076545
47335;Galicia;garage;Vacio;12000.0;0.0;0;0.0;43.3382182;-8.4116545
47336;Galicia;garage;Vacio;12000.0;0.0;0;0.0;43.3364182;-8.4076545
47337;Galicia;garage;Vacio;12500.0;0.0;0;0.0;43.3371182;-8.4116545
47338;Galicia;garage;Vacio;12500.0;0.0;0;0.0;43.3392182;-8.4114545
47347;Galicia;garage;Vacio;22500.0;0.0;0;0.0;42.2351279;-8.7327064
47348;Galicia;garage;Vacio;20500.0;0.0;0;0.0;42.2359279;-8.7321064
47350;Galicia;garage;Vacio;20500.0;0.0;0;0.0;42.2338279;-8.7327064
47352;Galicia;garage;Vacio;21500.0;0.0;0;0.0;42.2358279;-8.7287064
47353;Galicia;garage;Vacio;20500.0;0.0;0;0.0;42.2344279;-8.7287064
47440;Galicia;garage;Vacio;12000.0;0.0;0;0.0;43.0261495;-8.6563786
47913;Galicia;garage;Vacio;21500.0;0.0;0;0.0;42.2359279;-8.7312064
48159;Galicia;garage;Vacio;11600.0;0.0;0;0.0;43.4752353;-8.1678195
48854;Galicia;garage;Vacio;10800.0;0.0;0;0.0;43.0124134;-7.5666919
49058;Galicia;garage;Vacio;11100.0;0.0;0;0.0;42.865421;-8.5575057
49059;Galicia;garage;Vacio;14500.0;0.0;0;0.0;42.2380741;-8.7064201
49062;Galicia;garage;Vacio;11100.0;0.0;0;0.0;42.866125;-8.5531076
49070;Galicia;garage;Vacio;14100.0;0.0;0;0.0;43.3546606;-8.3938587
49071;Galicia;garage;Vacio;14100.0;0.0;0;0.0;43.3521606;-8.3969587
49090;Galicia;garage;Vacio;17000.0;0.0;0;0.0;43.3373492;-8.3879432
49287;Galicia;garage;Vacio;11100.0;0.0;0;0.0;42.866325;-8.5531076
49288;Galicia;garage;Vacio;11100.0;0.0;0;0.0;42.861421;-8.5560057
49295;Galicia;garage;Vacio;14100.0;0.0;0;0.0;43.3525606;-8.3978587
49506;Galicia;garage;Vacio;11100.0;0.0;0;0.0;42.867325;-8.5569076
49507;Galicia;garage;Vacio;11100.0;0.0;0;0.0;42.864521;-8.5579057
49508;Galicia;garage;Vacio;11100.0;0.0;0;0.0;42.861521;-8.5539057
49512;Galicia;garage;Vacio;10400.0;0.0;0;0.0;42.435248;-8.6608233
49514;Galicia;garage;Vacio;14100.0;0.0;0;0.0;43.3521606;-8.3972587
49559;Galicia;garage;Vacio;13900.0;0.0;0;0.0;42.2311285;-8.7057881
50408;Galicia;garage;Vacio;11550.0;0.0;0;0.0;42931.0;-8.65521
50409;Galicia;garage;Vacio;11550.0;0.0;0;0.0;42931.0;-8.65651
50411;Galicia;garage;Vacio;11550.0;0.0;0;0.0;42935.0;-8.65511
51404;Galicia;garage;Vacio;19000.0;0.0;0;0.0;42.332317;-7.8571567
51765;Galicia;garage;Vacio;12000.0;0.0;0;0.0;42.8642749;-8.5411856
51766;Galicia;garage;Vacio;12000.0;0.0;0;0.0;42.8712237;-8.560096
51767;Galicia;garage;Vacio;12000.0;0.0;0;0.0;42.86559;-8.54088
51768;Galicia;garage;Vacio;15000.0;0.0;0;0.0;42.8665363;-8.5546443
51769;Galicia;garage;Vacio;12000.0;0.0;0;0.0;42.8666644;-8.554186
51770;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.8707569;-8.5479112
52213;Galicia;garage;Vacio;36000.0;0.0;0;0.0;42.8740576;-8.5460286
52214;Galicia;garage;Vacio;25000.0;0.0;0;0.0;42.8757537;-8.5536068
52310;Galicia;garage;Vacio;12360.0;0.0;0;0.0;43.6556592;-8.0486201
52511;Galicia;garage;Vacio;6000.0;0.0;0;0.0;43.2735399;-8.2069121
52512;Galicia;garage;Vacio;9000.0;0.0;0;0.0;43.2774797;-8.2110913
54324;Galicia;garage;Vacio;13000.0;0.0;0;0.0;43.3644071;-8.4137346
54438;Galicia;garage;Vacio;18000.0;0.0;0;0.0;42.2315537;-8.6880349
54439;Galicia;garage;Vacio;25000.0;0.0;0;0.0;42.16056;-8.6173
54516;Galicia;garage;Vacio;23850.0;0.0;0;0.0;43.3707585;-8.4018484
54539;Galicia;garage;Vacio;12400.0;0.0;0;0.0;43.355671;-8.4060888
55022;Galicia;garage;Vacio;37000.0;0.0;0;0.0;42.8742354;-8.5490596
55023;Galicia;garage;Vacio;18000.0;0.0;0;0.0;42.8668641;-8.5429258
55564;Galicia;garage;Vacio;16000.0;0.0;0;0.0;42.235192;-8.7162619
55750;Galicia;garage;Vacio;38000.0;0.0;0;0.0;43.3613056;-8.4055655
55751;Galicia;garage;Vacio;36000.0;0.0;0;0.0;43.3639363;-8.4054156
55752;Galicia;garage;Vacio;36000.0;0.0;0;0.0;43.3596707;-8.4081076
55753;Galicia;garage;Vacio;21000.0;0.0;0;0.0;43.3636391;-8.406774
55755;Galicia;garage;Vacio;15000.0;0.0;0;0.0;43.3668527;-8.4078014
56012;Galicia;garage;Vacio;7900.0;0.0;0;0.0;43.3176743;-8.3559515
56021;Galicia;garage;Vacio;27000.0;0.0;0;0.0;42.2389919;-8.712773
56022;Galicia;garage;Vacio;50000.0;0.0;0;0.0;42.2378453;-8.7211197
56097;Galicia;garage;Vacio;12000.0;0.0;0;0.0;42.5535301;-8.9927368
56098;Galicia;garage;Vacio;6100.0;0.0;0;0.0;42.5686455;-8.9877661
56099;Galicia;garage;Vacio;10000.0;0.0;0;0.0;42.5515792;-8.9925485
56413;Galicia;garage;Vacio;15000.0;0.0;0;0.0;43.3319752;-8.4102561
56599;Galicia;garage;Vacio;17600.0;0.0;0;0.0;42.3393139;-7.8713993
56730;Galicia;garage;Vacio;20500.0;0.0;0;0.0;42.2341279;-8.7327064
56862;Galicia;garage;Vacio;32000.0;0.0;0;0.0;42.2272379;-8.7349798
56863;Galicia;garage;Vacio;26500.0;0.0;0;0.0;42.2286727;-8.7275895
56864;Galicia;garage;Vacio;24000.0;0.0;0;0.0;42.2332771;-8.727529
56865;Galicia;garage;Vacio;29000.0;0.0;0;0.0;42.2284918;-8.7332766
56866;Galicia;garage;Vacio;33000.0;0.0;0;0.0;42.2284698;-8.7222916
56867;Galicia;garage;Vacio;57000.0;0.0;0;0.0;42.2303109;-8.7249471
56868;Galicia;garage;Vacio;19500.0;0.0;0;0.0;42.2236398;-8.7288615
56869;Galicia;garage;Vacio;37000.0;0.0;0;0.0;42.2308985;-8.6964645
56884;Galicia;garage;Vacio;24000.0;0.0;0;1.0;43.3711921;-8.4013728
56894;Galicia;garage;Vacio;24500.0;0.0;0;2.0;42.2264945;-8.7115161
56895;Galicia;garage;Vacio;21000.0;0.0;0;2.0;42.2351241;-8.7223087
56896;Galicia;garage;Vacio;30000.0;0.0;0;2.0;42.2319888;-8.7208443
56897;Galicia;garage;Vacio;32000.0;0.0;0;2.0;42.2355585;-8.7174802
56898;Galicia;garage;Vacio;25000.0;0.0;0;2.0;42.2345704;-8.7155621
57109;Galicia;garage;Vacio;25000.0;0.0;0;0.0;43.3424655;-8.4039198
57110;Galicia;garage;Vacio;10000.0;0.0;0;0.0;43.3409185;-8.4149794
57245;Galicia;garage;Vacio;24000.0;0.0;0;0.0;42.2387394;-8.7053669
57365;Galicia;garage;Vacio;25000.0;0.0;0;2.0;43.5341982;-7.0361343
57366;Galicia;garage;Vacio;25000.0;0.0;0;2.0;43.0136779;-7.5519274
57367;Galicia;garage;Vacio;25000.0;0.0;0;2.0;43.0146779;-7.5524274
57391;Galicia;garage;Vacio;30000.0;0.0;0;2.0;43.3661388;-8.4092081
57392;Galicia;garage;Vacio;18000.0;0.0;0;2.0;43.3418471;-8.4565109
57393;Galicia;garage;Vacio;15000.0;0.0;0;2.0;43.3771747;-8.3987839
57394;Galicia;garage;Vacio;14000.0;0.0;0;2.0;43.3752747;-8.3987839
57395;Galicia;garage;Vacio;28000.0;0.0;0;2.0;43.3750747;-8.4013839
57413;Galicia;garage;Vacio;17000.0;0.0;0;0.0;42.1448279;-8.8241595
57417;Galicia;garage;Vacio;25000.0;0.0;0;2.0;43.372538;-8.3985821
57418;Galicia;garage;Vacio;28000.0;0.0;0;2.0;43.3738597;-8.3965292
57420;Galicia;garage;Vacio;24000.0;0.0;0;2.0;43.368932;-8.3966616
57421;Galicia;garage;Vacio;13000.0;0.0;0;2.0;43.3681677;-8.4139372
57430;Galicia;garage;Vacio;16900.0;0.0;0;0.0;42.2294649;-8.7318482
57431;Galicia;garage;Vacio;70000.0;0.0;0;0.0;42.2336158;-8.7211699
57564;Galicia;garage;Vacio;35000.0;0.0;0;0.0;43.3681994;-8.4111742
57565;Galicia;garage;Vacio;32000.0;0.0;0;0.0;43.3614891;-8.4032754
57566;Galicia;garage;Vacio;20500.0;0.0;0;0.0;43.3636354;-8.4111698
57715;Galicia;garage;Vacio;45000.0;0.0;0;2.0;42.88828;-8.539717
57716;Galicia;garage;Vacio;40000.0;0.0;0;2.0;42.8734072;-8.5506264
57717;Galicia;garage;Vacio;262930.0;0.0;0;0.0;42.8224043;-8.5431353
57718;Galicia;garage;Vacio;30000.0;0.0;0;2.0;42.8788681;-8.541873
57719;Galicia;garage;Vacio;55000.0;0.0;0;1.0;42.8731869;-8.5453656
57720;Galicia;garage;Vacio;45000.0;0.0;0;2.0;42.8701823;-8.5501199
57721;Galicia;garage;Vacio;30000.0;0.0;0;1.0;42.86107;-8.542636
57722;Galicia;garage;Vacio;5000.0;0.0;0;0.0;43.3733746;-8.420529
57815;Galicia;garage;Vacio;12500.0;0.0;0;2.0;42.3401315;-7.8748923
57816;Galicia;garage;Vacio;24000.0;0.0;0;2.0;42.3415468;-7.8689616
57817;Galicia;garage;Vacio;18000.0;0.0;0;2.0;42.3320964;-7.8673487
58376;Galicia;garage;Vacio;24000.0;0.0;0;0.0;42.234349;-8.7092661
58418;Galicia;garage;Vacio;12000.0;0.0;0;0.0;42.8670542;-8.5543322
58579;Galicia;garage;Vacio;25000.0;0.0;0;0.0;43.3692874;-8.4194474
58589;Galicia;garage;Vacio;18000.0;0.0;0;0.0;42.2323041;-8.7099946
58641;Galicia;garage;Vacio;37200.0;0.0;0;0.0;42.2382313;-8.7213492
58642;Galicia;garage;Vacio;20800.0;0.0;0;0.0;42.2239295;-8.7259404
58643;Galicia;garage;Vacio;16000.0;0.0;0;0.0;42.2133709;-8.7525463
58644;Galicia;garage;Vacio;24500.0;0.0;0;0.0;42.2326338;-8.7185718
58645;Galicia;garage;Vacio;23300.0;0.0;0;0.0;42.2239295;-8.7259404
58714;Galicia;garage;Vacio;13000.0;0.0;0;0.0;42.99683;-7.54665
58870;Galicia;garage;Vacio;39000.0;0.0;0;0.0;43.3669569;-8.4077187
58877;Galicia;garage;Vacio;23000.0;0.0;0;0.0;43.3625388;-8.4127081
58878;Galicia;garage;Vacio;450000.0;0.0;0;0.0;43.3689959;-8.4233473
58879;Galicia;garage;Vacio;6000.0;0.0;0;0.0;43.2270575;-8.3548679
59091;Galicia;garage;Vacio;16000.0;0.0;0;0.0;42.2284058;-8.733426
59110;Galicia;garage;Vacio;60000.0;0.0;0;0.0;42.2400572;-8.7228413
59166;Galicia;garage;Vacio;34000.0;0.0;0;0.0;42.2317478;-8.7156695
59390;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.246976;-8.70076
59391;Galicia;garage;Vacio;20000.0;0.0;0;0.0;42.2322538;-8.7143523
59392;Galicia;garage;Vacio;21500.0;0.0;0;0.0;42.2210148;-8.737241
59773;Galicia;garage;Vacio;24000.0;0.0;0;0.0;43.3630652;-8.4230342
59785;Galicia;garage;Vacio;20000.0;0.0;0;0.0;42.216149;-8.7321094
59827;Galicia;garage;Vacio;52400.0;0.0;0;2.0;43.3645117;-8.4073191
59828;Galicia;garage;Vacio;13000.0;0.0;0;2.0;43.3215636;-8.3566976
59829;Galicia;garage;Vacio;8000.0;0.0;0;2.0;43.3143276;-8.3604629
59830;Galicia;garage;Vacio;12000.0;0.0;0;2.0;43.315882;-8.3548148
59831;Galicia;garage;Vacio;12000.0;0.0;0;2.0;43.3184268;-8.3549247
59832;Galicia;garage;Vacio;10500.0;0.0;0;2.0;43.3207999;-8.3540794
59833;Galicia;garage;Vacio;6000.0;0.0;0;2.0;43.3192636;-8.3590976
59834;Galicia;garage;Vacio;1500.0;0.0;0;2.0;43.3186648;-8.3687621
59835;Galicia;garage;Vacio;11500.0;0.0;0;2.0;43.3242894;-8.3597743
59836;Galicia;garage;Vacio;13500.0;0.0;0;0.0;43.1028888;-9.2162913
59837;Galicia;garage;Vacio;11000.0;0.0;0;2.0;43.317165;-8.3531896
59964;Galicia;garage;Vacio;15000.0;0.0;0;0.0;42.3453291;-7.8672515
59965;Galicia;garage;Vacio;17000.0;0.0;0;0.0;42.3406402;-7.8650617
59966;Galicia;garage;Vacio;22000.0;0.0;0;0.0;42.3437402;-7.8663617
59967;Galicia;garage;Vacio;24000.0;0.0;0;0.0;42.3434402;-7.8623617
59968;Galicia;garage;Vacio;38000.0;0.0;0;0.0;42.3495204;-7.8714368
59969;Galicia;garage;Vacio;18000.0;0.0;0;0.0;42.3516836;-7.8701966
59970;Galicia;garage;Vacio;24000.0;0.0;0;0.0;42.34698;-7.86149
59971;Galicia;garage;Vacio;7500.0;0.0;0;0.0;42.3437874;-7.85371
59972;Galicia;garage;Vacio;8500.0;0.0;0;0.0;42.3472039;-7.8664811
59973;Galicia;garage;Vacio;36000.0;0.0;0;0.0;42.3412812;-7.8676007
59974;Galicia;garage;Vacio;12000.0;0.0;0;0.0;42.346478;-7.8657744
59975;Galicia;garage;Vacio;20000.0;0.0;0;0.0;42.3508796;-7.8767643
60019;Galicia;garage;Vacio;30000.0;0.0;0;2.0;42.2303224;-8.7131423
60020;Galicia;garage;Vacio;17000.0;0.0;0;2.0;42.2392418;-8.7026958
60021;Galicia;garage;Vacio;20000.0;0.0;0;2.0;42.231982;-8.7101758
60022;Galicia;garage;Vacio;11000.0;0.0;0;2.0;42.2496713;-8.6995375
60023;Galicia;garage;Vacio;14000.0;0.0;0;2.0;42.2456713;-8.7008375
60024;Galicia;garage;Vacio;17000.0;0.0;0;2.0;42.2312454;-8.7101252
60035;Galicia;garage;Vacio;9900.0;0.0;0;0.0;43.3518444;-8.3977653
60036;Galicia;garage;Vacio;36000.0;0.0;0;0.0;43.3691926;-8.4039865
60109;Galicia;garage;Vacio;9000.0;0.0;0;0.0;43.3546362;-8.4126852
60110;Galicia;garage;Vacio;8000.0;0.0;0;0.0;43.3697684;-8.4241354
60111;Galicia;garage;Vacio;12000.0;0.0;0;0.0;43.3497147;-8.253306
60112;Galicia;garage;Vacio;22000.0;0.0;0;0.0;43.340188;-8.4027057
60113;Galicia;garage;Vacio;15000.0;0.0;0;0.0;43.3570093;-8.4144694
60114;Galicia;garage;Vacio;12500.0;0.0;0;0.0;43.276526;-8.2128438
60115;Galicia;garage;Vacio;10000.0;0.0;0;0.0;43.2774082;-8.209242
60116;Galicia;garage;Vacio;14000.0;0.0;0;0.0;43.3663928;-8.4078631
60117;Galicia;garage;Vacio;20000.0;0.0;0;0.0;43.346182;-8.2595097
60118;Galicia;garage;Vacio;175000.0;0.0;0;0.0;43.3528306;-8.2544373
60119;Galicia;garage;Vacio;12000.0;0.0;0;0.0;43.2825806;-8.2090457
60120;Galicia;garage;Vacio;12500.0;0.0;0;0.0;43.2774082;-8.210242
60303;Galicia;garage;Vacio;18000.0;0.0;0;0.0;42.8840171;-8.536272
60640;Galicia;garage;Vacio;21000.0;0.0;0;0.0;42.2323669;-8.7149819
