index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
22884;Galicia;premise;Vacio;130000.0;240.0;0;2.0;43.2931877;-8.3444084
22898;Galicia;premise;Vacio;370000.0;240.0;0;0.0;43.3687449;-8.4138825
22901;Galicia;premise;Vacio;370000.0;240.0;0;0.0;43.3657449;-8.4098825
22919;Galicia;premise;Vacio;75000.0;241.0;0;2.0;43.5028578;-8.1536948
22983;Galicia;premise;Vacio;420000.0;243.0;0;2.0;42.2408265;-8.7192392
23007;Galicia;premise;Vacio;259000.0;244.0;0;2.0;42.3411703;-7.8760836
23037;Galicia;premise;Vacio;250000.0;245.0;0;2.0;42.2352195;-8.7072879
23109;Galicia;premise;Vacio;85000.0;248.0;0;2.0;43.3417831;-8.2032964
23145;Galicia;premise;Vacio;288500.0;250.0;0;2.0;42.9132941;-8.0136886
23189;Galicia;premise;Vacio;40000.0;250.0;0;3.0;42.59089;-8.59275
23257;Galicia;premise;Vacio;270000.0;250.0;0;2.0;42.2254495;-8.7253362
23262;Galicia;premise;Vacio;95900.0;250.0;0;2.0;43.319125;-8.4839462
23293;Galicia;premise;Vacio;165000.0;250.0;0;2.0;42.2290191;-8.6934154
23303;Galicia;premise;Vacio;250000.0;250.0;0;2.0;42.2358515;-8.7075018
23305;Galicia;premise;Vacio;240000.0;250.0;0;2.0;42.334511;-7.8652349
23331;Galicia;premise;Vacio;307500.0;250.0;0;2.0;42.2304018;-8.7336031
23332;Galicia;premise;Vacio;240000.0;250.0;0;2.0;42.2336778;-8.7120238
23333;Galicia;premise;Vacio;250000.0;250.0;0;2.0;42.2378923;-8.7240657
23363;Galicia;premise;Vacio;220000.0;250.0;0;4.0;42.2311235;-8.6946568
23382;Galicia;premise;Vacio;133000.0;251.0;0;3.0;42.1605115;-8.6236951
23424;Galicia;premise;Vacio;240000.0;253.0;0;2.0;42.0829257;-8.4984888
23481;Galicia;premise;Vacio;460000.0;255.0;0;2.0;42.3397609;-7.8682502
23520;Galicia;premise;Vacio;325000.0;256.0;0;2.0;43.3130572;-8.3569106
23537;Galicia;premise;Vacio;483000.0;257.0;0;2.0;43.3596208;-8.4056647
23587;Galicia;premise;Vacio;250000.0;260.0;0;2.0;43.3613006;-8.4120691
23606;Galicia;premise;Vacio;300000.0;260.0;0;0.0;42.8735702;-8.5417722
23649;Galicia;premise;Vacio;199900.0;260.0;0;2.0;43.3574476;-8.4144229
23650;Galicia;premise;Vacio;129900.0;260.0;0;2.0;43.2938323;-8.3419434
23679;Galicia;premise;Vacio;256000.0;260.0;0;2.0;42.2354357;-8.7253389
23704;Galicia;premise;Vacio;475000.0;261.0;0;2.0;42.2146199;-8.7369943
23705;Galicia;premise;Vacio;430000.0;261.0;0;2.0;42.2146199;-8.7401943
23805;Galicia;premise;Vacio;825000.0;265.0;0;2.0;43.3709403;-8.3948666
23806;Galicia;premise;Vacio;163000.0;265.0;0;2.0;42.3478547;-7.872371
23892;Galicia;premise;Vacio;150000.0;270.0;0;2.0;42.9173403;-8.012647
23940;Galicia;premise;Vacio;480000.0;270.0;0;2.0;43.369398;-8.4145278
23954;Galicia;premise;Vacio;200000.0;270.0;0;2.0;42.2355514;-8.7097271
23955;Galicia;premise;Vacio;130000.0;270.0;0;2.0;43.3208051;-8.354948
23975;Galicia;premise;Vacio;180000.0;271.0;0;2.0;42.34367;-7.87434
24070;Galicia;premise;Vacio;350000.0;275.0;0;2.0;42.2201632;-8.735382
24073;Galicia;premise;Vacio;480809.0;275.0;0;2.0;42.5563312;-8.9974835
24159;Galicia;premise;Vacio;228400.0;280.0;0;2.0;43.0265726;-7.5698984
24270;Galicia;premise;Vacio;545000.0;283.0;0;2.0;42.8848968;-8.5272612
24283;Galicia;premise;Vacio;1200000.0;284.0;0;2.0;43.3530129;-8.4031728
24425;Galicia;premise;Vacio;495000.0;290.0;0;2.0;42.2181538;-8.7328232
24428;Galicia;premise;Vacio;370000.0;290.0;0;2.0;42.7137174;-8.6518469
24474;Galicia;premise;Vacio;240000.0;292.0;0;2.0;42.5539789;-8.989028
24580;Galicia;premise;Vacio;89000.0;298.0;0;0.0;42.3441139;-7.873932
24612;Galicia;premise;Vacio;100000.0;300.0;0;2.0;42.9126705;-8.01647
24620;Galicia;premise;Vacio;156500.0;300.0;0;2.0;42.602302;-8.76457
24738;Galicia;premise;Vacio;140000.0;300.0;0;2.0;43.3174991;-8.3814542
24783;Galicia;premise;Vacio;330000.0;300.0;0;2.0;42.3441638;-7.871616
24784;Galicia;premise;Vacio;460000.0;300.0;0;2.0;42.3470499;-7.8585367
24800;Galicia;premise;Vacio;167700.0;300.0;0;2.0;42.2477312;-8.7007282
24821;Galicia;premise;Vacio;240000.0;300.0;0;2.0;43.2994799;-8.3388343
24822;Galicia;premise;Vacio;330000.0;300.0;0;2.0;43.3192531;-8.3559057
24825;Galicia;premise;Vacio;415000.0;300.0;0;0.0;42.3521366;-7.8638598
24896;Galicia;premise;Vacio;327000.0;304.0;0;0.0;42.8828625;-8.5314914
24950;Galicia;premise;Vacio;319000.0;307.0;0;2.0;42.3409691;-7.8492938
24954;Galicia;premise;Vacio;175000.0;308.0;0;2.0;43.4377226;-7.3582667
25076;Galicia;premise;Vacio;220200.0;312.0;0;2.0;42.6464457;-8.8816088
25091;Galicia;premise;Vacio;114607.0;313.0;0;2.0;42.9970565;-7.5493392
25128;Galicia;premise;Vacio;180000.0;315.0;0;2.0;43.2817497;-8.2098571
25136;Galicia;premise;Vacio;180000.0;315.0;0;2.0;43.2838077;-8.2105934
25173;Galicia;premise;Vacio;300000.0;318.0;0;2.0;42.9319312;-8.1553073
25217;Galicia;premise;Vacio;225000.0;320.0;0;2.0;42.2305363;-8.7061258
25235;Galicia;premise;Vacio;300000.0;320.0;0;2.0;43.3526261;-8.4235466
25252;Galicia;premise;Vacio;240000.0;320.0;0;2.0;43.0327459;-8.8139411
25280;Galicia;premise;Vacio;1250000.0;320.0;0;2.0;42.2371788;-8.7186278
25390;Galicia;premise;Vacio;225000.0;326.0;0;2.0;42.2305348;-8.712918
25422;Galicia;premise;Vacio;163000.0;329.0;0;2.0;43.0099395;-7.5510339
25450;Galicia;premise;Vacio;106100.0;330.0;0;3.0;43.4854093;-8.2215216
25455;Galicia;premise;Vacio;250000.0;330.0;0;2.0;42.2368981;-8.7184649
25515;Galicia;premise;Vacio;99999.0;332.0;0;0.0;42.3253666;-7.8584562
25552;Galicia;premise;Vacio;83000.0;335.0;0;3.0;42.2647;-8.78284
25553;Galicia;premise;Vacio;990000.0;335.0;0;0.0;42.8744421;-8.5476061
25650;Galicia;premise;Vacio;1365000.0;340.0;0;2.0;42.8821968;-8.5312612
25651;Galicia;premise;Vacio;240000.0;340.0;0;3.0;42.8813968;-8.5293612
25661;Galicia;premise;Vacio;139900.0;340.0;0;0.0;42.3567146;-7.8643678
25688;Galicia;premise;Vacio;280000.0;343.0;0;2.0;42.2319913;-8.7212401
25712;Galicia;premise;Vacio;280000.0;344.0;0;2.0;42.351863;-7.884725
25785;Galicia;premise;Vacio;450000.0;349.0;0;2.0;42.2366129;-8.7141004
25866;Galicia;premise;Vacio;150000.0;350.0;0;2.0;42.2279955;-8.6909859
25879;Galicia;premise;Vacio;200000.0;350.0;0;2.0;42.2334374;-8.7154791
25893;Galicia;premise;Vacio;180000.0;350.0;0;0.0;42.3503654;-7.8681072
25926;Galicia;premise;Vacio;240000.0;352.0;0;2.0;42.1881585;-8.6976384
25930;Galicia;premise;Vacio;335300.0;353.0;0;2.0;43.0110628;-7.5683232
25936;Galicia;premise;Vacio;319465.0;353.0;0;2.0;43.2892683;-8.340832
25954;Galicia;premise;Vacio;87000.0;355.0;0;2.0;42.7805978;-7.4126947
25970;Galicia;premise;Vacio;313000.0;356.0;0;2.0;42.999286;-7.5476367
25993;Galicia;premise;Vacio;118366.0;358.0;0;2.0;43.2258972;-8.3555105
26008;Galicia;premise;Vacio;266000.0;359.0;0;2.0;42.2138232;-8.742612
26052;Galicia;premise;Vacio;120000.0;360.0;0;1.0;43.3729975;-8.3944814
26065;Galicia;premise;Vacio;515000.0;362.0;0;2.0;42.2271414;-8.7256695
26067;Galicia;premise;Vacio;150000.0;363.0;0;0.0;43.34585;-8.25473
26069;Galicia;premise;Vacio;300000.0;363.0;0;2.0;42.3336221;-7.8677331
26088;Galicia;premise;Vacio;600000.0;365.0;0;2.0;43.2756832;-8.2093096
26100;Galicia;premise;Vacio;330000.0;365.0;0;2.0;42.2867915;-8.7233502
26204;Galicia;premise;Vacio;300000.0;370.0;0;2.0;43.2911877;-8.3428084
26213;Galicia;premise;Vacio;453000.0;371.0;0;2.0;43.3757942;-8.4012186
26435;Galicia;premise;Vacio;1200000.0;384.0;0;0.0;42.8769022;-8.55059
26439;Galicia;premise;Vacio;99000.0;385.0;0;2.0;43.0019753;-7.5467095
26490;Galicia;premise;Vacio;310000.0;388.0;0;2.0;42.5174746;-8.8112813
26547;Galicia;premise;Vacio;160000.0;394.0;0;2.0;43.5188411;-8.170094
26590;Galicia;premise;Vacio;124900.0;399.0;0;2.0;43.3196553;-8.3675522
26624;Galicia;premise;Vacio;733000.0;400.0;0;0.0;42.8817461;-8.5258046
26694;Galicia;premise;Vacio;120000.0;400.0;0;2.0;42.3419199;-7.8794867
26733;Galicia;premise;Vacio;330000.0;400.0;0;2.0;43.2931877;-8.3444084
26751;Galicia;premise;Vacio;462000.0;400.0;0;0.0;43.4834154;-8.2255525
26757;Galicia;premise;Vacio;680000.0;400.0;0;0.0;43.353493;-8.393613
26778;Galicia;premise;Vacio;360000.0;400.0;0;2.0;42.2512915;-8.6714803
26800;Galicia;premise;Vacio;159900.0;402.0;0;3.0;43.5711288;-7.2500556
26809;Galicia;premise;Vacio;250000.0;402.0;0;2.0;43.3143279;-8.3578156
26825;Galicia;premise;Vacio;250000.0;405.0;0;0.0;42.216044;-8.6688963
26837;Galicia;premise;Vacio;145000.0;407.0;0;3.0;42.79203;-8.16991
26855;Galicia;premise;Vacio;1800000.0;409.0;0;2.0;43.3694337;-8.4011528
26869;Galicia;premise;Vacio;59000.0;410.0;0;2.0;42.0624102;-7.7279471
26877;Galicia;premise;Vacio;192000.0;410.0;0;2.0;42.2261958;-8.722044
26878;Galicia;premise;Vacio;1200000.0;410.0;0;2.0;42.3417367;-7.8637965
26916;Galicia;premise;Vacio;120000.0;414.0;0;2.0;42.4227382;-8.6382349
26948;Galicia;premise;Vacio;747780.0;418.0;0;2.0;43.4846229;-8.2304346
27031;Galicia;premise;Vacio;315000.0;423.0;0;0.0;42.1596577;-8.6142068
27111;Galicia;premise;Vacio;475000.0;430.0;0;2.0;42.8758337;-8.5387939
27118;Galicia;premise;Vacio;150000.0;430.0;0;0.0;42.3296506;-7.8720355
27163;Galicia;premise;Vacio;150000.0;436.0;0;2.0;42.1015947;-8.5579832
27171;Galicia;premise;Vacio;700000.0;437.0;0;2.0;42.2377293;-8.7157004
27262;Galicia;premise;Vacio;1200000.0;448.0;0;2.0;43.3645572;-8.4061334
27283;Galicia;premise;Vacio;420000.0;450.0;0;2.0;42.19934;-8.7703733
27375;Galicia;premise;Vacio;120000.0;452.0;0;2.0;43.3292749;-8.3479435
27431;Galicia;premise;Vacio;500000.0;460.0;0;2.0;42.2278057;-8.7227053
27597;Galicia;premise;Vacio;244000.0;477.0;0;2.0;43.31618;-8.35325
27610;Galicia;premise;Vacio;1500000.0;480.0;0;2.0;42.2360927;-8.7218738
27617;Galicia;premise;Vacio;1350000.0;480.0;0;2.0;42.10119;-8.77923
27708;Galicia;premise;Vacio;3600000.0;490.0;0;0.0;42.2355047;-8.7222048
27774;Galicia;premise;Vacio;370000.0;500.0;0;2.0;42.34327;-8.60961
27787;Galicia;premise;Vacio;395000.0;500.0;0;2.0;43.3116169;-8.2341695
27846;Galicia;premise;Vacio;236900.0;500.0;0;2.0;43.2912323;-8.3440434
27874;Galicia;premise;Vacio;400000.0;500.0;0;2.0;42.2026506;-8.7598453
27875;Galicia;premise;Vacio;100000.0;500.0;0;2.0;42.3330506;-7.8699355
27930;Galicia;premise;Vacio;515000.0;504.0;0;2.0;43.3473706;-8.4240988
27942;Galicia;premise;Vacio;227800.0;506.0;0;3.0;41.9041144;-8.865365
27981;Galicia;premise;Vacio;290000.0;510.0;0;3.0;42.3235986;-7.8634724
27996;Galicia;premise;Vacio;250000.0;511.0;0;2.0;42.1609733;-8.6209508
28000;Galicia;premise;Vacio;420000.0;512.0;0;2.0;43.3132256;-8.3559274
28026;Galicia;premise;Vacio;499000.0;515.0;0;0.0;43.3676609;-8.4100884
28041;Galicia;premise;Vacio;250000.0;520.0;0;2.0;43.1836021;-8.1996236
28048;Galicia;premise;Vacio;95000.0;520.0;0;2.0;43.3268116;-8.3306733
28091;Galicia;premise;Vacio;1436500.0;527.0;0;2.0;42.2388588;-8.7191596
28094;Galicia;premise;Vacio;1436500.0;527.0;0;2.0;42.2416588;-8.7219596
28102;Galicia;premise;Vacio;500000.0;528.0;0;2.0;43.3462183;-8.4296375
28122;Galicia;premise;Vacio;1436500.0;530.0;0;2.0;42.2396588;-8.7211596
28149;Galicia;premise;Vacio;200000.0;535.0;0;2.0;43.5018368;-8.1857558
28152;Galicia;premise;Vacio;239100.0;536.0;0;3.0;43.4312078;-7.3571002
28175;Galicia;premise;Vacio;82000.0;540.0;0;2.0;42.9128927;-8.0137879
28220;Galicia;premise;Vacio;120000.0;543.0;0;2.0;42.91193;-8.01403
28253;Galicia;premise;Vacio;964343.0;547.0;0;2.0;43.4836659;-8.2321499
28306;Galicia;premise;Vacio;1012000.0;550.0;0;2.0;42.342053;-7.8657409
28312;Galicia;premise;Vacio;430000.0;550.0;0;2.0;43.3546116;-8.3913261
28349;Galicia;premise;Vacio;430000.0;557.0;0;2.0;43.3660875;-8.4164456
28397;Galicia;premise;Vacio;140000.0;564.0;0;0.0;42.3513358;-7.8659448
28408;Galicia;premise;Vacio;367900.0;565.0;0;2.0;42.2080423;-8.7328706
28435;Galicia;premise;Vacio;337000.0;569.0;0;2.0;42.1593733;-8.6220508
28463;Galicia;premise;Vacio;300000.0;575.0;0;0.0;43.2770322;-8.2089075
28516;Galicia;premise;Vacio;3500000.0;580.0;0;0.0;42.2356098;-8.7245437
28545;Galicia;premise;Vacio;347600.0;587.0;0;0.0;42.1025016;-8.6061736
28546;Galicia;premise;Vacio;347600.0;587.0;0;3.0;42.1570733;-8.6180508
28547;Galicia;premise;Vacio;347600.0;587.0;0;2.0;42.1609733;-8.6210508
28584;Galicia;premise;Vacio;344300.0;595.2;0;0.0;42.570497;-8.9870678
28619;Galicia;premise;Vacio;850000.0;600.0;0;2.0;42.2377293;-8.7157004
28680;Galicia;premise;Vacio;295000.0;600.0;0;2.0;43.3056268;-8.2982908
28688;Galicia;premise;Vacio;240000.0;600.0;0;2.0;43.345813;-8.402258
28742;Galicia;premise;Vacio;360000.0;605.0;0;2.0;43.3658635;-8.3878194
28779;Galicia;premise;Vacio;3000000.0;612.0;0;2.0;43.3657355;-8.4032634
28814;Galicia;premise;Vacio;240000.0;620.0;0;2.0;43.3231413;-8.3601629
28853;Galicia;premise;Vacio;390000.0;627.0;0;2.0;43.3208864;-8.3071121
28857;Galicia;premise;Vacio;1500000.0;628.0;0;0.0;43.3661693;-8.4073361
28896;Galicia;premise;Vacio;350000.0;636.0;0;2.0;42.2234213;-8.7029371
28903;Galicia;premise;Vacio;1210000.0;639.0;0;2.0;42.8747821;-8.5501543
28904;Galicia;premise;Vacio;339990.0;639.0;0;0.0;42.0620164;-7.1213046
28907;Galicia;premise;Vacio;500000.0;640.0;0;0.0;42.5208713;-8.752036
28941;Galicia;premise;Vacio;390000.0;645.0;0;0.0;43.44382;-7.85045
28944;Galicia;premise;Vacio;900000.0;646.0;0;2.0;42.2269471;-8.7196108
28989;Galicia;premise;Vacio;185000.0;650.0;0;2.0;42.6934722;-8.2465014
28996;Galicia;premise;Vacio;325000.0;650.0;0;2.0;42.222559;-8.7091348
28999;Galicia;premise;Vacio;175000.0;650.0;0;2.0;42.14738;-8.72639
29025;Galicia;premise;Vacio;320000.0;657.0;0;2.0;42.2814987;-8.6090866
29047;Galicia;premise;Vacio;270000.0;661.0;0;2.0;43.2757118;-8.2083436
29071;Galicia;premise;Vacio;389000.0;667.0;0;2.0;42.3574606;-7.8633534
29088;Galicia;premise;Vacio;1029228.0;671.0;0;0.0;42.8762741;-8.5485563
29117;Galicia;premise;Vacio;270000.0;680.0;0;2.0;43.2745399;-8.2089121
29231;Galicia;premise;Vacio;135000.0;700.0;0;2.0;43.3116169;-8.2341695
29261;Galicia;premise;Vacio;340000.0;700.0;0;2.0;42.3101837;-7.8634385
29269;Galicia;premise;Vacio;220000.0;700.0;0;2.0;42.2170368;-8.6969801
29270;Galicia;premise;Vacio;3500000.0;700.0;0;2.0;42.2361223;-8.7209569
29274;Galicia;premise;Vacio;850000.0;700.0;0;2.0;43.2784952;-8.2063959
29294;Galicia;premise;Vacio;250000.0;705.0;0;2.0;43.3157611;-8.3564498
29310;Galicia;premise;Vacio;1663600.0;711.0;0;2.0;43.3609995;-8.4072601
29312;Galicia;premise;Vacio;1663600.0;711.0;0;2.0;43.3609995;-8.4072601
29320;Galicia;premise;Vacio;1140000.0;715.0;0;2.0;42.8841968;-8.5272612
29323;Galicia;premise;Vacio;990000.0;716.0;0;2.0;42.6856023;-8.4838498
29341;Galicia;premise;Vacio;200000.0;720.0;0;0.0;41.9419299;-7.42557
29377;Galicia;premise;Vacio;420000.0;730.0;0;2.0;42.3506848;-7.8635426
29407;Galicia;premise;Vacio;650000.0;740.0;0;2.0;42.86878;-8.557973
29431;Galicia;premise;Vacio;275000.0;750.0;0;2.0;42.2205527;-7.9087662
29449;Galicia;premise;Vacio;295000.0;750.0;0;2.0;42.9029514;-8.5270361
29450;Galicia;premise;Vacio;975000.0;750.0;0;2.0;43.3664784;-8.4107373
29479;Galicia;premise;Vacio;210000.0;758.0;0;2.0;43.3493785;-8.2603331
29518;Galicia;premise;Vacio;3300000.0;772.0;0;2.0;43.0133098;-7.5572687
29527;Galicia;premise;Vacio;90000.0;776.0;0;0.0;41.93285;-8.83649
29567;Galicia;premise;Vacio;3500000.0;791.0;0;2.0;42.3344194;-7.8683577
29584;Galicia;premise;Vacio;650000.0;798.0;0;2.0;43.3282672;-8.3663699
29595;Galicia;premise;Vacio;1500000.0;800.0;0;2.0;42.1709788;-8.5073364
29650;Galicia;premise;Vacio;650000.0;800.0;0;2.0;43.3518212;-8.4188792
29656;Galicia;premise;Vacio;700000.0;800.0;0;2.0;42.2350722;-8.7161001
29662;Galicia;premise;Vacio;280000.0;800.0;0;2.0;42.2256283;-8.6919741
29677;Galicia;premise;Vacio;495000.0;804.0;0;2.0;42.2058822;-8.5976231
29678;Galicia;premise;Vacio;495000.0;804.0;0;2.0;43.1651398;-7.5473919
29679;Galicia;premise;Vacio;495000.0;804.0;0;2.0;42.1727868;-8.6283875
29717;Galicia;premise;Vacio;440000.0;818.0;0;0.0;43.2745322;-8.2066075
29839;Galicia;premise;Vacio;467500.0;850.0;0;2.0;42.9038514;-8.5294361
29849;Galicia;premise;Vacio;600000.0;850.0;0;2.0;43.3506095;-8.4294655
29876;Galicia;premise;Vacio;373600.0;855.0;0;2.0;42.2278628;-8.7285321
29885;Galicia;premise;Vacio;353995.0;860.0;0;0.0;42.6583705;-8.1135412
29924;Galicia;premise;Vacio;90000.0;872.0;0;2.0;43.1188203;-7.6199141
30025;Galicia;premise;Vacio;341800.0;900.0;0;0.0;42.0069493;-8.7246255
30035;Galicia;premise;Vacio;290000.0;900.0;0;2.0;43.5130753;-8.1484113
30037;Galicia;premise;Vacio;690000.0;900.0;0;2.0;42.2022822;-8.5970231
30112;Galicia;premise;Vacio;3300000.0;930.0;0;2.0;42.8743281;-8.5507184
30123;Galicia;premise;Vacio;948224.0;937.0;0;0.0;42.341853;-7.8649409
30183;Galicia;premise;Vacio;355001.0;970.0;0;2.0;42.9050899;-8.51758
30206;Galicia;premise;Vacio;960000.0;980.0;0;2.0;42.223859;-8.7568692
30220;Galicia;premise;Vacio;530000.0;986.0;0;2.0;42.1898121;-8.7765481
30340;Galicia;premise;Vacio;700000.0;1000.0;0;2.0;42.9164189;-8.4951803
30343;Galicia;premise;Vacio;550000.0;1000.0;0;2.0;43.3301968;-8.3734085
30348;Galicia;premise;Vacio;650000.0;1000.0;0;2.0;42.235904;-8.7244397
30351;Galicia;premise;Vacio;2400000.0;1000.0;0;2.0;42.2022822;-8.5940231
30354;Galicia;premise;Vacio;1000000.0;1000.0;0;0.0;42.2102953;-8.7083076
30356;Galicia;premise;Vacio;1000000.0;1000.0;0;2.0;43.3547819;-8.439583
30360;Galicia;premise;Vacio;795000.0;1000.0;0;2.0;42.2382627;-8.7238747
30363;Galicia;premise;Vacio;600000.0;1000.0;0;2.0;42.1751856;-8.7073551
30366;Galicia;premise;Vacio;340000.0;1002.0;0;2.0;43.346009;-8.4417001
30379;Galicia;premise;Vacio;178600.0;1012.0;0;3.0;42.1645115;-8.6241951
30391;Galicia;premise;Vacio;220000.0;1020.0;0;0.0;43.2684264;-8.4150866
30412;Galicia;premise;Vacio;280000.0;1030.0;0;0.0;43.3584164;-8.4197671
30415;Galicia;premise;Vacio;390000.0;1030.0;0;2.0;42.9139169;-8.0141646
30459;Galicia;premise;Vacio;1200000.0;1050.0;0;2.0;42.6863973;-8.4930307
30490;Galicia;premise;Vacio;890000.0;1070.0;0;0.0;43.2149331;-8.6936742
30491;Galicia;premise;Vacio;3325000.0;1070.0;0;2.0;43.3609995;-8.4072601
30507;Galicia;premise;Vacio;240000.0;1080.0;0;2.0;42.3389815;-7.8360757
30553;Galicia;premise;Vacio;600000.0;1100.0;0;0.0;42.3415286;-7.868534
30556;Galicia;premise;Vacio;360000.0;1100.0;0;2.0;43.5363501;-8.1925629
30580;Galicia;premise;Vacio;275000.0;1100.0;0;0.0;42.2266473;-8.6962178
30581;Galicia;premise;Vacio;1200000.0;1100.0;0;0.0;42.2261306;-8.6933688
30613;Galicia;premise;Vacio;1100000.0;1124.0;0;2.0;43.0193381;-7.5585523
30625;Galicia;premise;Vacio;3325000.0;1135.0;0;2.0;43.3609995;-8.4072601
30639;Galicia;premise;Vacio;650000.0;1141.0;0;2.0;42.2161402;-8.6950863
30665;Galicia;premise;Vacio;1350000.0;1152.0;0;2.0;43.4813912;-8.2047576
30685;Galicia;premise;Vacio;350000.0;1164.0;0;2.0;43.2677144;-8.4395012
30711;Galicia;premise;Vacio;571900.0;1184.0;0;0.0;42.1139672;-8.6280508
30832;Galicia;premise;Vacio;1500000.0;1245.0;0;2.0;42.3929839;-8.7052291
30872;Galicia;premise;Vacio;1179900.0;1272.0;0;2.0;42.2389248;-8.7178026
30892;Galicia;premise;Vacio;1200000.0;1300.0;0;2.0;42.8577751;-8.5418829
30930;Galicia;premise;Vacio;900000.0;1315.0;0;2.0;42.2279761;-8.7346851
30998;Galicia;premise;Vacio;260000.0;1384.0;0;2.0;43.0195938;-7.5593064
30999;Galicia;premise;Vacio;478128.0;1384.0;0;2.0;42.2084732;-8.6561167
31026;Galicia;premise;Vacio;680000.0;1400.0;0;2.0;43.3552847;-8.4259358
31146;Galicia;premise;Vacio;1500000.0;1500.0;0;2.0;42.2236162;-8.7116443
31154;Galicia;premise;Vacio;4000000.0;1500.0;0;2.0;43.3191;-8.4977507
31215;Galicia;premise;Vacio;885570.0;1580.0;0;2.0;42.9127203;-8.5066451
31230;Galicia;premise;Vacio;800000.0;1600.0;0;2.0;43.3032767;-8.357315
31248;Galicia;premise;Vacio;569900.0;1616.0;0;2.0;42.9029634;-8.5196574
31253;Galicia;premise;Vacio;620000.0;1625.0;0;2.0;43.1775163;-7.8820644
31259;Galicia;premise;Vacio;650000.0;1635.0;0;2.0;42.2329227;-8.6300945
31320;Galicia;premise;Vacio;1105000.0;1700.0;0;2.0;43.3191413;-8.3574629
31344;Galicia;premise;Vacio;375000.0;1750.0;0;2.0;43.2790351;-8.2097008
31385;Galicia;premise;Vacio;1100000.0;1800.0;0;2.0;43.3037489;-8.3528841
31411;Galicia;premise;Vacio;2000000.0;1848.0;0;2.0;42.235487;-8.7182902
31412;Galicia;premise;Vacio;1800000.0;1848.0;0;3.0;42.2374862;-8.719175
31446;Galicia;premise;Vacio;790000.0;1900.0;0;2.0;42.3466258;-7.9234804
31495;Galicia;premise;Vacio;840000.0;2000.0;0;2.0;43.2902124;-8.3885118
31496;Galicia;premise;Vacio;150000.0;2000.0;0;2.0;43.3178402;-8.8120525
31549;Galicia;premise;Vacio;450000.0;2044.0;0;0.0;42.087035;-7.7917051
31638;Galicia;premise;Vacio;890565.0;2201.0;0;0.0;42.8762741;-8.5485563
31652;Galicia;premise;Vacio;400000.0;2240.0;0;2.0;42.6509897;-8.8832124
31661;Galicia;premise;Vacio;1131775.0;2264.0;0;2.0;42.1589733;-8.6200508
31665;Galicia;premise;Vacio;690000.0;2269.0;0;2.0;42.1891446;-7.783952
31669;Galicia;premise;Vacio;1323000.0;2276.0;0;2.0;42.5012511;-8.7608004
31695;Galicia;premise;Vacio;975000.0;2335.0;0;4.0;42.0935391;-8.6293008
31763;Galicia;premise;Vacio;439900.0;2526.0;0;2.0;43.2982494;-8.3314911
31784;Galicia;premise;Vacio;1000000.0;2600.0;0;2.0;43.2190345;-8.6944
31815;Galicia;premise;Vacio;941900.0;2666.0;0;0.0;42.4276372;-7.9017861
31849;Galicia;premise;Vacio;1800000.0;2800.0;0;2.0;42.318463;-8.791979
31850;Galicia;premise;Vacio;1680000.0;2800.0;0;2.0;42.8813858;-8.5437025
31964;Galicia;premise;Vacio;725000.0;3134.0;0;2.0;42.0451273;-8.6426615
31971;Galicia;premise;Vacio;750000.0;3175.0;0;3.0;42.29026;-7.81186
31981;Galicia;premise;Vacio;2100000.0;3200.0;0;2.0;42.1714141;-8.7255243
31996;Galicia;premise;Vacio;1800000.0;3300.0;0;2.0;43.3532261;-8.4082031
32007;Galicia;premise;Vacio;2050000.0;3343.0;0;2.0;42.2193689;-8.7017557
32247;Galicia;premise;Vacio;400000.0;5197.0;0;2.0;43.4910043;-8.2112276
32307;Galicia;premise;Vacio;3600000.0;6300.0;0;2.0;42.1776805;-8.7102793
32345;Galicia;premise;Vacio;6000000.0;7600.0;0;2.0;42.2013227;-8.7611872
32393;Galicia;premise;Vacio;7500000.0;9500.0;0;2.0;42.1968856;-8.7658496
