index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
178075;Cataluña;flat;penthouse;212000.0;72.0;3;7.0;41.2283165;1.7267034
178573;Cataluña;flat;penthouse;157000.0;72.0;3;0.0;41.5416365;2.4421601
178588;Cataluña;flat;penthouse;76000.0;72.0;3;0.0;41.5494267;2.4457687
178717;Cataluña;flat;penthouse;289000.0;72.0;3;0.0;41.4510029;2.2465386
179110;Cataluña;flat;penthouse;180000.0;73.0;3;6.0;41.4183725;2.1779623
179111;Cataluña;flat;penthouse;295000.0;73.0;3;6.0;41.418557;2.150539
179114;Cataluña;flat;penthouse;205000.0;73.0;3;6.0;41.3245159;2.104052
179329;Cataluña;flat;penthouse;120000.0;73.0;3;5.0;41.5652354;2.0887793
179471;Cataluña;flat;penthouse;207260.0;73.0;3;9.0;41.4277002;2.2175044
179666;Cataluña;flat;penthouse;135000.0;73.0;3;8.0;41.3576033;2.0955433
179699;Cataluña;flat;penthouse;198000.0;73.0;3;11.0;41.4147301;2.1985909
179811;Cataluña;flat;penthouse;190000.0;73.0;3;10.0;41.363075;2.1076116
179847;Cataluña;flat;penthouse;260520.0;74.0;3;9.0;41.406059;2.1684285
179960;Cataluña;flat;penthouse;209000.0;74.0;3;5.0;42.2474323;3.1269571
180763;Cataluña;flat;penthouse;295000.0;75.0;3;7.0;41.3816223;2.1364211
180895;Cataluña;flat;penthouse;295000.0;75.0;3;7.0;41.3836223;2.1324211
180906;Cataluña;flat;penthouse;45000.0;75.0;3;6.0;41.9211476;2.2532646
180921;Cataluña;flat;penthouse;107000.0;75.0;3;5.0;40.6200723;0.5938501
181454;Cataluña;flat;penthouse;95500.0;75.0;3;3.0;40.54284;0.48149
181519;Cataluña;flat;penthouse;148470.0;75.0;3;6.0;41.451772;2.2042319
181634;Cataluña;flat;penthouse;290000.0;75.0;3;6.0;41.4554879;2.2529184
181831;Cataluña;flat;penthouse;85000.0;75.0;3;5.0;41.8491861;3.1340517
181989;Cataluña;flat;penthouse;350000.0;75.0;3;6.0;41.2371749;1.8065247
182028;Cataluña;flat;penthouse;220000.0;75.0;3;4.0;41.8496888;3.1280793
182101;Cataluña;flat;penthouse;106000.0;75.0;3;7.0;41.549397;2.2462424
182348;Cataluña;flat;penthouse;89000.0;75.0;3;6.0;41.9758678;2.8137878
182467;Cataluña;flat;penthouse;138000.0;75.0;3;11.0;41.3682498;2.1186016
182494;Cataluña;flat;penthouse;106000.0;75.0;3;6.0;41.4498716;2.2068584
182537;Cataluña;flat;penthouse;290000.0;75.0;3;0.0;41.4180628;2.179516
182540;Cataluña;flat;penthouse;395000.0;75.0;3;0.0;41.4029142;2.1218505
182541;Cataluña;flat;penthouse;350000.0;75.0;3;10.0;41.3849912;2.151782
182571;Cataluña;flat;penthouse;159890.0;75.0;3;6.0;41.4520281;2.2189511
182680;Cataluña;flat;penthouse;179000.0;75.0;3;7.0;41.2856409;1.9806319
182826;Cataluña;flat;penthouse;165000.0;75.0;3;7.0;41.406068;2.0232928
182934;Cataluña;flat;penthouse;44000.0;75.0;3;6.0;41.5378858;2.4238151
182996;Cataluña;flat;penthouse;220000.0;75.0;3;5.0;41.2723986;2.0299703
183040;Cataluña;flat;penthouse;340000.0;75.0;3;8.0;41.3957619;2.1261292
183052;Cataluña;flat;penthouse;87000.0;75.0;3;0.0;42.41818;2.8720799
183082;Cataluña;flat;penthouse;190000.0;75.0;3;4.0;41.2655813;1.9687236
183282;Cataluña;flat;penthouse;395000.0;75.0;3;5.0;41.2376758;1.8081764
183309;Cataluña;flat;penthouse;227000.0;75.0;3;7.0;41.3894119;2.1770686
183312;Cataluña;flat;penthouse;200000.0;75.0;3;7.0;41.5256359;2.3938104
183533;Cataluña;flat;penthouse;186000.0;75.0;3;7.0;42.0097251;2.8097551
183546;Cataluña;flat;penthouse;50000.0;75.0;3;4.0;41.9767442;2.7939444
183637;Cataluña;flat;penthouse;85900.0;75.0;3;7.0;41.4361625;2.2075509
183951;Cataluña;flat;penthouse;90000.0;75.0;3;10.0;41.4830569;2.0294606
183956;Cataluña;flat;penthouse;206000.0;75.0;3;8.0;41.4281376;2.2166263
184088;Cataluña;flat;penthouse;125000.0;75.0;3;7.0;41.6224937;0.6256274
184128;Cataluña;flat;penthouse;119000.0;75.0;3;7.0;41.4341729;2.1534093
184129;Cataluña;flat;penthouse;170000.0;75.0;3;10.0;41.2205603;1.7172789
184379;Cataluña;flat;penthouse;175000.0;76.0;3;5.0;41.1977714;1.6417157
184616;Cataluña;flat;penthouse;155000.0;76.0;3;3.0;41.4426106;2.0660147
185032;Cataluña;flat;penthouse;115000.0;76.0;3;6.0;41.629153;2.1713839
185521;Cataluña;flat;penthouse;235000.0;77.0;3;8.0;41.4160236;2.1696363
185595;Cataluña;flat;penthouse;65000.0;77.0;3;0.0;41.5524479;2.4327729
185604;Cataluña;flat;penthouse;72000.0;77.0;3;0.0;41.5523434;2.4039782
185843;Cataluña;flat;penthouse;118000.0;77.0;3;8.0;41.1524674;1.1134363
185944;Cataluña;flat;penthouse;250000.0;77.0;3;6.0;41.4067623;2.1642198
185993;Cataluña;flat;penthouse;120000.0;77.0;3;8.0;41.5915977;2.5864316
186132;Cataluña;flat;penthouse;179000.0;78.0;3;6.0;41.3805047;2.1265803
186345;Cataluña;flat;penthouse;165000.0;78.0;3;9.0;41.0817481;1.1320419
186539;Cataluña;flat;penthouse;71500.0;78.0;3;4.0;40.72288;0.73376
186616;Cataluña;flat;penthouse;115000.0;78.0;3;6.0;41.2181091;1.7333917
186940;Cataluña;flat;penthouse;130000.0;78.0;3;5.0;41.5476759;2.248969
187052;Cataluña;flat;penthouse;107000.0;78.0;3;6.0;41.4708382;2.0831201
187430;Cataluña;flat;penthouse;208000.0;78.0;3;11.0;41.4108028;2.1532605
187674;Cataluña;flat;penthouse;199000.0;79.0;3;7.0;41.3710996;2.1318048
187799;Cataluña;flat;penthouse;128800.0;79.0;3;7.0;41.5600663;2.0260781
187900;Cataluña;flat;penthouse;145000.0;79.0;3;5.0;41.0196356;0.953014
188255;Cataluña;flat;penthouse;185000.0;79.0;3;6.0;41.2833773;1.9850795
188339;Cataluña;flat;penthouse;290200.0;80.0;3;7.0;41.5434265;2.4286416
188394;Cataluña;flat;penthouse;200000.0;80.0;3;9.0;41.1144248;1.2416285
188591;Cataluña;flat;penthouse;168000.0;80.0;3;5.0;41.7822314;3.0280839
188687;Cataluña;flat;penthouse;280000.0;80.0;3;12.0;41.7919154;3.0458764
188706;Cataluña;flat;penthouse;260000.0;80.0;3;7.0;41.324603;2.0893399
188745;Cataluña;flat;penthouse;62000.0;80.0;3;11.0;41.9248612;2.2507366
188755;Cataluña;flat;penthouse;128500.0;80.0;3;6.0;41.4543537;2.1912826
188763;Cataluña;flat;penthouse;99000.0;80.0;3;5.0;41.5822071;2.5529718
189237;Cataluña;flat;penthouse;190000.0;80.0;3;5.0;41.2654669;1.9702581
189623;Cataluña;flat;penthouse;159000.0;80.0;3;6.0;41.3622322;2.0774049
189811;Cataluña;flat;penthouse;192000.0;80.0;3;7.0;41.2873785;1.984007
190396;Cataluña;flat;penthouse;230000.0;80.0;3;8.0;41.3634212;2.0593236
190565;Cataluña;flat;penthouse;158995.0;80.0;3;4.0;41.8469184;3.129461
190688;Cataluña;flat;penthouse;197260.0;80.0;3;8.0;41.4270376;2.2199263
190759;Cataluña;flat;penthouse;119000.0;80.0;3;4.0;41.2084928;1.6774365
190760;Cataluña;flat;penthouse;148000.0;80.0;3;4.0;41.210125;1.6756067
190932;Cataluña;flat;penthouse;235000.0;80.0;3;8.0;41.3690382;2.0897315
191086;Cataluña;flat;penthouse;185000.0;80.0;3;6.0;41.4022758;2.1998483
191188;Cataluña;flat;penthouse;148000.0;80.0;3;5.0;41.6696909;2.7745925
191292;Cataluña;flat;penthouse;89000.0;80.0;3;6.0;41.9815188;2.8150908
191299;Cataluña;flat;penthouse;137260.0;80.0;3;5.0;41.6439076;2.7340299
191414;Cataluña;flat;penthouse;115000.0;80.0;3;6.0;41.4569486;2.208406
191496;Cataluña;flat;penthouse;255000.0;80.0;3;2.0;41.6754331;2.7904919
191680;Cataluña;flat;penthouse;129000.0;80.0;3;5.0;41.3786801;1.9167049
191923;Cataluña;flat;penthouse;66800.0;80.0;3;6.0;41.7333816;1.8162343
192016;Cataluña;flat;penthouse;75000.0;80.0;3;6.0;41.5367416;2.444968
192186;Cataluña;flat;penthouse;125000.0;80.0;3;0.0;42.26687;2.96514
192200;Cataluña;flat;penthouse;68000.0;80.0;3;8.0;41.5610287;2.0205849
192523;Cataluña;flat;penthouse;135000.0;80.0;3;7.0;41.3761615;2.1007105
192569;Cataluña;flat;penthouse;107000.0;80.0;3;7.0;41.5887138;2.5452612
192852;Cataluña;flat;penthouse;133000.0;80.0;3;6.0;41.3609589;2.0804593
192932;Cataluña;flat;penthouse;300000.0;80.0;3;5.0;41.2749792;1.9711711
193092;Cataluña;flat;penthouse;59000.0;80.0;3;8.0;41.5723864;1.9995406
193393;Cataluña;flat;penthouse;156000.0;80.0;3;5.0;41.4453719;2.2283741
193521;Cataluña;flat;penthouse;159000.0;80.0;3;7.0;41.4452687;2.2258811
193528;Cataluña;flat;penthouse;260000.0;80.0;3;10.0;41.4038861;2.1717065
193673;Cataluña;flat;penthouse;278000.0;80.0;3;7.0;41.4304873;2.1893496
193883;Cataluña;flat;penthouse;140000.0;80.0;3;6.0;41.3494928;2.0779413
193947;Cataluña;flat;penthouse;165000.0;80.0;3;7.0;41.2156486;1.7339495
193966;Cataluña;flat;penthouse;175000.0;81.0;3;6.0;41.0097624;0.9384711
194554;Cataluña;flat;penthouse;210000.0;81.0;3;6.0;41.4266892;2.1544673
194705;Cataluña;flat;penthouse;360000.0;81.0;3;10.0;41.4061928;2.1667142
194834;Cataluña;flat;penthouse;285000.0;82.0;3;7.0;41.4090751;2.1548067
195133;Cataluña;flat;penthouse;79000.0;82.0;3;7.0;40.7091767;0.5746927
195237;Cataluña;flat;penthouse;93000.0;82.0;3;3.0;41.5349502;2.4238035
195247;Cataluña;flat;penthouse;150000.0;82.0;3;4.0;41.386435;2.0764126
195343;Cataluña;flat;penthouse;129880.0;82.0;3;4.0;40.5411614;0.51672
195413;Cataluña;flat;penthouse;175000.0;82.0;3;6.0;41.2205059;1.7312678
195569;Cataluña;flat;penthouse;89900.0;82.0;3;6.0;41.609015;0.6176136
196155;Cataluña;flat;penthouse;90000.0;82.0;3;8.0;41.623224;0.6206293
196474;Cataluña;flat;penthouse;89000.0;83.0;3;8.0;40.7082369;0.5819544
196645;Cataluña;flat;penthouse;620000.0;83.0;3;7.0;41.2376076;1.8205422
196748;Cataluña;flat;penthouse;92000.0;83.0;3;6.0;41.53034;2.1437
196947;Cataluña;flat;penthouse;303000.0;83.0;3;7.0;41.4091305;2.1981271
196983;Cataluña;flat;penthouse;129000.0;83.0;3;6.0;41.3214933;2.0148078
197039;Cataluña;flat;penthouse;440000.0;83.0;3;5.0;41.3801826;2.0879279
197105;Cataluña;flat;penthouse;97800.0;83.0;3;7.0;41.9702476;2.8122909
197172;Cataluña;flat;penthouse;129000.0;83.0;3;8.0;41.3663347;2.1041984
197352;Cataluña;flat;penthouse;585000.0;84.0;3;0.0;41.3847962;2.1363926
197356;Cataluña;flat;penthouse;185000.0;84.0;3;10.0;41.413051;2.1858375
197549;Cataluña;flat;penthouse;99000.0;84.0;3;4.0;41.9491836;2.2821381
197555;Cataluña;flat;penthouse;170000.0;84.0;3;7.0;40.6162326;0.5867115
197632;Cataluña;flat;penthouse;235000.0;84.0;3;8.0;41.1116814;1.2504301
197731;Cataluña;flat;penthouse;255000.0;84.0;3;5.0;41.2696763;2.0048871
197755;Cataluña;flat;penthouse;153000.0;84.0;3;3.0;41.4453196;2.229269
197780;Cataluña;flat;penthouse;129000.0;84.0;3;12.0;41.5425444;2.4289502
197831;Cataluña;flat;penthouse;145000.0;84.0;3;3.0;40.8853806;0.804484
198176;Cataluña;flat;penthouse;69500.0;84.0;3;7.0;41.5616879;2.0239305
198251;Cataluña;flat;penthouse;110000.0;84.0;3;4.0;41.1940705;1.5984515
198285;Cataluña;flat;penthouse;360000.0;84.0;3;10.0;41.4060928;2.1651142
198329;Cataluña;flat;penthouse;58000.0;84.0;3;5.0;41.5726367;2.0352929
198457;Cataluña;flat;penthouse;147260.0;85.0;3;6.0;41.3620517;2.077624
198482;Cataluña;flat;penthouse;230000.0;85.0;3;4.0;41.7839307;3.029768
198489;Cataluña;flat;penthouse;65000.0;85.0;3;8.0;41.5598287;2.0225849
198496;Cataluña;flat;penthouse;372000.0;85.0;3;5.0;41.5409236;2.4414745
198512;Cataluña;flat;penthouse;120000.0;85.0;3;8.0;41.5571934;2.0892542
198559;Cataluña;flat;penthouse;600000.0;85.0;3;10.0;41.3967957;2.1459024
198808;Cataluña;flat;penthouse;270000.0;85.0;3;6.0;41.4177515;2.012615
198985;Cataluña;flat;penthouse;119000.0;85.0;3;4.0;41.1985609;1.5713789
199304;Cataluña;flat;penthouse;155000.0;85.0;3;5.0;41.23578;1.81322
199344;Cataluña;flat;penthouse;125260.0;85.0;3;5.0;41.4518569;2.2040409
199496;Cataluña;flat;penthouse;89000.0;85.0;3;8.0;41.5845464;1.6213677
199676;Cataluña;flat;penthouse;114000.0;85.0;3;5.0;40.6177313;0.5808112
199678;Cataluña;flat;penthouse;114000.0;85.0;3;5.0;40.61497;0.58499
199711;Cataluña;flat;penthouse;109000.0;85.0;3;6.0;41.5145916;2.1251011
199720;Cataluña;flat;penthouse;191000.0;85.0;3;9.0;41.3186287;2.0164893
199905;Cataluña;flat;penthouse;75000.0;85.0;3;6.0;41.7328817;1.8260086
200069;Cataluña;flat;penthouse;235000.0;85.0;3;7.0;41.4160322;2.1695726
200115;Cataluña;flat;penthouse;230000.0;85.0;3;5.0;41.2423767;1.8131464
200149;Cataluña;flat;penthouse;92300.0;85.0;3;7.0;41.2246062;1.7153449
200348;Cataluña;flat;penthouse;220000.0;85.0;3;4.0;41.4477774;2.2367488
200405;Cataluña;flat;penthouse;643750.0;85.0;3;10.0;41.3870674;2.1625946
200411;Cataluña;flat;penthouse;135900.0;85.0;3;8.0;41.5749957;2.0253567
200460;Cataluña;flat;penthouse;165000.0;85.0;3;6.0;41.3825881;2.0467634
200748;Cataluña;flat;penthouse;186000.0;85.0;3;5.0;41.3606368;2.0785753
200789;Cataluña;flat;penthouse;210000.0;85.0;3;7.0;41.0823017;1.1351131
201194;Cataluña;flat;penthouse;159000.0;85.0;3;5.0;41.6742355;2.7879261
201392;Cataluña;flat;penthouse;219000.0;85.0;3;6.0;41.1644392;1.1019305
201728;Cataluña;flat;penthouse;490000.0;85.0;3;8.0;41.3999739;2.1435317
201771;Cataluña;flat;penthouse;119000.0;85.0;3;0.0;42.3636055;3.1517547
201773;Cataluña;flat;penthouse;180000.0;85.0;3;0.0;42.372347;3.164165
201775;Cataluña;flat;penthouse;225000.0;85.0;3;0.0;42.373729;3.152892
201937;Cataluña;flat;penthouse;182200.0;85.0;3;7.0;41.2873708;1.9825188
202019;Cataluña;flat;penthouse;75000.0;85.0;3;8.0;41.5654628;1.9954359
202066;Cataluña;flat;penthouse;119000.0;85.0;3;4.0;41.1959609;1.5681789
202259;Cataluña;flat;penthouse;154200.0;85.0;3;10.0;41.4272118;2.1823077
202264;Cataluña;flat;penthouse;336000.0;85.0;3;7.0;41.4178201;2.1627082
202268;Cataluña;flat;penthouse;336000.0;85.0;3;7.0;41.4157201;2.1610082
202363;Cataluña;flat;penthouse;169000.0;85.0;3;7.0;41.3788881;2.0451634
202452;Cataluña;flat;penthouse;180000.0;85.0;3;8.0;41.9665592;2.8101382
202456;Cataluña;flat;penthouse;208000.0;85.0;3;6.0;41.9699355;2.8146982
202505;Cataluña;flat;penthouse;97000.0;85.0;3;9.0;41.5800465;2.0194864
202548;Cataluña;flat;penthouse;35000.0;85.0;3;6.0;41.7241388;1.833149
202817;Cataluña;flat;penthouse;209990.0;85.0;3;6.0;41.5281558;2.1148599
202821;Cataluña;flat;penthouse;143000.0;85.0;3;7.0;41.4485241;2.2284649
203095;Cataluña;flat;penthouse;125000.0;85.0;3;5.0;41.6444899;2.730486
203168;Cataluña;flat;penthouse;129000.0;86.0;3;5.0;41.011926;0.940291
203363;Cataluña;flat;penthouse;70000.0;86.0;3;6.0;41.8188305;2.715398
203533;Cataluña;flat;penthouse;137000.0;86.0;3;5.0;41.6167647;2.6654942
203785;Cataluña;flat;penthouse;99000.0;86.0;3;6.0;41.4897581;2.1435757
203921;Cataluña;flat;penthouse;139000.0;86.0;3;8.0;41.4497241;2.2254649
203937;Cataluña;flat;penthouse;99000.0;86.0;3;9.0;41.9716476;2.8096909
204229;Cataluña;flat;penthouse;116000.0;86.0;3;6.0;41.9672007;2.7938861
204419;Cataluña;flat;penthouse;315000.0;87.0;3;11.0;41.3780667;2.1241926
204601;Cataluña;flat;penthouse;159000.0;87.0;3;5.0;41.6745701;2.7867769
204770;Cataluña;flat;penthouse;370000.0;87.0;3;6.0;41.1938386;1.5664556
204883;Cataluña;flat;penthouse;121000.0;87.0;3;2.0;40.5923071;0.5639654
205241;Cataluña;flat;penthouse;140000.0;87.0;3;7.0;41.5349708;2.4422241
205583;Cataluña;flat;penthouse;187000.0;87.0;3;5.0;41.9750579;2.8090263
206117;Cataluña;flat;penthouse;107250.0;88.0;3;6.0;41.4480421;2.2150778
206190;Cataluña;flat;penthouse;299000.0;88.0;3;5.0;41.2006432;1.6688376
206239;Cataluña;flat;penthouse;320000.0;88.0;3;10.0;41.4320503;2.1827358
206454;Cataluña;flat;penthouse;318000.0;88.0;3;10.0;41.4147457;2.1831192
206818;Cataluña;flat;penthouse;156000.0;88.0;3;5.0;41.4474719;2.2317741
206827;Cataluña;flat;penthouse;158000.0;88.0;3;5.0;41.1813413;1.525467
206943;Cataluña;flat;penthouse;149900.0;88.0;3;6.0;41.5582687;2.0967061
207382;Cataluña;flat;penthouse;135000.0;89.0;3;8.0;41.6265239;2.689679
207535;Cataluña;flat;penthouse;100000.0;89.0;3;6.0;41.4520421;2.2151778
207660;Cataluña;flat;penthouse;132260.0;89.0;3;6.0;41.4368455;2.2160538
207770;Cataluña;flat;penthouse;325000.0;89.0;3;8.0;41.4580024;2.236071
207953;Cataluña;flat;penthouse;180000.0;89.0;3;12.0;41.599139;2.5482731
208153;Cataluña;flat;penthouse;300000.0;90.0;3;7.0;41.3615097;2.0588185
208182;Cataluña;flat;penthouse;398000.0;90.0;3;0.0;41.4100361;2.1656967
208268;Cataluña;flat;penthouse;395000.0;90.0;3;8.0;41.5443132;2.4371158
208274;Cataluña;flat;penthouse;140000.0;90.0;3;5.0;41.5360379;2.4360277
208279;Cataluña;flat;penthouse;126000.0;90.0;3;12.0;41.536166;2.4326968
208405;Cataluña;flat;penthouse;193000.0;90.0;3;5.0;41.2294005;1.7477969
208763;Cataluña;flat;penthouse;167000.0;90.0;3;5.0;41.9519391;2.7726617
209029;Cataluña;flat;penthouse;288000.0;90.0;3;5.0;41.5601128;2.4507477
209610;Cataluña;flat;penthouse;198000.0;90.0;3;5.0;41.2707798;1.9990063
209925;Cataluña;flat;penthouse;149500.0;90.0;3;9.0;41.4953887;2.0417427
209983;Cataluña;flat;penthouse;200000.0;90.0;3;9.0;41.3060984;2.0030091
209990;Cataluña;flat;penthouse;150000.0;90.0;3;0.0;41.502957;2.1581271
210219;Cataluña;flat;penthouse;152000.0;90.0;3;4.0;40.546416;0.481101
210245;Cataluña;flat;penthouse;170000.0;90.0;3;7.0;41.4420088;2.1746912
210404;Cataluña;flat;penthouse;200000.0;90.0;3;5.0;41.1850679;1.5471086
210406;Cataluña;flat;penthouse;200000.0;90.0;3;3.0;41.17965;1.5058387
210599;Cataluña;flat;penthouse;298000.0;90.0;3;9.0;41.436156;2.1950829
210798;Cataluña;flat;penthouse;180000.0;90.0;3;6.0;41588.0;2.54102
210810;Cataluña;flat;penthouse;205000.0;90.0;3;5.0;41.4524172;2.2152504
210938;Cataluña;flat;penthouse;297000.0;90.0;3;4.0;41.350073;2.0869613
211320;Cataluña;flat;penthouse;310000.0;90.0;3;5.0;41.2364327;1.8064219
211422;Cataluña;flat;penthouse;155500.0;90.0;3;3.0;41.0248252;0.9101445
211590;Cataluña;flat;penthouse;180000.0;90.0;3;6.0;41.5677121;2.0040746
211650;Cataluña;flat;penthouse;244000.0;90.0;3;5.0;41.8167098;3.0625681
211656;Cataluña;flat;penthouse;169000.0;90.0;3;6.0;41.5338036;2.2145156
212148;Cataluña;flat;penthouse;175000.0;90.0;3;8.0;41.9685263;2.8109992
212355;Cataluña;flat;penthouse;165000.0;90.0;3;6.0;41.9133968;3.1664801
212396;Cataluña;flat;penthouse;136000.0;90.0;3;6.0;41.3215907;2.0179261
212628;Cataluña;flat;penthouse;42000.0;90.0;3;8.0;41.2857634;1.2487131
212695;Cataluña;flat;penthouse;250000.0;90.0;3;11.0;41.5021436;2.3908645
212740;Cataluña;flat;penthouse;195000.0;90.0;3;5.0;41.6779954;2.7916289
212742;Cataluña;flat;penthouse;220000.0;90.0;3;4.0;41.7111776;2.8425094
213102;Cataluña;flat;penthouse;170000.0;90.0;3;10.0;41.4153732;2.1918359
213289;Cataluña;flat;penthouse;295000.0;90.0;3;2.0;40.8800658;0.7973265
213459;Cataluña;flat;penthouse;128000.0;90.0;3;8.0;41.535144;2.4348246
213460;Cataluña;flat;penthouse;225000.0;90.0;3;5.0;41.5436654;2.4520076
214061;Cataluña;flat;penthouse;273000.0;90.0;3;4.0;41.3628913;2.1027924
214469;Cataluña;flat;penthouse;329000.0;90.0;3;7.0;41.4265039;2.1671386
214476;Cataluña;flat;penthouse;108000.0;90.0;3;7.0;41.4505099;2.1918471
214515;Cataluña;flat;penthouse;270000.0;90.0;3;5.0;41.3602913;2.1027924
214653;Cataluña;flat;penthouse;270000.0;90.0;3;6.0;41.415711;2.0137126
214744;Cataluña;flat;penthouse;415000.0;90.0;3;2.0;41.2668348;1.9876009
214746;Cataluña;flat;penthouse;320000.0;90.0;3;5.0;41.2703591;2.0029873
214807;Cataluña;flat;penthouse;146000.0;90.0;3;4.0;41.9701596;2.8253836
215050;Cataluña;flat;penthouse;299000.0;90.0;3;8.0;41.432255;2.1763721
215227;Cataluña;flat;penthouse;127728.0;90.0;3;4.0;41.2115782;1.6769171
215506;Cataluña;flat;penthouse;279000.0;90.0;3;6.0;41.4526532;2.2450777
215802;Cataluña;flat;penthouse;245000.0;90.0;3;9.0;41.3968241;2.1838321
216003;Cataluña;flat;penthouse;120000.0;90.0;3;11.0;41.6204974;0.6216717
216340;Cataluña;flat;penthouse;253000.0;91.0;3;5.0;42.271061;3.1641513
216352;Cataluña;flat;penthouse;400000.0;91.0;3;6.0;41.3962002;2.1799829
216353;Cataluña;flat;penthouse;440000.0;91.0;3;6.0;41.3962002;2.1799829
216354;Cataluña;flat;penthouse;440000.0;91.0;3;6.0;41.3962002;2.1799829
216355;Cataluña;flat;penthouse;400000.0;91.0;3;6.0;41.3962002;2.1799829
217283;Cataluña;flat;penthouse;140000.0;92.0;3;4.0;41.791305;3.0275642
217310;Cataluña;flat;penthouse;195000.0;92.0;3;5.0;42.2656485;3.181253
217318;Cataluña;flat;penthouse;295000.0;92.0;3;9.0;41.41067;2.1938112
217464;Cataluña;flat;penthouse;395000.0;92.0;3;5.0;41.2395234;1.8136496
217809;Cataluña;flat;penthouse;405000.0;92.0;3;11.0;41.3807122;2.1574729
217863;Cataluña;flat;penthouse;405000.0;92.0;3;11.0;41.3799122;2.1594729
217967;Cataluña;flat;penthouse;190000.0;92.0;3;12.0;41.6604946;2.780854
217978;Cataluña;flat;penthouse;425000.0;92.0;3;10.0;41.4135461;2.2210614
218013;Cataluña;flat;penthouse;455900.0;92.0;3;0.0;41.4173845;2.1760002
218200;Cataluña;flat;penthouse;390000.0;92.0;3;11.0;41.4122502;2.164655
218215;Cataluña;flat;penthouse;178000.0;92.0;3;0.0;42.3630906;3.1559371
218414;Cataluña;flat;penthouse;298000.0;92.0;3;6.0;41.4081448;2.1566842
219237;Cataluña;flat;penthouse;198000.0;93.0;3;0.0;41.54118;2.42658
219241;Cataluña;flat;penthouse;140000.0;93.0;3;0.0;41.5360195;2.4455306
219392;Cataluña;flat;penthouse;220000.0;93.0;3;6.0;41.5357516;2.4381273
219845;Cataluña;flat;penthouse;225000.0;94.0;3;7.0;41.4207881;2.1447433
220077;Cataluña;flat;penthouse;185000.0;94.0;3;5.0;41.7908993;3.0257108
220202;Cataluña;flat;penthouse;197000.0;94.0;3;5.0;41.5599776;2.2296253
220481;Cataluña;flat;penthouse;116000.0;94.0;3;6.0;41.8601694;3.0765747
221014;Cataluña;flat;penthouse;490000.0;95.0;3;7.0;41.3999739;2.1446317
221020;Cataluña;flat;penthouse;360000.0;95.0;3;6.0;41.4812729;2.0684167
221061;Cataluña;flat;penthouse;370000.0;95.0;3;7.0;41.5473737;2.4378088
221067;Cataluña;flat;penthouse;543400.0;95.0;3;11.0;41.4027382;2.1719096
221070;Cataluña;flat;penthouse;390000.0;95.0;3;7.0;41.4063728;2.1973838
221087;Cataluña;flat;penthouse;235000.0;95.0;3;6.0;41.1114268;1.2487523
221929;Cataluña;flat;penthouse;385000.0;95.0;3;7.0;41.4064399;2.1975049
222196;Cataluña;flat;penthouse;370000.0;95.0;3;12.0;41.3759872;2.1136816
222197;Cataluña;flat;penthouse;380000.0;95.0;3;12.0;41.3756599;2.1151377
222198;Cataluña;flat;penthouse;395000.0;95.0;3;7.0;41.4071395;2.2013048
222201;Cataluña;flat;penthouse;149500.0;95.0;3;8.0;41.5590023;2.0927557
222214;Cataluña;flat;penthouse;90000.0;95.0;3;5.0;40.62395;0.59371
222386;Cataluña;flat;penthouse;176000.0;95.0;3;6.0;41.3217288;2.1033863
222538;Cataluña;flat;penthouse;445000.0;95.0;3;8.0;41.3932584;2.1254823
222755;Cataluña;flat;penthouse;425000.0;95.0;3;10.0;41.4233692;2.2277716
222773;Cataluña;flat;penthouse;280000.0;95.0;3;6.0;41.4712557;2.2799973
222861;Cataluña;flat;penthouse;490000.0;95.0;3;7.0;41.4032739;2.1450317
223226;Cataluña;flat;penthouse;155000.0;95.0;3;8.0;41.5664346;2.0966899
223445;Cataluña;flat;penthouse;395000.0;95.0;3;7.0;41.5419187;2.434694
224010;Cataluña;flat;penthouse;330000.0;95.0;3;7.0;41.4228823;2.1491991
224038;Cataluña;flat;penthouse;143900.0;95.0;3;6.0;41.7079463;2.8427998
224055;Cataluña;flat;penthouse;320000.0;95.0;3;0.0;42.262677;3.180187
224056;Cataluña;flat;penthouse;210000.0;95.0;3;0.0;42.269528;3.142365
224059;Cataluña;flat;penthouse;160000.0;95.0;3;0.0;42.262479;3.151438
224215;Cataluña;flat;penthouse;317200.0;95.0;3;6.0;41.3026386;1.9962873
224494;Cataluña;flat;penthouse;138900.0;95.0;3;7.0;41.3745962;2.1051099
224504;Cataluña;flat;penthouse;257000.0;95.0;3;7.0;41.4584391;2.2454311
224506;Cataluña;flat;penthouse;177000.0;95.0;3;6.0;41.4542462;2.2350784
224612;Cataluña;flat;penthouse;425000.0;95.0;3;10.0;41.4115564;2.2214908
224676;Cataluña;flat;penthouse;370000.0;95.0;3;6.0;41.371607;2.0575593
225853;Cataluña;flat;penthouse;230000.0;96.0;3;5.0;41.2645417;1.937806
225984;Cataluña;flat;penthouse;300000.0;96.0;3;6.0;41.3614097;2.0628185
225985;Cataluña;flat;penthouse;300000.0;96.0;3;6.0;41.3673434;2.0605879
226088;Cataluña;flat;penthouse;168000.0;96.0;3;10.0;41.1154953;1.2450785
226420;Cataluña;flat;penthouse;318000.0;96.0;3;11.0;41.4313503;2.1823358
