index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
298128;Castilla-La Mancha;house;terraced house;197000.0;220.0;3;0.0;39.9998723;-3.5711772
298196;Castilla-La Mancha;house;terraced house;141000.0;220.0;3;0.0;40.16874;-3.9010313
298236;Castilla-La Mancha;house;terraced house;120000.0;220.0;3;0.0;40.1107431;-3.9195849
298278;Castilla-La Mancha;house;terraced house;166000.0;220.0;3;0.0;39.7897478;-4.158701
298712;Castilla-La Mancha;house;terraced house;130000.0;225.0;3;0.0;38.8896501;-3.7142014
298714;Castilla-La Mancha;house;terraced house;180000.0;225.0;3;0.0;40.5985595;-3.2477333
299087;Castilla-La Mancha;house;terraced house;105000.0;230.0;3;0.0;40.1005484;-4.3244221
299092;Castilla-La Mancha;house;terraced house;360000.0;230.0;3;0.0;38.97897;-1.8420458
299121;Castilla-La Mancha;house;terraced house;160000.0;230.0;3;0.0;39.982675;-4.7634892
299167;Castilla-La Mancha;house;terraced house;170000.0;230.0;3;0.0;40.13289;-3.8468788
299210;Castilla-La Mancha;house;terraced house;160000.0;230.0;3;0.0;40.2080497;-4.0868889
299308;Castilla-La Mancha;house;terraced house;127000.0;232.0;3;2.0;39.16455;-3.00573
299356;Castilla-La Mancha;house;terraced house;87400.0;233.0;3;2.0;39.1475824;-3.0300196
299376;Castilla-La Mancha;house;terraced house;179260.0;233.0;3;5.0;40.5689586;-3.2610209
299413;Castilla-La Mancha;house;terraced house;153600.0;234.0;3;0.0;40.00096;-4.5161799
299683;Castilla-La Mancha;house;terraced house;84150.0;238.0;3;0.0;39.8797535;-3.7316605
299689;Castilla-La Mancha;house;terraced house;146814.0;238.0;3;0.0;40.0955264;-3.8754289
299755;Castilla-La Mancha;house;terraced house;190000.0;240.0;3;0.0;40.10589;-3.6505
299807;Castilla-La Mancha;house;terraced house;190000.0;240.0;3;0.0;38.9863511;-1.8732563
299821;Castilla-La Mancha;house;terraced house;220000.0;240.0;3;0.0;38.9989838;-3.9321255
299874;Castilla-La Mancha;house;terraced house;225000.0;240.0;3;0.0;38.9982838;-3.9310255
299893;Castilla-La Mancha;house;terraced house;310000.0;240.0;3;0.0;40.6443723;-3.1475818
299993;Castilla-La Mancha;house;terraced house;199900.0;240.0;3;0.0;40.6391801;-3.1563887
299997;Castilla-La Mancha;house;terraced house;175800.0;240.0;3;0.0;40.5747726;-3.2585022
300064;Castilla-La Mancha;house;terraced house;197000.0;240.0;3;0.0;40.6317181;-3.1895227
300065;Castilla-La Mancha;house;terraced house;165000.0;240.0;3;0.0;40.6360108;-3.187924
300206;Castilla-La Mancha;house;terraced house;120000.0;241.0;3;0.0;39.7930954;-3.9381242
300239;Castilla-La Mancha;house;terraced house;190000.0;242.0;3;0.0;40.1092193;-3.687045
300279;Castilla-La Mancha;house;terraced house;203200.0;243.0;3;0.0;40.65255;-3.25334
300344;Castilla-La Mancha;house;terraced house;210000.0;245.0;3;0.0;38.9746898;-3.9240232
300345;Castilla-La Mancha;house;terraced house;210000.0;245.0;3;0.0;38.9746898;-3.9240232
300620;Castilla-La Mancha;house;terraced house;177600.0;249.0;3;0.0;39.9787859;-3.4450045
300625;Castilla-La Mancha;house;terraced house;93000.0;249.0;3;0.0;39.8390192;-3.0070693
300765;Castilla-La Mancha;house;terraced house;235000.0;250.0;3;0.0;40.5708363;-3.1659225
300849;Castilla-La Mancha;house;terraced house;144000.0;250.0;3;0.0;38.7051492;-4.1070782
300851;Castilla-La Mancha;house;terraced house;115000.0;250.0;3;0.0;39.1646516;-3.0260535
300854;Castilla-La Mancha;house;terraced house;166000.0;250.0;3;0.0;38.9420638;-3.9755372
300870;Castilla-La Mancha;house;terraced house;110000.0;250.0;3;0.0;39.9565735;-3.4894975
300871;Castilla-La Mancha;house;terraced house;80000.0;250.0;3;0.0;39.9065253;-3.62519
300955;Castilla-La Mancha;house;terraced house;225000.0;250.0;3;0.0;40.6441979;-3.1613154
300974;Castilla-La Mancha;house;terraced house;280000.0;250.0;3;2.0;40.1597558;-3.8387704
300993;Castilla-La Mancha;house;terraced house;275000.0;250.0;3;0.0;39.8959586;-4.0567905
301007;Castilla-La Mancha;house;terraced house;227800.0;250.0;3;0.0;40.6476903;-3.1491343
301055;Castilla-La Mancha;house;terraced house;175000.0;250.0;3;0.0;39.0028216;-1.8746892
301096;Castilla-La Mancha;house;terraced house;51500.0;250.0;3;0.0;39.0166948;-3.7477584
301097;Castilla-La Mancha;house;terraced house;186000.0;250.0;3;0.0;38.983112;-3.9139303
301104;Castilla-La Mancha;house;terraced house;133000.0;250.0;3;0.0;40.1129277;-3.9331393
301138;Castilla-La Mancha;house;terraced house;260500.0;250.0;3;0.0;39.1176029;-1.9991543
301176;Castilla-La Mancha;house;terraced house;103000.0;250.0;3;0.0;40.1183981;-3.8410854
301177;Castilla-La Mancha;house;terraced house;179000.0;250.0;3;0.0;40.1357962;-3.8577166
301182;Castilla-La Mancha;house;terraced house;175000.0;250.0;3;0.0;40.570137;-3.1662612
301210;Castilla-La Mancha;house;terraced house;149000.0;250.0;3;0.0;40.1375238;-3.8561681
301323;Castilla-La Mancha;house;terraced house;285000.0;252.0;3;0.0;39.8993746;-4.0581306
301341;Castilla-La Mancha;house;terraced house;227800.0;252.0;3;0.0;40.6496021;-3.1518692
301370;Castilla-La Mancha;house;terraced house;259000.0;253.0;3;0.0;40.642171;-3.144438
301373;Castilla-La Mancha;house;terraced house;227800.0;253.0;3;0.0;40.6449967;-3.1550752
301402;Castilla-La Mancha;house;terraced house;179300.0;254.0;3;0.0;40.69606;-3.43374
301416;Castilla-La Mancha;house;terraced house;179600.0;254.0;3;0.0;40.5784513;-3.2625392
301425;Castilla-La Mancha;house;terraced house;247000.0;255.0;3;0.0;38.9677289;-3.9365699
301474;Castilla-La Mancha;house;terraced house;55000.0;255.0;3;0.0;39.1541545;-3.010867
301521;Castilla-La Mancha;house;terraced house;166272.0;257.0;3;0.0;38.9014112;-3.6623324
301647;Castilla-La Mancha;house;terraced house;210000.0;260.0;3;6.0;40.6362964;-3.1911379
301693;Castilla-La Mancha;house;terraced house;160000.0;260.0;3;0.0;39.9764983;-4.7663738
301718;Castilla-La Mancha;house;terraced house;280000.0;260.0;3;0.0;38.9780411;-1.8460119
301733;Castilla-La Mancha;house;terraced house;160000.0;260.0;3;0.0;40.2420717;-4.1912591
301736;Castilla-La Mancha;house;terraced house;162000.0;260.0;3;0.0;40.6324613;-3.1865268
301784;Castilla-La Mancha;house;terraced house;150800.0;261.0;3;0.0;40.0843215;-3.8850161
301885;Castilla-La Mancha;house;terraced house;453600.0;264.0;3;0.0;41.0659898;-2.6447135
301886;Castilla-La Mancha;house;terraced house;483000.0;264.0;3;0.0;41.0634898;-2.6453135
301887;Castilla-La Mancha;house;terraced house;446250.0;264.0;3;0.0;41.0646898;-2.6453135
301888;Castilla-La Mancha;house;terraced house;483000.0;264.0;3;0.0;41.0664539;-2.645582
301916;Castilla-La Mancha;house;terraced house;160000.0;264.0;3;0.0;40.1151018;-3.8393074
302020;Castilla-La Mancha;house;terraced house;244000.0;266.0;3;0.0;40.6427359;-3.1463105
302021;Castilla-La Mancha;house;terraced house;81000.0;266.0;3;0.0;40.0781102;-2.1359259
302050;Castilla-La Mancha;house;terraced house;230000.0;267.0;3;0.0;40.6454499;-3.1612088
302073;Castilla-La Mancha;house;terraced house;210000.0;268.0;3;0.0;40.1367302;-3.8542776
302084;Castilla-La Mancha;house;terraced house;75570.0;268.0;3;0.0;39.7887479;-3.4786993
302087;Castilla-La Mancha;house;terraced house;215000.0;268.0;3;0.0;40.1371047;-3.8505593
302179;Castilla-La Mancha;house;terraced house;246000.0;270.0;3;0.0;40.2008361;-4.0861626
302188;Castilla-La Mancha;house;terraced house;115000.0;270.0;3;0.0;39.166113;-3.0041909
302493;Castilla-La Mancha;house;terraced house;110000.0;279.0;3;0.0;39.1457171;-3.0113256
302668;Castilla-La Mancha;house;terraced house;226000.0;280.0;3;0.0;40.0916227;-3.8712195
302688;Castilla-La Mancha;house;terraced house;370000.0;280.0;3;0.0;38.9823596;-1.8604949
302752;Castilla-La Mancha;house;terraced house;103000.0;281.0;3;0.0;39.6128239;-3.344246
302765;Castilla-La Mancha;house;terraced house;161100.0;282.0;3;0.0;39.76657;-4.0793
302991;Castilla-La Mancha;house;terraced house;145000.0;290.0;3;0.0;40.0452881;-3.8939693
303111;Castilla-La Mancha;house;terraced house;161100.0;294.0;3;0.0;39.76298;-4.07539
303475;Castilla-La Mancha;house;terraced house;210000.0;300.0;3;0.0;40.6459545;-3.1513583
304225;Castilla-La Mancha;house;terraced house;189000.0;331.0;3;0.0;38.9893772;-1.8724817
304384;Castilla-La Mancha;house;terraced house;275000.0;343.0;3;0.0;38.9774411;-1.8460119
304612;Castilla-La Mancha;house;terraced house;230000.0;352.0;3;0.0;40.662223;-3.2463786
304870;Castilla-La Mancha;house;terraced house;278000.0;379.0;3;0.0;40.6333407;-3.3199102
306675;Castilla-La Mancha;house;terraced house;32200.0;75.0;4;0.0;38.5694217;-1.5230184
309078;Castilla-La Mancha;house;terraced house;98000.0;90.0;4;0.0;38.9577656;-3.8879455
309514;Castilla-La Mancha;house;terraced house;176000.0;90.0;4;0.0;39.8598386;-3.9562933
310410;Castilla-La Mancha;house;terraced house;24000.0;94.0;4;0.0;39.9532622;-4.855957
312199;Castilla-La Mancha;house;terraced house;264000.0;100.0;4;0.0;40.0080077;-3.0178019
314915;Castilla-La Mancha;house;terraced house;56300.0;104.0;4;0.0;40.4626399;-3.1609
316046;Castilla-La Mancha;house;terraced house;54000.0;106.0;4;0.0;39.9644209;-3.9328869
316401;Castilla-La Mancha;house;terraced house;115000.0;107.0;4;0.0;39.9831892;-3.4397376
316924;Castilla-La Mancha;house;terraced house;79000.0;109.0;4;0.0;40.6647788;-3.2023982
317121;Castilla-La Mancha;house;terraced house;69243.0;110.0;4;2.0;40.041834;-4.2736458
317186;Castilla-La Mancha;house;terraced house;65000.0;110.0;4;0.0;39.5973111;-3.0349211
317371;Castilla-La Mancha;house;terraced house;86260.0;110.0;4;0.0;40.8409292;-3.4622263
317938;Castilla-La Mancha;house;terraced house;125000.0;110.0;4;0.0;40.0597344;-2.1398982
318099;Castilla-La Mancha;house;terraced house;112000.0;110.0;4;0.0;40.6354772;-3.3200894
318168;Castilla-La Mancha;house;terraced house;133000.0;110.0;4;0.0;40.4843571;-2.7350523
318231;Castilla-La Mancha;house;terraced house;146000.0;110.0;4;0.0;40.1308149;-3.851576
318329;Castilla-La Mancha;house;terraced house;98000.0;110.0;4;0.0;39.9950346;-3.7732452
319423;Castilla-La Mancha;house;terraced house;110000.0;112.0;4;0.0;40.5678118;-3.0680584
319488;Castilla-La Mancha;house;terraced house;185000.0;112.0;4;0.0;40.0635557;-2.1285501
320533;Castilla-La Mancha;house;terraced house;95000.0;115.0;4;0.0;40.0024747;-3.5720764
320553;Castilla-La Mancha;house;terraced house;65900.0;115.0;4;2.0;39.7053628;-3.9857749
321799;Castilla-La Mancha;house;terraced house;64170.0;117.0;4;0.0;40.7954634;-2.9598279
322051;Castilla-La Mancha;house;terraced house;121000.0;118.0;4;0.0;38.9706143;-3.9006839
322147;Castilla-La Mancha;house;terraced house;149000.0;118.0;4;4.0;40.5840029;-3.3050482
322933;Castilla-La Mancha;house;terraced house;155000.0;120.0;4;0.0;40.6039916;-3.2489357
323183;Castilla-La Mancha;house;terraced house;136000.0;120.0;4;0.0;38.7076447;-4.1081108
323189;Castilla-La Mancha;house;terraced house;80000.0;120.0;4;0.0;39.1234285;-3.8991779
323591;Castilla-La Mancha;house;terraced house;226600.0;120.0;4;0.0;39.9701458;-4.8148196
324209;Castilla-La Mancha;house;terraced house;200000.0;120.0;4;0.0;39.8659643;-3.9424345
324504;Castilla-La Mancha;house;terraced house;75000.0;120.0;4;0.0;39.8685989;-4.9211205
325819;Castilla-La Mancha;house;terraced house;118400.0;123.0;4;0.0;39.8002886;-4.0550103
325867;Castilla-La Mancha;house;terraced house;118400.0;123.0;4;0.0;39.8002886;-4.0553103
326110;Castilla-La Mancha;house;terraced house;149990.0;124.0;4;0.0;40.6372144;-3.2325497
326681;Castilla-La Mancha;house;terraced house;69900.0;125.0;4;0.0;40.0267407;-4.4292909
326781;Castilla-La Mancha;house;terraced house;154000.0;125.0;4;0.0;38.9663916;-3.8986983
327642;Castilla-La Mancha;house;terraced house;113560.0;127.0;4;0.0;40.5635121;-3.2624714
327682;Castilla-La Mancha;house;terraced house;70000.0;127.0;4;0.0;40.0250828;-4.8620682
327930;Castilla-La Mancha;house;terraced house;98500.0;128.0;4;2.0;39.8589653;-4.0209706
328683;Castilla-La Mancha;house;terraced house;73000.0;130.0;4;0.0;39.0158948;-3.7469584
329003;Castilla-La Mancha;house;terraced house;66000.0;130.0;4;0.0;40.6692636;-3.2009092
329087;Castilla-La Mancha;house;terraced house;55000.0;130.0;4;0.0;39.9411588;-4.4408661
329183;Castilla-La Mancha;house;terraced house;209000.0;130.0;4;0.0;38.9618693;-3.8926843
329347;Castilla-La Mancha;house;terraced house;120000.0;130.0;4;4.0;40.166603;-3.9009411
329972;Castilla-La Mancha;house;terraced house;85000.0;130.0;4;0.0;40.7265659;-3.1736517
330402;Castilla-La Mancha;house;terraced house;240000.0;132.0;4;0.0;38.918063;-1.7283429
330446;Castilla-La Mancha;house;terraced house;71615.0;132.0;4;0.0;39.963356;-4.4621583
330576;Castilla-La Mancha;house;terraced house;178400.0;133.0;4;0.0;38.9767539;-3.9450748
330608;Castilla-La Mancha;house;terraced house;165000.0;133.0;4;0.0;39.8550007;-3.9648421
330787;Castilla-La Mancha;house;terraced house;88600.0;134.0;4;0.0;39.66449;-4.19701
330799;Castilla-La Mancha;house;terraced house;87000.0;134.0;4;2.0;39.22114;-3.60598
330885;Castilla-La Mancha;house;terraced house;65600.0;134.0;4;0.0;39.9860313;-4.5677147
331102;Castilla-La Mancha;house;terraced house;135000.0;135.0;4;0.0;38.9665281;-3.8842839
331204;Castilla-La Mancha;house;terraced house;100000.0;135.0;4;0.0;40.5127705;-2.8902693
331345;Castilla-La Mancha;house;terraced house;66000.0;135.0;4;0.0;39.0207916;-3.8163236
331372;Castilla-La Mancha;house;terraced house;95000.0;135.0;4;0.0;38.9880644;-3.9153182
331439;Castilla-La Mancha;house;terraced house;114000.0;135.0;4;0.0;39.9369985;-4.888964
331449;Castilla-La Mancha;house;terraced house;84000.0;135.0;4;4.0;40.2348925;-4.3861024
331470;Castilla-La Mancha;house;terraced house;83000.0;135.0;4;0.0;38.9366301;-3.9801519
331533;Castilla-La Mancha;house;terraced house;103275.0;135.0;4;0.0;40.0253191;-3.9271176
331798;Castilla-La Mancha;house;terraced house;159600.0;136.0;4;0.0;40.6325097;-3.2377457
332030;Castilla-La Mancha;house;terraced house;159600.0;137.0;4;0.0;40.6463369;-3.2270934
332031;Castilla-La Mancha;house;terraced house;159600.0;137.0;4;0.0;40.638958;-3.236381
332032;Castilla-La Mancha;house;terraced house;159600.0;137.0;4;0.0;40.6452369;-3.2230934
332033;Castilla-La Mancha;house;terraced house;159600.0;137.0;4;0.0;40.6466203;-3.2248636
332034;Castilla-La Mancha;house;terraced house;159600.0;137.0;4;0.0;40.6435236;-3.2282716
332035;Castilla-La Mancha;house;terraced house;159600.0;137.0;4;0.0;40.6464203;-3.2270636
332217;Castilla-La Mancha;house;terraced house;97750.0;138.0;4;0.0;39.1637351;-3.0234686
332375;Castilla-La Mancha;house;terraced house;149900.0;138.0;4;0.0;39.8077815;-4.0231692
332784;Castilla-La Mancha;house;terraced house;73000.0;140.0;4;0.0;39.9451634;-2.8938934
332968;Castilla-La Mancha;house;terraced house;93000.0;140.0;4;2.0;39.1561649;-3.0169098
333113;Castilla-La Mancha;house;terraced house;55800.0;140.0;4;0.0;40.0478987;-4.2731017
333171;Castilla-La Mancha;house;terraced house;159600.0;140.0;4;0.0;40.6446369;-3.2250934
333300;Castilla-La Mancha;house;terraced house;134900.0;140.0;4;0.0;40.0511216;-4.1982319
333456;Castilla-La Mancha;house;terraced house;119000.0;140.0;4;0.0;40.6700309;-3.2036104
333481;Castilla-La Mancha;house;terraced house;126000.0;140.0;4;5.0;39.2339322;-1.8000195
333482;Castilla-La Mancha;house;terraced house;125000.0;140.0;4;0.0;39.2365525;-1.8021605
333486;Castilla-La Mancha;house;terraced house;72006.0;140.0;4;0.0;40.041834;-4.2735458
333652;Castilla-La Mancha;house;terraced house;103000.0;140.0;4;0.0;39.8872276;-3.4813241
333665;Castilla-La Mancha;house;terraced house;125000.0;140.0;4;0.0;38.9455394;-3.9788317
333667;Castilla-La Mancha;house;terraced house;180000.0;140.0;4;0.0;38.9827475;-3.9255287
333706;Castilla-La Mancha;house;terraced house;189000.0;140.0;4;4.0;40.5734013;-3.2560486
333827;Castilla-La Mancha;house;terraced house;140000.0;140.0;4;0.0;40.1330813;-3.8483287
333840;Castilla-La Mancha;house;terraced house;70000.0;140.0;4;0.0;39.8654392;-4.3583971
333856;Castilla-La Mancha;house;terraced house;135000.0;140.0;4;0.0;40.0881511;-3.873093
334049;Castilla-La Mancha;house;terraced house;66000.0;140.0;4;0.0;39.711434;-3.982493
334050;Castilla-La Mancha;house;terraced house;181000.0;140.0;4;0.0;39.9431774;-3.9892553
334051;Castilla-La Mancha;house;terraced house;206000.0;140.0;4;0.0;39.8925007;-4.0559274
334151;Castilla-La Mancha;house;terraced house;89000.0;140.0;4;0.0;39.9714537;-4.9738485
334300;Castilla-La Mancha;house;terraced house;128000.0;140.0;4;0.0;40.0914705;-3.8709839
334504;Castilla-La Mancha;house;terraced house;155000.0;141.0;4;0.0;40.09634;-3.8742
334530;Castilla-La Mancha;house;terraced house;89000.0;141.0;4;4.0;40.017294;-4.9974461
334570;Castilla-La Mancha;house;terraced house;159600.0;141.0;4;0.0;40.6466203;-3.2242636
334637;Castilla-La Mancha;house;terraced house;55000.0;141.0;4;0.0;39.9583672;-4.496485
334651;Castilla-La Mancha;house;terraced house;72300.0;141.0;4;0.0;39.2336298;-1.8046534
334654;Castilla-La Mancha;house;terraced house;100000.0;141.0;4;0.0;40.0876502;-4.7945769
334830;Castilla-La Mancha;house;terraced house;147000.0;142.0;4;0.0;40.5780896;-3.3005397
335040;Castilla-La Mancha;house;terraced house;132000.0;143.0;4;0.0;40.6638477;-3.1982086
335259;Castilla-La Mancha;house;terraced house;122000.0;144.0;4;0.0;39.8231021;-4.0607438
335469;Castilla-La Mancha;house;terraced house;145000.0;145.0;4;0.0;38.8870124;-3.712683
335742;Castilla-La Mancha;house;terraced house;120000.0;145.0;4;0.0;39.9882207;-4.2806917
335762;Castilla-La Mancha;house;terraced house;79500.0;145.0;4;0.0;40.021209;-4.4268763
335837;Castilla-La Mancha;house;terraced house;42560.0;145.0;4;0.0;40.025209;-4.4260763
335902;Castilla-La Mancha;house;terraced house;176000.0;145.0;4;0.0;39.8681208;-3.9613043
335903;Castilla-La Mancha;house;terraced house;169000.0;145.0;4;0.0;39.8059021;-4.0577775
336164;Castilla-La Mancha;house;terraced house;46000.0;146.0;4;0.0;40.0707376;-2.1283525
336253;Castilla-La Mancha;house;terraced house;121050.0;147.0;4;0.0;40.108177;-3.6466173
336326;Castilla-La Mancha;house;terraced house;134200.0;147.0;4;0.0;40.6669282;-3.2013813
336548;Castilla-La Mancha;house;terraced house;126000.0;148.0;4;0.0;38.9668611;-3.8987953
336643;Castilla-La Mancha;house;terraced house;153584.0;148.0;4;0.0;39.2667911;-1.9099328
336910;Castilla-La Mancha;house;terraced house;98000.0;150.0;4;0.0;40.1244291;-3.9256275
336919;Castilla-La Mancha;house;terraced house;78887.0;150.0;4;2.0;39.8374082;-2.9907291
337025;Castilla-La Mancha;house;terraced house;185000.0;150.0;4;0.0;39.8822572;-3.97535
337032;Castilla-La Mancha;house;terraced house;156000.0;150.0;4;0.0;39.8416548;-3.0015392
337033;Castilla-La Mancha;house;terraced house;126000.0;150.0;4;0.0;39.9503649;-2.8956207
337444;Castilla-La Mancha;house;terraced house;87500.0;150.0;4;0.0;38.7215309;-4.0824359
337601;Castilla-La Mancha;house;terraced house;75000.0;150.0;4;0.0;40.0540039;-3.9830083
337793;Castilla-La Mancha;house;terraced house;105000.0;150.0;4;0.0;39.596197;-3.0423363
337827;Castilla-La Mancha;house;terraced house;80000.0;150.0;4;0.0;40.0578348;-4.2005315
337921;Castilla-La Mancha;house;terraced house;83000.0;150.0;4;0.0;38.93584;-3.98378
338173;Castilla-La Mancha;house;terraced house;160000.0;150.0;4;0.0;39.9092962;-4.0069519
338193;Castilla-La Mancha;house;terraced house;69000.0;150.0;4;0.0;39.9115545;-4.9279703
338212;Castilla-La Mancha;house;terraced house;135000.0;150.0;4;0.0;40.1546329;-3.8419342
338234;Castilla-La Mancha;house;terraced house;127260.0;150.0;4;0.0;39.9515922;-3.9249994
338254;Castilla-La Mancha;house;terraced house;103000.0;150.0;4;0.0;40.1173581;-3.8004623
338266;Castilla-La Mancha;house;terraced house;178400.0;150.0;4;0.0;38.9748539;-3.9470748
338455;Castilla-La Mancha;house;terraced house;156387.0;150.0;4;0.0;39.9637167;-4.1961958
338456;Castilla-La Mancha;house;terraced house;121253.0;150.0;4;0.0;39.8395317;-2.9953097
338457;Castilla-La Mancha;house;terraced house;141299.0;150.0;4;0.0;40.0515937;-4.2080329
338544;Castilla-La Mancha;house;terraced house;138000.0;150.0;4;0.0;40.1581647;-3.8790921
338615;Castilla-La Mancha;house;terraced house;115000.0;150.0;4;0.0;40.0935492;-3.8713645
338649;Castilla-La Mancha;house;terraced house;30000.0;150.0;4;0.0;39.7296828;-2.9238915
338703;Castilla-La Mancha;house;terraced house;85000.0;150.0;4;0.0;40.2990216;-2.9798966
338743;Castilla-La Mancha;house;terraced house;99000.0;150.0;4;0.0;40.0756852;-3.8560405
339062;Castilla-La Mancha;house;terraced house;86808.0;152.0;4;2.0;40.0039967;-3.9495458
339088;Castilla-La Mancha;house;terraced house;165890.0;152.0;4;0.0;40.6474236;-3.3307069
339122;Castilla-La Mancha;house;terraced house;165000.0;152.0;4;0.0;39.8622774;-3.9668737
339172;Castilla-La Mancha;house;terraced house;168000.0;152.0;4;0.0;40.6092642;-3.2800273
339173;Castilla-La Mancha;house;terraced house;159900.0;152.0;4;5.0;40.5728482;-3.2549007
339240;Castilla-La Mancha;house;terraced house;88500.0;152.0;4;0.0;39.908828;-5.1996734
339268;Castilla-La Mancha;house;terraced house;169000.0;153.0;4;0.0;38.9808608;-3.9386512
339283;Castilla-La Mancha;house;terraced house;75000.0;153.0;4;0.0;39.81768;-3.10238
339315;Castilla-La Mancha;house;terraced house;99900.0;153.0;4;0.0;40.0747736;-3.8579907
339435;Castilla-La Mancha;house;terraced house;82100.0;154.0;4;0.0;40.0573031;-4.1985957
339448;Castilla-La Mancha;house;terraced house;82500.0;154.0;4;0.0;40.0561562;-4.2006364
339558;Castilla-La Mancha;house;terraced house;65999.0;154.0;4;0.0;39.9562142;-4.3957657
339623;Castilla-La Mancha;house;terraced house;117000.0;155.0;4;0.0;40.1092021;-4.3211614
339718;Castilla-La Mancha;house;terraced house;75000.0;155.0;4;0.0;38.72481;-4.0769799
339779;Castilla-La Mancha;house;terraced house;139000.0;155.0;4;0.0;38.7684225;-3.3862838
339893;Castilla-La Mancha;house;terraced house;146000.0;155.0;4;0.0;40.1601167;-3.8755407
340071;Castilla-La Mancha;house;terraced house;99000.0;156.0;4;0.0;39.9727992;-4.2883362
340296;Castilla-La Mancha;house;terraced house;69000.0;157.0;4;0.0;39.9411146;-4.4363087
340334;Castilla-La Mancha;house;terraced house;60000.0;157.0;4;0.0;40.0186755;-3.8608374
340528;Castilla-La Mancha;house;terraced house;82372.0;159.0;4;2.0;40.0469527;-4.2787574
340586;Castilla-La Mancha;house;terraced house;159000.0;159.0;4;0.0;39.8578709;-3.9433381
340631;Castilla-La Mancha;house;terraced house;103486.0;159.0;4;0.0;40.0476072;-4.2794248
340888;Castilla-La Mancha;house;terraced house;80000.0;160.0;4;0.0;38.9351301;-3.9804519
340914;Castilla-La Mancha;house;terraced house;76000.0;160.0;4;2.0;39.1485521;-3.0331368
340953;Castilla-La Mancha;house;terraced house;125000.0;160.0;4;0.0;39.1174087;-2.0040161
341012;Castilla-La Mancha;house;terraced house;155000.0;160.0;4;0.0;38.9104476;-3.8299635
341092;Castilla-La Mancha;house;terraced house;110000.0;160.0;4;0.0;38.935393;-3.9817675
341449;Castilla-La Mancha;house;terraced house;79000.0;160.0;4;4.0;39.0402119;-3.7556663
341520;Castilla-La Mancha;house;terraced house;107500.0;160.0;4;0.0;40.1590636;-3.8764033
341535;Castilla-La Mancha;house;terraced house;180000.0;160.0;4;0.0;40.4848328;-3.1791235
341733;Castilla-La Mancha;house;terraced house;99000.0;160.0;4;0.0;38.9083457;-3.8346356
341774;Castilla-La Mancha;house;terraced house;107500.0;160.0;4;0.0;40.1553636;-3.8803033
341815;Castilla-La Mancha;house;terraced house;115000.0;160.0;4;0.0;40.0936492;-3.8681645
342269;Castilla-La Mancha;house;terraced house;154500.0;162.0;4;0.0;40.1172957;-3.8060417
342284;Castilla-La Mancha;house;terraced house;106000.0;162.0;4;0.0;39.7930001;-4.1573852
342336;Castilla-La Mancha;house;terraced house;129900.0;163.0;4;0.0;40.1258575;-3.8480412
342385;Castilla-La Mancha;house;terraced house;78000.0;163.0;4;0.0;40.53987;-3.10574
342503;Castilla-La Mancha;house;terraced house;77780.0;164.0;4;0.0;40.8035602;-3.1771837
342556;Castilla-La Mancha;house;terraced house;106500.0;164.0;4;0.0;39.6723089;-3.0118903
342572;Castilla-La Mancha;house;terraced house;97200.0;164.0;4;0.0;40.2408729;-4.1893894
342610;Castilla-La Mancha;house;terraced house;315000.0;165.0;4;0.0;41.0684607;-2.6353886
342617;Castilla-La Mancha;house;terraced house;133000.0;165.0;4;2.0;40.1544183;-3.8798228
342662;Castilla-La Mancha;house;terraced house;159600.0;165.0;4;0.0;40.6426203;-3.2246636
342727;Castilla-La Mancha;house;terraced house;154000.0;165.0;4;0.0;38.9683916;-3.8967983
342777;Castilla-La Mancha;house;terraced house;156000.0;165.0;4;0.0;39.6940605;-4.017246
342893;Castilla-La Mancha;house;terraced house;146000.0;165.0;4;0.0;40.1174649;-3.9301931
342983;Castilla-La Mancha;house;terraced house;93000.0;165.0;4;0.0;39.8785489;-4.9787189
343065;Castilla-La Mancha;house;terraced house;169000.0;166.0;4;0.0;40.1286572;-3.843694
343128;Castilla-La Mancha;house;terraced house;160000.0;166.0;4;0.0;38.9784564;-3.94592
343210;Castilla-La Mancha;house;terraced house;212966.0;166.0;4;0.0;40.0482229;-3.8376441
343361;Castilla-La Mancha;house;terraced house;124700.0;167.0;4;0.0;40.6685079;-3.2109638
343393;Castilla-La Mancha;house;terraced house;165000.0;168.0;4;0.0;39.8855816;-3.9721955
343416;Castilla-La Mancha;house;terraced house;125000.0;168.0;4;0.0;40.4606488;-3.1779812
343562;Castilla-La Mancha;house;terraced house;115000.0;169.0;4;3.0;39.9779064;-4.9715906
343613;Castilla-La Mancha;house;terraced house;148000.0;169.0;4;0.0;40.1334804;-3.8479617
343626;Castilla-La Mancha;house;terraced house;220000.0;169.0;4;0.0;38.9820683;-1.8383151
343644;Castilla-La Mancha;house;terraced house;173000.0;169.0;4;0.0;40.1363172;-3.8491389
343713;Castilla-La Mancha;house;terraced house;140000.0;170.0;4;0.0;39.8875491;-4.986702
343722;Castilla-La Mancha;house;terraced house;140000.0;170.0;4;0.0;40.1595057;-3.8818833
343917;Castilla-La Mancha;house;terraced house;117000.0;170.0;4;0.0;38.8919395;-3.7084643
343918;Castilla-La Mancha;house;terraced house;146000.0;170.0;4;0.0;40.2063261;-4.0871292
