index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
9393;País Vasco;premise;Vacio;595000.0;80.0;0;2.0;43.2597989;-2.9277988
9401;País Vasco;premise;Vacio;155000.0;80.0;0;2.0;43.2650441;-2.941332
9459;País Vasco;premise;Vacio;73000.0;80.0;0;2.0;43.4196748;-2.7218411
9464;País Vasco;premise;Vacio;90000.0;80.0;0;2.0;43.3118366;-1.9848725
9466;País Vasco;premise;Vacio;355000.0;80.0;0;2.0;43.318934;-1.9832313
9489;País Vasco;premise;Vacio;750000.0;80.0;0;2.0;43.2636881;-2.9369356
9502;País Vasco;premise;Vacio;160000.0;80.0;0;2.0;43.2704568;-1.9734322
9529;País Vasco;premise;Vacio;130000.0;80.0;0;2.0;43.2680316;-1.9813656
9531;País Vasco;premise;Vacio;180000.0;80.0;0;0.0;43.292653;-1.9548141
9535;País Vasco;premise;Vacio;220000.0;80.0;0;2.0;43.3228896;-1.9742292
9620;País Vasco;premise;Vacio;122000.0;81.0;0;2.0;43.2301179;-2.8457888
9631;País Vasco;premise;Vacio;59000.0;81.0;0;2.0;43.2557556;-2.9269852
9633;País Vasco;premise;Vacio;90000.0;81.0;0;2.0;43.2447075;-2.9187102
9645;País Vasco;premise;Vacio;273500.0;81.0;0;2.0;43.2698509;-2.9440405
9660;País Vasco;premise;Vacio;184000.0;81.6;0;3.0;42.8410868;-2.6918761
9686;País Vasco;premise;Vacio;330000.0;82.0;0;2.0;43.3293217;-3.011358
9693;País Vasco;premise;Vacio;84000.0;82.0;0;0.0;43.4208248;-2.7283756
9696;País Vasco;premise;Vacio;125000.0;82.0;0;2.0;43.2516156;-2.9250227
9749;País Vasco;premise;Vacio;145000.0;82.0;0;2.0;43.2526219;-2.926132
9750;País Vasco;premise;Vacio;120000.0;82.0;0;2.0;43.2553469;-2.9186349
9842;País Vasco;premise;Vacio;317200.0;83.0;0;2.0;43.363005;-2.9992961
9873;País Vasco;premise;Vacio;252425.0;83.0;0;2.0;43.2605501;-2.9079077
9898;País Vasco;premise;Vacio;570000.0;84.0;0;0.0;43.316434;-1.983231
9899;País Vasco;premise;Vacio;90000.0;84.0;0;0.0;43.27955;-1.94556
9901;País Vasco;premise;Vacio;240000.0;84.0;0;2.0;43.3599754;-3.0096539
9929;País Vasco;premise;Vacio;52000.0;84.0;0;2.0;43.3261423;-3.0348585
9939;País Vasco;premise;Vacio;130000.0;84.0;0;2.0;43.2541976;-2.9281123
9949;País Vasco;premise;Vacio;190000.0;84.0;0;2.0;43.2992054;-2.0152459
9962;País Vasco;premise;Vacio;126000.0;84.0;0;2.0;43.2693621;-2.9280471
10020;País Vasco;premise;Vacio;89332.0;85.0;0;2.0;43.0298824;-2.5020085
10054;País Vasco;premise;Vacio;140000.0;85.0;0;2.0;43.2505935;-2.9373855
10075;País Vasco;premise;Vacio;75000.0;85.0;0;2.0;43.2525802;-2.914032
10094;País Vasco;premise;Vacio;56000.0;85.0;0;2.0;43.2571179;-2.9243678
10095;País Vasco;premise;Vacio;370800.0;85.0;0;2.0;43.2615614;-2.9471173
10096;País Vasco;premise;Vacio;168000.0;85.0;0;2.0;43.2552683;-2.9286526
10097;País Vasco;premise;Vacio;312526.0;85.0;0;2.0;43.2642026;-2.9203113
10098;País Vasco;premise;Vacio;45000.0;85.0;0;2.0;43.2580717;-2.9154082
10099;País Vasco;premise;Vacio;180000.0;85.0;0;2.0;43.2564815;-2.9249584
10100;País Vasco;premise;Vacio;200000.0;85.0;0;2.0;43.2509342;-2.9141496
10152;País Vasco;premise;Vacio;57490.0;85.0;0;2.0;43.0312824;-2.5059085
10168;País Vasco;premise;Vacio;320000.0;85.0;0;2.0;43.2892335;-2.9901495
10169;País Vasco;premise;Vacio;206000.0;85.0;0;2.0;43.2627669;-2.9532647
10170;País Vasco;premise;Vacio;108180.0;85.0;0;2.0;43.2508722;-2.9435946
10184;País Vasco;premise;Vacio;103000.0;85.0;0;2.0;43.3068945;-3.0484744
10189;País Vasco;premise;Vacio;45000.0;85.0;0;2.0;43.3176777;-1.9265059
10190;País Vasco;premise;Vacio;185000.0;85.0;0;0.0;43.324957;-1.969939
10209;País Vasco;premise;Vacio;73300.0;86.0;0;2.0;43.3076921;-3.0564985
10269;País Vasco;premise;Vacio;95000.0;86.0;0;2.0;43.2600105;-2.9196337
10270;País Vasco;premise;Vacio;180000.0;86.0;0;2.0;43.2571633;-2.9205781
10295;País Vasco;premise;Vacio;156000.0;86.0;0;2.0;43.272408;-2.972126
10308;País Vasco;premise;Vacio;123000.0;87.0;0;2.0;43.2060604;-2.886261
10364;País Vasco;premise;Vacio;175000.0;87.0;0;2.0;43.3131083;-1.9368111
10368;País Vasco;premise;Vacio;60000.0;87.0;0;2.0;43.1851618;-2.4777254
10376;País Vasco;premise;Vacio;175000.0;87.0;0;2.0;43.3141083;-1.9388111
10389;País Vasco;premise;Vacio;68648.0;87.0;0;2.0;43.2985792;-2.9837489
10401;País Vasco;premise;Vacio;350000.0;87.0;0;2.0;43.2927335;-2.9898495
10407;País Vasco;premise;Vacio;175000.0;87.0;0;2.0;43.3140083;-1.9368111
10426;País Vasco;premise;Vacio;75000.0;88.0;0;2.0;43.2986543;-1.8619312
10432;País Vasco;premise;Vacio;105000.0;88.0;0;0.0;43.318376;-1.968696
10434;País Vasco;premise;Vacio;100000.0;88.0;0;2.0;43.2204;-2.69839
10438;País Vasco;premise;Vacio;125000.0;88.0;0;5.0;43.3162908;-1.9322619
10544;País Vasco;premise;Vacio;53820.0;89.0;0;0.0;43.310066;-2.6789798
10545;País Vasco;premise;Vacio;400000.0;89.0;0;2.0;43.3292736;-3.0318455
10555;País Vasco;premise;Vacio;110000.0;89.0;0;2.0;43.2846405;-2.9935068
10625;País Vasco;premise;Vacio;53490.0;89.0;0;2.0;43.206637;-2.7762137
10683;País Vasco;premise;Vacio;55000.0;90.0;0;2.0;43.0321736;-2.5045298
10688;País Vasco;premise;Vacio;155000.0;90.0;0;2.0;43.3005233;-2.9872953
10696;País Vasco;premise;Vacio;120000.0;90.0;0;2.0;43.2512177;-2.9189086
10697;País Vasco;premise;Vacio;80000.0;90.0;0;2.0;43.2561807;-2.9242113
10759;País Vasco;premise;Vacio;100000.0;90.0;0;2.0;43.2560436;-2.9369949
10793;País Vasco;premise;Vacio;115000.0;90.0;0;2.0;43.2559335;-2.9467921
10794;País Vasco;premise;Vacio;300000.0;90.0;0;2.0;43.2584634;-2.9365506
10795;País Vasco;premise;Vacio;207200.0;90.0;0;2.0;43.2675638;-2.9450156
10808;País Vasco;premise;Vacio;90000.0;90.0;0;2.0;43.3253689;-3.0226857
10846;País Vasco;premise;Vacio;120000.0;90.0;0;2.0;43.2587307;-2.940997
10872;País Vasco;premise;Vacio;195000.0;90.0;0;2.0;43.3025303;-1.9811386
10892;País Vasco;premise;Vacio;245000.0;90.0;0;9.0;43.2508909;-2.9394269
10910;País Vasco;premise;Vacio;138000.0;90.0;0;2.0;43.2539888;-2.9345454
10948;País Vasco;premise;Vacio;360000.0;90.0;0;2.0;43.4063879;-2.9504374
10949;País Vasco;premise;Vacio;116000.0;90.0;0;2.0;43.2781911;-2.9746053
10997;País Vasco;premise;Vacio;128000.0;91.0;0;2.0;43.2155476;-2.7350588
11058;País Vasco;premise;Vacio;362000.0;91.0;0;2.0;43.3007578;-1.978218
11089;País Vasco;premise;Vacio;182000.0;91.15;0;0.0;43.1675485;-2.6227713
11104;País Vasco;premise;Vacio;160000.0;92.0;0;2.0;43.1268527;-2.08255
11110;País Vasco;premise;Vacio;162275.0;92.0;0;0.0;43.417708;-2.7266271
11112;País Vasco;premise;Vacio;290000.0;92.0;0;6.0;43.3170377;-1.9349648
11140;País Vasco;premise;Vacio;220000.0;92.0;0;2.0;43.2157183;-2.4177583
11142;País Vasco;premise;Vacio;200000.0;92.0;0;2.0;43.2088307;-3.1295638
11156;País Vasco;premise;Vacio;88000.0;92.0;0;3.0;43.249749;-2.961759
11157;País Vasco;premise;Vacio;88000.0;92.0;0;3.0;43.245749;-2.963559
11173;País Vasco;premise;Vacio;135000.0;92.0;0;2.0;43.2551635;-2.9392909
11203;País Vasco;premise;Vacio;90000.0;93.0;0;2.0;43.244509;-1.9920941
11242;País Vasco;premise;Vacio;93000.0;93.0;0;8.0;43.2560752;-2.9362998
11249;País Vasco;premise;Vacio;150000.0;93.0;0;2.0;43.2575405;-2.9264077
11251;País Vasco;premise;Vacio;120000.0;93.0;0;2.0;43.2547212;-2.9259776
11311;País Vasco;premise;Vacio;154400.0;94.0;0;2.0;43.3289858;-3.0336781
11346;País Vasco;premise;Vacio;66300.0;94.0;0;2.0;42.8738699;-2.67697
11372;País Vasco;premise;Vacio;156700.0;95.0;0;2.0;43.253289;-2.9447014
11380;País Vasco;premise;Vacio;135000.0;95.0;0;2.0;43.2377017;-2.9189801
11381;País Vasco;premise;Vacio;240000.0;95.0;0;2.0;43.2784997;-2.9755242
11435;País Vasco;premise;Vacio;200000.0;95.0;0;2.0;43.2545305;-2.9370898
11446;País Vasco;premise;Vacio;185000.0;95.0;0;2.0;43.3081878;-1.9719478
11457;País Vasco;premise;Vacio;87000.0;95.0;0;2.0;43.2558074;-2.93074
11475;País Vasco;premise;Vacio;204000.0;95.0;0;2.0;43.3283035;-3.0082538
11486;País Vasco;premise;Vacio;360000.0;95.0;0;2.0;43.2600947;-2.940166
11497;País Vasco;premise;Vacio;62500.0;95.0;0;2.0;43.3173167;-1.91923
11551;País Vasco;premise;Vacio;80000.0;96.0;0;2.0;43.2217152;-2.0151843
11562;País Vasco;premise;Vacio;140000.0;96.0;0;2.0;43.2521156;-2.9264227
11613;País Vasco;premise;Vacio;155000.0;96.0;0;2.0;43.2555219;-2.924632
11634;País Vasco;premise;Vacio;84000.0;96.0;0;2.0;43.4162807;-2.7306028
11635;País Vasco;premise;Vacio;242000.0;96.0;0;2.0;43.2980417;-2.9252476
11654;País Vasco;premise;Vacio;52000.0;97.0;0;2.0;43.3078602;-2.997113
11673;País Vasco;premise;Vacio;150000.0;97.0;0;2.0;43.243009;-1.9920941
11679;País Vasco;premise;Vacio;250000.0;97.0;0;2.0;43.337797;-1.7935432
11719;País Vasco;premise;Vacio;66000.0;97.0;0;2.0;43.2650517;-2.9259965
11726;País Vasco;premise;Vacio;150000.0;97.0;0;2.0;43.30944;-2.0013519
11808;País Vasco;premise;Vacio;250000.0;98.0;0;2.0;43.3229737;-2.9829508
11826;País Vasco;premise;Vacio;39000.0;98.0;0;2.0;42.8351719;-2.665402
11839;País Vasco;premise;Vacio;69700.0;98.0;0;2.0;42.8738699;-2.67697
11845;País Vasco;premise;Vacio;70000.0;99.0;0;0.0;42.8499034;-2.394645
11859;País Vasco;premise;Vacio;45000.0;99.0;0;2.0;43.31337;-3.05675
11887;País Vasco;premise;Vacio;395000.0;99.0;0;2.0;43.256148;-2.9215181
11923;País Vasco;premise;Vacio;100000.0;100.0;0;0.0;43.32718;-2.98886
11938;País Vasco;premise;Vacio;30000.0;100.0;0;1.0;42.5902141;-2.7958175
11980;País Vasco;premise;Vacio;61000.0;100.0;0;2.0;42.84257;-2.70332
11981;País Vasco;premise;Vacio;228385.0;100.0;0;0.0;43.416089;-2.7234093
11983;País Vasco;premise;Vacio;98000.0;100.0;0;2.0;43.3656679;-2.5048775
11984;País Vasco;premise;Vacio;228000.0;100.0;0;2.0;43.3659329;-2.503582
12027;País Vasco;premise;Vacio;93200.0;100.0;0;2.0;43.2805748;-2.9906116
12028;País Vasco;premise;Vacio;147300.0;100.0;0;3.0;43.2662168;-2.9238676
12032;País Vasco;premise;Vacio;290000.0;100.0;0;2.0;43.3151097;-1.9001561
12078;País Vasco;premise;Vacio;120000.0;100.0;0;2.0;43.249611;-2.9479814
12082;País Vasco;premise;Vacio;395000.0;100.0;0;2.0;43.3549925;-3.0086053
12101;País Vasco;premise;Vacio;160000.0;100.0;0;2.0;43.3205863;-3.0080806
12102;País Vasco;premise;Vacio;240000.0;100.0;0;2.0;43.047225;-2.197967
12123;País Vasco;premise;Vacio;87500.0;100.0;0;2.0;43.2502844;-2.9220326
12126;País Vasco;premise;Vacio;60000.0;100.0;0;2.0;43.2760921;-2.948002
12130;País Vasco;premise;Vacio;150000.0;100.0;0;2.0;43.2467443;-2.9342472
12131;País Vasco;premise;Vacio;180000.0;100.0;0;2.0;43.2537903;-2.9260647
12132;País Vasco;premise;Vacio;68000.0;100.0;0;2.0;43.260842;-2.95675
12150;País Vasco;premise;Vacio;155000.0;100.0;0;2.0;43.2086974;-3.0928538
12180;País Vasco;premise;Vacio;103000.0;100.0;0;2.0;43.327889;-1.8240123
12181;País Vasco;premise;Vacio;112000.0;100.0;0;2.0;43.31538;-1.9477226
12182;País Vasco;premise;Vacio;120000.0;100.0;0;2.0;43.264765;-1.9627958
12189;País Vasco;premise;Vacio;240000.0;100.0;0;2.0;43.2522569;-2.9159107
12240;País Vasco;premise;Vacio;270000.0;100.0;0;2.0;43.2704577;-2.0179698
12267;País Vasco;premise;Vacio;240000.0;100.0;0;2.0;43.2711331;-2.0215495
12270;País Vasco;premise;Vacio;87000.0;100.0;0;2.0;43.2521741;-2.9424665
12278;País Vasco;premise;Vacio;398000.0;100.0;0;2.0;43.3221182;-1.9774757
12296;País Vasco;premise;Vacio;162000.0;100.0;0;2.0;43.4205223;-2.7251219
12298;País Vasco;premise;Vacio;122600.0;100.0;0;2.0;43.2957324;-2.9238734
12325;País Vasco;premise;Vacio;490000.0;100.0;0;2.0;43.2960741;-2.9935564
12326;País Vasco;premise;Vacio;470000.0;100.0;0;2.0;43.316549;-3.019197
12337;País Vasco;premise;Vacio;159650.0;100.0;0;2.0;43.2561892;-2.916193
12338;País Vasco;premise;Vacio;495234.0;100.0;0;2.0;43.3183214;-3.0244816
12339;País Vasco;premise;Vacio;300000.0;100.0;0;2.0;43.3458667;-3.0043889
12340;País Vasco;premise;Vacio;149000.0;100.0;0;2.0;43.2767865;-2.9745957
12341;País Vasco;premise;Vacio;53000.0;100.0;0;2.0;43.2520051;-2.946888
12390;País Vasco;premise;Vacio;62000.0;100.0;0;2.0;43.3276759;-1.9320911
12391;País Vasco;premise;Vacio;165000.0;100.0;0;2.0;43.301513;-1.9786108
12392;País Vasco;premise;Vacio;180000.0;100.0;0;2.0;43.3022418;-2.0248053
12393;País Vasco;premise;Vacio;160000.0;100.0;0;2.0;43.322609;-1.9656666
12394;País Vasco;premise;Vacio;360000.0;100.0;0;2.0;43.3203636;-1.9393344
12395;País Vasco;premise;Vacio;1380000.0;100.0;0;2.0;43.3194864;-1.9753421
12396;País Vasco;premise;Vacio;250000.0;100.0;0;2.0;43.1854294;-2.0516321
12435;País Vasco;premise;Vacio;402000.0;101.0;0;2.0;43.2636589;-2.9219919
12487;País Vasco;premise;Vacio;420000.0;101.0;0;2.0;43.3169438;-1.9825234
12492;País Vasco;premise;Vacio;210000.0;101.0;0;2.0;43.2567921;-2.9283289
12504;País Vasco;premise;Vacio;162273.0;101.0;0;2.0;43.2543357;-2.9355307
12513;País Vasco;premise;Vacio;235000.0;101.0;0;2.0;43.251553;-2.9305431
12566;País Vasco;premise;Vacio;260000.0;102.0;0;2.0;43.2597272;-2.9237217
12573;País Vasco;premise;Vacio;140000.0;102.0;0;2.0;43.2533131;-2.942126
12587;País Vasco;premise;Vacio;150000.0;102.0;0;2.0;42.8474376;-2.6763291
12652;País Vasco;premise;Vacio;170000.0;103.0;0;2.0;43.2358167;-2.8469034
12658;País Vasco;premise;Vacio;180000.0;103.0;0;2.0;43.2788161;-2.9559687
12758;País Vasco;premise;Vacio;40000.0;104.0;0;2.0;43.255207;-2.9266751
12769;País Vasco;premise;Vacio;119995.0;104.0;0;2.0;43.2485098;-2.9135619
12857;País Vasco;premise;Vacio;202200.0;105.0;0;2.0;43.2773161;-2.9599687
12887;País Vasco;premise;Vacio;300000.0;105.0;0;2.0;43.2578387;-2.9442195
12889;País Vasco;premise;Vacio;235000.0;105.0;0;2.0;43.2562569;-2.9158107
12892;País Vasco;premise;Vacio;540000.0;105.0;0;2.0;43.2590668;-2.9417338
12914;País Vasco;premise;Vacio;120000.0;105.0;0;2.0;43.3188612;-2.671358
12917;País Vasco;premise;Vacio;145000.0;105.0;0;3.0;43.2549895;-2.9435372
12947;País Vasco;premise;Vacio;164000.0;106.0;0;2.0;43.2155476;-2.7350588
12960;País Vasco;premise;Vacio;460000.0;106.0;0;2.0;43.2634088;-2.9434973
12989;País Vasco;premise;Vacio;70200.0;106.0;0;2.0;43.2955875;-2.9882029
12990;País Vasco;premise;Vacio;102100.0;106.0;0;2.0;43.2985875;-2.9842029
12998;País Vasco;premise;Vacio;460000.0;106.0;0;2.0;43.2654088;-2.9449311
13023;País Vasco;premise;Vacio;176000.0;106.0;0;2.0;43.2710138;-2.9722017
13024;País Vasco;premise;Vacio;460000.0;106.0;0;2.0;43.2646921;-2.9470723
13040;País Vasco;premise;Vacio;64350.0;107.0;0;0.0;43.312366;-2.6789798
13048;País Vasco;premise;Vacio;145000.0;107.0;0;2.0;43.2525156;-2.9224227
13083;País Vasco;premise;Vacio;160500.0;107.0;0;2.0;43.2515219;-2.925232
13086;País Vasco;premise;Vacio;110000.0;107.0;0;2.0;43.2554688;-2.9459871
13093;País Vasco;premise;Vacio;90000.0;107.0;0;2.0;43.2558781;-2.9417282
13096;País Vasco;premise;Vacio;100000.0;107.0;0;2.0;43.2976324;-2.9258734
13107;País Vasco;premise;Vacio;46000.0;108.0;0;2.0;43.3101943;-2.9998509
13178;País Vasco;premise;Vacio;90000.0;108.0;0;2.0;43.3115377;-1.9399038
13215;País Vasco;premise;Vacio;180000.0;109.0;0;2.0;42.8450683;-2.6492251
13301;País Vasco;premise;Vacio;151400.0;110.0;0;2.0;43.1188205;-2.7705129
13309;País Vasco;premise;Vacio;111000.0;110.0;0;0.0;43.4153067;-2.7302914
13314;País Vasco;premise;Vacio;90000.0;110.0;0;2.0;43.247947;-2.9367662
13362;País Vasco;premise;Vacio;79000.0;110.0;0;2.0;43.183771;-2.4699419
13379;País Vasco;premise;Vacio;133600.0;110.0;0;2.0;43.256092;-2.9350226
13406;País Vasco;premise;Vacio;679800.0;110.0;0;2.0;43.2568198;-2.9361105
13407;País Vasco;premise;Vacio;174000.0;110.0;0;2.0;43.2580668;-2.9357775
13419;País Vasco;premise;Vacio;295000.0;110.0;0;2.0;43.3204115;-1.9819012
13420;País Vasco;premise;Vacio;150000.0;110.0;0;2.0;43.3109229;-1.9984157
13451;País Vasco;premise;Vacio;250000.0;110.0;0;2.0;43.2827298;-2.9635207
13466;País Vasco;premise;Vacio;300000.0;110.0;0;2.0;43.2601387;-2.9475195
13470;País Vasco;premise;Vacio;200000.0;110.0;0;2.0;43.2535197;-2.9187668
13474;País Vasco;premise;Vacio;230000.0;110.0;0;2.0;43.2798233;-2.9613577
13509;País Vasco;premise;Vacio;750000.0;110.0;0;2.0;43.3196679;-1.974249
13526;País Vasco;premise;Vacio;180000.0;110.0;0;2.0;43.2556149;-2.9385532
13547;País Vasco;premise;Vacio;400000.0;110.0;0;2.0;43.3228009;-1.9842437
13583;País Vasco;premise;Vacio;200000.0;111.0;0;0.0;43.3227738;-3.0025779
13612;País Vasco;premise;Vacio;186000.0;111.0;0;2.0;43.2521491;-2.930108
13619;País Vasco;premise;Vacio;137000.0;111.0;0;2.0;43.2560658;-2.9465107
13658;País Vasco;premise;Vacio;33595.0;112.0;0;3.0;43.2956682;-1.8822939
13663;País Vasco;premise;Vacio;106000.0;112.0;0;2.0;43.2218187;-2.0223253
13671;País Vasco;premise;Vacio;156000.0;112.0;0;2.0;43.2749067;-2.9604037
13683;País Vasco;premise;Vacio;850000.0;112.0;0;2.0;43.3160801;-1.9820953
13702;País Vasco;premise;Vacio;145000.0;112.0;0;3.0;43.2534895;-2.9454372
13729;País Vasco;premise;Vacio;239379.0;113.0;0;2.0;43.2595841;-2.9338994
13747;País Vasco;premise;Vacio;81500.0;113.0;0;3.0;42.8430449;-2.7071272
13779;País Vasco;premise;Vacio;80000.0;114.0;0;0.0;42.850575;-2.3925272
13792;País Vasco;premise;Vacio;170000.0;114.0;0;2.0;43.2793754;-2.9664852
13797;País Vasco;premise;Vacio;170000.0;114.0;0;3.0;43.28053;-2.9617515
13826;País Vasco;premise;Vacio;150000.0;114.0;0;2.0;43.2651368;-2.9592372
13836;País Vasco;premise;Vacio;72000.0;114.0;0;4.0;43.2965308;-2.9823313
13838;País Vasco;premise;Vacio;145000.0;114.0;0;3.0;43.2545895;-2.9414372
13849;País Vasco;premise;Vacio;230000.0;115.0;0;2.0;43.2361432;-2.8795227
13867;País Vasco;premise;Vacio;165000.0;115.0;0;2.0;43.2566335;-2.9467921
13933;País Vasco;premise;Vacio;240000.0;115.0;0;0.0;43.2711046;-2.0203734
13937;País Vasco;premise;Vacio;210000.0;115.0;0;2.0;43.2627029;-2.9450897
13941;País Vasco;premise;Vacio;150000.0;115.0;0;2.0;43.2667442;-2.9268021
13951;País Vasco;premise;Vacio;155500.0;115.0;0;2.0;43.3065853;-1.9664231
13953;País Vasco;premise;Vacio;165000.0;115.0;0;2.0;42.8516365;-2.3898661
13971;País Vasco;premise;Vacio;950000.0;115.0;0;2.0;43.258571;-2.9390298
13981;País Vasco;premise;Vacio;220000.0;115.0;0;2.0;43.3065093;-2.0132394
14009;País Vasco;premise;Vacio;66000.0;116.0;0;2.0;43.2432975;-2.9157934
14071;País Vasco;premise;Vacio;145000.0;116.0;0;1.0;43.3237778;-1.9739074
14107;País Vasco;premise;Vacio;500000.0;117.0;0;2.0;43.2665182;-2.9342624
14133;País Vasco;premise;Vacio;440000.0;117.0;0;2.0;43.2685182;-2.9341623
14180;País Vasco;premise;Vacio;207000.0;118.0;0;2.0;43.3211608;-1.9669044
14183;País Vasco;premise;Vacio;118000.0;118.0;0;2.0;43.1779725;-3.0709848
14228;País Vasco;premise;Vacio;131200.0;118.0;0;2.0;43.2636997;-1.9751571
14284;País Vasco;premise;Vacio;110290.0;120.0;0;2.0;43.2432676;-2.8901459
14299;País Vasco;premise;Vacio;330000.0;120.0;0;2.0;43.0328668;-2.1877314
14330;País Vasco;premise;Vacio;75000.0;120.0;0;2.0;43.0322892;-2.5044712
14339;País Vasco;premise;Vacio;230000.0;120.0;0;2.0;43.242777;-2.9193646
14386;País Vasco;premise;Vacio;325000.0;120.0;0;2.0;42.845654;-2.6685872
14406;País Vasco;premise;Vacio;138000.0;120.0;0;2.0;43.2798364;-2.9580924
14407;País Vasco;premise;Vacio;500000.0;120.0;0;2.0;43.255681;-2.9112788
14434;País Vasco;premise;Vacio;162000.0;120.0;0;2.0;42.8490394;-2.665995
14478;País Vasco;premise;Vacio;200000.0;120.0;0;2.0;43.3177859;-1.9748858
14481;País Vasco;premise;Vacio;1200000.0;120.0;0;2.0;43.3167757;-1.9823752
14493;País Vasco;premise;Vacio;350000.0;120.0;0;2.0;43.2591531;-2.9419841
14512;País Vasco;premise;Vacio;85000.0;120.0;0;2.0;43.3005849;-2.9837072
14513;País Vasco;premise;Vacio;180000.0;120.0;0;2.0;43.2770258;-2.9559412
14516;País Vasco;premise;Vacio;50000.0;120.0;0;2.0;42.8565788;-2.6570877
14533;País Vasco;premise;Vacio;230000.0;120.0;0;2.0;43.2759693;-2.975702
14539;País Vasco;premise;Vacio;95533.0;120.0;0;2.0;43.2273384;-2.8433855
14585;País Vasco;premise;Vacio;420000.0;120.0;0;2.0;43.2598474;-2.9307101
14594;País Vasco;premise;Vacio;278000.0;120.0;0;3.0;43.3104389;-1.9015185
14627;País Vasco;premise;Vacio;375000.0;120.0;0;2.0;43.3271018;-1.971753
14634;País Vasco;premise;Vacio;240000.0;120.0;0;2.0;43.2699046;-2.0179734
14665;País Vasco;premise;Vacio;250000.0;120.0;0;2.0;43.3066731;-1.97447
14687;País Vasco;premise;Vacio;220000.0;121.0;0;0.0;43.3227738;-3.0025779
14711;País Vasco;premise;Vacio;336700.0;121.0;0;2.0;43.2549283;-2.9032519
14736;País Vasco;premise;Vacio;88000.0;122.0;0;0.0;42.8423877;-2.6533362
14768;País Vasco;premise;Vacio;285000.0;122.0;0;2.0;43.2592779;-2.9320355
14783;País Vasco;premise;Vacio;110000.0;122.0;0;2.0;43.3787336;-2.9831125
14797;País Vasco;premise;Vacio;300000.0;123.0;0;0.0;42.5899371;-2.7912062
14835;País Vasco;premise;Vacio;324000.0;123.0;0;2.0;43.3236969;-1.9730925
14877;País Vasco;premise;Vacio;240000.0;124.0;0;0.0;43.4176164;-2.7262871
14915;País Vasco;premise;Vacio;210000.0;124.0;0;2.0;43.310655;-2.002148
14931;País Vasco;premise;Vacio;120000.0;124.0;0;2.0;43.2637997;-1.9771571
14942;País Vasco;premise;Vacio;170000.0;125.0;0;2.0;43.3114355;-1.9014301
14943;País Vasco;premise;Vacio;380000.0;125.0;0;2.0;43.3296199;-3.0119442
14950;País Vasco;premise;Vacio;125000.0;125.0;0;2.0;43.1567757;-2.5645224
14952;País Vasco;premise;Vacio;180000.0;125.0;0;0.0;43.4181898;-2.7306375
14995;País Vasco;premise;Vacio;200000.0;125.0;0;2.0;43.0465886;-2.2039706
15004;País Vasco;premise;Vacio;187500.0;125.0;0;2.0;43.2723531;-2.9568457
15040;País Vasco;premise;Vacio;204375.0;125.0;0;2.0;43.3170732;-2.6789751
15041;País Vasco;premise;Vacio;81500.0;125.0;0;2.0;42.8419181;-2.7037304
15064;País Vasco;premise;Vacio;138313.0;125.0;0;2.0;43.3233787;-1.9452612
15065;País Vasco;premise;Vacio;185000.0;125.0;0;2.0;43.3149477;-1.9726443
15072;País Vasco;premise;Vacio;155000.0;126.0;0;0.0;43.2521679;-2.9303802
15171;País Vasco;premise;Vacio;135000.0;127.0;0;2.0;43.2107314;-3.0928041
15193;País Vasco;premise;Vacio;135000.0;127.0;0;2.0;43.258846;-2.9268433
15196;País Vasco;premise;Vacio;233500.0;127.0;0;2.0;43.3249898;-1.9677206
15197;País Vasco;premise;Vacio;104000.0;127.0;0;2.0;43.3423082;-1.8008928
15202;País Vasco;premise;Vacio;90000.0;128.0;0;0.0;42.8505947;-2.3911298
15207;País Vasco;premise;Vacio;255800.0;128.0;0;0.0;43.2591249;-2.9494615
15215;País Vasco;premise;Vacio;465000.0;128.0;0;2.0;43.3125051;-1.9715391
15216;País Vasco;premise;Vacio;140000.0;128.0;0;2.0;42.8483866;-2.7094327
15217;País Vasco;premise;Vacio;90000.0;128.0;0;1.0;43.3141839;-1.9353167
15244;País Vasco;premise;Vacio;156200.0;128.0;0;2.0;43.1786633;-2.4729565
15256;País Vasco;premise;Vacio;378000.0;128.0;0;2.0;43.299333;-2.013928
15295;País Vasco;premise;Vacio;300000.0;129.0;0;0.0;43.4156885;-2.7254858
15323;País Vasco;premise;Vacio;150000.0;129.0;0;2.0;43.2992445;-2.0187014
15329;País Vasco;premise;Vacio;300000.0;129.0;0;2.0;43.4196885;-2.7245858
15332;País Vasco;premise;Vacio;350000.0;130.0;0;2.0;43.2163063;-2.4140423
15345;País Vasco;premise;Vacio;650000.0;130.0;0;2.0;43.0535025;-2.1801216
15375;País Vasco;premise;Vacio;105000.0;130.0;0;0.0;43.4181004;-2.7223071
15420;País Vasco;premise;Vacio;150000.0;130.0;0;2.0;43.3610402;-2.9891999
15464;País Vasco;premise;Vacio;850000.0;130.0;0;2.0;43.2555617;-2.9153647
15465;País Vasco;premise;Vacio;300000.0;130.0;0;2.0;43.2359129;-2.8953909
15466;País Vasco;premise;Vacio;901518.0;130.0;0;2.0;43.2580484;-2.9325794
15489;País Vasco;premise;Vacio;110000.0;130.0;0;4.0;43.26848;-2.9508628
15501;País Vasco;premise;Vacio;140000.0;130.0;0;2.0;43.3219075;-3.1173883
