index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
59144;Cataluña;land;Vacio;1070000.0;0.0;0;0.0;41.4203121;2.1768079
59167;Cataluña;land;Vacio;170000.0;0.0;0;0.0;41.436008;2.0055859
59168;Cataluña;land;Vacio;290000.0;0.0;0;0.0;41.4164793;2.1063676
59169;Cataluña;land;Vacio;1050000.0;0.0;0;0.0;42.2833563;3.2728517
59170;Cataluña;land;Vacio;150000.0;0.0;0;0.0;41.4288073;2.0412552
59378;Cataluña;land;Vacio;78400.0;0.0;0;2.0;41.4497539;2.2329039
59505;Cataluña;land;Vacio;92000.0;0.0;0;0.0;41.8262773;2.8900479
59520;Cataluña;land;Vacio;110000.0;0.0;0;0.0;41.6339776;2.1648005
59547;Cataluña;land;Vacio;360000.0;0.0;0;0.0;42.4303523;1.9265094
59582;Cataluña;land;Vacio;360000.0;0.0;0;0.0;41.962978;2.7590526
59585;Cataluña;land;Vacio;270000.0;0.0;0;0.0;41.4391348;2.0498696
59604;Cataluña;land;Vacio;126000.0;0.0;0;0.0;41.4001026;1.9397584
59646;Cataluña;land;Vacio;500000.0;0.0;0;0.0;41.2650345;1.9743917
59647;Cataluña;land;Vacio;1200000.0;0.0;0;0.0;41.2690208;1.9727546
59650;Cataluña;land;Vacio;500000.0;0.0;0;0.0;41.2363152;1.8331635
59732;Cataluña;land;Vacio;395000.0;0.0;0;0.0;41.4901713;2.3120137
59733;Cataluña;land;Vacio;140000.0;0.0;0;0.0;41.4347533;2.0917498
59817;Cataluña;land;Vacio;21991.0;0.0;0;2.0;41.193305;1.6119567
59825;Cataluña;land;Vacio;150000.0;0.0;0;0.0;41.6453026;2.352722
59826;Cataluña;land;Vacio;190000.0;0.0;0;0.0;41.6696978;2.2621103
59881;Cataluña;land;Vacio;380000.0;0.0;0;0.0;41.407541;2.1637605
59882;Cataluña;land;Vacio;69000.0;0.0;0;0.0;41.3903146;1.5705229
59883;Cataluña;land;Vacio;22000.0;0.0;0;0.0;41.294905;1.713222
59884;Cataluña;land;Vacio;22000.0;0.0;0;0.0;41.294609;1.71289
59885;Cataluña;land;Vacio;22000.0;0.0;0;0.0;41.296709;1.71029
59886;Cataluña;land;Vacio;22000.0;0.0;0;0.0;41.294609;1.71189
59887;Cataluña;land;Vacio;22000.0;0.0;0;0.0;41.298205;1.711622
59888;Cataluña;land;Vacio;22000.0;0.0;0;0.0;41.297805;1.709222
59889;Cataluña;land;Vacio;22000.0;0.0;0;0.0;41.295109;1.71029
59890;Cataluña;land;Vacio;22000.0;0.0;0;0.0;41.29808;1.71239
59891;Cataluña;land;Vacio;242000.0;0.0;0;0.0;41.296187;1.710096
59892;Cataluña;land;Vacio;105000.0;0.0;0;0.0;41.32777;1.69242
59939;Cataluña;land;Vacio;70000.0;0.0;0;0.0;42.2110691;1.0001206
59943;Cataluña;land;Vacio;495000.0;0.0;0;0.0;41.2580139;1.8092328
59949;Cataluña;land;Vacio;650000.0;0.0;0;0.0;41.5348618;1.8752709
59950;Cataluña;land;Vacio;140000.0;0.0;0;0.0;41.4489883;2.2461325
59951;Cataluña;land;Vacio;210000.0;0.0;0;0.0;41.4772385;2.2489842
59999;Cataluña;land;Vacio;1500000.0;0.0;0;0.0;41.2622597;1.9237563
60000;Cataluña;land;Vacio;340000.0;0.0;0;0.0;41.3895323;2.0844595
60001;Cataluña;land;Vacio;98000.0;0.0;0;0.0;41.4185268;1.9609089
60002;Cataluña;land;Vacio;90000.0;0.0;0;0.0;41.3906323;2.0884595
60003;Cataluña;land;Vacio;89000.0;0.0;0;0.0;41.5260742;1.9238963
60006;Cataluña;land;Vacio;55000.0;0.0;0;0.0;41.3717943;1.935623
60141;Cataluña;land;Vacio;95000.0;0.0;0;0.0;41.458835;1.6650129
60144;Cataluña;land;Vacio;23000.0;0.0;0;0.0;42.2100662;2.5417575
60197;Cataluña;land;Vacio;1600000.0;0.0;0;0.0;41.4098001;2.1126062
60372;Cataluña;land;Vacio;600000.0;0.0;0;0.0;41.5389615;2.4475441
60387;Cataluña;land;Vacio;80000.0;0.0;0;0.0;41.6510009;2.2233229
60388;Cataluña;land;Vacio;350000.0;0.0;0;0.0;41.3581627;2.0753479
60411;Cataluña;land;Vacio;315000.0;0.0;0;0.0;41.5366221;2.0789684
60417;Cataluña;land;Vacio;1300000.0;0.0;0;0.0;41.5416819;2.2049873
60429;Cataluña;land;Vacio;1400000.0;0.0;0;0.0;41.461652;2.0819363
60430;Cataluña;land;Vacio;390000.0;0.0;0;0.0;41.5772234;2.4304059
60431;Cataluña;land;Vacio;210000.0;0.0;0;0.0;41.564389;2.4244122
60432;Cataluña;land;Vacio;125000.0;0.0;0;0.0;41.5614327;2.4383142
60433;Cataluña;land;Vacio;250000.0;0.0;0;0.0;41.5610025;2.4265108
60479;Cataluña;land;Vacio;140000.0;0.0;0;0.0;41.3899694;1.9984685
60598;Cataluña;land;Vacio;65000.0;0.0;0;0.0;41.6961489;1.1686517
60636;Cataluña;land;Vacio;90000.0;0.0;0;0.0;41.6650843;0.5292519
60637;Cataluña;land;Vacio;90000.0;0.0;0;0.0;41.6615446;0.5533494
60652;Cataluña;land;Vacio;1300000.0;0.0;0;0.0;41.4233194;2.1648417
60734;Cataluña;land;Vacio;26500.0;0.0;0;0.0;41.2834411;1.7241013
60740;Cataluña;land;Vacio;500000.0;0.0;0;0.0;41.3788551;2.1377975
