index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
133762;Vacio;flat;Vacio;200000.0;81.0;2;5.0;42.54295;1.51447
133792;Vacio;flat;Vacio;114000.0;81.0;2;3.0;38.5055912;-0.2282528
133851;Vacio;flat;Vacio;170000.0;81.0;2;6.0;38.640666;0.0467304
133901;Vacio;flat;Vacio;84500.0;81.0;2;4.0;36.8105224;-2.2832857
133953;Vacio;flat;Vacio;155000.0;81.0;2;5.0;36.368684;-5.2214221
134036;Vacio;flat;Vacio;128000.0;81.0;2;6.0;35.2798501;-2.9381186
134046;Vacio;flat;Vacio;160000.0;81.0;2;3.0;42.5583044;1.6058877
134047;Vacio;flat;Vacio;160000.0;81.0;2;4.0;42.5622044;1.6080877
134048;Vacio;flat;Vacio;160000.0;81.0;2;5.0;42.5623044;1.6062877
134049;Vacio;flat;Vacio;165000.0;81.0;2;6.0;42.5606044;1.6080877
134050;Vacio;flat;Vacio;170000.0;81.0;2;7.0;42.5473977;1.5173983
134051;Vacio;flat;Vacio;160000.0;81.0;2;5.0;42.5589044;1.6040877
134052;Vacio;flat;Vacio;217500.0;81.0;2;3.0;42.5674908;1.6003485
134053;Vacio;flat;Vacio;232700.0;81.0;2;4.0;42.5693908;1.6021485
134054;Vacio;flat;Vacio;209000.0;81.0;2;4.0;42.5668908;1.6043485
134055;Vacio;flat;Vacio;163797.0;81.0;2;6.0;42.587859;1.6877711
134056;Vacio;flat;Vacio;225000.0;81.0;2;5.0;42.5384235;1.5925821
134057;Vacio;flat;Vacio;176700.0;81.0;2;6.0;42.5418529;1.5198655
134074;Vacio;flat;Vacio;157000.0;81.0;2;5.0;38.9765871;1.3056714
134184;Vacio;flat;Vacio;800000.0;81.0;2;0.0;39.5642322;2.6541391
134295;Vacio;flat;Vacio;158000.0;81.0;2;3.0;43.3596713;-1.769317
134325;Vacio;flat;Vacio;163486.0;81.48;2;6.0;42.5791031;1.6313953
134669;Vacio;flat;Vacio;138000.0;82.0;2;5.0;42.5018631;1.5073942
134670;Vacio;flat;Vacio;342810.0;82.0;2;6.0;42.5592312;1.533738
134671;Vacio;flat;Vacio;220000.0;82.0;2;3.0;42.566798;1.59843
134747;Vacio;flat;Vacio;139000.0;82.0;2;4.0;36.7462406;-4.0598225
134782;Vacio;flat;Vacio;130000.0;82.0;2;5.0;42.50678;1.52841
134783;Vacio;flat;Vacio;252000.0;82.0;2;0.0;42.55702;1.57414
134784;Vacio;flat;Vacio;275000.0;82.0;2;2.0;42.464415;1.493897
134787;Vacio;flat;Vacio;257000.0;82.0;2;5.0;42.55412;1.57264
134882;Vacio;flat;Vacio;230000.0;82.0;2;4.0;43.3809012;-3.2159045
134917;Vacio;flat;Vacio;178000.0;82.0;2;3.0;36.7360113;-3.9893707
134923;Vacio;flat;Vacio;184000.0;82.0;2;3.0;38.8496068;0.1017689
134968;Vacio;flat;Vacio;370000.0;82.0;2;0.0;38.5349792;-0.1168451
134999;Vacio;flat;Vacio;125000.0;82.0;2;8.0;36.4126231;-5.177883
135086;Vacio;flat;Vacio;490426.0;82.0;2;3.0;43.3476015;-3.0200742
135168;Vacio;flat;Vacio;229000.0;82.0;2;3.0;42.5560253;1.5096126
135169;Vacio;flat;Vacio;215000.0;82.0;2;6.0;42.5374137;1.5712161
135170;Vacio;flat;Vacio;289000.0;82.0;2;3.0;42.5381066;1.5763875
135171;Vacio;flat;Vacio;273000.0;82.0;2;5.0;42.5338626;1.5712489
135173;Vacio;flat;Vacio;284000.0;82.0;2;6.0;42.5556253;1.5096126
135174;Vacio;flat;Vacio;236000.0;82.0;2;3.0;42.5683908;1.6003485
135175;Vacio;flat;Vacio;227000.0;82.0;2;3.0;42.5674908;1.6003485
135354;Vacio;flat;Vacio;237125.0;82.0;2;0.0;39.5242888;3.3249209
135557;Vacio;flat;Vacio;83700.0;82.0;2;2.0;36.7437041;-2.910479
135574;Vacio;flat;Vacio;130000.0;82.8;2;2.0;36.746326;-2.6090376
135601;Vacio;flat;Vacio;215000.0;83.0;2;6.0;42.5360754;1.5831692
135602;Vacio;flat;Vacio;245000.0;83.0;2;7.0;42.5360754;1.5831692
135603;Vacio;flat;Vacio;274000.0;83.0;2;8.0;42.5360754;1.5831692
135856;Vacio;flat;Vacio;390000.0;83.0;2;4.0;42.55501;1.5309
135896;Vacio;flat;Vacio;189000.0;83.0;2;7.0;36.7340217;-4.0953905
135909;Vacio;flat;Vacio;185000.0;83.0;2;3.0;36.731706;-3.715529
135938;Vacio;flat;Vacio;200000.0;83.0;2;5.0;42.54295;1.51437
135939;Vacio;flat;Vacio;289000.0;83.0;2;3.0;42.5497524;1.5282076
135940;Vacio;flat;Vacio;256000.0;83.0;2;5.0;42.55592;1.57414
135941;Vacio;flat;Vacio;99000.0;83.0;2;4.0;42.5736731;1.479725
135942;Vacio;flat;Vacio;199000.0;83.0;2;5.0;42.462515;1.492897
136104;Vacio;flat;Vacio;149900.0;83.0;2;12.0;38.3577638;-0.4526301
136166;Vacio;flat;Vacio;130000.0;83.0;2;3.0;36.3312068;-5.2378998
136290;Vacio;flat;Vacio;274000.0;83.0;2;8.0;42.5335137;1.5722161
136291;Vacio;flat;Vacio;245000.0;83.0;2;7.0;42.5370103;1.6151525
136292;Vacio;flat;Vacio;307184.0;83.0;2;3.0;42.5563253;1.5075126
136545;Vacio;flat;Vacio;150000.0;83.0;2;5.0;43.3184265;-8.359256
136555;Vacio;flat;Vacio;320000.0;83.0;2;9.0;43.3697016;-8.4115926
136622;Vacio;flat;Vacio;223747.0;84.0;2;0.0;39.3608;2.9193
136856;Vacio;flat;Vacio;100000.0;84.0;2;5.0;42.5724237;1.4827982
136929;Vacio;flat;Vacio;85900.0;84.0;2;2.0;36.4211491;-5.1462572
136946;Vacio;flat;Vacio;607000.0;84.0;2;7.0;42.5073273;1.53857
136947;Vacio;flat;Vacio;278000.0;84.0;2;5.0;42.5333549;1.5712339
136949;Vacio;flat;Vacio;90000.0;84.0;2;2.0;37.2166367;-7.1253611
136968;Vacio;flat;Vacio;115000.0;84.0;2;6.0;37.7507462;-0.737137
136973;Vacio;flat;Vacio;129000.0;84.0;2;4.0;36.5798649;-4.5384753
137039;Vacio;flat;Vacio;248000.0;84.0;2;2.0;36.43;-5.1187288
137136;Vacio;flat;Vacio;99000.0;84.0;2;2.0;37.56117;-1.31473
137172;Vacio;flat;Vacio;190000.0;84.0;2;6.0;38.4972992;-0.2510352
137217;Vacio;flat;Vacio;168000.0;84.0;2;2.0;38.4937748;-0.2637171
137249;Vacio;flat;Vacio;210000.0;84.0;2;2.0;36.6109248;-6.2875077
137262;Vacio;flat;Vacio;195000.0;84.0;2;3.0;42.540711;1.6074139
137263;Vacio;flat;Vacio;225000.0;84.0;2;4.0;42.4632714;1.5002979
137273;Vacio;flat;Vacio;180000.0;84.0;2;7.0;42.2073956;-8.777548
137374;Vacio;flat;Vacio;90000.0;84.0;2;4.0;39.65516;-0.20941
137494;Vacio;flat;Vacio;174600.0;84.0;2;6.0;42.5028348;1.5284069
137551;Vacio;flat;Vacio;530000.0;84.0;2;2.0;43.3204193;-2.0041029
137625;Vacio;flat;Vacio;300000.0;85.0;2;5.0;42.5049158;1.5162215
137634;Vacio;flat;Vacio;320000.0;85.0;2;4.0;38.643887;0.0744164
137748;Vacio;flat;Vacio;76769.0;85.0;2;3.0;37.9726529;-0.6920782
137856;Vacio;flat;Vacio;392800.0;85.0;2;5.0;42.5070935;1.5467594
137863;Vacio;flat;Vacio;159000.0;85.0;2;4.0;41.5858339;2.5850724
137868;Vacio;flat;Vacio;530000.0;85.0;2;4.0;42.504371;1.52141
137869;Vacio;flat;Vacio;404000.0;85.0;2;6.0;42.538301;1.5808
137870;Vacio;flat;Vacio;326120.0;85.0;2;2.0;42.534301;1.5833
137871;Vacio;flat;Vacio;344090.0;85.0;2;2.0;42.55321;1.5319
137872;Vacio;flat;Vacio;284040.0;85.0;2;4.0;42.5353938;1.5840265
137873;Vacio;flat;Vacio;210000.0;85.0;2;6.0;42.534301;1.5834
137874;Vacio;flat;Vacio;628000.0;85.0;2;4.0;42.507271;1.52021
137875;Vacio;flat;Vacio;280000.0;85.0;2;4.0;42.5474444;1.5183871
137885;Vacio;flat;Vacio;298000.0;85.0;2;8.0;38.5329136;-0.1117377
137932;Vacio;flat;Vacio;180000.0;85.0;2;3.0;41.0137634;0.9516744
137940;Vacio;flat;Vacio;168000.0;85.0;2;3.0;38.6404335;0.0509531
138028;Vacio;flat;Vacio;270000.0;85.0;2;3.0;42.557813;1.534542
138029;Vacio;flat;Vacio;225000.0;85.0;2;5.0;42.4638576;1.5047349
138030;Vacio;flat;Vacio;179000.0;85.0;2;4.0;42.55812;1.57024
138031;Vacio;flat;Vacio;210000.0;85.0;2;5.0;42.5788929;1.6511009
138032;Vacio;flat;Vacio;207000.0;85.0;2;4.0;42.5366679;1.6193326
138033;Vacio;flat;Vacio;315000.0;85.0;2;3.0;42.55792;1.57014
138034;Vacio;flat;Vacio;280000.0;85.0;2;5.0;42.533789;1.566736
138035;Vacio;flat;Vacio;267000.0;85.0;2;0.0;42.50918;1.53131
138036;Vacio;flat;Vacio;242000.0;85.0;2;5.0;42.54415;1.51337
138137;Vacio;flat;Vacio;220000.0;85.0;2;8.0;39.5883569;-0.2687108
138147;Vacio;flat;Vacio;158000.0;85.0;2;3.0;38.8573786;0.0739754
138170;Vacio;flat;Vacio;336500.0;85.0;2;3.0;41.2358405;1.8147179
138279;Vacio;flat;Vacio;260000.0;85.0;2;2.0;36.6070676;-4.5051872
138312;Vacio;flat;Vacio;257500.0;85.0;2;6.0;36.5633487;-4.5979876
138333;Vacio;flat;Vacio;185000.0;85.0;2;4.0;36.7290787;-3.968815
138368;Vacio;flat;Vacio;220000.0;85.0;2;3.0;36.5698532;-4.5903893
138390;Vacio;flat;Vacio;164978.0;85.0;2;3.0;39.9973266;3.7968981
138404;Vacio;flat;Vacio;165000.0;85.0;2;4.0;35.2713755;-2.9453797
138466;Vacio;flat;Vacio;215000.0;85.0;2;12.0;38.534294;-0.1168566
138523;Vacio;flat;Vacio;396667.0;85.0;2;4.0;43.3524484;-3.1169738
138544;Vacio;flat;Vacio;130000.0;85.0;2;4.0;40.0825553;0.1410327
138565;Vacio;flat;Vacio;135000.0;85.0;2;3.0;38.8614544;0.0627782
138591;Vacio;flat;Vacio;148999.0;85.0;2;3.0;36.5298977;-4.6233849
138604;Vacio;flat;Vacio;515000.0;85.0;2;5.0;41.3729683;2.1887719
138699;Vacio;flat;Vacio;100000.0;85.0;2;12.0;38.1908702;-0.5692065
138760;Vacio;flat;Vacio;190000.0;85.0;2;3.0;43.5415053;-5.6471699
138787;Vacio;flat;Vacio;189000.0;85.0;2;5.0;38.6391966;0.0657499
138892;Vacio;flat;Vacio;133200.0;85.0;2;3.0;36.5269098;-6.3046933
138935;Vacio;flat;Vacio;200000.0;85.0;2;6.0;36.5183849;-6.2871608
138954;Vacio;flat;Vacio;135000.0;85.0;2;2.0;43.339769;-8.3777785
138963;Vacio;flat;Vacio;210000.0;85.0;2;9.0;42.5346137;1.5712161
138965;Vacio;flat;Vacio;165000.0;85.0;2;3.0;42.5556288;1.547253
138966;Vacio;flat;Vacio;290000.0;85.0;2;3.0;42.5694014;1.6032845
138968;Vacio;flat;Vacio;290051.0;85.0;2;5.0;42.5692908;1.6043485
138996;Vacio;flat;Vacio;180000.0;85.0;2;2.0;37.1075094;-1.8407098
139001;Vacio;flat;Vacio;112000.0;85.0;2;6.0;37.7660008;-0.7450687
139061;Vacio;flat;Vacio;140000.0;85.0;2;9.0;43.3720543;-8.4153893
139144;Vacio;flat;Vacio;60500.0;85.0;2;2.0;36.4414547;-6.2057975
139300;Vacio;flat;Vacio;240000.0;85.0;2;6.0;39.6594974;-0.2112385
139442;Vacio;flat;Vacio;125000.0;85.0;2;4.0;43.3281507;-8.3729251
139507;Vacio;flat;Vacio;125000.0;85.0;2;3.0;40.0874671;0.1468808
139514;Vacio;flat;Vacio;170000.0;85.0;2;7.0;43.4605332;-3.8020649
139608;Vacio;flat;Vacio;188000.0;85.0;2;7.0;40.0236245;0.0436411
139610;Vacio;flat;Vacio;155000.0;85.0;2;8.0;40.0270346;0.0450359
139650;Vacio;flat;Vacio;215000.0;85.0;2;12.0;38.534294;-0.1148566
139736;Vacio;flat;Vacio;260000.0;85.0;2;7.0;43.3735685;-8.4171262
139791;Vacio;flat;Vacio;78000.0;85.0;2;4.0;38.9945529;-0.1565512
139794;Vacio;flat;Vacio;139000.0;85.0;2;2.0;39.4716454;-0.3233578
139801;Vacio;flat;Vacio;200000.0;85.0;2;12.0;38.644887;0.0752164
139818;Vacio;flat;Vacio;169000.0;85.0;2;7.0;36.7297603;-3.6740909
140001;Vacio;flat;Vacio;270000.0;85.0;2;4.0;43.3697962;-8.4122514
140094;Vacio;flat;Vacio;168000.0;85.0;2;6.0;38.535051;-0.1260688
140122;Vacio;flat;Vacio;270000.0;85.0;2;7.0;39.0975438;-0.2190023
140208;Vacio;flat;Vacio;170000.0;85.0;2;3.0;36.4162632;-5.1520335
140468;Vacio;flat;Vacio;160000.0;86.0;2;4.0;42.5382529;1.5172655
140469;Vacio;flat;Vacio;199500.0;86.0;2;5.0;42.5406828;1.494197
140472;Vacio;flat;Vacio;260000.0;86.0;2;3.0;42.55321;1.5333
140473;Vacio;flat;Vacio;359999.0;86.0;2;5.0;42.568898;1.60103
140474;Vacio;flat;Vacio;404999.0;86.0;2;4.0;42.535401;1.5806
140475;Vacio;flat;Vacio;366501.0;86.0;2;4.0;42.534301;1582.0
140476;Vacio;flat;Vacio;390599.0;86.0;2;3.0;42.534301;1.5809
140477;Vacio;flat;Vacio;423899.0;86.0;2;5.0;42.538301;1.5807
140478;Vacio;flat;Vacio;386099.0;86.0;2;3.0;42.538301;1584.0
140537;Vacio;flat;Vacio;315000.0;86.0;2;2.0;42.566941;1.597464
140540;Vacio;flat;Vacio;245000.0;86.0;2;4.0;42.55792;1.57414
140541;Vacio;flat;Vacio;195000.0;86.0;2;5.0;42.533889;1.568436
140542;Vacio;flat;Vacio;229000.0;86.0;2;4.0;42.55702;1.57414
140544;Vacio;flat;Vacio;245000.0;86.0;2;0.0;42.5120804;1.5371862
140545;Vacio;flat;Vacio;290000.0;86.0;2;4.0;42.54695;1.51377
140592;Vacio;flat;Vacio;135000.0;86.0;2;4.0;37.2062438;-7.0412932
140924;Vacio;flat;Vacio;185000.0;86.0;2;6.0;36.5045588;-6.2779229
140943;Vacio;flat;Vacio;115000.0;86.0;2;3.0;42.5404564;1.7318552
141012;Vacio;flat;Vacio;129000.0;86.0;2;4.0;40.0195761;0.0422047
141029;Vacio;flat;Vacio;185000.0;86.0;2;4.0;40.0193381;0.0433031
141082;Vacio;flat;Vacio;125000.0;86.0;2;4.0;43.4531652;-3.8112968
141119;Vacio;flat;Vacio;112000.0;86.0;2;3.0;40.0519505;0.0766431
141165;Vacio;flat;Vacio;190000.0;87.0;2;2.0;42.5358832;1.5885097
141167;Vacio;flat;Vacio;319473.0;87.0;2;4.0;42.483517;1.4994729
141173;Vacio;flat;Vacio;126270.0;87.0;2;0.0;42.568641;1.600564
141380;Vacio;flat;Vacio;466649.0;87.0;2;6.0;42.534301;1.5824
141411;Vacio;flat;Vacio;165000.0;87.0;2;4.0;40.3709608;0.4063484
141415;Vacio;flat;Vacio;157000.0;87.0;2;6.0;36.7196082;-3.5412065
141430;Vacio;flat;Vacio;140000.0;87.0;2;0.0;42.55812;1.57134
141432;Vacio;flat;Vacio;270000.0;87.0;2;5.0;42.55412;1.57344
141501;Vacio;flat;Vacio;275000.0;87.0;2;7.0;28.1388908;-15.4377421
141573;Vacio;flat;Vacio;130000.0;87.0;2;3.0;39.5500897;2.6027997
141588;Vacio;flat;Vacio;85000.0;87.0;2;5.0;36.368684;-5.2214221
141696;Vacio;flat;Vacio;224210.0;87.0;2;3.0;42.5723999;1.4899344
141698;Vacio;flat;Vacio;294736.0;87.0;2;3.0;42.5039398;1.528782
141721;Vacio;flat;Vacio;295000.0;87.0;2;8.0;36.4997032;-6.2756457
141940;Vacio;flat;Vacio;235000.0;87.0;2;3.0;43.3716001;-8.4066667
141943;Vacio;flat;Vacio;1050000.0;87.0;2;3.0;43.3185054;-2.0033826
142221;Vacio;flat;Vacio;190000.0;88.0;2;5.0;42.5751731;1.479725
142222;Vacio;flat;Vacio;198000.0;88.0;2;4.0;42.608801;1.5383827
142224;Vacio;flat;Vacio;199000.0;88.0;2;0.0;39.1798387;-0.2324604
142378;Vacio;flat;Vacio;159000.0;88.0;2;3.0;36.7140952;-4.2898016
142380;Vacio;flat;Vacio;149100.0;88.0;2;3.0;37.5582386;-1.2710822
142421;Vacio;flat;Vacio;170000.0;88.0;2;3.0;43.4243172;-4.7542657
142432;Vacio;flat;Vacio;158000.0;88.0;2;3.0;41.5853717;2.5830404
142474;Vacio;flat;Vacio;150000.0;88.0;2;3.0;36.5337542;-4.6227644
142505;Vacio;flat;Vacio;125000.0;88.0;2;2.0;42.5740046;1.4844341
142506;Vacio;flat;Vacio;236842.0;88.0;2;3.0;42.5405521;1.5863691
142515;Vacio;flat;Vacio;130000.0;88.0;2;0.0;37.7294168;-0.7413456
142548;Vacio;flat;Vacio;325500.0;88.0;2;8.0;39.5145307;2.5383185
142773;Vacio;flat;Vacio;187200.0;88.0;2;2.0;36.729387;-2.8882452
142786;Vacio;flat;Vacio;186269.0;88.8;2;3.0;41.18333;1.55481
142807;Vacio;flat;Vacio;121340.0;89.0;2;2.0;42.5779461;1.6588578
142984;Vacio;flat;Vacio;220000.0;89.0;2;2.0;42.545987;1.5154027
142986;Vacio;flat;Vacio;336640.0;89.0;2;6.0;42.538301;1.5827
143029;Vacio;flat;Vacio;263000.0;89.0;2;3.0;42.5367721;1.5352198
143030;Vacio;flat;Vacio;210000.0;89.0;2;5.0;42.5366036;1.5844618
143056;Vacio;flat;Vacio;275000.0;89.0;2;2.0;41.7769763;3.0320586
143124;Vacio;flat;Vacio;850000.0;89.0;2;2.0;41.7886896;3.0491437
143167;Vacio;flat;Vacio;137000.0;89.0;2;5.0;36.710226;-4.2567481
143179;Vacio;flat;Vacio;106500.0;89.0;2;3.0;36.368684;-5.2237221
143243;Vacio;flat;Vacio;230000.0;89.0;2;12.0;36.5012825;-6.2763416
143300;Vacio;flat;Vacio;98500.0;89.0;2;5.0;42.5976384;1.639883
143347;Vacio;flat;Vacio;160000.0;89.0;2;7.0;40.0324737;0.0484196
143452;Vacio;flat;Vacio;210000.0;89.0;2;4.0;36.5956547;-4.5164693
143466;Vacio;flat;Vacio;404500.0;90.0;2;2.0;41.2352299;1.82838
143512;Vacio;flat;Vacio;145000.0;90.0;2;2.0;43.3985685;-8.3562966
143572;Vacio;flat;Vacio;157000.0;90.0;2;0.0;41.1967642;1.6682434
143573;Vacio;flat;Vacio;157000.0;90.0;2;0.0;41.1960642;1.6674434
143578;Vacio;flat;Vacio;135000.0;90.0;2;3.0;37.2092119;-7.0551554
143835;Vacio;flat;Vacio;330000.0;90.0;2;7.0;36.7149228;-4.4119868
143845;Vacio;flat;Vacio;780000.0;90.0;2;5.0;41.8386946;3.0945218
143849;Vacio;flat;Vacio;195000.0;90.0;2;0.0;36.4499853;-5.0799962
143899;Vacio;flat;Vacio;127600.0;90.0;2;5.0;36.7436807;-4.0498778
143905;Vacio;flat;Vacio;463609.0;90.0;2;5.0;42.507971;1.52421
143906;Vacio;flat;Vacio;475000.0;90.0;2;3.0;42.55721;1.5346
143909;Vacio;flat;Vacio;189000.0;90.0;2;9.0;38.6480603;0.0763022
143911;Vacio;flat;Vacio;125000.0;90.0;2;4.0;38.504013;-0.2304726
143998;Vacio;flat;Vacio;179000.0;90.0;2;4.0;36.5870582;-4.5294983
144049;Vacio;flat;Vacio;84000.0;90.0;2;2.0;36.7426745;-3.8982818
144068;Vacio;flat;Vacio;185850.0;90.0;2;3.0;42.4654594;1.491949
144069;Vacio;flat;Vacio;137000.0;90.0;2;7.0;42.4518719;1.4970505
144071;Vacio;flat;Vacio;180000.0;90.0;2;12.0;38.6423593;0.0736399
144091;Vacio;flat;Vacio;112000.0;90.0;2;4.0;37.5737168;-1.2174004
144094;Vacio;flat;Vacio;350000.0;90.0;2;8.0;38.3658325;-0.4084287
144124;Vacio;flat;Vacio;217000.0;90.0;2;5.0;42.55412;1.57344
144126;Vacio;flat;Vacio;240000.0;90.0;2;5.0;42.51038;1.53131
144127;Vacio;flat;Vacio;195000.0;90.0;2;5.0;42.5749731;1.483725
144129;Vacio;flat;Vacio;126000.0;90.0;2;4.0;38.8598898;0.0660512
144248;Vacio;flat;Vacio;260000.0;90.0;2;0.0;39.1573281;-0.2401404
144301;Vacio;flat;Vacio;140000.0;90.0;2;2.0;37.1835187;-7.3375388
144310;Vacio;flat;Vacio;310000.0;90.0;2;0.0;38.5341482;-0.123564
144429;Vacio;flat;Vacio;210000.0;90.0;2;4.0;38.5987784;-0.046668
144510;Vacio;flat;Vacio;189000.0;90.0;2;0.0;38.973627;1.2799449
144633;Vacio;flat;Vacio;180000.0;90.0;2;0.0;38.6287192;-0.007329
144656;Vacio;flat;Vacio;345000.0;90.0;2;7.0;36.7157213;-4.4092866
144689;Vacio;flat;Vacio;127000.0;90.0;2;3.0;38.4134011;-0.3989006
144725;Vacio;flat;Vacio;500000.0;90.0;2;5.0;43.288336;-2.1751854
144729;Vacio;flat;Vacio;275000.0;90.0;2;5.0;41.073469;1.1290265
144747;Vacio;flat;Vacio;110000.0;90.0;2;6.0;38.5360551;-0.1342694
144893;Vacio;flat;Vacio;240000.0;90.0;2;5.0;36.368684;-5.2214221
144897;Vacio;flat;Vacio;155000.0;90.0;2;3.0;36.3665204;-5.2230639
144924;Vacio;flat;Vacio;126000.0;90.0;2;2.0;36.6764766;-6.4138528
144952;Vacio;flat;Vacio;149000.0;90.0;2;6.0;38.531084;-0.1587433
145096;Vacio;flat;Vacio;385000.0;90.0;2;3.0;38.9111049;1.441124
145117;Vacio;flat;Vacio;165000.0;90.0;2;3.0;36.7984293;-2.5795362
145128;Vacio;flat;Vacio;71000.0;90.0;2;3.0;39.1661404;-0.2403449
145281;Vacio;flat;Vacio;273000.0;90.0;2;5.0;42.5346309;1.6085098
145294;Vacio;flat;Vacio;199000.0;90.0;2;2.0;36.3531801;-5.2312372
145333;Vacio;flat;Vacio;216000.0;90.0;2;3.0;43.3292064;-3.0152486
145359;Vacio;flat;Vacio;230000.0;90.0;2;12.0;36.4997081;-6.2759689
145369;Vacio;flat;Vacio;195000.0;90.0;2;5.0;36.5366894;-4.621095
145381;Vacio;flat;Vacio;230000.0;90.0;2;5.0;36.6062764;-4.5053929
145398;Vacio;flat;Vacio;158000.0;90.0;2;6.0;28.4081108;-16.5714994
145467;Vacio;flat;Vacio;1250000.0;90.0;2;4.0;43.3183653;-1.985589
145471;Vacio;flat;Vacio;195000.0;90.0;2;8.0;39.5076463;2.5402691
145535;Vacio;flat;Vacio;290000.0;90.0;2;12.0;39.0174389;-0.1695592
145538;Vacio;flat;Vacio;137000.0;90.0;2;4.0;36.5853149;-4.5311458
145565;Vacio;flat;Vacio;80000.0;90.0;2;3.0;43.3784518;-8.3929194
145598;Vacio;flat;Vacio;195000.0;90.0;2;7.0;37.593837;-0.9763817
145650;Vacio;flat;Vacio;140000.0;90.0;2;8.0;39.65516;-0.21131
145687;Vacio;flat;Vacio;185000.0;90.0;2;4.0;36.7289026;-3.6973279
145799;Vacio;flat;Vacio;120000.0;90.0;2;3.0;36.5639271;-4.5985604
145821;Vacio;flat;Vacio;160000.0;90.0;2;2.0;43.4773553;-3.5144189
145864;Vacio;flat;Vacio;96900.0;90.0;2;2.0;36.7071222;-4.282695
145866;Vacio;flat;Vacio;175000.0;90.0;2;2.0;36.7103898;-4.2616335
145941;Vacio;flat;Vacio;125000.0;90.0;2;4.0;36.7417171;-3.5995872
145943;Vacio;flat;Vacio;245000.0;90.0;2;6.0;36.7318373;-3.704278
145955;Vacio;flat;Vacio;530000.0;90.0;2;3.0;43.3170053;-1.9893842
145981;Vacio;flat;Vacio;320000.0;90.0;2;4.0;36.5306933;-4.6220541
146022;Vacio;flat;Vacio;480000.0;90.0;2;7.0;43.3284318;-1.9730696
146029;Vacio;flat;Vacio;236000.0;90.0;2;3.0;38.5355668;-0.1344821
146030;Vacio;flat;Vacio;200000.0;90.0;2;12.0;38.534294;-0.1150566
146044;Vacio;flat;Vacio;161000.0;90.0;2;5.0;43.3732084;-8.4180995
146053;Vacio;flat;Vacio;210000.0;90.0;2;6.0;43.5425369;-5.6543663
146065;Vacio;flat;Vacio;49200.0;90.0;2;3.0;40.1345252;0.167638
146293;Vacio;flat;Vacio;275000.0;90.0;2;3.0;36.5448;-4.616089
146357;Vacio;flat;Vacio;450000.0;90.0;2;6.0;43.4611813;-3.7984422
146371;Vacio;flat;Vacio;165000.0;90.0;2;6.0;43.3300004;-8.3787784
146385;Vacio;flat;Vacio;120000.0;90.0;2;8.0;36.7181364;-4.3629264
146386;Vacio;flat;Vacio;145000.0;90.0;2;3.0;36.7114925;-4.2407568
146387;Vacio;flat;Vacio;350000.0;90.0;2;12.0;36.7150244;-4.4110166
146398;Vacio;flat;Vacio;96000.0;90.0;2;2.0;27.8543671;-15.396462
146448;Vacio;flat;Vacio;115500.0;90.0;2;5.0;36.426632;-5.1384703
146454;Vacio;flat;Vacio;150000.0;90.0;2;7.0;39.5034282;2.7497966
146687;Vacio;flat;Vacio;95000.0;90.0;2;2.0;36.365406;-5.22532
146688;Vacio;flat;Vacio;147000.0;90.0;2;6.0;36.3686754;-5.2226454
146777;Vacio;flat;Vacio;85000.0;91.0;2;3.0;42.5784241;1.4753822
146804;Vacio;flat;Vacio;143000.0;91.0;2;0.0;41.1964642;1.6642434
146901;Vacio;flat;Vacio;250000.0;91.0;2;4.0;42.5719418;1.4829944
147006;Vacio;flat;Vacio;206000.0;91.0;2;5.0;36.553645;-4.6116559
147009;Vacio;flat;Vacio;200000.0;91.0;2;5.0;36.551825;-4.6119042
147073;Vacio;flat;Vacio;590000.0;91.0;2;0.0;36.5055485;-4.9010222
147104;Vacio;flat;Vacio;326120.0;91.0;2;6.0;42.5390529;1.5212655
147126;Vacio;flat;Vacio;89000.0;91.0;2;4.0;36.8125224;-2.2823857
147166;Vacio;flat;Vacio;48400.0;91.0;2;1.0;28.4049023;-16.580622
147184;Vacio;flat;Vacio;189000.0;91.0;2;2.0;36.7126332;-4.28456
147198;Vacio;flat;Vacio;190000.0;91.0;2;12.0;43.5423669;-5.6558143
147391;Vacio;flat;Vacio;157838.0;92.0;2;4.0;42.534301;1.5834
147427;Vacio;flat;Vacio;199000.0;92.0;2;4.0;38.8612098;0.043676
147441;Vacio;flat;Vacio;184000.0;92.0;2;3.0;42.528667;1.5021089
147443;Vacio;flat;Vacio;220000.0;92.0;2;5.0;42.54295;1.51677
147444;Vacio;flat;Vacio;231000.0;92.0;2;5.0;42.54695;1.51477
147518;Vacio;flat;Vacio;170000.0;92.0;2;2.0;36.5619296;-4.60335
147520;Vacio;flat;Vacio;180000.0;92.0;2;2.0;36.499164;-4.6835945
147541;Vacio;flat;Vacio;190000.0;92.0;2;4.0;36.5625296;-4.60155
147682;Vacio;flat;Vacio;240000.0;92.0;2;3.0;42.5063398;1.531882
147704;Vacio;flat;Vacio;180000.0;92.0;2;5.0;36.5955446;-4.5161444
147724;Vacio;flat;Vacio;290000.0;92.0;2;0.0;41.43651;2.2431911
147731;Vacio;flat;Vacio;265000.0;92.0;2;4.0;39.3169521;3.0000217
147733;Vacio;flat;Vacio;210000.0;92.0;2;6.0;42.2309294;-8.7385184
147770;Vacio;flat;Vacio;129000.0;92.0;2;2.0;38.8614544;0.0633782
