index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
198740;Comunidad de Madrid;flat;penthouse;152737.0;85.0;3;0.0;40.4136319;-3.5204217
198919;Comunidad de Madrid;flat;penthouse;202000.0;85.0;3;7.0;40.5131694;-3.3594659
199685;Comunidad de Madrid;flat;penthouse;202000.0;85.0;3;4.0;40.5121679;-3.362066
200016;Comunidad de Madrid;flat;penthouse;152737.0;85.0;3;7.0;40.4148068;-3.5221467
210155;Comunidad de Madrid;flat;penthouse;193500.0;90.0;3;0.0;40.3752063;-3.6040674
211501;Comunidad de Madrid;flat;penthouse;178000.0;90.0;3;6.0;40.6475421;-3.7852898
212777;Comunidad de Madrid;flat;penthouse;189000.0;90.0;3;4.0;40.493828;-3.9631749
214421;Comunidad de Madrid;flat;penthouse;151000.0;90.0;3;5.0;40.3817966;-3.7167493
216477;Comunidad de Madrid;flat;penthouse;165000.0;91.0;3;9.0;40.19747;-3.66676
216478;Comunidad de Madrid;flat;penthouse;165000.0;91.0;3;9.0;40.19747;-3.66676
216657;Comunidad de Madrid;flat;penthouse;115000.0;91.0;3;5.0;40.1600213;-3.6148304
217668;Comunidad de Madrid;flat;penthouse;160000.0;92.0;3;12.0;40.386561;-3.7258038
218009;Comunidad de Madrid;flat;penthouse;330000.0;92.0;3;8.0;40.4512019;-3.6758892
219278;Comunidad de Madrid;flat;penthouse;219000.0;93.0;3;0.0;40.3186957;-3.7530481
219283;Comunidad de Madrid;flat;penthouse;219000.0;93.0;3;0.0;40.3186957;-3.7530481
219511;Comunidad de Madrid;flat;penthouse;157726.0;93.0;3;5.0;40.1580242;-3.620105
221344;Comunidad de Madrid;flat;penthouse;420000.0;95.0;3;9.0;40.4870031;-3.6536712
221639;Comunidad de Madrid;flat;penthouse;390000.0;95.0;3;0.0;40.55873;-3.64653
221787;Comunidad de Madrid;flat;penthouse;169000.0;95.0;3;5.0;40.4031849;-3.8738826
222172;Comunidad de Madrid;flat;penthouse;162260.0;95.0;3;8.0;40.347027;-3.6758127
222772;Comunidad de Madrid;flat;penthouse;194427.0;95.0;3;0.0;40.511893;-3.3627774
222991;Comunidad de Madrid;flat;penthouse;227000.0;95.0;3;0.0;40.3186957;-3.7530481
222994;Comunidad de Madrid;flat;penthouse;224000.0;95.0;3;0.0;40.3186957;-3.7530481
224708;Comunidad de Madrid;flat;penthouse;172000.0;95.0;3;5.0;40.3831505;-3.4180888
224797;Comunidad de Madrid;flat;penthouse;340000.0;95.0;3;8.0;40.4045067;-3.6745546
225250;Comunidad de Madrid;flat;penthouse;496811.0;96.0;3;9.0;40.4395694;-3.6969044
225413;Comunidad de Madrid;flat;penthouse;172504.0;96.0;3;0.0;40.4136319;-3.5204217
225561;Comunidad de Madrid;flat;penthouse;170194.0;96.0;3;0.0;40.5122748;-3.3679057
225806;Comunidad de Madrid;flat;penthouse;299900.0;96.0;3;0.0;40.3752796;-3.6077346
225842;Comunidad de Madrid;flat;penthouse;172504.0;96.0;3;7.0;40.4148068;-3.5221467
226126;Comunidad de Madrid;flat;penthouse;380000.0;96.0;3;7.0;40.4325575;-3.6483743
226916;Comunidad de Madrid;flat;penthouse;391000.0;97.0;3;0.0;40.55873;-3.64653
226948;Comunidad de Madrid;flat;penthouse;168576.0;97.0;3;0.0;40.5122748;-3.3679057
226949;Comunidad de Madrid;flat;penthouse;169089.0;97.0;3;0.0;40.5122748;-3.3679057
227157;Comunidad de Madrid;flat;penthouse;168576.0;97.0;3;9.0;40.5122748;-3.3679057
230034;Comunidad de Madrid;flat;penthouse;174000.0;99.0;3;7.0;40.1891786;-3.6805943
230124;Comunidad de Madrid;flat;penthouse;178000.0;99.0;3;5.0;40.4395364;-3.614578
232698;Comunidad de Madrid;flat;penthouse;88000.0;100.0;3;6.0;40.572267;-4.0043752
232798;Comunidad de Madrid;flat;penthouse;340000.0;100.0;3;0.0;40.5063504;-3.8966786
233496;Comunidad de Madrid;flat;penthouse;460000.0;100.0;3;9.0;40.4445771;-3.703144
233569;Comunidad de Madrid;flat;penthouse;169000.0;100.0;3;5.0;40.6794685;-3.6154903
234317;Comunidad de Madrid;flat;penthouse;210000.0;100.0;3;6.0;40.2900974;-4.01324
234602;Comunidad de Madrid;flat;penthouse;275000.0;100.0;3;10.0;40.4039572;-3.7021474
235000;Comunidad de Madrid;flat;penthouse;180000.0;100.0;3;4.0;40.6579203;-3.7687556
235623;Comunidad de Madrid;flat;penthouse;185000.0;100.0;3;6.0;40.3736142;-3.6192435
236133;Comunidad de Madrid;flat;penthouse;390000.0;100.0;3;12.0;40.4066323;-3.6250747
236141;Comunidad de Madrid;flat;penthouse;359900.0;100.0;3;6.0;40.4072054;-3.628053
236143;Comunidad de Madrid;flat;penthouse;279900.0;100.0;3;7.0;40.4101686;-3.6296185
236839;Comunidad de Madrid;flat;penthouse;275000.0;100.0;3;10.0;40.3998595;-3.7218168
237511;Comunidad de Madrid;flat;penthouse;340000.0;100.0;3;7.0;40.4041881;-3.679371
238059;Comunidad de Madrid;flat;penthouse;203000.0;101.0;3;4.0;40.5044874;-3.5301131
238822;Comunidad de Madrid;flat;penthouse;186477.0;102.0;3;7.0;40.4127786;-3.5202255
239981;Comunidad de Madrid;flat;penthouse;191000.0;103.0;3;5.0;40.619633;-4.022998
240190;Comunidad de Madrid;flat;penthouse;169277.0;103.0;3;0.0;40.5122748;-3.3679057
241373;Comunidad de Madrid;flat;penthouse;310000.0;104.0;3;0.0;40.3271893;-3.7306709
241523;Comunidad de Madrid;flat;penthouse;172324.0;104.0;3;6.0;40.500934;-3.5115238
242228;Comunidad de Madrid;flat;penthouse;172324.0;104.02;3;6.0;40.500934;-3.5115238
242426;Comunidad de Madrid;flat;penthouse;279000.0;105.0;3;0.0;40.3391469;-3.7842089
242591;Comunidad de Madrid;flat;penthouse;105000.0;105.0;3;6.0;40.5938748;-4.14919
242960;Comunidad de Madrid;flat;penthouse;620000.0;105.0;3;8.0;40.4950258;-3.6536104
242979;Comunidad de Madrid;flat;penthouse;130000.0;105.0;3;12.0;40.3202814;-3.8478135
243605;Comunidad de Madrid;flat;penthouse;190000.0;105.0;3;5.0;40.3091809;-3.7412716
243613;Comunidad de Madrid;flat;penthouse;243000.0;105.0;3;0.0;40.3186957;-3.7530481
243792;Comunidad de Madrid;flat;penthouse;295000.0;105.0;3;6.0;40.4333388;-3.6765565
244271;Comunidad de Madrid;flat;penthouse;255000.0;105.0;3;8.0;40.4290102;-3.6628153
244636;Comunidad de Madrid;flat;penthouse;520000.0;105.0;3;9.0;40.4407922;-3.7062706
244823;Comunidad de Madrid;flat;penthouse;460000.0;105.0;3;8.0;40.43741;-3.62399
245099;Comunidad de Madrid;flat;penthouse;331650.0;106.0;3;5.0;40.4178622;-3.897725
245434;Comunidad de Madrid;flat;penthouse;230000.0;106.0;3;7.0;40.1895589;-3.6917846
245497;Comunidad de Madrid;flat;penthouse;340000.0;106.0;3;5.0;40.5077942;-3.8980357
246335;Comunidad de Madrid;flat;penthouse;354000.0;107.0;3;0.0;40.55873;-3.64653
246336;Comunidad de Madrid;flat;penthouse;371000.0;107.0;3;0.0;40.55873;-3.64653
246393;Comunidad de Madrid;flat;penthouse;207400.0;107.0;3;9.0;40.4592539;-3.4699956
246772;Comunidad de Madrid;flat;penthouse;295900.0;107.0;3;8.0;40.3721369;-3.6095315
246916;Comunidad de Madrid;flat;penthouse;335000.0;107.0;3;9.0;40.36512;-3.70859
247039;Comunidad de Madrid;flat;penthouse;200000.0;107.0;3;11.0;40.3949381;-3.7098337
247387;Comunidad de Madrid;flat;penthouse;450000.0;108.0;3;5.0;40.4379819;-3.7890072
247431;Comunidad de Madrid;flat;penthouse;380000.0;108.0;3;8.0;40.40041;-3.60366
247480;Comunidad de Madrid;flat;penthouse;790000.0;108.0;3;8.0;40.42482;-3.6791763
247488;Comunidad de Madrid;flat;penthouse;395500.0;108.0;3;0.0;40.3944206;-3.6837191
248249;Comunidad de Madrid;flat;penthouse;178504.0;108.5;3;6.0;40.500934;-3.5115238
248250;Comunidad de Madrid;flat;penthouse;178504.0;108.5;3;6.0;40.500934;-3.5115238
248251;Comunidad de Madrid;flat;penthouse;178220.0;108.9;3;6.0;40.500934;-3.5115238
248592;Comunidad de Madrid;flat;penthouse;353000.0;109.0;3;6.0;40.5053789;-3.5132703
248945;Comunidad de Madrid;flat;penthouse;340000.0;109.0;3;9.0;40.4042911;-3.6836356
249006;Comunidad de Madrid;flat;penthouse;180615.0;109.96;3;6.0;40.500934;-3.5115238
249007;Comunidad de Madrid;flat;penthouse;180615.0;109.96;3;6.0;40.500934;-3.5115238
249062;Comunidad de Madrid;flat;penthouse;259433.0;110.0;3;5.0;40.4935455;-3.6093547
249325;Comunidad de Madrid;flat;penthouse;129000.0;110.0;3;0.0;40.5538602;-3.3264481
249544;Comunidad de Madrid;flat;penthouse;173000.0;110.0;3;5.0;40.3235548;-3.6583604
249654;Comunidad de Madrid;flat;penthouse;430000.0;110.0;3;5.0;40.5053153;-3.8799786
250063;Comunidad de Madrid;flat;penthouse;139631.0;110.0;3;0.0;40.1704868;-3.8318406
250084;Comunidad de Madrid;flat;penthouse;180000.0;110.0;3;4.0;40.498582;-3.6902857
250255;Comunidad de Madrid;flat;penthouse;239363.0;110.0;3;0.0;40.3309506;-3.8422658
250257;Comunidad de Madrid;flat;penthouse;245587.0;110.0;3;0.0;40.3309506;-3.8422658
250260;Comunidad de Madrid;flat;penthouse;495000.0;110.0;3;9.0;40.4295818;-3.6777718
250454;Comunidad de Madrid;flat;penthouse;283000.0;110.0;3;6.0;40.3415138;-3.7478711
250618;Comunidad de Madrid;flat;penthouse;450000.0;110.0;3;8.0;40.4244185;-3.6818363
250674;Comunidad de Madrid;flat;penthouse;175000.0;110.0;3;6.0;40.297563;-3.9835525
251415;Comunidad de Madrid;flat;penthouse;320000.0;110.0;3;6.0;40.36088;-3.53926
251508;Comunidad de Madrid;flat;penthouse;475000.0;110.0;3;8.0;40.4211185;-3.6784363
251529;Comunidad de Madrid;flat;penthouse;230000.0;110.0;3;6.0;40.2569377;-3.70124
251567;Comunidad de Madrid;flat;penthouse;198000.0;110.0;3;5.0;40.5192414;-3.8795266
251656;Comunidad de Madrid;flat;penthouse;202000.0;110.0;3;7.0;40.1871786;-3.6821943
251901;Comunidad de Madrid;flat;penthouse;299000.0;110.0;3;4.0;40.5323822;-3.8983618
252140;Comunidad de Madrid;flat;penthouse;197000.0;110.0;3;0.0;40.3670114;-3.5906198
252141;Comunidad de Madrid;flat;penthouse;202000.0;110.0;3;0.0;40.3670114;-3.5906198
252142;Comunidad de Madrid;flat;penthouse;197000.0;110.0;3;0.0;40.3670114;-3.5906198
252148;Comunidad de Madrid;flat;penthouse;197000.0;110.0;3;0.0;40.3670114;-3.5906198
252149;Comunidad de Madrid;flat;penthouse;202000.0;110.0;3;0.0;40.3670114;-3.5906198
252161;Comunidad de Madrid;flat;penthouse;197000.0;110.0;3;0.0;40.3670114;-3.5906198
252261;Comunidad de Madrid;flat;penthouse;366000.0;110.0;3;7.0;40.3886717;-3.7149319
252454;Comunidad de Madrid;flat;penthouse;100000.0;110.0;3;8.0;40.3740881;-3.7344535
252547;Comunidad de Madrid;flat;penthouse;140000.0;110.0;3;3.0;40.4035517;-4.0023213
252764;Comunidad de Madrid;flat;penthouse;369000.0;110.0;3;9.0;40.4347399;-3.62296
252768;Comunidad de Madrid;flat;penthouse;250000.0;110.0;3;6.0;40.35244;-3.53126
253110;Comunidad de Madrid;flat;penthouse;540000.0;110.0;3;8.0;40.4392585;-3.7081495
253617;Comunidad de Madrid;flat;penthouse;236900.0;110.0;3;7.0;40.1933589;-3.6947846
253784;Comunidad de Madrid;flat;penthouse;450000.0;111.0;3;5.0;40.403745;-3.7880614
253845;Comunidad de Madrid;flat;penthouse;290000.0;111.0;3;8.0;40.3794041;-3.5314897
253850;Comunidad de Madrid;flat;penthouse;434000.0;111.0;3;10.0;40.4055408;-3.6803134
254605;Comunidad de Madrid;flat;penthouse;267087.0;112.0;3;9.0;40.3068828;-3.8605285
254778;Comunidad de Madrid;flat;penthouse;385000.0;112.0;3;8.0;40.4349781;-3.7141518
255093;Comunidad de Madrid;flat;penthouse;335000.0;112.0;3;5.0;40.4598466;-3.7051082
255309;Comunidad de Madrid;flat;penthouse;319000.0;112.0;3;10.0;40.3951253;-3.700362
256732;Comunidad de Madrid;flat;penthouse;575000.0;114.0;3;8.0;40.4977466;-3.6522457
256887;Comunidad de Madrid;flat;penthouse;540000.0;114.0;3;8.0;40.4352585;-3.7113495
257223;Comunidad de Madrid;flat;penthouse;209812.0;115.0;3;0.0;40.3578638;-3.7024362
257480;Comunidad de Madrid;flat;penthouse;239000.0;115.0;3;4.0;40.5921262;-4.149213
257521;Comunidad de Madrid;flat;penthouse;360000.0;115.0;3;8.0;40.4999396;-3.6933003
257564;Comunidad de Madrid;flat;penthouse;420000.0;115.0;3;9.0;40.4866031;-3.6556712
257631;Comunidad de Madrid;flat;penthouse;360000.0;115.0;3;8.0;40.4999396;-3.6930003
257670;Comunidad de Madrid;flat;penthouse;394250.0;115.0;3;0.0;40.5611453;-3.6164753
257753;Comunidad de Madrid;flat;penthouse;220000.0;115.0;3;6.0;40.3416183;-3.6757796
257774;Comunidad de Madrid;flat;penthouse;239000.0;115.0;3;8.0;40.1968163;-3.6935693
258002;Comunidad de Madrid;flat;penthouse;590000.0;115.0;3;5.0;40.4438091;-3.6393249
258359;Comunidad de Madrid;flat;penthouse;380000.0;115.0;3;9.0;40.4054781;-3.7035646
258506;Comunidad de Madrid;flat;penthouse;248500.0;115.0;3;5.0;40.4900213;-3.8700542
258787;Comunidad de Madrid;flat;penthouse;315000.0;115.0;3;5.0;40.4735677;-3.8862847
259066;Comunidad de Madrid;flat;penthouse;450000.0;115.0;3;10.0;40.4048624;-3.6951848
259187;Comunidad de Madrid;flat;penthouse;519000.0;115.0;3;0.0;40.5083912;-3.6951783
259458;Comunidad de Madrid;flat;penthouse;395000.0;116.0;3;0.0;40.4122654;-3.8989981
259459;Comunidad de Madrid;flat;penthouse;395000.0;116.0;3;0.0;40.4122654;-3.8989981
259460;Comunidad de Madrid;flat;penthouse;395000.0;116.0;3;0.0;40.4122654;-3.8989981
259461;Comunidad de Madrid;flat;penthouse;395000.0;116.0;3;0.0;40.4122654;-3.8989981
259462;Comunidad de Madrid;flat;penthouse;395000.0;116.0;3;0.0;40.4122654;-3.8989981
259606;Comunidad de Madrid;flat;penthouse;391400.0;116.0;3;0.0;40.5611453;-3.6164753
259610;Comunidad de Madrid;flat;penthouse;450000.0;116.0;3;9.0;40.4427609;-3.6826852
260598;Comunidad de Madrid;flat;penthouse;306600.0;117.0;3;6.0;40.3721369;-3.6095315
260599;Comunidad de Madrid;flat;penthouse;317200.0;117.0;3;8.0;40.3721369;-3.6095315
260675;Comunidad de Madrid;flat;penthouse;395000.0;117.0;3;6.0;40.4859654;-3.7169383
261188;Comunidad de Madrid;flat;penthouse;248500.0;118.0;3;5.0;40.4919213;-3.8740542
261323;Comunidad de Madrid;flat;penthouse;204000.0;118.0;3;6.0;40.3721369;-3.6095315
261900;Comunidad de Madrid;flat;penthouse;245000.0;119.0;3;6.0;40.47981;-3.8519323
262375;Comunidad de Madrid;flat;penthouse;525000.0;120.0;3;7.0;40.4538331;-3.6211365
262743;Comunidad de Madrid;flat;penthouse;400000.0;120.0;3;0.0;40.3944206;-3.6837191
262892;Comunidad de Madrid;flat;penthouse;800000.0;120.0;3;6.0;40.4390234;-3.6810236
263252;Comunidad de Madrid;flat;penthouse;307545.0;120.0;3;9.0;40.3479556;-3.6790627
263547;Comunidad de Madrid;flat;penthouse;375000.0;120.0;3;5.0;40.4731712;-3.5851336
263555;Comunidad de Madrid;flat;penthouse;720000.0;120.0;3;8.0;40.4337389;-3.697517
263696;Comunidad de Madrid;flat;penthouse;395000.0;120.0;3;8.0;40.4040986;-3.7196055
263818;Comunidad de Madrid;flat;penthouse;519000.0;120.0;3;6.0;40.459281;-3.6271514
264245;Comunidad de Madrid;flat;penthouse;320000.0;120.0;3;6.0;40.4875975;-3.8793624
264434;Comunidad de Madrid;flat;penthouse;149900.0;120.0;3;7.0;40.2471;-3.77547
264449;Comunidad de Madrid;flat;penthouse;245000.0;120.0;3;7.0;40.4874357;-3.8907459
264707;Comunidad de Madrid;flat;penthouse;330000.0;120.0;3;5.0;40.4749677;-3.8862847
264761;Comunidad de Madrid;flat;penthouse;248500.0;120.0;3;5.0;40.4897513;-3.8702527
264925;Comunidad de Madrid;flat;penthouse;598000.0;120.0;3;9.0;40.4374974;-3.6959612
264952;Comunidad de Madrid;flat;penthouse;270000.0;120.0;3;4.0;40.5613614;-3.6245522
265004;Comunidad de Madrid;flat;penthouse;340000.0;120.0;3;9.0;40.4019911;-3.6836356
265144;Comunidad de Madrid;flat;penthouse;395000.0;120.0;3;6.0;40.4854861;-3.7166872
265352;Comunidad de Madrid;flat;penthouse;170000.0;120.0;3;5.0;40.2484957;-3.8284973
265360;Comunidad de Madrid;flat;penthouse;410000.0;120.0;3;5.0;40.4368141;-3.7905741
265384;Comunidad de Madrid;flat;penthouse;220000.0;120.0;3;5.0;40.4935832;-3.8738409
265467;Comunidad de Madrid;flat;penthouse;330000.0;120.0;3;9.0;40.4238001;-3.608535
266285;Comunidad de Madrid;flat;penthouse;180000.0;120.0;3;5.0;40.0301048;-3.5951719
266461;Comunidad de Madrid;flat;penthouse;391000.0;121.0;3;0.0;40.55873;-3.64653
266483;Comunidad de Madrid;flat;penthouse;212500.0;121.0;3;5.0;40.2823181;-3.9187655
266831;Comunidad de Madrid;flat;penthouse;236500.0;121.0;3;5.0;40.2494485;-3.8248433
266884;Comunidad de Madrid;flat;penthouse;251200.0;122.0;3;7.0;40.2964599;-3.8247199
267015;Comunidad de Madrid;flat;penthouse;372000.0;122.0;3;0.0;40.55873;-3.64653
267018;Comunidad de Madrid;flat;penthouse;378000.0;122.0;3;0.0;40.55873;-3.64653
267019;Comunidad de Madrid;flat;penthouse;372000.0;122.0;3;0.0;40.55873;-3.64653
267023;Comunidad de Madrid;flat;penthouse;107000.0;122.0;3;5.0;40.703595;-3.9948911
267134;Comunidad de Madrid;flat;penthouse;310000.0;122.0;3;5.0;40.4615055;-3.7016985
267203;Comunidad de Madrid;flat;penthouse;310000.0;122.0;3;5.0;40.4615055;-3.7016985
267232;Comunidad de Madrid;flat;penthouse;740000.0;122.0;3;8.0;40.4247619;-3.6794625
267306;Comunidad de Madrid;flat;penthouse;251200.0;122.0;3;7.0;40.2884786;-3.8171037
267739;Comunidad de Madrid;flat;penthouse;420000.0;123.0;3;10.0;40.4407578;-3.6801429
268272;Comunidad de Madrid;flat;penthouse;225000.0;124.0;3;5.0;40.4588703;-3.444277
268567;Comunidad de Madrid;flat;penthouse;550000.0;125.0;3;5.0;40.4557779;-3.8070296
268945;Comunidad de Madrid;flat;penthouse;540000.0;125.0;3;12.0;40.4787659;-3.6707679
268947;Comunidad de Madrid;flat;penthouse;455000.0;125.0;3;5.0;40.4574234;-3.8092505
269452;Comunidad de Madrid;flat;penthouse;525000.0;125.0;3;9.0;40.4264082;-3.7138943
269641;Comunidad de Madrid;flat;penthouse;660000.0;125.0;3;8.0;40.4201911;-3.6725757
269657;Comunidad de Madrid;flat;penthouse;545000.0;125.0;3;5.0;40.4097338;-3.7826976
269954;Comunidad de Madrid;flat;penthouse;725000.0;126.0;3;6.0;40.4655445;-3.5962251
270229;Comunidad de Madrid;flat;penthouse;519000.0;126.0;3;7.0;40.451686;-3.6228976
270597;Comunidad de Madrid;flat;penthouse;330000.0;127.0;3;5.0;40.5114942;-3.8964357
270843;Comunidad de Madrid;flat;penthouse;179000.0;128.0;3;0.0;40.2971638;-3.9878835
270844;Comunidad de Madrid;flat;penthouse;199000.0;128.0;3;0.0;40.2971638;-3.9878835
270849;Comunidad de Madrid;flat;penthouse;186300.0;128.0;3;0.0;40.5935543;-4.1292185
270850;Comunidad de Madrid;flat;penthouse;186300.0;128.0;3;5.0;40.5935543;-4.1292185
270900;Comunidad de Madrid;flat;penthouse;420000.0;128.0;3;0.0;40.493076;-3.6132889
270901;Comunidad de Madrid;flat;penthouse;255000.0;128.0;3;0.0;40.3910361;-3.7157117
270902;Comunidad de Madrid;flat;penthouse;230000.0;128.0;3;0.0;40.3910361;-3.7157117
271110;Comunidad de Madrid;flat;penthouse;370000.0;128.0;3;9.0;40.4088465;-3.6717312
271325;Comunidad de Madrid;flat;penthouse;420000.0;129.0;3;5.0;40.4576004;-3.7043046
271405;Comunidad de Madrid;flat;penthouse;320000.0;129.0;3;6.0;40.5045763;-3.5114192
271892;Comunidad de Madrid;flat;penthouse;875000.0;130.0;3;9.0;40.4283047;-3.7198211
272009;Comunidad de Madrid;flat;penthouse;455000.0;130.0;3;5.0;40.4557779;-3.8059296
272040;Comunidad de Madrid;flat;penthouse;390000.0;130.0;3;4.0;40.49879;-3.6849
272338;Comunidad de Madrid;flat;penthouse;310000.0;130.0;3;6.0;40.3050887;-3.7238393
272579;Comunidad de Madrid;flat;penthouse;540000.0;130.0;3;8.0;40.4310679;-3.6815828
272809;Comunidad de Madrid;flat;penthouse;399000.0;130.0;3;6.0;40.4344218;-3.6105986
273040;Comunidad de Madrid;flat;penthouse;520800.0;130.0;3;8.0;40.4447746;-3.5896294
273051;Comunidad de Madrid;flat;penthouse;243100.0;130.0;3;7.0;40.3721369;-3.6095315
273144;Comunidad de Madrid;flat;penthouse;520800.0;130.0;3;8.0;40.4447765;-3.5896295
273209;Comunidad de Madrid;flat;penthouse;380000.0;130.0;3;5.0;40.4924457;-3.8794345
273376;Comunidad de Madrid;flat;penthouse;520800.0;130.0;3;7.0;40.4467765;-3.5909295
273453;Comunidad de Madrid;flat;penthouse;199900.0;130.0;3;6.0;40.30799;-3.4422
273942;Comunidad de Madrid;flat;penthouse;399000.0;131.0;3;5.0;40.5402922;-3.6227839
273962;Comunidad de Madrid;flat;penthouse;337000.0;131.0;3;0.0;40.3481198;-3.703615
273987;Comunidad de Madrid;flat;penthouse;475000.0;131.0;3;5.0;40.4329477;-3.8075637
273998;Comunidad de Madrid;flat;penthouse;465000.0;131.0;3;9.0;40.4248752;-3.6668112
274071;Comunidad de Madrid;flat;penthouse;400000.0;131.0;3;5.0;40.5033776;-3.8933633
274286;Comunidad de Madrid;flat;penthouse;436000.0;132.0;3;0.0;40.55873;-3.64653
274634;Comunidad de Madrid;flat;penthouse;319000.0;133.0;3;0.0;40.4914216;-3.6086808
274695;Comunidad de Madrid;flat;penthouse;950000.0;133.0;3;10.0;40.4244641;-3.7176188
274822;Comunidad de Madrid;flat;penthouse;380000.0;133.0;3;5.0;40.43204;-3.81903
275393;Comunidad de Madrid;flat;penthouse;179000.0;135.0;3;0.0;40.2971638;-3.9878835
275394;Comunidad de Madrid;flat;penthouse;189000.0;135.0;3;0.0;40.2971638;-3.9878835
275395;Comunidad de Madrid;flat;penthouse;255000.0;135.0;3;0.0;40.2971638;-3.9878835
275502;Comunidad de Madrid;flat;penthouse;465000.0;135.0;3;9.0;40.4260752;-3.6708112
275567;Comunidad de Madrid;flat;penthouse;695000.0;135.0;3;8.0;40.4199914;-3.6798368
275570;Comunidad de Madrid;flat;penthouse;690000.0;135.0;3;6.0;40.4492014;-3.7776657
275712;Comunidad de Madrid;flat;penthouse;535000.0;135.0;3;5.0;40.4508893;-3.6519154
275925;Comunidad de Madrid;flat;penthouse;330000.0;135.0;3;7.0;40.3721369;-3.6095315
275941;Comunidad de Madrid;flat;penthouse;250000.0;135.0;3;5.0;40.4101665;-3.997585
275954;Comunidad de Madrid;flat;penthouse;230000.0;135.0;3;4.0;40.4932354;-3.9605215
276136;Comunidad de Madrid;flat;penthouse;185000.0;135.0;3;7.0;40.3092645;-3.9301835
276306;Comunidad de Madrid;flat;penthouse;395000.0;136.0;3;5.0;40.4717679;-3.6898995
276362;Comunidad de Madrid;flat;penthouse;244000.0;136.0;3;0.0;40.3910361;-3.7157117
277064;Comunidad de Madrid;flat;penthouse;189000.0;138.0;3;0.0;40.2971638;-3.9878835
277247;Comunidad de Madrid;flat;penthouse;527000.0;138.0;3;0.0;40.4388172;-3.6729742
277400;Comunidad de Madrid;flat;penthouse;690000.0;139.0;3;6.0;40.4492562;-3.7771595
277416;Comunidad de Madrid;flat;penthouse;375000.0;139.0;3;5.0;40.4052517;-3.7813567
277517;Comunidad de Madrid;flat;penthouse;355000.0;139.0;3;5.0;40.5071554;-3.8972717
277983;Comunidad de Madrid;flat;penthouse;490000.0;140.0;3;7.0;40.5113004;-3.6695432
277986;Comunidad de Madrid;flat;penthouse;490000.0;140.0;3;12.0;40.4831372;-3.6733614
277993;Comunidad de Madrid;flat;penthouse;850000.0;140.0;3;12.0;40.4553376;-3.6807333
278030;Comunidad de Madrid;flat;penthouse;710000.0;140.0;3;8.0;40.4373087;-3.700052
278051;Comunidad de Madrid;flat;penthouse;575000.0;140.0;3;9.0;40.4980427;-3.6581448
278060;Comunidad de Madrid;flat;penthouse;850000.0;140.0;3;12.0;40.4558331;-3.6768646
278126;Comunidad de Madrid;flat;penthouse;850000.0;140.0;3;8.0;40.4343892;-3.6756071
278449;Comunidad de Madrid;flat;penthouse;325000.0;140.0;3;4.0;40.687268;-3.6204898
278467;Comunidad de Madrid;flat;penthouse;650000.0;140.0;3;7.0;40.4245188;-3.7171251
278488;Comunidad de Madrid;flat;penthouse;245000.0;140.0;3;4.0;40.2452965;-3.699681
278761;Comunidad de Madrid;flat;penthouse;375000.0;140.0;3;5.0;40.5074496;-3.878198
278826;Comunidad de Madrid;flat;penthouse;515000.0;140.0;3;8.0;40.4947982;-3.6589881
278854;Comunidad de Madrid;flat;penthouse;425000.0;140.0;3;7.0;40.5998668;-3.7126225
279234;Comunidad de Madrid;flat;penthouse;660000.0;140.0;3;8.0;40.4214184;-3.6724382
279283;Comunidad de Madrid;flat;penthouse;283000.0;140.0;3;5.0;40.4872456;-3.3674219
279353;Comunidad de Madrid;flat;penthouse;223000.0;140.0;3;4.0;40.2794895;-3.9134317
279516;Comunidad de Madrid;flat;penthouse;420000.0;141.0;3;10.0;40.4929803;-3.6131258
279521;Comunidad de Madrid;flat;penthouse;255273.0;141.0;3;9.0;40.4600989;-3.4669529
279522;Comunidad de Madrid;flat;penthouse;255273.0;141.0;3;9.0;40.4600989;-3.4669529
279753;Comunidad de Madrid;flat;penthouse;550000.0;142.0;3;9.0;40.4574791;-3.6771488
279942;Comunidad de Madrid;flat;penthouse;450000.0;143.0;3;5.0;40.4013836;-3.7864642
279960;Comunidad de Madrid;flat;penthouse;330500.0;143.0;3;0.0;40.4914216;-3.6086808
280001;Comunidad de Madrid;flat;penthouse;850000.0;143.0;3;9.0;40.4298853;-3.6889193
280008;Comunidad de Madrid;flat;penthouse;437000.0;143.0;3;0.0;40.55873;-3.64653
280032;Comunidad de Madrid;flat;penthouse;595000.0;143.0;3;6.0;40.5621776;-3.6154779
280236;Comunidad de Madrid;flat;penthouse;714000.0;144.0;3;4.0;40.5131149;-3.6485119
280380;Comunidad de Madrid;flat;penthouse;720000.0;144.0;3;11.0;40.4211049;-3.7076479
280629;Comunidad de Madrid;flat;penthouse;850000.0;145.0;3;9.0;40.4299853;-3.6897193
280709;Comunidad de Madrid;flat;penthouse;620000.0;145.0;3;8.0;40.4349552;-3.6788824
280754;Comunidad de Madrid;flat;penthouse;640000.0;145.0;3;8.0;40.4930489;-3.6626656
280931;Comunidad de Madrid;flat;penthouse;618000.0;145.0;3;8.0;40.4361552;-3.6748824
280948;Comunidad de Madrid;flat;penthouse;350000.0;145.0;3;5.0;40.4965034;-3.8816642
281093;Comunidad de Madrid;flat;penthouse;618000.0;145.0;3;8.0;40.4367657;-3.6821016
