index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
292797;Comunidad Valenciana;house;Vacio;32000.0;185.0;3;0.0;40.3063822;0.2197482
292819;Comunidad Valenciana;house;Vacio;362250.0;185.0;3;0.0;38.7711643;0.145416
292824;Comunidad Valenciana;house;Vacio;259000.0;185.0;3;0.0;38.6597046;0.0805638
292952;Comunidad Valenciana;house;Vacio;88000.0;185.0;3;0.0;38.9237308;-0.2217938
292977;Comunidad Valenciana;house;Vacio;95800.0;185.0;3;0.0;40.4375427;0.3512465
293014;Comunidad Valenciana;house;Vacio;240000.0;185.0;3;0.0;39.6009564;-0.5351356
293377;Comunidad Valenciana;house;Vacio;362250.0;189.0;3;0.0;38.7712679;0.1529655
293482;Comunidad Valenciana;house;Vacio;399000.0;190.0;3;4.0;38.6850384;0.1168242
293550;Comunidad Valenciana;house;Vacio;320000.0;190.0;3;0.0;38.7535755;0.1535353
293610;Comunidad Valenciana;house;Vacio;515000.0;190.0;3;0.0;39.1850904;-0.2295459
293641;Comunidad Valenciana;house;Vacio;345000.0;190.0;3;3.0;39.5578428;-0.5370522
293847;Comunidad Valenciana;house;Vacio;253000.0;190.0;3;0.0;38.7813683;-0.1037669
293886;Comunidad Valenciana;house;Vacio;169000.0;190.0;3;0.0;39.4967082;-0.6865004
293926;Comunidad Valenciana;house;Vacio;240000.0;190.0;3;0.0;38.4011077;-0.4380873
293934;Comunidad Valenciana;house;Vacio;300000.0;190.0;3;0.0;38.4236571;-0.5404212
293935;Comunidad Valenciana;house;Vacio;165000.0;190.0;3;0.0;38.2246124;-0.5209465
293940;Comunidad Valenciana;house;Vacio;208200.0;191.0;3;0.0;40.47033;0.47559
293941;Comunidad Valenciana;house;Vacio;208200.0;191.0;3;0.0;40.47033;0.47559
294127;Comunidad Valenciana;house;Vacio;85000.0;193.0;3;0.0;38.89561;-0.21752
294134;Comunidad Valenciana;house;Vacio;26100.0;193.0;3;0.0;39.1124371;-0.5218037
294372;Comunidad Valenciana;house;Vacio;329995.0;195.0;3;0.0;38.7910341;0.1048038
294376;Comunidad Valenciana;house;Vacio;144900.0;195.0;3;0.0;38.0531095;-0.7397761
294556;Comunidad Valenciana;house;Vacio;280000.0;196.0;3;3.0;39.5563076;-0.5456779
294694;Comunidad Valenciana;house;Vacio;135000.0;198.0;3;0.0;39.9456906;-0.0729119
294796;Comunidad Valenciana;house;Vacio;143100.0;199.0;3;0.0;39.5800049;-0.5335791
294822;Comunidad Valenciana;house;Vacio;100000.0;199.0;3;0.0;38.620583;-0.572164
294931;Comunidad Valenciana;house;Vacio;495000.0;200.0;3;0.0;38.7528673;0.1782296
295136;Comunidad Valenciana;house;Vacio;365000.0;200.0;3;0.0;38.7423303;0.2128587
295168;Comunidad Valenciana;house;Vacio;379000.0;200.0;3;0.0;38.8189929;0.0971859
295243;Comunidad Valenciana;house;Vacio;185000.0;200.0;3;0.0;38.0812405;-0.952153
295258;Comunidad Valenciana;house;Vacio;155000.0;200.0;3;0.0;40.362096;0.398938
295415;Comunidad Valenciana;house;Vacio;302000.0;200.0;3;0.0;38.4417567;-0.3772071
295569;Comunidad Valenciana;house;Vacio;315000.0;200.0;3;0.0;38.2414854;-0.534908
295641;Comunidad Valenciana;house;Vacio;255000.0;200.0;3;0.0;39.5458638;-0.4870446
295642;Comunidad Valenciana;house;Vacio;270000.0;200.0;3;0.0;39.5251171;-0.4114876
295896;Comunidad Valenciana;house;Vacio;269000.0;200.0;3;0.0;38.8598426;0.0254019
295897;Comunidad Valenciana;house;Vacio;299500.0;200.0;3;0.0;38.6948559;0.0998864
295979;Comunidad Valenciana;house;Vacio;360000.0;200.0;3;0.0;39.5910551;-0.4312729
295980;Comunidad Valenciana;house;Vacio;180000.0;200.0;3;0.0;39.3423709;-0.6150464
295981;Comunidad Valenciana;house;Vacio;186000.0;200.0;3;0.0;39.62258;-0.59456
295982;Comunidad Valenciana;house;Vacio;190000.0;200.0;3;0.0;39.4844173;-0.6166618
295983;Comunidad Valenciana;house;Vacio;165000.0;200.0;3;0.0;39.4326612;-0.6698177
295984;Comunidad Valenciana;house;Vacio;240000.0;200.0;3;0.0;39.4968176;-0.4682301
295985;Comunidad Valenciana;house;Vacio;198000.0;200.0;3;0.0;39.6582373;-0.4237069
295986;Comunidad Valenciana;house;Vacio;130000.0;200.0;3;0.0;39.3271994;-0.6478505
295987;Comunidad Valenciana;house;Vacio;300000.0;200.0;3;0.0;39.4910632;-0.3698484
295988;Comunidad Valenciana;house;Vacio;65000.0;200.0;3;0.0;39.7136923;-0.345827
295990;Comunidad Valenciana;house;Vacio;336000.0;200.0;3;0.0;39.5119712;-0.5206303
295991;Comunidad Valenciana;house;Vacio;265000.0;200.0;3;0.0;39.5536246;-0.4621194
296112;Comunidad Valenciana;house;Vacio;250000.0;200.0;3;0.0;38.4542375;-0.478868
296113;Comunidad Valenciana;house;Vacio;279000.0;200.0;3;0.0;38.38971;-0.4218032
296114;Comunidad Valenciana;house;Vacio;299000.0;200.0;3;0.0;38.3854065;-0.4291216
296139;Comunidad Valenciana;house;Vacio;480000.0;201.0;3;0.0;38.7503607;0.1452399
296307;Comunidad Valenciana;house;Vacio;499000.0;203.0;3;0.0;38.755851;0.2093901
296352;Comunidad Valenciana;house;Vacio;109000.0;204.0;3;0.0;38.6287459;-0.5462912
296407;Comunidad Valenciana;house;Vacio;595000.0;205.0;3;0.0;38.7568;0.14749
296408;Comunidad Valenciana;house;Vacio;495000.0;205.0;3;0.0;38.7567;0.14379
296500;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3385585;-0.7752506
296501;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3381585;-0.7744506
296502;Comunidad Valenciana;house;Vacio;200000.0;205.0;3;0.0;38.3387585;-0.7712506
296503;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3381585;-0.7731506
296504;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3394585;-0.7752506
296505;Comunidad Valenciana;house;Vacio;210000.0;205.0;3;0.0;38.3407585;-0.7752506
296506;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3413585;-0.7712506
296507;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3393585;-0.7712506
296508;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3421585;-0.7720506
296509;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3385585;-0.7712506
296510;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3416585;-0.7752506
296511;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3421585;-0.7726506
296512;Comunidad Valenciana;house;Vacio;165000.0;205.0;3;0.0;38.3388585;-0.7752506
296550;Comunidad Valenciana;house;Vacio;117000.0;206.0;3;0.0;38.6294655;-0.6717468
296569;Comunidad Valenciana;house;Vacio;93000.0;206.0;3;0.0;38.944666;-0.1829014
296660;Comunidad Valenciana;house;Vacio;210000.0;208.0;3;0.0;39.949434;-0.0575649
296719;Comunidad Valenciana;house;Vacio;95000.0;209.0;3;0.0;38.1186071;-0.9161534
296781;Comunidad Valenciana;house;Vacio;50600.0;210.0;3;0.0;39.960958;-0.2596924
296864;Comunidad Valenciana;house;Vacio;245000.0;210.0;3;0.0;38.7637542;0.1535981
297123;Comunidad Valenciana;house;Vacio;330000.0;210.0;3;0.0;39.6140755;-0.5235984
297126;Comunidad Valenciana;house;Vacio;402000.0;210.0;3;0.0;39.681469;-0.4576721
297343;Comunidad Valenciana;house;Vacio;93000.0;213.0;3;0.0;39.6052817;-0.7279605
297575;Comunidad Valenciana;house;Vacio;45000.0;216.0;3;0.0;39.3901318;-0.7059399
297715;Comunidad Valenciana;house;Vacio;179500.0;218.0;3;0.0;39.541858;-0.395328
297729;Comunidad Valenciana;house;Vacio;185000.0;218.0;3;0.0;39.5472518;-0.3975275
297778;Comunidad Valenciana;house;Vacio;161900.0;219.0;3;0.0;38.922218;-0.120375
297876;Comunidad Valenciana;house;Vacio;360000.0;220.0;3;0.0;38.5807871;-0.1344373
298119;Comunidad Valenciana;house;Vacio;260000.0;220.0;3;0.0;38.4512148;-0.3668031
298167;Comunidad Valenciana;house;Vacio;120000.0;220.0;3;0.0;38.924597;-0.2229953
298207;Comunidad Valenciana;house;Vacio;212900.0;220.0;3;0.0;38.4243616;-0.444896
298237;Comunidad Valenciana;house;Vacio;230000.0;220.0;3;0.0;39.704633;-0.2021967
298254;Comunidad Valenciana;house;Vacio;420000.0;220.0;3;0.0;39.1862303;-0.2250344
298299;Comunidad Valenciana;house;Vacio;312000.0;220.0;3;0.0;39.6703297;-0.5298246
298300;Comunidad Valenciana;house;Vacio;110000.0;220.0;3;0.0;39.3689894;-0.5913027
298301;Comunidad Valenciana;house;Vacio;111000.0;220.0;3;0.0;39.6317425;-0.7004365
298302;Comunidad Valenciana;house;Vacio;249000.0;220.0;3;0.0;39.4730899;-0.721088
298303;Comunidad Valenciana;house;Vacio;189000.0;220.0;3;0.0;39.6278425;-0.6999365
298393;Comunidad Valenciana;house;Vacio;90000.0;222.0;3;0.0;38.34868;-0.6487099
298395;Comunidad Valenciana;house;Vacio;157652.0;222.0;3;0.0;39.4903365;-1.0994689
298396;Comunidad Valenciana;house;Vacio;157862.0;222.0;3;0.0;39.4903365;-1.0994689
298397;Comunidad Valenciana;house;Vacio;157790.0;222.0;3;0.0;39.4903365;-1.0994689
298398;Comunidad Valenciana;house;Vacio;157685.0;222.0;3;0.0;39.4903365;-1.0994689
298507;Comunidad Valenciana;house;Vacio;180000.0;224.0;3;0.0;39.9482745;-0.0587085
298571;Comunidad Valenciana;house;Vacio;285000.0;224.0;3;0.0;39.5537495;-0.4571468
298601;Comunidad Valenciana;house;Vacio;159885.0;225.0;3;0.0;39.4903365;-1.0994689
298602;Comunidad Valenciana;house;Vacio;159885.0;225.0;3;0.0;39.4903365;-1.0994689
298603;Comunidad Valenciana;house;Vacio;159885.0;225.0;3;0.0;39.4903365;-1.0994689
298604;Comunidad Valenciana;house;Vacio;159885.0;225.0;3;0.0;39.4903365;-1.0994689
298713;Comunidad Valenciana;house;Vacio;199000.0;225.0;3;0.0;38.8861989;-0.2078548
298755;Comunidad Valenciana;house;Vacio;145000.0;225.0;3;0.0;39.6636872;-0.575032
298775;Comunidad Valenciana;house;Vacio;166171.0;226.0;3;0.0;39.4903365;-1.0994689
298829;Comunidad Valenciana;house;Vacio;399990.0;227.0;3;0.0;38.751601;0.2131947
298982;Comunidad Valenciana;house;Vacio;1155000.0;230.0;3;0.0;38.089804;-0.975377
299000;Comunidad Valenciana;house;Vacio;153000.0;230.0;3;2.0;38.6278571;-0.5773454
299030;Comunidad Valenciana;house;Vacio;519000.0;230.0;3;0.0;38.7946312;0.1318662
299102;Comunidad Valenciana;house;Vacio;199000.0;230.0;3;0.0;38.4245216;-0.400456
299227;Comunidad Valenciana;house;Vacio;125000.0;230.0;3;0.0;39.7049542;-0.3355057
299246;Comunidad Valenciana;house;Vacio;366680.0;230.0;3;0.0;38.3969432;-0.4414122
299333;Comunidad Valenciana;house;Vacio;550000.0;232.0;3;0.0;39.4725399;-0.3248154
299423;Comunidad Valenciana;house;Vacio;170000.0;234.0;3;2.0;38.0841778;-0.795168
299458;Comunidad Valenciana;house;Vacio;262500.0;235.0;3;0.0;38.2378872;-0.5344058
299489;Comunidad Valenciana;house;Vacio;173000.0;235.0;3;0.0;39.45068;-0.63301
299490;Comunidad Valenciana;house;Vacio;173000.0;235.0;3;0.0;39.45068;-0.63301
299491;Comunidad Valenciana;house;Vacio;174400.0;235.0;3;0.0;39.45068;-0.63301
299563;Comunidad Valenciana;house;Vacio;167039.0;236.0;3;0.0;39.4903365;-1.0994689
299649;Comunidad Valenciana;house;Vacio;365000.0;237.0;3;0.0;39.58958;-0.45686
299752;Comunidad Valenciana;house;Vacio;1575000.0;240.0;3;0.0;38.117327;-0.953837
299753;Comunidad Valenciana;house;Vacio;490000.0;240.0;3;0.0;38.7919153;0.1168797
299976;Comunidad Valenciana;house;Vacio;220000.0;240.0;3;0.0;39.6892834;-0.2018693
300013;Comunidad Valenciana;house;Vacio;340000.0;240.0;3;0.0;38.978323;-0.171223
300052;Comunidad Valenciana;house;Vacio;350000.0;240.0;3;0.0;38.4440053;-0.4376026
300121;Comunidad Valenciana;house;Vacio;258000.0;240.0;3;0.0;39.67409;-0.32296
300122;Comunidad Valenciana;house;Vacio;297000.0;240.0;3;0.0;39.5846202;-0.5867953
300159;Comunidad Valenciana;house;Vacio;380000.0;240.0;3;0.0;38.3769498;-0.4303983
300160;Comunidad Valenciana;house;Vacio;170000.0;240.0;3;0.0;38.4375917;-0.5506122
300162;Comunidad Valenciana;house;Vacio;68200.0;241.0;3;0.0;39.0176109;-0.6231622
300167;Comunidad Valenciana;house;Vacio;170908.0;241.0;3;0.0;39.4903365;-1.0994689
300169;Comunidad Valenciana;house;Vacio;650000.0;241.0;3;0.0;37.933945;-0.759861
300229;Comunidad Valenciana;house;Vacio;308635.0;242.0;3;0.0;38.6612135;0.0719503
300302;Comunidad Valenciana;house;Vacio;83000.0;244.0;3;0.0;38.89561;-0.21752
300303;Comunidad Valenciana;house;Vacio;83000.0;244.0;3;0.0;38.89561;-0.21752
300387;Comunidad Valenciana;house;Vacio;349000.0;245.0;3;0.0;38.596382;-0.12355
300438;Comunidad Valenciana;house;Vacio;174724.0;246.0;3;0.0;39.4903365;-1.0994689
300485;Comunidad Valenciana;house;Vacio;310000.0;246.0;3;0.0;39.4928548;-0.3879158
300811;Comunidad Valenciana;house;Vacio;250000.0;250.0;3;0.0;38.0835556;-0.9466444
300855;Comunidad Valenciana;house;Vacio;415000.0;250.0;3;3.0;39.4460476;-0.6143706
300983;Comunidad Valenciana;house;Vacio;640000.0;250.0;3;0.0;39.4684204;-0.615038
301107;Comunidad Valenciana;house;Vacio;495000.0;250.0;3;0.0;39.1330398;-0.2426032
301180;Comunidad Valenciana;house;Vacio;259000.0;250.0;3;0.0;39.657732;-0.5145178
301240;Comunidad Valenciana;house;Vacio;395000.0;250.0;3;0.0;38.3935152;-0.4385481
301241;Comunidad Valenciana;house;Vacio;500000.0;250.0;3;0.0;38.3850694;-0.4201289
301242;Comunidad Valenciana;house;Vacio;440000.0;250.0;3;0.0;38.41823;-0.4337732
301409;Comunidad Valenciana;house;Vacio;250000.0;254.0;3;2.0;38.3534938;-0.4856591
301445;Comunidad Valenciana;house;Vacio;211800.0;255.0;3;0.0;38.6203799;-0.5796944
301558;Comunidad Valenciana;house;Vacio;83000.0;258.0;3;0.0;38.8403571;-0.5221976
301565;Comunidad Valenciana;house;Vacio;230000.0;259.0;3;2.0;37.9638262;-0.7204105
301580;Comunidad Valenciana;house;Vacio;144000.0;259.0;3;0.0;39.6816425;-0.2782733
301762;Comunidad Valenciana;house;Vacio;495000.0;260.0;3;0.0;38.4015164;-1.0397107
301776;Comunidad Valenciana;house;Vacio;382300.0;261.0;3;0.0;38.6700503;0.0671219
301785;Comunidad Valenciana;house;Vacio;165000.0;261.0;3;0.0;38.141398;-0.9620936
301797;Comunidad Valenciana;house;Vacio;190000.0;261.6;3;0.0;39.9494555;-0.0596782
301865;Comunidad Valenciana;house;Vacio;695000.0;263.0;3;0.0;38.76288;0.1805511
302025;Comunidad Valenciana;house;Vacio;196900.0;266.0;3;0.0;39.6857555;-0.2876713
302058;Comunidad Valenciana;house;Vacio;250000.0;267.0;3;0.0;39.5002831;-0.3415407
302207;Comunidad Valenciana;house;Vacio;220000.0;270.0;3;2.0;38.4049012;-0.44063
302222;Comunidad Valenciana;house;Vacio;250000.0;270.0;3;5.0;38.3391609;-0.7501408
302270;Comunidad Valenciana;house;Vacio;275000.0;270.0;3;0.0;39.4666784;-0.3290275
302272;Comunidad Valenciana;house;Vacio;299000.0;270.0;3;0.0;39.5500079;-0.4609023
302283;Comunidad Valenciana;house;Vacio;690000.0;270.0;3;0.0;38.26409;-0.70897
302640;Comunidad Valenciana;house;Vacio;385000.0;280.0;3;0.0;39.5311519;-0.4377964
302652;Comunidad Valenciana;house;Vacio;265000.0;280.0;3;0.0;39.676518;-0.328591
302707;Comunidad Valenciana;house;Vacio;185000.0;280.0;3;0.0;39.591746;-0.4569539
302708;Comunidad Valenciana;house;Vacio;130000.0;280.0;3;0.0;39.6808299;-0.3411914
302738;Comunidad Valenciana;house;Vacio;245000.0;280.0;3;0.0;38.4044491;-0.4337127
302739;Comunidad Valenciana;house;Vacio;340000.0;280.0;3;0.0;38.3676806;-0.4334117
302740;Comunidad Valenciana;house;Vacio;189000.0;280.0;3;0.0;38.4210618;-0.4478887
302812;Comunidad Valenciana;house;Vacio;1000000.0;285.0;3;0.0;38.756245;0.197882
302930;Comunidad Valenciana;house;Vacio;326000.0;288.0;3;0.0;39.58648;-0.45916
302972;Comunidad Valenciana;house;Vacio;1150000.0;290.0;3;0.0;38.7964312;0.1229177
302973;Comunidad Valenciana;house;Vacio;495000.0;290.0;3;0.0;38.7517226;0.1963647
303008;Comunidad Valenciana;house;Vacio;275000.0;290.0;3;0.0;38.9727092;-0.1432852
303020;Comunidad Valenciana;house;Vacio;700000.0;290.0;3;0.0;39.6821744;-0.2082922
303078;Comunidad Valenciana;house;Vacio;475000.0;292.0;3;5.0;39.4656489;-0.4307332
303123;Comunidad Valenciana;house;Vacio;650000.0;295.0;3;0.0;38.7807221;0.1791537
303147;Comunidad Valenciana;house;Vacio;595000.0;296.0;3;0.0;38.7879366;0.1437015
303240;Comunidad Valenciana;house;Vacio;640000.0;300.0;3;0.0;38.79755;0.1041
303241;Comunidad Valenciana;house;Vacio;795000.0;300.0;3;0.0;38.74566;0.2084
303242;Comunidad Valenciana;house;Vacio;750000.0;300.0;3;0.0;38.75072;0.19098
303243;Comunidad Valenciana;house;Vacio;999000.0;300.0;3;0.0;38.7878314;0.0209149
303244;Comunidad Valenciana;house;Vacio;790000.0;300.0;3;0.0;38.7498019;0.1844352
303389;Comunidad Valenciana;house;Vacio;170000.0;300.0;3;0.0;38.6040416;-0.6202735
303515;Comunidad Valenciana;house;Vacio;239000.0;300.0;3;0.0;38.93229;-0.18749
303535;Comunidad Valenciana;house;Vacio;98000.0;300.0;3;0.0;39.5946208;-0.9736177
303626;Comunidad Valenciana;house;Vacio;103000.0;300.0;3;0.0;39.5058599;-0.5433188
303627;Comunidad Valenciana;house;Vacio;500000.0;300.0;3;0.0;39.4453384;-0.615069
303628;Comunidad Valenciana;house;Vacio;326000.0;300.0;3;0.0;39.2768533;-0.5718959
303629;Comunidad Valenciana;house;Vacio;126000.0;300.0;3;0.0;39.6791149;-0.2765278
303665;Comunidad Valenciana;house;Vacio;340000.0;300.0;3;0.0;38.3787085;-0.4267278
303666;Comunidad Valenciana;house;Vacio;340000.0;300.0;3;0.0;38.3582693;-0.4113697
303667;Comunidad Valenciana;house;Vacio;1200000.0;300.0;3;0.0;38.357509;-0.4252773
303669;Comunidad Valenciana;house;Vacio;450000.0;300.0;3;0.0;38.4977748;-0.2648171
303851;Comunidad Valenciana;house;Vacio;61900.0;312.0;3;0.0;38.74048;-0.43643
304011;Comunidad Valenciana;house;Vacio;500000.0;320.0;3;0.0;38.9818819;-0.1733477
304034;Comunidad Valenciana;house;Vacio;160000.0;320.0;3;0.0;39.7083406;-0.361647
304085;Comunidad Valenciana;house;Vacio;290000.0;325.0;3;0.0;39.543475;-0.567218
304228;Comunidad Valenciana;house;Vacio;699000.0;332.0;3;0.0;38.7488312;0.1481583
304361;Comunidad Valenciana;house;Vacio;99000.0;340.0;3;0.0;39.676595;-0.2817532
304423;Comunidad Valenciana;house;Vacio;147000.0;348.0;3;0.0;39.3383702;-0.616146
304444;Comunidad Valenciana;house;Vacio;595000.0;350.0;3;0.0;38.7527014;0.1760062
304492;Comunidad Valenciana;house;Vacio;200000.0;350.0;3;0.0;38.6062956;-0.6465663
304566;Comunidad Valenciana;house;Vacio;262000.0;350.0;3;2.0;39.1446474;-0.2693944
304600;Comunidad Valenciana;house;Vacio;750000.0;350.0;3;0.0;38.3740808;-0.4240479
304604;Comunidad Valenciana;house;Vacio;239895.0;351.0;3;0.0;37.9820384;-0.6697795
304606;Comunidad Valenciana;house;Vacio;700000.0;351.0;3;0.0;38.4133759;-0.4720095
304632;Comunidad Valenciana;house;Vacio;320000.0;355.0;3;0.0;38.0747732;-0.9097131
304655;Comunidad Valenciana;house;Vacio;850000.0;357.0;3;0.0;38.8215743;0.0905591
304703;Comunidad Valenciana;house;Vacio;600000.0;360.0;3;0.0;38.835006;0.1042131
304714;Comunidad Valenciana;house;Vacio;325000.0;360.0;3;0.0;39.4716291;-0.3324016
304723;Comunidad Valenciana;house;Vacio;450000.0;360.0;3;0.0;39.4946611;-0.3688665
304763;Comunidad Valenciana;house;Vacio;1250000.0;365.0;3;0.0;39.4715075;-0.3782881
304787;Comunidad Valenciana;house;Vacio;233000.0;370.0;3;2.0;38.7948656;0.0322472
304856;Comunidad Valenciana;house;Vacio;350000.0;377.0;3;0.0;39.6723673;-0.3205527
304908;Comunidad Valenciana;house;Vacio;150000.0;380.0;3;0.0;38.4419996;-0.4458363
305020;Comunidad Valenciana;house;Vacio;1490000.0;400.0;3;0.0;38.8178713;0.1540953
305021;Comunidad Valenciana;house;Vacio;707000.0;400.0;3;0.0;38.644441;-0.0271861
305022;Comunidad Valenciana;house;Vacio;1200000.0;400.0;3;0.0;38.8323339;0.1298846
305098;Comunidad Valenciana;house;Vacio;189000.0;400.0;3;0.0;38.224479;-0.527604
305155;Comunidad Valenciana;house;Vacio;850000.0;400.0;3;0.0;38.3636526;-0.459527
305229;Comunidad Valenciana;house;Vacio;260200.0;419.0;3;0.0;38.9599961;-0.1836312
305278;Comunidad Valenciana;house;Vacio;750000.0;430.0;3;0.0;38.7497811;0.1445643
305306;Comunidad Valenciana;house;Vacio;725000.0;436.0;3;0.0;38.6369596;-0.0183493
305734;Comunidad Valenciana;house;Vacio;700000.0;550.0;3;0.0;38.6277261;-0.5756723
305851;Comunidad Valenciana;house;Vacio;1600000.0;620.0;3;0.0;39.6393399;-0.3311888
305923;Comunidad Valenciana;house;Vacio;1100000.0;738.0;3;0.0;39.4748948;-0.3770741
305953;Comunidad Valenciana;house;Vacio;1195000.0;796.0;3;0.0;38.5343399;-0.5731994
305970;Comunidad Valenciana;house;Vacio;1200000.0;803.0;3;0.0;39.4771437;-0.3763885
305980;Comunidad Valenciana;house;Vacio;1100000.0;831.0;3;0.0;39.4740948;-0.3807009
306079;Comunidad Valenciana;house;Vacio;390000.0;1390.0;3;0.0;38.64259;-0.05515
306107;Comunidad Valenciana;house;Vacio;1350000.0;3000.0;3;0.0;39.4761901;-0.4906797
306133;Comunidad Valenciana;house;Vacio;12800.0;46.0;4;0.0;38.5962806;-0.6713775
306141;Comunidad Valenciana;house;Vacio;109000.0;50.0;4;0.0;37.957188;-0.722263
306173;Comunidad Valenciana;house;Vacio;270000.0;60.0;4;0.0;37.945026;-0.733574
306300;Comunidad Valenciana;house;Vacio;34000.0;68.0;4;0.0;39.1101302;-0.4627212
306433;Comunidad Valenciana;house;Vacio;126000.0;70.0;4;0.0;39.436583;-0.4673109
306434;Comunidad Valenciana;house;Vacio;69000.0;70.0;4;0.0;39.4915832;-0.6876076
306435;Comunidad Valenciana;house;Vacio;132000.0;70.0;4;0.0;39.7142923;-0.347627
306688;Comunidad Valenciana;house;Vacio;109000.0;75.0;4;0.0;39.6201449;-0.5923049
307266;Comunidad Valenciana;house;Vacio;155000.0;80.0;4;0.0;39.6343816;-0.6806987
307267;Comunidad Valenciana;house;Vacio;65000.0;80.0;4;0.0;39.4295476;-0.6245276
307268;Comunidad Valenciana;house;Vacio;105000.0;80.0;4;0.0;39.38858;-0.71341
307269;Comunidad Valenciana;house;Vacio;179000.0;80.0;4;0.0;39.6422293;-0.6388556
307270;Comunidad Valenciana;house;Vacio;196000.0;80.0;4;0.0;39.6999493;-0.5332006
307271;Comunidad Valenciana;house;Vacio;159000.0;80.0;4;0.0;39.6427302;-0.4227444
307417;Comunidad Valenciana;house;Vacio;32600.0;82.0;4;0.0;38.9195229;-0.1257821
307993;Comunidad Valenciana;house;Vacio;97000.0;85.0;4;0.0;39.7115158;-0.3259543
307994;Comunidad Valenciana;house;Vacio;144000.0;85.0;4;0.0;39.6272428;-0.5921825
308677;Comunidad Valenciana;house;Vacio;16500.0;90.0;4;0.0;38.438721;-0.838184
308688;Comunidad Valenciana;house;Vacio;290000.0;90.0;4;0.0;38.346539;-0.512984
308729;Comunidad Valenciana;house;Vacio;119000.0;90.0;4;0.0;38.5695809;-0.2128646
309131;Comunidad Valenciana;house;Vacio;140000.0;90.0;4;0.0;38.244302;-0.5340224
309210;Comunidad Valenciana;house;Vacio;120000.0;90.0;4;0.0;38.9540523;-0.2401255
309318;Comunidad Valenciana;house;Vacio;59600.0;90.0;4;0.0;38.6243754;-0.5713484
309598;Comunidad Valenciana;house;Vacio;80000.0;90.0;4;0.0;39.570744;-0.629745
309599;Comunidad Valenciana;house;Vacio;45000.0;90.0;4;0.0;39.6237449;-0.5885049
309600;Comunidad Valenciana;house;Vacio;48000.0;90.0;4;0.0;39.7334715;-0.8297042
309601;Comunidad Valenciana;house;Vacio;126000.0;90.0;4;0.0;39.6201449;-0.5896049
309602;Comunidad Valenciana;house;Vacio;78000.0;90.0;4;0.0;39.6869638;-0.4276759
309603;Comunidad Valenciana;house;Vacio;129000.0;90.0;4;0.0;39.6225449;-0.5925049
309604;Comunidad Valenciana;house;Vacio;176000.0;90.0;4;0.0;39.6241449;-0.5889049
309605;Comunidad Valenciana;house;Vacio;142000.0;90.0;4;0.0;39.5541262;-0.6247188
309606;Comunidad Valenciana;house;Vacio;150000.0;90.0;4;0.0;39.6211449;-0.5925049
309607;Comunidad Valenciana;house;Vacio;99000.0;90.0;4;0.0;39.6225825;-0.5964581
309608;Comunidad Valenciana;house;Vacio;237000.0;90.0;4;0.0;39.5762897;-0.5782416
309609;Comunidad Valenciana;house;Vacio;63000.0;90.0;4;0.0;39.6998826;-0.7109019
309610;Comunidad Valenciana;house;Vacio;123000.0;90.0;4;0.0;39.5559433;-0.6468505
309611;Comunidad Valenciana;house;Vacio;124000.0;90.0;4;0.0;39.676706;-0.277673
309699;Comunidad Valenciana;house;Vacio;114200.0;90.0;4;0.0;39.14475;-0.3305463
310337;Comunidad Valenciana;house;Vacio;116309.0;94.0;4;0.0;39.8784137;-0.0548335
310474;Comunidad Valenciana;house;Vacio;80000.0;94.0;4;0.0;39.6371631;-0.5621037
310561;Comunidad Valenciana;house;Vacio;195000.0;95.0;4;2.0;37.9403661;-0.7489824
310693;Comunidad Valenciana;house;Vacio;148100.0;95.0;4;0.0;38.6034961;-0.0466226
311083;Comunidad Valenciana;house;Vacio;99000.0;95.0;4;0.0;39.6206449;-0.5925049
311084;Comunidad Valenciana;house;Vacio;115000.0;95.0;4;0.0;39.4377783;-0.5950379
311085;Comunidad Valenciana;house;Vacio;85000.0;95.0;4;0.0;39.5361528;-0.556149
311086;Comunidad Valenciana;house;Vacio;103000.0;95.0;4;0.0;39.3950679;-0.7111365
311087;Comunidad Valenciana;house;Vacio;175000.0;95.0;4;0.0;39.6363291;-0.5931424
311088;Comunidad Valenciana;house;Vacio;126000.0;95.0;4;0.0;39.3629287;-0.410742
311573;Comunidad Valenciana;house;Vacio;133000.0;97.0;4;0.0;39.4706836;-0.7092085
312166;Comunidad Valenciana;house;Vacio;282000.0;100.0;4;0.0;38.087553;-0.947605
312168;Comunidad Valenciana;house;Vacio;325000.0;100.0;4;0.0;38.7376063;0.2089812
312341;Comunidad Valenciana;house;Vacio;29250.0;100.0;4;0.0;39.11779;-0.51663
