index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
357205;Región de Murcia;house;independent;495000.0;230.0;4;0.0;38.0914161;-1.1630512
357437;Región de Murcia;house;independent;125000.0;230.0;4;0.0;38.0278346;-1.1176045
357571;Región de Murcia;house;independent;100000.0;232.0;4;0.0;37.9886502;-1.0389933
357721;Región de Murcia;house;independent;170000.0;234.0;4;0.0;37.6810163;-1.0218502
357825;Región de Murcia;house;independent;161500.0;235.0;4;0.0;37.5767216;-1.2056831
358723;Región de Murcia;house;independent;359000.0;240.0;4;0.0;38.0399069;-1.4912509
358937;Región de Murcia;house;independent;220000.0;240.0;4;2.0;38.0729518;-1.1602811
359605;Región de Murcia;house;independent;152368.0;248.0;4;2.0;38.1163335;-1.3120862
359615;Región de Murcia;house;independent;153211.0;248.0;4;2.0;38.1165335;-1.3160862
359616;Región de Murcia;house;independent;176250.0;248.0;4;0.0;38.0402897;-1.0822889
359805;Región de Murcia;house;independent;250000.0;250.0;4;0.0;37.8164135;-0.8044329
359839;Región de Murcia;house;independent;340000.0;250.0;4;0.0;37.6278892;-0.7314836
359940;Región de Murcia;house;independent;480000.0;250.0;4;0.0;37.6252925;-0.7075718
360025;Región de Murcia;house;independent;240000.0;250.0;4;0.0;37.9398711;-1.1291251
360074;Región de Murcia;house;independent;231691.0;250.0;4;0.0;38.0885455;-1.182206
360081;Región de Murcia;house;independent;280000.0;250.0;4;0.0;37.9372146;-1.1335511
360198;Región de Murcia;house;independent;235000.0;250.0;4;0.0;38.0929859;-1.1791364
360894;Región de Murcia;house;independent;260000.0;250.0;4;0.0;38.0148891;-1.1344706
361024;Región de Murcia;house;independent;100000.0;252.0;4;3.0;38.0838629;-1.2799029
361044;Región de Murcia;house;independent;157834.0;252.0;4;2.0;38.1171335;-1.3120862
361045;Región de Murcia;house;independent;154879.0;252.0;4;2.0;38.1147335;-1.3160862
361046;Región de Murcia;house;independent;157834.0;252.0;4;2.0;38.1136335;-1.3159862
361121;Región de Murcia;house;independent;448100.0;253.0;4;0.0;37.8006819;-0.8189987
361122;Región de Murcia;house;independent;210000.0;253.0;4;2.0;38.0433551;-1.0966949
361369;Región de Murcia;house;independent;291800.0;256.0;4;0.0;37.79789;-0.83134
362303;Región de Murcia;house;independent;390000.0;265.0;4;0.0;37.975531;-1.1386057
362325;Región de Murcia;house;independent;359000.0;266.0;4;0.0;37.8260764;-0.7884999
362470;Región de Murcia;house;independent;165000.0;269.0;4;0.0;37.690636;-0.9662317
362474;Región de Murcia;house;independent;205000.0;269.0;4;0.0;38.0860069;-1.1811954
362487;Región de Murcia;house;independent;180000.0;269.0;4;0.0;37.69195;-0.96151
362632;Región de Murcia;house;independent;395000.0;270.0;4;0.0;38.0158595;-1.1767429
362648;Región de Murcia;house;independent;360000.0;270.0;4;2.0;38.0724171;-1.1635053
362649;Región de Murcia;house;independent;269000.0;270.0;4;2.0;38.0967317;-1.1686525
362924;Región de Murcia;house;independent;169250.0;271.0;4;2.0;38.0366787;-1.2422975
363241;Región de Murcia;house;independent;112000.0;276.0;4;2.0;37.4331376;-1.5014249
363245;Región de Murcia;house;independent;315000.0;276.0;4;0.0;37.9286793;-1.2234143
363368;Región de Murcia;house;independent;275500.0;278.0;4;0.0;37.7788983;-0.7482398
363499;Región de Murcia;house;independent;399000.0;280.0;4;0.0;37.8145856;-0.7987112
363606;Región de Murcia;house;independent;770000.0;280.0;4;0.0;37.9781286;-1.1537885
363988;Región de Murcia;house;independent;319000.0;281.0;4;2.0;37.5781634;-1.2221554
364062;Región de Murcia;house;independent;295000.0;283.0;4;0.0;37.5496798;-1.1692146
364164;Región de Murcia;house;independent;193000.0;285.0;4;2.0;38.0316891;-1.2488475
364176;Región de Murcia;house;independent;525000.0;285.0;4;0.0;37.6734487;-0.7295185
364242;Región de Murcia;house;independent;197472.0;286.0;4;2.0;38.0787323;-1.1761233
364258;Región de Murcia;house;independent;197472.0;286.0;4;2.0;38.0781323;-1.1734233
364425;Región de Murcia;house;independent;480000.0;290.0;4;0.0;37.9937486;-1.1906342
364495;Región de Murcia;house;independent;499000.0;290.0;4;0.0;38.0304512;-1.1414335
364504;Región de Murcia;house;independent;240000.0;290.0;4;2.0;38.08392;-1.15166
364539;Región de Murcia;house;independent;250000.0;290.0;4;0.0;38.0954907;-1.1666464
365089;Región de Murcia;house;independent;119000.0;300.0;4;0.0;37.5621498;-1.2806903
365267;Región de Murcia;house;independent;460000.0;300.0;4;0.0;38.0411659;-1.0982815
365325;Región de Murcia;house;independent;1500000.0;300.0;4;0.0;37.7972397;-0.8355303
365337;Región de Murcia;house;independent;197195.0;300.0;4;2.0;37.8276725;-0.7806828
365357;Región de Murcia;house;independent;280000.0;300.0;4;0.0;38.2471028;-1.4207807
365358;Región de Murcia;house;independent;210000.0;300.0;4;0.0;38.0025049;-1.1747112
365372;Región de Murcia;house;independent;700000.0;300.0;4;0.0;37.4418138;-1.508308
365461;Región de Murcia;house;independent;299999.0;300.0;4;2.0;38.0892284;-1.1589216
365516;Región de Murcia;house;independent;1000000.0;300.0;4;0.0;37.6817212;-1.028065
365589;Región de Murcia;house;independent;350000.0;300.0;4;0.0;38.074619;-1.1645381
365674;Región de Murcia;house;independent;310000.0;300.0;4;2.0;38.0853754;-1.1698893
365700;Región de Murcia;house;independent;430000.0;300.0;4;0.0;37.9409444;-1.1434251
366019;Región de Murcia;house;independent;590000.0;300.0;4;0.0;37.5819972;-1.6999578
366406;Región de Murcia;house;independent;188314.0;309.0;4;2.0;38.1136335;-1.3156862
366619;Región de Murcia;house;independent;167000.0;313.0;4;2.0;38.0360878;-1.3553422
366724;Región de Murcia;house;independent;496000.0;316.0;4;0.0;37.6047899;-1.03599
366848;Región de Murcia;house;independent;1215000.0;320.0;4;0.0;37.5964922;-0.7987987
367043;Región de Murcia;house;independent;220000.0;320.0;4;0.0;37.7267091;-0.876223
367133;Región de Murcia;house;independent;299000.0;321.0;4;2.0;38.109136;-1.8599335
367134;Región de Murcia;house;independent;299000.0;321.0;4;2.0;38.105736;-1.8623335
367135;Región de Murcia;house;independent;299000.0;321.0;4;2.0;38.109736;-1.8604335
367136;Región de Murcia;house;independent;299000.0;321.0;4;2.0;38.108536;-1.8599335
367137;Región de Murcia;house;independent;299000.0;321.0;4;2.0;38.105736;-1.8611335
367138;Región de Murcia;house;independent;299000.0;321.0;4;2.0;38.105736;-1.8617335
367139;Región de Murcia;house;independent;299000.0;321.0;4;2.0;38.109736;-1.8626335
367140;Región de Murcia;house;independent;299000.0;321.0;4;2.0;38.105836;-1.8639335
367141;Región de Murcia;house;independent;299000.0;321.0;4;2.0;38.106536;-1.8639335
367248;Región de Murcia;house;independent;399000.0;325.0;4;0.0;37.8953973;-1.21434
367273;Región de Murcia;house;independent;540000.0;325.0;4;0.0;38.0228486;-1.1333792
367365;Región de Murcia;house;independent;975000.0;327.0;4;2.0;37.60441;-0.809151
367497;Región de Murcia;house;independent;350000.0;330.0;4;0.0;38.0377289;-1.0967022
367671;Región de Murcia;house;independent;199950.0;332.0;4;0.0;37.7276227;-0.8747626
367683;Región de Murcia;house;independent;540000.0;333.0;4;2.0;38.0146;-1.06557
367828;Región de Murcia;house;independent;269000.0;339.0;4;2.0;38.0970599;-1.1660299
367997;Región de Murcia;house;independent;420000.0;342.0;4;0.0;38.0749625;-1.1676824
368085;Región de Murcia;house;independent;350000.0;345.0;4;0.0;38.0593237;-1.1586385
368111;Región de Murcia;house;independent;357000.0;347.0;4;2.0;38.0888217;-1.1621219
368350;Región de Murcia;house;independent;490000.0;350.0;4;0.0;37.9897893;-1.1713469
368353;Región de Murcia;house;independent;410000.0;350.0;4;2.0;38.0953729;-1.1648638
368373;Región de Murcia;house;independent;399500.0;350.0;4;0.0;37.9395638;-1.1406149
368474;Región de Murcia;house;independent;520000.0;350.0;4;0.0;38.06953;-1.1755699
368600;Región de Murcia;house;independent;285000.0;350.0;4;0.0;38.0872957;-1.1571277
368635;Región de Murcia;house;independent;250000.0;350.0;4;0.0;38.1165998;-1.1052211
368683;Región de Murcia;house;independent;269000.0;352.0;4;0.0;37.828329;-0.794814
368721;Región de Murcia;house;independent;320000.0;354.0;4;0.0;38.0958319;-1.1676826
369407;Región de Murcia;house;independent;85000.0;376.0;4;3.0;37.6755925;-1.6980357
369503;Región de Murcia;house;independent;520000.0;380.0;4;0.0;38.0780707;-1.1679087
369541;Región de Murcia;house;independent;650000.0;380.0;4;0.0;38.0902075;-1.1574439
369644;Región de Murcia;house;independent;430000.0;382.0;4;0.0;37.93825;-1.1452007
369656;Región de Murcia;house;independent;750000.0;383.0;4;2.0;38.0789969;-1.1490404
369669;Región de Murcia;house;independent;900000.0;384.0;4;2.0;37.4326169;-1.5070531
369713;Región de Murcia;house;independent;160600.0;386.0;4;2.0;38.0423152;-1.6712931
369795;Región de Murcia;house;independent;349000.0;390.0;4;0.0;38.038621;-1.1430905
370044;Región de Murcia;house;independent;197000.0;400.0;4;0.0;38.0537812;-1.0078917
370057;Región de Murcia;house;independent;370000.0;400.0;4;0.0;37.9716031;-1.0751661
370142;Región de Murcia;house;independent;400000.0;400.0;4;0.0;38.0617957;-1.2191288
370143;Región de Murcia;house;independent;220000.0;400.0;4;0.0;38.0494075;-1.2104326
370144;Región de Murcia;house;independent;800000.0;400.0;4;0.0;37.9854883;-1.1913401
370154;Región de Murcia;house;independent;800000.0;400.0;4;0.0;37.7978247;-0.8028535
370197;Región de Murcia;house;independent;209000.0;400.0;4;0.0;37.8331662;-0.802571
370261;Región de Murcia;house;independent;280000.0;400.0;4;0.0;38.0167975;-1.2353846
370281;Región de Murcia;house;independent;350002.0;400.0;4;0.0;37.942852;-1.145526
370312;Región de Murcia;house;independent;450000.0;400.0;4;0.0;37.9954291;-1.1912908
370384;Región de Murcia;house;independent;435000.0;400.0;4;2.0;37.9927177;-1.1783886
370654;Región de Murcia;house;independent;3700000.0;420.0;4;0.0;37.5964922;-0.7987987
370881;Región de Murcia;house;independent;237313.0;433.0;4;8.0;37.6119534;-1.0238454
371055;Región de Murcia;house;independent;320000.0;450.0;4;0.0;38.0905237;-1.1734589
371175;Región de Murcia;house;independent;650000.0;450.0;4;0.0;38.0052953;-1.1049899
371222;Región de Murcia;house;independent;1400000.0;450.0;4;0.0;37.9431518;-1.1598724
371494;Región de Murcia;house;independent;250000.0;470.0;4;2.0;38.0164;-1.06557
371502;Región de Murcia;house;independent;550000.0;470.0;4;2.0;38.0400009;-1.1025622
371522;Región de Murcia;house;independent;550000.0;473.0;4;0.0;38.045924;-1.106509
371622;Región de Murcia;house;independent;490000.0;480.0;4;0.0;37.9396928;-1.1379737
371641;Región de Murcia;house;independent;525000.0;481.0;4;0.0;38.0735969;-1.1635759
371700;Región de Murcia;house;independent;525000.0;490.0;4;0.0;38.0649014;-1.1789438
371888;Región de Murcia;house;independent;360000.0;500.0;4;0.0;38.02549;-1.13758
371940;Región de Murcia;house;independent;250000.0;500.0;4;0.0;37.9344954;-1.1337217
371950;Región de Murcia;house;independent;290000.0;500.0;4;0.0;37.6110372;-1.0285891
372182;Región de Murcia;house;independent;650000.0;548.0;4;0.0;38.0193297;-1.1725813
372458;Región de Murcia;house;independent;710000.0;600.0;4;0.0;37.6226074;-0.7777682
372615;Región de Murcia;house;independent;750000.0;652.0;4;0.0;37.9266793;-1.2237143
372623;Región de Murcia;house;independent;950000.0;660.0;4;0.0;38.0422235;-1.1989024
372768;Región de Murcia;house;independent;660000.0;750.0;4;0.0;37.7711911;-0.7467495
373101;Región de Murcia;house;independent;65000.0;82.0;5;2.0;38.1103748;-1.8637298
373414;Región de Murcia;house;independent;30045.0;110.0;5;3.0;38.0427797;-1.4889449
373430;Región de Murcia;house;independent;30045.0;110.0;5;2.0;38.0412797;-1.4909449
373721;Región de Murcia;house;independent;200000.0;120.0;5;0.0;37.8055242;-0.8426357
373875;Región de Murcia;house;independent;75000.0;121.0;5;2.0;38.05008;-1.67286
373913;Región de Murcia;house;independent;260000.0;123.0;5;0.0;37.6490149;-0.7854134
373962;Región de Murcia;house;independent;250000.0;125.0;5;0.0;37.8147277;-0.8077728
374355;Región de Murcia;house;independent;159000.0;134.0;5;2.0;37.7548968;-0.8411346
374489;Región de Murcia;house;independent;82500.0;136.0;5;2.0;38.1803554;-1.363737
374649;Región de Murcia;house;independent;199000.0;140.0;5;0.0;37.6404818;-0.7610384
375159;Región de Murcia;house;independent;143000.0;147.0;5;2.0;37.6264991;-0.9191244
375303;Región de Murcia;house;independent;235000.0;150.0;5;0.0;37.9379977;-1.1450976
375478;Región de Murcia;house;independent;219000.0;150.0;5;0.0;38.072619;-1.1656381
375835;Región de Murcia;house;independent;60000.0;154.0;5;2.0;38.0475627;-1.6694413
376632;Región de Murcia;house;independent;210000.0;165.0;5;0.0;38.0750353;-1.1686001
376822;Región de Murcia;house;independent;210000.0;170.0;5;0.0;38.0701687;-1.2224976
378061;Región de Murcia;house;independent;65000.0;182.0;5;2.0;38.0449361;-1.4891262
378242;Región de Murcia;house;independent;590000.0;185.0;5;0.0;37.6628254;-0.7250299
378677;Región de Murcia;house;independent;180000.0;190.0;5;0.0;37.804184;-0.8393557
378791;Región de Murcia;house;independent;370000.0;192.0;5;0.0;38.0318309;-1.1363759
378832;Región de Murcia;house;independent;103000.0;193.0;5;2.0;37.8093211;-0.854133
379090;Región de Murcia;house;independent;72500.0;198.0;5;2.0;38.0472827;-1.6727988
379185;Región de Murcia;house;independent;279500.0;200.0;5;0.0;37.9932233;-1.1928633
379268;Región de Murcia;house;independent;469000.0;200.0;5;0.0;37.6261517;-0.7382533
379347;Región de Murcia;house;independent;214519.0;200.0;5;0.0;38.1826558;-1.1258092
379512;Región de Murcia;house;independent;216365.0;200.0;5;0.0;38.074619;-1.1645381
379802;Región de Murcia;house;independent;491000.0;200.0;5;0.0;37.6493417;-1.021184
380112;Región de Murcia;house;independent;115000.0;205.0;5;0.0;37.851788;-1.4232351
380197;Región de Murcia;house;independent;111000.0;206.0;5;2.0;37.5597284;-1.8149206
381399;Región de Murcia;house;independent;250000.0;220.0;5;2.0;38.0875394;-1.1815115
382658;Región de Murcia;house;independent;295000.0;240.0;5;0.0;37.9878815;-1.1784661
382701;Región de Murcia;house;independent;900000.0;240.0;5;0.0;37.6609419;-0.7236871
382728;Región de Murcia;house;independent;450000.0;240.0;5;0.0;37.798693;-0.8370873
382923;Región de Murcia;house;independent;280000.0;243.0;5;0.0;37.7266508;-0.8753941
382934;Región de Murcia;house;independent;178520.0;243.0;5;0.0;38.0455977;-1.199961
383306;Región de Murcia;house;independent;380000.0;250.0;5;0.0;37.6206959;-0.710491
383511;Región de Murcia;house;independent;298000.0;250.0;5;0.0;37.9843445;-1.2164349
383901;Región de Murcia;house;independent;74700.0;252.0;5;0.0;38.1108175;-1.2876751
383925;Región de Murcia;house;independent;209500.0;253.0;5;0.0;38.0738631;-1.1634091
384045;Región de Murcia;house;independent;210000.0;256.0;5;0.0;38.0761766;-1.1647164
384960;Región de Murcia;house;independent;590000.0;270.0;5;0.0;38.0304512;-1.1424335
385727;Región de Murcia;house;independent;359000.0;285.0;5;0.0;38.0949495;-1.1533379
385775;Región de Murcia;house;independent;499995.0;286.0;5;0.0;37.7762766;-0.7476778
386196;Región de Murcia;house;independent;448100.0;298.0;5;0.0;37.7983931;-0.8167739
386263;Región de Murcia;house;independent;695000.0;300.0;5;0.0;37.9929018;-1.1921082
386591;Región de Murcia;house;independent;550000.0;300.0;5;0.0;37.9348046;-1.1418977
386592;Región de Murcia;house;independent;500000.0;300.0;5;0.0;37.9330332;-1.1404584
386593;Región de Murcia;house;independent;695000.0;300.0;5;0.0;37.9373444;-1.1446251
386899;Región de Murcia;house;independent;500000.0;300.0;5;0.0;37.9338251;-1.1426223
387170;Región de Murcia;house;independent;500000.0;300.0;5;0.0;38.0424247;-1.0993795
387201;Región de Murcia;house;independent;280000.0;300.0;5;0.0;38.0475711;-1.1048212
387312;Región de Murcia;house;independent;194100.0;304.0;5;2.0;38.079446;-1.1712833
387395;Región de Murcia;house;independent;368137.0;307.0;5;0.0;37.9424339;-1.1234136
388200;Región de Murcia;house;independent;295000.0;325.0;5;0.0;37.6405104;-0.7568878
388617;Región de Murcia;house;independent;359000.0;335.0;5;0.0;38.0929902;-1.157872
388944;Región de Murcia;house;independent;245000.0;347.0;5;2.0;37.7001241;-0.9475473
389029;Región de Murcia;house;independent;630000.0;350.0;5;5.0;37.9346743;-1.118394
389070;Región de Murcia;house;independent;509000.0;350.0;5;2.0;37.8324617;-0.7947784
389220;Región de Murcia;house;independent;950000.0;350.0;5;0.0;37.9362296;-1.1402325
389431;Región de Murcia;house;independent;375000.0;350.0;5;0.0;37.6082438;-1.037218
389540;Región de Murcia;house;independent;360000.0;350.0;5;2.0;37.9724351;-1.1166758
389737;Región de Murcia;house;independent;499000.0;360.0;5;0.0;37.6673803;-0.7279258
389961;Región de Murcia;house;independent;350000.0;365.0;5;0.0;38.0724265;-1.1688865
389969;Región de Murcia;house;independent;340000.0;365.0;5;0.0;38.0683732;-1.1687438
389980;Región de Murcia;house;independent;1000000.0;365.0;5;0.0;37.644642;-0.7162299
390441;Región de Murcia;house;independent;700000.0;380.0;5;0.0;37.6653803;-0.7276258
390568;Región de Murcia;house;independent;125000.0;385.0;5;0.0;38.0395974;-1.6724531
390682;Región de Murcia;house;independent;450000.0;390.0;5;0.0;38.0914161;-1.1630512
390882;Región de Murcia;house;independent;248000.0;400.0;5;4.0;38.0281598;-1.0527623
391000;Región de Murcia;house;independent;480000.0;400.0;5;0.0;37.8386144;-1.4305252
391070;Región de Murcia;house;independent;500000.0;400.0;5;4.0;37.938787;-1.1403926
391087;Región de Murcia;house;independent;650000.0;400.0;5;0.0;37.6344196;-0.710321
391234;Región de Murcia;house;independent;500000.0;400.0;5;0.0;37.9435538;-1.1286748
391235;Región de Murcia;house;independent;650900.0;400.0;5;0.0;37.9334211;-1.1446634
391268;Región de Murcia;house;independent;285000.0;400.0;5;0.0;38.0278986;-1.2453848
391362;Región de Murcia;house;independent;580000.0;400.0;5;2.0;38.0822772;-1.1638164
391812;Región de Murcia;house;independent;450000.0;425.0;5;0.0;37.6528224;-1.0079781
392142;Región de Murcia;house;independent;330000.0;445.0;5;0.0;37.5622727;-1.2967258
393155;Región de Murcia;house;independent;599000.0;498.0;5;0.0;37.6039973;-1.0321432
393426;Región de Murcia;house;independent;539900.0;500.0;5;0.0;37.9414524;-1.1265245
393721;Región de Murcia;house;independent;259000.0;525.0;5;0.0;37.8370404;-0.7914859
394001;Región de Murcia;house;independent;950000.0;550.0;5;0.0;37.9916565;-1.170634
394509;Región de Murcia;house;independent;236000.0;612.0;5;0.0;38.0703821;-1.1835221
394704;Región de Murcia;house;independent;875000.0;650.0;5;0.0;38.0201001;-1.1753683
394946;Región de Murcia;house;independent;850000.0;706.0;5;0.0;37.9349;-1.20987
395203;Región de Murcia;house;independent;1000000.0;800.0;5;0.0;38.015296;-1.1010465
395255;Región de Murcia;house;independent;700000.0;825.0;5;0.0;37.66194;-0.72339
395462;Región de Murcia;house;independent;2300000.0;1030.0;5;0.0;37.6550243;-0.7205257
395535;Región de Murcia;house;independent;720000.0;1200.0;5;0.0;37.7974769;-0.8362459
395692;Región de Murcia;house;independent;185000.0;112.0;6;2.0;38.6117163;-1.1103812
395939;Región de Murcia;house;independent;600000.0;152.0;6;0.0;37.9357784;-1.136636
396082;Región de Murcia;house;independent;235000.0;165.0;6;0.0;38.0747371;-1.1656089
396083;Región de Murcia;house;independent;277500.0;165.0;6;0.0;38.0738763;-1.169985
396286;Región de Murcia;house;independent;156000.0;180.0;6;0.0;37.825463;-0.7751523
396423;Región de Murcia;house;independent;216000.0;189.0;6;2.0;38.0749308;-1.1667341
396497;Región de Murcia;house;independent;420000.0;192.0;6;0.0;38.0708234;-1.168177
396498;Región de Murcia;house;independent;235000.0;192.0;6;0.0;38.0719234;-1.166077
396599;Región de Murcia;house;independent;1200000.0;200.0;6;0.0;37.63466;-0.68962
396761;Región de Murcia;house;independent;460000.0;204.0;6;0.0;38.0867402;-1.1487732
396981;Región de Murcia;house;independent;329900.0;220.0;6;0.0;37.804515;-0.8105548
396982;Región de Murcia;house;independent;60000.0;220.0;6;0.0;37.5942397;-1.323359
397165;Región de Murcia;house;independent;310000.0;230.0;6;0.0;37.7683855;-1.4990897
397304;Región de Murcia;house;independent;480000.0;240.0;6;0.0;37.6157833;-0.9929603
397431;Región de Murcia;house;independent;395200.0;246.0;6;0.0;37.8172109;-0.7880469
397724;Región de Murcia;house;independent;560000.0;260.0;6;4.0;38.0285153;-1.2442088
398265;Región de Murcia;house;independent;1195000.0;295.0;6;0.0;37.5964922;-0.7987987
398795;Región de Murcia;house;independent;279000.0;313.0;6;2.0;38.0897957;-1.1565277
399301;Región de Murcia;house;independent;350000.0;350.0;6;0.0;37.9586422;-1.1411973
399428;Región de Murcia;house;independent;260000.0;350.0;6;0.0;37.6418877;-0.7746026
399545;Región de Murcia;house;independent;490000.0;357.0;6;0.0;37.4384225;-1.5044668
399843;Región de Murcia;house;independent;419000.0;378.0;6;0.0;37.6155886;-1.0306468
399887;Región de Murcia;house;independent;590000.0;380.0;6;0.0;37.9389314;-1.1291847
399989;Región de Murcia;house;independent;450000.0;387.0;6;2.0;38.0675969;-1.1749074
400220;Región de Murcia;house;independent;350000.0;400.0;6;0.0;37.9552568;-1.116469
400374;Región de Murcia;house;independent;425000.0;400.0;6;0.0;38.0355847;-1.1423343
400385;Región de Murcia;house;independent;360000.0;400.0;6;0.0;37.9762831;-1.1773158
400464;Región de Murcia;house;independent;90000.0;411.0;6;2.0;37.6021191;-1.3164327
400730;Región de Murcia;house;independent;495000.0;440.0;6;2.0;37.9230989;-1.1620832
401103;Región de Murcia;house;independent;393523.0;461.0;6;2.0;37.681377;-0.950687
401557;Región de Murcia;house;independent;750000.0;500.0;6;0.0;37.9356396;-1.1353028
401690;Región de Murcia;house;independent;890000.0;511.0;6;0.0;38.0582237;-1.1617385
401706;Región de Murcia;house;independent;689000.0;515.0;6;2.0;37.9684207;-1.1114399
401860;Región de Murcia;house;independent;3050000.0;541.0;6;0.0;37.5964922;-0.7987987
402288;Región de Murcia;house;independent;310000.0;600.0;6;0.0;37.9346404;-1.1334747
402311;Región de Murcia;house;independent;1300000.0;600.0;6;0.0;37.7661855;-1.4963897
402368;Región de Murcia;house;independent;745000.0;613.0;6;0.0;38.0186041;-1.1798564
402456;Región de Murcia;house;independent;850000.0;646.0;6;0.0;38.0179363;-1.1742323
402524;Región de Murcia;house;independent;850000.0;650.0;6;0.0;37.9960453;-1.181316
402562;Región de Murcia;house;independent;900000.0;670.0;6;0.0;37.9833935;-1.2029757
402703;Región de Murcia;house;independent;850000.0;706.0;6;0.0;37.9307007;-1.2083113
402952;Región de Murcia;house;independent;600000.0;800.0;6;0.0;38.034228;-1.241637
403404;Región de Murcia;house;independent;87000.0;98.0;7;2.0;38.026849;-1.1171
403611;Región de Murcia;house;independent;140000.0;200.0;7;0.0;37.8375609;-0.7932109
403746;Región de Murcia;house;independent;222000.0;225.0;7;0.0;37.815116;-0.7955006
403767;Región de Murcia;house;independent;318000.0;230.0;7;0.0;37.9372812;-1.1352054
403805;Región de Murcia;house;independent;210000.0;240.0;7;0.0;37.9838193;-1.1739005
403870;Región de Murcia;house;independent;393000.0;250.0;7;4.0;37.9828845;-1.1447929
404119;Región de Murcia;house;independent;575000.0;300.0;7;0.0;37.9992317;-1.0867768
404444;Región de Murcia;house;independent;1000000.0;350.0;7;0.0;37.9355447;-1.1380133
404570;Región de Murcia;house;independent;450000.0;380.0;7;0.0;37.9370281;-1.1379211
404605;Región de Murcia;house;independent;450000.0;390.0;7;0.0;37.9115465;-1.0525685
405143;Región de Murcia;house;independent;1300000.0;500.0;7;0.0;38.0602237;-1.1606385
405484;Región de Murcia;house;independent;1500000.0;600.0;7;0.0;38.0914202;-1.1630528
405490;Región de Murcia;house;independent;1300000.0;600.0;7;0.0;38.0743513;-1.1573543
406605;Región de Murcia;house;independent;600000.0;331.0;8;2.0;37.4346004;-1.5052955
406617;Región de Murcia;house;independent;440000.0;336.0;8;2.0;37.9399335;-1.1421848
406652;Región de Murcia;house;independent;349000.0;350.0;8;2.0;37.9416145;-1.1613151
406672;Región de Murcia;house;independent;275000.0;358.0;8;0.0;38.0056373;-1.2456011
406922;Región de Murcia;house;independent;1800000.0;500.0;8;0.0;37.6540534;-0.7205119
407092;Región de Murcia;house;independent;1260000.0;600.0;8;0.0;37.8141887;-0.7951178
407291;Región de Murcia;house;independent;519750.0;800.0;8;2.0;37.5663569;-1.2691719
407575;Región de Murcia;house;independent;103800.0;204.0;9;2.0;38.0451433;-1.6713767
407709;Región de Murcia;house;independent;2000000.0;350.0;9;0.0;37.7681855;-1.4970897
407752;Región de Murcia;house;independent;259000.0;400.0;9;0.0;37.6329145;-0.6916177
408024;Región de Murcia;house;independent;1000000.0;650.0;9;0.0;37.612575;-1.0455999
408580;Región de Murcia;house;independent;990000.0;700.0;10;0.0;37.9390444;-1.1446251
408613;Región de Murcia;house;independent;1100000.0;900.0;10;0.0;37.9729189;-1.1514759
408752;Región de Murcia;house;independent;820000.0;1200.0;11;2.0;37.9773858;-1.1291864
408848;Región de Murcia;house;independent;498000.0;420.0;13;0.0;37.6759437;-1.6979576
