index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
387708;Galicia;flat;duplex;600000.0;315.0;5;7.0;42.2388412;-8.724585
387894;Galicia;flat;duplex;600000.0;320.0;5;11.0;42.3402033;-7.863705
393151;Galicia;flat;duplex;1600000.0;497.0;5;3.0;42.8793962;-8.5462644
396102;Galicia;flat;duplex;250000.0;166.0;6;3.0;42.3971969;-8.7774409
396318;Galicia;flat;duplex;380000.0;180.0;6;7.0;43.3767884;-8.4024019
396323;Galicia;flat;duplex;70000.0;180.0;6;4.0;43.4808879;-8.2280931
396327;Galicia;flat;duplex;380000.0;180.0;6;0.0;43.38025;-8.39954
397569;Galicia;flat;duplex;600000.0;250.0;6;5.0;42.872017;-8.5440812
397763;Galicia;flat;duplex;500000.0;260.0;6;Vacio;42.8625652;-8.5462358
403125;Galicia;flat;duplex;1000000.0;930.0;6;Vacio;42.2388433;-8.7156274
403546;Galicia;flat;duplex;240000.0;180.0;7;4.0;42.8924088;-8.5257399
403577;Galicia;flat;duplex;238000.0;190.0;7;5.0;42.865012;-8.5550047
406385;Galicia;flat;duplex;110000.0;220.0;8;5.0;43.0177545;-7.5605139
