index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
191038;Comunidad de Madrid;flat;Vacio;95000.0;80.0;3;5.0;40.3859067;-3.7117203
191063;Comunidad de Madrid;flat;Vacio;116000.0;80.0;3;6.0;40.5423527;-3.6318885
191096;Comunidad de Madrid;flat;Vacio;144000.0;80.0;3;3.0;40.407123;-3.7256721
191097;Comunidad de Madrid;flat;Vacio;129000.0;80.0;3;4.0;40.3797848;-3.7319143
191100;Comunidad de Madrid;flat;Vacio;97000.0;80.0;3;2.0;40.3403774;-3.7515455
191101;Comunidad de Madrid;flat;Vacio;95000.0;80.0;3;2.0;40.3403774;-3.7515455
191166;Comunidad de Madrid;flat;Vacio;60000.0;80.0;3;5.0;40.4652182;-3.4556437
191167;Comunidad de Madrid;flat;Vacio;160000.0;80.0;3;10.0;40.4810309;-3.7186814
191201;Comunidad de Madrid;flat;Vacio;45000.0;80.0;3;6.0;40.2370287;-3.7736647
191202;Comunidad de Madrid;flat;Vacio;45500.0;80.0;3;4.0;40.2352992;-3.7788265
191209;Comunidad de Madrid;flat;Vacio;96000.0;80.0;3;4.0;40.5392512;-3.6355245
191260;Comunidad de Madrid;flat;Vacio;202235.0;80.0;3;5.0;40.4054383;-3.7549702
191288;Comunidad de Madrid;flat;Vacio;80000.0;80.0;3;4.0;40.2368579;-3.7763181
191289;Comunidad de Madrid;flat;Vacio;53000.0;80.0;3;6.0;40.2379644;-3.7799084
191315;Comunidad de Madrid;flat;Vacio;123000.0;80.0;3;3.0;40.4296451;-3.6456532
191317;Comunidad de Madrid;flat;Vacio;96000.0;80.0;3;3.0;40.4755183;-3.361261
191318;Comunidad de Madrid;flat;Vacio;116000.0;80.0;3;0.0;40.4775656;-3.3608879
191319;Comunidad de Madrid;flat;Vacio;85000.0;80.0;3;5.0;40.4872832;-3.3766617
191321;Comunidad de Madrid;flat;Vacio;63500.0;80.0;3;2.0;40.4632594;-3.4640035
191332;Comunidad de Madrid;flat;Vacio;140000.0;80.0;3;5.0;40.471962;-3.688804
191339;Comunidad de Madrid;flat;Vacio;160000.0;80.0;3;6.0;40.3561536;-3.9081596
191341;Comunidad de Madrid;flat;Vacio;170000.0;80.0;3;3.0;40.47342;-3.86732
191369;Comunidad de Madrid;flat;Vacio;195000.0;80.0;3;5.0;40.4822856;-3.7232569
191376;Comunidad de Madrid;flat;Vacio;89000.0;80.0;3;5.0;40.2924963;-3.8085066
191377;Comunidad de Madrid;flat;Vacio;79000.0;80.0;3;6.0;40.2555315;-3.8244125
191401;Comunidad de Madrid;flat;Vacio;199000.0;80.0;3;5.0;40.4342567;-3.666549
191442;Comunidad de Madrid;flat;Vacio;89000.0;80.0;3;4.0;40.3294646;-3.8851746
191471;Comunidad de Madrid;flat;Vacio;140000.0;80.0;3;3.0;40.3599501;-3.9070422
191483;Comunidad de Madrid;flat;Vacio;73000.0;80.0;3;5.0;40.4014157;-3.6620159
191484;Comunidad de Madrid;flat;Vacio;73000.0;80.0;3;5.0;40.4014157;-3.6620159
191517;Comunidad de Madrid;flat;Vacio;162000.0;80.0;3;5.0;40.4932103;-3.8695542
191531;Comunidad de Madrid;flat;Vacio;160000.0;80.0;3;8.0;40.4917805;-3.6873776
191532;Comunidad de Madrid;flat;Vacio;79900.0;80.0;3;5.0;40.396731;-3.7380282
191555;Comunidad de Madrid;flat;Vacio;137500.0;80.0;3;5.0;40.3777084;-3.6220992
191556;Comunidad de Madrid;flat;Vacio;169000.0;80.0;3;6.0;40.4905891;-3.6958077
191563;Comunidad de Madrid;flat;Vacio;230000.0;80.0;3;8.0;40.3996256;-3.6999827
191594;Comunidad de Madrid;flat;Vacio;115000.0;80.0;3;4.0;40.3966356;-3.7120997
191595;Comunidad de Madrid;flat;Vacio;109900.0;80.0;3;5.0;40.2733191;-3.8026622
191596;Comunidad de Madrid;flat;Vacio;61000.0;80.0;3;4.0;40.2573162;-3.8215836
191597;Comunidad de Madrid;flat;Vacio;149900.0;80.0;3;8.0;40.29093;-3.81236
191634;Comunidad de Madrid;flat;Vacio;75000.0;80.0;3;6.0;40.4320663;-3.627549
191684;Comunidad de Madrid;flat;Vacio;95000.0;80.0;3;3.0;40.5446347;-3.6324097
191720;Comunidad de Madrid;flat;Vacio;150000.0;80.0;3;3.0;40.6599108;-3.7691732
191732;Comunidad de Madrid;flat;Vacio;84000.0;80.0;3;2.0;40.3986764;-3.7658903
191742;Comunidad de Madrid;flat;Vacio;180000.0;80.0;3;2.0;40.657181;-3.7651517
191747;Comunidad de Madrid;flat;Vacio;79000.0;80.0;3;4.0;40.3542675;-3.6976927
191772;Comunidad de Madrid;flat;Vacio;195000.0;80.0;3;5.0;40.3996968;-3.6716347
191792;Comunidad de Madrid;flat;Vacio;169000.0;80.0;3;7.0;40.4919905;-3.6938078
191807;Comunidad de Madrid;flat;Vacio;161500.0;80.0;3;5.0;40.3428082;-3.7078762
191810;Comunidad de Madrid;flat;Vacio;65200.0;80.0;3;5.0;40.6560305;-3.7641886
191863;Comunidad de Madrid;flat;Vacio;103900.0;80.0;3;3.0;40.7317419;-3.5833224
191866;Comunidad de Madrid;flat;Vacio;220000.0;80.0;3;3.0;40.4116966;-3.7017413
191871;Comunidad de Madrid;flat;Vacio;34000.0;80.0;3;6.0;40.2106509;-3.5735514
191895;Comunidad de Madrid;flat;Vacio;160000.0;80.0;3;2.0;40.46269;-3.64631
191896;Comunidad de Madrid;flat;Vacio;103000.0;80.0;3;9.0;40.4844443;-3.6637095
191897;Comunidad de Madrid;flat;Vacio;230000.0;80.0;3;6.0;40.474164;-3.6839318
191898;Comunidad de Madrid;flat;Vacio;98000.0;80.0;3;5.0;40.5484303;-3.6273177
191900;Comunidad de Madrid;flat;Vacio;115000.0;80.0;3;7.0;40.3838093;-3.6532684
191901;Comunidad de Madrid;flat;Vacio;97000.0;80.0;3;6.0;40.4348661;-3.6446154
191902;Comunidad de Madrid;flat;Vacio;129400.0;80.0;3;5.0;40.3797452;-3.7287267
191903;Comunidad de Madrid;flat;Vacio;90000.0;80.0;3;3.0;40.5769108;-4.005309
191912;Comunidad de Madrid;flat;Vacio;320000.0;80.0;3;6.0;40.427618;-3.7157905
191930;Comunidad de Madrid;flat;Vacio;275000.0;80.0;3;5.0;40.4581611;-3.6766124
191954;Comunidad de Madrid;flat;Vacio;75000.0;80.0;3;3.0;40.3163431;-3.8741569
191965;Comunidad de Madrid;flat;Vacio;185000.0;80.0;3;3.0;40.3598614;-3.6946027
191966;Comunidad de Madrid;flat;Vacio;129900.0;80.0;3;4.0;40.3003472;-3.8401154
191967;Comunidad de Madrid;flat;Vacio;95000.0;80.0;3;1.0;40.4016542;-3.677336
191969;Comunidad de Madrid;flat;Vacio;125000.0;80.0;3;7.0;40.4205106;-3.6500647
192006;Comunidad de Madrid;flat;Vacio;216000.0;80.0;3;2.0;40.4305887;-3.7193994
192056;Comunidad de Madrid;flat;Vacio;118000.0;80.0;3;5.0;40.4335909;-3.6482893
192073;Comunidad de Madrid;flat;Vacio;70000.0;80.0;3;5.0;40.3798258;-3.6245044
192074;Comunidad de Madrid;flat;Vacio;73000.0;80.0;3;5.0;40.3750409;-3.6232238
192091;Comunidad de Madrid;flat;Vacio;108000.0;80.0;3;6.0;40.3878275;-3.6436748
192092;Comunidad de Madrid;flat;Vacio;65000.0;80.0;3;4.0;40.4601223;-3.4797017
192151;Comunidad de Madrid;flat;Vacio;140000.0;80.0;3;6.0;40.3445276;-3.8181833
192154;Comunidad de Madrid;flat;Vacio;76000.0;80.0;3;3.0;40.3513211;-3.6931578
192158;Comunidad de Madrid;flat;Vacio;112000.0;80.0;3;3.0;40.5467428;-3.6374763
192159;Comunidad de Madrid;flat;Vacio;128000.0;80.0;3;6.0;40.5444356;-3.6430564
192175;Comunidad de Madrid;flat;Vacio;95000.0;80.0;3;6.0;40.3862859;-3.7024683
192192;Comunidad de Madrid;flat;Vacio;110000.0;80.0;3;5.0;40.3898815;-3.7165387
192197;Comunidad de Madrid;flat;Vacio;79900.0;80.0;3;5.0;40.4405612;-3.5341939
192198;Comunidad de Madrid;flat;Vacio;119500.0;80.0;3;6.0;40.4299566;-3.530771
192199;Comunidad de Madrid;flat;Vacio;109000.0;80.0;3;5.0;40.4276797;-3.5394211
192240;Comunidad de Madrid;flat;Vacio;84000.0;80.0;3;5.0;40.3968269;-3.6482872
192241;Comunidad de Madrid;flat;Vacio;74000.0;80.0;3;5.0;40.3856556;-3.7253121
192242;Comunidad de Madrid;flat;Vacio;60000.0;80.0;3;2.0;40.3925549;-3.6546497
192243;Comunidad de Madrid;flat;Vacio;69000.0;80.0;3;6.0;40.3902995;-3.6622392
192244;Comunidad de Madrid;flat;Vacio;85000.0;80.0;3;4.0;40.5410755;-3.6401912
192309;Comunidad de Madrid;flat;Vacio;135000.0;80.0;3;7.0;40.3826448;-3.7796544
192314;Comunidad de Madrid;flat;Vacio;92000.0;80.0;3;4.0;40.3289666;-3.7650075
192315;Comunidad de Madrid;flat;Vacio;68000.0;80.0;3;6.0;40.3304516;-3.7639119
192316;Comunidad de Madrid;flat;Vacio;83600.0;80.0;3;2.0;40.3355204;-3.7617627
192329;Comunidad de Madrid;flat;Vacio;150000.0;80.0;3;3.0;40.5016685;-4.0703199
192401;Comunidad de Madrid;flat;Vacio;110000.0;80.0;3;2.0;40.65903;-4.0237248
192427;Comunidad de Madrid;flat;Vacio;129000.0;80.0;3;4.0;40.4631823;-3.6949369
192507;Comunidad de Madrid;flat;Vacio;85000.0;80.0;3;9.0;40.2565841;-3.820761
192527;Comunidad de Madrid;flat;Vacio;260000.0;80.0;3;9.0;40.4681381;-3.6612352
192563;Comunidad de Madrid;flat;Vacio;159000.0;80.0;3;3.0;40.4445755;-3.6726427
192564;Comunidad de Madrid;flat;Vacio;127000.0;80.0;3;4.0;40.3472312;-3.8136986
192565;Comunidad de Madrid;flat;Vacio;79000.0;80.0;3;3.0;40.3752109;-3.7547863
192605;Comunidad de Madrid;flat;Vacio;115000.0;80.0;3;5.0;40.4766789;-3.3819471
192629;Comunidad de Madrid;flat;Vacio;97000.0;80.0;3;10.0;40.3550649;-3.7001552
192630;Comunidad de Madrid;flat;Vacio;169000.0;80.0;3;9.0;40.3909322;-3.7637109
192631;Comunidad de Madrid;flat;Vacio;145000.0;80.0;3;7.0;40.4310028;-3.6522339
192632;Comunidad de Madrid;flat;Vacio;147500.0;80.0;3;5.0;40.4279464;-3.6084391
192633;Comunidad de Madrid;flat;Vacio;73000.0;80.0;3;4.0;40.3545211;-3.6939578
192634;Comunidad de Madrid;flat;Vacio;87900.0;80.0;3;6.0;40.3513211;-3.6934578
192635;Comunidad de Madrid;flat;Vacio;219900.0;80.0;3;4.0;40.3902829;-3.7399155
192636;Comunidad de Madrid;flat;Vacio;148500.0;80.0;3;2.0;40.3850985;-3.7539807
192637;Comunidad de Madrid;flat;Vacio;59900.0;80.0;3;5.0;40.3038614;-3.4360139
192638;Comunidad de Madrid;flat;Vacio;104000.0;80.0;3;4.0;40.4243039;-3.6541406
192640;Comunidad de Madrid;flat;Vacio;98500.0;80.0;3;4.0;40.3478274;-3.8233606
192641;Comunidad de Madrid;flat;Vacio;96000.0;80.0;3;3.0;40.3846954;-3.7362602
192642;Comunidad de Madrid;flat;Vacio;85000.0;80.0;3;6.0;40.4010419;-3.6443866
192643;Comunidad de Madrid;flat;Vacio;282000.0;80.0;3;3.0;40.4339809;-3.7020349
192644;Comunidad de Madrid;flat;Vacio;68000.0;80.0;3;4.0;40.3488517;-3.7066774
192645;Comunidad de Madrid;flat;Vacio;135000.0;80.0;3;12.0;40.3975587;-3.7663854
192646;Comunidad de Madrid;flat;Vacio;92000.0;80.0;3;5.0;40.3458958;-3.8257944
192647;Comunidad de Madrid;flat;Vacio;119990.0;80.0;3;5.0;40.3905948;-3.7231228
192648;Comunidad de Madrid;flat;Vacio;95000.0;80.0;3;6.0;40.3802856;-3.6998394
192649;Comunidad de Madrid;flat;Vacio;69900.0;80.0;3;6.0;40.30957;-3.72562
192650;Comunidad de Madrid;flat;Vacio;147500.0;80.0;3;12.0;40.390723;-3.7542073
192653;Comunidad de Madrid;flat;Vacio;68000.0;80.0;3;5.0;40.3512735;-3.7057215
192654;Comunidad de Madrid;flat;Vacio;89900.0;80.0;3;5.0;40.3026533;-3.7398414
192655;Comunidad de Madrid;flat;Vacio;127000.0;80.0;3;6.0;40.2834236;-3.8070238
192656;Comunidad de Madrid;flat;Vacio;77260.0;80.0;3;3.0;40.3937525;-3.7436611
192657;Comunidad de Madrid;flat;Vacio;90000.0;80.0;3;3.0;40.3900049;-3.7236337
192658;Comunidad de Madrid;flat;Vacio;65000.0;80.0;3;3.0;40.4607086;-3.4767754
192659;Comunidad de Madrid;flat;Vacio;68600.0;80.0;3;4.0;40.3865746;-3.7311723
192660;Comunidad de Madrid;flat;Vacio;66000.0;80.0;3;2.0;40.3801937;-3.7287512
192661;Comunidad de Madrid;flat;Vacio;67260.0;80.0;3;4.0;40.2342296;-3.7696417
192662;Comunidad de Madrid;flat;Vacio;86900.0;80.0;3;6.0;40.3235345;-3.7691588
192663;Comunidad de Madrid;flat;Vacio;128470.0;80.0;3;4.0;40.406059;-3.6075079
192664;Comunidad de Madrid;flat;Vacio;79000.0;80.0;3;3.0;40.351636;-3.8286014
192665;Comunidad de Madrid;flat;Vacio;88000.0;80.0;3;3.0;40.3798956;-3.6216889
192666;Comunidad de Madrid;flat;Vacio;90000.0;80.0;3;4.0;40.399827;-3.6321622
192667;Comunidad de Madrid;flat;Vacio;78000.0;80.0;3;5.0;40.4947004;-3.6903354
192668;Comunidad de Madrid;flat;Vacio;102000.0;80.0;3;3.0;40.4263219;-3.5635043
192669;Comunidad de Madrid;flat;Vacio;120000.0;80.0;3;6.0;40.3989489;-3.6678926
192670;Comunidad de Madrid;flat;Vacio;130000.0;80.0;3;5.0;40.4651595;-3.7167734
192671;Comunidad de Madrid;flat;Vacio;69680.0;80.0;3;2.0;40.3874765;-3.6449508
192732;Comunidad de Madrid;flat;Vacio;187000.0;80.0;3;3.0;40.4369283;-3.6453892
192771;Comunidad de Madrid;flat;Vacio;157000.0;80.0;3;6.0;40.437765;-3.637523
192772;Comunidad de Madrid;flat;Vacio;110000.0;80.0;3;3.0;40.4377857;-3.6455402
192773;Comunidad de Madrid;flat;Vacio;149000.0;80.0;3;4.0;40.442444;-3.6410909
192810;Comunidad de Madrid;flat;Vacio;89000.0;80.0;3;6.0;40.3918483;-3.7421881
192811;Comunidad de Madrid;flat;Vacio;73000.0;80.0;3;5.0;40.3955856;-3.7391477
192813;Comunidad de Madrid;flat;Vacio;125000.0;80.0;3;3.0;40.3931463;-3.7465729
192814;Comunidad de Madrid;flat;Vacio;90000.0;80.0;3;4.0;40.3932713;-3.7137176
192815;Comunidad de Madrid;flat;Vacio;98000.0;80.0;3;5.0;40.3936729;-3.7450186
192816;Comunidad de Madrid;flat;Vacio;125000.0;80.0;3;3.0;40.3979924;-3.7091143
192817;Comunidad de Madrid;flat;Vacio;86000.0;80.0;3;4.0;40.3941856;-3.7391477
192818;Comunidad de Madrid;flat;Vacio;115000.0;80.0;3;3.0;40.3831474;-3.7378695
192819;Comunidad de Madrid;flat;Vacio;169000.0;80.0;3;7.0;40.4921905;-3.6938078
192889;Comunidad de Madrid;flat;Vacio;135000.0;80.0;3;4.0;40.4088822;-3.8772749
193090;Comunidad de Madrid;flat;Vacio;125000.0;80.0;3;2.0;40.5482067;-3.6453249
193091;Comunidad de Madrid;flat;Vacio;125000.0;80.0;3;3.0;40.5450264;-3.636958
193096;Comunidad de Madrid;flat;Vacio;99995.0;80.0;3;5.0;40.5417297;-3.6394309
193167;Comunidad de Madrid;flat;Vacio;65000.0;80.0;3;2.0;40.2848686;-3.8031287
193171;Comunidad de Madrid;flat;Vacio;186000.0;80.0;3;4.0;40.5195461;-3.7770258
193174;Comunidad de Madrid;flat;Vacio;209000.0;80.0;3;5.0;40.4381586;-3.6736955
193181;Comunidad de Madrid;flat;Vacio;90000.0;80.0;3;3.0;40.3840779;-3.6994247
193226;Comunidad de Madrid;flat;Vacio;73000.0;80.0;3;6.0;40.3866979;-3.7279519
193247;Comunidad de Madrid;flat;Vacio;213000.0;80.0;3;5.0;40.4068303;-3.6963842
193249;Comunidad de Madrid;flat;Vacio;145000.0;80.0;3;4.0;40.4686322;-3.8718626
193284;Comunidad de Madrid;flat;Vacio;167000.0;80.0;3;4.0;40.4071336;-3.725462
193285;Comunidad de Madrid;flat;Vacio;155000.0;80.0;3;3.0;40.4221654;-3.7188226
193292;Comunidad de Madrid;flat;Vacio;250000.0;80.0;3;7.0;40.4603928;-3.6986088
193293;Comunidad de Madrid;flat;Vacio;230000.0;80.0;3;4.0;40.4331737;-3.6743294
193294;Comunidad de Madrid;flat;Vacio;275000.0;80.0;3;4.0;40.410804;-3.6697675
193295;Comunidad de Madrid;flat;Vacio;250000.0;80.0;3;4.0;40.4052838;-3.6793086
193296;Comunidad de Madrid;flat;Vacio;282000.0;80.0;3;2.0;40.4298206;-3.7138935
193297;Comunidad de Madrid;flat;Vacio;129000.0;80.0;3;4.0;40.4390316;-3.6399453
193298;Comunidad de Madrid;flat;Vacio;115000.0;80.0;3;4.0;40.397172;-3.6362182
193299;Comunidad de Madrid;flat;Vacio;320000.0;80.0;3;5.0;40.4211347;-3.6766248
193300;Comunidad de Madrid;flat;Vacio;190000.0;80.0;3;3.0;40.4070042;-3.6741286
193301;Comunidad de Madrid;flat;Vacio;250000.0;80.0;3;8.0;40.4248774;-3.6601565
193302;Comunidad de Madrid;flat;Vacio;170000.0;80.0;3;6.0;40.4010257;-3.669126
193310;Comunidad de Madrid;flat;Vacio;119000.0;80.0;3;5.0;40.4266049;-3.6370421
193316;Comunidad de Madrid;flat;Vacio;120000.0;80.0;3;4.0;40.3958031;-3.7082215
193391;Comunidad de Madrid;flat;Vacio;115999.0;80.0;3;3.0;40.4698199;-3.5875138
193396;Comunidad de Madrid;flat;Vacio;250000.0;80.0;3;5.0;40.4023367;-3.6997892
193397;Comunidad de Madrid;flat;Vacio;150000.0;80.0;3;6.0;40.3926882;-3.6955345
193522;Comunidad de Madrid;flat;Vacio;73000.0;80.0;3;5.0;40.2400304;-3.7694564
193634;Comunidad de Madrid;flat;Vacio;73000.0;80.0;3;6.0;40.4753639;-3.3711767
193642;Comunidad de Madrid;flat;Vacio;199500.0;80.0;3;4.0;40.413596;-3.7209686
193704;Comunidad de Madrid;flat;Vacio;180000.0;80.0;3;2.0;40.657981;-3.7611517
193705;Comunidad de Madrid;flat;Vacio;62000.0;80.0;3;5.0;40.4527636;-3.4811055
193719;Comunidad de Madrid;flat;Vacio;220000.0;80.0;3;8.0;40.4594985;-3.6950276
193731;Comunidad de Madrid;flat;Vacio;127000.0;80.0;3;3.0;40.3902864;-3.7398659
193754;Comunidad de Madrid;flat;Vacio;85000.0;80.0;3;5.0;40.380002;-3.700929
193755;Comunidad de Madrid;flat;Vacio;67000.0;80.0;3;4.0;40.3808407;-3.7327378
193856;Comunidad de Madrid;flat;Vacio;160000.0;80.0;3;12.0;40.4380707;-3.6582466
193891;Comunidad de Madrid;flat;Vacio;78000.0;80.0;3;6.0;40.4596245;-3.472933
193942;Comunidad de Madrid;flat;Vacio;63000.0;80.0;3;6.0;40.3558815;-3.6907648
193944;Comunidad de Madrid;flat;Vacio;77900.0;80.0;3;3.0;40.46148;-3.47802
193945;Comunidad de Madrid;flat;Vacio;225000.0;80.0;3;7.0;40.4556432;-3.6741028
193982;Comunidad de Madrid;flat;Vacio;137550.0;81.0;3;0.0;40.4716968;-3.6517674
193983;Comunidad de Madrid;flat;Vacio;115500.0;81.0;3;0.0;40.190308;-3.6819068
193997;Comunidad de Madrid;flat;Vacio;95500.0;81.0;3;0.0;40.6502388;-3.9970722
194033;Comunidad de Madrid;flat;Vacio;125000.0;81.0;3;0.0;40.2982603;-3.977754
194043;Comunidad de Madrid;flat;Vacio;90000.0;81.0;3;0.0;40.2938892;-3.8095635
194044;Comunidad de Madrid;flat;Vacio;199000.0;81.0;3;3.0;40.4353657;-3.6616953
194067;Comunidad de Madrid;flat;Vacio;85000.0;81.0;3;0.0;40.28546;-3.8083305
194068;Comunidad de Madrid;flat;Vacio;89000.0;81.0;3;6.0;40.2931039;-3.7985221
194078;Comunidad de Madrid;flat;Vacio;137550.0;81.0;3;6.0;40.4734968;-3.6497674
194080;Comunidad de Madrid;flat;Vacio;115500.0;81.0;3;6.0;40.189308;-3.6839068
194092;Comunidad de Madrid;flat;Vacio;73500.0;81.0;3;5.0;40.300563;-3.7329215
194126;Comunidad de Madrid;flat;Vacio;115872.0;81.0;3;0.0;40.33815;-3.38098
194166;Comunidad de Madrid;flat;Vacio;70000.0;81.0;3;5.0;40.3025638;-3.7330216
194168;Comunidad de Madrid;flat;Vacio;130000.0;81.0;3;4.0;40.6040274;-4.0575319
194192;Comunidad de Madrid;flat;Vacio;137000.0;81.0;3;2.0;40.3428876;-3.705365
194193;Comunidad de Madrid;flat;Vacio;96000.0;81.0;3;0.0;40.5909502;-4.156247
194221;Comunidad de Madrid;flat;Vacio;143000.0;81.0;3;4.0;40.5495531;-3.6316385
194275;Comunidad de Madrid;flat;Vacio;129000.0;81.0;3;3.0;40.4282845;-3.6531718
194276;Comunidad de Madrid;flat;Vacio;241280.0;81.0;3;6.0;40.4735643;-3.8687858
194283;Comunidad de Madrid;flat;Vacio;185900.0;81.0;3;8.0;40.3901656;-3.759688
194306;Comunidad de Madrid;flat;Vacio;90000.0;81.0;3;6.0;40.2915975;-3.8114742
194336;Comunidad de Madrid;flat;Vacio;105000.0;81.0;3;6.0;40.380991;-3.6112813
194343;Comunidad de Madrid;flat;Vacio;275000.0;81.0;3;8.0;40.4296361;-3.6666055
194344;Comunidad de Madrid;flat;Vacio;95200.0;81.0;3;9.0;40.2835096;-3.8056922
194355;Comunidad de Madrid;flat;Vacio;420000.0;81.0;3;6.0;40.4289342;-3.6771054
194369;Comunidad de Madrid;flat;Vacio;240000.0;81.0;3;6.0;40.4155984;-3.7202241
194377;Comunidad de Madrid;flat;Vacio;99000.0;81.0;3;4.0;40.3254419;-3.8610914
194381;Comunidad de Madrid;flat;Vacio;254520.0;81.0;3;4.0;40.4581534;-3.6761486
194405;Comunidad de Madrid;flat;Vacio;121000.0;81.0;3;5.0;40.5437255;-3.6368163
194425;Comunidad de Madrid;flat;Vacio;210082.0;81.0;3;9.0;40.4957843;-3.6119351
194426;Comunidad de Madrid;flat;Vacio;210412.0;81.0;3;3.0;40.4957843;-3.6119351
194428;Comunidad de Madrid;flat;Vacio;260000.0;81.0;3;4.0;40.4053911;-3.7092416
194429;Comunidad de Madrid;flat;Vacio;199000.0;81.0;3;5.0;40.411972;-3.7199368
194432;Comunidad de Madrid;flat;Vacio;180000.0;81.0;3;4.0;40.4351823;-3.6441008
194440;Comunidad de Madrid;flat;Vacio;110000.0;81.0;3;5.0;40.4263836;-3.6473746
194441;Comunidad de Madrid;flat;Vacio;180000.0;81.0;3;4.0;40.4286847;-3.6586843
194448;Comunidad de Madrid;flat;Vacio;105000.0;81.0;3;3.0;40.2118092;-3.5797303
194453;Comunidad de Madrid;flat;Vacio;115500.0;81.0;3;6.0;40.189308;-3.6839068
194461;Comunidad de Madrid;flat;Vacio;260000.0;81.0;3;8.0;40.4010332;-3.7050871
194464;Comunidad de Madrid;flat;Vacio;53000.0;81.0;3;3.0;40.1546761;-3.6324796
194465;Comunidad de Madrid;flat;Vacio;107500.0;81.0;3;5.0;40.3738296;-3.6215193
194476;Comunidad de Madrid;flat;Vacio;119000.0;81.0;3;5.0;40.4372307;-3.6425318
194489;Comunidad de Madrid;flat;Vacio;92000.0;81.0;3;5.0;40.4409572;-3.6351729
194490;Comunidad de Madrid;flat;Vacio;155000.0;81.0;3;5.0;40.4433891;-3.6062348
194494;Comunidad de Madrid;flat;Vacio;120656.0;81.0;3;3.0;40.3959268;-3.7332381
194499;Comunidad de Madrid;flat;Vacio;199600.0;81.0;3;0.0;40.4358434;-3.6539747
194501;Comunidad de Madrid;flat;Vacio;135000.0;81.0;3;3.0;40.3954058;-3.7082926
194502;Comunidad de Madrid;flat;Vacio;120000.0;81.0;3;3.0;40.4685625;-3.7068484
194506;Comunidad de Madrid;flat;Vacio;106900.0;81.0;3;4.0;40.4834326;-3.3552245
194507;Comunidad de Madrid;flat;Vacio;57260.0;81.0;3;5.0;40.4710819;-3.382972
194508;Comunidad de Madrid;flat;Vacio;295000.0;81.0;3;3.0;40.4303045;-3.6748899
194522;Comunidad de Madrid;flat;Vacio;148000.0;81.0;3;6.0;40.3872718;-3.7261452
194523;Comunidad de Madrid;flat;Vacio;119000.0;81.0;3;5.0;40.3986811;-3.7172961
194524;Comunidad de Madrid;flat;Vacio;95000.0;81.0;3;4.0;40.3981301;-3.7364079
194541;Comunidad de Madrid;flat;Vacio;167260.0;81.0;3;3.0;40.4734731;-3.7177321
194557;Comunidad de Madrid;flat;Vacio;85000.0;81.0;3;2.0;40.1544665;-3.6327186
194558;Comunidad de Madrid;flat;Vacio;79500.0;81.0;3;3.0;40.2406961;-3.701606
194593;Comunidad de Madrid;flat;Vacio;53200.0;81.0;3;5.0;40.3000143;-3.4478559
194597;Comunidad de Madrid;flat;Vacio;68981.0;81.0;3;2.0;40.2432915;-3.3157324
194623;Comunidad de Madrid;flat;Vacio;155995.0;81.0;3;4.0;40.2928257;-3.8219043
194640;Comunidad de Madrid;flat;Vacio;110000.0;81.0;3;3.0;40.4674115;-3.6996909
194649;Comunidad de Madrid;flat;Vacio;77000.0;81.0;3;5.0;40.3853094;-3.6530517
194650;Comunidad de Madrid;flat;Vacio;73000.0;81.0;3;5.0;40.3850485;-3.6648436
194670;Comunidad de Madrid;flat;Vacio;52300.0;81.0;3;5.0;40.2998143;-3.4478559
194673;Comunidad de Madrid;flat;Vacio;118470.0;81.0;3;4.0;40.2448161;-3.6955947
194676;Comunidad de Madrid;flat;Vacio;94000.0;81.0;3;9.0;40.2522131;-3.8244815
194677;Comunidad de Madrid;flat;Vacio;99000.0;81.0;3;5.0;40.2538751;-3.8269861
194681;Comunidad de Madrid;flat;Vacio;120656.0;81.0;3;3.0;40.396577;-3.7311679
194682;Comunidad de Madrid;flat;Vacio;207500.0;81.0;3;0.0;40.3493947;-3.681392
194692;Comunidad de Madrid;flat;Vacio;90000.0;81.0;3;0.0;40.2855061;-3.8101055
194701;Comunidad de Madrid;flat;Vacio;89900.0;81.0;3;4.0;40.4381191;-3.6087925
194702;Comunidad de Madrid;flat;Vacio;109000.0;81.0;3;7.0;40.4287908;-3.6107488
194703;Comunidad de Madrid;flat;Vacio;199000.0;81.0;3;4.0;40.4269847;-3.6598843
194718;Comunidad de Madrid;flat;Vacio;117600.0;81.0;3;4.0;40.6035458;-4.0573353
194749;Comunidad de Madrid;flat;Vacio;295000.0;81.0;3;7.0;40.4471978;-3.6657337
194772;Comunidad de Madrid;flat;Vacio;130772.0;81.0;3;5.0;40.4265062;-3.6508824
194773;Comunidad de Madrid;flat;Vacio;120656.0;81.0;3;3.0;40.3950767;-3.7311679
194785;Comunidad de Madrid;flat;Vacio;119600.0;81.0;3;3.0;40.3894829;-3.7295708
194800;Comunidad de Madrid;flat;Vacio;75000.0;81.0;3;2.0;40.7297675;-3.5846257
194827;Comunidad de Madrid;flat;Vacio;103950.0;82.0;3;0.0;40.2788581;-3.8076329
194828;Comunidad de Madrid;flat;Vacio;94500.0;82.0;3;0.0;40.2931883;-3.7902643
194852;Comunidad de Madrid;flat;Vacio;295000.0;82.0;3;4.0;40.4237509;-3.668747
194853;Comunidad de Madrid;flat;Vacio;270000.0;82.0;3;5.0;40.4211223;-3.7086769
