index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
164791;Andalucía;flat;duplex;650000.0;183.0;2;4.0;37.3861235;-6.0005727
164820;Andalucía;flat;duplex;180000.0;185.0;2;Vacio;36.4550687;-5.0795982
164822;Andalucía;flat;duplex;355000.0;185.0;2;Vacio;36.5103838;-5.007557
164920;Andalucía;flat;duplex;1060500.0;190.0;2;3.0;36.5085081;-4.907139
164960;Andalucía;flat;duplex;231539.0;191.0;2;0.0;36.5126702;-4.7814629
164961;Andalucía;flat;duplex;191000.0;191.0;2;Vacio;36.4230747;-5.146903
164971;Andalucía;flat;duplex;540000.0;191.0;2;6.0;36.718732;-4.419354
165022;Andalucía;flat;duplex;315000.0;195.0;2;3.0;36.0157768;-5.5941371
165039;Andalucía;flat;duplex;315000.0;195.0;2;0.0;36.0660381;-5.5314201
165050;Andalucía;flat;duplex;240000.0;197.0;2;6.0;36.523158;-5.04441
165066;Andalucía;flat;duplex;215000.0;198.0;2;2.0;36.5311826;-4.833552
165106;Andalucía;flat;duplex;499000.0;200.0;2;7.0;36.5078893;-4.8994991
165232;Andalucía;flat;duplex;168000.0;205.0;2;Vacio;36.4716324;-5.0162629
165246;Andalucía;flat;duplex;126600.0;207.0;2;2.0;37.36357;-1.66647
165277;Andalucía;flat;duplex;550000.0;210.0;2;Vacio;36.5088295;-4.8963319
165331;Andalucía;flat;duplex;550000.0;214.0;2;4.0;36.5091851;-4.9085757
165349;Andalucía;flat;duplex;795000.0;216.0;2;Vacio;36.59676;-4.51201
165350;Andalucía;flat;duplex;825000.0;216.0;2;Vacio;36.59676;-4.51201
165518;Andalucía;flat;duplex;339000.0;232.0;2;Vacio;36.5234434;-5.046123
165531;Andalucía;flat;duplex;850000.0;234.0;2;2.0;36.5180322;-4.9022065
165543;Andalucía;flat;duplex;800000.0;235.0;2;5.0;36.5959856;-4.5176254
165559;Andalucía;flat;duplex;437737.0;238.0;2;5.0;36.5182976;-4.9618692
165565;Andalucía;flat;duplex;231500.0;239.0;2;0.0;36.4315502;-5.1316683
165566;Andalucía;flat;duplex;231500.0;239.0;2;0.0;36.4279502;-5.1280683
165578;Andalucía;flat;duplex;594900.0;240.0;2;Vacio;36.5140085;-4.9009809
165622;Andalucía;flat;duplex;448387.0;246.0;2;Vacio;36.520346;-4.9752062
165644;Andalucía;flat;duplex;681075.0;248.0;2;3.0;37.3901457;-5.9972353
165749;Andalucía;flat;duplex;550000.0;261.0;2;3.0;36.5204891;-5.0455575
165764;Andalucía;flat;duplex;420000.0;267.0;2;3.0;36.7166124;-4.429743
165861;Andalucía;flat;duplex;560000.0;293.0;2;Vacio;36.479268;-4.9807216
165871;Andalucía;flat;duplex;1214663.0;298.0;2;2.0;36.4812251;-4.9851667
172263;Andalucía;flat;duplex;39900.0;66.0;3;5.0;37.3837184;-6.0598007
174679;Andalucía;flat;duplex;65000.0;70.0;3;2.0;36.8533951;-2.3091635
176000;Andalucía;flat;duplex;79900.0;70.0;3;4.0;36.6814353;-5.4468104
177689;Andalucía;flat;duplex;120000.0;71.0;3;2.0;36.7876707;-2.1076514
180272;Andalucía;flat;duplex;89000.0;74.0;3;0.0;36.7521014;-4.4156814
180410;Andalucía;flat;duplex;56000.0;74.0;3;3.0;37.3639023;-6.0274251
182096;Andalucía;flat;duplex;65000.0;75.0;3;2.0;37.244592;-1.8641217
182399;Andalucía;flat;duplex;85000.0;75.0;3;2.0;36.3972863;-6.1692435
184551;Andalucía;flat;duplex;122260.0;76.0;3;0.0;36.7352897;-6.4203118
186912;Andalucía;flat;duplex;94500.0;78.0;3;4.0;37.1360244;-3.6213237
187902;Andalucía;flat;duplex;83000.0;79.0;3;0.0;36.9678647;-2.2078585
188251;Andalucía;flat;duplex;117000.0;79.0;3;3.0;37.4066056;-5.9167648
188820;Andalucía;flat;duplex;291200.0;80.0;3;4.0;36.11675;-5.824876
188828;Andalucía;flat;duplex;125000.0;80.0;3;4.0;36.7426511;-4.0932483
189157;Andalucía;flat;duplex;125000.0;80.0;3;0.0;36.7303121;-6.422417
189496;Andalucía;flat;duplex;85000.0;80.0;3;2.0;36.6292151;-4.4920972
190309;Andalucía;flat;duplex;69000.0;80.0;3;5.0;36.7439547;-3.663931
190534;Andalucía;flat;duplex;98000.0;80.0;3;2.0;36.819965;-2.5650516
191723;Andalucía;flat;duplex;71000.0;80.0;3;2.0;37.4209899;-5.9691805
193354;Andalucía;flat;duplex;82000.0;80.0;3;3.0;36.5227226;-6.2207826
193793;Andalucía;flat;duplex;119000.0;80.0;3;4.0;37.4021872;-5.9262635
193816;Andalucía;flat;duplex;340000.0;80.0;3;2.0;36.7066128;-2.8070731
194217;Andalucía;flat;duplex;169500.0;81.0;3;2.0;37.1460157;-1.8300234
194239;Andalucía;flat;duplex;121000.0;81.0;3;0.0;36.7583496;-3.9538336
194358;Andalucía;flat;duplex;110000.0;81.0;3;0.0;36.6903545;-6.1049727
195196;Andalucía;flat;duplex;130000.0;82.0;3;2.0;36.7318862;-6.424743
195233;Andalucía;flat;duplex;88900.0;82.0;3;2.0;36.6808932;-6.1413457
195294;Andalucía;flat;duplex;80000.0;82.0;3;2.0;36.611499;-6.2200214
195407;Andalucía;flat;duplex;88900.0;82.0;3;2.0;36.6822706;-6.142852
196416;Andalucía;flat;duplex;100445.0;83.0;3;0.0;37.70417;-5.49959
196613;Andalucía;flat;duplex;96000.0;83.0;3;3.0;37.1714797;-1.941999
197312;Andalucía;flat;duplex;66000.0;83.0;3;8.0;37.3735557;-5.944804
197395;Andalucía;flat;duplex;77200.0;84.0;3;2.0;37.115259;-3.6175609
197994;Andalucía;flat;duplex;215000.0;84.0;3;4.0;37.1513963;-1.8244816
198336;Andalucía;flat;duplex;53500.0;84.0;3;3.0;37.5398647;-6.0536651
198417;Andalucía;flat;duplex;111000.0;84.0;3;2.0;36.7634322;-6.3542326
198425;Andalucía;flat;duplex;88400.0;84.0;3;2.0;36.7677236;-2.8220634
198802;Andalucía;flat;duplex;100000.0;85.0;3;3.0;36.7251502;-4.4318257
199058;Andalucía;flat;duplex;179000.0;85.0;3;0.0;36.718956;-4.3619788
199121;Andalucía;flat;duplex;190000.0;85.0;3;Vacio;36.6017678;-4.5191876
199168;Andalucía;flat;duplex;87900.0;85.0;3;2.0;36.6163673;-6.2148418
199380;Andalucía;flat;duplex;120000.0;85.0;3;3.0;37.3891639;-6.052921
199435;Andalucía;flat;duplex;68000.0;85.0;3;2.0;36.6072715;-6.2131922
199479;Andalucía;flat;duplex;220000.0;85.0;3;2.0;36.7643195;-2.1052035
199916;Andalucía;flat;duplex;89586.0;85.0;3;0.0;37.2867369;-5.9338638
199953;Andalucía;flat;duplex;159000.0;85.0;3;3.0;36.720137;-4.2840048
200468;Andalucía;flat;duplex;97500.0;85.0;3;5.0;37.1842863;-1.8235584
201390;Andalucía;flat;duplex;75000.0;85.0;3;2.0;37.3774629;-5.9362995
201539;Andalucía;flat;duplex;140000.0;85.0;3;3.0;37.1519936;-3.5916847
202643;Andalucía;flat;duplex;86200.0;85.0;3;3.0;37.389208;-6.1979455
203052;Andalucía;flat;duplex;180000.0;85.0;3;6.0;36.7094128;-2.8033731
203591;Andalucía;flat;duplex;115000.0;86.0;3;2.0;36.7558583;-2.1097094
203692;Andalucía;flat;duplex;89775.0;86.0;3;2.0;37.261603;-6.936231
204224;Andalucía;flat;duplex;106000.0;86.0;3;2.0;37.2695959;-5.9357052
204689;Andalucía;flat;duplex;165000.0;87.0;3;0.0;37.8835858;-4.7720038
204919;Andalucía;flat;duplex;150000.0;87.0;3;Vacio;37.386984;-6.0480342
205075;Andalucía;flat;duplex;126000.0;87.0;3;2.0;37.21498;-1.83207
205135;Andalucía;flat;duplex;115000.0;87.0;3;4.0;37.1369346;-1.8319079
205168;Andalucía;flat;duplex;89000.0;87.0;3;3.0;37.3520149;-6.190708
206411;Andalucía;flat;duplex;90000.0;88.0;3;2.0;36.7994586;-6.3387109
206781;Andalucía;flat;duplex;199000.0;88.0;3;2.0;37.3805798;-5.997822
207279;Andalucía;flat;duplex;83004.0;89.0;3;0.0;36.75078;-5.81239
207281;Andalucía;flat;duplex;82948.0;89.0;3;0.0;36.75078;-5.81239
207311;Andalucía;flat;duplex;249000.0;89.0;3;5.0;36.1357952;-5.8444047
207636;Andalucía;flat;duplex;194000.0;89.0;3;2.0;37.2123996;-1.8115082
207638;Andalucía;flat;duplex;149000.0;89.0;3;2.0;37.2347344;-1.8239231
207639;Andalucía;flat;duplex;258000.0;89.0;3;2.0;37.2123996;-1.8115082
207720;Andalucía;flat;duplex;225000.0;89.0;3;2.0;37.3890897;-5.977827
207885;Andalucía;flat;duplex;146000.0;89.0;3;2.0;36.2735532;-6.0867851
208780;Andalucía;flat;duplex;113000.0;90.0;3;2.0;36.7338879;-6.4203117
208803;Andalucía;flat;duplex;121000.0;90.0;3;2.0;37.2050623;-7.2112496
208813;Andalucía;flat;duplex;80000.0;90.0;3;3.0;37.1842932;-1.8235827
208832;Andalucía;flat;duplex;84000.0;90.0;3;0.0;36.8564061;-2.3861428
208978;Andalucía;flat;duplex;125000.0;90.0;3;3.0;37.2123707;-7.2387376
209401;Andalucía;flat;duplex;86500.0;90.0;3;4.0;37.2019085;-7.4012657
209625;Andalucía;flat;duplex;70000.0;90.0;3;3.0;37.1644498;-5.9374444
209767;Andalucía;flat;duplex;93000.0;90.0;3;3.0;38.1023098;-3.6346116
209814;Andalucía;flat;duplex;106000.0;90.0;3;2.0;37.2861904;-5.9164476
209815;Andalucía;flat;duplex;230000.0;90.0;3;2.0;37.29054;-5.92261
209955;Andalucía;flat;duplex;165000.0;90.0;3;2.0;36.4925659;-4.7063905
209978;Andalucía;flat;duplex;75000.0;90.0;3;2.0;37.249432;-1.8760767
210150;Andalucía;flat;duplex;180000.0;90.0;3;2.0;36.6010508;-6.2234426
210303;Andalucía;flat;duplex;117000.0;90.0;3;3.0;37.3581693;-6.0339499
210365;Andalucía;flat;duplex;183000.0;90.0;3;Vacio;36.4187378;-5.1644304
210642;Andalucía;flat;duplex;235000.0;90.0;3;0.0;36.72441;-4.421596
210804;Andalucía;flat;duplex;110000.0;90.0;3;2.0;37.5418431;-6.0542015
210908;Andalucía;flat;duplex;110000.0;90.0;3;3.0;36.7048953;-6.1121724
210977;Andalucía;flat;duplex;79000.0;90.0;3;3.0;36.7814927;-4.1063983
211061;Andalucía;flat;duplex;149000.0;90.0;3;2.0;36.553968;-4.6730099
211307;Andalucía;flat;duplex;108900.0;90.0;3;3.0;37.387184;-6.0480342
211370;Andalucía;flat;duplex;95000.0;90.0;3;2.0;37.247412;-1.878079
211407;Andalucía;flat;duplex;165000.0;90.0;3;2.0;37.22119;-1.80729
211861;Andalucía;flat;duplex;106700.0;90.0;3;2.0;37.88621;-4.8147888
211893;Andalucía;flat;duplex;89000.0;90.0;3;5.0;37.1064121;-3.64579
212080;Andalucía;flat;duplex;150000.0;90.0;3;3.0;37.7605249;-3.8004329
212097;Andalucía;flat;duplex;121000.0;90.0;3;2.0;37.2186745;-7.2265962
213071;Andalucía;flat;duplex;109000.0;90.0;3;2.0;37.4175246;-5.9740234
213292;Andalucía;flat;duplex;220000.0;90.0;3;2.0;37.3880592;-5.9874623
213321;Andalucía;flat;duplex;131000.0;90.0;3;3.0;36.743341;-3.5891952
213547;Andalucía;flat;duplex;219000.0;90.0;3;2.0;36.7122997;-4.2412764
213557;Andalucía;flat;duplex;184000.0;90.0;3;3.0;36.7125282;-4.2449531
214006;Andalucía;flat;duplex;120000.0;90.0;3;3.0;36.7725774;-6.3529689
214546;Andalucía;flat;duplex;59850.0;90.0;3;3.0;37.1340608;-4.7289865
214748;Andalucía;flat;duplex;105000.0;90.0;3;2.0;37.2675945;-5.9351777
215062;Andalucía;flat;duplex;290000.0;90.0;3;6.0;36.7309912;-4.375939
215124;Andalucía;flat;duplex;78000.0;90.0;3;3.0;36.6743566;-4.5139442
215292;Andalucía;flat;duplex;75000.0;90.0;3;3.0;37.28847;-6.05007
215306;Andalucía;flat;duplex;92000.0;90.0;3;4.0;37.2845173;-5.9297453
215838;Andalucía;flat;duplex;257500.0;90.0;3;2.0;36.7029;-2.78794
215856;Andalucía;flat;duplex;89000.0;90.0;3;2.0;36.75224;-2.90627
215883;Andalucía;flat;duplex;168764.0;90.0;3;2.0;36.785747;-2.7754934
215894;Andalucía;flat;duplex;103374.0;90.0;3;2.0;36.785209;-2.7763932
215900;Andalucía;flat;duplex;186000.0;90.0;3;2.0;36.8442054;-2.9509624
215910;Andalucía;flat;duplex;104000.0;90.0;3;2.0;36.78509;-2.77727
215935;Andalucía;flat;duplex;135000.0;90.0;3;3.0;36.4986815;-4.6933501
216371;Andalucía;flat;duplex;330000.0;91.0;3;6.0;36.115373;-5.830578
216628;Andalucía;flat;duplex;149500.0;91.0;3;2.0;36.7378021;-6.4347561
216753;Andalucía;flat;duplex;85000.0;91.0;3;6.0;36.7239622;-4.4304017
217047;Andalucía;flat;duplex;120000.0;91.0;3;2.0;36.9897441;-2.8578925
217300;Andalucía;flat;duplex;394200.0;92.0;3;5.0;36.5227659;-6.2869041
217301;Andalucía;flat;duplex;395700.0;92.0;3;5.0;36.5227659;-6.2869041
217321;Andalucía;flat;duplex;125000.0;92.0;3;2.0;36.8494805;-2.3067224
217326;Andalucía;flat;duplex;85247.0;92.0;3;0.0;36.75844;-5.76368
217471;Andalucía;flat;duplex;285000.0;92.0;3;3.0;37.8870375;-4.7726463
217734;Andalucía;flat;duplex;150000.0;92.0;3;3.0;37.2549385;-6.953657
218091;Andalucía;flat;duplex;189000.0;92.0;3;4.0;37.1796113;-3.5867018
218528;Andalucía;flat;duplex;65000.0;92.0;3;3.0;37.3191457;-6.8383846
218809;Andalucía;flat;duplex;397400.0;93.0;3;5.0;36.5227659;-6.2869041
220127;Andalucía;flat;duplex;130000.0;94.0;3;3.0;36.7222148;-4.2940235
220132;Andalucía;flat;duplex;250000.0;94.0;3;2.0;37.0993755;-1.8484779
220477;Andalucía;flat;duplex;165000.0;94.0;3;2.0;37.1997479;-1.8181382
220503;Andalucía;flat;duplex;130000.0;94.0;3;2.0;36.7202293;-4.2917016
220949;Andalucía;flat;duplex;37000.0;94.0;3;2.0;36.84822;-2.948275
220952;Andalucía;flat;duplex;89000.0;94.0;3;12.0;36.7516468;-4.4152515
220963;Andalucía;flat;duplex;94260.0;94.0;3;6.0;37.3723228;-5.9450963
221216;Andalucía;flat;duplex;103950.0;95.0;3;3.0;37.3875375;-4.766755
221550;Andalucía;flat;duplex;192000.0;95.0;3;6.0;36.1340969;-5.8438039
221551;Andalucía;flat;duplex;210000.0;95.0;3;6.0;36.1350231;-5.8439558
221988;Andalucía;flat;duplex;65000.0;95.0;3;0.0;37.610718;-5.815623
222144;Andalucía;flat;duplex;75000.0;95.0;3;3.0;36.7337271;-5.1606836
222818;Andalucía;flat;duplex;93000.0;95.0;3;2.0;36.7598;-2.61854
222936;Andalucía;flat;duplex;92000.0;95.0;3;3.0;36.7443753;-6.4294046
222944;Andalucía;flat;duplex;76000.0;95.0;3;2.0;37.2508593;-1.877091
222945;Andalucía;flat;duplex;76000.0;95.0;3;2.0;37.2499374;-1.8785255
223126;Andalucía;flat;duplex;104000.0;95.0;3;3.0;37.2688959;-5.9357052
223889;Andalucía;flat;duplex;95000.0;95.0;3;3.0;36.3674951;-5.2293319
224090;Andalucía;flat;duplex;175000.0;95.0;3;3.0;36.7394296;-3.7079687
224481;Andalucía;flat;duplex;150000.0;95.0;3;Vacio;37.390184;-6.0501342
225117;Andalucía;flat;duplex;156000.0;95.0;3;2.0;36.7814293;-2.8127737
225128;Andalucía;flat;duplex;470000.0;95.0;3;2.0;36.7013926;-2.7919397
225129;Andalucía;flat;duplex;120000.0;95.0;3;2.0;36.8313758;-2.8719759
225140;Andalucía;flat;duplex;115000.0;95.0;3;2.0;36.7791214;-2.8111438
225145;Andalucía;flat;duplex;106258.0;95.0;3;2.0;36.776625;-2.814924
225150;Andalucía;flat;duplex;134700.0;95.0;3;2.0;36.4200033;-5.1585811
225560;Andalucía;flat;duplex;89000.0;96.0;3;12.0;36.7508845;-4.4163498
225696;Andalucía;flat;duplex;125000.0;96.0;3;2.0;36.835927;-2.3205541
225894;Andalucía;flat;duplex;96000.0;96.0;3;5.0;37.41267;-5.91696
226584;Andalucía;flat;duplex;125000.0;96.0;3;2.0;36.7768942;-2.8157294
227161;Andalucía;flat;duplex;75000.0;97.0;3;5.0;37.1832353;-1.8239899
227737;Andalucía;flat;duplex;125400.0;97.0;3;3.0;37.1911089;-3.7224171
228587;Andalucía;flat;duplex;55000.0;98.0;3;4.0;37.2031205;-4.6498118
228833;Andalucía;flat;duplex;250000.0;98.0;3;4.0;37.1493425;-1.8358258
229130;Andalucía;flat;duplex;150000.0;98.0;3;4.0;36.7158879;-4.3009876
229367;Andalucía;flat;duplex;104000.0;98.0;3;3.0;36.818053;-2.5690539
229370;Andalucía;flat;duplex;106000.0;98.0;3;3.0;36.821653;-2.5677539
229758;Andalucía;flat;duplex;149000.0;99.0;3;2.0;37.1516356;-1.8946049
229929;Andalucía;flat;duplex;85000.0;99.0;3;3.0;37.2495226;-1.8014943
229969;Andalucía;flat;duplex;107000.0;99.0;3;0.0;37.2778072;-5.9269754
230408;Andalucía;flat;duplex;375000.0;99.0;3;3.0;37.3877372;-5.9903184
230456;Andalucía;flat;duplex;62800.0;99.0;3;2.0;37.239009;-6.306055
230608;Andalucía;flat;duplex;225000.0;100.0;3;4.0;36.5073416;-4.8813661
231044;Andalucía;flat;duplex;190000.0;100.0;3;3.0;37.887189;-4.767714
231096;Andalucía;flat;duplex;60000.0;100.0;3;5.0;37.9710112;-3.81304
231190;Andalucía;flat;duplex;92667.0;100.0;3;0.0;36.75078;-5.81239
231201;Andalucía;flat;duplex;215000.0;100.0;3;0.0;36.7157268;-6.435908
231264;Andalucía;flat;duplex;190000.0;100.0;3;6.0;36.119209;-5.830176
231822;Andalucía;flat;duplex;89000.0;100.0;3;3.0;37.3501695;-6.1925868
231863;Andalucía;flat;duplex;110603.0;100.0;3;3.0;37.2816133;-5.9112089
231864;Andalucía;flat;duplex;140500.0;100.0;3;3.0;37.2969597;-5.9375729
231874;Andalucía;flat;duplex;120000.0;100.0;3;3.0;36.6878112;-6.1433049
231912;Andalucía;flat;duplex;146000.0;100.0;3;Vacio;36.721495;-4.305828
232147;Andalucía;flat;duplex;139999.0;100.0;3;2.0;37.2981468;-5.9350556
232310;Andalucía;flat;duplex;169000.0;100.0;3;2.0;37.1295398;-1.834056
232515;Andalucía;flat;duplex;156000.0;100.0;3;2.0;37.291919;-5.9376875
232537;Andalucía;flat;duplex;125000.0;100.0;3;0.0;37.3895443;-1.6929156
233422;Andalucía;flat;duplex;189500.0;100.0;3;0.0;36.731187;-2.6254576
233577;Andalucía;flat;duplex;130000.0;100.0;3;2.0;36.8474675;-2.4399378
233578;Andalucía;flat;duplex;240000.0;100.0;3;2.0;37.2123996;-1.8115082
233579;Andalucía;flat;duplex;149000.0;100.0;3;2.0;37.2925665;-1.8801293
233700;Andalucía;flat;duplex;107000.0;100.0;3;3.0;37.368391;-6.0699245
233953;Andalucía;flat;duplex;136000.0;100.0;3;11.0;36.7263704;-4.4560674
234236;Andalucía;flat;duplex;362700.0;100.0;3;Vacio;37.3800258;-6.0003707
234526;Andalucía;flat;duplex;126000.0;100.0;3;5.0;37.7685471;-3.9610641
235031;Andalucía;flat;duplex;135200.0;100.0;3;3.0;37.3749253;-5.7528169
235069;Andalucía;flat;duplex;76400.0;100.0;3;2.0;37.3051642;-6.2988511
235101;Andalucía;flat;duplex;235000.0;100.0;3;Vacio;36.5091337;-4.8837652
235187;Andalucía;flat;duplex;139000.0;100.0;3;2.0;36.526566;-4.632781
235278;Andalucía;flat;duplex;129990.0;100.0;3;3.0;36.5553285;-4.6152577
236028;Andalucía;flat;duplex;250000.0;100.0;3;0.0;36.793029;-3.89691
236188;Andalucía;flat;duplex;76400.0;100.0;3;2.0;37.3049642;-6.3028511
236190;Andalucía;flat;duplex;249000.0;100.0;3;5.0;37.4031102;-5.9912787
236224;Andalucía;flat;duplex;73500.0;100.0;3;4.0;37.045158;-4.8596119
236556;Andalucía;flat;duplex;120000.0;100.0;3;2.0;36.8342103;-2.3129768
236561;Andalucía;flat;duplex;229053.0;100.0;3;2.0;36.8430944;-2.4053394
236568;Andalucía;flat;duplex;100700.0;100.0;3;2.0;37.1804631;-5.7749274
236745;Andalucía;flat;duplex;76400.0;100.0;3;2.0;37.3032642;-6.2988511
237058;Andalucía;flat;duplex;136000.0;100.0;3;3.0;37.3908648;-6.1987587
237248;Andalucía;flat;duplex;170000.0;100.0;3;3.0;37.4092741;-5.9208884
237305;Andalucía;flat;duplex;125000.0;100.0;3;2.0;36.7813039;-2.8130742
237306;Andalucía;flat;duplex;185400.0;100.0;3;2.0;36.7059948;-2.8131948
237312;Andalucía;flat;duplex;259560.0;100.0;3;2.0;36.7795585;-2.8128672
237315;Andalucía;flat;duplex;250000.0;100.0;3;2.0;36.8404908;-2.9534238
237327;Andalucía;flat;duplex;180000.0;100.0;3;2.0;36.7666208;-2.8169182
237331;Andalucía;flat;duplex;194998.0;100.0;3;2.0;36.7899269;-2.8469216
237334;Andalucía;flat;duplex;194998.0;100.0;3;2.0;36.7676978;-2.7976681
237345;Andalucía;flat;duplex;176700.0;100.0;3;2.0;36.7781203;-2.8109674
237364;Andalucía;flat;duplex;57000.0;100.0;3;2.0;36.8456334;-2.9590775
237795;Andalucía;flat;duplex;61100.0;101.0;3;3.0;37.2404284;-1.8598089
237801;Andalucía;flat;duplex;91143.0;101.0;3;0.0;37.5778103;-6.7539448
237933;Andalucía;flat;duplex;159000.0;101.0;3;2.0;36.7660574;-2.1087351
238013;Andalucía;flat;duplex;76400.0;101.0;3;3.0;37.3028642;-6.3026511
238027;Andalucía;flat;duplex;232000.0;101.0;3;2.0;36.5004841;-4.7816592
238075;Andalucía;flat;duplex;90000.0;101.0;3;2.0;37.3732018;-6.9686319
238082;Andalucía;flat;duplex;98000.0;101.0;3;5.0;37.3781056;-5.9431448
238198;Andalucía;flat;duplex;149000.0;101.0;3;Vacio;36.7376642;-4.4821557
238241;Andalucía;flat;duplex;205000.0;101.0;3;3.0;37.3819242;-5.9590967
238289;Andalucía;flat;duplex;67210.0;101.0;3;4.0;37.2418284;-1.8596089
238397;Andalucía;flat;duplex;76493.0;101.0;3;4.0;37.2857276;-7.1433422
238531;Andalucía;flat;duplex;103000.0;101.0;3;2.0;36.7712816;-2.7992414
239182;Andalucía;flat;duplex;126500.0;102.0;3;2.0;36.3616514;-5.2402202
239381;Andalucía;flat;duplex;66900.0;102.0;3;4.0;37.1423874;-3.6232636
239506;Andalucía;flat;duplex;65000.0;102.0;3;4.0;37.419877;-5.9686005
239558;Andalucía;flat;duplex;189000.0;102.0;3;2.0;36.2754238;-6.0903182
239561;Andalucía;flat;duplex;128000.0;102.0;3;7.0;37.4182875;-5.9702372
239571;Andalucía;flat;duplex;146000.0;102.0;3;2.0;37.2944597;-5.9370729
239818;Andalucía;flat;duplex;41000.0;102.0;3;2.0;36756.0;-2.98668
239823;Andalucía;flat;duplex;132222.0;102.0;3;2.0;36.7787609;-2.7662304
240173;Andalucía;flat;duplex;127500.0;103.0;3;3.0;36.386844;-5.214448
240207;Andalucía;flat;duplex;130000.0;103.0;3;2.0;36.7309281;-6.4257447
240314;Andalucía;flat;duplex;150000.0;103.0;3;2.0;36.7572271;-2.1119342
240398;Andalucía;flat;duplex;114000.0;103.0;3;3.0;37.1899907;-6.9688065
240399;Andalucía;flat;duplex;105000.0;103.0;3;3.0;37.2695278;-7.0241119
240505;Andalucía;flat;duplex;190000.0;103.0;3;Vacio;36.5095261;-4.8829669
240818;Andalucía;flat;duplex;127500.0;103.0;3;0.0;36.3817451;-5.2113955
240842;Andalucía;flat;duplex;160000.0;103.0;3;Vacio;37.1935224;-3.6165434
240847;Andalucía;flat;duplex;160000.0;103.0;3;Vacio;37.1943859;-3.6166061
240870;Andalucía;flat;duplex;140000.0;103.0;3;5.0;36698.0;-3.4815333
240899;Andalucía;flat;duplex;93000.0;103.0;3;2.0;37.1835681;-3.6019626
240964;Andalucía;flat;duplex;66900.0;103.0;3;4.0;37.1443874;-3.6227636
241018;Andalucía;flat;duplex;119100.0;103.0;3;2.0;37.36937;-6.06886
241067;Andalucía;flat;duplex;247200.0;103.0;3;2.0;36.8861517;-2.4409781
241072;Andalucía;flat;duplex;189000.0;103.0;3;3.0;37.1826098;-3.5867573
241371;Andalucía;flat;duplex;131600.0;104.0;3;2.0;37.146078;-1.8330423
241379;Andalucía;flat;duplex;98000.0;104.0;3;2.0;36.92324;-2.45723
241419;Andalucía;flat;duplex;195000.0;104.0;3;2.0;36.73358;-3.58366
241462;Andalucía;flat;duplex;115000.0;104.0;3;4.0;36.359288;-5.236912
241917;Andalucía;flat;duplex;115000.0;104.0;3;Vacio;36.3752166;-5.2501727
242031;Andalucía;flat;duplex;220000.0;104.0;3;2.0;36.4993295;-4.7857638
242148;Andalucía;flat;duplex;65900.0;104.0;3;2.0;37.238609;-6.305155
242149;Andalucía;flat;duplex;66000.0;104.0;3;2.0;37.239309;-6.306055
242150;Andalucía;flat;duplex;65900.0;104.0;3;2.0;37.242609;-6.302655
242151;Andalucía;flat;duplex;66000.0;104.0;3;2.0;37.238609;-6.302355
242499;Andalucía;flat;duplex;126000.0;105.0;3;3.0;37.371994;-6.0752884
243106;Andalucía;flat;duplex;126000.0;105.0;3;2.0;36.9245271;-2.4614621
243240;Andalucía;flat;duplex;126000.0;105.0;3;3.0;37.3716186;-6.0747765
243780;Andalucía;flat;duplex;129000.0;105.0;3;0.0;37.3402568;-5.8539669
243817;Andalucía;flat;duplex;189000.0;105.0;3;Vacio;36.7169181;-4.4293886
244094;Andalucía;flat;duplex;104785.0;105.0;3;3.0;37.3603166;-6.0313014
244493;Andalucía;flat;duplex;104785.0;105.0;3;3.0;37.3584166;-6.0313014
245031;Andalucía;flat;duplex;59000.0;106.0;3;2.0;36.7848061;-5.5568488
245399;Andalucía;flat;duplex;159000.0;106.0;3;2.0;36.7558583;-2.1097094
245435;Andalucía;flat;duplex;107000.0;106.0;3;3.0;36.6868273;-6.1159321
245770;Andalucía;flat;duplex;210000.0;106.0;3;3.0;37.3847353;-5.9661226
245905;Andalucía;flat;duplex;114200.0;106.0;3;2.0;36.7241784;-4.4559947
246039;Andalucía;flat;duplex;130000.0;106.0;3;11.0;36.7227717;-4.455504
246040;Andalucía;flat;duplex;114200.0;106.0;3;2.0;36.727158;-4.457808
246319;Andalucía;flat;duplex;200000.0;107.0;3;6.0;36.115166;-5.825394
246439;Andalucía;flat;duplex;189000.0;107.0;3;1.0;37.231055;-1.8001556
246802;Andalucía;flat;duplex;106300.0;107.0;3;3.0;37.2462088;-7.3287531
246803;Andalucía;flat;duplex;106300.0;107.0;3;3.0;37.2226692;-7.3161989
246987;Andalucía;flat;duplex;207260.0;107.0;3;2.0;36.7599796;-2.109835
247320;Andalucía;flat;duplex;365000.0;108.0;3;Vacio;36.5167313;-4.9121502
247353;Andalucía;flat;duplex;127760.0;108.0;3;0.0;37.5100265;-4.6549881
247607;Andalucía;flat;duplex;160000.0;108.0;3;2.0;36.44979;-6.12435
247652;Andalucía;flat;duplex;139000.0;108.0;3;2.0;36.71738;-4.265458
247899;Andalucía;flat;duplex;129550.0;108.0;3;4.0;36.4704575;-6.1942431
248085;Andalucía;flat;duplex;113500.0;108.0;3;2.0;36.4916268;-4.702508
248559;Andalucía;flat;duplex;165000.0;109.0;3;2.0;36.964766;-2.205008
248577;Andalucía;flat;duplex;119100.0;109.0;3;3.0;37.3709711;-6.0683629
