index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
389062;Comunidad de Madrid;house;independent;950000.0;350.0;5;0.0;40.4667787;-3.7236725
389066;Comunidad de Madrid;house;independent;3000000.0;350.0;5;0.0;40.4423038;-3.6924381
389068;Comunidad de Madrid;house;independent;750000.0;350.0;5;0.0;40.5338853;-3.9265003
389071;Comunidad de Madrid;house;independent;499000.0;350.0;5;0.0;40.4350771;-3.9265941
389072;Comunidad de Madrid;house;independent;990000.0;350.0;5;0.0;40.4218122;-3.9010958
389095;Comunidad de Madrid;house;independent;243000.0;350.0;5;0.0;40.406929;-3.3550881
389096;Comunidad de Madrid;house;independent;290900.0;350.0;5;0.0;40.4437321;-3.3681134
389104;Comunidad de Madrid;house;independent;353000.0;350.0;5;0.0;40.2044051;-3.8729537
389107;Comunidad de Madrid;house;independent;550000.0;350.0;5;0.0;40.4358962;-3.9086756
389110;Comunidad de Madrid;house;independent;630000.0;350.0;5;0.0;40.4447425;-3.7902477
389123;Comunidad de Madrid;house;independent;790000.0;350.0;5;0.0;40.6164032;-3.6196144
389138;Comunidad de Madrid;house;independent;385000.0;350.0;5;0.0;40.4346704;-3.9980327
389153;Comunidad de Madrid;house;independent;875000.0;350.0;5;0.0;40.6420604;-3.5868054
389158;Comunidad de Madrid;house;independent;680000.0;350.0;5;0.0;40.6291305;-3.5707659
389160;Comunidad de Madrid;house;independent;590000.0;350.0;5;0.0;40.6399604;-3.5908054
389161;Comunidad de Madrid;house;independent;900000.0;350.0;5;0.0;40.5918847;-3.5987403
389166;Comunidad de Madrid;house;independent;920000.0;350.0;5;0.0;40.4382519;-3.8094073
389170;Comunidad de Madrid;house;independent;850000.0;350.0;5;0.0;40.4258122;-3.9018958
389172;Comunidad de Madrid;house;independent;750000.0;350.0;5;0.0;40.4413827;-3.8006732
389178;Comunidad de Madrid;house;independent;1489000.0;350.0;5;0.0;40.4608016;-3.7781513
389179;Comunidad de Madrid;house;independent;700000.0;350.0;5;0.0;40.5352321;-3.926254
389180;Comunidad de Madrid;house;independent;599000.0;350.0;5;0.0;40.5585355;-3.8947348
389189;Comunidad de Madrid;house;independent;930000.0;350.0;5;0.0;40.6459036;-3.6217407
389205;Comunidad de Madrid;house;independent;960000.0;350.0;5;2.0;40.6355677;-3.5743469
389212;Comunidad de Madrid;house;independent;489000.0;350.0;5;0.0;40.483339;-3.9530353
389213;Comunidad de Madrid;house;independent;390000.0;350.0;5;0.0;40.7035015;-3.9998121
389214;Comunidad de Madrid;house;independent;499000.0;350.0;5;0.0;40.5602784;-3.8969033
389215;Comunidad de Madrid;house;independent;359000.0;350.0;5;0.0;40.550771;-4.0245289
389216;Comunidad de Madrid;house;independent;340000.0;350.0;5;0.0;40.5462201;-4.1149002
389223;Comunidad de Madrid;house;independent;473000.0;350.0;5;0.0;40.4441598;-3.8904687
389224;Comunidad de Madrid;house;independent;650000.0;350.0;5;2.0;40.4787692;-3.9402049
389231;Comunidad de Madrid;house;independent;420000.0;350.0;5;0.0;40.5814849;-4.0235259
389234;Comunidad de Madrid;house;independent;320000.0;350.0;5;0.0;40.7992917;-3.6040225
389251;Comunidad de Madrid;house;independent;650000.0;350.0;5;0.0;40.5877968;-3.5996132
389265;Comunidad de Madrid;house;independent;710000.0;350.0;5;2.0;40.4446608;-3.7993741
389268;Comunidad de Madrid;house;independent;465000.0;350.0;5;0.0;40.5517244;-4.0055735
389280;Comunidad de Madrid;house;independent;690000.0;350.0;5;0.0;40.5391556;-3.9462507
389291;Comunidad de Madrid;house;independent;630000.0;350.0;5;0.0;40.6215947;-3.5930678
389295;Comunidad de Madrid;house;independent;595000.0;350.0;5;0.0;40.5427749;-3.9454776
389314;Comunidad de Madrid;house;independent;790000.0;350.0;5;0.0;40.4646913;-3.7210033
389326;Comunidad de Madrid;house;independent;400000.0;350.0;5;0.0;40.7481389;-3.7686996
389343;Comunidad de Madrid;house;independent;950000.0;350.0;5;0.0;40.6494985;-3.6116248
389356;Comunidad de Madrid;house;independent;699000.0;350.0;5;0.0;40.4366484;-3.8975241
389357;Comunidad de Madrid;house;independent;1600000.0;350.0;5;0.0;40.4190161;-3.8753235
389358;Comunidad de Madrid;house;independent;750000.0;350.0;5;0.0;40.4371597;-3.9005338
389359;Comunidad de Madrid;house;independent;850000.0;350.0;5;0.0;40.4258122;-3.9005958
389389;Comunidad de Madrid;house;independent;790000.0;350.0;5;0.0;40.4802388;-3.9417577
389404;Comunidad de Madrid;house;independent;499000.0;350.0;5;0.0;40.5381128;-3.9357419
389405;Comunidad de Madrid;house;independent;575000.0;350.0;5;0.0;40.4602917;-4.0067542
389406;Comunidad de Madrid;house;independent;800000.0;350.0;5;0.0;40.4964872;-3.8753124
389409;Comunidad de Madrid;house;independent;350000.0;350.0;5;0.0;40.3623695;-4.4078849
389424;Comunidad de Madrid;house;independent;600000.0;350.0;5;0.0;40.6104555;-3.9384632
389438;Comunidad de Madrid;house;independent;460000.0;350.0;5;0.0;40.718528;-4.066305
389478;Comunidad de Madrid;house;independent;649500.0;350.0;5;0.0;40.4414496;-3.570949
389480;Comunidad de Madrid;house;independent;479000.0;350.0;5;0.0;40.4423794;-3.5654761
389513;Comunidad de Madrid;house;independent;265000.0;350.0;5;0.0;40.2134702;-3.8627737
389518;Comunidad de Madrid;house;independent;395000.0;350.0;5;0.0;40.5492727;-4.0007515
389519;Comunidad de Madrid;house;independent;560000.0;350.0;5;3.0;40.5185288;-3.9208671
389524;Comunidad de Madrid;house;independent;850000.0;350.0;5;0.0;40.4184594;-3.8403749
389525;Comunidad de Madrid;house;independent;480000.0;350.0;5;0.0;40.4456061;-4.0096505
389539;Comunidad de Madrid;house;independent;700000.0;350.0;5;0.0;40.5944617;-3.5028452
389543;Comunidad de Madrid;house;independent;575000.0;351.0;5;0.0;40.3993954;-3.9223201
389547;Comunidad de Madrid;house;independent;229900.0;351.0;5;2.0;40.59179;-3.41405
389551;Comunidad de Madrid;house;independent;790000.0;351.0;5;0.0;40.4643701;-3.7209379
389595;Comunidad de Madrid;house;independent;820000.0;354.0;5;0.0;40.4244936;-3.8029041
389609;Comunidad de Madrid;house;independent;279700.0;355.0;5;0.0;40.6606026;-3.7648859
389616;Comunidad de Madrid;house;independent;499000.0;355.0;5;0.0;40.6760487;-3.6169204
389619;Comunidad de Madrid;house;independent;650000.0;355.0;5;0.0;40.5850614;-3.9455551
389626;Comunidad de Madrid;house;independent;540000.0;356.0;5;0.0;40.5803776;-3.9272859
389639;Comunidad de Madrid;house;independent;519000.0;356.0;5;0.0;40.5844549;-3.9294484
389642;Comunidad de Madrid;house;independent;775000.0;356.0;5;0.0;40.5303473;-3.9298364
389651;Comunidad de Madrid;house;independent;420000.0;357.0;5;0.0;40.3610941;-3.8875077
389658;Comunidad de Madrid;house;independent;496700.0;357.0;5;0.0;40.7313543;-3.7508236
389660;Comunidad de Madrid;house;independent;700000.0;357.0;5;0.0;40.5334493;-3.9284057
389661;Comunidad de Madrid;house;independent;420000.0;357.0;5;0.0;40.3579436;-3.887015
389666;Comunidad de Madrid;house;independent;735000.0;358.0;5;0.0;40.6769213;-3.7736197
389668;Comunidad de Madrid;house;independent;1495000.0;358.0;5;0.0;40.4382695;-3.8955577
389671;Comunidad de Madrid;house;independent;675000.0;358.0;5;0.0;40.5486596;-3.929919
389696;Comunidad de Madrid;house;independent;405000.0;360.0;5;0.0;40.3635805;-3.5307981
389703;Comunidad de Madrid;house;independent;1400000.0;360.0;5;0.0;40.4549913;-3.6242063
389708;Comunidad de Madrid;house;independent;285000.0;360.0;5;0.0;40.7803855;-3.6909912
389712;Comunidad de Madrid;house;independent;650000.0;360.0;5;0.0;40.5893968;-3.5956132
389720;Comunidad de Madrid;house;independent;980000.0;360.0;5;0.0;40.6393601;-3.5694314
389723;Comunidad de Madrid;house;independent;840000.0;360.0;5;0.0;40.4356514;-3.8985413
389725;Comunidad de Madrid;house;independent;680000.0;360.0;5;0.0;40.4405458;-3.7941108
389734;Comunidad de Madrid;house;independent;799999.0;360.0;5;0.0;40.5218761;-3.9182032
389738;Comunidad de Madrid;house;independent;387000.0;360.0;5;2.0;40.7032988;-3.9856425
389754;Comunidad de Madrid;house;independent;870000.0;360.0;5;0.0;40.4241146;-3.8907543
389756;Comunidad de Madrid;house;independent;650000.0;360.0;5;0.0;40.3819607;-3.9328923
389758;Comunidad de Madrid;house;independent;990000.0;360.0;5;0.0;40.5005485;-3.6927641
389766;Comunidad de Madrid;house;independent;470000.0;360.0;5;0.0;40.4340373;-3.9148787
389767;Comunidad de Madrid;house;independent;540000.0;360.0;5;0.0;40.5779776;-3.9235859
389771;Comunidad de Madrid;house;independent;560000.0;360.0;5;0.0;40.4511157;-3.8136519
389795;Comunidad de Madrid;house;independent;575000.0;360.0;5;0.0;40.4889902;-4.0332136
389808;Comunidad de Madrid;house;independent;450000.0;360.0;5;0.0;40.743512;-3.7738055
389812;Comunidad de Madrid;house;independent;550000.0;360.0;5;0.0;40.6109544;-3.9414514
389855;Comunidad de Madrid;house;independent;595000.0;360.0;5;0.0;40.5977755;-3.93702
389873;Comunidad de Madrid;house;independent;499000.0;360.0;5;0.0;40.430156;-3.9195916
389878;Comunidad de Madrid;house;independent;470000.0;360.0;5;0.0;40.2801878;-3.9216387
389908;Comunidad de Madrid;house;independent;690000.0;362.0;5;0.0;40.4507206;-3.8951452
389911;Comunidad de Madrid;house;independent;792000.0;362.0;5;0.0;40.3763368;-3.9243218
389929;Comunidad de Madrid;house;independent;300000.0;363.0;5;0.0;40.5768884;-3.3043055
389935;Comunidad de Madrid;house;independent;1550000.0;364.0;5;0.0;40.5255367;-3.6121865
389939;Comunidad de Madrid;house;independent;297000.0;364.0;5;0.0;40.8122407;-3.7643657
389940;Comunidad de Madrid;house;independent;298500.0;364.0;5;2.0;40.76138;-3.75147
389941;Comunidad de Madrid;house;independent;297000.0;364.0;5;2.0;40.76088;-3.75167
389942;Comunidad de Madrid;house;independent;288000.0;364.0;5;0.0;40.8123407;-3.7683657
389943;Comunidad de Madrid;house;independent;292500.0;364.0;5;0.0;40.8160407;-3.7672657
389944;Comunidad de Madrid;house;independent;295500.0;364.0;5;0.0;40.8131121;-3.7687549
389945;Comunidad de Madrid;house;independent;298500.0;364.0;5;2.0;40.76128;-3.74858
389946;Comunidad de Madrid;house;independent;297000.0;364.0;5;2.0;40.76498;-3.75057
389947;Comunidad de Madrid;house;independent;286500.0;364.0;5;0.0;40.8160407;-3.7648657
389948;Comunidad de Madrid;house;independent;286500.0;364.0;5;0.0;40.8160407;-3.7673657
389949;Comunidad de Madrid;house;independent;295500.0;364.0;5;2.0;40.76538;-3.74758
389950;Comunidad de Madrid;house;independent;300000.0;364.0;5;2.0;40.76508;-3.74897
389951;Comunidad de Madrid;house;independent;295500.0;364.0;5;0.0;40.8124407;-3.7683657
389959;Comunidad de Madrid;house;independent;800000.0;365.0;5;0.0;40.5904356;-3.5865767
389962;Comunidad de Madrid;house;independent;359000.0;365.0;5;0.0;40.550771;-4.0239289
389999;Comunidad de Madrid;house;independent;695000.0;367.0;5;0.0;40.4299537;-3.8971205
390004;Comunidad de Madrid;house;independent;1850000.0;367.0;5;0.0;40.4909721;-3.7156624
390016;Comunidad de Madrid;house;independent;410000.0;368.0;5;0.0;40.7003712;-3.5162724
390025;Comunidad de Madrid;house;independent;945000.0;369.0;5;0.0;40.5604926;-3.8843986
390049;Comunidad de Madrid;house;independent;750000.0;370.0;5;0.0;40.6174746;-3.5986247
390053;Comunidad de Madrid;house;independent;498500.0;370.0;5;0.0;40.4989304;-3.5077706
390058;Comunidad de Madrid;house;independent;1395000.0;370.0;5;0.0;40.4325402;-3.850443
390064;Comunidad de Madrid;house;independent;1100000.0;370.0;5;0.0;40.4395586;-3.8881899
390075;Comunidad de Madrid;house;independent;790000.0;370.0;5;0.0;40.6146207;-3.6186161
390080;Comunidad de Madrid;house;independent;1350000.0;370.0;5;0.0;40.4435872;-3.8402294
390088;Comunidad de Madrid;house;independent;400000.0;370.0;5;0.0;40.5781247;-3.8839468
390089;Comunidad de Madrid;house;independent;428000.0;370.0;5;0.0;40.6499473;-3.7695389
390094;Comunidad de Madrid;house;independent;1450000.0;370.0;5;0.0;40.4535593;-3.772947
390100;Comunidad de Madrid;house;independent;780000.0;370.0;5;0.0;40.4523768;-3.910582
390101;Comunidad de Madrid;house;independent;1800000.0;370.0;5;0.0;40.4580914;-3.791262
390154;Comunidad de Madrid;house;independent;570000.0;371.0;5;0.0;40.6555609;-3.959252
390162;Comunidad de Madrid;house;independent;389700.0;372.0;5;0.0;40.6078949;-4.1274104
390169;Comunidad de Madrid;house;independent;450000.0;372.0;5;0.0;40.5206545;-3.9143777
390171;Comunidad de Madrid;house;independent;367500.0;373.0;5;0.0;40.5937904;-3.4963341
390191;Comunidad de Madrid;house;independent;795000.0;375.0;5;2.0;40.5275387;-3.9349511
390210;Comunidad de Madrid;house;independent;975000.0;375.0;5;0.0;40.6318502;-3.5928311
390216;Comunidad de Madrid;house;independent;550000.0;375.0;5;0.0;40.5966869;-3.6009185
390220;Comunidad de Madrid;house;independent;565000.0;375.0;5;0.0;40.5994291;-3.5990405
390225;Comunidad de Madrid;house;independent;229000.0;375.0;5;0.0;40.7185436;-3.9491145
390228;Comunidad de Madrid;house;independent;829000.0;375.0;5;0.0;40.4787866;-3.7265308
390252;Comunidad de Madrid;house;independent;590000.0;375.0;5;0.0;40.5597065;-3.893716
390274;Comunidad de Madrid;house;independent;1755500.0;377.0;5;0.0;40.5319739;-3.6166622
390283;Comunidad de Madrid;house;independent;790000.0;378.0;5;0.0;40.4780395;-3.9304845
390287;Comunidad de Madrid;house;independent;1755500.0;378.0;5;0.0;40.5299739;-3.6163622
390288;Comunidad de Madrid;house;independent;1755500.0;378.0;5;0.0;40.5299739;-3.6163622
390293;Comunidad de Madrid;house;independent;650000.0;378.0;5;0.0;40.4977598;-3.869232
390301;Comunidad de Madrid;house;independent;600000.0;379.0;5;0.0;40.4435181;-3.8975935
390304;Comunidad de Madrid;house;independent;590000.0;379.0;5;0.0;40.4692939;-3.5129736
390330;Comunidad de Madrid;house;independent;1300000.0;380.0;5;2.0;40.453417;-3.6456997
390331;Comunidad de Madrid;house;independent;690000.0;380.0;5;0.0;40.6305705;-3.5807395
390335;Comunidad de Madrid;house;independent;595000.0;380.0;5;0.0;40.4387846;-3.8958262
390343;Comunidad de Madrid;house;independent;305000.0;380.0;5;4.0;40.4521534;-3.3630003
390344;Comunidad de Madrid;house;independent;389700.0;380.0;5;0.0;40.6061986;-4.1241189
390363;Comunidad de Madrid;house;independent;745000.0;380.0;5;0.0;40.6173076;-3.626473
390364;Comunidad de Madrid;house;independent;930000.0;380.0;5;0.0;40.6234382;-3.5908453
390365;Comunidad de Madrid;house;independent;630000.0;380.0;5;0.0;40.6134211;-3.615679
390366;Comunidad de Madrid;house;independent;1300000.0;380.0;5;0.0;40.5949448;-3.6041122
390367;Comunidad de Madrid;house;independent;1650000.0;380.0;5;0.0;40.6190758;-3.6077014
390369;Comunidad de Madrid;house;independent;650000.0;380.0;5;0.0;40.5930124;-3.5903479
390371;Comunidad de Madrid;house;independent;767000.0;380.0;5;0.0;40.4238819;-3.7966334
390375;Comunidad de Madrid;house;independent;750000.0;380.0;5;0.0;40.6230666;-3.5782332
390376;Comunidad de Madrid;house;independent;750000.0;380.0;5;0.0;40.6254666;-3.5778332
390395;Comunidad de Madrid;house;independent;520000.0;380.0;5;0.0;40.217279;-3.8569903
390397;Comunidad de Madrid;house;independent;1050000.0;380.0;5;0.0;40.4430323;-3.8401676
390424;Comunidad de Madrid;house;independent;1600000.0;380.0;5;0.0;40.4868026;-3.7102551
390427;Comunidad de Madrid;house;independent;450000.0;380.0;5;0.0;40.7087749;-3.9987966
390429;Comunidad de Madrid;house;independent;1350000.0;380.0;5;0.0;40.5256666;-3.6087916
390435;Comunidad de Madrid;house;independent;800000.0;380.0;5;0.0;40.5901968;-3.5956132
390436;Comunidad de Madrid;house;independent;498000.0;380.0;5;0.0;40.4150819;-3.9027743
390439;Comunidad de Madrid;house;independent;524200.0;380.0;5;0.0;40.3374409;-3.3940827
390452;Comunidad de Madrid;house;independent;389700.0;380.0;5;0.0;40.6078967;-4.1274104
390496;Comunidad de Madrid;house;independent;410000.0;381.0;5;0.0;40.3553022;-3.8736245
390528;Comunidad de Madrid;house;independent;550000.0;383.0;5;0.0;40.3617099;-3.8842047
390538;Comunidad de Madrid;house;independent;1390000.0;384.0;5;0.0;40.4396691;-3.8371327
390539;Comunidad de Madrid;house;independent;595400.0;384.0;5;2.0;40.4769253;-3.8529753
390548;Comunidad de Madrid;house;independent;270000.0;385.0;5;0.0;40.3697304;-4.3380138
390555;Comunidad de Madrid;house;independent;1450000.0;385.0;5;0.0;40.4557593;-3.776847
390565;Comunidad de Madrid;house;independent;800000.0;385.0;5;0.0;40.5355619;-3.9321375
390602;Comunidad de Madrid;house;independent;790000.0;387.0;5;0.0;40.4817388;-3.9457577
390605;Comunidad de Madrid;house;independent;1350000.0;388.0;5;0.0;40.4581389;-3.6380367
390624;Comunidad de Madrid;house;independent;745000.0;389.0;5;0.0;40.6151993;-3.6234775
390625;Comunidad de Madrid;house;independent;1250000.0;389.0;5;0.0;40.4371579;-3.8052428
390626;Comunidad de Madrid;house;independent;745000.0;389.0;5;0.0;40.6197076;-3.625373
390627;Comunidad de Madrid;house;independent;550000.0;389.0;5;0.0;40.5964869;-3.6009185
390628;Comunidad de Madrid;house;independent;550000.0;389.0;5;0.0;40.58876;-3.58864
390630;Comunidad de Madrid;house;independent;540000.0;389.0;5;0.0;40.4201747;-3.9029429
390640;Comunidad de Madrid;house;independent;460000.0;390.0;5;0.0;40.5511237;-4.0016858
390644;Comunidad de Madrid;house;independent;745000.0;390.0;5;0.0;40.6157076;-3.624573
390652;Comunidad de Madrid;house;independent;690000.0;390.0;5;0.0;40.6425281;-3.5754623
390655;Comunidad de Madrid;house;independent;690000.0;390.0;5;0.0;40.6331705;-3.5847395
390665;Comunidad de Madrid;house;independent;2850000.0;390.0;5;0.0;40.4599904;-3.6796991
390669;Comunidad de Madrid;house;independent;479000.0;390.0;5;0.0;40.5529252;-3.3700117
390677;Comunidad de Madrid;house;independent;495000.0;390.0;5;0.0;40.6970396;-3.9620825
390679;Comunidad de Madrid;house;independent;2800000.0;390.0;5;0.0;40.448811;-3.6828406
390680;Comunidad de Madrid;house;independent;795000.0;390.0;5;0.0;40.5230775;-3.9315571
390685;Comunidad de Madrid;house;independent;545000.0;390.0;5;0.0;40.606756;-3.6891415
390694;Comunidad de Madrid;house;independent;520000.0;390.0;5;0.0;40.495962;-3.8661421
390696;Comunidad de Madrid;house;independent;975000.0;390.0;5;3.0;40.4788867;-3.8337057
390706;Comunidad de Madrid;house;independent;575000.0;390.0;5;0.0;40.6284656;-3.9121911
390722;Comunidad de Madrid;house;independent;460000.0;392.0;5;5.0;40.7268273;-3.9518093
390737;Comunidad de Madrid;house;independent;750000.0;393.0;5;0.0;40.5214316;-3.9056527
390739;Comunidad de Madrid;house;independent;479000.0;393.0;5;0.0;40.5935678;-4.0434862
390743;Comunidad de Madrid;house;independent;600000.0;394.0;5;0.0;40.6301284;-3.6051726
390789;Comunidad de Madrid;house;independent;620000.0;397.0;5;0.0;40.5748274;-3.9089303
390791;Comunidad de Madrid;house;independent;400000.0;397.0;5;0.0;40.5580202;-3.8951021
390798;Comunidad de Madrid;house;independent;850000.0;398.0;5;0.0;40.42328;-3.8864987
390814;Comunidad de Madrid;house;independent;350000.0;400.0;5;0.0;40.3834643;-4.3504399
390821;Comunidad de Madrid;house;independent;394000.0;400.0;5;0.0;40.4407284;-4.0066121
390822;Comunidad de Madrid;house;independent;1550000.0;400.0;5;0.0;40.5084917;-3.6367647
390824;Comunidad de Madrid;house;independent;430000.0;400.0;5;0.0;40.4298107;-3.9736331
390828;Comunidad de Madrid;house;independent;599000.0;400.0;5;0.0;40.5210941;-3.9067988
390846;Comunidad de Madrid;house;independent;935000.0;400.0;5;0.0;40.5819231;-4.1239166
390847;Comunidad de Madrid;house;independent;825000.0;400.0;5;0.0;40.5798406;-3.9229708
390855;Comunidad de Madrid;house;independent;690000.0;400.0;5;0.0;40.5852309;-3.5940653
390864;Comunidad de Madrid;house;independent;560000.0;400.0;5;0.0;40.4095953;-3.8482144
390865;Comunidad de Madrid;house;independent;1750000.0;400.0;5;0.0;40.4281297;-3.8431838
390866;Comunidad de Madrid;house;independent;1250000.0;400.0;5;0.0;40.4433287;-3.8355512
390875;Comunidad de Madrid;house;independent;1490000.0;400.0;5;0.0;40.5291764;-3.6124423
390880;Comunidad de Madrid;house;independent;995000.0;400.0;5;0.0;40.4314349;-3.9029206
390890;Comunidad de Madrid;house;independent;1900000.0;400.0;5;0.0;40.5202589;-3.6144188
390893;Comunidad de Madrid;house;independent;449000.0;400.0;5;0.0;40.3671949;-3.8799868
390894;Comunidad de Madrid;house;independent;670000.0;400.0;5;0.0;40.6284446;-3.5779871
390895;Comunidad de Madrid;house;independent;650000.0;400.0;5;0.0;40.6275169;-3.5769131
390896;Comunidad de Madrid;house;independent;700000.0;400.0;5;0.0;40.6269439;-3.581186
390897;Comunidad de Madrid;house;independent;750000.0;400.0;5;0.0;40.6309683;-3.5818631
390901;Comunidad de Madrid;house;independent;1600000.0;400.0;5;0.0;40.5293367;-3.6106865
390902;Comunidad de Madrid;house;independent;2500000.0;400.0;5;0.0;40.5108434;-3.6301794
390903;Comunidad de Madrid;house;independent;1990000.0;400.0;5;0.0;40.5276903;-3.6268156
390904;Comunidad de Madrid;house;independent;1500000.0;400.0;5;0.0;40.616635;-3.6222394
390905;Comunidad de Madrid;house;independent;850000.0;400.0;5;0.0;40.5990355;-3.6042934
390906;Comunidad de Madrid;house;independent;1150000.0;400.0;5;0.0;40.6278564;-3.6075094
390907;Comunidad de Madrid;house;independent;700000.0;400.0;5;0.0;40.588008;-3.6002785
390912;Comunidad de Madrid;house;independent;695000.0;400.0;5;0.0;40.454455;-3.8152628
390919;Comunidad de Madrid;house;independent;690000.0;400.0;5;0.0;40.3599985;-3.8787957
390926;Comunidad de Madrid;house;independent;1800000.0;400.0;5;0.0;40.4388691;-3.8397327
390927;Comunidad de Madrid;house;independent;2500000.0;400.0;5;0.0;40.5074558;-3.6316011
390928;Comunidad de Madrid;house;independent;950000.0;400.0;5;0.0;40.4367732;-3.8998802
390935;Comunidad de Madrid;house;independent;750000.0;400.0;5;0.0;40.3977795;-3.9151353
390939;Comunidad de Madrid;house;independent;2900000.0;400.0;5;0.0;40.4639708;-3.6759535
390944;Comunidad de Madrid;house;independent;399000.0;400.0;5;0.0;40.5920177;-3.989747
390945;Comunidad de Madrid;house;independent;1060000.0;400.0;5;0.0;40.4818898;-3.7439166
390957;Comunidad de Madrid;house;independent;675000.0;400.0;5;0.0;40.5486596;-3.933919
390967;Comunidad de Madrid;house;independent;1500000.0;400.0;5;0.0;40.4681146;-3.7778459
390969;Comunidad de Madrid;house;independent;1490000.0;400.0;5;0.0;40.4557593;-3.776647
390970;Comunidad de Madrid;house;independent;1100000.0;400.0;5;0.0;40.4629273;-3.8010816
390976;Comunidad de Madrid;house;independent;349000.0;400.0;5;0.0;40.7282051;-4.0135251
390980;Comunidad de Madrid;house;independent;650000.0;400.0;5;0.0;40.4058797;-3.8488469
390981;Comunidad de Madrid;house;independent;1490000.0;400.0;5;0.0;40.4533593;-3.776947
391001;Comunidad de Madrid;house;independent;975000.0;400.0;5;0.0;40.4768877;-3.8323056
391002;Comunidad de Madrid;house;independent;975000.0;400.0;5;0.0;40.475023;-3.8339214
391007;Comunidad de Madrid;house;independent;2500000.0;400.0;5;0.0;40.5068558;-3.6289011
391008;Comunidad de Madrid;house;independent;750000.0;400.0;5;0.0;40.6271917;-3.580821
391010;Comunidad de Madrid;house;independent;780000.0;400.0;5;0.0;40.6287771;-3.5758622
391011;Comunidad de Madrid;house;independent;1600000.0;400.0;5;0.0;40.6299433;-3.5818688
391015;Comunidad de Madrid;house;independent;550000.0;400.0;5;2.0;40.5420484;-3.9344266
391019;Comunidad de Madrid;house;independent;1200000.0;400.0;5;0.0;40.4446832;-3.8569011
391020;Comunidad de Madrid;house;independent;850000.0;400.0;5;0.0;40.4416309;-3.8204373
391021;Comunidad de Madrid;house;independent;595000.0;400.0;5;0.0;40.3971433;-3.920425
391023;Comunidad de Madrid;house;independent;750000.0;400.0;5;0.0;40.5760767;-3.8942169
391024;Comunidad de Madrid;house;independent;700000.0;400.0;5;0.0;40.5657832;-3.9016959
391025;Comunidad de Madrid;house;independent;690000.0;400.0;5;0.0;40.3899724;-3.9343687
391027;Comunidad de Madrid;house;independent;850000.0;400.0;5;0.0;40.43577;-3.8982214
391028;Comunidad de Madrid;house;independent;990000.0;400.0;5;0.0;40.4375055;-3.8961412
391032;Comunidad de Madrid;house;independent;830000.0;400.0;5;0.0;40.4403825;-3.8415537
391033;Comunidad de Madrid;house;independent;600000.0;400.0;5;0.0;40.8131949;-3.7659962
391036;Comunidad de Madrid;house;independent;597000.0;400.0;5;0.0;40.5839709;-3.5798963
391037;Comunidad de Madrid;house;independent;975000.0;400.0;5;0.0;40.6310105;-3.5947394
391038;Comunidad de Madrid;house;independent;875000.0;400.0;5;0.0;40.6390604;-3.5897054
391039;Comunidad de Madrid;house;independent;680000.0;400.0;5;0.0;40.6313305;-3.5747659
391044;Comunidad de Madrid;house;independent;2300000.0;400.0;5;0.0;40.43231;-3.66037
391056;Comunidad de Madrid;house;independent;425000.0;400.0;5;0.0;40.51065;-3.90623
391058;Comunidad de Madrid;house;independent;750000.0;400.0;5;0.0;40.550358;-3.9295775
391059;Comunidad de Madrid;house;independent;665000.0;400.0;5;0.0;40.5094372;-3.9049629
391060;Comunidad de Madrid;house;independent;700000.0;400.0;5;0.0;40.4767104;-4.0322414
391065;Comunidad de Madrid;house;independent;720000.0;400.0;5;2.0;40.4430338;-3.9064558
391072;Comunidad de Madrid;house;independent;795000.0;400.0;5;0.0;40.4411094;-3.9219371
391073;Comunidad de Madrid;house;independent;595000.0;400.0;5;0.0;40.5808055;-3.9127539
391080;Comunidad de Madrid;house;independent;1300000.0;400.0;5;0.0;40.5448127;-3.9102221
391090;Comunidad de Madrid;house;independent;700000.0;400.0;5;0.0;40.44005;-4.001545
391091;Comunidad de Madrid;house;independent;945000.0;400.0;5;0.0;40.4449421;-3.8612032
391109;Comunidad de Madrid;house;independent;850000.0;400.0;5;0.0;40.38279;-3.92206
391122;Comunidad de Madrid;house;independent;1049000.0;400.0;5;0.0;40.4455223;-3.8597034
391132;Comunidad de Madrid;house;independent;795000.0;400.0;5;0.0;40.4401094;-3.9179371
391145;Comunidad de Madrid;house;independent;790000.0;400.0;5;0.0;40.4081766;-3.7767823
391154;Comunidad de Madrid;house;independent;480000.0;400.0;5;0.0;40.6463334;-3.6216949
391159;Comunidad de Madrid;house;independent;890000.0;400.0;5;0.0;40.4239153;-3.8937001
391184;Comunidad de Madrid;house;independent;2200000.0;400.0;5;0.0;40.4629186;-3.6767716
391194;Comunidad de Madrid;house;independent;2100000.0;400.0;5;0.0;40.5241907;-3.6054553
391223;Comunidad de Madrid;house;independent;748000.0;400.0;5;0.0;40.437608;-3.8946054
391224;Comunidad de Madrid;house;independent;670000.0;400.0;5;0.0;40.4306847;-3.9005078
391225;Comunidad de Madrid;house;independent;750000.0;400.0;5;0.0;40.436075;-3.9180872
391226;Comunidad de Madrid;house;independent;750000.0;400.0;5;0.0;40.429518;-3.8966668
391227;Comunidad de Madrid;house;independent;580000.0;400.0;5;0.0;40.4430767;-3.8960884
391228;Comunidad de Madrid;house;independent;1000000.0;400.0;5;0.0;40.4707678;-3.8567224
