index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
22324;Castilla y León;premise;Vacio;180000.0;227.0;0;3.0;41.7538755;-2.4814819
22389;Castilla y León;premise;Vacio;446500.0;229.0;0;2.0;41.6458632;-4.7247516
22408;Castilla y León;premise;Vacio;125000.0;229.0;0;2.0;42.79045;-4.25932
22449;Castilla y León;premise;Vacio;150000.0;230.0;0;2.0;40.5955533;-6.5325003
22451;Castilla y León;premise;Vacio;377800.0;230.0;0;2.0;41.6644389;-4.7321853
22452;Castilla y León;premise;Vacio;446500.0;230.0;0;2.0;41.6457632;-4.7257516
22455;Castilla y León;premise;Vacio;195000.0;230.0;0;2.0;42.3366612;-3.7151433
22456;Castilla y León;premise;Vacio;395000.0;230.0;0;2.0;42.3393887;-3.7016587
22467;Castilla y León;premise;Vacio;377800.0;230.0;0;2.0;41.6627845;-4.7348923
22495;Castilla y León;premise;Vacio;390670.0;230.0;0;2.0;41.5117179;-5.7355037
22496;Castilla y León;premise;Vacio;420000.0;230.0;0;2.0;41.5097054;-5.7385208
22501;Castilla y León;premise;Vacio;175000.0;230.0;0;2.0;42.0199182;-4.5437636
22502;Castilla y León;premise;Vacio;220000.0;230.0;0;2.0;42.0020963;-4.5217281
22503;Castilla y León;premise;Vacio;110000.0;230.0;0;2.0;41.9955588;-4.5080419
22534;Castilla y León;premise;Vacio;82000.0;232.0;0;2.0;41.6466385;-4.7027191
22542;Castilla y León;premise;Vacio;182000.0;232.0;0;2.0;41.6327929;-4.7353451
22550;Castilla y León;premise;Vacio;154500.0;232.0;0;3.0;42.5884988;-5.5637163
22556;Castilla y León;premise;Vacio;182000.0;232.0;0;2.0;41.6327876;-4.7363165
22558;Castilla y León;premise;Vacio;153600.0;232.0;0;2.0;42.3344999;-3.7002589
22559;Castilla y León;premise;Vacio;461800.0;232.0;0;2.0;42.3584463;-3.6625755
22560;Castilla y León;premise;Vacio;536600.0;232.0;0;2.0;42.3573463;-3.6645755
22562;Castilla y León;premise;Vacio;536600.0;232.0;0;2.0;42.3573463;-3.6645755
22568;Castilla y León;premise;Vacio;190000.0;232.0;0;2.0;41.6472713;-4.7361421
22575;Castilla y León;premise;Vacio;245000.0;233.0;0;2.0;41.6351575;-4.734137
22588;Castilla y León;premise;Vacio;350000.0;233.0;0;2.0;40.657564;-4.6927952
22771;Castilla y León;premise;Vacio;173200.0;239.0;0;2.0;40.6451943;-4.6788914
22787;Castilla y León;premise;Vacio;78000.0;240.0;0;0.0;42.5368305;-6.653985
22818;Castilla y León;premise;Vacio;98396.0;240.0;0;2.0;40.1594757;-5.2434389
22838;Castilla y León;premise;Vacio;900000.0;240.0;0;2.0;40.9663645;-5.6619042
22840;Castilla y León;premise;Vacio;81600.0;240.0;0;2.0;41.76021;-4.70048
22842;Castilla y León;premise;Vacio;720000.0;240.0;0;2.0;41.1690709;-2.4347322
22856;Castilla y León;premise;Vacio;300000.0;240.0;0;2.0;42.348336;-3.6733961
22894;Castilla y León;premise;Vacio;240000.0;240.0;0;2.0;40.9739564;-5.6701833
22902;Castilla y León;premise;Vacio;220000.0;240.0;0;2.0;42.0023721;-4.5212598
22911;Castilla y León;premise;Vacio;470000.0;240.0;0;2.0;41.6199436;-4.7420836
22974;Castilla y León;premise;Vacio;28300.0;243.0;0;2.0;41.2900059;-4.6890393
22976;Castilla y León;premise;Vacio;185000.0;243.0;0;2.0;41.6719872;-3.6884942
23010;Castilla y León;premise;Vacio;298000.0;244.0;0;2.0;42.03485;-4.53466
23035;Castilla y León;premise;Vacio;136149.0;245.0;0;2.0;40.9721187;-5.6697494
23092;Castilla y León;premise;Vacio;233300.0;248.0;0;2.0;41.6267388;-4.7660873
23110;Castilla y León;premise;Vacio;137795.0;248.0;0;2.0;40.9711187;-5.6666494
23118;Castilla y León;premise;Vacio;199980.0;249.0;0;2.0;42.359816;-3.6683036
23123;Castilla y León;premise;Vacio;165000.0;249.0;0;3.0;40.94062;-5.6200549
23150;Castilla y León;premise;Vacio;138000.0;250.0;0;2.0;40.9296063;-5.6489441
23182;Castilla y León;premise;Vacio;200000.0;250.0;0;2.0;42.3357113;-3.6972745
23196;Castilla y León;premise;Vacio;115000.0;250.0;0;2.0;41.6684104;-3.6914943
23225;Castilla y León;premise;Vacio;33000.0;250.0;0;2.0;42.2748097;-3.8992186
23226;Castilla y León;premise;Vacio;78000.0;250.0;0;2.0;41.6917789;-4.6885558
23232;Castilla y León;premise;Vacio;170000.0;250.0;0;2.0;42.3399004;-3.6859717
23239;Castilla y León;premise;Vacio;100000.0;250.0;0;2.0;40.9729018;-5.6632088
23242;Castilla y León;premise;Vacio;180000.0;250.0;0;0.0;41.6425367;-4.7180365
23267;Castilla y León;premise;Vacio;180000.0;250.0;0;2.0;41.9981543;-4.5109675
23272;Castilla y León;premise;Vacio;150000.0;250.0;0;2.0;40.7105101;-4.1916544
23299;Castilla y León;premise;Vacio;114000.0;250.0;0;2.0;40.9387905;-5.6656926
23310;Castilla y León;premise;Vacio;230000.0;250.0;0;2.0;41.6516951;-4.7060018
23314;Castilla y León;premise;Vacio;600000.0;250.0;0;2.0;40.9662216;-5.6639108
23318;Castilla y León;premise;Vacio;100000.0;250.0;0;2.0;40.6809509;-4.6188488
23319;Castilla y León;premise;Vacio;138787.0;250.0;0;2.0;40.9681187;-5.6683494
23320;Castilla y León;premise;Vacio;150000.0;250.0;0;2.0;40.9570014;-5.6974999
23334;Castilla y León;premise;Vacio;841417.0;250.0;0;2.0;41.507327;-5.7444774
23343;Castilla y León;premise;Vacio;108000.0;250.0;0;2.0;42.000208;-4.5308442
23344;Castilla y León;premise;Vacio;280000.0;250.0;0;2.0;42.0078352;-4.5284609
23346;Castilla y León;premise;Vacio;286000.0;250.0;0;2.0;41.6668997;-4.7930283
23390;Castilla y León;premise;Vacio;430000.0;251.0;0;2.0;41.5165301;-5.7318269
23392;Castilla y León;premise;Vacio;156000.0;251.0;0;2.0;42.0220805;-4.5487915
23430;Castilla y León;premise;Vacio;113300.0;253.0;0;2.0;40.638598;-4.6979676
23433;Castilla y León;premise;Vacio;47100.0;253.0;0;2.0;42.3456875;-3.6642842
23448;Castilla y León;premise;Vacio;321789.0;254.0;0;2.0;40.1547249;-5.244823
23476;Castilla y León;premise;Vacio;220000.0;255.0;0;2.0;41.471793;-4.6444404
23527;Castilla y León;premise;Vacio;780000.0;257.0;0;2.0;42.6106459;-5.5932426
23533;Castilla y León;premise;Vacio;93000.0;257.0;0;2.0;40.5975533;-6.5338003
23552;Castilla y León;premise;Vacio;400000.0;258.0;0;2.0;40.6403712;-4.6909181
23635;Castilla y León;premise;Vacio;150000.0;260.0;0;2.0;40.6102294;-6.5272716
23675;Castilla y León;premise;Vacio;150000.0;260.0;0;2.0;42.0128401;-4.5344138
23680;Castilla y León;premise;Vacio;420708.0;260.0;0;2.0;40.9719173;-5.6633353
23700;Castilla y León;premise;Vacio;230000.0;261.0;0;2.0;41.6146835;-4.7631099
23759;Castilla y León;premise;Vacio;145743.0;263.0;0;2.0;40.9681187;-5.6697494
23763;Castilla y León;premise;Vacio;212220.0;264.0;0;2.0;40.9724954;-5.6647292
23783;Castilla y León;premise;Vacio;76000.0;265.0;0;2.0;43.1033703;-3.2800017
23790;Castilla y León;premise;Vacio;118250.0;265.0;0;2.0;40.639798;-4.7019676
23794;Castilla y León;premise;Vacio;350000.0;265.0;0;2.0;42.4571739;-6.053752
23827;Castilla y León;premise;Vacio;490000.0;266.0;0;2.0;41.5057197;-5.7401185
23851;Castilla y León;premise;Vacio;69600.0;268.0;0;0.0;42.1983769;-3.6986743
23853;Castilla y León;premise;Vacio;100000.0;268.0;0;2.0;41.062824;-4.7241289
23860;Castilla y León;premise;Vacio;148896.0;268.0;0;2.0;40.9690187;-5.6706494
23886;Castilla y León;premise;Vacio;19000.0;270.0;0;0.0;41.0503011;-5.1915658
23912;Castilla y León;premise;Vacio;167200.0;270.0;0;2.0;42.458449;-6.0549386
23916;Castilla y León;premise;Vacio;120450.0;270.0;0;2.0;40.639298;-4.7019676
23925;Castilla y León;premise;Vacio;600000.0;270.0;0;0.0;42.5978684;-5.5729862
24048;Castilla y León;premise;Vacio;216531.0;275.0;0;2.0;42.3368975;-3.6966024
24067;Castilla y León;premise;Vacio;211950.0;275.0;0;2.0;42.3624661;-3.6688719
24068;Castilla y León;premise;Vacio;211950.0;275.0;0;2.0;42.3586467;-3.6655031
24137;Castilla y León;premise;Vacio;374400.0;278.0;0;2.0;40.9707187;-5.6706494
24146;Castilla y León;premise;Vacio;70000.0;279.0;0;2.0;41.693576;-4.826262
24152;Castilla y León;premise;Vacio;256000.0;279.0;0;2.0;41.5105837;-5.7331523
24164;Castilla y León;premise;Vacio;300000.0;280.0;0;2.0;40.9738564;-5.6681833
24169;Castilla y León;premise;Vacio;70200.0;280.0;0;2.0;41.692776;-4.823862
24186;Castilla y León;premise;Vacio;300000.0;280.0;0;2.0;40.6031283;-6.5298835
24190;Castilla y León;premise;Vacio;70200.0;280.0;0;2.0;41.6933366;-4.8231802
24196;Castilla y León;premise;Vacio;250000.0;280.0;0;2.0;40.9310678;-4.1014653
24216;Castilla y León;premise;Vacio;1500000.0;280.0;0;2.0;41.6591236;-4.731207
24218;Castilla y León;premise;Vacio;125000.0;280.0;0;2.0;40.9982819;-5.6934104
24224;Castilla y León;premise;Vacio;150000.0;280.0;0;2.0;41.5082959;-5.7480672
24226;Castilla y León;premise;Vacio;240000.0;280.0;0;2.0;42.0183072;-4.5411021
24265;Castilla y León;premise;Vacio;416600.0;283.0;0;2.0;41.6547019;-4.7151818
24268;Castilla y León;premise;Vacio;96100.0;283.0;0;2.0;41.5634399;-4.654923
24298;Castilla y León;premise;Vacio;169000.0;285.0;0;2.0;40.9334985;-5.0782251
24308;Castilla y León;premise;Vacio;155000.0;285.0;0;2.0;40.95185;-5.63137
24312;Castilla y León;premise;Vacio;71300.0;286.0;0;2.0;42.3481051;-3.6517158
24317;Castilla y León;premise;Vacio;71300.0;286.0;0;4.0;42.3477051;-3.6551158
24354;Castilla y León;premise;Vacio;210000.0;288.0;0;2.0;42.3263872;-3.6988065
24361;Castilla y León;premise;Vacio;390000.0;288.0;0;2.0;41.5060533;-5.7482731
24362;Castilla y León;premise;Vacio;150000.0;288.0;0;2.0;41.5495969;-5.6192251
24373;Castilla y León;premise;Vacio;100000.0;289.0;0;2.0;41.0657718;-4.7208217
24378;Castilla y León;premise;Vacio;91120.0;289.0;0;2.0;42.3615194;-3.643355
24379;Castilla y León;premise;Vacio;91120.0;289.0;0;2.0;42.3635194;-3.644255
24420;Castilla y León;premise;Vacio;150000.0;290.0;0;2.0;42.6956745;-2.9493177
24435;Castilla y León;premise;Vacio;130000.0;290.0;0;2.0;42.5836384;-5.6427464
24441;Castilla y León;premise;Vacio;248000.0;290.0;0;2.0;42.0071959;-4.5325576
24442;Castilla y León;premise;Vacio;180000.0;290.0;0;2.0;42.0210441;-4.5475001
24443;Castilla y León;premise;Vacio;448000.0;290.0;0;2.0;41.639377;-4.7379814
24463;Castilla y León;premise;Vacio;350000.0;292.0;0;2.0;41.6564622;-4.721749
24484;Castilla y León;premise;Vacio;460000.0;293.0;0;2.0;42.3576978;-3.6828809
24486;Castilla y León;premise;Vacio;130000.0;293.0;0;3.0;42.3449051;-3.7131478
24488;Castilla y León;premise;Vacio;460000.0;293.0;0;2.0;42.3617371;-3.6815822
24520;Castilla y León;premise;Vacio;100200.0;295.0;0;3.0;42.5780994;-5.5826731
24546;Castilla y León;premise;Vacio;216000.0;296.0;0;2.0;42.6864434;-2.9381765
24555;Castilla y León;premise;Vacio;132550.0;297.0;0;2.0;40.637398;-4.6989676
24557;Castilla y León;premise;Vacio;108000.0;297.0;0;2.0;42.3445653;-3.700763
24561;Castilla y León;premise;Vacio;300000.0;297.0;0;2.0;42.3431717;-3.6927694
24573;Castilla y León;premise;Vacio;224950.0;298.0;0;2.0;40.6516565;-4.7032188
24576;Castilla y León;premise;Vacio;180000.0;298.0;0;2.0;40.6813392;-4.615913
24577;Castilla y León;premise;Vacio;190000.0;298.0;0;2.0;41.6519582;-4.7165801
24597;Castilla y León;premise;Vacio;369000.0;299.0;0;2.0;41.499629;-5.7410472
24598;Castilla y León;premise;Vacio;600000.0;299.0;0;2.0;41.5123284;-5.7442541
24605;Castilla y León;premise;Vacio;76000.0;300.0;0;2.0;41.6863234;-4.6733584
24639;Castilla y León;premise;Vacio;132000.0;300.0;0;2.0;42.3519087;-3.6690925
24662;Castilla y León;premise;Vacio;320000.0;300.0;0;0.0;42.3768417;-3.5094201
24707;Castilla y León;premise;Vacio;180000.0;300.0;0;2.0;40.9358286;-5.6666625
24710;Castilla y León;premise;Vacio;86700.0;300.0;0;2.0;42.3736354;-3.728316
24712;Castilla y León;premise;Vacio;360000.0;300.0;0;2.0;42.3486712;-3.6982057
24720;Castilla y León;premise;Vacio;210000.0;300.0;0;3.0;40.6791587;-4.6181643
24761;Castilla y León;premise;Vacio;340000.0;300.0;0;3.0;41.2608109;-3.9231841
24790;Castilla y León;premise;Vacio;93000.0;300.0;0;1.0;40.9741079;-5.6581224
24797;Castilla y León;premise;Vacio;160000.0;300.0;0;2.0;40.9690187;-5.6666494
24805;Castilla y León;premise;Vacio;30000.0;300.0;0;2.0;41.6445889;-4.7258513
24809;Castilla y León;premise;Vacio;700000.0;300.0;0;2.0;41.5076826;-5.7417567
24814;Castilla y León;premise;Vacio;195000.0;300.0;0;2.0;42.0107827;-4.536034
24815;Castilla y León;premise;Vacio;463000.0;300.0;0;2.0;42.0081172;-4.5275654
24832;Castilla y León;premise;Vacio;350000.0;300.0;0;2.0;41.6450912;-4.7177309
24867;Castilla y León;premise;Vacio;157403.0;302.0;0;2.0;42.3432875;-3.6666842
24868;Castilla y León;premise;Vacio;158200.0;302.0;0;2.0;42.6019816;-5.5694181
24873;Castilla y León;premise;Vacio;89000.0;302.0;0;2.0;41.5080687;-5.7344997
24882;Castilla y León;premise;Vacio;475000.0;303.0;0;2.0;41.649002;-4.7332547
24965;Castilla y León;premise;Vacio;90000.0;308.0;0;0.0;42.368806;-3.7314888
25005;Castilla y León;premise;Vacio;576800.0;310.0;0;2.0;41.6546704;-4.7295151
25022;Castilla y León;premise;Vacio;206000.0;310.0;0;2.0;41.6388626;-4.7158332
25027;Castilla y León;premise;Vacio;450000.0;310.0;0;2.0;40.6549722;-4.6982255
25030;Castilla y León;premise;Vacio;240000.0;310.0;0;2.0;42.0077995;-4.5190858
25035;Castilla y León;premise;Vacio;186000.0;310.0;0;2.0;41.6396526;-4.7194018
25118;Castilla y León;premise;Vacio;45000.0;315.0;0;2.0;41.5080333;-5.7473475
25130;Castilla y León;premise;Vacio;271727.0;315.0;0;2.0;40.6675825;-4.6603493
25140;Castilla y León;premise;Vacio;900000.0;315.0;0;2.0;40.9669662;-5.6606277
25142;Castilla y León;premise;Vacio;881000.0;315.0;0;2.0;41.6528681;-4.7266902
25183;Castilla y León;premise;Vacio;216000.0;318.0;0;2.0;41.5120289;-5.7402416
25199;Castilla y León;premise;Vacio;320000.0;319.0;0;2.0;40.9752006;-5.6596798
25215;Castilla y León;premise;Vacio;749000.0;320.0;0;2.0;40.6562943;-4.6985724
25227;Castilla y León;premise;Vacio;17000.0;320.0;0;2.0;41.770936;-5.0384205
25229;Castilla y León;premise;Vacio;190800.0;320.0;0;2.0;40.9449889;-4.1202852
25245;Castilla y León;premise;Vacio;759600.0;320.0;0;2.0;42.3451375;-3.69617
25246;Castilla y León;premise;Vacio;145000.0;320.0;0;2.0;41.643543;-4.7126429
25250;Castilla y León;premise;Vacio;320000.0;320.0;0;2.0;40.9740006;-5.6598798
25264;Castilla y León;premise;Vacio;96000.0;320.0;0;2.0;41.6915509;-4.691785
25313;Castilla y León;premise;Vacio;140000.0;323.0;0;0.0;40.9116733;-4.1126209
25332;Castilla y León;premise;Vacio;234500.0;324.0;0;2.0;42.5479179;-6.5887851
25403;Castilla y León;premise;Vacio;285000.0;327.0;0;2.0;41.6131835;-4.7591099
25410;Castilla y León;premise;Vacio;157483.0;328.0;0;2.0;42.6914516;-2.9485197
25417;Castilla y León;premise;Vacio;180000.0;328.0;0;2.0;40.9056153;-4.1107491
25420;Castilla y León;premise;Vacio;85500.0;328.0;0;2.0;42.6319;-5.59949
25453;Castilla y León;premise;Vacio;125000.0;330.0;0;2.0;40.9093882;-4.1056433
25461;Castilla y León;premise;Vacio;200000.0;330.0;0;2.0;40.9391139;-5.6615519
25471;Castilla y León;premise;Vacio;107000.0;330.0;0;2.0;41.612944;-4.685195
25477;Castilla y León;premise;Vacio;830000.0;330.0;0;2.0;41.6583884;-4.716256
25499;Castilla y León;premise;Vacio;475000.0;331.0;0;2.0;41.6678512;-3.6887361
25540;Castilla y León;premise;Vacio;216665.0;334.0;0;2.0;41.5138285;-5.7568456
25550;Castilla y León;premise;Vacio;155000.0;335.0;0;0.0;42.690671;-2.9134204
25577;Castilla y León;premise;Vacio;600000.0;336.0;0;2.0;40.5977067;-6.5355927
25578;Castilla y León;premise;Vacio;200000.0;336.0;0;2.0;40.5986943;-6.5258961
25586;Castilla y León;premise;Vacio;149497.0;337.0;0;2.0;42.0049106;-5.6733634
25589;Castilla y León;premise;Vacio;240000.0;337.0;0;2.0;42.0085082;-4.5270316
25652;Castilla y León;premise;Vacio;200000.0;340.0;0;2.0;42.3531928;-3.6702125
25655;Castilla y León;premise;Vacio;429000.0;340.0;0;2.0;41.6493565;-4.7467541
25668;Castilla y León;premise;Vacio;85300.0;341.0;0;2.0;41.692876;-4.826262
25691;Castilla y León;premise;Vacio;159500.0;343.0;0;2.0;42.0008602;-4.5089747
25692;Castilla y León;premise;Vacio;195000.0;343.0;0;3.0;40.9477655;-5.6461187
25693;Castilla y León;premise;Vacio;195000.0;343.0;0;3.0;40.9476655;-5.6493187
25724;Castilla y León;premise;Vacio;400000.0;345.0;0;2.0;40.970913;-5.6632471
25728;Castilla y León;premise;Vacio;170000.0;345.0;0;0.0;42.7197887;-4.1206198
25734;Castilla y León;premise;Vacio;285000.0;345.0;0;2.0;41.5092611;-5.7469201
25735;Castilla y León;premise;Vacio;742851.0;345.0;0;2.0;41.5057731;-5.7441565
25746;Castilla y León;premise;Vacio;130000.0;346.0;0;2.0;41.0620718;-4.7238217
25774;Castilla y León;premise;Vacio;196000.0;348.0;0;2.0;42.3516403;-3.653704
25777;Castilla y León;premise;Vacio;390000.0;348.0;0;2.0;42.0038387;-4.5165621
25800;Castilla y León;premise;Vacio;420000.0;350.0;0;2.0;40.9720721;-5.6535017
25845;Castilla y León;premise;Vacio;170000.0;350.0;0;2.0;42.6874684;-2.9373998
25852;Castilla y León;premise;Vacio;1140000.0;350.0;0;2.0;41.50901;-5.74112
25862;Castilla y León;premise;Vacio;280000.0;350.0;0;2.0;40.9653263;-5.659094
25863;Castilla y León;premise;Vacio;180000.0;350.0;0;2.0;40.9745941;-5.6538329
25884;Castilla y León;premise;Vacio;1200000.0;350.0;0;2.0;42.0092898;-4.5309601
25889;Castilla y León;premise;Vacio;210000.0;350.0;0;2.0;42.789781;-4.8455962
25947;Castilla y León;premise;Vacio;41000.0;355.0;0;0.0;42.8045406;-4.7358257
25992;Castilla y León;premise;Vacio;124000.0;358.0;0;2.0;41.6878675;-4.6701565
26049;Castilla y León;premise;Vacio;385000.0;360.0;0;2.0;42.3472709;-3.6812242
26075;Castilla y León;premise;Vacio;216665.0;363.0;0;2.0;41.5127285;-5.7538456
26126;Castilla y León;premise;Vacio;232000.0;367.0;0;3.0;41.3304211;-5.0816066
26143;Castilla y León;premise;Vacio;669500.0;368.0;0;2.0;41.655029;-4.7300775
26157;Castilla y León;premise;Vacio;449600.0;369.0;0;2.0;40.9709187;-5.6666494
26196;Castilla y León;premise;Vacio;930000.0;370.0;0;2.0;40.9634347;-5.6629986
26199;Castilla y León;premise;Vacio;450800.0;370.0;0;2.0;40.9706187;-5.6666494
26270;Castilla y León;premise;Vacio;150000.0;375.0;0;2.0;42.5204962;-4.7466496
26286;Castilla y León;premise;Vacio;291800.0;375.0;0;2.0;42.0028396;-4.5219812
26290;Castilla y León;premise;Vacio;145000.0;375.0;0;2.0;41.622589;-4.6997387
26291;Castilla y León;premise;Vacio;1200000.0;375.0;0;2.0;40.9623125;-5.6614339
26293;Castilla y León;premise;Vacio;772500.0;375.0;0;2.0;40.9681187;-5.6676494
26310;Castilla y León;premise;Vacio;325385.0;377.0;0;2.0;40.6667825;-4.6643493
26366;Castilla y León;premise;Vacio;45000.0;380.0;0;2.0;42.4611618;-6.0529665
26383;Castilla y León;premise;Vacio;1200000.0;380.0;0;2.0;40.9612916;-5.6626818
26386;Castilla y León;premise;Vacio;124500.0;380.0;0;2.0;40.9338783;-5.6501997
26388;Castilla y León;premise;Vacio;206000.0;380.0;0;2.0;41.0251297;-5.6452246
26399;Castilla y León;premise;Vacio;220000.0;381.0;0;2.0;41.6142141;-4.6878502
26472;Castilla y León;premise;Vacio;209000.0;387.0;0;2.0;41.4897137;-2.530858
26474;Castilla y León;premise;Vacio;161472.0;387.0;0;2.0;41.6407794;-4.7355772
26477;Castilla y León;premise;Vacio;161472.0;387.0;0;2.0;41.6385258;-4.7342178
26496;Castilla y León;premise;Vacio;313500.0;389.0;0;2.0;41.5004837;-5.7428268
26508;Castilla y León;premise;Vacio;405000.0;390.0;0;3.0;42.6116107;-5.5894748
26514;Castilla y León;premise;Vacio;995000.0;390.0;0;2.0;40.9689491;-5.6540787
26515;Castilla y León;premise;Vacio;267000.0;390.0;0;2.0;41.6571476;-4.7218483
26528;Castilla y León;premise;Vacio;560000.0;392.0;0;2.0;40.1567017;-5.2431704
26557;Castilla y León;premise;Vacio;100300.0;395.0;0;0.0;42.1983769;-3.6986743
26609;Castilla y León;premise;Vacio;777000.0;400.0;0;2.0;42.3502403;-3.6978815
26634;Castilla y León;premise;Vacio;500000.0;400.0;0;2.0;41.6440068;-4.7161524
26659;Castilla y León;premise;Vacio;890000.0;400.0;0;2.0;42.3443881;-3.6970123
26663;Castilla y León;premise;Vacio;180000.0;400.0;0;2.0;40.2925322;-4.5835043
26671;Castilla y León;premise;Vacio;385000.0;400.0;0;2.0;41.6554938;-4.7221219
26756;Castilla y León;premise;Vacio;155000.0;400.0;0;0.0;41.9340046;-4.4840709
26771;Castilla y León;premise;Vacio;98000.0;400.0;0;2.0;41.9135587;-4.4990143
26772;Castilla y León;premise;Vacio;150000.0;400.0;0;2.0;41.94916;-4.51754
26817;Castilla y León;premise;Vacio;162000.0;404.0;0;0.0;40.9998783;-5.6317233
26818;Castilla y León;premise;Vacio;125900.0;404.0;0;0.0;40.9965411;-5.6437539
26833;Castilla y León;premise;Vacio;108000.0;406.0;0;2.0;41.5096653;-5.7354583
26884;Castilla y León;premise;Vacio;297000.0;410.0;0;2.0;41.9998337;-4.5027573
26942;Castilla y León;premise;Vacio;166400.0;417.0;0;2.0;41.3434986;-4.5810065
26944;Castilla y León;premise;Vacio;87700.0;417.0;0;2.0;41.361872;-4.5427403
26961;Castilla y León;premise;Vacio;650000.0;420.0;0;2.0;41.6519481;-4.7258592
27000;Castilla y León;premise;Vacio;190000.0;420.0;0;2.0;42.0140295;-4.5315134
27001;Castilla y León;premise;Vacio;198094.0;420.0;0;2.0;42.0043211;-4.526338
27002;Castilla y León;premise;Vacio;400000.0;420.0;0;2.0;42.0091509;-4.5256468
27015;Castilla y León;premise;Vacio;169000.0;421.0;0;2.0;41.3409986;-4.5787065
27019;Castilla y León;premise;Vacio;169000.0;421.0;0;2.0;41.3449986;-4.5784065
27030;Castilla y León;premise;Vacio;236000.0;423.0;0;2.0;42.0143507;-4.5312683
27033;Castilla y León;premise;Vacio;236000.0;423.0;0;2.0;42.0165507;-4.5291683
27065;Castilla y León;premise;Vacio;1100000.0;427.0;0;2.0;41.6394775;-4.7379716
27105;Castilla y León;premise;Vacio;155000.0;430.0;0;2.0;40.601434;-6.5364732
27108;Castilla y León;premise;Vacio;95200.0;430.0;0;0.0;42.370259;-3.7425116
27110;Castilla y León;premise;Vacio;800000.0;430.0;0;0.0;41.5112644;-5.7411365
27114;Castilla y León;premise;Vacio;450000.0;430.0;0;2.0;40.9664966;-5.6512315
27116;Castilla y León;premise;Vacio;1000000.0;430.0;0;2.0;41.5096626;-5.742332
27117;Castilla y León;premise;Vacio;217000.0;430.0;0;2.0;42.0169594;-4.541275
27126;Castilla y León;premise;Vacio;250000.0;432.0;0;0.0;42.3742992;-3.7129686
27141;Castilla y León;premise;Vacio;96400.0;433.0;0;2.0;42.366259;-3.7419116
27144;Castilla y León;premise;Vacio;723216.0;433.0;0;2.0;40.965967;-5.6614368
27198;Castilla y León;premise;Vacio;777000.0;440.0;0;2.0;42.344344;-3.6990375
27205;Castilla y León;premise;Vacio;220000.0;440.0;0;2.0;42.0023691;-4.5104677
27331;Castilla y León;premise;Vacio;850000.0;450.0;0;2.0;40.9630479;-5.6666834
27339;Castilla y León;premise;Vacio;160000.0;450.0;0;2.0;41.0082696;-5.6489449
27351;Castilla y León;premise;Vacio;360000.0;450.0;0;2.0;42.003233;-4.506475
27362;Castilla y León;premise;Vacio;228000.0;451.0;0;2.0;41.58988;-3.07005
27394;Castilla y León;premise;Vacio;1120000.0;455.0;0;2.0;40.968686;-5.660052
27403;Castilla y León;premise;Vacio;499000.0;456.0;0;2.0;41.5048825;-5.750782
27442;Castilla y León;premise;Vacio;800000.0;460.0;0;2.0;40.9655966;-5.6623337
27448;Castilla y León;premise;Vacio;155000.0;460.0;0;2.0;40.9947815;-5.6484016
27450;Castilla y León;premise;Vacio;240000.0;460.0;0;2.0;41.8782;-4.54441
27453;Castilla y León;premise;Vacio;240000.0;460.0;0;2.0;41.657974;-4.7166102
27485;Castilla y León;premise;Vacio;180000.0;465.0;0;2.0;40.283178;-4.5676276
27512;Castilla y León;premise;Vacio;750000.0;468.0;0;2.0;42.344368;-3.6916324
27530;Castilla y León;premise;Vacio;460000.0;470.0;0;2.0;41.6324047;-4.7067148
27542;Castilla y León;premise;Vacio;150000.0;470.0;0;2.0;42.8947366;-4.2881441
27545;Castilla y León;premise;Vacio;750000.0;470.0;0;2.0;42.5999776;-5.5670399
27558;Castilla y León;premise;Vacio;270000.0;472.0;0;2.0;40.989142;-5.6602734
27577;Castilla y León;premise;Vacio;220000.0;475.0;0;2.0;40.2925322;-4.5835043
27629;Castilla y León;premise;Vacio;375000.0;480.0;0;2.0;41.6515246;-4.7151812
27654;Castilla y León;premise;Vacio;179000.0;483.0;0;2.0;40.9962271;-5.6515781
27658;Castilla y León;premise;Vacio;179000.0;483.0;0;2.0;41.0046158;-5.6439827
27660;Castilla y León;premise;Vacio;901518.0;483.0;0;2.0;41.5096484;-5.7418649
27671;Castilla y León;premise;Vacio;129421.0;486.0;0;2.0;41.5129619;-4.6406271
27698;Castilla y León;premise;Vacio;1475000.0;489.0;0;2.0;41.6432539;-4.7355848
27706;Castilla y León;premise;Vacio;454928.0;490.0;0;2.0;41.4054732;-4.3132247
27713;Castilla y León;premise;Vacio;275000.0;491.0;0;2.0;41.6480958;-4.7123181
27716;Castilla y León;premise;Vacio;275000.0;491.0;0;2.0;41.6494958;-4.7142181
27719;Castilla y León;premise;Vacio;390000.0;492.0;0;2.0;41.5076463;-5.7499808
27729;Castilla y León;premise;Vacio;25000.0;495.0;0;0.0;40.8240172;-5.5143728
27749;Castilla y León;premise;Vacio;474193.0;499.0;0;2.0;42.3478224;-3.6972121
27771;Castilla y León;premise;Vacio;149000.0;500.0;0;2.0;40.6377657;-4.7504539
27803;Castilla y León;premise;Vacio;250000.0;500.0;0;2.0;42.2691142;-3.7360413
27806;Castilla y León;premise;Vacio;85000.0;500.0;0;2.0;41.7306958;-3.7662478
