index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
324399;Canarias;house;Vacio;158500.0;120.0;4;0.0;28.1503682;-15.4313489
325788;Canarias;house;Vacio;285000.0;123.0;4;0.0;28.1238204;-16.4626514
326122;Canarias;house;Vacio;469000.0;124.0;4;0.0;28.0929576;-16.7243146
326131;Canarias;house;Vacio;79000.0;124.0;4;0.0;28.0376211;-15.4173134
327444;Canarias;house;Vacio;267750.0;126.0;4;0.0;28.0766918;-15.4164821
329475;Canarias;house;Vacio;130000.0;130.0;4;0.0;27.8559189;-15.3935739
329661;Canarias;house;Vacio;135000.0;130.0;4;0.0;29.1483014;-13.4448908
331442;Canarias;house;Vacio;92420.0;135.0;4;0.0;28.0085397;-15.4093839
331714;Canarias;house;Vacio;125000.0;136.0;4;0.0;27.8618351;-15.4413343
332409;Canarias;house;Vacio;200000.0;138.0;4;0.0;27.84133;-15.44367
332548;Canarias;house;Vacio;185509.0;139.0;4;0.0;28.0933516;-15.4605562
333013;Canarias;house;Vacio;310000.0;140.0;4;0.0;27.7471634;-15.5731251
333153;Canarias;house;Vacio;215000.0;140.0;4;5.0;28.1335193;-16.7754964
334033;Canarias;house;Vacio;57000.0;140.0;4;0.0;28.1188908;-15.5780802
334285;Canarias;house;Vacio;54420.0;140.0;4;4.0;28.4527702;-16.2814018
334357;Canarias;house;Vacio;155000.0;140.0;4;0.0;27.9196194;-15.5454377
335365;Canarias;house;Vacio;169680.0;144.0;4;2.0;28.4652991;-16.280031
335383;Canarias;house;Vacio;108100.0;144.0;4;0.0;27.8413714;-15.4597353
335832;Canarias;house;Vacio;106420.0;145.0;4;0.0;28.149604;-15.6441093
335948;Canarias;house;Vacio;299000.0;145.0;4;0.0;27.7584849;-15.5855633
336199;Canarias;house;Vacio;120420.0;146.0;4;0.0;28.3246002;-14.0460796
336409;Canarias;house;Vacio;450000.0;147.0;4;0.0;28.4679939;-16.2497174
336749;Canarias;house;Vacio;130000.0;149.0;4;0.0;28.0775451;-15.539985
336969;Canarias;house;Vacio;132468.0;150.0;4;0.0;28.5064406;-13.8780586
337392;Canarias;house;Vacio;250000.0;150.0;4;0.0;28.8677721;-13.8331862
337416;Canarias;house;Vacio;80000.0;150.0;4;0.0;28.9708341;-13.5575864
338393;Canarias;house;Vacio;233738.0;150.0;4;0.0;28.0388936;-15.5138854
338679;Canarias;house;Vacio;294485.0;150.0;4;0.0;27.84223;-15.44457
339061;Canarias;house;Vacio;235000.0;152.0;4;0.0;28.95207;-13.76326
339401;Canarias;house;Vacio;67000.0;153.0;4;5.0;28.4641923;-16.4080268
339544;Canarias;house;Vacio;395000.0;154.0;4;0.0;28.0285595;-15.489693
340117;Canarias;house;Vacio;176700.0;156.0;4;0.0;28.0980369;-15.4328891
340249;Canarias;house;Vacio;749000.0;157.0;4;0.0;28.0922528;-16.7237473
340351;Canarias;house;Vacio;140000.0;157.0;4;5.0;28.1208313;-16.46405
340384;Canarias;house;Vacio;117000.0;158.0;4;2.0;28.3679998;-16.7118004
340473;Canarias;house;Vacio;99900.0;158.0;4;0.0;28.0737999;-15.4151438
340504;Canarias;house;Vacio;210000.0;158.0;4;4.0;28.3876005;-16.5264045
340507;Canarias;house;Vacio;175000.0;158.0;4;0.0;28.0647392;-15.5524225
341080;Canarias;house;Vacio;78000.0;160.0;4;0.0;28.968884;-13.5671178
341142;Canarias;house;Vacio;138000.0;160.0;4;0.0;28.1418735;-15.5756076
342097;Canarias;house;Vacio;190500.0;161.0;4;0.0;28.1264907;-15.5564098
342564;Canarias;house;Vacio;225000.0;164.0;4;0.0;28.5708694;-16.3325793
342619;Canarias;house;Vacio;367500.0;165.0;4;0.0;28.9247516;-13.6630413
342640;Canarias;house;Vacio;88000.0;165.0;4;0.0;28.5314495;-13.9108598
343452;Canarias;house;Vacio;270000.0;168.0;4;0.0;28.95291;-13.58627
343574;Canarias;house;Vacio;100000.0;169.0;4;2.0;28.4738062;-16.2842558
343715;Canarias;house;Vacio;249000.0;170.0;4;0.0;27.7994145;-15.733078
344372;Canarias;house;Vacio;260000.0;170.0;4;0.0;28.0513481;-16.664431
344374;Canarias;house;Vacio;231000.0;170.0;4;0.0;28.0475481;-16.667331
344538;Canarias;house;Vacio;180000.0;170.0;4;0.0;27.9058789;-15.3869183
344545;Canarias;house;Vacio;245404.0;170.0;4;0.0;27.9102025;-15.4097024
344598;Canarias;house;Vacio;96420.0;170.0;4;0.0;28.06884;-15.45623
345501;Canarias;house;Vacio;221600.0;175.0;4;0.0;28.4090347;-16.3342077
345979;Canarias;house;Vacio;231000.0;178.0;4;0.0;28.1147545;-15.4365451
347462;Canarias;house;Vacio;153000.0;180.0;4;0.0;27.8492729;-15.4557
348343;Canarias;house;Vacio;170000.0;185.0;4;0.0;29.0846166;-13.6630274
348631;Canarias;house;Vacio;211344.0;187.0;4;0.0;28.1544265;-15.4201876
348846;Canarias;house;Vacio;265000.0;189.0;4;0.0;28.1086205;-15.4202986
349364;Canarias;house;Vacio;450000.0;190.0;4;0.0;28.39796;-16.3560203
349394;Canarias;house;Vacio;598000.0;190.0;4;0.0;27.9998746;-15.4143623
349498;Canarias;house;Vacio;165000.0;190.0;4;0.0;28.0605145;-15.5482273
350228;Canarias;house;Vacio;470000.0;197.0;4;0.0;27.785021;-15.65
350229;Canarias;house;Vacio;210000.0;197.0;4;0.0;27.8837;-15.72398
350404;Canarias;house;Vacio;1500000.0;198.0;4;0.0;27.766481;-15.5840438
350450;Canarias;house;Vacio;233000.0;198.0;4;3.0;28.4625209;-16.2814549
350523;Canarias;house;Vacio;234000.0;199.0;4;0.0;28.0577534;-16.6158623
351262;Canarias;house;Vacio;630000.0;200.0;4;0.0;28.0463166;-15.4762317
351411;Canarias;house;Vacio;180000.0;200.0;4;0.0;28.0125953;-15.5313831
352147;Canarias;house;Vacio;360000.0;200.0;4;0.0;28.0534398;-16.5275128
352148;Canarias;house;Vacio;190000.0;200.0;4;0.0;28.4760423;-16.2944012
352340;Canarias;house;Vacio;96000.0;200.0;4;0.0;29.0021;-13.616019
352341;Canarias;house;Vacio;100000.0;200.0;4;2.0;28.9818683;-13.5745238
352430;Canarias;house;Vacio;280000.0;200.0;4;0.0;27.7659408;-15.6002152
352447;Canarias;house;Vacio;137000.0;200.0;4;0.0;27.8517168;-15.471183
352448;Canarias;house;Vacio;367500.0;200.0;4;0.0;27.7645777;-15.5872655
353288;Canarias;house;Vacio;277400.0;206.0;4;4.0;28.3686256;-16.3761044
353493;Canarias;house;Vacio;158000.0;208.0;4;0.0;28.340107;-16.3672409
353539;Canarias;house;Vacio;229500.0;209.0;4;0.0;27.9933368;-15.3949981
353740;Canarias;house;Vacio;130217.0;210.0;4;5.0;28.1210319;-15.5677201
353816;Canarias;house;Vacio;130217.0;210.0;4;2.0;28.1190322;-15.5682203
354159;Canarias;house;Vacio;122420.0;210.0;4;4.0;27.9920513;-15.4077319
354967;Canarias;house;Vacio;100000.0;218.0;4;2.0;28.0899965;-15.4207102
355927;Canarias;house;Vacio;211000.0;220.0;4;0.0;28.0999859;-15.4842083
355928;Canarias;house;Vacio;230000.0;220.0;4;0.0;27.7596994;-15.6005705
355929;Canarias;house;Vacio;193000.0;220.0;4;0.0;28.1110238;-15.4745793
356152;Canarias;house;Vacio;105420.0;222.0;4;0.0;28.1637595;-16.4990958
356153;Canarias;house;Vacio;189630.0;222.0;4;0.0;28.1177615;-15.5234263
356758;Canarias;house;Vacio;263800.0;227.0;4;0.0;28.408608;-16.3330709
356856;Canarias;house;Vacio;96000.0;228.0;4;2.0;28.1442947;-15.6562177
357074;Canarias;house;Vacio;379000.0;230.0;4;0.0;28.091815;-16.7235644
357226;Canarias;house;Vacio;550000.0;230.0;4;0.0;28.409413;-16.5455611
357385;Canarias;house;Vacio;250000.0;230.0;4;2.0;29.0158714;-13.5391197
358185;Canarias;house;Vacio;227000.0;239.0;4;0.0;28.0947811;-15.5049101
358853;Canarias;house;Vacio;120000.0;240.0;4;0.0;28.1218807;-16.5748695
358965;Canarias;house;Vacio;126000.0;240.0;4;0.0;27.8412089;-15.4611494
359327;Canarias;house;Vacio;165000.0;244.0;4;0.0;28.0994868;-15.4312898
359703;Canarias;house;Vacio;94500.0;249.0;4;0.0;28.4647908;-16.2941162
360365;Canarias;house;Vacio;795000.0;250.0;4;0.0;27.759215;-15.5758179
360366;Canarias;house;Vacio;390000.0;250.0;4;0.0;27.924613;-15.5730022
360721;Canarias;house;Vacio;450000.0;250.0;4;0.0;28.1032238;-15.4482785
360912;Canarias;house;Vacio;488000.0;250.0;4;0.0;27.6908539;-17.9721723
361207;Canarias;house;Vacio;360607.0;254.0;4;0.0;27.993194;-15.4737178
361227;Canarias;house;Vacio;599000.0;255.0;4;0.0;27.7580471;-15.678944
361425;Canarias;house;Vacio;225000.0;257.0;4;0.0;28.0917386;-15.4991985
361437;Canarias;house;Vacio;295000.0;257.0;4;0.0;27.9956545;-15.3721684
361990;Canarias;house;Vacio;127000.0;260.0;4;0.0;28.1478263;-15.6481885
362337;Canarias;house;Vacio;129500.0;266.0;4;0.0;28.0941433;-16.6372046
362402;Canarias;house;Vacio;320000.0;267.0;4;4.0;28.4624555;-16.2862789
362868;Canarias;house;Vacio;165500.0;270.0;4;4.0;27.8781076;-15.4376031
363046;Canarias;house;Vacio;120000.0;274.0;4;2.0;28.53249;-16.36201
363204;Canarias;house;Vacio;90000.0;275.0;4;2.0;28.1047826;-15.5629342
363253;Canarias;house;Vacio;289000.0;276.0;4;0.0;28.4001879;-16.3336835
363604;Canarias;house;Vacio;650000.0;280.0;4;0.0;28.4194671;-13.8751136
363693;Canarias;house;Vacio;210700.0;280.0;4;0.0;27.8449582;-15.4422275
364216;Canarias;house;Vacio;231000.0;285.0;4;0.0;28.5244243;-16.3742977
364334;Canarias;house;Vacio;295000.0;287.0;4;2.0;29.0096966;-13.4974087
364361;Canarias;house;Vacio;199000.0;288.0;4;0.0;28.4648872;-16.2740921
364607;Canarias;house;Vacio;595000.0;290.0;4;0.0;27.7895321;-15.6103202
364654;Canarias;house;Vacio;1600000.0;291.0;4;0.0;28.95047;-13.76636
364679;Canarias;house;Vacio;396000.0;291.0;4;0.0;28.0322932;-16.6056533
364804;Canarias;house;Vacio;500000.0;295.0;4;0.0;28.0838958;-16.7231671
364877;Canarias;house;Vacio;179000.0;297.0;4;0.0;28.47837;-16.41318
364957;Canarias;house;Vacio;293000.0;298.0;4;0.0;28.568434;-16.3259028
365011;Canarias;house;Vacio;125000.0;300.0;4;0.0;28.5319518;-13.9333814
365636;Canarias;house;Vacio;240000.0;300.0;4;0.0;28.3440627;-16.4212208
365893;Canarias;house;Vacio;420000.0;300.0;4;0.0;28.4593079;-16.2806366
365934;Canarias;house;Vacio;180914.0;300.0;4;2.0;28.10413;-16.58971
366035;Canarias;house;Vacio;1100000.0;300.0;4;0.0;27.7640187;-15.585462
366036;Canarias;house;Vacio;366607.0;300.0;4;0.0;27.83823;-15.44697
366695;Canarias;house;Vacio;585000.0;315.0;4;0.0;28.1735186;-16.7467379
366828;Canarias;house;Vacio;210000.0;319.0;4;6.0;28.428848;-16.3126155
366947;Canarias;house;Vacio;475000.0;320.0;4;0.0;28.0357804;-15.4844219
366995;Canarias;house;Vacio;525000.0;320.0;4;0.0;28.0589551;-16.6974333
367003;Canarias;house;Vacio;875000.0;320.0;4;0.0;28.4038297;-16.5618369
367066;Canarias;house;Vacio;319000.0;320.0;4;0.0;28.098661;-16.5945204
367291;Canarias;house;Vacio;1150000.0;325.0;4;0.0;27.7674398;-15.5816169
367680;Canarias;house;Vacio;175000.0;333.0;4;0.0;28.1017598;-15.7016737
367726;Canarias;house;Vacio;285000.0;334.0;4;0.0;27.9809557;-15.510269
368410;Canarias;house;Vacio;340000.0;350.0;4;0.0;28.1110714;-16.591641
368688;Canarias;house;Vacio;395000.0;352.0;4;0.0;28.3560931;-16.3721453
368695;Canarias;house;Vacio;195000.0;352.0;4;0.0;27.8371236;-15.4450177
369211;Canarias;house;Vacio;421400.0;369.0;4;0.0;27.9779957;-15.3923837
369262;Canarias;house;Vacio;987000.0;370.0;4;0.0;28.0266942;-15.4682132
369339;Canarias;house;Vacio;223000.0;374.0;4;0.0;28.4743573;-16.2956151
369850;Canarias;house;Vacio;770000.0;391.0;4;0.0;28.4838354;-16.4208705
369874;Canarias;house;Vacio;790000.0;393.0;4;0.0;28.4695669;-16.4366344
369885;Canarias;house;Vacio;1500000.0;394.0;4;2.0;28.9997924;-13.516858
370150;Canarias;house;Vacio;634000.0;400.0;4;0.0;29.0159318;-13.543728
370233;Canarias;house;Vacio;900000.0;400.0;4;0.0;28.4592712;-16.4479832
370293;Canarias;house;Vacio;380000.0;400.0;4;0.0;28.4800533;-16.3692897
370341;Canarias;house;Vacio;450000.0;400.0;4;0.0;28.5696812;-16.327077
370483;Canarias;house;Vacio;770000.0;405.0;4;0.0;28.4148577;-16.3055134
370525;Canarias;house;Vacio;360000.0;409.0;4;0.0;28.4443487;-16.3789352
371292;Canarias;house;Vacio;472500.0;450.0;4;0.0;28.3662604;-16.7198954
372020;Canarias;house;Vacio;550000.0;511.0;4;0.0;28.3641392;-16.3735406
372067;Canarias;house;Vacio;275000.0;522.0;4;0.0;28.9928622;-13.5036496
372259;Canarias;house;Vacio;189000.0;556.0;4;4.0;28.1501645;-15.4200484
372307;Canarias;house;Vacio;395000.0;569.0;4;0.0;28.0235231;-16.6163522
372554;Canarias;house;Vacio;445000.0;632.0;4;0.0;28.0341248;-16.5745013
373016;Canarias;house;Vacio;405000.0;1632.0;4;0.0;28.3972037;-16.5528367
373640;Canarias;house;Vacio;160000.0;117.0;5;0.0;28.1101238;-15.4398353
373722;Canarias;house;Vacio;109800.0;120.0;5;0.0;28.1043235;-17.2744816
373808;Canarias;house;Vacio;90000.0;120.0;5;0.0;28.0566379;-15.5698819
373810;Canarias;house;Vacio;475000.0;120.0;5;0.0;28.0799324;-15.4681612
373842;Canarias;house;Vacio;275000.0;120.0;5;0.0;27.83963;-15.44767
373861;Canarias;house;Vacio;147364.0;120.0;5;0.0;27.9031326;-15.4483482
374288;Canarias;house;Vacio;330000.0;131.0;5;0.0;28.4920288;-16.3158106
374318;Canarias;house;Vacio;112500.0;132.0;5;0.0;28.0163582;-15.3918198
374354;Canarias;house;Vacio;54000.0;134.0;5;0.0;28.4458646;-16.297338
374586;Canarias;house;Vacio;49900.0;138.0;5;0.0;28.1026352;-15.419082
374680;Canarias;house;Vacio;155000.0;140.0;5;0.0;29.2350141;-13.502851
374681;Canarias;house;Vacio;285000.0;140.0;5;0.0;28.9535354;-13.5802342
374682;Canarias;house;Vacio;150000.0;140.0;5;0.0;28.9669294;-13.5453215
374963;Canarias;house;Vacio;222600.0;143.0;5;0.0;27.7757748;-15.6073321
375006;Canarias;house;Vacio;86000.0;144.0;5;4.0;28.4708535;-16.2764157
375031;Canarias;house;Vacio;390000.0;145.0;5;0.0;28.6691235;-13.9399851
375057;Canarias;house;Vacio;96500.0;145.0;5;0.0;28.1239006;-15.5258201
375178;Canarias;house;Vacio;168560.0;147.0;5;0.0;28.1515326;-15.4287089
375215;Canarias;house;Vacio;139000.0;148.0;5;0.0;28.9658715;-13.5614003
375630;Canarias;house;Vacio;190000.0;150.0;5;2.0;27.9997196;-15.4857052
375712;Canarias;house;Vacio;46500.0;150.0;5;0.0;28.0868544;-15.4384786
375759;Canarias;house;Vacio;108000.0;151.0;5;3.0;28.1443509;-15.6511169
376014;Canarias;house;Vacio;30420.0;157.0;5;0.0;28.1023494;-15.4212877
376031;Canarias;house;Vacio;226400.0;158.0;5;0.0;28.3793493;-14.0113527
376231;Canarias;house;Vacio;152000.0;160.0;5;0.0;28.0475974;-16.6790744
376372;Canarias;house;Vacio;160000.0;160.0;5;0.0;28.1044014;-15.4384561
376667;Canarias;house;Vacio;225000.0;166.0;5;0.0;28.3366683;-16.4229992
376723;Canarias;house;Vacio;129853.0;168.0;5;0.0;28.9750497;-13.5567315
377084;Canarias;house;Vacio;78900.0;171.0;5;0.0;27.9578045;-15.4241073
377136;Canarias;house;Vacio;109000.0;172.0;5;0.0;28.1191121;-16.7355643
377194;Canarias;house;Vacio;401700.0;173.0;5;0.0;27.7616792;-15.6027706
377352;Canarias;house;Vacio;250000.0;175.0;5;0.0;28.4897692;-16.3329797
377402;Canarias;house;Vacio;350000.0;176.0;5;5.0;28.4613808;-16.2598907
377512;Canarias;house;Vacio;90420.0;179.0;5;0.0;27.9796238;-15.4273481
377707;Canarias;house;Vacio;165000.0;180.0;5;0.0;28.4778709;-16.4099789
378646;Canarias;house;Vacio;439000.0;190.0;5;0.0;28.213111;-16.776833
378777;Canarias;house;Vacio;208800.0;192.0;5;0.0;28.241625;-16.840893
379006;Canarias;house;Vacio;89000.0;195.0;5;5.0;28.4606045;-16.2940268
379435;Canarias;house;Vacio;164990.0;200.0;5;0.0;28.1298305;-15.5041697
379715;Canarias;house;Vacio;420000.0;200.0;5;0.0;28.1006917;-16.5602165
379754;Canarias;house;Vacio;188000.0;200.0;5;2.0;28.03385;-15.49631
379871;Canarias;house;Vacio;148000.0;200.0;5;0.0;28.0359505;-15.4955128
379872;Canarias;house;Vacio;220500.0;200.0;5;0.0;28.1172973;-15.5090805
379920;Canarias;house;Vacio;135000.0;200.0;5;0.0;28.1029851;-15.4241525
380125;Canarias;house;Vacio;197000.0;205.0;5;6.0;28.15569;-16.6364463
381507;Canarias;house;Vacio;360000.0;222.0;5;0.0;27.825586;-15.6784461
381537;Canarias;house;Vacio;315000.0;223.0;5;0.0;28.481913;-16.4273006
381693;Canarias;house;Vacio;577500.0;225.0;5;0.0;28.4047986;-16.3321813
381769;Canarias;house;Vacio;206500.0;227.0;5;0.0;28.1132506;-15.5792086
382109;Canarias;house;Vacio;870000.0;231.0;5;0.0;27.7691934;-15.5491389
382134;Canarias;house;Vacio;165000.0;232.0;5;0.0;28.42849;-16.3176043
382557;Canarias;house;Vacio;182000.0;240.0;5;4.0;28.1573822;-16.6388239
382641;Canarias;house;Vacio;118420.0;240.0;5;0.0;28.1174919;-15.4771899
382740;Canarias;house;Vacio;474075.0;240.0;5;4.0;28.0832073;-15.4643486
382795;Canarias;house;Vacio;91000.0;240.0;5;0.0;28.1191856;-15.4911116
382796;Canarias;house;Vacio;73500.0;240.0;5;0.0;27.8398977;-15.4541046
382944;Canarias;house;Vacio;151000.0;244.0;5;0.0;28.4184483;-14.0124529
383060;Canarias;house;Vacio;180000.0;245.0;5;0.0;27.9977066;-15.4161418
383355;Canarias;house;Vacio;320000.0;250.0;5;0.0;27.7587808;-15.5899258
383730;Canarias;house;Vacio;495000.0;250.0;5;0.0;28.1241449;-15.4274799
383848;Canarias;house;Vacio;225000.0;251.0;5;0.0;28.464009;-16.2823065
383865;Canarias;house;Vacio;117500.0;251.0;5;0.0;28.1076382;-15.5100199
383936;Canarias;house;Vacio;525000.0;254.0;5;2.0;27.7662986;-15.5901186
384050;Canarias;house;Vacio;190000.0;256.8;5;2.0;28.3488894;-14.1085941
384307;Canarias;house;Vacio;158025.0;260.0;5;0.0;28.0876495;-15.4614665
384324;Canarias;house;Vacio;147000.0;260.0;5;0.0;28.4707154;-16.2964395
384580;Canarias;house;Vacio;700000.0;265.0;5;0.0;27.7672311;-15.6847654
385032;Canarias;house;Vacio;119000.0;273.0;5;0.0;28.0990832;-15.6966439
385166;Canarias;house;Vacio;504000.0;275.0;5;0.0;28.4683876;-16.4373887
385827;Canarias;house;Vacio;420000.0;288.0;5;0.0;28.116437;-16.5874428
386057;Canarias;house;Vacio;136955.0;293.0;5;0.0;28.0659648;-15.4278487
386101;Canarias;house;Vacio;350000.0;295.0;5;0.0;28.0358502;-15.497512
386795;Canarias;house;Vacio;217880.0;300.0;5;0.0;28.0986865;-15.4263209
387030;Canarias;house;Vacio;450000.0;300.0;5;0.0;28.469806;-16.4365928
387380;Canarias;house;Vacio;3900000.0;306.0;5;0.0;27.7674398;-15.5816169
388220;Canarias;house;Vacio;350000.0;325.0;5;0.0;28.491077;-16.3215451
388646;Canarias;house;Vacio;270000.0;336.0;5;0.0;28.0660161;-15.5487083
388677;Canarias;house;Vacio;370000.0;337.0;5;0.0;28.0939771;-15.4741745
388927;Canarias;house;Vacio;385000.0;346.0;5;0.0;28.4611701;-16.2806698
388938;Canarias;house;Vacio;1090000.0;347.0;5;0.0;27.8006322;-15.7171273
389615;Canarias;house;Vacio;690000.0;355.0;5;0.0;28.4708014;-16.2587708
389857;Canarias;house;Vacio;320000.0;360.0;5;0.0;28.0997821;-15.4172702
390034;Canarias;house;Vacio;425000.0;369.0;5;0.0;28.9597002;-13.5700849
390215;Canarias;house;Vacio;229800.0;375.0;5;5.0;28.5187296;-16.3605584
390783;Canarias;house;Vacio;125000.0;396.0;5;0.0;28.1028835;-15.4639902
391190;Canarias;house;Vacio;1500000.0;400.0;5;0.0;27.7658669;-15.5658379
391480;Canarias;house;Vacio;421400.0;405.0;5;0.0;28.081765;-15.4281977
391841;Canarias;house;Vacio;450000.0;425.0;5;2.0;29.0429381;-13.5547978
392514;Canarias;house;Vacio;414750.0;450.0;5;0.0;28.4817948;-16.412521
392515;Canarias;house;Vacio;567000.0;450.0;5;0.0;28.1076239;-16.634425
392603;Canarias;house;Vacio;86420.0;455.0;5;0.0;28.0979702;-15.5830596
392879;Canarias;house;Vacio;1290000.0;477.0;5;0.0;27.7785368;-15.6185272
394052;Canarias;house;Vacio;698000.0;557.0;5;0.0;28.0456497;-15.4877883
394776;Canarias;house;Vacio;470000.0;673.0;5;0.0;28.0162132;-15.5356615
395578;Canarias;house;Vacio;605000.0;1481.0;5;0.0;28.3915533;-16.5253878
395729;Canarias;house;Vacio;340472.0;120.0;6;0.0;27.84093;-15.44367
395833;Canarias;house;Vacio;262650.0;143.0;6;0.0;27.8937;-15.398666
395839;Canarias;house;Vacio;250000.0;144.0;6;3.0;28.4778263;-16.3256408
396096;Canarias;house;Vacio;350000.0;166.0;6;0.0;27.7580471;-15.678944
396188;Canarias;house;Vacio;106420.0;172.0;6;0.0;27.9915532;-15.4210596
396478;Canarias;house;Vacio;260000.0;190.0;6;0.0;28.0985061;-15.4395315
396484;Canarias;house;Vacio;110000.0;190.0;6;0.0;27.8757618;-15.4277405
396540;Canarias;house;Vacio;149000.0;195.0;6;0.0;28.0970988;-15.445735
396567;Canarias;house;Vacio;350000.0;198.0;6;0.0;28.0612575;-15.5464397
396615;Canarias;house;Vacio;220000.0;200.0;6;0.0;28.9994847;-13.5398729
396716;Canarias;house;Vacio;284000.0;200.0;6;0.0;28.1248086;-15.4858702
397215;Canarias;house;Vacio;215000.0;234.0;6;0.0;27.9105393;-15.4096125
397345;Canarias;house;Vacio;182000.0;240.0;6;0.0;28.14551;-16.6419
397379;Canarias;house;Vacio;435000.0;241.0;6;0.0;27.7625619;-15.5850172
397450;Canarias;house;Vacio;525000.0;249.0;6;0.0;28.1068085;-15.4185814
397610;Canarias;house;Vacio;180000.0;250.0;6;0.0;28.1415092;-15.6123697
397800;Canarias;house;Vacio;449000.0;262.0;6;0.0;27.7580471;-15.678944
398096;Canarias;house;Vacio;194897.0;280.0;6;0.0;27.981341;-15.3986904
398119;Canarias;house;Vacio;495000.0;281.0;6;0.0;28.4694562;-16.2542066
398195;Canarias;house;Vacio;294000.0;288.0;6;0.0;28.4632054;-16.2567672
398295;Canarias;house;Vacio;144100.0;298.0;6;0.0;27.8468233;-15.4628073
398501;Canarias;house;Vacio;220000.0;300.0;6;0.0;28.3117545;-16.4163878
398705;Canarias;house;Vacio;425000.0;306.0;6;0.0;28.021729;-15.4180827
398804;Canarias;house;Vacio;198900.0;314.0;6;0.0;29.0668356;-13.6708102
398828;Canarias;house;Vacio;190000.0;316.0;6;6.0;28.0121217;-16.6703595
398973;Canarias;house;Vacio;250000.0;324.0;6;0.0;28.0974933;-15.4390928
399148;Canarias;house;Vacio;195000.0;339.0;6;4.0;28.0724956;-15.425969
399155;Canarias;house;Vacio;740000.0;340.0;6;0.0;27.7580471;-15.678944
399260;Canarias;house;Vacio;210000.0;346.0;6;0.0;27.9122282;-15.4070271
399271;Canarias;house;Vacio;485000.0;348.0;6;0.0;28.9517868;-13.6860693
399446;Canarias;house;Vacio;558397.0;350.0;6;0.0;28.1401394;-15.5652102
399572;Canarias;house;Vacio;450000.0;360.0;6;0.0;27.77282;-15.58214
399618;Canarias;house;Vacio;300000.0;360.0;6;0.0;27.995412;-15.4917514
399619;Canarias;house;Vacio;129000.0;360.0;6;0.0;27.9763042;-15.4225803
399668;Canarias;house;Vacio;630000.0;362.0;6;0.0;27.7674398;-15.5816169
399711;Canarias;house;Vacio;344000.0;367.0;6;0.0;28.1228532;-15.5227404
399763;Canarias;house;Vacio;630000.0;370.0;6;0.0;28.00419;-15.38059
399816;Canarias;house;Vacio;250000.0;375.0;6;0.0;28.4918066;-16.3226032
399821;Canarias;house;Vacio;1390000.0;376.0;6;0.0;27.7580471;-15.678944
400219;Canarias;house;Vacio;699000.0;400.0;6;0.0;28.9553637;-13.5760608
400556;Canarias;house;Vacio;800000.0;423.0;6;0.0;27.9851121;-15.37675
400900;Canarias;house;Vacio;472000.0;450.0;6;0.0;28.0313972;-15.4724582
401145;Canarias;house;Vacio;120000.0;468.0;6;0.0;28.0986581;-15.419013
401279;Canarias;house;Vacio;450000.0;482.0;6;4.0;28.3692276;-16.7175102
401609;Canarias;house;Vacio;400000.0;500.0;6;4.0;28.3741428;-16.7096874
401641;Canarias;house;Vacio;560000.0;502.0;6;2.0;28.1020071;-15.4137864
401736;Canarias;house;Vacio;1300000.0;520.0;6;0.0;27.9957767;-15.614479
401756;Canarias;house;Vacio;204000.0;522.0;6;3.0;28.4483337;-16.2995137
401880;Canarias;house;Vacio;2500000.0;550.0;6;0.0;28.94931;-13.69776
402064;Canarias;house;Vacio;900000.0;572.0;6;0.0;28.03059;-15.49134
402310;Canarias;house;Vacio;980000.0;600.0;6;0.0;28.1084644;-15.4200953
402443;Canarias;house;Vacio;650000.0;636.0;6;0.0;28.4667171;-16.2817271
402660;Canarias;house;Vacio;850000.0;700.0;6;0.0;28.0248802;-15.5086517
402844;Canarias;house;Vacio;526750.0;755.0;6;0.0;27.858969;-15.3985092
402859;Canarias;house;Vacio;265000.0;762.0;6;0.0;27.9095791;-15.4051285
402948;Canarias;house;Vacio;495300.0;800.0;6;0.0;29.0730957;-13.6779327
402963;Canarias;house;Vacio;2995000.0;800.0;6;0.0;27.7681713;-15.5995669
402980;Canarias;house;Vacio;1200000.0;800.0;6;0.0;27.7591617;-15.6035742
403532;Canarias;house;Vacio;161526.0;179.0;7;0.0;28.018112;-15.5618525
403652;Canarias;house;Vacio;131687.0;203.0;7;3.0;27.9956234;-15.6172287
403731;Canarias;house;Vacio;138000.0;220.0;7;0.0;28.4840337;-16.3258736
403777;Canarias;house;Vacio;325000.0;232.0;7;0.0;28.0712994;-15.4757325
403854;Canarias;house;Vacio;145000.0;250.0;7;0.0;28.1479852;-15.5276844
403941;Canarias;house;Vacio;89900.0;265.0;7;0.0;28.0886315;-15.4192141
404031;Canarias;house;Vacio;270000.0;280.0;7;0.0;28.1121281;-15.4758903
404271;Canarias;house;Vacio;360000.0;320.0;7;0.0;28.0152284;-16.6491232
404272;Canarias;house;Vacio;460000.0;320.0;7;0.0;28.3635469;-16.3714651
404281;Canarias;house;Vacio;1150000.0;322.0;7;0.0;27.7580471;-15.678944
404615;Canarias;house;Vacio;380000.0;394.0;7;5.0;28.3851098;-16.5223301
404673;Canarias;house;Vacio;349000.0;400.0;7;0.0;28.9518483;-13.6551281
405372;Canarias;house;Vacio;1800000.0;572.0;7;0.0;28.1274483;-15.43351
405772;Canarias;house;Vacio;1490000.0;718.0;7;0.0;28.1227033;-15.431322
