index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
174133;País Vasco;flat;Vacio;119000.0;69.0;3;4.0;43.0988654;-2.0957689
174144;País Vasco;flat;Vacio;162000.0;69.0;3;7.0;43.2986243;-2.9911278
174162;País Vasco;flat;Vacio;217000.0;69.0;3;5.0;43.3180243;-1.9554991
174173;País Vasco;flat;Vacio;240000.0;69.0;3;3.0;43.2613761;-2.9474736
174183;País Vasco;flat;Vacio;196500.0;69.0;3;6.0;43.3085703;-1.9001136
174194;País Vasco;flat;Vacio;120000.0;69.0;3;3.0;42.8457134;-2.6616703
174201;País Vasco;flat;Vacio;100000.0;69.0;3;6.0;43.0714062;-2.4800331
174202;País Vasco;flat;Vacio;95000.0;69.0;3;5.0;43.0668865;-2.4897081
174256;País Vasco;flat;Vacio;245000.0;70.0;3;4.0;43.2567209;-2.9408009
174257;País Vasco;flat;Vacio;220000.0;70.0;3;9.0;43.2519475;-2.936312
174360;País Vasco;flat;Vacio;215000.0;70.0;3;5.0;43.2663184;-2.0215801
174361;País Vasco;flat;Vacio;195000.0;70.0;3;3.0;43.3167784;-1.9698693
174410;País Vasco;flat;Vacio;180000.0;70.0;3;5.0;43.3245008;-3.0123838
174411;País Vasco;flat;Vacio;200000.0;70.0;3;3.0;43.3276557;-3.0126389
174462;País Vasco;flat;Vacio;320000.0;70.0;3;2.0;43.3202838;-1.9375538
174475;País Vasco;flat;Vacio;180400.0;70.0;3;3.0;43.4112336;-2.9231913
174486;País Vasco;flat;Vacio;165000.0;70.0;3;3.0;43.320693;-1.9305891
174495;País Vasco;flat;Vacio;250000.0;70.0;3;5.0;43.3258352;-1.9539487
174521;País Vasco;flat;Vacio;155000.0;70.0;3;5.0;43.1432867;-2.9607686
174544;País Vasco;flat;Vacio;100000.0;70.0;3;0.0;42.8485983;-2.6609441
174560;País Vasco;flat;Vacio;140000.0;70.0;3;5.0;43.1990035;-3.1498514
174561;País Vasco;flat;Vacio;95000.0;70.0;3;4.0;43.1931265;-3.1996745
174562;País Vasco;flat;Vacio;70000.0;70.0;3;6.0;43.2077846;-3.1182224
174571;País Vasco;flat;Vacio;224995.0;70.0;3;5.0;43.3208649;-1.9845651
174572;País Vasco;flat;Vacio;240000.0;70.0;3;10.0;43.3252596;-1.9393164
174579;País Vasco;flat;Vacio;158000.0;70.0;3;7.0;43.1831095;-2.4666241
174618;País Vasco;flat;Vacio;129000.0;70.0;3;7.0;42.8554327;-2.6784255
174619;País Vasco;flat;Vacio;110000.0;70.0;3;8.0;42.8516423;-2.6756555
174620;País Vasco;flat;Vacio;180000.0;70.0;3;5.0;42.8532052;-2.6778413
174621;País Vasco;flat;Vacio;100000.0;70.0;3;4.0;42.851631;-2.6741861
174637;País Vasco;flat;Vacio;155000.0;70.0;3;5.0;43.3032689;-2.9962023
174641;País Vasco;flat;Vacio;177000.0;70.0;3;3.0;43.33361;-1.8021302
174642;País Vasco;flat;Vacio;145000.0;70.0;3;6.0;43.3083003;-1.8946549
174643;País Vasco;flat;Vacio;105000.0;70.0;3;7.0;43.3091714;-1.8941692
174667;País Vasco;flat;Vacio;156000.0;70.0;3;4.0;43.2158415;-2.7370407
174668;País Vasco;flat;Vacio;102172.0;70.0;3;4.0;43.2022813;-2.7755145
174669;País Vasco;flat;Vacio;138232.0;70.0;3;5.0;43.1897253;-2.6993865
174670;País Vasco;flat;Vacio;144242.0;70.0;3;4.0;43.2155476;-2.7350588
174671;País Vasco;flat;Vacio;127800.0;70.0;3;5.0;43.2082509;-2.726219
174672;País Vasco;flat;Vacio;100000.0;70.0;3;6.0;43.2169851;-2.7414008
174673;País Vasco;flat;Vacio;250000.0;70.0;3;2.0;43.305811;-2.6802163
174698;País Vasco;flat;Vacio;196000.0;70.0;3;12.0;43.3178328;-1.9409537
174701;País Vasco;flat;Vacio;180000.0;70.0;3;4.0;43.3754837;-2.9893
174708;País Vasco;flat;Vacio;150000.0;70.0;3;3.0;43.2205785;-2.7314612
174709;País Vasco;flat;Vacio;130000.0;70.0;3;4.0;43.2214872;-2.7366192
174718;País Vasco;flat;Vacio;92000.0;70.0;3;6.0;43.3385779;-1.7769458
174719;País Vasco;flat;Vacio;96000.0;70.0;3;5.0;43.338287;-1.7762688
174723;País Vasco;flat;Vacio;238000.0;70.0;3;8.0;43.252969;-2.9079279
174724;País Vasco;flat;Vacio;102000.0;70.0;3;5.0;43.248649;-2.960559
174725;País Vasco;flat;Vacio;125000.0;70.0;3;5.0;43.249749;-2.962359
174754;País Vasco;flat;Vacio;234395.0;70.0;3;4.0;43.3114902;-3.0205764
174755;País Vasco;flat;Vacio;247616.0;70.0;3;3.0;43.3131673;-3.0199798
174756;País Vasco;flat;Vacio;220000.0;70.0;3;7.0;43.3087264;-3.0153145
174764;País Vasco;flat;Vacio;275000.0;70.0;3;0.0;43.425173;-2.8129769
174765;País Vasco;flat;Vacio;99000.0;70.0;3;0.0;43.4183236;-2.7192564
174766;País Vasco;flat;Vacio;150000.0;70.0;3;0.0;43.4193773;-2.730625
174770;País Vasco;flat;Vacio;210000.0;70.0;3;5.0;43.3254309;-3.0301871
174771;País Vasco;flat;Vacio;368500.0;70.0;3;4.0;43.3837607;-2.9786565
174772;País Vasco;flat;Vacio;186000.0;70.0;3;7.0;43.3091626;-1.8974597
174773;País Vasco;flat;Vacio;161000.0;70.0;3;6.0;43.2224799;-2.0224221
174774;País Vasco;flat;Vacio;119000.0;70.0;3;4.0;43.3166089;-1.8998794
174775;País Vasco;flat;Vacio;215000.0;70.0;3;5.0;43.3622011;-2.5021221
174776;País Vasco;flat;Vacio;170000.0;70.0;3;3.0;43.3602011;-2.5030221
174777;País Vasco;flat;Vacio;205000.0;70.0;3;5.0;43.2655629;-2.0183797
174778;País Vasco;flat;Vacio;420000.0;70.0;3;6.0;43.3257937;-1.9691842
174780;País Vasco;flat;Vacio;126000.0;70.0;3;7.0;43.3059454;-2.9989113
174789;País Vasco;flat;Vacio;210000.0;70.0;3;7.0;43.3411309;-3.0109201
174795;País Vasco;flat;Vacio;246000.0;70.0;3;5.0;43.3064981;-3.0037259
174796;País Vasco;flat;Vacio;190000.0;70.0;3;6.0;43.3109296;-3.0088731
174797;País Vasco;flat;Vacio;189000.0;70.0;3;3.0;43.3150676;-1.9737526
174808;País Vasco;flat;Vacio;125000.0;70.0;3;2.0;43.3383211;-1.8025846
174828;País Vasco;flat;Vacio;145000.0;70.0;3;3.0;43.3426281;-1.7859426
174830;País Vasco;flat;Vacio;169000.0;70.0;3;3.0;43.3817832;-2.9887496
174851;País Vasco;flat;Vacio;102800.0;70.0;3;3.0;43.257348;-2.92773
174852;País Vasco;flat;Vacio;118000.0;70.0;3;3.0;43.2578481;-2.927241
174853;País Vasco;flat;Vacio;138000.0;70.0;3;6.0;43.2678773;-2.9183867
174854;País Vasco;flat;Vacio;121000.0;70.0;3;5.0;43.2509287;-2.9222134
174856;País Vasco;flat;Vacio;90000.0;70.0;3;3.0;43.1936334;-3.1923987
174857;País Vasco;flat;Vacio;85000.0;70.0;3;6.0;43.2140794;-3.1318273
174858;País Vasco;flat;Vacio;82400.0;70.0;3;6.0;43.2117761;-3.0958705
174859;País Vasco;flat;Vacio;168280.0;70.0;3;3.0;43.2089431;-3.126343
174860;País Vasco;flat;Vacio;162300.0;70.0;3;6.0;43.1936334;-3.1923987
174861;País Vasco;flat;Vacio;204344.0;70.0;3;4.0;43.1935334;-3.1903987
174862;País Vasco;flat;Vacio;180000.0;70.0;3;2.0;43.4112336;-2.9231913
174904;País Vasco;flat;Vacio;165000.0;70.0;3;5.0;43.2592;-2.91058
174905;País Vasco;flat;Vacio;170000.0;70.0;3;7.0;43.2520826;-2.911423
174906;País Vasco;flat;Vacio;135000.0;70.0;3;4.0;43.2477167;-2.9107536
174907;País Vasco;flat;Vacio;125000.0;70.0;3;2.0;43.290671;-2.9946986
174908;País Vasco;flat;Vacio;185000.0;70.0;3;4.0;43.29713;-2.9965801
174909;País Vasco;flat;Vacio;180000.0;70.0;3;3.0;43.2953863;-2.9981607
174926;País Vasco;flat;Vacio;150000.0;70.0;3;5.0;43.3590402;-2.9892999
174967;País Vasco;flat;Vacio;99000.0;70.0;3;3.0;43.18284;-2.65294
174973;País Vasco;flat;Vacio;159000.0;70.0;3;5.0;43.2705935;-2.9190089
174981;País Vasco;flat;Vacio;240000.0;70.0;3;8.0;43.1883584;-2.5056035
174982;País Vasco;flat;Vacio;113500.0;70.0;3;7.0;43.1866808;-2.4603026
174986;País Vasco;flat;Vacio;195000.0;70.0;3;3.0;43.3243859;-1.9415937
174990;País Vasco;flat;Vacio;220000.0;70.0;3;4.0;43.2646326;-2.9199412
174999;País Vasco;flat;Vacio;170000.0;70.0;3;8.0;43.3092447;-2.3836685
175000;País Vasco;flat;Vacio;125000.0;70.0;3;6.0;43.1710769;-2.5735052
175001;País Vasco;flat;Vacio;125000.0;70.0;3;4.0;43.1812855;-2.4692851
175027;País Vasco;flat;Vacio;120000.0;70.0;3;5.0;42.8505999;-2.656351
175028;País Vasco;flat;Vacio;95000.0;70.0;3;9.0;42.8527683;-2.6740702
175049;País Vasco;flat;Vacio;169000.0;70.0;3;3.0;43.2062402;-3.0434157
175050;País Vasco;flat;Vacio;85000.0;70.0;3;6.0;43.2108794;-3.1313273
175051;País Vasco;flat;Vacio;113500.0;70.0;3;5.0;43.4102336;-2.9211913
175052;País Vasco;flat;Vacio;210300.0;70.0;3;4.0;43.2431274;-2.9880622
175063;País Vasco;flat;Vacio;99000.0;70.0;3;3.0;43.2615678;-2.9128802
175073;País Vasco;flat;Vacio;115000.0;70.0;3;6.0;43.3094903;-3.0092372
175074;País Vasco;flat;Vacio;105000.0;70.0;3;3.0;43.3113287;-3.0056641
175080;País Vasco;flat;Vacio;182000.0;70.0;3;4.0;43.3383792;-1.7901973
175090;País Vasco;flat;Vacio;125000.0;70.0;3;4.0;43.3243759;-3.0300814
175091;País Vasco;flat;Vacio;150000.0;70.0;3;5.0;43.3224251;-3.0257664
175092;País Vasco;flat;Vacio;200000.0;70.0;3;3.0;43.3236474;-3.0327969
175093;País Vasco;flat;Vacio;174000.0;70.0;3;7.0;43.3302228;-3.0347687
175094;País Vasco;flat;Vacio;250784.0;70.0;3;3.0;43.2860415;-2.974833
175095;País Vasco;flat;Vacio;162273.0;70.0;3;7.0;43.3311703;-3.0332104
175096;País Vasco;flat;Vacio;177352.0;70.0;3;4.0;43.2852138;-2.9959054
175097;País Vasco;flat;Vacio;176171.0;70.0;3;4.0;43.3308773;-3.0386807
175098;País Vasco;flat;Vacio;186848.0;70.0;3;7.0;43.3094194;-3.0063538
175099;País Vasco;flat;Vacio;228384.0;70.0;3;4.0;43.3268218;-3.0369128
175100;País Vasco;flat;Vacio;236071.0;70.0;3;5.0;43.3441427;-3.0867611
175101;País Vasco;flat;Vacio;155707.0;70.0;3;3.0;43.3006138;-2.9863662
175102;País Vasco;flat;Vacio;234394.0;70.0;3;7.0;43.302355;-3.0370611
175103;País Vasco;flat;Vacio;240500.0;70.0;3;4.0;43.3225873;-3.0165542
175104;País Vasco;flat;Vacio;210354.0;70.0;3;3.0;43.294107;-2.9869265
175105;País Vasco;flat;Vacio;227986.0;70.0;3;6.0;43.2786173;-2.986372
175106;País Vasco;flat;Vacio;240000.0;70.0;3;3.0;43.3126645;-3.0139394
175107;País Vasco;flat;Vacio;150000.0;70.0;3;4.0;43.3351598;-3.0393666
175108;País Vasco;flat;Vacio;118000.0;70.0;3;4.0;43.3267464;-3.0426643
175109;País Vasco;flat;Vacio;200000.0;70.0;3;7.0;43.2977571;-2.9815438
175110;País Vasco;flat;Vacio;180620.0;70.0;3;7.0;43.2857196;-2.9795563
175111;País Vasco;flat;Vacio;180620.0;70.0;3;6.0;43.3220858;-3.0278472
175112;País Vasco;flat;Vacio;140000.0;70.0;3;3.0;43.3259343;-3.0290464
175113;País Vasco;flat;Vacio;225000.0;70.0;3;6.0;43.3319962;-3.0352708
175114;País Vasco;flat;Vacio;174240.0;70.0;3;7.0;43.3070883;-3.0422138
175115;País Vasco;flat;Vacio;217990.0;70.0;3;8.0;43.3009132;-2.9950545
175116;País Vasco;flat;Vacio;150253.0;70.0;3;7.0;43.2975101;-2.9865728
175117;País Vasco;flat;Vacio;190000.0;70.0;3;6.0;43.3169119;-3.0193575
175118;País Vasco;flat;Vacio;177298.0;70.0;3;5.0;43.3338607;-3.0370522
175119;País Vasco;flat;Vacio;204344.0;70.0;3;7.0;43.3249537;-3.0331416
175120;País Vasco;flat;Vacio;258435.0;70.0;3;4.0;43.324302;-3.0335309
175121;País Vasco;flat;Vacio;180000.0;70.0;3;7.0;43.283108;-2.9805442
175122;País Vasco;flat;Vacio;210000.0;70.0;3;6.0;43.3257212;-3.037512
175123;País Vasco;flat;Vacio;155707.0;70.0;3;5.0;43.2933569;-2.9876937
175124;País Vasco;flat;Vacio;165000.0;70.0;3;6.0;43.3152302;-3.0210904
175125;País Vasco;flat;Vacio;180620.0;70.0;3;7.0;43.2884462;-2.9735319
175126;País Vasco;flat;Vacio;189318.0;70.0;3;4.0;43.2891047;-2.9813209
175127;País Vasco;flat;Vacio;198000.0;70.0;3;6.0;43.3184726;-3.0179723
175128;País Vasco;flat;Vacio;168283.0;70.0;3;4.0;43.336789;-3.0403293
175129;País Vasco;flat;Vacio;155000.0;70.0;3;5.0;43.2815256;-2.9937194
175130;País Vasco;flat;Vacio;179000.0;70.0;3;6.0;43.333029;-3.0353202
175131;País Vasco;flat;Vacio;184000.0;70.0;3;4.0;43.2928605;-2.9944576
175132;País Vasco;flat;Vacio;217674.0;70.0;3;3.0;43.3076921;-3.0564985
175133;País Vasco;flat;Vacio;249260.0;70.0;3;3.0;43.3143838;-3.0954884
175134;País Vasco;flat;Vacio;254990.0;70.0;3;3.0;43.3245855;-3.024418
175135;País Vasco;flat;Vacio;240404.0;70.0;3;3.0;43.3150943;-3.0153447
175136;País Vasco;flat;Vacio;238331.0;70.0;3;7.0;43.3071039;-3.0417374
175137;País Vasco;flat;Vacio;138232.0;70.0;3;5.0;43.2890147;-2.9780516
175138;País Vasco;flat;Vacio;180000.0;70.0;3;5.0;43.3158356;-3.0159351
175139;País Vasco;flat;Vacio;227135.0;70.0;3;7.0;43.3141594;-3.022733
175140;País Vasco;flat;Vacio;189690.0;70.0;3;6.0;43.2956909;-2.9854099
175141;País Vasco;flat;Vacio;217990.0;70.0;3;5.0;43.2884556;-2.9962648
175142;País Vasco;flat;Vacio;186848.0;70.0;3;5.0;43.3147043;-3.0741358
175198;País Vasco;flat;Vacio;130000.0;70.0;3;5.0;43.2501981;-2.91087
175199;País Vasco;flat;Vacio;129000.0;70.0;3;6.0;43.250266;-2.908867
175200;País Vasco;flat;Vacio;155000.0;70.0;3;4.0;43.2456107;-2.907368
175201;País Vasco;flat;Vacio;145000.0;70.0;3;3.0;43.2522061;-2.9126121
175202;País Vasco;flat;Vacio;145000.0;70.0;3;3.0;43.2503295;-2.9110983
175204;País Vasco;flat;Vacio;250000.0;70.0;3;7.0;43.2644313;-2.9356469
175205;País Vasco;flat;Vacio;190000.0;70.0;3;3.0;43.258698;-2.9341401
175206;País Vasco;flat;Vacio;300000.0;70.0;3;7.0;43.2609345;-2.9444972
175233;País Vasco;flat;Vacio;95500.0;70.0;3;5.0;43.240381;-2.9186056
175244;País Vasco;flat;Vacio;90000.0;70.0;3;2.0;43.2785733;-2.9819188
175245;País Vasco;flat;Vacio;95000.0;70.0;3;5.0;43.2895423;-2.9808712
175246;País Vasco;flat;Vacio;144000.0;70.0;3;7.0;43.2820505;-2.9830317
175273;País Vasco;flat;Vacio;136000.0;70.0;3;6.0;43.3500924;-3.0069487
175276;País Vasco;flat;Vacio;105000.0;70.0;3;7.0;43.3137085;-3.0109221
175295;País Vasco;flat;Vacio;191000.0;70.0;3;3.0;43.257598;-2.9361401
175296;País Vasco;flat;Vacio;175000.0;70.0;3;4.0;43.24845;-2.94461
175302;País Vasco;flat;Vacio;132000.0;70.0;3;4.0;43.3181845;-2.9808119
175303;País Vasco;flat;Vacio;149000.0;70.0;3;7.0;43.2834949;-2.9611071
175305;País Vasco;flat;Vacio;90000.0;70.0;3;3.0;42.8619978;-2.6712742
175306;País Vasco;flat;Vacio;165000.0;70.0;3;5.0;42.8567865;-2.6791227
175307;País Vasco;flat;Vacio;177400.0;70.0;3;4.0;42.8603417;-2.6737898
175342;País Vasco;flat;Vacio;125000.0;70.0;3;2.0;43.3377993;-1.8048313
175346;País Vasco;flat;Vacio;175000.0;70.0;3;2.0;43.3593402;-2.9911999
175347;País Vasco;flat;Vacio;240000.0;70.0;3;3.0;43.353318;-3.0070286
175348;País Vasco;flat;Vacio;190000.0;70.0;3;5.0;43.3559638;-3.0073277
175349;País Vasco;flat;Vacio;205000.0;70.0;3;3.0;43.3785832;-2.9878496
175350;País Vasco;flat;Vacio;136000.0;70.0;3;6.0;43.3513643;-3.0071179
175372;País Vasco;flat;Vacio;185000.0;70.0;3;7.0;43.3199383;-1.9448577
175373;País Vasco;flat;Vacio;120000.0;70.0;3;5.0;43.3094883;-1.9102791
175376;País Vasco;flat;Vacio;149000.0;70.0;3;6.0;43.2545228;-2.9490708
175377;País Vasco;flat;Vacio;155000.0;70.0;3;7.0;43.2086724;-2.8936599
175378;País Vasco;flat;Vacio;144000.0;70.0;3;3.0;43.238252;-2.8896044
175379;País Vasco;flat;Vacio;225000.0;70.0;3;5.0;43.210443;-2.886891
175390;País Vasco;flat;Vacio;150000.0;70.0;3;5.0;43.2924821;-2.2568916
175396;País Vasco;flat;Vacio;150000.0;70.0;3;4.0;43.0551143;-2.1813967
175397;País Vasco;flat;Vacio;146600.0;70.0;3;5.0;42.8569478;-2.6665735
175398;País Vasco;flat;Vacio;120000.0;70.0;3;6.0;42.8546141;-2.6681682
175399;País Vasco;flat;Vacio;150000.0;70.0;3;3.0;42.8405276;-2.6639441
175400;País Vasco;flat;Vacio;155000.0;70.0;3;6.0;42.853711;-2.666156
175401;País Vasco;flat;Vacio;155000.0;70.0;3;2.0;42.8441859;-2.6939942
175402;País Vasco;flat;Vacio;100000.0;70.0;3;6.0;42.8485636;-2.6842748
175403;País Vasco;flat;Vacio;70000.0;70.0;3;2.0;42.8475984;-2.6742175
175404;País Vasco;flat;Vacio;110000.0;70.0;3;4.0;42.8712021;-2.6752863
175405;País Vasco;flat;Vacio;134700.0;70.0;3;6.0;42.8491099;-2.660817
175406;País Vasco;flat;Vacio;87000.0;70.0;3;5.0;42.8516349;-2.6665852
175407;País Vasco;flat;Vacio;191700.0;70.0;3;6.0;42.848926;-2.6813169
175422;País Vasco;flat;Vacio;140000.0;70.0;3;3.0;43.3216533;-2.9940088
175423;País Vasco;flat;Vacio;250000.0;70.0;3;4.0;43.2980891;-2.9866136
175424;País Vasco;flat;Vacio;240405.0;70.0;3;7.0;43.2950363;-2.9930351
175425;País Vasco;flat;Vacio;228385.0;70.0;3;3.0;43.2981874;-2.9827575
175426;País Vasco;flat;Vacio;204345.0;70.0;3;5.0;43.3248587;-3.0030558
175427;País Vasco;flat;Vacio;390658.0;70.0;3;3.0;43.3504689;-3.0074488
175428;País Vasco;flat;Vacio;228385.0;70.0;3;4.0;43.3451057;-3.003277
175456;País Vasco;flat;Vacio;105000.0;70.0;3;5.0;43.3007511;-2.9962457
175457;País Vasco;flat;Vacio;110000.0;70.0;3;5.0;43.2894898;-3.0032701
175458;País Vasco;flat;Vacio;118000.0;70.0;3;6.0;43.297403;-2.9825349
175459;País Vasco;flat;Vacio;155000.0;70.0;3;6.0;43.3145696;-1.9037475
175472;País Vasco;flat;Vacio;155000.0;70.0;3;3.0;43.2365509;-2.8323474
175502;País Vasco;flat;Vacio;81000.0;70.0;3;7.0;43.2626058;-2.9610569
175503;País Vasco;flat;Vacio;180000.0;70.0;3;4.0;43.2719752;-2.9500736
175504;País Vasco;flat;Vacio;169000.0;70.0;3;3.0;43.256448;-2.9193053
175505;País Vasco;flat;Vacio;125000.0;70.0;3;3.0;43.2496702;-2.9126568
175506;País Vasco;flat;Vacio;331600.0;70.0;3;7.0;43.2607357;-2.9410821
175516;País Vasco;flat;Vacio;154000.0;70.0;3;4.0;43.2543422;-2.9027549
175517;País Vasco;flat;Vacio;137500.0;70.0;3;7.0;43.249157;-2.9071786
175541;País Vasco;flat;Vacio;110000.0;70.0;3;4.0;43.2636577;-2.9657557
175542;País Vasco;flat;Vacio;230000.0;70.0;3;6.0;43.25504;-2.948131
175543;País Vasco;flat;Vacio;162000.0;70.0;3;8.0;43.2499417;-2.9353571
175544;País Vasco;flat;Vacio;245000.0;70.0;3;11.0;43.2412341;-2.9266812
175545;País Vasco;flat;Vacio;230200.0;70.0;3;5.0;43.2536865;-2.9358415
175546;País Vasco;flat;Vacio;116000.0;70.0;3;2.0;43.2586035;-2.9343807
175547;País Vasco;flat;Vacio;322000.0;70.0;3;8.0;43.2586665;-2.9453708
175548;País Vasco;flat;Vacio;137200.0;70.0;3;6.0;43.2531432;-2.9323268
175549;País Vasco;flat;Vacio;187260.0;70.0;3;5.0;43.2547389;-2.9293386
175550;País Vasco;flat;Vacio;119950.0;70.0;3;3.0;43.2579481;-2.931241
175551;País Vasco;flat;Vacio;133000.0;70.0;3;3.0;43.2564164;-2.9171974
175552;País Vasco;flat;Vacio;122000.0;70.0;3;5.0;43.2606535;-2.9634276
175553;País Vasco;flat;Vacio;169600.0;70.0;3;4.0;43.252805;-2.943437
175554;País Vasco;flat;Vacio;187000.0;70.0;3;5.0;43.2668306;-2.9124211
175555;País Vasco;flat;Vacio;168000.0;70.0;3;3.0;43.2585271;-2.9148791
175556;País Vasco;flat;Vacio;177300.0;70.0;3;2.0;43.2597577;-2.9635557
175561;País Vasco;flat;Vacio;73000.0;70.0;3;3.0;43.0539291;-2.9964654
175562;País Vasco;flat;Vacio;150000.0;70.0;3;3.0;43.141771;-2.9615715
175615;País Vasco;flat;Vacio;250000.0;70.0;3;2.0;43.2503877;-2.9214975
175644;País Vasco;flat;Vacio;192000.0;70.0;3;6.0;43.3153137;-3.0193975
175645;País Vasco;flat;Vacio;180000.0;70.0;3;4.0;43.3234216;-3.0264915
175669;País Vasco;flat;Vacio;185000.0;70.0;3;3.0;43.3201908;-1.9509819
175672;País Vasco;flat;Vacio;139000.0;70.0;3;7.0;42.865072;-2.676001
175673;País Vasco;flat;Vacio;180000.0;70.0;3;5.0;42.8557052;-2.6765413
175674;País Vasco;flat;Vacio;126000.0;70.0;3;4.0;42.8538526;-2.6691553
175675;País Vasco;flat;Vacio;95000.0;70.0;3;8.0;42.8571552;-2.6721218
175676;País Vasco;flat;Vacio;206000.0;70.0;3;5.0;42.855017;-2.6640856
175677;País Vasco;flat;Vacio;100000.0;70.0;3;4.0;42.8618061;-2.6732494
175678;País Vasco;flat;Vacio;123600.0;70.0;3;5.0;42.8666928;-2.6801168
175679;País Vasco;flat;Vacio;215000.0;70.0;3;5.0;42.8487439;-2.6593962
175705;País Vasco;flat;Vacio;165000.0;70.0;3;12.0;43.3247787;-1.9472612
175731;País Vasco;flat;Vacio;165000.0;70.0;3;12.0;43.3153673;-1.9415947
175732;País Vasco;flat;Vacio;100000.0;70.0;3;5.0;43.2778004;-2.9758663
175733;País Vasco;flat;Vacio;139000.0;70.0;3;0.0;43.2719015;-2.9730849
175734;País Vasco;flat;Vacio;192200.0;70.0;3;8.0;43.2730149;-2.9742471
175735;País Vasco;flat;Vacio;190000.0;70.0;3;5.0;43.2755503;-2.9735122
175736;País Vasco;flat;Vacio;110000.0;70.0;3;5.0;43.2889297;-2.9766435
175737;País Vasco;flat;Vacio;85900.0;70.0;3;4.0;43.2726518;-2.9727017
175745;País Vasco;flat;Vacio;206000.0;70.0;3;5.0;43.3163369;-1.9725
175746;País Vasco;flat;Vacio;125000.0;70.0;3;5.0;43.3164518;-1.9525959
175787;País Vasco;flat;Vacio;189000.0;70.0;3;3.0;43.3178786;-1.9696427
175788;País Vasco;flat;Vacio;280000.0;70.0;3;3.0;43.3204963;-1.9735362
175791;País Vasco;flat;Vacio;310000.0;70.0;3;9.0;43.3015494;-1.9821253
175792;País Vasco;flat;Vacio;195000.0;70.0;3;8.0;43.32535;-1.92923
175793;País Vasco;flat;Vacio;199000.0;70.0;3;3.0;43.3120706;-1.9973142
175795;País Vasco;flat;Vacio;334763.0;70.0;3;0.0;43.3101128;-2.006714
175796;País Vasco;flat;Vacio;125000.0;70.0;3;3.0;43.3182753;-1.9372898
175815;País Vasco;flat;Vacio;140000.0;70.0;3;3.0;42.8463853;-2.6668785
175816;País Vasco;flat;Vacio;70000.0;70.0;3;6.0;42.860242;-2.6710514
175817;País Vasco;flat;Vacio;98000.0;70.0;3;8.0;42.8544153;-2.6637684
175818;País Vasco;flat;Vacio;85000.0;70.0;3;4.0;42.851575;-2.6759413
175819;País Vasco;flat;Vacio;100000.0;70.0;3;5.0;42.8402237;-2.6722215
175825;País Vasco;flat;Vacio;125000.0;70.0;3;4.0;43.2619778;-2.9169287
175826;País Vasco;flat;Vacio;160000.0;70.0;3;5.0;43.3090114;-3.0026008
175832;País Vasco;flat;Vacio;210000.0;70.0;3;6.0;43.3291852;-2.9923959
175833;País Vasco;flat;Vacio;210000.0;70.0;3;7.0;43.327714;-2.991682
175843;País Vasco;flat;Vacio;156000.0;70.0;3;4.0;43.2612216;-2.7939651
175844;País Vasco;flat;Vacio;199000.0;70.0;3;5.0;43.226983;-2.8431004
175845;País Vasco;flat;Vacio;110000.0;70.0;3;3.0;43.2314783;-2.8427524
175846;País Vasco;flat;Vacio;155000.0;70.0;3;2.0;43.2329783;-2.8427524
175847;País Vasco;flat;Vacio;148460.0;70.0;3;7.0;43.2066175;-2.8033097
175857;País Vasco;flat;Vacio;125000.0;70.0;3;3.0;43.2477702;-2.9088568
175866;País Vasco;flat;Vacio;198000.0;70.0;3;7.0;43.2577661;-2.9418092
175886;País Vasco;flat;Vacio;173000.0;70.0;3;6.0;43.1305047;-2.5384537
175899;País Vasco;flat;Vacio;129780.0;70.0;3;5.0;43.1564946;-3.0254265
175906;País Vasco;flat;Vacio;140000.0;70.0;3;3.0;42.843622;-2.6668389
175917;País Vasco;flat;Vacio;130000.0;70.0;3;5.0;43.2013;-3.14925
175918;País Vasco;flat;Vacio;59000.0;70.0;3;6.0;43.2085482;-3.1200296
175941;País Vasco;flat;Vacio;147000.0;70.0;3;5.0;43.2978075;-2.9934587
175942;País Vasco;flat;Vacio;150000.0;70.0;3;2.0;43.3324413;-1.7929014
175963;País Vasco;flat;Vacio;129500.0;70.0;3;5.0;43.3331609;-1.7977342
175964;País Vasco;flat;Vacio;156000.0;70.0;3;5.0;43.3415634;-1.7988666
175965;País Vasco;flat;Vacio;140000.0;70.0;3;6.0;43.3399961;-1.795763
175974;País Vasco;flat;Vacio;130000.0;70.0;3;3.0;43.3273393;-2.984316
175978;País Vasco;flat;Vacio;140000.0;70.0;3;5.0;43.3064335;-1.9167448
175979;País Vasco;flat;Vacio;80000.0;70.0;3;6.0;43.3275574;-1.9235193
176042;País Vasco;flat;Vacio;195000.0;70.0;3;3.0;43.2384197;-2.8866841
176043;País Vasco;flat;Vacio;160000.0;70.0;3;5.0;43.2914568;-2.9870528
176044;País Vasco;flat;Vacio;180000.0;70.0;3;4.0;43.237535;-2.8963843
176045;País Vasco;flat;Vacio;206000.0;70.0;3;3.0;43.2375509;-2.8323474
176046;País Vasco;flat;Vacio;168200.0;70.0;3;3.0;43.3225203;-3.0274612
176047;País Vasco;flat;Vacio;165000.0;70.0;3;3.0;43.3203476;-3.01981
176048;País Vasco;flat;Vacio;149000.0;70.0;3;3.0;43.235852;-2.8928044
176055;País Vasco;flat;Vacio;80000.0;70.0;3;4.0;42.8018599;-3.0405024
