index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
144993;Comunidad Valenciana;flat;penthouse;89000.0;90.0;2;7.0;37.9802617;-0.688343
145015;Comunidad Valenciana;flat;penthouse;115000.0;90.0;2;6.0;38.3472895;-0.4952975
145245;Comunidad Valenciana;flat;penthouse;300000.0;90.0;2;12.0;39.4918098;-0.4036085
145406;Comunidad Valenciana;flat;penthouse;210000.0;90.0;2;6.0;38.0666835;-0.6534488
145490;Comunidad Valenciana;flat;penthouse;259000.0;90.0;2;12.0;39.5125098;-0.4163856
145491;Comunidad Valenciana;flat;penthouse;380000.0;90.0;2;7.0;39.4597674;-0.336332
145516;Comunidad Valenciana;flat;penthouse;69000.0;90.0;2;7.0;38.3541613;-0.4813256
145534;Comunidad Valenciana;flat;penthouse;149000.0;90.0;2;7.0;39.001424;-0.1661288
145543;Comunidad Valenciana;flat;penthouse;162900.0;90.0;2;7.0;39.4930759;-0.3855585
145648;Comunidad Valenciana;flat;penthouse;190000.0;90.0;2;8.0;39.6620783;-0.2210487
145857;Comunidad Valenciana;flat;penthouse;150000.0;90.0;2;7.0;39.4726436;-0.3963138
145874;Comunidad Valenciana;flat;penthouse;200000.0;90.0;2;0.0;39.4906558;-0.3998671
145894;Comunidad Valenciana;flat;penthouse;220000.0;90.0;2;7.0;39.9926097;-0.0846635
146013;Comunidad Valenciana;flat;penthouse;1200000.0;90.0;2;6.0;39.4691862;-0.3751532
146144;Comunidad Valenciana;flat;penthouse;110000.0;90.0;2;3.0;39.4711594;-0.3288673
146273;Comunidad Valenciana;flat;penthouse;50000.0;90.0;2;6.0;38.3595175;-0.4863731
146348;Comunidad Valenciana;flat;penthouse;205000.0;90.0;2;7.0;39.4982403;-0.4394032
146350;Comunidad Valenciana;flat;penthouse;290000.0;90.0;2;6.0;39.4732734;-0.3790427
146559;Comunidad Valenciana;flat;penthouse;79000.0;90.0;2;6.0;37.9226501;-0.7484281
146697;Comunidad Valenciana;flat;penthouse;125000.0;90.0;2;7.0;40.0540729;0.064276
146712;Comunidad Valenciana;flat;penthouse;199000.0;90.0;2;4.0;38.3959774;-0.5262165
146736;Comunidad Valenciana;flat;penthouse;110000.0;90.0;2;5.0;39.5543209;-0.3426656
146966;Comunidad Valenciana;flat;penthouse;93720.0;91.0;2;6.0;39.2216322;-0.5173271
147059;Comunidad Valenciana;flat;penthouse;135000.0;91.0;2;8.0;39.4378856;-0.3859199
147061;Comunidad Valenciana;flat;penthouse;199000.0;91.0;2;6.0;38.8528543;0.0894515
147579;Comunidad Valenciana;flat;penthouse;165000.0;92.0;2;10.0;39.4670928;-0.3405398
147779;Comunidad Valenciana;flat;penthouse;135000.0;92.0;2;8.0;39.4376856;-0.3895199
147912;Comunidad Valenciana;flat;penthouse;250000.0;92.0;2;7.0;38.3473272;-0.4842576
148137;Comunidad Valenciana;flat;penthouse;119900.0;93.0;2;7.0;37.9824238;-0.678606
148529;Comunidad Valenciana;flat;penthouse;159500.0;93.0;2;6.0;39.4714114;-0.4609548
149238;Comunidad Valenciana;flat;penthouse;255000.0;95.0;2;7.0;38.6910808;0.1357379
149290;Comunidad Valenciana;flat;penthouse;230000.0;95.0;2;0.0;38.5427299;-0.1211704
149514;Comunidad Valenciana;flat;penthouse;120000.0;95.0;2;7.0;38.3588564;-0.4879168
149605;Comunidad Valenciana;flat;penthouse;290000.0;95.0;2;10.0;39.4948082;-0.3275992
149641;Comunidad Valenciana;flat;penthouse;99500.0;95.0;2;11.0;39.9786894;-0.0398947
149790;Comunidad Valenciana;flat;penthouse;90000.0;95.0;2;10.0;38.2621364;-0.7038571
149898;Comunidad Valenciana;flat;penthouse;120000.0;95.0;2;4.0;39.5254392;-0.4898764
149947;Comunidad Valenciana;flat;penthouse;241500.0;95.0;2;0.0;38.5336056;-0.1100365
149970;Comunidad Valenciana;flat;penthouse;157000.0;95.0;2;7.0;39.4580356;-0.4654528
150160;Comunidad Valenciana;flat;penthouse;99000.0;95.0;2;6.0;38.3417464;-0.5133855
150267;Comunidad Valenciana;flat;penthouse;135000.0;96.0;2;7.0;39.9883759;-0.0414564
150491;Comunidad Valenciana;flat;penthouse;400000.0;96.0;2;9.0;39.4633588;-0.3608666
150588;Comunidad Valenciana;flat;penthouse;150000.0;96.0;2;9.0;39.4624823;-0.402777
150590;Comunidad Valenciana;flat;penthouse;108000.0;96.0;2;11.0;38.10066;-0.6537486
150857;Comunidad Valenciana;flat;penthouse;220000.0;97.0;2;8.0;39.4745968;-0.381022
151005;Comunidad Valenciana;flat;penthouse;170000.0;97.0;2;9.0;39.4646828;-0.3271077
151248;Comunidad Valenciana;flat;penthouse;126000.0;98.0;2;6.0;37.9754028;-0.6738641
151249;Comunidad Valenciana;flat;penthouse;135000.0;98.0;2;4.0;37.9854889;-0.66286
151340;Comunidad Valenciana;flat;penthouse;129900.0;98.0;2;4.0;38.3742073;-0.4559027
151349;Comunidad Valenciana;flat;penthouse;230000.0;98.0;2;12.0;38.5391299;-0.1221704
151399;Comunidad Valenciana;flat;penthouse;184500.0;98.0;2;4.0;38.8299129;0.1237464
151493;Comunidad Valenciana;flat;penthouse;578672.0;98.0;2;7.0;39.474486;-0.3770754
151534;Comunidad Valenciana;flat;penthouse;279000.0;98.0;2;12.0;40.1174383;0.1579114
151792;Comunidad Valenciana;flat;penthouse;245000.0;99.0;2;0.0;38.541111;-0.1232607
151794;Comunidad Valenciana;flat;penthouse;199000.0;99.0;2;6.0;38.8526443;0.0604797
151829;Comunidad Valenciana;flat;penthouse;89900.0;99.0;2;8.0;38.0229108;-0.6542145
151910;Comunidad Valenciana;flat;penthouse;250000.0;99.0;2;10.0;39.4655686;-0.3868187
151988;Comunidad Valenciana;flat;penthouse;270000.0;100.0;2;7.0;39.4937278;-0.4050512
152003;Comunidad Valenciana;flat;penthouse;290000.0;100.0;2;8.0;39.4766705;-0.3665703
152224;Comunidad Valenciana;flat;penthouse;395000.0;100.0;2;12.0;38.6432321;0.0686479
152310;Comunidad Valenciana;flat;penthouse;127260.0;100.0;2;7.0;38.02614;-0.6525657
152322;Comunidad Valenciana;flat;penthouse;235000.0;100.0;2;10.0;39.4741054;-0.3538327
152465;Comunidad Valenciana;flat;penthouse;267750.0;100.0;2;6.0;38.853549;0.0748289
152581;Comunidad Valenciana;flat;penthouse;165000.0;100.0;2;5.0;37.9581498;-0.7027086
152590;Comunidad Valenciana;flat;penthouse;500000.0;100.0;2;8.0;39.473986;-0.3741754
152652;Comunidad Valenciana;flat;penthouse;144900.0;100.0;2;5.0;38.4510006;-0.437154
152685;Comunidad Valenciana;flat;penthouse;152500.0;100.0;2;12.0;38.5401355;-0.1249024
152707;Comunidad Valenciana;flat;penthouse;137200.0;100.0;2;7.0;39.4786589;-0.3260403
152790;Comunidad Valenciana;flat;penthouse;335000.0;100.0;2;0.0;39.4602153;-0.3734557
152976;Comunidad Valenciana;flat;penthouse;115000.0;100.0;2;9.0;39.0057357;-0.1701245
152988;Comunidad Valenciana;flat;penthouse;800000.0;100.0;2;9.0;39.470486;-0.3751712
153004;Comunidad Valenciana;flat;penthouse;160000.0;100.0;2;10.0;39.47105;-0.3932621
153012;Comunidad Valenciana;flat;penthouse;249000.0;100.0;2;12.0;39.4744032;-0.3459462
153013;Comunidad Valenciana;flat;penthouse;220000.0;100.0;2;8.0;39.4649686;-0.3868187
153023;Comunidad Valenciana;flat;penthouse;195000.0;100.0;2;6.0;39.4764208;-0.3782959
153089;Comunidad Valenciana;flat;penthouse;190000.0;100.0;2;6.0;39.4960494;-0.3464315
153284;Comunidad Valenciana;flat;penthouse;300000.0;100.0;2;12.0;39.4892916;-0.3975338
153319;Comunidad Valenciana;flat;penthouse;199000.0;100.0;2;11.0;39.4883002;-0.367152
153320;Comunidad Valenciana;flat;penthouse;310000.0;100.0;2;6.0;39.4746446;-0.3792584
153347;Comunidad Valenciana;flat;penthouse;183000.0;100.0;2;7.0;39.4681448;-0.3566535
153372;Comunidad Valenciana;flat;penthouse;199000.0;100.0;2;11.0;39.4844002;-0.367952
153463;Comunidad Valenciana;flat;penthouse;149000.0;100.0;2;4.0;39.474358;-0.4598776
153570;Comunidad Valenciana;flat;penthouse;179000.0;100.0;2;7.0;39.4961472;-0.4692555
153571;Comunidad Valenciana;flat;penthouse;215000.0;100.0;2;8.0;39.4678515;-0.3363265
153575;Comunidad Valenciana;flat;penthouse;338000.0;100.0;2;10.0;39.4634113;-0.3650771
153588;Comunidad Valenciana;flat;penthouse;60000.0;100.0;2;7.0;39.4718181;-0.3321016
153753;Comunidad Valenciana;flat;penthouse;520000.0;100.0;2;9.0;38.339646;-0.4925925
153939;Comunidad Valenciana;flat;penthouse;210000.0;101.0;2;6.0;38.8491224;0.099961
154046;Comunidad Valenciana;flat;penthouse;298543.0;101.0;2;5.0;39.4987738;-0.4726982
154243;Comunidad Valenciana;flat;penthouse;110000.0;102.0;2;6.0;39.4986411;-0.4176681
154272;Comunidad Valenciana;flat;penthouse;142500.0;102.0;2;8.0;39.441734;-0.3887166
154318;Comunidad Valenciana;flat;penthouse;85000.0;102.0;2;6.0;38.3425774;-0.5132004
154561;Comunidad Valenciana;flat;penthouse;92000.0;103.0;2;5.0;38.3881834;-0.4901974
154667;Comunidad Valenciana;flat;penthouse;220500.0;103.0;2;12.0;38.522488;-0.25075
154676;Comunidad Valenciana;flat;penthouse;162000.0;103.0;2;5.0;38.3988145;-0.5202461
154779;Comunidad Valenciana;flat;penthouse;289000.0;104.0;2;6.0;38.5798896;-0.1019215
154882;Comunidad Valenciana;flat;penthouse;125000.0;104.0;2;6.0;39.5022203;-0.4245024
155007;Comunidad Valenciana;flat;penthouse;665000.0;104.0;2;7.0;39.4636816;-0.3748515
155230;Comunidad Valenciana;flat;penthouse;230000.0;105.0;2;6.0;38.8413335;0.1038767
155314;Comunidad Valenciana;flat;penthouse;125000.0;105.0;2;7.0;38.983475;-0.1482973
155471;Comunidad Valenciana;flat;penthouse;195300.0;105.0;2;0.0;38.5220109;-0.1708808
155481;Comunidad Valenciana;flat;penthouse;205500.0;105.0;2;0.0;38.8421963;0.1035419
155531;Comunidad Valenciana;flat;penthouse;355000.0;105.0;2;8.0;39.4642843;-0.382797
155532;Comunidad Valenciana;flat;penthouse;330000.0;105.0;2;6.0;39.4690251;-0.3728264
155579;Comunidad Valenciana;flat;penthouse;120000.0;105.0;2;7.0;38.3593564;-0.4892168
155745;Comunidad Valenciana;flat;penthouse;265000.0;106.0;2;0.0;39.4502273;-0.3386886
155873;Comunidad Valenciana;flat;penthouse;280000.0;107.0;2;5.0;39.4613683;-0.3723215
156042;Comunidad Valenciana;flat;penthouse;239900.0;107.0;2;5.0;39.4612701;-0.3737215
156148;Comunidad Valenciana;flat;penthouse;222000.0;108.0;2;10.0;38.6417618;0.069964
156259;Comunidad Valenciana;flat;penthouse;280000.0;108.0;2;7.0;39.4498371;-0.3918033
156379;Comunidad Valenciana;flat;penthouse;103000.0;109.0;2;4.0;40.4109465;0.424212
156553;Comunidad Valenciana;flat;penthouse;195000.0;110.0;2;0.0;38.8612283;0.0274059
156627;Comunidad Valenciana;flat;penthouse;129900.0;110.0;2;0.0;37.910342;-0.740415
156664;Comunidad Valenciana;flat;penthouse;132000.0;110.0;2;8.0;38.5387027;-0.134015
156796;Comunidad Valenciana;flat;penthouse;182000.0;110.0;2;4.0;38.8368048;0.1135687
156851;Comunidad Valenciana;flat;penthouse;157500.0;110.0;2;12.0;38.52108;-0.17512
156882;Comunidad Valenciana;flat;penthouse;390000.0;110.0;2;0.0;39.4715878;-0.3777558
156964;Comunidad Valenciana;flat;penthouse;290000.0;110.0;2;8.0;39.974579;-0.0365239
156974;Comunidad Valenciana;flat;penthouse;250000.0;110.0;2;8.0;39.4773963;-0.4008246
157147;Comunidad Valenciana;flat;penthouse;220000.0;110.0;2;10.0;39.4669942;-0.3861124
157239;Comunidad Valenciana;flat;penthouse;110000.0;110.0;2;6.0;39.4968411;-0.4136681
157279;Comunidad Valenciana;flat;penthouse;220000.0;110.0;2;4.0;39.60189;-1.0713
157281;Comunidad Valenciana;flat;penthouse;186000.0;110.0;2;5.0;39.6806954;-0.2056058
157282;Comunidad Valenciana;flat;penthouse;260000.0;110.0;2;9.0;39.4820367;-0.380725
157687;Comunidad Valenciana;flat;penthouse;160000.0;112.0;2;10.0;39.450351;-0.401195
157832;Comunidad Valenciana;flat;penthouse;153000.0;113.0;2;6.0;38.1938126;-0.5459915
157878;Comunidad Valenciana;flat;penthouse;63000.0;113.0;2;6.0;38.3445845;-0.509622
158068;Comunidad Valenciana;flat;penthouse;377000.0;114.0;2;6.0;39.4736472;-0.3764274
158093;Comunidad Valenciana;flat;penthouse;150000.0;114.0;2;5.0;38.4836751;-0.7874057
158101;Comunidad Valenciana;flat;penthouse;350000.0;115.0;2;6.0;39.4619035;-0.3662267
158108;Comunidad Valenciana;flat;penthouse;140000.0;115.0;2;8.0;39.4836631;-0.3759703
158118;Comunidad Valenciana;flat;penthouse;150000.0;115.0;2;7.0;39.82515;-0.11449
158366;Comunidad Valenciana;flat;penthouse;110000.0;115.0;2;6.0;39.4993411;-0.4142681
158404;Comunidad Valenciana;flat;penthouse;130000.0;115.0;2;8.0;39.4847627;-0.3799673
158413;Comunidad Valenciana;flat;penthouse;165000.0;115.0;2;6.0;39.5052419;-0.4380574
158491;Comunidad Valenciana;flat;penthouse;170000.0;115.0;2;5.0;38.63155;0.00368
158745;Comunidad Valenciana;flat;penthouse;149000.0;117.0;2;7.0;37.9389418;-0.7566517
158819;Comunidad Valenciana;flat;penthouse;220000.0;117.0;2;8.0;39.4758979;-0.384422
159013;Comunidad Valenciana;flat;penthouse;228000.0;118.0;2;5.0;39.4717041;-0.3821941
159182;Comunidad Valenciana;flat;penthouse;100000.0;120.0;2;6.0;39.4955411;-0.4136681
159277;Comunidad Valenciana;flat;penthouse;99900.0;120.0;2;8.0;38.5404793;-0.1326891
159285;Comunidad Valenciana;flat;penthouse;120000.0;120.0;2;2.0;37.9791545;-0.6641194
159500;Comunidad Valenciana;flat;penthouse;147000.0;120.0;2;5.0;38.8432772;0.0981798
159731;Comunidad Valenciana;flat;penthouse;109900.0;120.0;2;4.0;40.0933778;0.1417062
159738;Comunidad Valenciana;flat;penthouse;250000.0;120.0;2;8.0;39.4591747;-0.3770331
159745;Comunidad Valenciana;flat;penthouse;145000.0;120.0;2;6.0;38.4670045;-0.3361376
159746;Comunidad Valenciana;flat;penthouse;235000.0;120.0;2;9.0;39.7892;-0.14261
159865;Comunidad Valenciana;flat;penthouse;397000.0;120.0;2;8.0;39.4671027;-0.3747127
159915;Comunidad Valenciana;flat;penthouse;170000.0;120.0;2;5.0;38.6298624;-0.0165528
159950;Comunidad Valenciana;flat;penthouse;220500.0;120.0;2;12.0;38.50925;-0.23061
159951;Comunidad Valenciana;flat;penthouse;273000.0;120.0;2;12.0;38.5353794;-0.1300604
159981;Comunidad Valenciana;flat;penthouse;250000.0;120.0;2;9.0;39.4572466;-0.3754433
159982;Comunidad Valenciana;flat;penthouse;185000.0;120.0;2;9.0;39.4603579;-0.384058
160055;Comunidad Valenciana;flat;penthouse;240000.0;120.0;2;9.0;38.3461995;-0.4844932
160111;Comunidad Valenciana;flat;penthouse;245000.0;121.0;2;8.0;39.4569217;-0.3716601
160126;Comunidad Valenciana;flat;penthouse;153500.0;121.0;2;7.0;39.4942376;-0.3484023
160133;Comunidad Valenciana;flat;penthouse;153500.0;121.0;2;7.0;39.4928701;-0.3524329
160153;Comunidad Valenciana;flat;penthouse;153500.0;121.0;2;7.0;39.4939714;-0.3484329
160168;Comunidad Valenciana;flat;penthouse;176000.0;121.0;2;4.0;38.3961774;-0.5302165
160268;Comunidad Valenciana;flat;penthouse;330000.0;122.0;2;9.0;39.4561493;-0.3738825
160269;Comunidad Valenciana;flat;penthouse;220000.0;122.0;2;3.0;38.8574995;0.0327739
160277;Comunidad Valenciana;flat;penthouse;400000.0;122.0;2;11.0;39.4724139;-0.3400927
160278;Comunidad Valenciana;flat;penthouse;350000.0;122.0;2;9.0;39.4552493;-0.3738825
160435;Comunidad Valenciana;flat;penthouse;265000.0;124.0;2;6.0;38.6032593;-0.0459646
160515;Comunidad Valenciana;flat;penthouse;195000.0;124.0;2;8.0;39.4584689;-0.3886072
160557;Comunidad Valenciana;flat;penthouse;500000.0;125.0;2;9.0;39.4653332;-0.3770102
160565;Comunidad Valenciana;flat;penthouse;126000.0;125.0;2;7.0;37.9767397;-0.6856155
160664;Comunidad Valenciana;flat;penthouse;510000.0;125.0;2;9.0;39.4686505;-0.3738107
160738;Comunidad Valenciana;flat;penthouse;110000.0;125.0;2;7.0;39.6125829;-0.3033962
160764;Comunidad Valenciana;flat;penthouse;500000.0;125.0;2;10.0;39.4776763;-0.3881744
161146;Comunidad Valenciana;flat;penthouse;190000.0;129.0;2;0.0;38.5438533;-0.1423286
161225;Comunidad Valenciana;flat;penthouse;195000.0;130.0;2;5.0;38.8277111;0.1020632
161251;Comunidad Valenciana;flat;penthouse;195000.0;130.0;2;5.0;38.77317;0.18461
161266;Comunidad Valenciana;flat;penthouse;650000.0;130.0;2;9.0;39.4705176;-0.372462
161331;Comunidad Valenciana;flat;penthouse;105000.0;130.0;2;5.0;39.4919281;-0.3946181
161348;Comunidad Valenciana;flat;penthouse;157000.0;130.0;2;9.0;38.5092751;-0.2271784
161377;Comunidad Valenciana;flat;penthouse;150150.0;130.0;2;6.0;38.8441046;0.1018852
161396;Comunidad Valenciana;flat;penthouse;129000.0;130.0;2;6.0;38.9700901;-0.1390387
161454;Comunidad Valenciana;flat;penthouse;95000.0;130.0;2;4.0;38.4482316;-0.4358373
161460;Comunidad Valenciana;flat;penthouse;105000.0;130.0;2;5.0;39.4899281;-0.3955181
161494;Comunidad Valenciana;flat;penthouse;349000.0;130.0;2;9.0;39.4539317;-0.3730817
161512;Comunidad Valenciana;flat;penthouse;150000.0;130.0;2;4.0;40.5018778;0.4989298
161518;Comunidad Valenciana;flat;penthouse;525000.0;130.0;2;7.0;39.4679003;-0.3654174
161580;Comunidad Valenciana;flat;penthouse;230000.0;130.0;2;12.0;40.09153;0.133578
161597;Comunidad Valenciana;flat;penthouse;150000.0;130.0;2;7.0;38.3577416;-0.454248
161598;Comunidad Valenciana;flat;penthouse;110000.0;130.0;2;7.0;39.2764824;-0.2764778
161732;Comunidad Valenciana;flat;penthouse;190000.0;132.0;2;0.0;38.5480798;-0.1449098
161767;Comunidad Valenciana;flat;penthouse;260000.0;132.0;2;9.0;39.4749677;-0.3513253
161877;Comunidad Valenciana;flat;penthouse;311560.0;134.0;2;9.0;39.4703754;-0.400808
161934;Comunidad Valenciana;flat;penthouse;165000.0;135.0;2;7.0;38.5382717;-0.1339893
162027;Comunidad Valenciana;flat;penthouse;169000.0;135.0;2;8.0;39.4501489;-0.3909803
162032;Comunidad Valenciana;flat;penthouse;170000.0;135.0;2;5.0;39.0000564;-0.1622715
162120;Comunidad Valenciana;flat;penthouse;325000.0;136.0;2;6.0;38.6031092;-0.0505456
162217;Comunidad Valenciana;flat;penthouse;700000.0;137.0;2;6.0;39.4685176;-0.373162
162371;Comunidad Valenciana;flat;penthouse;665000.0;140.0;2;7.0;39.4706075;-0.3742881
162382;Comunidad Valenciana;flat;penthouse;136000.0;140.0;2;7.0;37.9772427;-0.6731531
162386;Comunidad Valenciana;flat;penthouse;235000.0;140.0;2;4.0;38.0095688;-0.6528275
162424;Comunidad Valenciana;flat;penthouse;210000.0;140.0;2;7.0;38.3462751;-0.4981331
162491;Comunidad Valenciana;flat;penthouse;275000.0;140.0;2;6.0;38.837705;0.114514
162504;Comunidad Valenciana;flat;penthouse;186000.0;140.0;2;11.0;38.360259;-0.4889436
162573;Comunidad Valenciana;flat;penthouse;900000.0;140.0;2;0.0;39.4651946;-0.3553016
162610;Comunidad Valenciana;flat;penthouse;595000.0;140.0;2;5.0;37.9118141;-0.7373278
162623;Comunidad Valenciana;flat;penthouse;330000.0;140.0;2;9.0;39.4530493;-0.3712825
162642;Comunidad Valenciana;flat;penthouse;500000.0;140.0;2;2.0;39.4653332;-0.3762102
162643;Comunidad Valenciana;flat;penthouse;250000.0;140.0;2;8.0;39.4611747;-0.3770331
162645;Comunidad Valenciana;flat;penthouse;108000.0;140.0;2;8.0;39.6789482;-0.2046959
162681;Comunidad Valenciana;flat;penthouse;157500.0;140.0;2;12.0;38.5436355;-0.1280024
162693;Comunidad Valenciana;flat;penthouse;250000.0;140.0;2;12.0;39.4743966;-0.3465742
162775;Comunidad Valenciana;flat;penthouse;290000.0;141.0;2;6.0;39.47448;-0.37791
162811;Comunidad Valenciana;flat;penthouse;265000.0;142.0;2;8.0;39.4728705;-0.3663703
162822;Comunidad Valenciana;flat;penthouse;290000.0;142.0;2;8.0;39.4748705;-0.3645703
162836;Comunidad Valenciana;flat;penthouse;265000.0;143.0;2;6.0;38.6411183;0.0430879
162869;Comunidad Valenciana;flat;penthouse;215000.0;143.0;2;12.0;38.50625;-0.23061
162917;Comunidad Valenciana;flat;penthouse;197000.0;144.0;2;12.0;40.1109856;0.1519392
162947;Comunidad Valenciana;flat;penthouse;185000.0;145.0;2;5.0;37.9207145;-0.7221929
162977;Comunidad Valenciana;flat;penthouse;525000.0;145.0;2;7.0;39.4653805;-0.3651277
162978;Comunidad Valenciana;flat;penthouse;250000.0;145.0;2;0.0;38.5466283;-0.0980627
162987;Comunidad Valenciana;flat;penthouse;120000.0;145.0;2;5.0;39.6559822;-0.4264485
163046;Comunidad Valenciana;flat;penthouse;260000.0;145.0;2;12.0;39.4703966;-0.3472742
163094;Comunidad Valenciana;flat;penthouse;525000.0;146.0;2;7.0;39.466344;-0.365345
163097;Comunidad Valenciana;flat;penthouse;500000.0;146.0;2;7.0;39.4681003;-0.3663174
163104;Comunidad Valenciana;flat;penthouse;500000.0;146.0;2;7.0;39.4634535;-0.3670949
163132;Comunidad Valenciana;flat;penthouse;230000.0;147.0;2;5.0;38.8604655;0.0535853
163258;Comunidad Valenciana;flat;penthouse;180000.0;150.0;2;12.0;38.5421798;-0.1213517
163260;Comunidad Valenciana;flat;penthouse;139000.0;150.0;2;0.0;37.923556;-0.728511
163281;Comunidad Valenciana;flat;penthouse;295000.0;150.0;2;6.0;38.594248;-0.0550505
163342;Comunidad Valenciana;flat;penthouse;550000.0;150.0;2;3.0;38.6327338;0.0040553
163345;Comunidad Valenciana;flat;penthouse;525000.0;150.0;2;7.0;39.4678428;-0.3653406
163396;Comunidad Valenciana;flat;penthouse;168000.0;150.0;2;6.0;39.5123521;-0.3665925
163402;Comunidad Valenciana;flat;penthouse;179000.0;150.0;2;7.0;38.8437753;0.105552
163487;Comunidad Valenciana;flat;penthouse;450000.0;150.0;2;10.0;39.4663332;-0.3736102
163687;Comunidad Valenciana;flat;penthouse;665000.0;153.0;2;7.0;39.4648773;-0.3747618
163696;Comunidad Valenciana;flat;penthouse;270900.0;154.0;2;0.0;37.9599552;-0.7041789
163697;Comunidad Valenciana;flat;penthouse;276900.0;154.0;2;0.0;37.9599552;-0.7041789
163725;Comunidad Valenciana;flat;penthouse;290000.0;154.0;2;8.0;39.4886784;-0.3676419
163756;Comunidad Valenciana;flat;penthouse;215000.0;155.0;2;12.0;38.528745;-0.1703961
163765;Comunidad Valenciana;flat;penthouse;525000.0;155.0;2;2.0;39.4641003;-0.3669174
163767;Comunidad Valenciana;flat;penthouse;145000.0;155.0;2;7.0;39.9487955;-0.0607258
163825;Comunidad Valenciana;flat;penthouse;265000.0;156.0;2;8.0;38.2472714;-0.5229675
163852;Comunidad Valenciana;flat;penthouse;850000.0;157.0;2;10.0;39.4721334;-0.3789478
163920;Comunidad Valenciana;flat;penthouse;329102.0;159.0;2;5.0;39.4955738;-0.4738982
163940;Comunidad Valenciana;flat;penthouse;255000.0;160.0;2;12.0;38.5343551;-0.0987334
164026;Comunidad Valenciana;flat;penthouse;166000.0;160.0;2;4.0;37.9350387;-0.7281033
164049;Comunidad Valenciana;flat;penthouse;270000.0;160.0;2;2.0;38.91789;-0.12468
164138;Comunidad Valenciana;flat;penthouse;215000.0;162.0;2;5.0;39.499662;-0.421814
164171;Comunidad Valenciana;flat;penthouse;125000.0;163.0;2;4.0;39.5662435;-0.4783802
164206;Comunidad Valenciana;flat;penthouse;599000.0;165.0;2;9.0;38.6580383;0.0797537
164277;Comunidad Valenciana;flat;penthouse;450000.0;167.0;2;9.0;39.4663332;-0.3736102
164281;Comunidad Valenciana;flat;penthouse;465000.0;167.0;2;9.0;39.4673332;-0.3756102
164319;Comunidad Valenciana;flat;penthouse;284900.0;169.0;2;0.0;37.9599552;-0.7041789
164386;Comunidad Valenciana;flat;penthouse;109000.0;170.0;2;6.0;38.3602329;-0.4802288
164441;Comunidad Valenciana;flat;penthouse;595000.0;172.0;2;12.0;38.6379639;0.0702909
164518;Comunidad Valenciana;flat;penthouse;300000.0;175.0;2;11.0;38.3759046;-0.4112737
164540;Comunidad Valenciana;flat;penthouse;175000.0;175.0;2;12.0;40.0849447;0.1402796
164543;Comunidad Valenciana;flat;penthouse;380000.0;175.0;2;10.0;39.4809201;-0.4379089
164558;Comunidad Valenciana;flat;penthouse;120000.0;176.0;2;4.0;37.9205167;-0.7548659
164573;Comunidad Valenciana;flat;penthouse;230000.0;177.0;2;7.0;38.3749651;-0.4262256
164645;Comunidad Valenciana;flat;penthouse;500000.0;180.0;2;9.0;39.4693332;-0.3759102
164703;Comunidad Valenciana;flat;penthouse;230000.0;180.0;2;7.0;38.3709676;-0.4264057
164717;Comunidad Valenciana;flat;penthouse;475000.0;180.0;2;7.0;39.2786795;-0.2803701
164732;Comunidad Valenciana;flat;penthouse;590000.0;180.0;2;9.0;39.4660849;-0.3833904
164733;Comunidad Valenciana;flat;penthouse;490000.0;180.0;2;9.0;39.4657849;-0.3834904
164836;Comunidad Valenciana;flat;penthouse;228900.0;185.0;2;9.0;38.5275538;-0.1785039
164837;Comunidad Valenciana;flat;penthouse;450000.0;185.0;2;6.0;38.50735;-0.23461
164846;Comunidad Valenciana;flat;penthouse;180000.0;186.0;2;7.0;37.9777084;-0.691752
164854;Comunidad Valenciana;flat;penthouse;525000.0;186.0;2;7.0;39.469144;-0.366345
164862;Comunidad Valenciana;flat;penthouse;975000.0;187.0;2;7.0;39.4754736;-0.3792288
164942;Comunidad Valenciana;flat;penthouse;190000.0;190.0;2;7.0;38.2477999;-0.5196791
164954;Comunidad Valenciana;flat;penthouse;375950.0;190.0;2;12.0;38.528648;-0.1650791
164955;Comunidad Valenciana;flat;penthouse;142000.0;190.0;2;4.0;38.3961914;-0.5268653
165046;Comunidad Valenciana;flat;penthouse;463996.0;197.0;2;5.0;38.7727764;0.0911175
165081;Comunidad Valenciana;flat;penthouse;386000.0;200.0;2;8.0;39.4953433;-0.3711059
165289;Comunidad Valenciana;flat;penthouse;250000.0;210.0;2;9.0;39.4935693;-0.3826674
165294;Comunidad Valenciana;flat;penthouse;270000.0;210.0;2;9.0;39.4911108;-0.3800984
165496;Comunidad Valenciana;flat;penthouse;190000.0;230.0;2;10.0;38.6442464;0.0509479
165620;Comunidad Valenciana;flat;penthouse;180000.0;245.0;2;6.0;38.9743789;-0.1976193
165639;Comunidad Valenciana;flat;penthouse;230000.0;247.0;2;12.0;38.532545;-0.1695961
165675;Comunidad Valenciana;flat;penthouse;830000.0;250.0;2;0.0;39.465152;-0.3586626
165693;Comunidad Valenciana;flat;penthouse;245000.0;250.0;2;7.0;38.3493751;-0.4867335
166966;Comunidad Valenciana;flat;penthouse;135000.0;55.0;3;6.0;37.9781983;-0.6731168
167452;Comunidad Valenciana;flat;penthouse;120000.0;56.0;3;8.0;39.4590619;-0.3373848
