index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
163869;Andalucía;flat;penthouse;145000.0;158.0;2;0.0;36.4211397;-5.1925951
163889;Andalucía;flat;penthouse;151000.0;158.0;2;4.0;36.6055422;-4.541432
163915;Andalucía;flat;penthouse;105000.0;159.0;2;5.0;36.6112732;-4.5433581
163918;Andalucía;flat;penthouse;98500.0;159.0;2;4.0;36.4420791;-5.2747938
163942;Andalucía;flat;penthouse;250000.0;160.0;2;5.0;36.5233579;-4.6290335
163946;Andalucía;flat;penthouse;305000.0;160.0;2;5.0;36.5082945;-4.91429
163959;Andalucía;flat;penthouse;775000.0;160.0;2;7.0;36.7179696;-4.4215995
163967;Andalucía;flat;penthouse;112000.0;160.0;2;4.0;36.4459273;-5.2721149
164002;Andalucía;flat;penthouse;298000.0;160.0;2;2.0;36.4692315;-5.0152059
164012;Andalucía;flat;penthouse;540000.0;160.0;2;12.0;37.3497814;-5.9781674
164015;Andalucía;flat;penthouse;150000.0;160.0;2;5.0;36.6442079;-4.6956501
164031;Andalucía;flat;penthouse;230000.0;160.0;2;2.0;36.5083134;-4.8919329
164054;Andalucía;flat;penthouse;106500.0;160.0;2;5.0;36.4974306;-4.6941477
164057;Andalucía;flat;penthouse;185000.0;160.0;2;4.0;36.4917541;-4.9738628
164066;Andalucía;flat;penthouse;179000.0;160.0;2;9.0;36.425991;-5.1506769
164111;Andalucía;flat;penthouse;479000.0;161.0;2;5.0;36.4198708;-5.1635269
164115;Andalucía;flat;penthouse;200000.0;161.0;2;5.0;36.4932437;-4.9704819
164178;Andalucía;flat;penthouse;41710.0;164.0;2;7.0;36.7558156;-2.614151
164184;Andalucía;flat;penthouse;896000.0;164.0;2;5.0;36.4824333;-4.9692559
164212;Andalucía;flat;penthouse;118000.0;165.0;2;5.0;36.3747166;-5.2481727
164235;Andalucía;flat;penthouse;93000.0;165.0;2;4.0;36.4437773;-5.2729003
164288;Andalucía;flat;penthouse;255900.0;168.0;2;0.0;36.4429914;-5.2722759
164355;Andalucía;flat;penthouse;129000.0;170.0;2;5.0;36.4651554;-5.0279007
164356;Andalucía;flat;penthouse;160000.0;170.0;2;4.0;36.4564452;-5.0476672
164396;Andalucía;flat;penthouse;850000.0;170.0;2;4.0;36.5988145;-4.5171169
164400;Andalucía;flat;penthouse;350000.0;170.0;2;0.0;36.518388;-5.009232
164403;Andalucía;flat;penthouse;850000.0;170.0;2;7.0;37.3803085;-5.9956016
164452;Andalucía;flat;penthouse;169680.0;172.0;2;6.0;36.7191879;-4.3045876
164465;Andalucía;flat;penthouse;210000.0;172.0;2;4.0;36.6998;-2.79124
164483;Andalucía;flat;penthouse;550000.0;173.0;2;0.0;36.5064348;-4.9270692
164505;Andalucía;flat;penthouse;149950.0;174.0;2;5.0;37.2150513;-7.0546695
164549;Andalucía;flat;penthouse;495000.0;175.0;2;7.0;36.7272481;-4.4002141
164555;Andalucía;flat;penthouse;390000.0;176.0;2;4.0;36.5986061;-4.5125325
164557;Andalucía;flat;penthouse;264100.0;176.0;2;0.0;36.4429914;-5.2722759
164565;Andalucía;flat;penthouse;426000.0;176.0;2;4.0;36.5976812;-4.5130718
164589;Andalucía;flat;penthouse;128750.0;178.0;2;0.0;36.543075;-4.639045
164591;Andalucía;flat;penthouse;149900.0;178.0;2;7.0;36.5434764;-4.6440726
164603;Andalucía;flat;penthouse;215000.0;179.0;2;4.0;36.4918541;-4.9738628
164614;Andalucía;flat;penthouse;300000.0;180.0;2;5.0;36.7233549;-4.4216665
164625;Andalucía;flat;penthouse;530000.0;180.0;2;4.0;36.5111851;-4.9080757
164628;Andalucía;flat;penthouse;185000.0;180.0;2;6.0;36.590925;-4.5768648
164633;Andalucía;flat;penthouse;575000.0;180.0;2;5.0;36.5077191;-4.8995774
164661;Andalucía;flat;penthouse;250000.0;180.0;2;0.0;36.5177999;-4.7763365
164681;Andalucía;flat;penthouse;390000.0;180.0;2;6.0;36.5370647;-6.2927427
164712;Andalucía;flat;penthouse;82000.0;180.0;2;5.0;36.7369665;-2.892425
164722;Andalucía;flat;penthouse;625000.0;180.0;2;5.0;36.5102204;-4.9117856
164746;Andalucía;flat;penthouse;162273.0;180.0;2;5.0;36.776404;-2.798693
164763;Andalucía;flat;penthouse;284500.0;182.0;2;0.0;36.4429914;-5.2722759
164764;Andalucía;flat;penthouse;273900.0;182.0;2;0.0;36.4429914;-5.2722759
164767;Andalucía;flat;penthouse;410000.0;182.0;2;0.0;36.5240759;-5.0127295
164775;Andalucía;flat;penthouse;279388.0;182.0;2;0.0;36.502343;-4.811335
164776;Andalucía;flat;penthouse;138000.0;182.0;2;3.0;36.3903999;-5.21649
164859;Andalucía;flat;penthouse;130000.0;187.0;2;4.0;36.7676044;-4.706442
164875;Andalucía;flat;penthouse;197000.0;188.0;2;5.0;36.3597732;-5.2378974
164876;Andalucía;flat;penthouse;197000.0;188.0;2;4.0;36.3740166;-5.2481727
164925;Andalucía;flat;penthouse;339900.0;190.0;2;8.0;36.4283188;-5.142517
164953;Andalucía;flat;penthouse;420000.0;190.0;2;3.0;37.391473;-5.9941779
164972;Andalucía;flat;penthouse;540000.0;191.0;2;6.0;36.7232402;-4.4189196
165029;Andalucía;flat;penthouse;340000.0;195.0;2;7.0;36.4555575;-5.0481058
165040;Andalucía;flat;penthouse;180000.0;196.0;2;4.0;36.7341208;-4.2602062
165060;Andalucía;flat;penthouse;188000.0;198.0;2;4.0;36.441079;-5.2753051
165067;Andalucía;flat;penthouse;265000.0;198.0;2;6.0;37.1770566;-7.3654268
165090;Andalucía;flat;penthouse;199000.0;200.0;2;4.0;36.5959722;-4.5585844
165094;Andalucía;flat;penthouse;360000.0;200.0;2;0.0;36.730636;-3.693586
165115;Andalucía;flat;penthouse;900000.0;200.0;2;5.0;36.5194662;-4.9631166
165116;Andalucía;flat;penthouse;169700.0;200.0;2;7.0;36.4712991;-5.0193011
165123;Andalucía;flat;penthouse;189000.0;200.0;2;8.0;36.4980347;-4.9728236
165126;Andalucía;flat;penthouse;690000.0;200.0;2;0.0;36.545648;-4.622944
165150;Andalucía;flat;penthouse;495000.0;200.0;2;7.0;36.7232845;-4.3997029
165151;Andalucía;flat;penthouse;166400.0;200.0;2;4.0;36.611424;-4.5202658
165153;Andalucía;flat;penthouse;249000.0;200.0;2;5.0;36.5929441;-4.5380135
165156;Andalucía;flat;penthouse;580000.0;200.0;2;10.0;36.5060882;-4.9136464
165171;Andalucía;flat;penthouse;162000.0;200.0;2;4.0;36.721237;-4.2840048
165172;Andalucía;flat;penthouse;254900.0;200.0;2;4.0;36.7151317;-4.2947237
165213;Andalucía;flat;penthouse;261200.0;204.0;2;0.0;36.4429914;-5.2722759
165233;Andalucía;flat;penthouse;168500.0;205.0;2;7.0;36.4737689;-5.0192588
165235;Andalucía;flat;penthouse;495000.0;205.0;2;5.0;36.50752;-4.9019062
165236;Andalucía;flat;penthouse;495000.0;205.0;2;5.0;36.5115191;-4.9008774
165252;Andalucía;flat;penthouse;195000.0;208.0;2;5.0;36.5231323;-5.0444918
165261;Andalucía;flat;penthouse;126212.0;209.0;2;2.0;36.7708713;-2.8167824
165267;Andalucía;flat;penthouse;390000.0;210.0;2;5.0;36.5295612;-4.8335037
165285;Andalucía;flat;penthouse;320000.0;210.0;2;9.0;36.6842398;-4.4549278
165311;Andalucía;flat;penthouse;274600.0;212.0;2;0.0;36.4429914;-5.2722759
165314;Andalucía;flat;penthouse;525000.0;212.0;2;0.0;36.435583;-5.113945
165317;Andalucía;flat;penthouse;250000.0;212.0;2;6.0;36.7249265;-4.4235869
165337;Andalucía;flat;penthouse;440000.0;215.0;2;8.0;36.5091374;-4.8956349
165390;Andalucía;flat;penthouse;200000.0;220.0;2;5.0;36.3397916;-5.2522704
165393;Andalucía;flat;penthouse;385000.0;220.0;2;7.0;36.4799305;-4.9862476
165403;Andalucía;flat;penthouse;390000.0;220.0;2;8.0;36.5080882;-4.9152464
165469;Andalucía;flat;penthouse;309389.0;226.0;2;4.0;36.4969843;-4.7475934
165494;Andalucía;flat;penthouse;218000.0;230.0;2;5.0;36.5951846;-4.5528326
165498;Andalucía;flat;penthouse;270000.0;230.0;2;6.0;36.591906;-6.2453227
165514;Andalucía;flat;penthouse;429000.0;231.0;2;6.0;36.4904698;-4.7129824
165540;Andalucía;flat;penthouse;189000.0;235.0;2;8.0;36.5006674;-4.9682362
165608;Andalucía;flat;penthouse;350000.0;243.0;2;6.0;36.5800627;-4.5924443
165627;Andalucía;flat;penthouse;433600.0;247.0;2;0.0;36.5230989;-4.9260616
165720;Andalucía;flat;penthouse;1700000.0;258.0;2;0.0;36.4873935;-4.9513288
165727;Andalucía;flat;penthouse;550000.0;260.0;2;3.0;36.5211323;-5.0432918
165739;Andalucía;flat;penthouse;590000.0;260.0;2;4.0;36.506873;-4.8919247
165744;Andalucía;flat;penthouse;550000.0;261.0;2;5.0;36.510588;-5.0138904
165755;Andalucía;flat;penthouse;550000.0;262.0;2;5.0;36.5151575;-4.9991394
165769;Andalucía;flat;penthouse;550000.0;269.0;2;5.0;36.5757029;-4.5933675
165770;Andalucía;flat;penthouse;184651.0;269.0;2;5.0;36.5905085;-4.5775998
165782;Andalucía;flat;penthouse;184700.0;270.0;2;5.0;36.5989054;-4.5631648
165790;Andalucía;flat;penthouse;184700.0;271.0;2;5.0;36.5927497;-4.5782389
165810;Andalucía;flat;penthouse;616000.0;275.0;2;7.0;36.5837478;-4.5955477
165814;Andalucía;flat;penthouse;450000.0;278.0;2;6.0;36.7169095;-4.2835252
165831;Andalucía;flat;penthouse;650000.0;280.0;2;6.0;36.5211323;-5.0447918
165852;Andalucía;flat;penthouse;185000.0;290.0;2;5.0;36.589655;-4.583706
165873;Andalucía;flat;penthouse;1320000.0;299.0;2;6.0;36.4880232;-4.9577325
165930;Andalucía;flat;penthouse;168700.0;317.0;2;2.0;36.2436111;-5.3325
165931;Andalucía;flat;penthouse;168700.0;317.0;2;2.0;36.2436111;-5.3325
165934;Andalucía;flat;penthouse;168700.0;319.0;2;2.0;36.2436111;-5.3325
165951;Andalucía;flat;penthouse;750000.0;326.0;2;10.0;36.5984869;-4.5151984
165994;Andalucía;flat;penthouse;545000.0;362.0;2;6.0;36.5039274;-4.9722127
165995;Andalucía;flat;penthouse;545000.0;362.0;2;0.0;36.5118626;-4.8844499
166030;Andalucía;flat;penthouse;225000.0;390.0;2;6.0;36.4931622;-4.7174408
166068;Andalucía;flat;penthouse;690000.0;451.0;2;7.0;36.5149138;-4.8464143
166089;Andalucía;flat;penthouse;550000.0;520.0;2;5.0;36.5000347;-4.9716236
169305;Andalucía;flat;penthouse;59500.0;61.0;3;4.0;36.9369767;-5.2643813
169636;Andalucía;flat;penthouse;120000.0;62.0;3;6.0;37.2121679;-7.0476037
170103;Andalucía;flat;penthouse;125000.0;63.6;3;5.0;36.8457642;-2.4378729
174001;Andalucía;flat;penthouse;27000.0;69.0;3;5.0;37.406133;-4.4971579
174204;Andalucía;flat;penthouse;210354.0;69.0;3;2.0;36.7751558;-2.8095778
175763;Andalucía;flat;penthouse;120000.0;70.0;3;0.0;36.2519619;-5.9675692
176462;Andalucía;flat;penthouse;150000.0;70.0;3;3.0;37.8825515;-4.7676167
177373;Andalucía;flat;penthouse;231750.0;70.0;3;5.0;36.7242451;-2.6313207
178740;Andalucía;flat;penthouse;110000.0;72.0;3;5.0;37.1463601;-3.6377095
178884;Andalucía;flat;penthouse;120500.0;72.0;3;4.0;37.1754393;-6.9571499
179252;Andalucía;flat;penthouse;140000.0;73.0;3;0.0;36.552969;-4.61545
180006;Andalucía;flat;penthouse;96500.0;74.0;3;5.0;36.6185821;-4.5064455
180185;Andalucía;flat;penthouse;115000.0;74.0;3;4.0;37.3382751;-6.0248651
180341;Andalucía;flat;penthouse;110000.0;74.0;3;5.0;37.1443601;-3.6383095
180716;Andalucía;flat;penthouse;99000.0;75.0;3;5.0;36.6625197;-4.567086
181165;Andalucía;flat;penthouse;84950.0;75.0;3;7.0;36.762731;-2.6115551
181361;Andalucía;flat;penthouse;150000.0;75.0;3;6.0;37.3956706;-5.981982
181681;Andalucía;flat;penthouse;120202.0;75.0;3;5.0;37.7619311;-3.7925093
181775;Andalucía;flat;penthouse;107000.0;75.0;3;4.0;37.2662698;-7.0254084
182013;Andalucía;flat;penthouse;169680.0;75.0;3;6.0;36.5963554;-6.2410093
182035;Andalucía;flat;penthouse;125000.0;75.0;3;5.0;36.6619681;-4.5666204
183110;Andalucía;flat;penthouse;129537.0;75.0;3;3.0;37.8911165;-4.7906613
183254;Andalucía;flat;penthouse;204900.0;75.0;3;5.0;36.7294277;-4.3030903
183711;Andalucía;flat;penthouse;68800.0;75.0;3;6.0;36.546757;-4.629762
184126;Andalucía;flat;penthouse;43000.0;75.0;3;6.0;36.7054355;-4.4475514
184477;Andalucía;flat;penthouse;145000.0;76.0;3;4.0;36.6636185;-4.7622817
184868;Andalucía;flat;penthouse;175000.0;76.0;3;5.0;36.70118;-3.4185
185451;Andalucía;flat;penthouse;140000.0;77.0;3;4.0;37.9056915;-4.7763889
186283;Andalucía;flat;penthouse;99500.0;78.0;3;4.0;37.15997;-1.825946
186426;Andalucía;flat;penthouse;135000.0;78.0;3;0.0;36.5096663;-4.8769149
187050;Andalucía;flat;penthouse;94500.0;78.0;3;4.0;37.1363261;-3.6213237
187133;Andalucía;flat;penthouse;127000.0;78.0;3;6.0;37.2076995;-7.2263052
187202;Andalucía;flat;penthouse;99000.0;78.0;3;5.0;37.3740995;-6.0492471
187304;Andalucía;flat;penthouse;156000.0;78.0;3;5.0;37.3936528;-5.9882471
188317;Andalucía;flat;penthouse;90000.0;80.0;3;7.0;36.6037138;-4.5376695
190535;Andalucía;flat;penthouse;59000.0;80.0;3;3.0;37.2449488;-1.7949314
191032;Andalucía;flat;penthouse;108193.0;80.0;3;6.0;37.7678062;-3.7939569
192239;Andalucía;flat;penthouse;149900.0;80.0;3;6.0;37.8835754;-4.780443
192300;Andalucía;flat;penthouse;119999.0;80.0;3;4.0;37.2714847;-7.0229382
192686;Andalucía;flat;penthouse;98900.0;80.0;3;0.0;37.1859268;-6.9665323
192688;Andalucía;flat;penthouse;72230.0;80.0;3;0.0;37.2659748;-6.9566663
192770;Andalucía;flat;penthouse;120000.0;80.0;3;5.0;36.5709266;-4.6053288
193215;Andalucía;flat;penthouse;120000.0;80.0;3;4.0;37.3362751;-6.0240651
193825;Andalucía;flat;penthouse;160000.0;80.0;3;5.0;36.7756775;-2.8098443
194329;Andalucía;flat;penthouse;107000.0;81.0;3;4.0;37.2815338;-5.9267408
194493;Andalucía;flat;penthouse;90000.0;81.0;3;5.0;36.7681631;-2.8144597
195273;Andalucía;flat;penthouse;295000.0;82.0;3;4.0;36.590916;-4.5520212
195435;Andalucía;flat;penthouse;225000.0;82.0;3;5.0;36.52405;-4.6579199
195524;Andalucía;flat;penthouse;96000.0;82.0;3;5.0;36.8469159;-2.4482128
195685;Andalucía;flat;penthouse;200000.0;82.0;3;11.0;36.5124665;-4.89882
196555;Andalucía;flat;penthouse;120000.0;83.0;3;4.0;37.1421716;-3.6277433
196774;Andalucía;flat;penthouse;89000.0;83.0;3;5.0;37.2465435;-1.79763
197027;Andalucía;flat;penthouse;120000.0;83.0;3;5.0;37.1385716;-3.6272434
197733;Andalucía;flat;penthouse;111000.0;84.0;3;6.0;37.2645781;-6.9547448
198062;Andalucía;flat;penthouse;230000.0;84.0;3;6.0;37.1687221;-3.5877861
198334;Andalucía;flat;penthouse;168283.0;84.0;3;5.0;36.8534883;-2.3626437
198836;Andalucía;flat;penthouse;100000.0;85.0;3;5.0;36.8721894;-2.4451279
198962;Andalucía;flat;penthouse;150000.0;85.0;3;5.0;36.7276918;-4.2951338
199066;Andalucía;flat;penthouse;325000.0;85.0;3;6.0;36.7578993;-3.9513974
199246;Andalucía;flat;penthouse;115000.0;85.0;3;5.0;37.1733214;-3.6016923
199282;Andalucía;flat;penthouse;90000.0;85.0;3;6.0;36.8386748;-2.4661078
199627;Andalucía;flat;penthouse;110000.0;85.0;3;5.0;37.3896918;-1.9432829
199912;Andalucía;flat;penthouse;77300.0;85.0;3;5.0;37.2720864;-7.0236114
200131;Andalucía;flat;penthouse;175000.0;85.0;3;6.0;36.5467795;-4.6428449
200180;Andalucía;flat;penthouse;133000.0;85.0;3;5.0;36.7770442;-4.0951341
200249;Andalucía;flat;penthouse;140000.0;85.0;3;3.0;36.7445519;-3.6638715
200713;Andalucía;flat;penthouse;190000.0;85.0;3;6.0;36.7221323;-4.4725598
200735;Andalucía;flat;penthouse;252000.0;85.0;3;8.0;36.7303451;-3.7360655
200821;Andalucía;flat;penthouse;90000.0;85.0;3;7.0;37.7718901;-3.8033782
201929;Andalucía;flat;penthouse;200000.0;85.0;3;9.0;37.2046491;-7.2263886
202654;Andalucía;flat;penthouse;123000.0;85.0;3;4.0;36.4191019;-5.160417
203046;Andalucía;flat;penthouse;90100.0;85.0;3;5.0;36.776488;-2.8156376
203458;Andalucía;flat;penthouse;120000.0;86.0;3;7.0;37.1385716;-3.6238433
203560;Andalucía;flat;penthouse;188900.0;86.0;3;0.0;37.3406555;-6.0554402
203732;Andalucía;flat;penthouse;183000.0;86.0;3;5.0;36.5450622;-4.6397105
203964;Andalucía;flat;penthouse;120000.0;86.0;3;6.0;37.1405716;-3.6257433
203992;Andalucía;flat;penthouse;119000.0;86.0;3;4.0;36.9621367;-3.3588281
204068;Andalucía;flat;penthouse;120000.0;86.0;3;5.0;37.1406716;-3.6277433
204353;Andalucía;flat;penthouse;247200.0;86.0;3;2.0;36.7737368;-2.8131067
204606;Andalucía;flat;penthouse;115000.0;87.0;3;6.0;37.7785822;-3.7826548
204813;Andalucía;flat;penthouse;204000.0;87.0;3;2.0;36.234878;-5.317167
204924;Andalucía;flat;penthouse;165000.0;87.0;3;5.0;37.0196926;-4.5576392
205262;Andalucía;flat;penthouse;89000.0;87.0;3;5.0;37.1044121;-3.64739
205807;Andalucía;flat;penthouse;115000.0;88.0;3;6.0;36.5472622;-4.6411105
206124;Andalucía;flat;penthouse;155000.0;88.0;3;6.0;36.7764751;-4.0952423
206196;Andalucía;flat;penthouse;136000.0;88.0;3;6.0;36.64094;-4.6855986
206230;Andalucía;flat;penthouse;79000.0;88.0;3;4.0;36.5558852;-4.6357548
206508;Andalucía;flat;penthouse;148830.0;88.0;3;0.0;36.5562139;-4.6162044
206519;Andalucía;flat;penthouse;115000.0;88.0;3;7.0;36.541491;-4.6417698
206837;Andalucía;flat;penthouse;115000.0;88.0;3;0.0;36.543422;-4.643059
207001;Andalucía;flat;penthouse;130000.0;88.0;3;5.0;36.7778401;-2.8098826
207359;Andalucía;flat;penthouse;115000.0;89.0;3;6.0;36.5456932;-4.6417749
208109;Andalucía;flat;penthouse;85000.0;89.0;3;5.0;36.7813073;-2.8153691
208550;Andalucía;flat;penthouse;95000.0;90.0;3;12.0;37.1639517;-3.5758859
209092;Andalucía;flat;penthouse;135000.0;90.0;3;6.0;37.892494;-4.757969
209115;Andalucía;flat;penthouse;120000.0;90.0;3;10.0;36.849359;-2.4498921
209694;Andalucía;flat;penthouse;88000.0;90.0;3;5.0;36.4459606;-6.2068616
209700;Andalucía;flat;penthouse;135000.0;90.0;3;6.0;36.7702526;-4.095918
209775;Andalucía;flat;penthouse;235000.0;90.0;3;6.0;36.1202653;-5.8306735
209844;Andalucía;flat;penthouse;165000.0;90.0;3;5.0;36.64386;-4.69015
209847;Andalucía;flat;penthouse;160000.0;90.0;3;2.0;36.64296;-4.69345
209921;Andalucía;flat;penthouse;155000.0;90.0;3;3.0;37.2168128;-7.1013969
210080;Andalucía;flat;penthouse;209900.0;90.0;3;0.0;36.707761;-6.1200243
210091;Andalucía;flat;penthouse;150000.0;90.0;3;4.0;37.1596275;-3.5395055
210154;Andalucía;flat;penthouse;140000.0;90.0;3;5.0;36.6035518;-6.2326107
210364;Andalucía;flat;penthouse;175000.0;90.0;3;8.0;36.4207202;-5.1603812
210460;Andalucía;flat;penthouse;220000.0;90.0;3;2.0;36.5973283;-6.2451737
210592;Andalucía;flat;penthouse;177000.0;90.0;3;6.0;37.0169833;-4.5597957
210594;Andalucía;flat;penthouse;107000.0;90.0;3;6.0;36.5133088;-4.884336
210619;Andalucía;flat;penthouse;95000.0;90.0;3;6.0;36.7750134;-2.8126851
211021;Andalucía;flat;penthouse;252000.0;90.0;3;7.0;36.7367053;-4.103971
211090;Andalucía;flat;penthouse;198000.0;90.0;3;5.0;36.7317797;-3.6878318
211312;Andalucía;flat;penthouse;110000.0;90.0;3;6.0;36.8196293;-2.5733467
211509;Andalucía;flat;penthouse;190000.0;90.0;3;7.0;36.5411616;-4.6360408
211547;Andalucía;flat;penthouse;100000.0;90.0;3;7.0;36.8396154;-2.4711162
211595;Andalucía;flat;penthouse;82000.0;90.0;3;4.0;37.2649764;-6.9526791
211876;Andalucía;flat;penthouse;120200.0;90.0;3;4.0;37.2714847;-7.0253681
212087;Andalucía;flat;penthouse;250000.0;90.0;3;7.0;37.7799472;-3.7841005
212188;Andalucía;flat;penthouse;97000.0;90.0;3;9.0;36.82049;-2.57198
212302;Andalucía;flat;penthouse;160000.0;90.0;3;4.0;36.69868;-6.4205
212336;Andalucía;flat;penthouse;269000.0;90.0;3;7.0;37.1746652;-3.6039835
212350;Andalucía;flat;penthouse;117000.0;90.0;3;5.0;38.0927081;-3.7781994
212934;Andalucía;flat;penthouse;269000.0;90.0;3;7.0;37.1751588;-3.6033022
213062;Andalucía;flat;penthouse;190000.0;90.0;3;8.0;37.88635;-4.79068
213080;Andalucía;flat;penthouse;256000.0;90.0;3;7.0;37.1752652;-3.5999835
213294;Andalucía;flat;penthouse;109000.0;90.0;3;7.0;37.1870755;-3.6238526
214005;Andalucía;flat;penthouse;120000.0;90.0;3;6.0;36.7827358;-6.351766
214453;Andalucía;flat;penthouse;179500.0;90.0;3;0.0;37.2649176;-6.95146
214974;Andalucía;flat;penthouse;105000.0;90.0;3;5.0;36.842999;-2.4526449
215095;Andalucía;flat;penthouse;256000.0;90.0;3;7.0;37.1776652;-3.6039835
215208;Andalucía;flat;penthouse;95000.0;90.0;3;4.0;36.7088011;-4.6368524
215467;Andalucía;flat;penthouse;254000.0;90.0;3;6.0;37.175271;-3.5980188
215498;Andalucía;flat;penthouse;230000.0;90.0;3;5.0;36.6004271;-4.5342156
215636;Andalucía;flat;penthouse;120000.0;90.0;3;7.0;36.7428644;-4.0950799
215847;Andalucía;flat;penthouse;278100.0;90.0;3;2.0;36.7079128;-2.8033731
215859;Andalucía;flat;penthouse;250000.0;90.0;3;6.0;36.7737021;-2.8061612
215860;Andalucía;flat;penthouse;138000.0;90.0;3;6.0;36.7013926;-2.7893397
215867;Andalucía;flat;penthouse;156000.0;90.0;3;2.0;36.7803899;-2.8183496
215889;Andalucía;flat;penthouse;155000.0;90.0;3;6.0;36.7686231;-2.8109882
215893;Andalucía;flat;penthouse;111280.0;90.0;3;5.0;36.771099;-2.8213563
215906;Andalucía;flat;penthouse;124800.0;90.0;3;2.0;36.7735206;-2.8166824
216122;Andalucía;flat;penthouse;151000.0;91.0;3;7.0;36.7107376;-6.1070621
216392;Andalucía;flat;penthouse;32000.0;91.0;3;7.0;36.8443343;-2.4654936
216397;Andalucía;flat;penthouse;199000.0;91.0;3;4.0;37.1729946;-1.8243445
216452;Andalucía;flat;penthouse;295000.0;91.0;3;5.0;36.7464784;-3.8829119
216491;Andalucía;flat;penthouse;395000.0;91.0;3;7.0;36.5450491;-4.6196956
216512;Andalucía;flat;penthouse;114800.0;91.0;3;5.0;37.2244796;-3.6837173
216634;Andalucía;flat;penthouse;230000.0;91.0;3;7.0;36.741866;-4.0955459
216795;Andalucía;flat;penthouse;99100.0;91.0;3;5.0;37.2249622;-3.689159
216993;Andalucía;flat;penthouse;54900.0;91.0;3;7.0;37.184575;-3.6088764
217049;Andalucía;flat;penthouse;140000.0;91.0;3;2.0;36.7702186;-2.8151777
217521;Andalucía;flat;penthouse;134500.0;92.0;3;4.0;37.1444744;-3.6500871
217526;Andalucía;flat;penthouse;140000.0;92.0;3;5.0;36.6429094;-4.678288
217652;Andalucía;flat;penthouse;65000.0;92.0;3;0.0;36.7719945;-2.8243471
217744;Andalucía;flat;penthouse;205000.0;92.0;3;6.0;36.750016;-4.0923385
217788;Andalucía;flat;penthouse;119000.0;92.0;3;6.0;37.1607952;-3.595776
217940;Andalucía;flat;penthouse;80000.0;92.0;3;10.0;37.7813509;-3.7813909
218083;Andalucía;flat;penthouse;91300.0;92.0;3;4.0;37.6704102;-4.7260832
218534;Andalucía;flat;penthouse;161200.0;92.0;3;6.0;36.7724189;-2.8156397
218538;Andalucía;flat;penthouse;288400.0;92.0;3;5.0;36.7029;-2.78874
218542;Andalucía;flat;penthouse;204344.0;92.0;3;6.0;36.7736855;-2.8138982
218627;Andalucía;flat;penthouse;163000.0;93.0;3;4.0;36.6108702;-4.5436273
219166;Andalucía;flat;penthouse;83000.0;93.0;3;7.0;37.2569896;-6.948702
219174;Andalucía;flat;penthouse;179000.0;93.0;3;7.0;37.1657601;-3.5687888
219208;Andalucía;flat;penthouse;120000.0;93.0;3;8.0;36.7650665;-2.6116528
219227;Andalucía;flat;penthouse;179000.0;93.0;3;7.0;37.16149;-3.57147
219229;Andalucía;flat;penthouse;179900.0;93.0;3;5.0;37.249372;-2.1704498
219360;Andalucía;flat;penthouse;115000.0;93.0;3;4.0;36.6898;-6.41789
219446;Andalucía;flat;penthouse;179000.0;93.0;3;7.0;37.1620359;-3.5723106
219494;Andalucía;flat;penthouse;179000.0;93.0;3;7.0;37.1623359;-3.5688106
219815;Andalucía;flat;penthouse;89500.0;93.12;3;5.0;36.4459606;-6.2068616
220126;Andalucía;flat;penthouse;170000.0;94.0;3;11.0;36.8431953;-2.4645168
220129;Andalucía;flat;penthouse;199000.0;94.0;3;7.0;36.584575;-4.5453023
220198;Andalucía;flat;penthouse;34000.0;94.0;3;5.0;36.758018;-2.6073234
220257;Andalucía;flat;penthouse;210000.0;94.0;3;4.0;36.5817396;-4.5416012
220300;Andalucía;flat;penthouse;199000.0;94.0;3;7.0;36.5808684;-4.5436705
220324;Andalucía;flat;penthouse;220000.0;94.0;3;5.0;36.7265113;-4.3704039
220384;Andalucía;flat;penthouse;110000.0;94.0;3;4.0;37.208751;-1.8166063
220434;Andalucía;flat;penthouse;210000.0;94.0;3;0.0;36.7240207;-4.3722599
220463;Andalucía;flat;penthouse;355000.0;94.0;3;8.0;36.812558;-2.5719642
220946;Andalucía;flat;penthouse;207600.0;94.0;3;2.0;36.7091128;-2.8073731
221041;Andalucía;flat;penthouse;154500.0;95.0;3;7.0;36.7107376;-6.1070621
221042;Andalucía;flat;penthouse;154500.0;95.0;3;7.0;36.7107376;-6.1070621
221404;Andalucía;flat;penthouse;110000.0;95.0;3;4.0;37.394056;-1.9428015
221412;Andalucía;flat;penthouse;180000.0;95.0;3;6.0;37.8792337;-4.7634584
221926;Andalucía;flat;penthouse;92000.0;95.0;3;5.0;36.4459606;-6.2068616
221928;Andalucía;flat;penthouse;91000.0;95.0;3;5.0;36.4459606;-6.2068616
221932;Andalucía;flat;penthouse;246000.0;95.0;3;7.0;36.7784887;-4.1074823
222008;Andalucía;flat;penthouse;225000.0;95.0;3;7.0;36.6044128;-4.5219358
222010;Andalucía;flat;penthouse;137000.0;95.0;3;6.0;36.643001;-4.684084
222012;Andalucía;flat;penthouse;160000.0;95.0;3;6.0;36.6520094;-4.6790252
222140;Andalucía;flat;penthouse;190000.0;95.0;3;7.0;37.8887453;-4.7842055
222164;Andalucía;flat;penthouse;120000.0;95.0;3;2.0;36.602403;-6.2253415
