index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
343234;Castilla y León;house;terraced house;25600.0;167.0;4;3.0;42.410717;-6.8183463
343306;Castilla y León;house;terraced house;195700.0;167.0;4;2.0;41.6526101;-4.6289938
343479;Castilla y León;house;terraced house;48000.0;168.0;4;0.0;41.4986244;-4.9974605
343494;Castilla y León;house;terraced house;160000.0;168.0;4;0.0;40.9561984;-5.7417764
343495;Castilla y León;house;terraced house;127000.0;168.0;4;0.0;40.9307912;-5.8211088
343504;Castilla y León;house;terraced house;52800.0;168.0;4;0.0;41.5019244;-4.9955605
343527;Castilla y León;house;terraced house;80000.0;168.0;4;0.0;41.1665199;-2.4226715
343638;Castilla y León;house;terraced house;180000.0;169.0;4;0.0;42.3746;-3.68989
343915;Castilla y León;house;terraced house;184000.0;170.0;4;0.0;41.5889007;-3.6405174
344064;Castilla y León;house;terraced house;105000.0;170.0;4;0.0;41.6480005;-4.7034283
344107;Castilla y León;house;terraced house;145000.0;170.0;4;0.0;41.5356914;-4.7113763
344158;Castilla y León;house;terraced house;149000.0;170.0;4;0.0;41.697012;-4.6917084
344270;Castilla y León;house;terraced house;165000.0;170.0;4;0.0;41.6980254;-4.8392246
344371;Castilla y León;house;terraced house;220000.0;170.0;4;0.0;42.5982023;-5.5626749
344477;Castilla y León;house;terraced house;180000.0;170.0;4;0.0;41.5806517;-4.7245123
344516;Castilla y León;house;terraced house;190000.0;170.0;4;0.0;40.9584131;-5.7377495
344584;Castilla y León;house;terraced house;152000.0;170.0;4;0.0;41.6136897;-4.6897541
344711;Castilla y León;house;terraced house;80000.0;171.0;4;0.0;42.5040089;-5.6866424
344712;Castilla y León;house;terraced house;80000.0;171.0;4;0.0;42.5020089;-5.6884424
344830;Castilla y León;house;terraced house;180000.0;172.0;4;0.0;40.6632101;-4.6743775
344867;Castilla y León;house;terraced house;136000.0;172.0;4;0.0;42.3445211;-3.7363385
344873;Castilla y León;house;terraced house;80000.0;172.0;4;0.0;42.7321443;-5.5243451
344883;Castilla y León;house;terraced house;270000.0;172.0;4;0.0;42.3126515;-3.5832762
344939;Castilla y León;house;terraced house;156000.0;172.0;4;0.0;41.5256092;-4.7532853
345046;Castilla y León;house;terraced house;90000.0;173.0;4;2.0;40.9860866;-4.0587125
345157;Castilla y León;house;terraced house;180000.0;174.0;4;0.0;40.6616019;-4.701571
345339;Castilla y León;house;terraced house;200000.0;175.0;4;0.0;42.795023;-4.2594511
345599;Castilla y León;house;terraced house;193000.0;175.0;4;0.0;41.589639;-4.7289511
345600;Castilla y León;house;terraced house;177000.0;175.0;4;0.0;41.5359862;-4.7024038
345702;Castilla y León;house;terraced house;166500.0;176.0;4;0.0;40.9506835;-5.6859243
345780;Castilla y León;house;terraced house;180000.0;177.0;4;0.0;40.663816;-4.6734574
346059;Castilla y León;house;terraced house;160000.0;179.0;4;0.0;40.9951867;-4.0716181
346078;Castilla y León;house;terraced house;145000.0;179.0;4;0.0;40.9582598;-4.2300998
346143;Castilla y León;house;terraced house;195000.0;180.0;4;0.0;40.999393;-5.6901863
346148;Castilla y León;house;terraced house;180000.0;180.0;4;0.0;41.5745542;-4.8416829
346329;Castilla y León;house;terraced house;155500.0;180.0;4;0.0;41.5818666;-4.7242624
346330;Castilla y León;house;terraced house;93000.0;180.0;4;0.0;41.5159369;-4.6362832
346331;Castilla y León;house;terraced house;124700.0;180.0;4;0.0;41.5794052;-4.7191721
346398;Castilla y León;house;terraced house;120000.0;180.0;4;0.0;41.1848399;-4.94811
346468;Castilla y León;house;terraced house;132000.0;180.0;4;0.0;42.3741713;-3.6968631
346510;Castilla y León;house;terraced house;132000.0;180.0;4;0.0;42.3763713;-3.6983631
346599;Castilla y León;house;terraced house;117500.0;180.0;4;0.0;41.0178969;-4.1581008
346630;Castilla y León;house;terraced house;160000.0;180.0;4;0.0;41.4876889;-5.6848275
346701;Castilla y León;house;terraced house;135000.0;180.0;4;2.0;41.6921248;-4.6914176
346757;Castilla y León;house;terraced house;360000.0;180.0;4;0.0;42.3544935;-3.6974436
346760;Castilla y León;house;terraced house;187000.0;180.0;4;0.0;42.2600124;-3.6987438
346890;Castilla y León;house;terraced house;99000.0;180.0;4;0.0;42.56841;-4.4838
346961;Castilla y León;house;terraced house;200000.0;180.0;4;0.0;41.9150915;-4.4913499
347014;Castilla y León;house;terraced house;280000.0;180.0;4;0.0;40.9808158;-5.6429191
347080;Castilla y León;house;terraced house;145000.0;180.0;4;0.0;41.0894645;-5.5910812
347092;Castilla y León;house;terraced house;143000.0;180.0;4;0.0;40.9941065;-5.7241774
347116;Castilla y León;house;terraced house;199000.0;180.0;4;0.0;43.1007958;-3.2798132
347152;Castilla y León;house;terraced house;174000.0;180.0;4;0.0;40.9528057;-5.6698768
347262;Castilla y León;house;terraced house;223000.0;180.0;4;0.0;40.9906159;-5.6571165
347375;Castilla y León;house;terraced house;170000.0;180.0;4;0.0;42.5833441;-5.6472644
347532;Castilla y León;house;terraced house;181000.0;180.0;4;0.0;41.6559569;-4.7821457
347533;Castilla y León;house;terraced house;300000.0;180.0;4;0.0;41.6152783;-4.7539667
347535;Castilla y León;house;terraced house;146000.0;180.0;4;0.0;41.6960254;-4.8393246
347847;Castilla y León;house;terraced house;150900.0;183.0;4;0.0;41.9727029;-4.5094889
347915;Castilla y León;house;terraced house;204000.0;183.0;4;2.0;41.3041624;-4.9116942
348170;Castilla y León;house;terraced house;155000.0;185.0;4;0.0;42.7947919;-4.2603714
348240;Castilla y León;house;terraced house;180000.0;185.0;4;0.0;41.5774827;-4.7183043
348242;Castilla y León;house;terraced house;138000.0;185.0;4;0.0;42.59597;-5.6026
348338;Castilla y León;house;terraced house;185000.0;185.0;4;2.0;41.9537648;-4.5129649
348364;Castilla y León;house;terraced house;180000.0;185.0;4;0.0;41.6136356;-4.7768747
348934;Castilla y León;house;terraced house;260000.0;190.0;4;0.0;40.7233;-4.2363
349195;Castilla y León;house;terraced house;217990.0;190.0;4;0.0;42.6839586;-2.9707661
349379;Castilla y León;house;terraced house;190000.0;190.0;4;0.0;41.0015382;-5.6915955
349437;Castilla y León;house;terraced house;216000.0;190.0;4;0.0;41.0113944;-5.647332
349438;Castilla y León;house;terraced house;162000.0;190.0;4;0.0;41.0276746;-5.6407417
349439;Castilla y León;house;terraced house;143100.0;190.0;4;0.0;40.9967855;-5.7249121
349440;Castilla y León;house;terraced house;143100.0;190.0;4;0.0;40.9948855;-5.7235121
349441;Castilla y León;house;terraced house;143100.0;190.0;4;0.0;40.9948855;-5.7218121
349442;Castilla y León;house;terraced house;143100.0;190.0;4;0.0;40.9985855;-5.7209121
349443;Castilla y León;house;terraced house;143100.0;190.0;4;0.0;40.9988855;-5.7224121
349444;Castilla y León;house;terraced house;143100.0;190.0;4;0.0;40.9982855;-5.7209121
349445;Castilla y León;house;terraced house;143100.0;190.0;4;0.0;40.9988855;-5.7244121
349446;Castilla y León;house;terraced house;143100.0;190.0;4;0.0;40.9988855;-5.7223121
349471;Castilla y León;house;terraced house;199000.0;190.0;4;0.0;41.6251808;-4.8066319
349527;Castilla y León;house;terraced house;300000.0;190.0;4;2.0;40.9499566;-5.6815391
349711;Castilla y León;house;terraced house;245000.0;192.0;4;2.0;42.3363058;-3.6896295
349913;Castilla y León;house;terraced house;440000.0;195.0;4;0.0;40.9647252;-5.6471415
350004;Castilla y León;house;terraced house;128000.0;195.0;4;0.0;42.2973135;-3.7354188
350242;Castilla y León;house;terraced house;162400.0;197.0;4;0.0;41.9727029;-4.5094889
350243;Castilla y León;house;terraced house;162400.0;197.0;4;0.0;41.9727029;-4.5094889
350244;Castilla y León;house;terraced house;162400.0;197.0;4;0.0;41.9727029;-4.5094889
350282;Castilla y León;house;terraced house;150900.0;197.0;4;0.0;41.9728019;-4.5096389
350410;Castilla y León;house;terraced house;270000.0;198.0;4;0.0;42.7971393;-4.2650076
350505;Castilla y León;house;terraced house;170000.0;199.0;4;0.0;40.6077984;-6.5269018
350520;Castilla y León;house;terraced house;240000.0;199.0;4;0.0;40.9565667;-4.1063229
350613;Castilla y León;house;terraced house;155000.0;200.0;4;3.0;41.5223495;-4.7522174
350683;Castilla y León;house;terraced house;185400.0;200.0;4;0.0;42.9342887;-3.4880768
350861;Castilla y León;house;terraced house;170000.0;200.0;4;0.0;42.0113001;-5.6729223
350907;Castilla y León;house;terraced house;206000.0;200.0;4;0.0;41.5782918;-4.7309588
351108;Castilla y León;house;terraced house;169000.0;200.0;4;0.0;43.0988958;-3.2818132
351122;Castilla y León;house;terraced house;185000.0;200.0;4;0.0;41.68113;-3.74132
351331;Castilla y León;house;terraced house;160000.0;200.0;4;0.0;41.5487913;-5.7688659
351386;Castilla y León;house;terraced house;180000.0;200.0;4;0.0;40.9426919;-5.7355329
351447;Castilla y León;house;terraced house;119000.0;200.0;4;2.0;41.531521;-4.7538018
351507;Castilla y León;house;terraced house;185000.0;200.0;4;0.0;42.3516127;-3.7448159
351530;Castilla y León;house;terraced house;220000.0;200.0;4;0.0;40.6625087;-4.6632275
351532;Castilla y León;house;terraced house;145000.0;200.0;4;0.0;40.6758683;-4.6817588
351580;Castilla y León;house;terraced house;148000.0;200.0;4;0.0;41.5084446;-4.6869659
351599;Castilla y León;house;terraced house;420000.0;200.0;4;0.0;40.653635;-4.6962674
351704;Castilla y León;house;terraced house;163000.0;200.0;4;0.0;41.5114348;-4.6871214
351785;Castilla y León;house;terraced house;110000.0;200.0;4;0.0;42.3741711;-3.6958632
351817;Castilla y León;house;terraced house;240000.0;200.0;4;0.0;41.0268977;-5.642336
351827;Castilla y León;house;terraced house;210000.0;200.0;4;0.0;40.7122882;-4.1866525
351828;Castilla y León;house;terraced house;170000.0;200.0;4;0.0;40.7111096;-4.1864399
351953;Castilla y León;house;terraced house;139000.0;200.0;4;0.0;40.9548713;-5.742288
352045;Castilla y León;house;terraced house;65000.0;200.0;4;0.0;40.8205992;-5.5112534
352109;Castilla y León;house;terraced house;110000.0;200.0;4;0.0;42.3765713;-3.6943631
352168;Castilla y León;house;terraced house;295000.0;200.0;4;0.0;41.6151268;-4.7702029
352188;Castilla y León;house;terraced house;257500.0;200.0;4;0.0;41.0161772;-5.5951244
352190;Castilla y León;house;terraced house;334500.0;200.0;4;0.0;40.9932455;-5.6980605
352388;Castilla y León;house;terraced house;130000.0;200.0;4;0.0;40.92878;-5.8788843
352391;Castilla y León;house;terraced house;185000.0;200.0;4;0.0;41.028802;-5.6372996
352393;Castilla y León;house;terraced house;150000.0;200.0;4;0.0;41.02617;-5.62072
352532;Castilla y León;house;terraced house;276000.0;200.0;4;0.0;41.5836681;-4.7217773
352533;Castilla y León;house;terraced house;155000.0;200.0;4;0.0;41.5223495;-4.7540174
352534;Castilla y León;house;terraced house;360000.0;200.0;4;0.0;41.6212509;-4.7548051
352681;Castilla y León;house;terraced house;390000.0;201.0;4;2.0;41.7709133;-2.4770459
352685;Castilla y León;house;terraced house;160000.0;201.0;4;0.0;40.9934835;-4.0211715
352750;Castilla y León;house;terraced house;239500.0;202.0;4;0.0;42.36847;-3.65441
352768;Castilla y León;house;terraced house;166800.0;202.0;4;0.0;41.9727029;-4.5094889
352813;Castilla y León;house;terraced house;170000.0;202.0;4;2.0;40.6762517;-4.6828555
352956;Castilla y León;house;terraced house;168500.0;204.0;4;0.0;41.9727029;-4.5094889
352985;Castilla y León;house;terraced house;300000.0;204.0;4;2.0;41.6167231;-4.7547756
353003;Castilla y León;house;terraced house;257000.0;204.0;4;0.0;41.4958;-5.72272
353110;Castilla y León;house;terraced house;116000.0;205.0;4;2.0;41.0178969;-4.1574008
353129;Castilla y León;house;terraced house;150600.0;205.0;4;0.0;41.9728019;-4.5096389
353405;Castilla y León;house;terraced house;195000.0;207.0;4;2.0;40.9735779;-5.6640261
353406;Castilla y León;house;terraced house;258000.0;208.0;4;0.0;42.6133589;-5.5513281
353459;Castilla y León;house;terraced house;289000.0;208.0;4;0.0;41.6185719;-4.7525518
353508;Castilla y León;house;terraced house;190000.0;209.0;4;0.0;40.6552195;-4.6795332
353673;Castilla y León;house;terraced house;310000.0;210.0;4;0.0;41.6167859;-4.7546242
353721;Castilla y León;house;terraced house;115000.0;210.0;4;0.0;42.170303;-3.710693
353771;Castilla y León;house;terraced house;186000.0;210.0;4;0.0;40.9282323;-4.0592166
353782;Castilla y León;house;terraced house;99000.0;210.0;4;0.0;40.9282243;-5.8180473
353806;Castilla y León;house;terraced house;195000.0;210.0;4;2.0;41.6582888;-4.6309181
353818;Castilla y León;house;terraced house;159000.0;210.0;4;0.0;42.3010503;-3.6663027
353841;Castilla y León;house;terraced house;230000.0;210.0;4;0.0;40.9674207;-4.0868999
353842;Castilla y León;house;terraced house;240000.0;210.0;4;0.0;40.9709207;-4.0899999
353843;Castilla y León;house;terraced house;220000.0;210.0;4;0.0;40.9635296;-4.0990372
353858;Castilla y León;house;terraced house;190000.0;210.0;4;2.0;42.6807867;-2.9706723
353904;Castilla y León;house;terraced house;198000.0;210.0;4;0.0;41.9697086;-4.5096807
353916;Castilla y León;house;terraced house;185500.0;210.0;4;0.0;42.6004429;-5.6001223
353989;Castilla y León;house;terraced house;133800.0;210.0;4;0.0;42.6171711;-6.5772248
354061;Castilla y León;house;terraced house;108000.0;210.0;4;0.0;41.7598188;-4.7039554
354078;Castilla y León;house;terraced house;199000.0;210.0;4;0.0;42.3309579;-3.6953666
354101;Castilla y León;house;terraced house;120000.0;210.0;4;0.0;40.9263277;-5.8214014
354149;Castilla y León;house;terraced house;305000.0;210.0;4;0.0;41.6122282;-4.7456644
354150;Castilla y León;house;terraced house;236500.0;210.0;4;0.0;41.624038;-4.8031052
354190;Castilla y León;house;terraced house;260000.0;210.0;4;3.0;40.9903183;-5.600186
354231;Castilla y León;house;terraced house;108000.0;211.0;4;0.0;40.4998038;-6.4132815
354320;Castilla y León;house;terraced house;180000.0;212.0;4;0.0;40.2350925;-4.6003868
354369;Castilla y León;house;terraced house;175000.0;212.0;4;0.0;42.5706421;-5.6522509
354374;Castilla y León;house;terraced house;345000.0;212.0;4;0.0;41.6484551;-4.7520192
354375;Castilla y León;house;terraced house;338000.0;212.0;4;0.0;41.6476819;-4.7477543
354482;Castilla y León;house;terraced house;145000.0;214.0;4;2.0;40.8433945;-4.1741281
354498;Castilla y León;house;terraced house;210000.0;214.0;4;0.0;41.489758;-5.75963
354558;Castilla y León;house;terraced house;350000.0;215.0;4;0.0;42.368509;-3.6635961
354751;Castilla y León;house;terraced house;220000.0;216.0;4;2.0;41.494698;-5.7398443
354770;Castilla y León;house;terraced house;186000.0;216.0;4;0.0;41.5696076;-4.8406795
354856;Castilla y León;house;terraced house;249600.0;217.0;4;0.0;41.5785664;-4.7301481
354952;Castilla y León;house;terraced house;270000.0;218.0;4;0.0;41.683763;-3.6858312
355039;Castilla y León;house;terraced house;258000.0;219.0;4;0.0;40.9626887;-4.1379631
355068;Castilla y León;house;terraced house;198000.0;219.0;4;0.0;41.00853;-5.648407
355221;Castilla y León;house;terraced house;300000.0;220.0;4;0.0;40.9502764;-5.6818802
355302;Castilla y León;house;terraced house;195000.0;220.0;4;0.0;43.0968958;-3.2822132
355429;Castilla y León;house;terraced house;180000.0;220.0;4;0.0;42.7897456;-4.2592323
355481;Castilla y León;house;terraced house;295000.0;220.0;4;0.0;40.6584675;-4.6715069
355488;Castilla y León;house;terraced house;105000.0;220.0;4;2.0;41.585828;-4.58938
355493;Castilla y León;house;terraced house;240000.0;220.0;4;0.0;42.3667393;-3.6590909
355505;Castilla y León;house;terraced house;240000.0;220.0;4;0.0;42.3471911;-3.6652606
355525;Castilla y León;house;terraced house;330000.0;220.0;4;0.0;42.3433762;-3.7337571
355563;Castilla y León;house;terraced house;325000.0;220.0;4;0.0;41.6318081;-4.7359786
355716;Castilla y León;house;terraced house;240000.0;220.0;4;0.0;40.9429264;-5.7295821
355729;Castilla y León;house;terraced house;390000.0;220.0;4;0.0;40.9532555;-4.1263147
355805;Castilla y León;house;terraced house;260000.0;220.0;4;2.0;40.6579;-4.67943
355813;Castilla y León;house;terraced house;186000.0;220.0;4;0.0;41.5123619;-4.6386271
355887;Castilla y León;house;terraced house;215280.0;220.0;4;2.0;41.5884315;-4.1183029
355904;Castilla y León;house;terraced house;170000.0;220.0;4;0.0;40.9959277;-5.7234778
355906;Castilla y León;house;terraced house;180000.0;220.0;4;0.0;41.0269834;-5.6433013
355969;Castilla y León;house;terraced house;256000.0;220.0;4;0.0;41.590352;-4.7274819
355970;Castilla y León;house;terraced house;250000.0;220.0;4;0.0;41.6356497;-4.7482331
355971;Castilla y León;house;terraced house;245000.0;220.0;4;0.0;41.6359947;-4.751622
355972;Castilla y León;house;terraced house;259000.0;220.0;4;0.0;41.6184973;-4.7422113
355973;Castilla y León;house;terraced house;267000.0;220.0;4;0.0;41.6128756;-4.6832291
356385;Castilla y León;house;terraced house;285000.0;225.0;4;0.0;40.6607524;-4.7040224
356396;Castilla y León;house;terraced house;215000.0;225.0;4;0.0;40.96721;-4096.0
356468;Castilla y León;house;terraced house;150000.0;225.0;4;0.0;42.4516468;-6.0652187
356478;Castilla y León;house;terraced house;113500.0;225.0;4;0.0;42.226775;-3.6532982
356482;Castilla y León;house;terraced house;113500.0;225.0;4;0.0;42.2271754;-3.6549981
356485;Castilla y León;house;terraced house;199000.0;225.0;4;0.0;41.5062579;-5.7347807
356520;Castilla y León;house;terraced house;153000.0;225.0;4;0.0;41.6988025;-4.6929587
356604;Castilla y León;house;terraced house;178000.0;225.0;4;0.0;41.5025796;-5.759852
356685;Castilla y León;house;terraced house;130000.0;226.0;4;0.0;42.8019006;-4.3732721
356824;Castilla y León;house;terraced house;250000.0;228.0;4;2.0;41.7037918;-4.7642897
356830;Castilla y León;house;terraced house;257500.0;228.0;4;0.0;41.591952;-4.7280819
356887;Castilla y León;house;terraced house;168000.0;229.0;4;0.0;42.8967949;-3.6906169
356905;Castilla y León;house;terraced house;220000.0;229.0;4;5.0;42.3731766;-3.6969868
356968;Castilla y León;house;terraced house;140000.0;230.0;4;0.0;42.6218647;-6.5647387
357072;Castilla y León;house;terraced house;280000.0;230.0;4;0.0;42.8947949;-3.6922169
357118;Castilla y León;house;terraced house;210000.0;230.0;4;0.0;40.9655821;-4.0926694
357140;Castilla y León;house;terraced house;120000.0;230.0;4;0.0;40.950549;-5.7332429
357193;Castilla y León;house;terraced house;221863.0;230.0;4;0.0;40.9293726;-4.0625134
357348;Castilla y León;house;terraced house;176000.0;230.0;4;0.0;41.5725593;-4.839041
357396;Castilla y León;house;terraced house;220000.0;230.0;4;0.0;40.9962277;-5.7274778
357432;Castilla y León;house;terraced house;269000.0;230.0;4;0.0;41.6256529;-4.7540912
357433;Castilla y León;house;terraced house;380000.0;230.0;4;0.0;41.6182312;-4.7562153
357434;Castilla y León;house;terraced house;300000.0;230.0;4;0.0;41.6278974;-4.7533955
357459;Castilla y León;house;terraced house;199900.0;230.0;4;2.0;41.5890022;-4.7281275
358077;Castilla y León;house;terraced house;195000.0;238.0;4;0.0;40.6587216;-4.6682626
358103;Castilla y León;house;terraced house;600000.0;238.0;4;0.0;40.9323553;-4.1200253
358104;Castilla y León;house;terraced house;278000.0;238.0;4;0.0;40.9661071;-4.1033168
358127;Castilla y León;house;terraced house;338000.0;238.0;4;0.0;41.6481389;-4.7482488
358143;Castilla y León;house;terraced house;246000.0;239.0;4;0.0;42.3536217;-3.7453257
358172;Castilla y León;house;terraced house;231750.0;239.0;4;2.0;41.579223;-4.7194005
358186;Castilla y León;house;terraced house;289000.0;239.0;4;0.0;41.6218909;-4.7653233
358307;Castilla y León;house;terraced house;230000.0;240.0;4;0.0;42.365417;-3.6538535
358412;Castilla y León;house;terraced house;175000.0;240.0;4;0.0;42.3581734;-3.5593956
358498;Castilla y León;house;terraced house;275000.0;240.0;4;0.0;40.90701;-4.05364
358560;Castilla y León;house;terraced house;240000.0;240.0;4;0.0;42.3517617;-3.7448994
358699;Castilla y León;house;terraced house;360000.0;240.0;4;0.0;41.6687276;-3.6922165
358700;Castilla y León;house;terraced house;245000.0;240.0;4;0.0;42.3363059;-3.6856295
358713;Castilla y León;house;terraced house;188223.0;240.0;4;0.0;40.9964067;-5.7250454
358716;Castilla y León;house;terraced house;225000.0;240.0;4;0.0;42.5962917;-5.5965346
358724;Castilla y León;house;terraced house;290000.0;240.0;4;0.0;42.3407613;-3.7342236
358772;Castilla y León;house;terraced house;240000.0;240.0;4;0.0;40.9798702;-5.6086611
358949;Castilla y León;house;terraced house;220000.0;240.0;4;0.0;40.9935277;-5.7235778
358950;Castilla y León;house;terraced house;240000.0;240.0;4;0.0;40.999252;-5.6906804
358951;Castilla y León;house;terraced house;240000.0;240.0;4;0.0;41.0024025;-5.6908674
358994;Castilla y León;house;terraced house;235000.0;240.0;4;0.0;41.6592977;-4.7880318
359010;Castilla y León;house;terraced house;214000.0;240.0;4;0.0;41.5811892;-4.5797837
359126;Castilla y León;house;terraced house;253000.0;242.0;4;0.0;41.68171;-3.68427
359228;Castilla y León;house;terraced house;214000.0;243.0;4;0.0;41.4947159;-5.7531248
359309;Castilla y León;house;terraced house;238000.0;244.0;4;2.0;41.6226526;-4.8006444
359311;Castilla y León;house;terraced house;159000.0;244.0;4;2.0;40.9492599;-5.6947819
359334;Castilla y León;house;terraced house;205000.0;245.0;4;0.0;40.9218717;-4.0719266
359512;Castilla y León;house;terraced house;432000.0;246.0;4;0.0;41.6218823;-4.7566648
359519;Castilla y León;house;terraced house;295000.0;246.0;4;6.0;41.60795;-4.7563275
359653;Castilla y León;house;terraced house;490000.0;248.0;4;3.0;41.7547897;-2.4731233
359965;Castilla y León;house;terraced house;300000.0;250.0;4;2.0;40.6589483;-4.6667742
360192;Castilla y León;house;terraced house;439500.0;250.0;4;2.0;41.6144797;-4.7548155
360223;Castilla y León;house;terraced house;206000.0;250.0;4;0.0;41.5791918;-4.7269588
360229;Castilla y León;house;terraced house;269000.0;250.0;4;0.0;42.3660178;-3.6610052
360554;Castilla y León;house;terraced house;297000.0;250.0;4;0.0;41.6122441;-4.7809477
360717;Castilla y León;house;terraced house;140000.0;250.0;4;0.0;40.2974369;-4.6336554
360718;Castilla y León;house;terraced house;180000.0;250.0;4;0.0;40.9932624;-5.7264848
360798;Castilla y León;house;terraced house;197611.0;250.0;4;0.0;40.9970551;-5.6964246
360800;Castilla y León;house;terraced house;170000.0;250.0;4;0.0;40.9975277;-5.7255778
360801;Castilla y León;house;terraced house;215000.0;250.0;4;0.0;40.9947156;-5.7270045
360802;Castilla y León;house;terraced house;220000.0;250.0;4;0.0;40.9961277;-5.7274778
360803;Castilla y León;house;terraced house;208000.0;250.0;4;0.0;40.9982731;-5.7235579
360883;Castilla y León;house;terraced house;319000.0;250.0;4;2.0;41.6097594;-4.749629
360884;Castilla y León;house;terraced house;195000.0;250.0;4;0.0;41.6120436;-4.7958263
360886;Castilla y León;house;terraced house;295000.0;250.0;4;0.0;41.61125;-4.7551275
360887;Castilla y León;house;terraced house;420000.0;250.0;4;0.0;41.6261567;-4.7584477
360889;Castilla y León;house;terraced house;288000.0;250.0;4;0.0;41.6389389;-4.7691992
360898;Castilla y León;house;terraced house;239900.0;250.0;4;0.0;41.6365497;-4.7502331
360899;Castilla y León;house;terraced house;375000.0;250.0;4;0.0;41.637543;-4.7504315
360959;Castilla y León;house;terraced house;150000.0;250.0;4;0.0;40.9499069;-5.6873245
360960;Castilla y León;house;terraced house;195000.0;250.0;4;0.0;41.0101413;-5.6468077
360962;Castilla y León;house;terraced house;168000.0;250.0;4;0.0;40.9671197;-5.6464525
361002;Castilla y León;house;terraced house;225000.0;251.0;4;2.0;40.9257726;-4.0609134
361112;Castilla y León;house;terraced house;195000.0;253.0;4;0.0;41.5939647;-4.7249644
361286;Castilla y León;house;terraced house;225000.0;255.0;4;3.0;40.9663071;-4.1013168
361513;Castilla y León;house;terraced house;295000.0;259.0;4;0.0;41.0113011;-5.646951
361598;Castilla y León;house;terraced house;225000.0;260.0;4;0.0;40.6626309;-4.6598985
361616;Castilla y León;house;terraced house;129000.0;260.0;4;0.0;41.5116558;-4.6667427
361661;Castilla y León;house;terraced house;330000.0;260.0;4;0.0;42.3401762;-3.7345571
361750;Castilla y León;house;terraced house;330000.0;260.0;4;0.0;42.3432762;-3.7337571
361811;Castilla y León;house;terraced house;226000.0;260.0;4;0.0;41.6121497;-4.7919872
361865;Castilla y León;house;terraced house;240000.0;260.0;4;0.0;41.0042696;-5.6478449
361866;Castilla y León;house;terraced house;223000.0;260.0;4;0.0;40.9922338;-5.659431
361982;Castilla y León;house;terraced house;289000.0;260.0;4;0.0;41.6393722;-4.7692224
361983;Castilla y León;house;terraced house;320000.0;260.0;4;0.0;41.6239578;-4.7629769
361984;Castilla y León;house;terraced house;360000.0;260.0;4;0.0;41.6120635;-4.7480297
361995;Castilla y León;house;terraced house;393000.0;260.0;4;0.0;41.6566916;-4.7784153
362043;Castilla y León;house;terraced house;205000.0;261.0;4;0.0;40.6667538;-4.6629841
362193;Castilla y León;house;terraced house;357600.0;264.0;4;0.0;41.6171428;-4.7597954
362379;Castilla y León;house;terraced house;150255.0;267.0;4;0.0;40.5955533;-6.5325003
362429;Castilla y León;house;terraced house;207200.0;268.0;4;2.0;41.639427;-4.7720861
362431;Castilla y León;house;terraced house;290000.0;268.0;4;0.0;42.3599234;-3.6883057
362445;Castilla y León;house;terraced house;207000.0;268.0;4;0.0;41.637427;-4.7731861
362457;Castilla y León;house;terraced house;300000.0;269.0;4;2.0;40.6383606;-4.6910555
362471;Castilla y León;house;terraced house;253000.0;269.0;4;0.0;40.9674763;-4.1064656
362679;Castilla y León;house;terraced house;269999.0;270.0;4;0.0;40.8952269;-4.0048771
362760;Castilla y León;house;terraced house;250000.0;270.0;4;0.0;40.9478073;-5.6760017
362886;Castilla y León;house;terraced house;257500.0;270.0;4;0.0;41.5773333;-4.7274557
362887;Castilla y León;house;terraced house;412000.0;270.0;4;0.0;41.6049601;-4.8026386
363002;Castilla y León;house;terraced house;294000.0;272.0;4;2.0;41.0030384;-5.6972799
363117;Castilla y León;house;terraced house;330000.0;275.0;4;0.0;41.6237744;-4.7531351
363225;Castilla y León;house;terraced house;395000.0;276.0;4;0.0;42.6133589;-5.5513281
363247;Castilla y León;house;terraced house;310000.0;276.0;4;2.0;41.6125963;-4.6847868
363500;Castilla y León;house;terraced house;299000.0;280.0;4;0.0;40.9810021;-5.6473851
363590;Castilla y León;house;terraced house;219000.0;280.0;4;0.0;42.3447622;-3.648503
363632;Castilla y León;house;terraced house;189000.0;280.0;4;2.0;42.074809;-4.497684
363651;Castilla y León;house;terraced house;187000.0;280.0;4;0.0;42.3302688;-3.5406058
363654;Castilla y León;house;terraced house;260000.0;280.0;4;0.0;40.9289726;-5.6241107
363751;Castilla y León;house;terraced house;216000.0;280.0;4;0.0;41.0154865;-5.5902282
363797;Castilla y León;house;terraced house;259000.0;280.0;4;0.0;41.6109165;-4.7875766
363869;Castilla y León;house;terraced house;220000.0;280.0;4;0.0;41.6386871;-4.770916
363891;Castilla y León;house;terraced house;175000.0;280.0;4;0.0;40.974896;-5.6105569
363984;Castilla y León;house;terraced house;319000.0;281.0;4;0.0;41.6840246;-4.7430284
363985;Castilla y León;house;terraced house;289000.0;281.0;4;0.0;41.6828263;-4.7403366
364044;Castilla y León;house;terraced house;295544.0;283.0;4;0.0;41.6845348;-4.739138
364710;Castilla y León;house;terraced house;315000.0;292.0;4;0.0;41.6158222;-4.7495539
364864;Castilla y León;house;terraced house;330000.0;296.0;4;0.0;41.569444;-4.8408877
364908;Castilla y León;house;terraced house;133200.0;297.0;4;0.0;41.013241;-5.7126017
364909;Castilla y León;house;terraced house;196000.0;297.0;4;0.0;41.0131298;-5.7128187
