index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
49969;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5825822;-5.5650994
49970;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5809822;-5.5650994
49971;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5807822;-5.5650994
49972;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5809822;-5.5650994
49973;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5642994
49974;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5810822;-5.5650994
49975;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5637994
49976;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5611994
49977;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5615994
49978;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5835822;-5.5610994
49979;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5821822;-5.5650994
49980;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5633994
49981;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5827822;-5.5610994
49982;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5811822;-5.5610994
49983;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5837822;-5.5634994
50023;Castilla y León;garage;Vacio;13125.0;0.0;0;0.0;41.502174;-5.7498528
50024;Castilla y León;garage;Vacio;13125.0;0.0;0;0.0;41.5051632;-5.7526641
50129;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7590896;-2.4686119
50130;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7572896;-2.4659119
50131;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7622065;-2.46771
50132;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7599896;-2.4646119
50141;Castilla y León;garage;Vacio;12900.0;0.0;0;0.0;41.6246064;-4.7388301
50191;Castilla y León;garage;Vacio;45500.0;0.0;0;0.0;41.6442061;-4.7254912
50194;Castilla y León;garage;Vacio;10450.0;0.0;0;0.0;42.559374;-6.6039337
50195;Castilla y León;garage;Vacio;10450.0;0.0;0;0.0;42.557574;-6.6039337
50196;Castilla y León;garage;Vacio;11000.0;0.0;0;0.0;42.556274;-6.6039337
50247;Castilla y León;garage;Vacio;11550.0;0.0;0;0.0;40.6432757;-4.6958822
50272;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5831822;-5.5650994
50273;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5809822;-5.5650994
50274;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5643994
50275;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5832822;-5.5610994
50276;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5618994
50277;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5837822;-5.5624994
50278;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5614994
50279;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5646994
50280;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5809822;-5.5610994
50281;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5801822;-5.5610994
50282;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5627994
50283;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5837822;-5.5631994
50356;Castilla y León;garage;Vacio;13125.0;0.0;0;0.0;41.5016632;-5.7491641
51353;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;42.3495968;-3.697626
51354;Castilla y León;garage;Vacio;14000.0;0.0;0;0.0;42.3492317;-3.6760638
51355;Castilla y León;garage;Vacio;11000.0;0.0;0;0.0;42.3624223;-3.7745592
51356;Castilla y León;garage;Vacio;23000.0;0.0;0;0.0;42.3456941;-3.6989061
51357;Castilla y León;garage;Vacio;15500.0;0.0;0;0.0;42.3396219;-3.712855
51358;Castilla y León;garage;Vacio;9000.0;0.0;0;0.0;42.3547926;-3.6852288
51359;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;42.3454223;-3.689855
51700;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;41.6083794;-4.6822748
51825;Castilla y León;garage;Vacio;26000.0;0.0;0;0.0;42.7931449;-4.2578419
51924;Castilla y León;garage;Vacio;1720.0;0.0;0;0.0;40.1582962;-5.2395041
51929;Castilla y León;garage;Vacio;2000.0;0.0;0;2.0;41.7598736;-2.4657771
51930;Castilla y León;garage;Vacio;17000.0;0.0;0;2.0;41.76234;-2.4635399
51931;Castilla y León;garage;Vacio;22000.0;0.0;0;2.0;41.7645099;-2.4677631
52153;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;41.6343609;-4.7604962
52326;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;40.9687481;-5.6558571
52327;Castilla y León;garage;Vacio;69000.0;0.0;0;0.0;40.9720922;-5.6549714
52328;Castilla y León;garage;Vacio;20000.0;0.0;0;0.0;40.9709946;-5.6701072
52523;Castilla y León;garage;Vacio;18000.0;0.0;0;2.0;40.5955533;-6.5325003
52524;Castilla y León;garage;Vacio;16000.0;0.0;0;2.0;40.6019695;-6.532596
52525;Castilla y León;garage;Vacio;28000.0;0.0;0;2.0;40.6012234;-6.5327219
52526;Castilla y León;garage;Vacio;7500.0;0.0;0;2.0;40.602878;-6.5306792
52527;Castilla y León;garage;Vacio;14000.0;0.0;0;2.0;40.6057766;-6.5278154
52528;Castilla y León;garage;Vacio;12000.0;0.0;0;2.0;40.6043925;-6.5319209
52529;Castilla y León;garage;Vacio;16000.0;0.0;0;2.0;40.5998404;-6.5271857
52530;Castilla y León;garage;Vacio;18000.0;0.0;0;2.0;40.7054046;-6.7935803
52531;Castilla y León;garage;Vacio;15000.0;0.0;0;2.0;40.5960879;-6.5292747
52532;Castilla y León;garage;Vacio;7000.0;0.0;0;2.0;40.5976285;-6.5251948
52533;Castilla y León;garage;Vacio;18000.0;0.0;0;2.0;40.5969414;-6.5339253
52534;Castilla y León;garage;Vacio;9500.0;0.0;0;2.0;40.6028313;-6.5368095
52535;Castilla y León;garage;Vacio;13000.0;0.0;0;2.0;40.597351;-6.5237849
52536;Castilla y León;garage;Vacio;12000.0;0.0;0;2.0;40.5955533;-6.5325003
52583;Castilla y León;garage;Vacio;30000.0;0.0;0;0.0;42.6004422;-5.5900387
52585;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;40.9658682;-5.6586985
52586;Castilla y León;garage;Vacio;38000.0;0.0;0;0.0;40.9701695;-5.6659971
52587;Castilla y León;garage;Vacio;35000.0;0.0;0;0.0;40.97267;-5.66406
52588;Castilla y León;garage;Vacio;35000.0;0.0;0;0.0;40.97517;-5.66056
52589;Castilla y León;garage;Vacio;48000.0;0.0;0;0.0;40.9673645;-5.6579042
52754;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;42.5497566;-6.601983
52755;Castilla y León;garage;Vacio;12000.0;0.0;0;0.0;42.5483867;-6.5888867
52790;Castilla y León;garage;Vacio;11100.0;0.0;0;0.0;41.6369366;-4.759444
52791;Castilla y León;garage;Vacio;16000.0;0.0;0;2.0;41.6221226;-4.7190836
52792;Castilla y León;garage;Vacio;5550.0;0.0;0;2.0;41.6169828;-4.7842617
52793;Castilla y León;garage;Vacio;5750.0;0.0;0;2.0;41.6138221;-4.7159965
52794;Castilla y León;garage;Vacio;7470.0;0.0;0;2.0;41.6401699;-4.7619589
52795;Castilla y León;garage;Vacio;6900.0;0.0;0;2.0;41.6355935;-4.7606063
52796;Castilla y León;garage;Vacio;11200.0;0.0;0;2.0;41.6370699;-4.7584589
52797;Castilla y León;garage;Vacio;6440.0;0.0;0;2.0;41.6572832;-4.7057635
52798;Castilla y León;garage;Vacio;5750.0;0.0;0;2.0;41.62438;-4.7128
52799;Castilla y León;garage;Vacio;56700.0;0.0;0;2.0;41.6485396;-4.7270331
52800;Castilla y León;garage;Vacio;45500.0;0.0;0;2.0;41.6474939;-4.7255119
52801;Castilla y León;garage;Vacio;46350.0;0.0;0;1.0;41.6452119;-4.7268077
52802;Castilla y León;garage;Vacio;10000.0;0.0;0;2.0;41.6512775;-4.7430926
52803;Castilla y León;garage;Vacio;21000.0;0.0;0;2.0;41.6420772;-4.7177953
52804;Castilla y León;garage;Vacio;49860.0;0.0;0;2.0;41.6534197;-4.7292651
52805;Castilla y León;garage;Vacio;24500.0;0.0;0;2.0;41.6495531;-4.7282694
54240;Castilla y León;garage;Vacio;7627.0;0.0;0;0.0;40.9464658;-5.6799818
54287;Castilla y León;garage;Vacio;19400.0;0.0;0;1.0;41.6617754;-4.726352
54328;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;42.3460009;-3.6971371
54329;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;42.3317154;-3.7025372
54468;Castilla y León;garage;Vacio;4890.0;0.0;0;0.0;42.3452788;-3.7162254
54469;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;42.3512741;-3.6855938
54470;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;42.3511644;-3.6858515
54471;Castilla y León;garage;Vacio;3900.0;0.0;0;0.0;42.3491683;-3.6948306
54472;Castilla y León;garage;Vacio;13000.0;0.0;0;0.0;42.3448837;-3.6879755
54473;Castilla y León;garage;Vacio;3800.0;0.0;0;0.0;42.3516596;-3.6891909
54474;Castilla y León;garage;Vacio;5200.0;0.0;0;0.0;42.3386593;-3.7329616
54475;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;42.3349156;-3.7059562
54476;Castilla y León;garage;Vacio;7000.0;0.0;0;0.0;42.3545815;-3.7656719
54477;Castilla y León;garage;Vacio;50000.0;0.0;0;0.0;42.3426576;-3.6959103
54478;Castilla y León;garage;Vacio;4400.0;0.0;0;0.0;42.3517689;-3.6750051
54479;Castilla y León;garage;Vacio;5100.0;0.0;0;0.0;42.3379378;-3.6966333
54525;Castilla y León;garage;Vacio;27000.0;0.0;0;0.0;41.5049201;-5.7431443
54526;Castilla y León;garage;Vacio;31000.0;0.0;0;0.0;41.5108371;-5.7385248
54857;Castilla y León;garage;Vacio;24000.0;0.0;0;0.0;40.9406349;-4.1182673
54858;Castilla y León;garage;Vacio;8411.0;0.0;0;0.0;40.9950887;-4.0221096
54888;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;41.6626399;-4.719248
55002;Castilla y León;garage;Vacio;3795.0;0.0;0;0.0;41.5162528;-5.7276901
55198;Castilla y León;garage;Vacio;9900.0;0.0;0;2.0;42.6791099;-2.96833
55199;Castilla y León;garage;Vacio;15000.0;0.0;0;2.0;42.6889227;-2.9531976
55210;Castilla y León;garage;Vacio;12000.0;0.0;0;0.0;40.9634825;-4.1064302
55211;Castilla y León;garage;Vacio;24000.0;0.0;0;0.0;40.9422567;-4.1162678
55212;Castilla y León;garage;Vacio;4600.0;0.0;0;0.0;40.9409585;-4.1174674
55350;Castilla y León;garage;Vacio;14000.0;0.0;0;0.0;42.6119689;-5.5859288
55394;Castilla y León;garage;Vacio;35000.0;0.0;0;0.0;42.5923339;-5.5690371
55395;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;42.5968572;-5.5780503
55396;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;42.5881845;-5.5671885
55551;Castilla y León;garage;Vacio;25000.0;0.0;0;0.0;41.6084106;-4.6853072
55552;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.611744;-4.687195
55553;Castilla y León;garage;Vacio;12000.0;0.0;0;0.0;42.0167035;-4.5324377
55606;Castilla y León;garage;Vacio;50000.0;0.0;0;0.0;41.6531073;-4.7302862
55607;Castilla y León;garage;Vacio;29000.0;0.0;0;0.0;41.6521139;-4.7250923
55614;Castilla y León;garage;Vacio;9400.0;0.0;0;0.0;42.0234779;-4.5327374
55615;Castilla y León;garage;Vacio;10700.0;0.0;0;0.0;41.9894672;-4.5176613
55627;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;40.9693946;-5.6558591
55822;Castilla y León;garage;Vacio;6000.0;0.0;0;0.0;41.0158787;-5.5933457
55841;Castilla y León;garage;Vacio;25000.0;0.0;0;0.0;41.5114549;-5.742168
55842;Castilla y León;garage;Vacio;54000.0;0.0;0;2.0;41.5063749;-5.7490266
55843;Castilla y León;garage;Vacio;30000.0;0.0;0;2.0;41.5126645;-5.7389186
55844;Castilla y León;garage;Vacio;20000.0;0.0;0;2.0;41.5055476;-5.7375268
55845;Castilla y León;garage;Vacio;6900.0;0.0;0;0.0;41.6374935;-4.7599063
55846;Castilla y León;garage;Vacio;7470.0;0.0;0;0.0;41.6361699;-4.7586589
55847;Castilla y León;garage;Vacio;6440.0;0.0;0;0.0;41.6533918;-4.7040854
55848;Castilla y León;garage;Vacio;5750.0;0.0;0;0.0;41.6162913;-4.8036357
55849;Castilla y León;garage;Vacio;5750.0;0.0;0;0.0;41.62608;-4.7142
55850;Castilla y León;garage;Vacio;5750.0;0.0;0;0.0;41.6131221;-4.7159965
55910;Castilla y León;garage;Vacio;12000.0;0.0;0;0.0;41.6167106;-4.7472973
55911;Castilla y León;garage;Vacio;9000.0;0.0;0;0.0;41.6201226;-4.7178836
55912;Castilla y León;garage;Vacio;9000.0;0.0;0;0.0;41.6529904;-4.7004179
55913;Castilla y León;garage;Vacio;9000.0;0.0;0;0.0;41.6482011;-4.7002529
55914;Castilla y León;garage;Vacio;13000.0;0.0;0;0.0;41.6523886;-4.7205945
56076;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;40.4637845;-5.3286663
56085;Castilla y León;garage;Vacio;24000.0;0.0;0;0.0;40.9636805;-5.6649123
56086;Castilla y León;garage;Vacio;31000.0;0.0;0;0.0;40.9727281;-5.6536172
56114;Castilla y León;garage;Vacio;20000.0;0.0;0;0.0;41.50632;-5.7412545
56115;Castilla y León;garage;Vacio;40000.0;0.0;0;0.0;41.5026252;-5.7524435
56176;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;42.0078909;-4.5267552
56177;Castilla y León;garage;Vacio;35000.0;0.0;0;0.0;42.0102216;-4.5372111
56262;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;41.6479106;-4.7183438
56293;Castilla y León;garage;Vacio;22000.0;0.0;0;1.0;42.3386448;-3.6998081
56385;Castilla y León;garage;Vacio;3800.0;0.0;0;1.0;40.6442056;-4.6839765
56386;Castilla y León;garage;Vacio;4370.0;0.0;0;0.0;40.639607;-4.6894238
56387;Castilla y León;garage;Vacio;18000.0;0.0;0;1.0;40.6580553;-4.6824855
56388;Castilla y León;garage;Vacio;580.0;0.0;0;0.0;40.64944;-4.67661
56389;Castilla y León;garage;Vacio;10000.0;0.0;0;2.0;40.6491954;-4.6958482
56390;Castilla y León;garage;Vacio;5700.0;0.0;0;0.0;40.65501;-4.67222
56421;Castilla y León;garage;Vacio;48000.0;0.0;0;0.0;40.970916;-5.6623646
56422;Castilla y León;garage;Vacio;24000.0;0.0;0;0.0;40.9603071;-5.6667897
56543;Castilla y León;garage;Vacio;12500.0;0.0;0;0.0;42.3383604;-3.6985881
56596;Castilla y León;garage;Vacio;20000.0;0.0;0;0.0;41.6635898;-4.7349771
56597;Castilla y León;garage;Vacio;35000.0;0.0;0;0.0;41.6583302;-4.7313298
56627;Castilla y León;garage;Vacio;15900.0;0.0;0;0.0;42.6891338;-2.9471488
56984;Castilla y León;garage;Vacio;14000.0;0.0;0;0.0;40.9477402;-5.6471788
56985;Castilla y León;garage;Vacio;36000.0;0.0;0;0.0;40.9722853;-5.6608934
56986;Castilla y León;garage;Vacio;33000.0;0.0;0;0.0;40.9643806;-5.6565947
56987;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;40.978314;-5.6759937
56988;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;40.965756;-5.6899012
56989;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;40.9745185;-5.6595518
56990;Castilla y León;garage;Vacio;35000.0;0.0;0;0.0;40.9816845;-5.6659899
56991;Castilla y León;garage;Vacio;40000.0;0.0;0;0.0;40.968156;-5.6684869
56992;Castilla y León;garage;Vacio;20000.0;0.0;0;0.0;40.9752694;-5.6306672
56993;Castilla y León;garage;Vacio;40000.0;0.0;0;0.0;40.9661476;-5.6627014
56994;Castilla y León;garage;Vacio;45000.0;0.0;0;0.0;40.9662466;-5.6650233
56995;Castilla y León;garage;Vacio;58000.0;0.0;0;0.0;40.9697794;-5.6559069
57047;Castilla y León;garage;Vacio;19500.0;0.0;0;0.0;40.9612781;-5.6584255
57422;Castilla y León;garage;Vacio;14500.0;0.0;0;0.0;40.9728233;-5.6778082
57423;Castilla y León;garage;Vacio;13900.0;0.0;0;0.0;40.9746069;-5.6759211
57474;Castilla y León;garage;Vacio;22500.0;0.0;0;0.0;41.6311844;-4.7389921
57546;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;40.9664242;-5.654008
57818;Castilla y León;garage;Vacio;20000.0;0.0;0;0.0;42.3295728;-3.6994177
57845;Castilla y León;garage;Vacio;39500.0;0.0;0;0.0;40.9694051;-5.6591391
57918;Castilla y León;garage;Vacio;30000.0;0.0;0;0.0;42.6083911;-5.5656204
58022;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.5028631;-5.0018469
58215;Castilla y León;garage;Vacio;33000.0;0.0;0;0.0;40.9616999;-5.6674431
58216;Castilla y León;garage;Vacio;105000.0;0.0;0;0.0;40.9602953;-5.665299
58217;Castilla y León;garage;Vacio;62000.0;0.0;0;0.0;40.9757026;-5.6535758
58218;Castilla y León;garage;Vacio;36000.0;0.0;0;0.0;40.9705729;-5.6581047
58219;Castilla y León;garage;Vacio;11400.0;0.0;0;0.0;40.9752276;-5.6782619
58220;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;40.9724288;-5.6457802
58221;Castilla y León;garage;Vacio;25000.0;0.0;0;0.0;40.9709171;-5.6484494
58222;Castilla y León;garage;Vacio;30000.0;0.0;0;0.0;40.976148;-5.6612352
58223;Castilla y León;garage;Vacio;27000.0;0.0;0;0.0;40.9733294;-5.6658096
58224;Castilla y León;garage;Vacio;27000.0;0.0;0;0.0;40.971287;-5.6568914
58225;Castilla y León;garage;Vacio;30000.0;0.0;0;0.0;40.971597;-5.6582486
58286;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;40.9750937;-5.6813428
58289;Castilla y León;garage;Vacio;3000.0;0.0;0;0.0;41.62297;-4.76341
58355;Castilla y León;garage;Vacio;24720.0;0.0;0;0.0;40.9505741;-4.118254
58503;Castilla y León;garage;Vacio;14000.0;0.0;0;2.0;40.9690227;-5.6700865
58504;Castilla y León;garage;Vacio;65000.0;0.0;0;2.0;40.9721187;-5.6698494
58505;Castilla y León;garage;Vacio;8500.0;0.0;0;2.0;40.950755;-5.6441705
58506;Castilla y León;garage;Vacio;10200.0;0.0;0;2.0;40.9590108;-5.6834693
58507;Castilla y León;garage;Vacio;10900.0;0.0;0;2.0;40.9768001;-5.6714094
58508;Castilla y León;garage;Vacio;10900.0;0.0;0;2.0;40.9790014;-5.6740006
58630;Castilla y León;garage;Vacio;6320.0;0.0;0;0.0;41.5815883;-4.7176695
58859;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;42.3480147;-3.6964273
58869;Castilla y León;garage;Vacio;23000.0;0.0;0;1.0;42.0098888;-4.5347317
58913;Castilla y León;garage;Vacio;14000.0;0.0;0;0.0;41.6502951;-4.7146105
59035;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;42.5992654;-5.5791001
59036;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;42.5979884;-5.5655521
59082;Castilla y León;garage;Vacio;29120.0;0.0;0;2.0;41.6457462;-4.7244117
59139;Castilla y León;garage;Vacio;12500.0;0.0;0;0.0;41.6518104;-4.7408648
59140;Castilla y León;garage;Vacio;30000.0;0.0;0;0.0;41.6496562;-4.7201649
59141;Castilla y León;garage;Vacio;16500.0;0.0;0;0.0;41.6572786;-4.7437813
59142;Castilla y León;garage;Vacio;15500.0;0.0;0;0.0;41.6362669;-4.7620769
59258;Castilla y León;garage;Vacio;9000.0;0.0;0;2.0;41.4938573;-5.7427067
59259;Castilla y León;garage;Vacio;29000.0;0.0;0;2.0;41.50236;-5.7483988
59260;Castilla y León;garage;Vacio;40000.0;0.0;0;2.0;41.5000252;-5.7524435
59261;Castilla y León;garage;Vacio;60000.0;0.0;0;2.0;41.5058858;-5.7459798
59262;Castilla y León;garage;Vacio;11419.0;0.0;0;2.0;41.5176;-5.75281
59263;Castilla y León;garage;Vacio;11119.0;0.0;0;2.0;41514.0;-5.74971
59264;Castilla y León;garage;Vacio;18000.0;0.0;0;2.0;41.5176715;-5.7548624
59265;Castilla y León;garage;Vacio;30000.0;0.0;0;2.0;41.6475682;-4.719815
59266;Castilla y León;garage;Vacio;25535.0;0.0;0;2.0;41.502517;-5.7495544
59267;Castilla y León;garage;Vacio;36000.0;0.0;0;2.0;41.5087313;-5.7418302
59268;Castilla y León;garage;Vacio;9500.0;0.0;0;2.0;41.5066537;-5.749226
59269;Castilla y León;garage;Vacio;37000.0;0.0;0;2.0;41.5050875;-5.7380239
59270;Castilla y León;garage;Vacio;11500.0;0.0;0;2.0;41.5113263;-5.7508027
59271;Castilla y León;garage;Vacio;35000.0;0.0;0;2.0;41.5072139;-5.7409379
59272;Castilla y León;garage;Vacio;36000.0;0.0;0;2.0;41.5047027;-5.7456961
59273;Castilla y León;garage;Vacio;24000.0;0.0;0;2.0;41.4984916;-5.7519582
59274;Castilla y León;garage;Vacio;35000.0;0.0;0;2.0;41.5011201;-5.7467443
59275;Castilla y León;garage;Vacio;16227.0;0.0;0;2.0;41.5129269;-5.7510589
59276;Castilla y León;garage;Vacio;9000.0;0.0;0;2.0;41.5041201;-5.7467443
59277;Castilla y León;garage;Vacio;11119.0;0.0;0;2.0;41515.0;-5.75371
59278;Castilla y León;garage;Vacio;11119.0;0.0;0;2.0;41.5136;-5.75221
59279;Castilla y León;garage;Vacio;11119.0;0.0;0;2.0;41.5176;-5.75011
59280;Castilla y León;garage;Vacio;19000.0;0.0;0;2.0;41.5163188;-5.7273235
59281;Castilla y León;garage;Vacio;14800.0;0.0;0;2.0;41.5203444;-5.7415055
59282;Castilla y León;garage;Vacio;24000.0;0.0;0;2.0;41.5018163;-5.7520131
59283;Castilla y León;garage;Vacio;23000.0;0.0;0;2.0;41.50274;-5.7380488
59284;Castilla y León;garage;Vacio;20000.0;0.0;0;2.0;41.5061602;-5.7446076
59285;Castilla y León;garage;Vacio;11119.0;0.0;0;2.0;41.5144;-5.74971
59286;Castilla y León;garage;Vacio;15025.0;0.0;0;2.0;41514.0;-5.75371
59287;Castilla y León;garage;Vacio;11119.0;0.0;0;2.0;41.5149;-5.75371
59288;Castilla y León;garage;Vacio;11119.0;0.0;0;2.0;41.5136;-5.75081
59289;Castilla y León;garage;Vacio;8000.0;0.0;0;2.0;41.5059096;-5.7348658
59290;Castilla y León;garage;Vacio;28000.0;0.0;0;2.0;41.5033875;-5.7387239
59331;Castilla y León;garage;Vacio;21000.0;0.0;0;0.0;41.5038222;-5.7438688
59466;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;40.9637039;-5.6762298
59678;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;42.0206868;-4.5476912
59679;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;42.0162177;-4.546202
59680;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;42.0156581;-4.5323899
59681;Castilla y León;garage;Vacio;11000.0;0.0;0;0.0;41.9934404;-4.5216178
59682;Castilla y León;garage;Vacio;18600.0;0.0;0;0.0;42.0148503;-4.5424567
59683;Castilla y León;garage;Vacio;48000.0;0.0;0;0.0;42.0117664;-4.5326425
59684;Castilla y León;garage;Vacio;25243.0;0.0;0;0.0;42.0128952;-4.5369207
59685;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;42.0074757;-4.5374166
59686;Castilla y León;garage;Vacio;12000.0;0.0;0;0.0;41.9990223;-4.521702
59687;Castilla y León;garage;Vacio;27500.0;0.0;0;0.0;42.012446;-4.5359466
59688;Castilla y León;garage;Vacio;20000.0;0.0;0;0.0;42.0178328;-4.5422995
59689;Castilla y León;garage;Vacio;26000.0;0.0;0;0.0;42.012433;-4.5345567
59690;Castilla y León;garage;Vacio;25000.0;0.0;0;0.0;42.0045557;-4.527752
59691;Castilla y León;garage;Vacio;8700.0;0.0;0;0.0;42.0162037;-4.5161723
59692;Castilla y León;garage;Vacio;9300.0;0.0;0;0.0;42.0287057;-4.530824
59693;Castilla y León;garage;Vacio;45000.0;0.0;0;0.0;42.0114757;-4.5382166
59694;Castilla y León;garage;Vacio;30000.0;0.0;0;0.0;42.013928;-4.5406742
59695;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;41.9932991;-4.5179795
59696;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;42.0172646;-4.5353154
59697;Castilla y León;garage;Vacio;92856.0;0.0;0;0.0;42.0152803;-4.5251016
59698;Castilla y León;garage;Vacio;12400.0;0.0;0;0.0;42.0330486;-4.501013
59699;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;41.9962062;-4.5169789
59700;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;41.9926636;-4.5215892
59701;Castilla y León;garage;Vacio;29000.0;0.0;0;0.0;42.0053232;-4.5281581
59702;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;42.0169865;-4.5414547
59703;Castilla y León;garage;Vacio;11500.0;0.0;0;0.0;42.0172511;-4.5289011
59704;Castilla y León;garage;Vacio;7100.0;0.0;0;0.0;42.0138037;-4.5150723
59705;Castilla y León;garage;Vacio;12500.0;0.0;0;0.0;42.0142474;-4.5155215
59706;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;42.0162095;-4.5453841
59707;Castilla y León;garage;Vacio;20000.0;0.0;0;0.0;42.0151974;-4.5421742
59708;Castilla y León;garage;Vacio;21000.0;0.0;0;0.0;42.013335;-4.5310588
59709;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;42.0201047;-4.5454528
59710;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;42.015159;-4.5424633
59711;Castilla y León;garage;Vacio;14900.0;0.0;0;0.0;42.0114153;-4.5340349
59712;Castilla y León;garage;Vacio;30000.0;0.0;0;0.0;42.008433;-4.5342567
59713;Castilla y León;garage;Vacio;26000.0;0.0;0;0.0;42.0092098;-4.5339197
59714;Castilla y León;garage;Vacio;12000.0;0.0;0;0.0;42.0050276;-4.532584
59715;Castilla y León;garage;Vacio;14000.0;0.0;0;0.0;42.0138386;-4.5257176
59716;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;41.9432511;-4.5075285
59717;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.9432511;-4.5085285
59718;Castilla y León;garage;Vacio;18600.0;0.0;0;0.0;42.0186534;-4.542391
59719;Castilla y León;garage;Vacio;25000.0;0.0;0;0.0;41.9432511;-4.5094285
59720;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;42.0129479;-4.5311
59721;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;42.0169047;-4.5454528
59722;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;42.03315;-4.53466
59723;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;42.0227785;-4.5336037
59724;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;42.011933;-4.5372567
