index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
221909;Comunidad Foral de Navarra;flat;Vacio;120000.0;95.0;3;4.0;42.8136325;-1.611286
221910;Comunidad Foral de Navarra;flat;Vacio;140000.0;95.0;3;3.0;42.8329892;-1.654121
222099;Comunidad Foral de Navarra;flat;Vacio;137000.0;95.0;3;3.0;42.8363777;-1.6400153
222134;Comunidad Foral de Navarra;flat;Vacio;106000.0;95.0;3;5.0;42.8039453;-1.6385524
222156;Comunidad Foral de Navarra;flat;Vacio;120000.0;95.0;3;3.0;42.5338523;-1.6741533
222515;Comunidad Foral de Navarra;flat;Vacio;154000.0;95.0;3;2.0;42.8115968;-1.6187184
222604;Comunidad Foral de Navarra;flat;Vacio;95000.0;95.0;3;2.0;42.9191098;-1.8235637
222845;Comunidad Foral de Navarra;flat;Vacio;210000.0;95.0;3;4.0;42.8084705;-1.6754843
222941;Comunidad Foral de Navarra;flat;Vacio;79000.0;95.0;3;6.0;42.6734068;-1.8138026
223114;Comunidad Foral de Navarra;flat;Vacio;166000.0;95.0;3;3.0;42.830672;-1.6565651
223115;Comunidad Foral de Navarra;flat;Vacio;175000.0;95.0;3;6.0;42.8073046;-1.6855694
223116;Comunidad Foral de Navarra;flat;Vacio;158000.0;95.0;3;0.0;42.8086305;-1.5895588
223202;Comunidad Foral de Navarra;flat;Vacio;175000.0;95.0;3;7.0;42.8248605;-1.6160594
223282;Comunidad Foral de Navarra;flat;Vacio;110000.0;95.0;3;8.0;42.8185291;-1.6717164
223303;Comunidad Foral de Navarra;flat;Vacio;120000.0;95.0;3;5.0;42.8339614;-1.6729528
223367;Comunidad Foral de Navarra;flat;Vacio;125000.0;95.0;3;6.0;42.7833062;-1.6892374
223368;Comunidad Foral de Navarra;flat;Vacio;137000.0;95.0;3;3.0;42.8323971;-1.6745259
223463;Comunidad Foral de Navarra;flat;Vacio;298000.0;95.0;3;2.0;42.8201284;-1.6407939
223555;Comunidad Foral de Navarra;flat;Vacio;131200.0;95.0;3;4.0;42.807763;-1.6139317
223556;Comunidad Foral de Navarra;flat;Vacio;157000.0;95.0;3;7.0;42.8146231;-1.6069315
223557;Comunidad Foral de Navarra;flat;Vacio;162500.0;95.0;3;6.0;42.7961451;-1.6185291
223558;Comunidad Foral de Navarra;flat;Vacio;150000.0;95.0;3;3.0;42.7892248;-1.6183865
223559;Comunidad Foral de Navarra;flat;Vacio;200000.0;95.0;3;3.0;42.8085974;-1.6777965
223560;Comunidad Foral de Navarra;flat;Vacio;181046.0;95.0;3;3.0;42.8303698;-1.6412537
223561;Comunidad Foral de Navarra;flat;Vacio;155000.0;95.0;3;6.0;42.8159231;-1.6106315
223562;Comunidad Foral de Navarra;flat;Vacio;157500.0;95.0;3;4.0;42.7922784;-1.6146491
223563;Comunidad Foral de Navarra;flat;Vacio;149000.0;95.0;3;3.0;42.7922784;-1.6175491
223564;Comunidad Foral de Navarra;flat;Vacio;153000.0;95.0;3;9.0;42.8158231;-1.6066315
223565;Comunidad Foral de Navarra;flat;Vacio;190000.0;95.0;3;3.0;42.8357658;-1.6586122
223566;Comunidad Foral de Navarra;flat;Vacio;78000.0;95.0;3;3.0;42.827468;-1.6615641
223688;Comunidad Foral de Navarra;flat;Vacio;149000.0;95.0;3;3.0;42.7973451;-1.6212291
223689;Comunidad Foral de Navarra;flat;Vacio;164000.0;95.0;3;5.0;42.821799;-1.6208032
223796;Comunidad Foral de Navarra;flat;Vacio;109000.0;95.0;3;4.0;42.7937077;-1.6418598
223797;Comunidad Foral de Navarra;flat;Vacio;215000.0;95.0;3;4.0;42.8263251;-1.6479311
223798;Comunidad Foral de Navarra;flat;Vacio;145000.0;95.0;3;6.0;42.813091;-1.6700679
223964;Comunidad Foral de Navarra;flat;Vacio;105000.0;95.0;3;4.0;42.8189834;-1.6449131
223965;Comunidad Foral de Navarra;flat;Vacio;135000.0;95.0;3;4.0;42.8079744;-1.6155694
223966;Comunidad Foral de Navarra;flat;Vacio;89000.0;95.0;3;3.0;42.819148;-1.6702352
224069;Comunidad Foral de Navarra;flat;Vacio;255728.0;95.0;3;4.0;42.8341894;-1.6618059
224070;Comunidad Foral de Navarra;flat;Vacio;129900.0;95.0;3;6.0;42.8299701;-1.6551149
224185;Comunidad Foral de Navarra;flat;Vacio;149000.0;95.0;3;7.0;42.7947871;-1.6183455
224264;Comunidad Foral de Navarra;flat;Vacio;80000.0;95.0;3;2.0;42.8358809;-1.6767087
224280;Comunidad Foral de Navarra;flat;Vacio;54002.0;95.0;3;0.0;42.442021;-2.197492
224363;Comunidad Foral de Navarra;flat;Vacio;75000.0;95.0;3;6.0;42.5172635;-2.3697027
224585;Comunidad Foral de Navarra;flat;Vacio;290000.0;95.0;3;9.0;42.8103477;-1.6554848
224610;Comunidad Foral de Navarra;flat;Vacio;119900.0;95.0;3;4.0;42.7795667;-1.4589822
224704;Comunidad Foral de Navarra;flat;Vacio;150000.0;95.0;3;8.0;42.8120257;-1.6755139
224825;Comunidad Foral de Navarra;flat;Vacio;160000.0;95.0;3;6.0;42.8307087;-1.6543965
224835;Comunidad Foral de Navarra;flat;Vacio;75000.0;95.0;3;3.0;43.1310645;-1.5425952
224836;Comunidad Foral de Navarra;flat;Vacio;95000.0;95.0;3;3.0;42.8065461;-1.6394156
225206;Comunidad Foral de Navarra;flat;Vacio;155000.0;95.0;3;4.0;42.8323422;-1.6372612
225207;Comunidad Foral de Navarra;flat;Vacio;143000.0;95.0;3;0.0;42.8097652;-1.5974925
225217;Comunidad Foral de Navarra;flat;Vacio;92000.0;95.0;3;6.0;42.67605;-2.0322564
225233;Comunidad Foral de Navarra;flat;Vacio;193700.0;96.0;3;3.0;42.8060669;-1.6235672
225316;Comunidad Foral de Navarra;flat;Vacio;76000.0;96.0;3;5.0;42.8300159;-1.6420002
225419;Comunidad Foral de Navarra;flat;Vacio;155858.0;96.0;3;0.0;42.8307096;-1.6118643
225420;Comunidad Foral de Navarra;flat;Vacio;153914.0;96.0;3;0.0;42.8307096;-1.6118643
225433;Comunidad Foral de Navarra;flat;Vacio;90000.0;96.0;3;0.0;42.7876668;-1.3736622
225531;Comunidad Foral de Navarra;flat;Vacio;131000.0;96.0;3;0.0;42.053506;-1.59521
225600;Comunidad Foral de Navarra;flat;Vacio;199000.0;96.0;3;4.0;42.8318588;-1.5923719
225625;Comunidad Foral de Navarra;flat;Vacio;230000.0;96.0;3;4.0;42.8269584;-1.6544483
225714;Comunidad Foral de Navarra;flat;Vacio;88000.0;96.0;3;6.0;42.670532;-2.0261107
225715;Comunidad Foral de Navarra;flat;Vacio;96000.0;96.0;3;6.0;42.67405;-2.0314564
225724;Comunidad Foral de Navarra;flat;Vacio;160000.0;96.0;3;4.0;42.8265758;-1.6680404
225942;Comunidad Foral de Navarra;flat;Vacio;145000.0;96.0;3;6.0;42.8102683;-1.6703592
226058;Comunidad Foral de Navarra;flat;Vacio;140000.0;96.0;3;3.0;42.8309892;-1.652221
226154;Comunidad Foral de Navarra;flat;Vacio;155000.0;96.0;3;3.0;42.7962784;-1.6167491
226219;Comunidad Foral de Navarra;flat;Vacio;55000.0;96.0;3;4.0;42.2754231;-1.7466151
226235;Comunidad Foral de Navarra;flat;Vacio;26000.0;96.0;3;2.0;42.1752302;-1.6904512
226244;Comunidad Foral de Navarra;flat;Vacio;42370.0;96.0;3;4.0;42.57326;-1.278851
226304;Comunidad Foral de Navarra;flat;Vacio;192000.0;96.0;3;9.0;42.7590543;-1.6316975
226305;Comunidad Foral de Navarra;flat;Vacio;185000.0;96.0;3;9.0;42.7589459;-1.6344669
226342;Comunidad Foral de Navarra;flat;Vacio;140000.0;96.0;3;3.0;42.8316892;-1.650221
226447;Comunidad Foral de Navarra;flat;Vacio;285000.0;96.0;3;2.0;42.8049823;-1.6802548
226483;Comunidad Foral de Navarra;flat;Vacio;185000.0;96.0;3;5.0;42.803099;-1.6412188
226498;Comunidad Foral de Navarra;flat;Vacio;105000.0;96.0;3;3.0;42.8320672;-1.6387115
226499;Comunidad Foral de Navarra;flat;Vacio;145000.0;96.0;3;7.0;42.8157246;-1.6646403
226500;Comunidad Foral de Navarra;flat;Vacio;149900.0;96.0;3;4.0;42.8327752;-1.5913624
226503;Comunidad Foral de Navarra;flat;Vacio;140000.0;96.0;3;5.0;42.8117707;-1.6401758
226718;Comunidad Foral de Navarra;flat;Vacio;35411.0;97.0;3;4.0;42.670291;-2.0226774
226726;Comunidad Foral de Navarra;flat;Vacio;73500.0;97.0;3;4.0;42.0579049;-1.5982958
226730;Comunidad Foral de Navarra;flat;Vacio;126000.0;97.0;3;3.0;42.6632691;-2.0316293
226813;Comunidad Foral de Navarra;flat;Vacio;148900.0;97.0;3;0.0;42.8055179;-1.6222159
226836;Comunidad Foral de Navarra;flat;Vacio;196000.0;97.0;3;4.0;42.7880161;-1.3709928
226986;Comunidad Foral de Navarra;flat;Vacio;140000.0;97.0;3;3.0;42.8324892;-1.654221
227016;Comunidad Foral de Navarra;flat;Vacio;129500.0;97.0;3;3.0;42.8082664;-1.6142738
227028;Comunidad Foral de Navarra;flat;Vacio;152000.0;97.0;3;3.0;42.8263142;-1.6691401
227060;Comunidad Foral de Navarra;flat;Vacio;145779.0;97.0;3;3.0;42.8059661;-1.6237112
227210;Comunidad Foral de Navarra;flat;Vacio;130000.0;97.0;3;2.0;42.811026;-1.6477745
227310;Comunidad Foral de Navarra;flat;Vacio;134000.0;97.0;3;8.0;42.7880267;-1.688818
227427;Comunidad Foral de Navarra;flat;Vacio;170000.0;97.0;3;4.0;42.7895248;-1.6147865
227461;Comunidad Foral de Navarra;flat;Vacio;179000.0;97.0;3;4.0;42.806162;-1.6469307
227466;Comunidad Foral de Navarra;flat;Vacio;137000.0;97.0;3;3.0;42.83129;-1.6110623
227564;Comunidad Foral de Navarra;flat;Vacio;160000.0;97.0;3;4.0;42.8121642;-1.6593161
227583;Comunidad Foral de Navarra;flat;Vacio;73340.0;97.0;3;4.0;42.2774231;-1.7450151
227584;Comunidad Foral de Navarra;flat;Vacio;149500.0;97.0;3;0.0;42.8351035;-1.604867
227592;Comunidad Foral de Navarra;flat;Vacio;209000.0;97.0;3;4.0;42.8123191;-1.6371292
227593;Comunidad Foral de Navarra;flat;Vacio;230000.0;97.0;3;9.0;42.8092342;-1.6723825
227610;Comunidad Foral de Navarra;flat;Vacio;179000.0;97.0;3;4.0;42.810162;-1.6444307
227690;Comunidad Foral de Navarra;flat;Vacio;205000.0;97.0;3;5.0;42.8113771;-1.5909309
227793;Comunidad Foral de Navarra;flat;Vacio;69000.0;97.0;3;6.0;42.8334355;-1.6093003
227832;Comunidad Foral de Navarra;flat;Vacio;119500.0;97.0;3;0.0;42.8154325;-1.613186
227971;Comunidad Foral de Navarra;flat;Vacio;59000.0;98.0;3;6.0;42.0547616;-1.5973557
227987;Comunidad Foral de Navarra;flat;Vacio;73500.0;98.0;3;6.0;42.8199249;-1.6664657
228224;Comunidad Foral de Navarra;flat;Vacio;55000.0;98.0;3;5.0;42.66768;-2.0292977
228225;Comunidad Foral de Navarra;flat;Vacio;150000.0;98.0;3;5.0;42.6708963;-2.0382895
228317;Comunidad Foral de Navarra;flat;Vacio;165000.0;98.0;3;6.0;42.7912248;-1.6167865
228318;Comunidad Foral de Navarra;flat;Vacio;180000.0;98.0;3;6.0;42.8347585;-1.6370162
228357;Comunidad Foral de Navarra;flat;Vacio;192123.0;98.0;3;2.0;42.8347859;-1.5883131
228370;Comunidad Foral de Navarra;flat;Vacio;75000.0;98.0;3;4.0;42.079171;-1.8092529
228455;Comunidad Foral de Navarra;flat;Vacio;148987.0;98.0;3;4.0;42.8055179;-1.6222159
228499;Comunidad Foral de Navarra;flat;Vacio;180000.0;98.0;3;10.0;42.8271869;-1.6143923
228512;Comunidad Foral de Navarra;flat;Vacio;150000.0;98.0;3;5.0;42.6728963;-2.0395895
228540;Comunidad Foral de Navarra;flat;Vacio;170000.0;98.0;3;5.0;42.8361606;-1.662329
228813;Comunidad Foral de Navarra;flat;Vacio;160000.0;98.0;3;5.0;42.8041153;-1.6917836
228814;Comunidad Foral de Navarra;flat;Vacio;148000.0;98.0;3;0.0;42.7875631;-1.6487741
228884;Comunidad Foral de Navarra;flat;Vacio;65000.0;98.0;3;4.0;42.8365021;-1.673335
228909;Comunidad Foral de Navarra;flat;Vacio;110000.0;98.0;3;5.0;42.8061336;-1.6404646
228935;Comunidad Foral de Navarra;flat;Vacio;198000.0;98.0;3;5.0;42.8093205;-1.6482904
228937;Comunidad Foral de Navarra;flat;Vacio;225000.0;98.0;3;8.0;42.8144347;-1.6397165
228938;Comunidad Foral de Navarra;flat;Vacio;320000.0;98.0;3;6.0;42.8144016;-1.6572153
228967;Comunidad Foral de Navarra;flat;Vacio;165000.0;98.0;3;5.0;42.7973451;-1.6199291
228991;Comunidad Foral de Navarra;flat;Vacio;149000.0;98.0;3;2.0;42.8111762;-1.5884454
229006;Comunidad Foral de Navarra;flat;Vacio;55000.0;98.0;3;6.0;42.7390801;-1.6369863
229033;Comunidad Foral de Navarra;flat;Vacio;85000.0;98.0;3;5.0;42.8027724;-1.6411998
229054;Comunidad Foral de Navarra;flat;Vacio;85000.0;98.0;3;5.0;42.8236562;-1.6473055
229149;Comunidad Foral de Navarra;flat;Vacio;79990.0;98.0;3;0.0;42.8267409;-1.6189842
229206;Comunidad Foral de Navarra;flat;Vacio;138000.0;98.0;3;5.0;42.80922;-1.6136314
229342;Comunidad Foral de Navarra;flat;Vacio;168000.0;98.0;3;4.0;42.8218587;-1.6440373
229378;Comunidad Foral de Navarra;flat;Vacio;118000.0;98.0;3;6.0;42.8042303;-1.6424185
229379;Comunidad Foral de Navarra;flat;Vacio;100000.0;98.0;3;3.0;42.8378057;-1.6729042
229398;Comunidad Foral de Navarra;flat;Vacio;198000.0;98.0;3;7.0;42.8226148;-1.6501649
229399;Comunidad Foral de Navarra;flat;Vacio;132000.0;98.0;3;5.0;42.8297853;-1.6569198
229409;Comunidad Foral de Navarra;flat;Vacio;153000.0;98.0;3;5.0;42.8141409;-1.6362443
229477;Comunidad Foral de Navarra;flat;Vacio;166000.0;98.0;3;7.0;42.8327545;-1.6321346
229559;Comunidad Foral de Navarra;flat;Vacio;155000.0;99.0;3;5.0;42.8121345;-1.5876677
229738;Comunidad Foral de Navarra;flat;Vacio;100000.0;99.0;3;5.0;42.5880394;-1.7611516
229753;Comunidad Foral de Navarra;flat;Vacio;190000.0;99.0;3;5.0;42.827319;-1.5887196
229830;Comunidad Foral de Navarra;flat;Vacio;76000.0;99.0;3;3.0;42.826477;-1.6160616
229831;Comunidad Foral de Navarra;flat;Vacio;180000.0;99.0;3;5.0;42.8103353;-1.641579
229846;Comunidad Foral de Navarra;flat;Vacio;165000.0;99.0;3;6.0;42.822399;-1.6172032
229944;Comunidad Foral de Navarra;flat;Vacio;85000.0;99.0;3;4.0;42.6586109;-2.0365337
230049;Comunidad Foral de Navarra;flat;Vacio;195000.0;99.0;3;10.0;42.8038097;-1.6453052
230169;Comunidad Foral de Navarra;flat;Vacio;235000.0;99.0;3;5.0;42.8037039;-1.6497108
230170;Comunidad Foral de Navarra;flat;Vacio;215000.0;99.0;3;3.0;42.8158518;-1.6375141
230247;Comunidad Foral de Navarra;flat;Vacio;176456.0;99.0;3;5.0;42.821232;-1.6621828
230248;Comunidad Foral de Navarra;flat;Vacio;179177.0;99.0;3;5.0;42.823232;-1.6611828
230257;Comunidad Foral de Navarra;flat;Vacio;82200.0;99.0;3;3.0;42.0016848;-1.6772808
230259;Comunidad Foral de Navarra;flat;Vacio;80300.0;99.0;3;3.0;41.9976848;-1.6758808
230300;Comunidad Foral de Navarra;flat;Vacio;129900.0;99.0;3;2.0;42.7509064;-1.6275106
230372;Comunidad Foral de Navarra;flat;Vacio;143000.0;99.0;3;4.0;42.8084666;-1.5903462
230374;Comunidad Foral de Navarra;flat;Vacio;126572.0;99.0;3;0.0;42.822135;-1.611274
230421;Comunidad Foral de Navarra;flat;Vacio;144000.0;99.0;3;3.0;42.8335548;-1.6438649
230462;Comunidad Foral de Navarra;flat;Vacio;138000.0;99.0;3;3.0;42.8042546;-1.6436169
230821;Comunidad Foral de Navarra;flat;Vacio;120750.0;100.0;3;8.0;42.8237401;-1.6141425
230877;Comunidad Foral de Navarra;flat;Vacio;29100.0;100.0;3;0.0;41.999699;-1.675689
231217;Comunidad Foral de Navarra;flat;Vacio;79000.0;100.0;3;0.0;42.1132283;-1.7854341
231608;Comunidad Foral de Navarra;flat;Vacio;135000.0;100.0;3;4.0;42.0532568;-1.5978563
231609;Comunidad Foral de Navarra;flat;Vacio;200000.0;100.0;3;5.0;42.0598669;-1.6110719
231620;Comunidad Foral de Navarra;flat;Vacio;130000.0;100.0;3;6.0;42.0521522;-1.6005978
231876;Comunidad Foral de Navarra;flat;Vacio;258000.0;100.0;3;2.0;42.6912314;-2.0298324
231945;Comunidad Foral de Navarra;flat;Vacio;171000.0;100.0;3;3.0;42.8287096;-1.6117643
231954;Comunidad Foral de Navarra;flat;Vacio;120000.0;100.0;3;5.0;42.8227757;-1.6942037
232336;Comunidad Foral de Navarra;flat;Vacio;126000.0;100.0;3;7.0;42.7985428;-1.643331
232337;Comunidad Foral de Navarra;flat;Vacio;130000.0;100.0;3;5.0;42.808312;-1.5935697
232338;Comunidad Foral de Navarra;flat;Vacio;120000.0;100.0;3;5.0;42.8000605;-1.6421724
232339;Comunidad Foral de Navarra;flat;Vacio;150000.0;100.0;3;3.0;42.8246225;-1.6186556
232383;Comunidad Foral de Navarra;flat;Vacio;180000.0;100.0;3;4.0;42.763298;-1.6322176
232384;Comunidad Foral de Navarra;flat;Vacio;185000.0;100.0;3;5.0;42.6719785;-2.0330621
232403;Comunidad Foral de Navarra;flat;Vacio;65000.0;100.0;3;5.0;42.0558905;-1.5955852
233349;Comunidad Foral de Navarra;flat;Vacio;218000.0;100.0;3;4.0;42.8127767;-1.6355295
233545;Comunidad Foral de Navarra;flat;Vacio;145000.0;100.0;3;7.0;42.8267632;-1.619471
233612;Comunidad Foral de Navarra;flat;Vacio;365000.0;100.0;3;7.0;42.8082347;-1.6687975
233889;Comunidad Foral de Navarra;flat;Vacio;155000.0;100.0;3;0.0;42.8047603;-1.6868574
233890;Comunidad Foral de Navarra;flat;Vacio;160000.0;100.0;3;0.0;42.830162;-1.5921825
234233;Comunidad Foral de Navarra;flat;Vacio;129000.0;100.0;3;9.0;42.8340317;-1.6709532
234234;Comunidad Foral de Navarra;flat;Vacio;199000.0;100.0;3;4.0;42.838365;-1.6681531
234357;Comunidad Foral de Navarra;flat;Vacio;159000.0;100.0;3;6.0;42.8127217;-1.5974324
234556;Comunidad Foral de Navarra;flat;Vacio;210000.0;100.0;3;4.0;42.7992005;-1.6392429
234589;Comunidad Foral de Navarra;flat;Vacio;144000.0;100.0;3;3.0;42.8112957;-1.6030925
234718;Comunidad Foral de Navarra;flat;Vacio;68000.0;100.0;3;4.0;42.7414796;-1.862212
234719;Comunidad Foral de Navarra;flat;Vacio;185000.0;100.0;3;4.0;42.8224543;-1.653201
234782;Comunidad Foral de Navarra;flat;Vacio;120750.0;100.0;3;0.0;42.8237401;-1.6141425
234874;Comunidad Foral de Navarra;flat;Vacio;57000.0;100.0;3;4.0;42.8247383;-1.616783
234877;Comunidad Foral de Navarra;flat;Vacio;162000.0;100.0;3;2.0;42.7526516;-1.6281943
234885;Comunidad Foral de Navarra;flat;Vacio;165000.0;100.0;3;3.0;42.7550516;-1.6286943
235055;Comunidad Foral de Navarra;flat;Vacio;148000.0;100.0;3;5.0;42.8328213;-1.6687511
235058;Comunidad Foral de Navarra;flat;Vacio;165200.0;100.0;3;4.0;42.8239789;-1.6156201
235074;Comunidad Foral de Navarra;flat;Vacio;57000.0;100.0;3;4.0;42.8273383;-1.618683
235086;Comunidad Foral de Navarra;flat;Vacio;135000.0;100.0;3;3.0;42.8055234;-1.6824934
235087;Comunidad Foral de Navarra;flat;Vacio;192000.0;100.0;3;5.0;42.8132237;-1.6677052
235088;Comunidad Foral de Navarra;flat;Vacio;300000.0;100.0;3;4.0;42.8073008;-1.6601668
235089;Comunidad Foral de Navarra;flat;Vacio;225000.0;100.0;3;6.0;42.8297805;-1.6618315
235315;Comunidad Foral de Navarra;flat;Vacio;120000.0;100.0;3;4.0;42.8021218;-1.622733
235316;Comunidad Foral de Navarra;flat;Vacio;200000.0;100.0;3;6.0;42.8294632;-1.6160846
235353;Comunidad Foral de Navarra;flat;Vacio;190000.0;100.0;3;8.0;42.814919;-1.6623288
235445;Comunidad Foral de Navarra;flat;Vacio;210000.0;100.0;3;3.0;42.7508837;-1.6311343
235447;Comunidad Foral de Navarra;flat;Vacio;162000.0;100.0;3;0.0;42.7550516;-1.6315943
235448;Comunidad Foral de Navarra;flat;Vacio;145000.0;100.0;3;0.0;42.8137736;-1.5985172
235449;Comunidad Foral de Navarra;flat;Vacio;162000.0;100.0;3;0.0;42.7510516;-1.6288943
235452;Comunidad Foral de Navarra;flat;Vacio;162000.0;100.0;3;0.0;42.7511401;-1.6283036
235456;Comunidad Foral de Navarra;flat;Vacio;180000.0;100.0;3;0.0;42.7509401;-1.6316036
235457;Comunidad Foral de Navarra;flat;Vacio;162000.0;100.0;3;0.0;42.7508837;-1.6280343
235458;Comunidad Foral de Navarra;flat;Vacio;162000.0;100.0;3;0.0;42.7522837;-1.6317343
235460;Comunidad Foral de Navarra;flat;Vacio;195000.0;100.0;3;3.0;42.8326469;-1.663328
235580;Comunidad Foral de Navarra;flat;Vacio;135000.0;100.0;3;0.0;42.8327623;-1.5918569
235581;Comunidad Foral de Navarra;flat;Vacio;146000.0;100.0;3;3.0;43.1388076;-1.6082593
235582;Comunidad Foral de Navarra;flat;Vacio;57000.0;100.0;3;4.0;42.8267383;-1.616683
235583;Comunidad Foral de Navarra;flat;Vacio;195000.0;100.0;3;4.0;42.7946384;-1.6176687
235584;Comunidad Foral de Navarra;flat;Vacio;135000.0;100.0;3;4.0;42.8327623;-1.5918569
235585;Comunidad Foral de Navarra;flat;Vacio;185000.0;100.0;3;4.0;42.8224625;-1.6534046
235586;Comunidad Foral de Navarra;flat;Vacio;173000.0;100.0;3;4.0;42.8097662;-1.6149504
235748;Comunidad Foral de Navarra;flat;Vacio;179000.0;100.0;3;4.0;42.808562;-1.6470307
235764;Comunidad Foral de Navarra;flat;Vacio;161000.0;100.0;3;5.0;42.8285086;-1.6124824
235893;Comunidad Foral de Navarra;flat;Vacio;150000.0;100.0;3;2.0;42.8100967;-1.6125949
235916;Comunidad Foral de Navarra;flat;Vacio;149000.0;100.0;3;6.0;42.7973451;-1.6187291
235917;Comunidad Foral de Navarra;flat;Vacio;143000.0;100.0;3;6.0;42.8120652;-1.5964925
235919;Comunidad Foral de Navarra;flat;Vacio;101614.0;100.0;3;0.0;42.06588;-1.603818
236312;Comunidad Foral de Navarra;flat;Vacio;250000.0;100.0;3;5.0;42.8104375;-1.6549522
236313;Comunidad Foral de Navarra;flat;Vacio;125000.0;100.0;3;6.0;42.8198001;-1.6451021
236592;Comunidad Foral de Navarra;flat;Vacio;173000.0;100.0;3;5.0;42.8275807;-1.5930455
236593;Comunidad Foral de Navarra;flat;Vacio;198000.0;100.0;3;4.0;42.8162044;-1.663999
236594;Comunidad Foral de Navarra;flat;Vacio;250000.0;100.0;3;3.0;42.80669;-1.6652988
236595;Comunidad Foral de Navarra;flat;Vacio;360000.0;100.0;3;7.0;42.819088;-1.6423679
236596;Comunidad Foral de Navarra;flat;Vacio;90000.0;100.0;3;4.0;42.8143452;-1.6211431
236597;Comunidad Foral de Navarra;flat;Vacio;169000.0;100.0;3;4.0;42.8085846;-1.5878403
236598;Comunidad Foral de Navarra;flat;Vacio;270000.0;100.0;3;9.0;42.8111847;-1.6560111
236599;Comunidad Foral de Navarra;flat;Vacio;150000.0;100.0;3;4.0;42.8303019;-1.6316201
236764;Comunidad Foral de Navarra;flat;Vacio;165000.0;100.0;3;9.0;42.7971127;-1.6413318
236773;Comunidad Foral de Navarra;flat;Vacio;390000.0;100.0;3;7.0;42.8188528;-1.6442062
236871;Comunidad Foral de Navarra;flat;Vacio;115600.0;100.0;3;9.0;42.8206034;-1.6727423
237120;Comunidad Foral de Navarra;flat;Vacio;105000.0;100.0;3;4.0;42.8326542;-1.6084335
237491;Comunidad Foral de Navarra;flat;Vacio;150839.0;100.0;3;3.0;42.8274088;-1.6641056
237493;Comunidad Foral de Navarra;flat;Vacio;149000.0;100.0;3;3.0;42.5541884;-1.8463863
237499;Comunidad Foral de Navarra;flat;Vacio;173000.0;100.0;3;4.0;42.797021;-1.618436
237500;Comunidad Foral de Navarra;flat;Vacio;140000.0;100.0;3;3.0;42.8331842;-1.6123284
237501;Comunidad Foral de Navarra;flat;Vacio;138000.0;100.0;3;0.0;42.8340997;-1.6739399
237523;Comunidad Foral de Navarra;flat;Vacio;78000.0;100.0;3;6.0;42.6691641;-2.0303097
237524;Comunidad Foral de Navarra;flat;Vacio;89000.0;100.0;3;4.0;42.6740973;-2.0386845
237525;Comunidad Foral de Navarra;flat;Vacio;169000.0;100.0;3;4.0;42.6743568;-2.0301643
237837;Comunidad Foral de Navarra;flat;Vacio;35000.0;101.0;3;7.0;42.6743126;-2.0284505
237901;Comunidad Foral de Navarra;flat;Vacio;149000.0;101.0;3;3.0;42.7942784;-1.6162491
237962;Comunidad Foral de Navarra;flat;Vacio;155000.0;101.0;3;2.0;42.6740958;-2.0341007
237966;Comunidad Foral de Navarra;flat;Vacio;236000.0;101.0;3;4.0;42.8336291;-1.6624691
237980;Comunidad Foral de Navarra;flat;Vacio;118000.0;101.0;3;3.0;42.8099286;-1.6106951
238002;Comunidad Foral de Navarra;flat;Vacio;149000.0;101.0;3;3.0;42.7932248;-1.6151865
238003;Comunidad Foral de Navarra;flat;Vacio;143000.0;101.0;3;6.0;42.8118652;-1.5974925
238159;Comunidad Foral de Navarra;flat;Vacio;159000.0;101.0;3;3.0;42.8330592;-1.6095638
238186;Comunidad Foral de Navarra;flat;Vacio;159900.0;101.0;3;3.0;42.824194;-1.6560057
238191;Comunidad Foral de Navarra;flat;Vacio;105000.0;101.0;3;6.0;42.8326784;-1.670052
238192;Comunidad Foral de Navarra;flat;Vacio;150000.0;101.0;3;3.0;42.8370094;-1.6713676
238266;Comunidad Foral de Navarra;flat;Vacio;152942.0;101.0;3;3.0;42.8191592;-1.6075786
238351;Comunidad Foral de Navarra;flat;Vacio;122000.0;101.0;3;0.0;42.7555019;-1.6861785
238387;Comunidad Foral de Navarra;flat;Vacio;164000.0;101.0;3;4.0;42.825399;-1.6212032
238441;Comunidad Foral de Navarra;flat;Vacio;215000.0;101.0;3;4.0;42.831911;-1.6599689
238825;Comunidad Foral de Navarra;flat;Vacio;165000.0;102.0;3;0.0;42.7880161;-1.3746928
239012;Comunidad Foral de Navarra;flat;Vacio;149900.0;102.0;3;12.0;42.8324255;-1.6112175
239071;Comunidad Foral de Navarra;flat;Vacio;160000.0;102.0;3;5.0;42.7912248;-1.6167865
239082;Comunidad Foral de Navarra;flat;Vacio;168000.0;102.0;3;3.0;42.7998378;-1.6416888
239132;Comunidad Foral de Navarra;flat;Vacio;178228.0;102.0;3;3.0;42.8056512;-1.6862274
239150;Comunidad Foral de Navarra;flat;Vacio;130000.0;102.0;3;3.0;42.3857813;-1.7928884
239160;Comunidad Foral de Navarra;flat;Vacio;164000.0;102.0;3;4.0;42.825599;-1.6212032
239198;Comunidad Foral de Navarra;flat;Vacio;218000.0;102.0;3;4.0;42.8336291;-1.6624691
239254;Comunidad Foral de Navarra;flat;Vacio;265000.0;102.0;3;2.0;42.8075796;-1.6496469
