index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
209060;Región de Murcia;flat;Vacio;120000.0;90.0;3;3.0;37.7745658;-1.49353
209061;Región de Murcia;flat;Vacio;70000.0;90.0;3;3.0;37.770549;-1.4915552
209096;Región de Murcia;flat;Vacio;79900.0;90.0;3;4.0;37.8165891;-0.789074
209097;Región de Murcia;flat;Vacio;180000.0;90.0;3;3.0;37.821733;-0.7833573
209102;Región de Murcia;flat;Vacio;52000.0;90.0;3;5.0;37.9796579;-1.0539066
209124;Región de Murcia;flat;Vacio;55000.0;90.0;3;4.0;37.5731761;-1.2657565
209263;Región de Murcia;flat;Vacio;57750.0;90.0;3;0.0;37.9410863;-1.1302171
209270;Región de Murcia;flat;Vacio;46980.0;90.0;3;0.0;38.0055667;-1.1320638
209272;Región de Murcia;flat;Vacio;116000.0;90.0;3;4.0;37.9651392;-1.1239159
209617;Región de Murcia;flat;Vacio;121500.0;90.0;3;3.0;37.9349;-1.20627
209618;Región de Murcia;flat;Vacio;79000.0;90.0;3;3.0;37.930082;-1.2101441
209619;Región de Murcia;flat;Vacio;55000.0;90.0;3;3.0;37.9421492;-1.1159217
209768;Región de Murcia;flat;Vacio;26000.0;90.0;3;5.0;38.0517197;-1.2086368
209820;Región de Murcia;flat;Vacio;45000.0;90.0;3;3.0;37.8071614;-0.8380338
209821;Región de Murcia;flat;Vacio;110000.0;90.0;3;4.0;38.0082917;-1.1482767
209822;Región de Murcia;flat;Vacio;63000.0;90.0;3;6.0;37.9754999;-1.1333853
209906;Región de Murcia;flat;Vacio;100000.0;90.0;3;4.0;37.9646318;-1.0824337
209908;Región de Murcia;flat;Vacio;149000.0;90.0;3;6.0;38.0494736;-1.2070651
209910;Región de Murcia;flat;Vacio;83000.0;90.0;3;8.0;37.6028687;-0.9764415
209911;Región de Murcia;flat;Vacio;40000.0;90.0;3;3.0;38.0533885;-1.2530468
209953;Región de Murcia;flat;Vacio;177000.0;90.0;3;4.0;37.9917117;-1.1296453
209954;Región de Murcia;flat;Vacio;60000.0;90.0;3;4.0;37.9407314;-1.1331847
209961;Región de Murcia;flat;Vacio;140000.0;90.0;3;7.0;38.0315364;-1.1202991
209962;Región de Murcia;flat;Vacio;70000.0;90.0;3;3.0;37.75624;-0.83726
209985;Región de Murcia;flat;Vacio;150000.0;90.0;3;0.0;38.0465397;-1.0030219
210019;Región de Murcia;flat;Vacio;165000.0;90.0;3;3.0;37.7441683;-0.8472749
210056;Región de Murcia;flat;Vacio;120000.0;90.0;3;9.0;37.9794822;-1.1171156
210057;Región de Murcia;flat;Vacio;180000.0;90.0;3;4.0;37.994918;-1.1313291
210058;Región de Murcia;flat;Vacio;63000.0;90.0;3;5.0;37.993604;-1.1455216
210078;Región de Murcia;flat;Vacio;137000.0;90.0;3;5.0;37.9815488;-1.1247873
210087;Región de Murcia;flat;Vacio;55000.0;90.0;3;5.0;37.4063897;-1.5846426
210100;Región de Murcia;flat;Vacio;125000.0;90.0;3;3.0;37.9281793;-1.2217143
210246;Región de Murcia;flat;Vacio;76200.0;90.0;3;5.0;38.0446851;-1.0828416
210247;Región de Murcia;flat;Vacio;108000.0;90.0;3;5.0;38.0320395;-1.1219744
210372;Región de Murcia;flat;Vacio;120000.0;90.0;3;4.0;37.6473104;-0.7149967
210373;Región de Murcia;flat;Vacio;150000.0;90.0;3;8.0;37.6511295;-0.7223204
210374;Región de Murcia;flat;Vacio;189000.0;90.0;3;12.0;37.6488047;-0.7164981
210557;Región de Murcia;flat;Vacio;115000.0;90.0;3;4.0;37.9372915;-1.1727133
210577;Región de Murcia;flat;Vacio;195000.0;90.0;3;12.0;37.613055;-0.9956863
210578;Región de Murcia;flat;Vacio;67000.0;90.0;3;4.0;37.6242166;-0.9876113
210595;Región de Murcia;flat;Vacio;62500.0;90.0;3;5.0;37.9886955;-1.1448043
210596;Región de Murcia;flat;Vacio;120000.0;90.0;3;3.0;37.977328;-1.1432586
210597;Región de Murcia;flat;Vacio;115000.0;90.0;3;4.0;37.9862235;-1.1282655
210698;Región de Murcia;flat;Vacio;157000.0;90.0;3;4.0;37.5593511;-1.2851753
210701;Región de Murcia;flat;Vacio;89000.0;90.0;3;3.0;37.5598511;-1.2811753
210703;Región de Murcia;flat;Vacio;94500.0;90.0;3;4.0;37.5599562;-1.2707883
210706;Región de Murcia;flat;Vacio;157500.0;90.0;3;3.0;37.5631138;-1.2596256
210707;Región de Murcia;flat;Vacio;78500.0;90.0;3;4.0;37.5705197;-1.2581679
210708;Región de Murcia;flat;Vacio;120000.0;90.0;3;4.0;37.6010598;-1.317198
210710;Región de Murcia;flat;Vacio;90000.0;90.0;3;4.0;37.5688938;-1.2604104
210712;Región de Murcia;flat;Vacio;151200.0;90.0;3;3.0;37.5638153;-1.2608513
210713;Región de Murcia;flat;Vacio;95000.0;90.0;3;4.0;37.6039569;-1.3201282
210820;Región de Murcia;flat;Vacio;95000.0;90.0;3;3.0;37.6098267;-0.9845836
210821;Región de Murcia;flat;Vacio;113000.0;90.0;3;3.0;37.6103775;-0.9911971
210822;Región de Murcia;flat;Vacio;57000.0;90.0;3;3.0;37.618394;-0.996999
210823;Región de Murcia;flat;Vacio;123000.0;90.0;3;3.0;37.6268131;-0.9880444
210824;Región de Murcia;flat;Vacio;79000.0;90.0;3;3.0;37.6278299;-0.9848468
210825;Región de Murcia;flat;Vacio;75000.0;90.0;3;3.0;37.6268177;-0.9843483
210826;Región de Murcia;flat;Vacio;115000.0;90.0;3;3.0;37.6012244;-0.9728263
210837;Región de Murcia;flat;Vacio;103152.0;90.0;3;3.0;38.0506082;-1.2072408
210838;Región de Murcia;flat;Vacio;100000.0;90.0;3;5.0;38.0567898;-1.2186336
210839;Región de Murcia;flat;Vacio;113000.0;90.0;3;4.0;38.0663411;-1.2077216
210863;Región de Murcia;flat;Vacio;33250.0;90.0;3;0.0;37.9726867;-1.2028453
210968;Región de Murcia;flat;Vacio;55000.0;90.0;3;4.0;37.6110036;-0.9893197
210969;Región de Murcia;flat;Vacio;88000.0;90.0;3;4.0;37.6146349;-0.9905709
210970;Región de Murcia;flat;Vacio;75000.0;90.0;3;5.0;37.6023352;-0.988521
211054;Región de Murcia;flat;Vacio;120000.0;90.0;3;10.0;37.4034975;-1.5963598
211066;Región de Murcia;flat;Vacio;160000.0;90.0;3;0.0;37.6065127;-0.9829356
211131;Región de Murcia;flat;Vacio;50000.0;90.0;3;2.0;37.9927763;-1.1435103
211132;Región de Murcia;flat;Vacio;160000.0;90.0;3;11.0;37.9931916;-1.1351727
211295;Región de Murcia;flat;Vacio;35000.0;90.0;3;0.0;37.6201695;-0.9885589
211314;Región de Murcia;flat;Vacio;105000.0;90.0;3;4.0;37.944363;-1.1597873
211338;Región de Murcia;flat;Vacio;105000.0;90.0;3;2.0;37.6670803;-0.7285202
211341;Región de Murcia;flat;Vacio;180000.0;90.0;3;5.0;38.0002471;-1.1252709
211575;Región de Murcia;flat;Vacio;53000.0;90.0;3;3.0;37.5684009;-1.2584026
211576;Región de Murcia;flat;Vacio;112000.0;90.0;3;4.0;37.5622346;-1.2613808
211815;Región de Murcia;flat;Vacio;79000.0;90.0;3;4.0;37.9728488;-1.1211742
211816;Región de Murcia;flat;Vacio;51500.0;90.0;3;2.0;37.9683539;-1.1070358
211869;Región de Murcia;flat;Vacio;95000.0;90.0;3;4.0;37.987486;-1.0975268
211870;Región de Murcia;flat;Vacio;170000.0;90.0;3;5.0;37.9738493;-1.135317
211969;Región de Murcia;flat;Vacio;99000.0;90.0;3;0.0;37.63973;-0.71233
211979;Región de Murcia;flat;Vacio;99000.0;90.0;3;3.0;37.7344516;-0.855225
212024;Región de Murcia;flat;Vacio;20000.0;90.0;3;4.0;38.0481879;-1.2390728
212026;Región de Murcia;flat;Vacio;45000.0;90.0;3;4.0;37.9637922;-1.2210157
212027;Región de Murcia;flat;Vacio;60000.0;90.0;3;4.0;38.0496535;-1.2440542
212028;Región de Murcia;flat;Vacio;65000.0;90.0;3;4.0;38.0494075;-1.2104326
212029;Región de Murcia;flat;Vacio;55000.0;90.0;3;3.0;38.0555246;-1.2082108
212030;Región de Murcia;flat;Vacio;85000.0;90.0;3;4.0;38.067414;-1.2025543
212075;Región de Murcia;flat;Vacio;125000.0;90.0;3;4.0;37.9849284;-1.1363482
212076;Región de Murcia;flat;Vacio;144000.0;90.0;3;7.0;37.9846839;-1.1264006
212135;Región de Murcia;flat;Vacio;29600.0;90.0;3;5.0;37.6167043;-0.8770215
212195;Región de Murcia;flat;Vacio;98000.0;90.0;3;3.0;37.6254465;-0.7779776
212229;Región de Murcia;flat;Vacio;145000.0;90.0;3;3.0;37.9992397;-1.1251773
212352;Región de Murcia;flat;Vacio;75000.0;90.0;3;3.0;37.9704487;-1.1253949
212464;Región de Murcia;flat;Vacio;205000.0;90.0;3;11.0;37.6841381;-0.7369046
212465;Región de Murcia;flat;Vacio;128000.0;90.0;3;11.0;37.7738115;-0.7492673
212466;Región de Murcia;flat;Vacio;99995.0;90.0;3;10.0;37.7758296;-0.7475518
212783;Región de Murcia;flat;Vacio;80000.0;90.0;3;11.0;37.61404;-0.97995
212784;Región de Murcia;flat;Vacio;55000.0;90.0;3;4.0;37.6211928;-0.9862423
212785;Región de Murcia;flat;Vacio;83000.0;90.0;3;3.0;37.6077135;-0.9812876
212786;Región de Murcia;flat;Vacio;99000.0;90.0;3;2.0;37.6092265;-0.9768283
212787;Región de Murcia;flat;Vacio;180000.0;90.0;3;6.0;37.6247334;-0.9813979
212788;Región de Murcia;flat;Vacio;80000.0;90.0;3;12.0;37.6145193;-0.9861501
212789;Región de Murcia;flat;Vacio;63000.0;90.0;3;2.0;37.6159833;-0.9858373
212790;Región de Murcia;flat;Vacio;93500.0;90.0;3;3.0;37.622214;-1.0031601
212791;Región de Murcia;flat;Vacio;48000.0;90.0;3;5.0;37.6108941;-0.9874059
212792;Región de Murcia;flat;Vacio;78000.0;90.0;3;3.0;37.6258822;-0.9992431
212793;Región de Murcia;flat;Vacio;89000.0;90.0;3;6.0;37.6087434;-0.991421
212794;Región de Murcia;flat;Vacio;126000.0;90.0;3;6.0;37.6131122;-0.9851433
212795;Región de Murcia;flat;Vacio;80000.0;90.0;3;9.0;37.6180219;-0.9928393
213177;Región de Murcia;flat;Vacio;54670.0;90.0;3;6.0;38.0577834;-1.2124951
213189;Región de Murcia;flat;Vacio;39000.0;90.0;3;5.0;37.6211226;-0.8814097
213190;Región de Murcia;flat;Vacio;128000.0;90.0;3;2.0;37.6147043;-0.8766215
213582;Región de Murcia;flat;Vacio;99000.0;90.0;3;4.0;37.9605108;-1.08748
214043;Región de Murcia;flat;Vacio;83000.0;90.0;3;5.0;37.9686941;-1.1055529
214054;Región de Murcia;flat;Vacio;75000.0;90.0;3;5.0;38.2380797;-1.4177052
214055;Región de Murcia;flat;Vacio;136000.0;90.0;3;7.0;38.0059274;-1.1579714
214236;Región de Murcia;flat;Vacio;185000.0;90.0;3;8.0;37.9859165;-1.1292208
214237;Región de Murcia;flat;Vacio;150000.0;90.0;3;8.0;37.9718056;-1.1292127
214238;Región de Murcia;flat;Vacio;140000.0;90.0;3;5.0;37.9819488;-1.1208873
214239;Región de Murcia;flat;Vacio;185000.0;90.0;3;5.0;37.9959797;-1.1210287
214240;Región de Murcia;flat;Vacio;90000.0;90.0;3;6.0;38.0081502;-1.1538055
214394;Región de Murcia;flat;Vacio;63000.0;90.0;3;5.0;37.6212777;-0.9893763
214395;Región de Murcia;flat;Vacio;160000.0;90.0;3;2.0;37.6167043;-0.8770215
214396;Región de Murcia;flat;Vacio;105000.0;90.0;3;6.0;37.6184182;-0.9969039
214497;Región de Murcia;flat;Vacio;35000.0;90.0;3;3.0;37.9722912;-1.1144608
214592;Región de Murcia;flat;Vacio;67160.0;90.0;3;6.0;37.9764983;-1.1307105
214594;Región de Murcia;flat;Vacio;65000.0;90.0;3;2.0;37.9659448;-1.1682067
215096;Región de Murcia;flat;Vacio;65000.0;90.0;3;6.0;37.9867079;-1.123672
215097;Región de Murcia;flat;Vacio;104000.0;90.0;3;7.0;37.9679209;-1.1335326
215098;Región de Murcia;flat;Vacio;50000.0;90.0;3;5.0;37.9428518;-1.1618724
215100;Región de Murcia;flat;Vacio;130000.0;90.0;3;4.0;37.9906757;-1.1180947
215198;Región de Murcia;flat;Vacio;123300.0;90.0;3;2.0;37.6400115;-1.0058557
215594;Región de Murcia;flat;Vacio;81500.0;90.0;3;2.0;38.0237486;-1.122948
215684;Región de Murcia;flat;Vacio;152200.0;90.0;3;3.0;38.118277;-1.2932445
215711;Región de Murcia;flat;Vacio;150000.0;90.0;3;6.0;37.6139255;-1.0202798
215713;Región de Murcia;flat;Vacio;83000.0;90.0;3;5.0;37.6079139;-0.9811145
215714;Región de Murcia;flat;Vacio;125000.0;90.0;3;6.0;37.5981236;-0.9870918
215715;Región de Murcia;flat;Vacio;110000.0;90.0;3;8.0;37.6055337;-0.9794144
215716;Región de Murcia;flat;Vacio;49000.0;90.0;3;5.0;37.6154305;-0.9842796
215717;Región de Murcia;flat;Vacio;65000.0;90.0;3;4.0;37.6243561;-1.0030423
215806;Región de Murcia;flat;Vacio;96161.0;90.0;3;3.0;37.9882709;-1.1395185
215807;Región de Murcia;flat;Vacio;55000.0;90.0;3;11.0;37.9907474;-1.1206468
215808;Región de Murcia;flat;Vacio;64000.0;90.0;3;6.0;37.9755712;-1.1360241
215809;Región de Murcia;flat;Vacio;98000.0;90.0;3;3.0;37.9747914;-1.1347089
215810;Región de Murcia;flat;Vacio;95000.0;90.0;3;2.0;37.9910148;-1.1366892
215811;Región de Murcia;flat;Vacio;86000.0;90.0;3;4.0;37.9650926;-1.1192097
215812;Región de Murcia;flat;Vacio;186000.0;90.0;3;5.0;37.9836539;-1.1265069
215813;Región de Murcia;flat;Vacio;158100.0;90.0;3;2.0;37.9710361;-1.1203341
215814;Región de Murcia;flat;Vacio;85000.0;90.0;3;2.0;37.9719977;-1.1313877
215815;Región de Murcia;flat;Vacio;96000.0;90.0;3;6.0;37.9918636;-1.1278052
215816;Región de Murcia;flat;Vacio;63000.0;90.0;3;6.0;37.9949208;-1.1421234
215817;Región de Murcia;flat;Vacio;128863.0;90.0;3;6.0;37.9922582;-1.1256324
215818;Región de Murcia;flat;Vacio;330000.0;90.0;3;3.0;37.9891687;-1.131615
215819;Región de Murcia;flat;Vacio;79000.0;90.0;3;3.0;37.9787938;-1.1258467
215820;Región de Murcia;flat;Vacio;176171.0;90.0;3;3.0;37.9919396;-1.1391922
215821;Región de Murcia;flat;Vacio;115000.0;90.0;3;5.0;37.9812195;-1.1277537
215822;Región de Murcia;flat;Vacio;150000.0;90.0;3;3.0;38.0027312;-1.1187119
215823;Región de Murcia;flat;Vacio;90000.0;90.0;3;3.0;37.9923753;-1.1443405
215824;Región de Murcia;flat;Vacio;60000.0;90.0;3;4.0;37.9770917;-1.1326265
215825;Región de Murcia;flat;Vacio;75000.0;90.0;3;4.0;37.9935861;-1.1125733
215949;Región de Murcia;flat;Vacio;124000.0;90.0;3;5.0;37.940275;-1.1343973
216081;Región de Murcia;flat;Vacio;125000.0;90.0;3;6.0;37.9833348;-1.1242621
216132;Región de Murcia;flat;Vacio;43300.0;91.0;3;0.0;38.05694;-1.21067
216145;Región de Murcia;flat;Vacio;85000.0;91.0;3;2.0;38.6128147;-1.1187461
216147;Región de Murcia;flat;Vacio;73500.0;91.0;3;3.0;37.5707804;-1.2613968
216164;Región de Murcia;flat;Vacio;33250.0;91.0;3;5.0;37.9746867;-1.2019453
216175;Región de Murcia;flat;Vacio;55465.0;91.0;3;2.0;38.0785225;-1.2814419
216180;Región de Murcia;flat;Vacio;50863.0;91.0;3;5.0;37.9751333;-1.1233136
216187;Región de Murcia;flat;Vacio;63196.0;91.0;3;4.0;37.6081915;-0.9761669
216202;Región de Murcia;flat;Vacio;37000.0;91.0;3;5.0;38.0530534;-1.214714
216204;Región de Murcia;flat;Vacio;56228.0;91.0;3;6.0;38.0513917;-1.2439529
216219;Región de Murcia;flat;Vacio;60458.0;91.0;3;4.0;37.9898024;-1.1505352
216245;Región de Murcia;flat;Vacio;27200.0;91.0;3;4.0;38.060988;-1.046119
216284;Región de Murcia;flat;Vacio;107136.0;91.0;3;0.0;38.136799;-1.21286
216285;Región de Murcia;flat;Vacio;112350.0;91.0;3;0.0;38.136799;-1.21286
216286;Región de Murcia;flat;Vacio;109383.0;91.0;3;0.0;38.136799;-1.21286
216357;Región de Murcia;flat;Vacio;56000.0;91.0;3;0.0;38.0548315;-1.2128551
216390;Región de Murcia;flat;Vacio;85000.0;91.0;3;4.0;37.9746796;-1.0714119
216398;Región de Murcia;flat;Vacio;105000.0;91.0;3;3.0;37.5616649;-1.2613628
216413;Región de Murcia;flat;Vacio;60458.0;91.0;3;0.0;37.9917024;-1.1525352
216415;Región de Murcia;flat;Vacio;63900.0;91.0;3;0.0;38.0562169;-1.2085176
216418;Región de Murcia;flat;Vacio;37600.0;91.0;3;0.0;37.9944469;-1.1036162
216487;Región de Murcia;flat;Vacio;89500.0;91.0;3;3.0;38.0010405;-1.1117732
216516;Región de Murcia;flat;Vacio;85000.0;91.0;3;5.0;37.9550603;-1.092687
216581;Región de Murcia;flat;Vacio;62500.0;91.0;3;5.0;37.9405261;-1.1617745
216582;Región de Murcia;flat;Vacio;68500.0;91.0;3;6.0;37.9884581;-1.1423327
216607;Región de Murcia;flat;Vacio;46800.0;91.0;3;2.0;37.8319862;-1.1591052
216635;Región de Murcia;flat;Vacio;145000.0;91.0;3;4.0;37.9913473;-1.1354031
216636;Región de Murcia;flat;Vacio;69000.0;91.0;3;6.0;37.9770973;-1.1348124
216660;Región de Murcia;flat;Vacio;128000.0;91.0;3;5.0;37.6166677;-0.9916921
216716;Región de Murcia;flat;Vacio;78500.0;91.0;3;4.0;37.9784853;-1.1288549
216802;Región de Murcia;flat;Vacio;66000.0;91.0;3;4.0;37.620195;-0.9959779
216803;Región de Murcia;flat;Vacio;174000.0;91.0;3;3.0;37.6272137;-0.9842856
216838;Región de Murcia;flat;Vacio;52500.0;91.0;3;5.0;37.9918625;-1.1033483
217044;Región de Murcia;flat;Vacio;120000.0;91.0;3;6.0;37.6101381;-0.9889486
217204;Región de Murcia;flat;Vacio;57391.0;92.0;3;3.0;38.0563183;-1.2103673
217207;Región de Murcia;flat;Vacio;32000.0;92.0;3;5.0;38.6067264;-1.1096875
217211;Región de Murcia;flat;Vacio;44000.0;92.0;3;5.0;37.995289;-1.0981658
217239;Región de Murcia;flat;Vacio;42000.0;92.0;3;4.0;37.979697;-1.167901
217240;Región de Murcia;flat;Vacio;15000.0;92.0;3;6.0;38.61192;-1.114302
217261;Región de Murcia;flat;Vacio;138707.0;92.0;3;0.0;38.136799;-1.21286
217333;Región de Murcia;flat;Vacio;53000.0;92.0;3;0.0;37.6186914;-0.8764361
217338;Región de Murcia;flat;Vacio;66000.0;92.0;3;0.0;37.7471694;-0.9553495
217406;Región de Murcia;flat;Vacio;44000.0;92.0;3;0.0;37.9973505;-1.0961345
217408;Región de Murcia;flat;Vacio;51870.0;92.0;3;0.0;38.1146951;-1.3001822
217411;Región de Murcia;flat;Vacio;52500.0;92.0;3;0.0;37.9930625;-1.1055483
217466;Región de Murcia;flat;Vacio;52400.0;92.0;3;0.0;37.7198028;-0.9203484
217514;Región de Murcia;flat;Vacio;90000.0;92.0;3;3.0;37.9978562;-1.1421703
217515;Región de Murcia;flat;Vacio;63000.0;92.0;3;5.0;37.9941753;-1.1443405
217516;Región de Murcia;flat;Vacio;75000.0;92.0;3;5.0;37.9408518;-1.1620724
217544;Región de Murcia;flat;Vacio;26400.0;92.0;3;5.0;37.9669431;-1.1661085
217559;Región de Murcia;flat;Vacio;89000.0;92.0;3;5.0;37.9819583;-1.1395208
217568;Región de Murcia;flat;Vacio;120000.0;92.0;3;2.0;37.9428959;-1.1473304
217591;Región de Murcia;flat;Vacio;67500.0;92.0;3;6.0;37.9785187;-1.1328707
217753;Región de Murcia;flat;Vacio;71000.0;92.0;3;4.0;37.9779582;-1.1274398
217916;Región de Murcia;flat;Vacio;92000.0;92.0;3;6.0;37.9748404;-1.1330002
217929;Región de Murcia;flat;Vacio;43000.0;92.0;3;7.0;38.0518587;-1.2168979
218050;Región de Murcia;flat;Vacio;53000.0;92.0;3;5.0;37.6268801;-0.9889807
218051;Región de Murcia;flat;Vacio;142000.0;92.0;3;2.0;37.6246207;-1.0007646
218052;Región de Murcia;flat;Vacio;176000.0;92.0;3;12.0;37.6118314;-0.9887653
218053;Región de Murcia;flat;Vacio;69000.0;92.0;3;3.0;37.6053739;-0.9984039
218133;Región de Murcia;flat;Vacio;108700.0;92.0;3;4.0;37.966617;-1.125663
218260;Región de Murcia;flat;Vacio;90000.0;92.0;3;6.0;37.9961892;-1.1312908
218281;Región de Murcia;flat;Vacio;108700.0;92.0;3;4.0;37.9679045;-1.1305887
218308;Región de Murcia;flat;Vacio;170000.0;92.0;3;6.0;37.6120548;-0.9852075
218334;Región de Murcia;flat;Vacio;172663.0;92.0;3;3.0;37.9928765;-1.1068776
218530;Región de Murcia;flat;Vacio;78000.0;92.0;3;8.0;37.9831769;-1.1200619
218574;Región de Murcia;flat;Vacio;39600.0;92.4;3;0.0;38.6116359;-1.1143886
218622;Región de Murcia;flat;Vacio;83200.0;93.0;3;4.0;38.0627718;-1.0434906
218625;Región de Murcia;flat;Vacio;62000.0;93.0;3;3.0;37.5954333;-1.3195075
218635;Región de Murcia;flat;Vacio;26000.0;93.0;3;4.0;38.0510209;-1.2076797
218663;Región de Murcia;flat;Vacio;50066.0;93.0;3;5.0;37.975312;-1.2097147
218680;Región de Murcia;flat;Vacio;55000.0;93.0;3;4.0;38.0226434;-1.1383172
218713;Región de Murcia;flat;Vacio;68250.0;93.0;3;4.0;37.933528;-1.1662282
218780;Región de Murcia;flat;Vacio;98000.0;93.0;3;3.0;37.5647381;-1.2612936
218799;Región de Murcia;flat;Vacio;84600.0;93.0;3;3.0;38.6188816;-1.1268218
218805;Región de Murcia;flat;Vacio;209000.0;93.0;3;3.0;37.6287094;-0.7056585
218846;Región de Murcia;flat;Vacio;42000.0;93.0;3;0.0;38.05154;-1.24062
218847;Región de Murcia;flat;Vacio;88000.0;93.0;3;0.0;37.981534;-1.136369
218938;Región de Murcia;flat;Vacio;106700.0;93.0;3;4.0;37.406732;-1.5838132
218943;Región de Murcia;flat;Vacio;52400.0;93.0;3;0.0;37.7198028;-0.9203484
219011;Región de Murcia;flat;Vacio;46200.0;93.0;3;3.0;37.9701905;-1.2169652
219015;Región de Murcia;flat;Vacio;85000.0;93.0;3;6.0;37.9804078;-1.1329159
219077;Región de Murcia;flat;Vacio;125000.0;93.0;3;3.0;37.5677038;-1.2618524
219106;Región de Murcia;flat;Vacio;85000.0;93.0;3;5.0;37.5978337;-1.3110811
219132;Región de Murcia;flat;Vacio;26000.0;93.0;3;4.0;38.0562165;-1.2108054
219416;Región de Murcia;flat;Vacio;90000.0;93.0;3;9.0;37.6099104;-0.9836524
219417;Región de Murcia;flat;Vacio;19000.0;93.0;3;4.0;37.6053919;-0.9827716
219464;Región de Murcia;flat;Vacio;87000.0;93.0;3;4.0;38.0498513;-1.6635524
219478;Región de Murcia;flat;Vacio;106700.0;93.0;3;3.0;37.406695;-1.58183
219785;Región de Murcia;flat;Vacio;135000.0;93.0;3;4.0;37.9675761;-1.0780495
219786;Región de Murcia;flat;Vacio;135000.0;93.0;3;4.0;37.985927;-1.1390304
219862;Región de Murcia;flat;Vacio;90250.0;94.0;3;4.0;37.944126;-1.1617781
219866;Región de Murcia;flat;Vacio;76000.0;94.0;3;4.0;37.6291421;-0.9907045
219874;Región de Murcia;flat;Vacio;55000.0;94.0;3;2.0;37.5699791;-1.2588329
219876;Región de Murcia;flat;Vacio;59000.0;94.0;3;5.0;38.4737485;-1.3289082
219945;Región de Murcia;flat;Vacio;59800.0;94.0;3;4.0;37.9831482;-1.1329244
219971;Región de Murcia;flat;Vacio;59520.0;94.0;3;4.0;37.7726843;-1.5029837
220007;Región de Murcia;flat;Vacio;32300.0;94.0;3;3.0;37.614435;-0.978019
220017;Región de Murcia;flat;Vacio;120000.0;94.0;3;4.0;38.0061429;-1.1573538
220038;Región de Murcia;flat;Vacio;110090.0;94.0;3;0.0;38.136799;-1.21286
220039;Región de Murcia;flat;Vacio;111415.0;94.0;3;0.0;38.136799;-1.21286
220040;Región de Murcia;flat;Vacio;112765.0;94.0;3;0.0;38.136799;-1.21286
220041;Región de Murcia;flat;Vacio;109728.0;94.0;3;0.0;38.136799;-1.21286
220042;Región de Murcia;flat;Vacio;109330.0;94.0;3;0.0;38.136799;-1.21286
220043;Región de Murcia;flat;Vacio;111415.0;94.0;3;0.0;38.136799;-1.21286
220044;Región de Murcia;flat;Vacio;112990.0;94.0;3;0.0;38.136799;-1.21286
220051;Región de Murcia;flat;Vacio;110000.0;94.0;3;7.0;37.9974036;-1.1426339
220075;Región de Murcia;flat;Vacio;103816.0;94.0;3;4.0;37.6208667;-1.0020617
220119;Región de Murcia;flat;Vacio;74000.0;94.0;3;0.0;37.614114;-0.8740322
220121;Región de Murcia;flat;Vacio;59000.0;94.0;3;2.0;38.0348186;-1.2470151
220168;Región de Murcia;flat;Vacio;90250.0;94.0;3;0.0;37.940126;-1.1649781
220169;Región de Murcia;flat;Vacio;68760.0;94.0;3;2.0;37.9425943;-1.1616056
220172;Región de Murcia;flat;Vacio;125000.0;94.0;3;3.0;37.9687413;-1.1260789
220281;Región de Murcia;flat;Vacio;66000.0;94.0;3;4.0;37.9754287;-1.0592442
220282;Región de Murcia;flat;Vacio;68000.0;94.0;3;4.0;37.9774761;-1.0661936
220334;Región de Murcia;flat;Vacio;93500.0;94.0;3;8.0;38.0285256;-1.1267356
220337;Región de Murcia;flat;Vacio;95000.0;94.0;3;7.0;38.030153;-1.1229136
220353;Región de Murcia;flat;Vacio;62000.0;94.0;3;4.0;37.6221653;-0.8816064
220365;Región de Murcia;flat;Vacio;105000.0;94.0;3;4.0;37.9942402;-1.1449322
220366;Región de Murcia;flat;Vacio;90250.0;94.0;3;4.0;37.944126;-1.1633781
220367;Región de Murcia;flat;Vacio;59800.0;94.0;3;4.0;37.9827482;-1.1367244
220543;Región de Murcia;flat;Vacio;90250.0;94.0;3;4.0;37.9408518;-1.1637724
220552;Región de Murcia;flat;Vacio;105000.0;94.0;3;0.0;37.8472053;-0.9426874
220584;Región de Murcia;flat;Vacio;68760.0;94.0;3;4.0;37.9432192;-1.1621451
220624;Región de Murcia;flat;Vacio;138000.0;94.0;3;2.0;37.6251407;-1.0007784
220625;Región de Murcia;flat;Vacio;65000.0;94.0;3;7.0;37.613038;-0.9933117
220693;Región de Murcia;flat;Vacio;68760.0;94.0;3;3.0;37.9440242;-1.162208
220700;Región de Murcia;flat;Vacio;49500.0;94.0;3;0.0;38.0515306;-1.2124167
220805;Región de Murcia;flat;Vacio;91400.0;94.0;3;5.0;38.0325256;-1.1264356
220806;Región de Murcia;flat;Vacio;68760.0;94.0;3;3.0;37.939885;-1.1650854
220807;Región de Murcia;flat;Vacio;59800.0;94.0;3;4.0;37.9827482;-1.1330244
220808;Región de Murcia;flat;Vacio;49500.0;94.0;3;12.0;38.0555306;-1.2131167
220842;Región de Murcia;flat;Vacio;76200.0;94.0;3;2.0;38.0233685;-1.1278816
220898;Región de Murcia;flat;Vacio;79900.0;94.0;3;3.0;37.9217048;-1.1650252
220943;Región de Murcia;flat;Vacio;100000.0;94.0;3;3.0;37.9753216;-1.135042
220944;Región de Murcia;flat;Vacio;190000.0;94.0;3;9.0;37.9939744;-1.1366279
221053;Región de Murcia;flat;Vacio;90000.0;95.0;3;3.0;37.4348296;-1.5093536
