index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
293873;Castilla y León;house;independent;300500.0;190.0;3;0.0;42.5226625;-5.5803079
293893;Castilla y León;house;independent;220000.0;190.0;3;2.0;42.03668;-4.42107
293894;Castilla y León;house;independent;140000.0;190.0;3;2.0;41.9692217;-4.5114201
293895;Castilla y León;house;independent;252000.0;190.0;3;2.0;41.954676;-4.517056
293920;Castilla y León;house;independent;208000.0;190.0;3;0.0;41.6920893;-4.6905361
293956;Castilla y León;house;independent;95000.0;191.0;3;2.0;41.7579496;-4.7062247
293964;Castilla y León;house;independent;105000.0;191.0;3;2.0;41.7555496;-4.7075247
293972;Castilla y León;house;independent;105000.0;191.0;3;2.0;41.7576496;-4.7035247
294009;Castilla y León;house;independent;210000.0;192.0;3;2.0;42.6822058;-2.9664616
294073;Castilla y León;house;independent;178000.0;192.0;3;2.0;41.5442606;-4.7836832
294112;Castilla y León;house;independent;160000.0;192.0;3;0.0;42.510411;-5.384944
294172;Castilla y León;house;independent;150000.0;193.0;3;0.0;42.3795495;-3.9307185
294224;Castilla y León;house;independent;215000.0;193.0;3;0.0;41.7576015;-3.7527692
294271;Castilla y León;house;independent;175500.0;194.0;3;2.0;41.46576;-5.65507
294394;Castilla y León;house;independent;107000.0;195.0;3;2.0;41.7574496;-4.7075247
294419;Castilla y León;house;independent;349800.0;195.0;3;0.0;40.8376296;-4.1711343
294555;Castilla y León;house;independent;180000.0;196.0;3;0.0;43.0834454;-3.3107398
294570;Castilla y León;house;independent;250000.0;196.0;3;0.0;41.11872;-3.74773
294582;Castilla y León;house;independent;155000.0;196.0;3;0.0;42.7901243;-5.7377817
294595;Castilla y León;house;independent;12000.0;196.0;3;2.0;41.631977;-5.70149
294599;Castilla y León;house;independent;250000.0;196.0;3;2.0;41.9946328;-4.5161119
294652;Castilla y León;house;independent;51900.0;197.0;3;0.0;41.3654927;-3.544803
294655;Castilla y León;house;independent;238000.0;197.0;3;0.0;40.8765154;-4.2259866
294745;Castilla y León;house;independent;106000.0;198.0;3;2.0;41.52098;-4.61438
294861;Castilla y León;house;independent;270000.0;200.0;3;0.0;41.4434405;-5.7303921
294896;Castilla y León;house;independent;590000.0;200.0;3;0.0;40.1533007;-5.2478332
294907;Castilla y León;house;independent;15750.0;200.0;3;3.0;41.8135998;-5.4741021
295065;Castilla y León;house;independent;235000.0;200.0;3;0.0;41.0089497;-5.7104298
295066;Castilla y León;house;independent;139000.0;200.0;3;0.0;41.0645028;-5.6426506
295199;Castilla y León;house;independent;121060.0;200.0;3;0.0;40.7703018;-4.2258695
295203;Castilla y León;house;independent;15750.0;200.0;3;2.0;41.8119998;-5.4721021
295242;Castilla y León;house;independent;145000.0;200.0;3;0.0;41.10347;-4.03302
295403;Castilla y León;house;independent;150000.0;200.0;3;0.0;41.7320739;-3.7693352
295434;Castilla y León;house;independent;225000.0;200.0;3;0.0;40.8203964;-4.6122932
295442;Castilla y León;house;independent;100000.0;200.0;3;0.0;40.6022306;-6.5259325
295827;Castilla y León;house;independent;29000.0;200.0;3;0.0;41.5014285;-5.0023302
295958;Castilla y León;house;independent;135000.0;200.0;3;2.0;41.4464532;-5.7335204
295975;Castilla y León;house;independent;165000.0;200.0;3;0.0;40.9606069;-5.9189015
296012;Castilla y León;house;independent;257000.0;200.0;3;2.0;42.05477;-4.58464
296071;Castilla y León;house;independent;251000.0;200.0;3;0.0;41.6382067;-4.6504723
296147;Castilla y León;house;independent;110000.0;201.0;3;2.0;41.7579496;-4.7041247
296150;Castilla y León;house;independent;110000.0;201.0;3;2.0;41.7547496;-4.7075247
296310;Castilla y León;house;independent;206000.0;203.0;3;2.0;41.9490523;-4.5156506
296496;Castilla y León;house;independent;159765.0;205.0;3;2.0;42.0260914;-4.5364855
296619;Castilla y León;house;independent;189000.0;207.0;3;0.0;40.7712288;-4.2201948
296652;Castilla y León;house;independent;185000.0;207.0;3;2.0;41.46466;-5.65437
296653;Castilla y León;house;independent;158000.0;207.0;3;2.0;41.4599612;-5.6563834
296767;Castilla y León;house;independent;280000.0;209.0;3;0.0;41.5398965;-4.7018631
296890;Castilla y León;house;independent;252000.0;210.0;3;0.0;42.8987949;-3.6894169
297016;Castilla y León;house;independent;149000.0;210.0;3;0.0;42.3010722;-3.6648003
297135;Castilla y León;house;independent;185000.0;210.0;3;2.0;42.058158;-4.5848673
297136;Castilla y León;house;independent;216000.0;210.0;3;2.0;41.94626;-4.51704
297159;Castilla y León;house;independent;160500.0;210.0;3;2.0;41.706793;-4.7611234
297275;Castilla y León;house;independent;219600.0;212.0;3;0.0;42.6810855;-2.9688287
297333;Castilla y León;house;independent;160000.0;213.0;3;0.0;41.0665028;-5.6423506
297340;Castilla y León;house;independent;298000.0;213.0;3;0.0;41.5836681;-4.7197773
297368;Castilla y León;house;independent;442000.0;214.0;3;0.0;42.6209267;-5.5963326
297563;Castilla y León;house;independent;120000.0;216.0;3;2.0;41.7548496;-4.7075247
297637;Castilla y León;house;independent;335000.0;217.0;3;0.0;40.9653796;-4.0993824
297772;Castilla y León;house;independent;80000.0;219.0;3;0.0;41.086756;-4.394087
297808;Castilla y León;house;independent;97000.0;220.0;3;3.0;42.692494;-2.9093777
297834;Castilla y León;house;independent;150000.0;220.0;3;0.0;40.3284512;-4.5713401
297960;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.4776064;-4.6475734
297961;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.4796064;-4.6515734
297962;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.65635;-4.6776188
297963;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.65375;-4.6785188
297964;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.4811064;-4.6494734
297965;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.4771064;-4.6487734
297966;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.4797064;-4.6475734
297967;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.65235;-4.6779188
297968;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.65565;-4.6745188
297969;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.65635;-4.6766188
297971;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.4771064;-4.6490734
297972;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.4793064;-4.6475734
297973;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.65545;-4.6745188
297974;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.65635;-4.6776188
298036;Castilla y León;house;independent;195000.0;220.0;3;0.0;42.5610944;-5.6988621
298071;Castilla y León;house;independent;199000.0;220.0;3;2.0;40.9654159;-4.093082
298153;Castilla y León;house;independent;165000.0;220.0;3;2.0;40.6562642;-4.6772848
298180;Castilla y León;house;independent;280000.0;220.0;3;0.0;41.0106143;-5.7058545
298182;Castilla y León;house;independent;165000.0;220.0;3;0.0;40.9376467;-5.7315338
298206;Castilla y León;house;independent;120000.0;220.0;3;0.0;42.6234928;-5.617357
298211;Castilla y León;house;independent;186000.0;220.0;3;0.0;41.5492514;-4.6622275
298251;Castilla y León;house;independent;140000.0;220.0;3;0.0;40.7831526;-4.2181851
298258;Castilla y León;house;independent;280000.0;220.0;3;0.0;40.9752171;-5.6081824
298264;Castilla y León;house;independent;195000.0;220.0;3;0.0;40.9950016;-5.6929297
298289;Castilla y León;house;independent;60000.0;220.0;3;0.0;42.7733817;-5.885047
298313;Castilla y León;house;independent;185000.0;220.0;3;2.0;42.08822;-4.52717
298314;Castilla y León;house;independent;360000.0;220.0;3;2.0;42.05307;-4.58514
298315;Castilla y León;house;independent;235000.0;220.0;3;2.0;42.0248203;-4.5039828
298338;Castilla y León;house;independent;140000.0;220.0;3;3.0;40.7831526;-4.2176851
298376;Castilla y León;house;independent;125000.0;221.0;3;0.0;41.0290099;-4.0576425
298564;Castilla y León;house;independent;632500.0;224.0;3;0.0;42.48152;-3.42298
298588;Castilla y León;house;independent;180000.0;224.0;3;2.0;41.5181182;-5.7449758
298706;Castilla y León;house;independent;190000.0;225.0;3;0.0;41.7529918;-3.604524
298779;Castilla y León;house;independent;172000.0;226.0;3;0.0;40.788955;-4.9072939
298806;Castilla y León;house;independent;88000.0;226.0;3;0.0;41.478658;-5.2832709
298833;Castilla y León;house;independent;159000.0;227.0;3;2.0;41.5916334;-4.8344489
298867;Castilla y León;house;independent;365000.0;227.0;3;0.0;40.7194018;-4.217166
298898;Castilla y León;house;independent;161700.0;228.0;3;2.0;41.6497786;-4.6998631
299074;Castilla y León;house;independent;280000.0;230.0;3;0.0;40.9680573;-4.1062104
299219;Castilla y León;house;independent;174300.0;230.0;3;2.0;41.433294;-5.756245
299220;Castilla y León;house;independent;120000.0;230.0;3;2.0;41.6780361;-6.1073861
299221;Castilla y León;house;independent;249000.0;230.0;3;2.0;41.5002913;-5.7390826
299232;Castilla y León;house;independent;270000.0;230.0;3;2.0;41.91921;-4.49585
299283;Castilla y León;house;independent;526186.0;231.0;3;6.0;42.0218639;-4.5428837
299329;Castilla y León;house;independent;140000.0;232.0;3;2.0;42.07267;-4.50129
299374;Castilla y León;house;independent;250000.0;233.0;3;2.0;40.6946055;-4.7415513
299608;Castilla y León;house;independent;41554.0;237.0;3;3.0;42.6122111;-3.9273649
299670;Castilla y León;house;independent;55100.0;238.0;3;2.0;41.1920612;-4.0652212
299718;Castilla y León;house;independent;240000.0;239.0;3;0.0;41.7083918;-3.6862875
299907;Castilla y León;house;independent;170000.0;240.0;3;0.0;40.7764061;-4.2202755
299920;Castilla y León;house;independent;412000.0;240.0;3;2.0;41.5533797;-4.7062165
299930;Castilla y León;house;independent;179000.0;240.0;3;0.0;41.5728579;-4.8537108
299935;Castilla y León;house;independent;180000.0;240.0;3;0.0;40.6419277;-4.7643211
300113;Castilla y León;house;independent;221450.0;240.0;3;2.0;41.6224311;-4.8053814
300217;Castilla y León;house;independent;159270.0;241.0;3;2.0;41.4898405;-5.6837405
300260;Castilla y León;house;independent;165000.0;243.0;3;2.0;41.67391;-4.58363
300434;Castilla y León;house;independent;170000.0;245.0;3;0.0;41.5934791;-4.505871
300458;Castilla y León;house;independent;67200.0;246.0;3;2.0;40.9144196;-4.2637329
300473;Castilla y León;house;independent;67200.0;246.0;3;0.0;40.9174199;-4.2663234
300491;Castilla y León;house;independent;182000.0;246.0;3;0.0;40.7783274;-4.2135226
300493;Castilla y León;house;independent;492830.0;246.0;3;2.0;41.4999463;-5.7415479
300696;Castilla y León;house;independent;79000.0;250.0;3;0.0;41.2084987;-2.2745384
300715;Castilla y León;house;independent;120000.0;250.0;3;0.0;41.92069;-5.6773
300779;Castilla y León;house;independent;240000.0;250.0;3;2.0;42.5179663;-5.7651402
301010;Castilla y León;house;independent;170000.0;250.0;3;0.0;42.7340137;-2.7486046
301046;Castilla y León;house;independent;330000.0;250.0;3;0.0;40.975113;-5.6694876
301078;Castilla y León;house;independent;39000.0;250.0;3;0.0;42.8931803;-5.6900198
301175;Castilla y León;house;independent;320000.0;250.0;3;0.0;41.0172499;-5.7183409
301193;Castilla y León;house;independent;200000.0;250.0;3;2.0;42.0204689;-4.5328679
301194;Castilla y León;house;independent;150000.0;250.0;3;2.0;42.05626;-4.58395
301195;Castilla y León;house;independent;139812.0;250.0;3;2.0;42.09222;-4.52877
301292;Castilla y León;house;independent;265000.0;251.0;3;6.0;42.3671409;-3.6550816
301311;Castilla y León;house;independent;179000.0;252.0;3;0.0;40.943422;-5.7340873
301372;Castilla y León;house;independent;186000.0;253.0;3;0.0;42.0535327;-4.5844872
301473;Castilla y León;house;independent;159000.0;255.0;3;2.0;41.5552837;-5.7075083
301478;Castilla y León;house;independent;24067.0;256.0;3;3.0;42.07743;-4.96917
301549;Castilla y León;house;independent;8000.0;258.0;3;2.0;41.61686;-2.33334
301601;Castilla y León;house;independent;260000.0;260.0;3;0.0;40.7149087;-4.2451624
301655;Castilla y León;house;independent;190000.0;260.0;3;0.0;42.3324742;-3.6982105
301658;Castilla y León;house;independent;185000.0;260.0;3;0.0;41.1227957;-3.7444171
301666;Castilla y León;house;independent;280000.0;260.0;3;2.0;40.9720573;-4.1079104
301708;Castilla y León;house;independent;265000.0;260.0;3;3.0;41.67371;-3.68687
301727;Castilla y León;house;independent;248000.0;260.0;3;0.0;40.9973551;-5.6944246
301750;Castilla y León;house;independent;230000.0;260.0;3;2.0;41.502971;-5.7536106
301922;Castilla y León;house;independent;330000.0;264.0;3;2.0;42.0235165;-4.5381494
302086;Castilla y León;house;independent;220000.0;268.0;3;2.0;41.5078384;-5.7610454
302107;Castilla y León;house;independent;190000.0;269.0;3;0.0;43.1229005;-3.2708747
302173;Castilla y León;house;independent;49900.0;270.0;3;0.0;43.1163932;-3.2334517
302279;Castilla y León;house;independent;300000.0;270.0;3;0.0;41.5288045;-4.9034424
302316;Castilla y León;house;independent;150000.0;272.0;3;0.0;41.0355825;-3.9389857
302440;Castilla y León;house;independent;235000.0;276.0;3;2.0;41.550538;-5.768451
302441;Castilla y León;house;independent;200000.0;276.0;3;2.0;42.105923;-6.6638991
302474;Castilla y León;house;independent;251500.0;278.0;3;0.0;41.2597603;-4.2909638
302504;Castilla y León;house;independent;52000.0;279.0;3;2.0;42.31539;-4.39568
302599;Castilla y León;house;independent;191000.0;280.0;3;0.0;42.6701715;-5.59968
302632;Castilla y León;house;independent;590000.0;280.0;3;0.0;41.11964;-3.72341
302642;Castilla y León;house;independent;295000.0;280.0;3;0.0;41.4414405;-5.7292921
302685;Castilla y León;house;independent;363000.0;280.0;3;0.0;41.6063629;-4.797616
302728;Castilla y León;house;independent;360000.0;280.0;3;0.0;41.6604558;-4.7048898
302744;Castilla y León;house;independent;127000.0;280.8;3;0.0;41.559366;-4.7912603
302757;Castilla y León;house;independent;57750.0;282.0;3;3.0;42.9377423;-5.6552119
302768;Castilla y León;house;independent;47732.0;282.0;3;0.0;42.3659754;-4.0239134
302891;Castilla y León;house;independent;51600.0;287.0;3;2.0;41.4175573;-5.878918
303060;Castilla y León;house;independent;160000.0;292.0;3;0.0;40.5895488;-4.3990768
303127;Castilla y León;house;independent;232000.0;295.0;3;2.0;40.7095312;-4.1888602
303487;Castilla y León;house;independent;179000.0;300.0;3;0.0;42.4122868;-3.6901432
303529;Castilla y León;house;independent;250000.0;300.0;3;0.0;40.9427732;-5.6560007
303585;Castilla y León;house;independent;196000.0;300.0;3;2.0;40.6442619;-4.7660226
303773;Castilla y León;house;independent;290000.0;307.0;3;0.0;40.3583643;-5.1787859
303788;Castilla y León;house;independent;120000.0;308.0;3;2.0;41.399264;-5.7854265
304054;Castilla y León;house;independent;82125.0;322.0;3;2.0;41.4449933;-5.7315143
304233;Castilla y León;house;independent;350000.0;332.0;3;0.0;40.8188795;-4.2070527
304315;Castilla y León;house;independent;309000.0;338.0;3;0.0;42.3574681;-3.6848028
304412;Castilla y León;house;independent;130000.0;346.0;3;2.0;41.09799;-4.08774
304470;Castilla y León;house;independent;121700.0;350.0;3;0.0;42.8540074;-5.6705511
304512;Castilla y León;house;independent;38000.0;350.0;3;0.0;40.94363;-4.60308
304579;Castilla y León;house;independent;235000.0;350.0;3;0.0;41.0139719;-5.7196654
304634;Castilla y León;house;independent;650000.0;355.0;3;0.0;41.0622449;-5.8237685
304642;Castilla y León;house;independent;206000.0;356.0;3;0.0;42.6101998;-5.5731452
304759;Castilla y León;house;independent;94500.0;365.0;3;2.0;42.18775;-3.90397
305088;Castilla y León;house;independent;700000.0;400.0;3;0.0;40.9992995;-4.0191711
305162;Castilla y León;house;independent;395000.0;403.0;3;2.0;42.06192;-4.58756
305187;Castilla y León;house;independent;297500.0;408.0;3;0.0;41.5187168;-5.7421722
305273;Castilla y León;house;independent;15500.0;428.0;3;2.0;42.1885789;-5.1131968
305280;Castilla y León;house;independent;310000.0;430.0;3;0.0;42.3584812;-3.6876057
305293;Castilla y León;house;independent;12096.0;432.0;3;0.0;42.1199576;-4.9503599
305350;Castilla y León;house;independent;250000.0;449.0;3;0.0;41.5421259;-4.7004426
305438;Castilla y León;house;independent;36000.0;460.0;3;2.0;41.6021604;-5.5795352
305515;Castilla y León;house;independent;300000.0;475.0;3;0.0;40.9988307;-5.6936271
305549;Castilla y León;house;independent;12500.0;482.0;3;2.0;41.8131562;-5.1550752
305886;Castilla y León;house;independent;590000.0;675.0;3;2.0;41.56182;-4.71681
305978;Castilla y León;house;independent;70000.0;820.0;3;2.0;42.0385699;-4.39756
305985;Castilla y León;house;independent;243571.0;849.0;3;0.0;42.6871352;-2.9222873
306116;Castilla y León;house;independent;130000.0;41700.0;3;2.0;41.4339018;-5.7961591
306120;Castilla y León;house;independent;160000.0;20.0;4;2.0;41.9520375;-4.5074574
306130;Castilla y León;house;independent;126213.0;43.0;4;2.0;41.5058979;-5.7482974
307934;Castilla y León;house;independent;92000.0;85.0;4;2.0;42.4065193;-3.2635058
308499;Castilla y León;house;independent;230000.0;89.0;4;0.0;42.3545806;-3.6860827
308862;Castilla y León;house;independent;115000.0;90.0;4;2.0;41.5917263;-3.0612257
308863;Castilla y León;house;independent;65250.0;90.0;4;2.0;40.4153539;-4.4999417
309642;Castilla y León;house;independent;108100.0;90.0;4;2.0;41.9485341;-4.5193543
310167;Castilla y León;house;independent;115000.0;93.0;4;2.0;41.5891263;-3.0612257
310674;Castilla y León;house;independent;78000.0;95.0;4;0.0;42.5948351;-4.3373869
311167;Castilla y León;house;independent;75600.0;95.0;4;0.0;41.7413863;-4.6417208
311254;Castilla y León;house;independent;120000.0;96.0;4;2.0;41.5923263;-3.0628257
311943;Castilla y León;house;independent;120000.0;99.0;4;2.0;41.5923263;-3.0635257
312687;Castilla y León;house;independent;300000.0;100.0;4;0.0;42.3586482;-3.6837968
312712;Castilla y León;house;independent;95000.0;100.0;4;0.0;40.6494577;-4.6858317
312751;Castilla y León;house;independent;180000.0;100.0;4;0.0;40.8523562;-4.4003138
313135;Castilla y León;house;independent;35000.0;100.0;4;0.0;42.6413455;-3.3917842
313726;Castilla y León;house;independent;69000.0;100.0;4;2.0;42.07339;-4.5021
314697;Castilla y León;house;independent;179000.0;103.0;4;2.0;41.4371016;-5.7387184
314698;Castilla y León;house;independent;99000.0;103.0;4;2.0;41.7029117;-5.7815597
316163;Castilla y León;house;independent;99750.0;107.0;4;3.0;40.71771;-4.24744
316223;Castilla y León;house;independent;99750.0;107.0;4;2.0;40.71545;-4.24927
316595;Castilla y León;house;independent;100000.0;108.0;4;2.0;42.4574918;-6.0493899
317423;Castilla y León;house;independent;174000.0;110.0;4;0.0;42.9913411;-3.9443848
318766;Castilla y León;house;independent;160000.0;110.0;4;2.0;42.0043698;-4.5363793
319112;Castilla y León;house;independent;86500.0;111.0;4;2.0;41.4799683;-4.7729168
319363;Castilla y León;house;independent;90000.0;112.0;4;0.0;40.586041;-4.4106569
319611;Castilla y León;house;independent;36000.0;112.0;4;2.0;42.2480438;-4.5946355
320216;Castilla y León;house;independent;16500.0;114.0;4;2.0;42.07801;-4.26289
320557;Castilla y León;house;independent;89000.0;115.0;4;2.0;41.5920033;-4.8236965
320783;Castilla y León;house;independent;65250.0;115.0;4;2.0;40.4123539;-4.4995417
321099;Castilla y León;house;independent;165000.0;115.0;4;2.0;41.4638291;-5.6520177
321100;Castilla y León;house;independent;30000.0;115.0;4;2.0;42.0023705;-5.8077916
321162;Castilla y León;house;independent;170000.0;115.0;4;2.0;42.016568;-4.5383899
321521;Castilla y León;house;independent;116153.0;116.0;4;0.0;40.9943165;-4.0247665
321859;Castilla y León;house;independent;125000.0;117.0;4;2.0;41.5523574;-5.7705977
321999;Castilla y León;house;independent;92649.0;118.0;4;2.0;41.0089318;-5.6480664
322010;Castilla y León;house;independent;101000.0;118.0;4;3.0;40.98562;-4.20407
322078;Castilla y León;house;independent;135000.0;118.0;4;0.0;40.9824268;-4.2047354
322767;Castilla y León;house;independent;140000.0;120.0;4;0.0;40.6510342;-4.6870106
322980;Castilla y León;house;independent;182000.0;120.0;4;0.0;42.8978949;-3.6886169
323012;Castilla y León;house;independent;72200.0;120.0;4;2.0;40.780218;-5.8750947
323019;Castilla y León;house;independent;28707.0;120.0;4;2.0;42.04278;-5.31719
323282;Castilla y León;house;independent;80000.0;120.0;4;0.0;42.8675638;-5.400108
323364;Castilla y León;house;independent;40000.0;120.0;4;0.0;41.10058;-5.78315
323408;Castilla y León;house;independent;57000.0;120.0;4;0.0;42.1574802;-3.9362887
324802;Castilla y León;house;independent;85000.0;120.0;4;2.0;41.9503608;-4.508443
325354;Castilla y León;house;independent;99000.0;121.0;4;2.0;41.9480865;-4.5048811
325357;Castilla y León;house;independent;250000.0;121.0;4;0.0;41.6300169;-4.7737411
325618;Castilla y León;house;independent;140000.0;122.0;4;0.0;40.774717;-4.3714266
325886;Castilla y León;house;independent;110000.0;123.0;4;0.0;41.44592;-5.12577
326102;Castilla y León;house;independent;154200.0;124.0;4;2.0;41.6956367;-4.6918642
326292;Castilla y León;house;independent;80400.0;124.0;4;0.0;40.7974089;-4.3773195
326437;Castilla y León;house;independent;126000.0;125.0;4;2.0;40.5976641;-4.49478
327108;Castilla y León;house;independent;166000.0;125.0;4;2.0;41.9454535;-4.5052029
327484;Castilla y León;house;independent;228000.0;126.0;4;2.0;42.027095;-4.5357571
327603;Castilla y León;house;independent;175000.0;127.0;4;0.0;42.296342;-3.6609385
327719;Castilla y León;house;independent;171000.0;127.0;4;2.0;41.5329205;-5.6162558
328386;Castilla y León;house;independent;120000.0;130.0;4;0.0;42.9348887;-3.4879768
329656;Castilla y León;house;independent;124800.0;130.0;4;2.0;41.657456;-4.7489325
329679;Castilla y León;house;independent;185000.0;130.0;4;2.0;41.5483084;-5.6151984
330110;Castilla y León;house;independent;240000.0;131.0;4;0.0;42.7686288;-2.8295338
330299;Castilla y León;house;independent;53099.0;132.0;4;2.0;40.31724;-5.44484
330302;Castilla y León;house;independent;131000.0;132.0;4;2.0;41.70096;-5.54367
330399;Castilla y León;house;independent;155000.0;132.0;4;0.0;40.947649;-5.7356429
330469;Castilla y León;house;independent;214000.0;132.0;4;2.0;42.0300781;-4.5020506
330917;Castilla y León;house;independent;150000.0;134.0;4;2.0;42.0204103;-4.5344497
331342;Castilla y León;house;independent;76990.0;135.0;4;0.0;41.62798;-5.63598
331969;Castilla y León;house;independent;206300.0;137.0;4;0.0;41.5014285;-5.0013302
332146;Castilla y León;house;independent;152000.0;137.0;4;2.0;42.1203537;-5.597906
332147;Castilla y León;house;independent;193614.0;137.0;4;2.0;41.4612477;-5.6575375
332251;Castilla y León;house;independent;230000.0;138.0;4;2.0;41.5028975;-5.7481012
332260;Castilla y León;house;independent;265000.0;138.0;4;0.0;40.85772;-4.15989
332390;Castilla y León;house;independent;46000.0;138.0;4;2.0;41.2536391;-5.3871038
332392;Castilla y León;house;independent;90000.0;138.0;4;2.0;41.5808559;-5.345087
332566;Castilla y León;house;independent;180000.0;139.0;4;0.0;40.9810758;-4.2035882
332638;Castilla y León;house;independent;312000.0;139.0;4;2.0;42.0259058;-4.5054287
332750;Castilla y León;house;independent;39800.0;140.0;4;0.0;42.325337;-5.9361064
333167;Castilla y León;house;independent;92500.0;140.0;4;0.0;41.4085242;-4.6912587
333201;Castilla y León;house;independent;163000.0;140.0;4;0.0;42.944651;-4.4310787
334143;Castilla y León;house;independent;201325.0;140.0;4;2.0;41.4504051;-5.7316968
334144;Castilla y León;house;independent;102000.0;140.0;4;2.0;41.8433292;-5.6146149
334254;Castilla y León;house;independent;142000.0;140.0;4;2.0;42.0208094;-4.5357016
334575;Castilla y León;house;independent;85000.0;141.0;4;2.0;40.98939;-4.20387
334590;Castilla y León;house;independent;131500.0;141.0;4;0.0;40.775837;-4.2269923
334593;Castilla y León;house;independent;180000.0;141.0;4;0.0;40.8622205;-4.39824
334614;Castilla y León;house;independent;126000.0;141.0;4;2.0;42.3617363;-3.5980611
334691;Castilla y León;house;independent;52500.0;142.0;4;3.0;42.41428;-6.82206
334707;Castilla y León;house;independent;148000.0;142.0;4;0.0;40.7158964;-4.2445488
335001;Castilla y León;house;independent;205582.0;143.0;4;2.0;41.59182;-4.82871
335105;Castilla y León;house;independent;125000.0;143.0;4;2.0;42.08717;-4.6117
335277;Castilla y León;house;independent;140000.0;144.0;4;0.0;42.4590149;-3.6357912
335703;Castilla y León;house;independent;268000.0;145.0;4;0.0;41.0148784;-5.7166972
335983;Castilla y León;house;independent;220000.0;145.0;4;0.0;41.5818735;-4.4738845
336073;Castilla y León;house;independent;110000.0;146.0;4;0.0;42.363705;-3.5966604
336097;Castilla y León;house;independent;170000.0;146.0;4;0.0;40.9427231;-4.103617
336439;Castilla y León;house;independent;183000.0;147.0;4;0.0;41.6127614;-4.7953903
336579;Castilla y León;house;independent;180000.0;148.0;4;0.0;40.9948776;-4.017372
336659;Castilla y León;house;independent;105000.0;148.0;4;2.0;41.46585;-5.652337
336738;Castilla y León;house;independent;136000.0;149.0;4;2.0;40.7787853;-4.2220764
336922;Castilla y León;house;independent;65347.0;150.0;4;3.0;42.3239643;-5.9086005
337285;Castilla y León;house;independent;190000.0;150.0;4;0.0;42.8967949;-3.6906169
337506;Castilla y León;house;independent;143000.0;150.0;4;0.0;41.0957048;-5.6035341
337687;Castilla y León;house;independent;105000.0;150.0;4;0.0;40.6538645;-4.6870735
338335;Castilla y León;house;independent;140000.0;150.0;4;0.0;40.7717656;-4.2260173
338353;Castilla y León;house;independent;190000.0;150.0;4;0.0;40.8735764;-4.3966203
338356;Castilla y León;house;independent;95000.0;150.0;4;0.0;40.9863128;-5.7915814
338450;Castilla y León;house;independent;150000.0;150.0;4;0.0;40.7719982;-4.2295008
338559;Castilla y León;house;independent;165000.0;150.0;4;2.0;41.46305;-5.652737
338560;Castilla y León;house;independent;139000.0;150.0;4;2.0;41.4678039;-5.6605081
338561;Castilla y León;house;independent;130000.0;150.0;4;2.0;41.554898;-5.7788657
338613;Castilla y León;house;independent;250000.0;150.0;4;0.0;41.0171307;-5.6765695
338614;Castilla y León;house;independent;160000.0;150.0;4;0.0;41.0183846;-5.7474098
338687;Castilla y León;house;independent;299000.0;150.0;4;2.0;42.00401;-4.50773
338688;Castilla y León;house;independent;29000.0;150.0;4;2.0;42.03198;-4.3187
338777;Castilla y León;house;independent;258000.0;150.0;4;0.0;41.6715461;-4.7019594
339290;Castilla y León;house;independent;154200.0;153.0;4;2.0;41.3662726;-4.528321
339291;Castilla y León;house;independent;154200.0;153.0;4;2.0;41.3687726;-4.524321
339292;Castilla y León;house;independent;154200.0;153.0;4;2.0;41.3688726;-4.524621
339293;Castilla y León;house;independent;154200.0;153.0;4;2.0;41.3680726;-4.528321
339576;Castilla y León;house;independent;149800.0;154.0;4;2.0;41.9065;-4.47854
339683;Castilla y León;house;independent;154059.0;155.0;4;2.0;41.0264459;-4.1846301
339907;Castilla y León;house;independent;210000.0;155.0;4;2.0;42.94514;-4.42937
340007;Castilla y León;house;independent;103666.0;156.0;4;2.0;40.2907398;-4.5773412
340134;Castilla y León;house;independent;125000.0;156.0;4;0.0;42.8361298;-5.6627138
340465;Castilla y León;house;independent;285000.0;158.0;4;0.0;40.4094714;-4.4202931
340725;Castilla y León;house;independent;340000.0;160.0;4;0.0;40.4092903;-4.419491
340777;Castilla y León;house;independent;140000.0;160.0;4;0.0;40.7220498;-4.2450891
341340;Castilla y León;house;independent;495200.0;160.0;4;0.0;42.7426701;-2.6771883
341369;Castilla y León;house;independent;240000.0;160.0;4;0.0;42.9904317;-3.2417607
341648;Castilla y León;house;independent;186000.0;160.0;4;0.0;41.5878843;-4.8270971
341692;Castilla y León;house;independent;195000.0;160.0;4;0.0;41.6553899;-4.6527293
341781;Castilla y León;house;independent;156000.0;160.0;4;2.0;41.4929832;-5.7567948
