index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
180336;Principado de Asturias;flat;Vacio;65000.0;74.0;3;6.0;43.5307203;-5.6671355
180461;Principado de Asturias;flat;Vacio;98000.0;74.0;3;10.0;43.5351398;-5.6618212
180462;Principado de Asturias;flat;Vacio;90000.0;74.0;3;7.0;43.529637;-5.6622033
180485;Principado de Asturias;flat;Vacio;56000.0;74.0;3;4.0;43.3691391;-5.8557441
180585;Principado de Asturias;flat;Vacio;154460.0;75.0;3;6.0;43.5441389;-5.6970033
180586;Principado de Asturias;flat;Vacio;154400.0;75.0;3;5.0;43.5358785;-5.6462522
180671;Principado de Asturias;flat;Vacio;71000.0;75.0;3;4.0;43.3683018;-5.8217717
180676;Principado de Asturias;flat;Vacio;40000.0;75.0;3;6.0;43.5377992;-5.907337
180896;Principado de Asturias;flat;Vacio;65000.0;75.0;3;2.0;43.5579427;-5.9289178
180954;Principado de Asturias;flat;Vacio;78000.0;75.0;3;10.0;43.3695061;-5.8397681
180993;Principado de Asturias;flat;Vacio;95000.0;75.0;3;7.0;43.540128;-6.5389916
181146;Principado de Asturias;flat;Vacio;78000.0;75.0;3;4.0;43.4867155;-5.4342085
181147;Principado de Asturias;flat;Vacio;120000.0;75.0;3;5.0;43.4863086;-5.4350131
181148;Principado de Asturias;flat;Vacio;93000.0;75.0;3;5.0;43.4786309;-5.4358908
181182;Principado de Asturias;flat;Vacio;104000.0;75.0;3;4.0;43.5258289;-5.6684182
181183;Principado de Asturias;flat;Vacio;65000.0;75.0;3;5.0;43.5235263;-5.668189
181259;Principado de Asturias;flat;Vacio;90000.0;75.0;3;2.0;43.5493213;-5.8970618
181277;Principado de Asturias;flat;Vacio;72000.0;75.0;3;9.0;43.3619502;-5.8338237
181399;Principado de Asturias;flat;Vacio;126000.0;75.0;3;9.0;43.5358685;-5.6530561
181492;Principado de Asturias;flat;Vacio;84000.0;75.0;3;5.0;43.5345185;-5.6756685
181496;Principado de Asturias;flat;Vacio;55000.0;75.0;3;3.0;43.5234717;-5.6716505
181625;Principado de Asturias;flat;Vacio;74160.0;75.0;3;6.0;43.5161051;-5.868615
181721;Principado de Asturias;flat;Vacio;76000.0;75.0;3;4.0;43.5378237;-5.7040511
181722;Principado de Asturias;flat;Vacio;130000.0;75.0;3;3.0;43.5402294;-5.6688167
181797;Principado de Asturias;flat;Vacio;60000.0;75.0;3;5.0;43.370287;-5.8570901
181798;Principado de Asturias;flat;Vacio;98000.0;75.0;3;4.0;43.3519244;-5.8361536
181799;Principado de Asturias;flat;Vacio;65000.0;75.0;3;3.0;43.3518244;-5.8378536
181800;Principado de Asturias;flat;Vacio;60000.0;75.0;3;5.0;43.3828488;-5.8143931
181801;Principado de Asturias;flat;Vacio;85000.0;75.0;3;5.0;43.3665911;-5.8412932
181802;Principado de Asturias;flat;Vacio;90000.0;75.0;3;3.0;43.3720081;-5.8366399
181803;Principado de Asturias;flat;Vacio;60500.0;75.0;3;7.0;43.3087579;-5.8625482
181931;Principado de Asturias;flat;Vacio;72000.0;75.0;3;3.0;43.5341715;-5.6644219
181937;Principado de Asturias;flat;Vacio;90000.0;75.0;3;5.0;43.5688385;-6.9426446
181952;Principado de Asturias;flat;Vacio;62000.0;75.0;3;4.0;43.5266106;-5.6753179
181995;Principado de Asturias;flat;Vacio;120000.0;75.0;3;8.0;43.3638151;-5.8624352
182071;Principado de Asturias;flat;Vacio;71000.0;75.0;3;4.0;43.370363;-5.8243547
182169;Principado de Asturias;flat;Vacio;90000.0;75.0;3;10.0;43.5622748;-5.9735415
182196;Principado de Asturias;flat;Vacio;43200.0;75.0;3;4.0;43.3687733;-5.8254272
182213;Principado de Asturias;flat;Vacio;69000.0;75.0;3;4.0;43.3901099;-5.6607729
182233;Principado de Asturias;flat;Vacio;50100.0;75.0;3;9.0;43.3730583;-5.8339999
182594;Principado de Asturias;flat;Vacio;120000.0;75.0;3;3.0;43.5388211;-5.6575398
182714;Principado de Asturias;flat;Vacio;50000.0;75.0;3;6.0;43.369887;-5.8454262
182802;Principado de Asturias;flat;Vacio;83000.0;75.0;3;5.0;43.5287794;-5.6495529
182803;Principado de Asturias;flat;Vacio;96000.0;75.0;3;3.0;43.5348573;-5.6482368
182804;Principado de Asturias;flat;Vacio;125000.0;75.0;3;5.0;43.530646;-5.6549545
182806;Principado de Asturias;flat;Vacio;75000.0;75.0;3;6.0;43.5331462;-5.6677497
182818;Principado de Asturias;flat;Vacio;109000.0;75.0;3;6.0;43.3643275;-5.8568053
182973;Principado de Asturias;flat;Vacio;100000.0;75.0;3;6.0;43.5251827;-5.6657811
183016;Principado de Asturias;flat;Vacio;45000.0;75.0;3;6.0;43.3592026;-5.8436156
183130;Principado de Asturias;flat;Vacio;58000.0;75.0;3;5.0;43.5418242;-5.6974334
183140;Principado de Asturias;flat;Vacio;59500.0;75.0;3;5.0;43.5309175;-5.661334
183220;Principado de Asturias;flat;Vacio;108000.0;75.0;3;4.0;43.3716004;-5.8448766
183262;Principado de Asturias;flat;Vacio;35000.0;75.0;3;3.0;43.3661352;-5.8224593
183302;Principado de Asturias;flat;Vacio;65000.0;75.0;3;4.0;43.5360131;-5.9042408
183303;Principado de Asturias;flat;Vacio;85000.0;75.0;3;5.0;43.563327;-5.9271685
183304;Principado de Asturias;flat;Vacio;39000.0;75.0;3;3.0;43.5467001;-5.9203317
183305;Principado de Asturias;flat;Vacio;45000.0;75.0;3;6.0;43.5564573;-5.9300579
183317;Principado de Asturias;flat;Vacio;120000.0;75.0;3;6.0;43.5332792;-5.6663781
183383;Principado de Asturias;flat;Vacio;73000.0;75.0;3;6.0;43.5305428;-5.6657185
183384;Principado de Asturias;flat;Vacio;112000.0;75.0;3;3.0;43.5361457;-5.6663798
183385;Principado de Asturias;flat;Vacio;75000.0;75.0;3;6.0;43.5390363;-5.6698066
183386;Principado de Asturias;flat;Vacio;76000.0;75.0;3;3.0;43.5364691;-5.6679394
183387;Principado de Asturias;flat;Vacio;63000.0;75.0;3;4.0;43.524946;-5.7077403
183640;Principado de Asturias;flat;Vacio;35000.0;75.0;3;3.0;43.5296513;-5.7380513
183743;Principado de Asturias;flat;Vacio;62000.0;75.0;3;6.0;43.3720391;-5.8576441
183744;Principado de Asturias;flat;Vacio;49500.0;75.0;3;7.0;43.3552556;-5.8705788
183745;Principado de Asturias;flat;Vacio;75000.0;75.0;3;6.0;43.3692308;-5.8563061
184149;Principado de Asturias;flat;Vacio;127000.0;76.0;3;5.0;43.5331011;-5.671982
184182;Principado de Asturias;flat;Vacio;55000.0;76.0;3;3.0;43.3898081;-5.1874611
184185;Principado de Asturias;flat;Vacio;50000.0;76.0;3;7.0;43.366463;-5.8634357
184312;Principado de Asturias;flat;Vacio;137550.0;76.0;3;4.0;43.3668544;-5.8689835
184329;Principado de Asturias;flat;Vacio;104500.0;76.0;3;5.0;43.3652492;-5.8696988
184457;Principado de Asturias;flat;Vacio;75300.0;76.0;3;6.0;43.528418;-5.6735673
184543;Principado de Asturias;flat;Vacio;150000.0;76.0;3;8.0;43.5361868;-5.6714737
184575;Principado de Asturias;flat;Vacio;315000.0;76.0;3;8.0;43.5413762;-5.665439
184597;Principado de Asturias;flat;Vacio;65000.0;76.0;3;3.0;43.3539646;-5.8373547
184598;Principado de Asturias;flat;Vacio;106000.0;76.0;3;3.0;43.3857359;-5.8201319
184665;Principado de Asturias;flat;Vacio;65000.0;76.0;3;4.0;43.3546122;-5.8421008
184666;Principado de Asturias;flat;Vacio;86000.0;76.0;3;6.0;43.3586039;-5.8394328
184669;Principado de Asturias;flat;Vacio;99000.0;76.0;3;0.0;43.4010211;-5.8023551
184696;Principado de Asturias;flat;Vacio;75000.0;76.0;3;3.0;43.5756737;-5.9386117
184844;Principado de Asturias;flat;Vacio;90000.0;76.0;3;3.0;43.3564472;-5.8713197
184885;Principado de Asturias;flat;Vacio;75600.0;76.0;3;6.0;43.5287591;-5.6658326
184989;Principado de Asturias;flat;Vacio;70000.0;76.0;3;6.0;43.3713818;-5.8461378
184990;Principado de Asturias;flat;Vacio;99000.0;76.0;3;7.0;43.3630186;-5.8558715
184997;Principado de Asturias;flat;Vacio;60000.0;76.0;3;4.0;43.5237109;-5.6641272
185005;Principado de Asturias;flat;Vacio;70000.0;76.0;3;5.0;43.5317466;-5.654617
185117;Principado de Asturias;flat;Vacio;69000.0;77.0;3;6.0;43.4047745;-5.8069704
185134;Principado de Asturias;flat;Vacio;45000.0;77.0;3;3.0;43.3720967;-5.8266038
185141;Principado de Asturias;flat;Vacio;71680.0;77.0;3;10.0;43.5247443;-5.6708761
185290;Principado de Asturias;flat;Vacio;39000.0;77.0;3;2.0;43.5373317;-5.6894056
185480;Principado de Asturias;flat;Vacio;135000.0;77.0;3;3.0;43.5371516;-6.7285647
185512;Principado de Asturias;flat;Vacio;106000.0;77.0;3;6.0;43.5332181;-5.6573938
185776;Principado de Asturias;flat;Vacio;129000.0;77.0;3;5.0;43.3634149;-5.8619814
185818;Principado de Asturias;flat;Vacio;95000.0;77.0;3;3.0;43.5323143;-5.6723933
185876;Principado de Asturias;flat;Vacio;79500.0;77.0;3;5.0;43.53182;-5.66554
185893;Principado de Asturias;flat;Vacio;40000.0;77.0;3;3.0;43.5302345;-5.6574192
185974;Principado de Asturias;flat;Vacio;84000.0;77.0;3;4.0;43.531038;-5.6658499
186022;Principado de Asturias;flat;Vacio;60000.0;77.0;3;6.0;43.1779217;-6.5536669
186097;Principado de Asturias;flat;Vacio;158800.0;78.0;3;0.0;43.5169279;-5.6809674
186098;Principado de Asturias;flat;Vacio;163300.0;78.0;3;6.0;43.5169279;-5.6809674
186099;Principado de Asturias;flat;Vacio;155300.0;78.0;3;3.0;43.5169279;-5.6809674
186142;Principado de Asturias;flat;Vacio;57000.0;78.0;3;5.0;43.37016;-5.8279
186145;Principado de Asturias;flat;Vacio;9000.0;78.0;3;3.0;43.2103683;-5.7843232
186154;Principado de Asturias;flat;Vacio;27000.0;78.0;3;3.0;43.2909967;-5.670826
186314;Principado de Asturias;flat;Vacio;79000.0;78.0;3;12.0;43.3593029;-5.8631245
186315;Principado de Asturias;flat;Vacio;154000.0;78.0;3;4.0;43.3981764;-5.8131135
186423;Principado de Asturias;flat;Vacio;104000.0;78.0;3;3.0;43.5251919;-5.6759776
186424;Principado de Asturias;flat;Vacio;75000.0;78.0;3;5.0;43.5258982;-5.6753482
186588;Principado de Asturias;flat;Vacio;113300.0;78.0;3;10.0;43.5477444;-5.9138032
186697;Principado de Asturias;flat;Vacio;132000.0;78.0;3;7.0;43.5411922;-5.6666433
186698;Principado de Asturias;flat;Vacio;105000.0;78.0;3;0.0;43.5118372;-5.6661121
186709;Principado de Asturias;flat;Vacio;58000.0;78.0;3;4.0;43.5262594;-5.6731621
186761;Principado de Asturias;flat;Vacio;79000.0;78.0;3;5.0;43.3614995;-5.8630702
186787;Principado de Asturias;flat;Vacio;51050.0;78.0;3;3.0;43.371516;-5.827558
186788;Principado de Asturias;flat;Vacio;75000.0;78.0;3;8.0;43.3708138;-5.8267929
186868;Principado de Asturias;flat;Vacio;35000.0;78.0;3;4.0;43.3604206;-5.8373733
186895;Principado de Asturias;flat;Vacio;135000.0;78.0;3;9.0;43.356324;-5.8447729
186906;Principado de Asturias;flat;Vacio;99000.0;78.0;3;4.0;43.5347401;-5.6651103
186932;Principado de Asturias;flat;Vacio;63000.0;78.0;3;3.0;43.5650897;-5.9258136
187079;Principado de Asturias;flat;Vacio;95000.0;78.0;3;5.0;43.5306111;-5.6628812
187109;Principado de Asturias;flat;Vacio;120000.0;78.0;3;6.0;43.3652338;-5.8493064
187110;Principado de Asturias;flat;Vacio;75000.0;78.0;3;4.0;43.3629575;-5.8603562
187128;Principado de Asturias;flat;Vacio;78000.0;78.0;3;7.0;43.5412495;-5.6990724
187134;Principado de Asturias;flat;Vacio;68000.0;78.0;3;2.0;43.5249877;-5.6774558
187148;Principado de Asturias;flat;Vacio;120000.0;78.0;3;7.0;43.5359723;-5.6495009
187159;Principado de Asturias;flat;Vacio;50000.0;78.0;3;5.0;43.3529794;-5.9731037
187161;Principado de Asturias;flat;Vacio;95000.0;78.0;3;3.0;43.5233052;-5.6694235
187176;Principado de Asturias;flat;Vacio;62010.0;78.0;3;4.0;43.3703161;-5.8259023
187184;Principado de Asturias;flat;Vacio;84000.0;78.0;3;3.0;43.5281944;-5.6583667
187197;Principado de Asturias;flat;Vacio;73600.0;78.0;3;4.0;43.5220684;-5.6696919
187198;Principado de Asturias;flat;Vacio;87000.0;78.0;3;3.0;43.5313771;-5.6704918
187200;Principado de Asturias;flat;Vacio;58500.0;78.0;3;4.0;43.5923149;-5.7640303
187355;Principado de Asturias;flat;Vacio;93000.0;78.0;3;6.0;43.3689524;-5.8519006
187356;Principado de Asturias;flat;Vacio;145000.0;78.0;3;10.0;43.3604747;-5.864644
187358;Principado de Asturias;flat;Vacio;125000.0;78.0;3;5.0;43.3671407;-5.8452728
187364;Principado de Asturias;flat;Vacio;89000.0;78.0;3;6.0;43.5309503;-5.6684602
187365;Principado de Asturias;flat;Vacio;94000.0;78.0;3;10.0;43.53812;-5.6679219
187366;Principado de Asturias;flat;Vacio;99000.0;78.0;3;10.0;43.5351398;-5.6647212
187391;Principado de Asturias;flat;Vacio;59000.0;78.0;3;4.0;43.5229065;-5.6717589
187480;Principado de Asturias;flat;Vacio;161200.0;79.0;3;5.0;43.5169279;-5.6809674
187481;Principado de Asturias;flat;Vacio;158700.0;79.0;3;4.0;43.5169279;-5.6809674
187482;Principado de Asturias;flat;Vacio;155200.0;79.0;3;3.0;43.5169279;-5.6809674
187483;Principado de Asturias;flat;Vacio;161000.0;79.0;3;6.0;43.5169279;-5.6809674
187505;Principado de Asturias;flat;Vacio;43920.0;79.0;3;7.0;43.5375215;-5.9097779
187507;Principado de Asturias;flat;Vacio;73000.0;79.0;3;3.0;43.3622794;-5.8352469
187722;Principado de Asturias;flat;Vacio;122000.0;79.0;3;4.0;43.4847498;-5.4367738
187728;Principado de Asturias;flat;Vacio;49000.0;79.0;3;0.0;43.5406962;-5.7032187
187755;Principado de Asturias;flat;Vacio;129970.0;79.0;3;4.0;43.3887006;-5.8235865
187756;Principado de Asturias;flat;Vacio;133930.0;79.0;3;5.0;43.3912006;-5.8200865
187855;Principado de Asturias;flat;Vacio;135000.0;79.0;3;8.0;43.3867711;-5.8158358
187876;Principado de Asturias;flat;Vacio;60000.0;79.0;3;0.0;43.5360233;-5.6609208
187877;Principado de Asturias;flat;Vacio;123000.0;79.0;3;5.0;43.5314876;-5.6509965
187878;Principado de Asturias;flat;Vacio;85000.0;79.0;3;4.0;43.539338;-5.6680697
188017;Principado de Asturias;flat;Vacio;82000.0;79.0;3;3.0;43.3567273;-5.8665942
188070;Principado de Asturias;flat;Vacio;123000.0;79.0;3;3.0;43.5351104;-5.6458501
188094;Principado de Asturias;flat;Vacio;55000.0;79.0;3;7.0;43.5269827;-5.6687811
188108;Principado de Asturias;flat;Vacio;160000.0;79.0;3;7.0;43.3675139;-5.8555871
188408;Principado de Asturias;flat;Vacio;89000.0;80.0;3;7.0;43.3704925;-5.8534822
188420;Principado de Asturias;flat;Vacio;81000.0;80.0;3;5.0;43.3663522;-5.8327067
188421;Principado de Asturias;flat;Vacio;58000.0;80.0;3;2.0;43.3649967;-5.8338502
188622;Principado de Asturias;flat;Vacio;144122.0;80.0;3;7.0;43.3668544;-5.8689835
188697;Principado de Asturias;flat;Vacio;130000.0;80.0;3;3.0;43.3899617;-5.8225466
188698;Principado de Asturias;flat;Vacio;112500.0;80.0;3;4.0;43.4395042;-5.819275
188708;Principado de Asturias;flat;Vacio;70000.0;80.0;3;7.0;43.3523927;-5.8414841
188792;Principado de Asturias;flat;Vacio;32000.0;80.0;3;0.0;43.3959764;-5.6666713
189001;Principado de Asturias;flat;Vacio;64000.0;80.0;3;5.0;43.5261497;-5.6732609
189089;Principado de Asturias;flat;Vacio;76200.0;80.0;3;5.0;43.5234597;-5.6761551
189090;Principado de Asturias;flat;Vacio;80000.0;80.0;3;8.0;43.3689443;-5.8281184
189159;Principado de Asturias;flat;Vacio;116188.0;80.0;3;5.0;43.50442;-5.44957
189214;Principado de Asturias;flat;Vacio;53000.0;80.0;3;5.0;43.525203;-5.671468
189215;Principado de Asturias;flat;Vacio;105000.0;80.0;3;5.0;43.5311184;-5.6646291
189299;Principado de Asturias;flat;Vacio;155000.0;80.0;3;5.0;43.540457;-6.5461434
189346;Principado de Asturias;flat;Vacio;105000.0;80.0;3;5.0;43.5387018;-5.8983416
189347;Principado de Asturias;flat;Vacio;39000.0;80.0;3;4.0;43.5355674;-5.9146023
189348;Principado de Asturias;flat;Vacio;45000.0;80.0;3;7.0;43.5346829;-5.9007748
189382;Principado de Asturias;flat;Vacio;86000.0;80.0;3;4.0;43.3637186;-5.8678087
189787;Principado de Asturias;flat;Vacio;110000.0;80.0;3;10.0;43.5354271;-5.6604289
189788;Principado de Asturias;flat;Vacio;128000.0;80.0;3;6.0;43.5365816;-5.6543299
189804;Principado de Asturias;flat;Vacio;90000.0;80.0;3;7.0;43.5387567;-5.6701851
190034;Principado de Asturias;flat;Vacio;89000.0;80.0;3;0.0;43.5409602;-5.6570427
190035;Principado de Asturias;flat;Vacio;94000.0;80.0;3;4.0;43.5252398;-5.6687474
190036;Principado de Asturias;flat;Vacio;125000.0;80.0;3;5.0;43.5336578;-5.6531557
190070;Principado de Asturias;flat;Vacio;35000.0;80.0;3;7.0;43.5400603;-5.68613
190174;Principado de Asturias;flat;Vacio;185000.0;80.0;3;6.0;43.3618002;-5.8569807
190175;Principado de Asturias;flat;Vacio;122000.0;80.0;3;3.0;43.3696353;-5.8626096
190176;Principado de Asturias;flat;Vacio;113000.0;80.0;3;5.0;43.3864015;-5.7052802
190177;Principado de Asturias;flat;Vacio;55000.0;80.0;3;4.0;43.3714798;-5.8262699
190178;Principado de Asturias;flat;Vacio;66000.0;80.0;3;5.0;43.3625037;-5.857846
190179;Principado de Asturias;flat;Vacio;60000.0;80.0;3;2.0;43.3559138;-5.8357724
190180;Principado de Asturias;flat;Vacio;90000.0;80.0;3;7.0;43.3692282;-5.8294249
190181;Principado de Asturias;flat;Vacio;134000.0;80.0;3;5.0;43.3448389;-5.9766518
190182;Principado de Asturias;flat;Vacio;139900.0;80.0;3;6.0;43.3828081;-5.8276478
190183;Principado de Asturias;flat;Vacio;85000.0;80.0;3;7.0;43.3833976;-5.8291825
190184;Principado de Asturias;flat;Vacio;59000.0;80.0;3;5.0;43.3705218;-5.8326239
190185;Principado de Asturias;flat;Vacio;69000.0;80.0;3;5.0;43.3648956;-5.8680974
190320;Principado de Asturias;flat;Vacio;70000.0;80.0;3;3.0;43.3664358;-5.8527536
190387;Principado de Asturias;flat;Vacio;120000.0;80.0;3;7.0;43.538153;-5.6593014
190388;Principado de Asturias;flat;Vacio;126000.0;80.0;3;3.0;43.536868;-5.6447786
190389;Principado de Asturias;flat;Vacio;81000.0;80.0;3;4.0;43.5306843;-5.6303256
190390;Principado de Asturias;flat;Vacio;119000.0;80.0;3;0.0;43.5327712;-5.6487319
190391;Principado de Asturias;flat;Vacio;85000.0;80.0;3;0.0;43.3975345;-5.7053508
190408;Principado de Asturias;flat;Vacio;95000.0;80.0;3;4.0;43.5380883;-7.0230474
190522;Principado de Asturias;flat;Vacio;143000.0;80.0;3;9.0;43.5368567;-5.6681851
190523;Principado de Asturias;flat;Vacio;140000.0;80.0;3;10.0;43.535145;-5.6645835
190670;Principado de Asturias;flat;Vacio;90000.0;80.0;3;0.0;43.390105;-5.6618916
190671;Principado de Asturias;flat;Vacio;124000.0;80.0;3;0.0;43.4360599;-5.7704608
190672;Principado de Asturias;flat;Vacio;88000.0;80.0;3;0.0;43.4017136;-5.8118358
190673;Principado de Asturias;flat;Vacio;85000.0;80.0;3;0.0;43.3999618;-5.8098393
190674;Principado de Asturias;flat;Vacio;85000.0;80.0;3;3.0;43.4040754;-5.8092787
190675;Principado de Asturias;flat;Vacio;58000.0;80.0;3;3.0;43.4011262;-5.8087679
190719;Principado de Asturias;flat;Vacio;55000.0;80.0;3;5.0;43.4062155;-5.8131115
190720;Principado de Asturias;flat;Vacio;75000.0;80.0;3;6.0;43.4047051;-5.8076218
190861;Principado de Asturias;flat;Vacio;60000.0;80.0;3;3.0;43.5608162;-5.9770862
190862;Principado de Asturias;flat;Vacio;151791.0;80.0;3;3.0;43.5619917;-5.9753123
190863;Principado de Asturias;flat;Vacio;85000.0;80.0;3;3.0;43.5619917;-5.9777123
190864;Principado de Asturias;flat;Vacio;70000.0;80.0;3;4.0;43.5605917;-5.9748123
190870;Principado de Asturias;flat;Vacio;79900.0;80.0;3;5.0;43.5368567;-5.6681851
190871;Principado de Asturias;flat;Vacio;83900.0;80.0;3;4.0;43.52179;-5.66404
190907;Principado de Asturias;flat;Vacio;52500.0;80.0;3;4.0;43.3728534;-5.8572716
190959;Principado de Asturias;flat;Vacio;97500.0;80.0;3;7.0;43.3577201;-5.8657298
190987;Principado de Asturias;flat;Vacio;100000.0;80.0;3;5.0;43.3561657;-5.8563726
190988;Principado de Asturias;flat;Vacio;98000.0;80.0;3;5.0;43.3572666;-5.8571337
191119;Principado de Asturias;flat;Vacio;150000.0;80.0;3;8.0;43.3541401;-5.8436983
191120;Principado de Asturias;flat;Vacio;115000.0;80.0;3;7.0;43.3830274;-5.8252985
191226;Principado de Asturias;flat;Vacio;100000.0;80.0;3;3.0;43.6193343;-5.7928194
191254;Principado de Asturias;flat;Vacio;78000.0;80.0;3;4.0;43.3670706;-5.845168
191255;Principado de Asturias;flat;Vacio;100000.0;80.0;3;7.0;43.3701995;-5.8411519
191467;Principado de Asturias;flat;Vacio;140000.0;80.0;3;6.0;43.5403205;-5.6666664
191468;Principado de Asturias;flat;Vacio;99000.0;80.0;3;10.0;43.5368399;-5.6614212
191469;Principado de Asturias;flat;Vacio;106000.0;80.0;3;6.0;43.5350195;-5.6533941
191470;Principado de Asturias;flat;Vacio;42000.0;80.0;3;6.0;43.539214;-5.7029212
191826;Principado de Asturias;flat;Vacio;94900.0;80.0;3;9.0;43.3552556;-5.8714788
191827;Principado de Asturias;flat;Vacio;89000.0;80.0;3;0.0;43.5345649;-5.6540953
191828;Principado de Asturias;flat;Vacio;50700.0;80.0;3;7.0;43.5519826;-5.8704126
192002;Principado de Asturias;flat;Vacio;255000.0;80.0;3;7.0;43.3581755;-5.8529003
192003;Principado de Asturias;flat;Vacio;124000.0;80.0;3;7.0;43.3894589;-5.8214891
192075;Principado de Asturias;flat;Vacio;70000.0;80.0;3;7.0;43.5336071;-5.6699447
192152;Principado de Asturias;flat;Vacio;95000.0;80.0;3;4.0;43.3674252;-5.8494507
192310;Principado de Asturias;flat;Vacio;165000.0;80.0;3;9.0;43.5382433;-5.6876819
192326;Principado de Asturias;flat;Vacio;135000.0;80.0;3;3.0;43.538232;-5.6928559
192327;Principado de Asturias;flat;Vacio;135000.0;80.0;3;5.0;43.5340086;-5.6466274
192443;Principado de Asturias;flat;Vacio;80000.0;80.0;3;3.0;43.3622303;-5.8768722
192462;Principado de Asturias;flat;Vacio;93000.0;80.0;3;3.0;43.5289825;-5.6623262
192519;Principado de Asturias;flat;Vacio;107000.0;80.0;3;3.0;43.5307518;-5.6496583
192551;Principado de Asturias;flat;Vacio;89000.0;80.0;3;7.0;43.5364612;-5.6474135
192567;Principado de Asturias;flat;Vacio;124000.0;80.0;3;4.0;43.535583;-5.6596424
192568;Principado de Asturias;flat;Vacio;105000.0;80.0;3;5.0;43.5303939;-5.652445
192586;Principado de Asturias;flat;Vacio;89000.0;80.0;3;5.0;43.5395602;-5.6607427
192676;Principado de Asturias;flat;Vacio;79000.0;80.0;3;10.0;43.5263689;-5.6818337
192677;Principado de Asturias;flat;Vacio;85000.0;80.0;3;4.0;43.5392891;-5.6687598
192678;Principado de Asturias;flat;Vacio;115000.0;80.0;3;8.0;43.5314875;-5.6741815
192690;Principado de Asturias;flat;Vacio;150000.0;80.0;3;6.0;43.355013;-5.8587528
192691;Principado de Asturias;flat;Vacio;130000.0;80.0;3;4.0;43.3768689;-5.7938118
193005;Principado de Asturias;flat;Vacio;278500.0;80.0;3;3.0;43.3591994;-5.8644469
193187;Principado de Asturias;flat;Vacio;154000.0;80.0;3;6.0;43.3705203;-5.8880237
193188;Principado de Asturias;flat;Vacio;124000.0;80.0;3;3.0;43.36812;-5.83176
193326;Principado de Asturias;flat;Vacio;120000.0;80.0;3;3.0;43.550522;-5.914751
193352;Principado de Asturias;flat;Vacio;155000.0;80.0;3;7.0;43.367306;-5.857379
193353;Principado de Asturias;flat;Vacio;98000.0;80.0;3;3.0;43.3561853;-5.8433587
193401;Principado de Asturias;flat;Vacio;60000.0;80.0;3;4.0;43.5413677;-5.6837776
193402;Principado de Asturias;flat;Vacio;89000.0;80.0;3;7.0;43.5348567;-5.6662851
193403;Principado de Asturias;flat;Vacio;106000.0;80.0;3;6.0;43.5320181;-5.6557938
193460;Principado de Asturias;flat;Vacio;150000.0;80.0;3;3.0;43.2555602;-5.7806006
193536;Principado de Asturias;flat;Vacio;57000.0;80.0;3;3.0;43.5231675;-5.6703781
193537;Principado de Asturias;flat;Vacio;40000.0;80.0;3;2.0;43.5163276;-5.6805444
193538;Principado de Asturias;flat;Vacio;65000.0;80.0;3;4.0;43.5223966;-5.6742722
193539;Principado de Asturias;flat;Vacio;90000.0;80.0;3;10.0;43.5377502;-5.6547714
193540;Principado de Asturias;flat;Vacio;115000.0;80.0;3;4.0;43.5105372;-5.6661121
193858;Principado de Asturias;flat;Vacio;185000.0;80.0;3;5.0;43.5417196;-5.6697105
193859;Principado de Asturias;flat;Vacio;130000.0;80.0;3;4.0;43.5275087;-5.6802318
193953;Principado de Asturias;flat;Vacio;120000.0;80.0;3;5.0;43.5282478;-5.6642333
193975;Principado de Asturias;flat;Vacio;150000.0;81.0;3;4.0;43.5390744;-5.7053118
194010;Principado de Asturias;flat;Vacio;78000.0;81.0;3;3.0;43.363502;-5.8404833
194061;Principado de Asturias;flat;Vacio;47507.0;81.0;3;6.0;43.30675;-5.69215
194141;Principado de Asturias;flat;Vacio;129659.0;81.0;3;4.0;43.5075769;-5.6756555
194149;Principado de Asturias;flat;Vacio;128650.0;81.0;3;4.0;43.3668544;-5.8689835
194150;Principado de Asturias;flat;Vacio;123920.0;81.0;3;3.0;43.3668544;-5.8689835
194249;Principado de Asturias;flat;Vacio;122072.0;81.0;3;0.0;43.5102848;-5.6716
194387;Principado de Asturias;flat;Vacio;229000.0;81.0;3;4.0;43.5255731;-5.6490863
194415;Principado de Asturias;flat;Vacio;131900.0;81.0;3;4.0;43.3797367;-5.8157696
194420;Principado de Asturias;flat;Vacio;180000.0;81.0;3;4.0;43.5373541;-5.6542622
194460;Principado de Asturias;flat;Vacio;78000.0;81.0;3;3.0;43.363502;-5.8423833
194474;Principado de Asturias;flat;Vacio;69000.0;81.0;3;4.0;43.3574176;-5.8406763
194646;Principado de Asturias;flat;Vacio;144000.0;81.0;3;7.0;43.3563969;-5.8524075
194662;Principado de Asturias;flat;Vacio;77000.0;81.0;3;3.0;43.5310252;-5.6550165
194739;Principado de Asturias;flat;Vacio;78000.0;81.0;3;3.0;43.3593228;-5.8391796
194740;Principado de Asturias;flat;Vacio;95000.0;81.0;3;10.0;43.3526401;-5.8471983
194797;Principado de Asturias;flat;Vacio;69000.0;81.0;3;5.0;43.3635882;-5.8648258
194861;Principado de Asturias;flat;Vacio;48000.0;82.0;3;2.0;43.3694125;-5.8560357
194864;Principado de Asturias;flat;Vacio;71000.0;82.0;3;6.0;43.5320002;-5.6653998
194868;Principado de Asturias;flat;Vacio;29000.0;82.0;3;6.0;42.9484908;-6.4883146
