index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
26843;Aragón;premise;Vacio;190000.0;407.0;0;2.0;41.6488059;-0.869055
26945;Aragón;premise;Vacio;225000.0;417.0;0;2.0;42.1485652;-0.3922589
26949;Aragón;premise;Vacio;1000000.0;418.0;0;0.0;41.6382326;-0.8847852
26960;Aragón;premise;Vacio;60000.0;420.0;0;0.0;41.5411276;-1.6248095
26972;Aragón;premise;Vacio;170000.0;420.0;0;2.0;41.7418612;-0.8521194
26975;Aragón;premise;Vacio;60000.0;420.0;0;0.0;41.5391916;-1.6288988
27052;Aragón;premise;Vacio;166000.0;425.0;0;2.0;41.6435432;-0.8688461
27054;Aragón;premise;Vacio;116900.0;425.0;0;2.0;41.5657084;-0.9615072
27142;Aragón;premise;Vacio;69150.0;433.0;0;2.0;41.6340599;-0.745816
27151;Aragón;premise;Vacio;134200.0;435.0;0;0.0;41.58868;-0.81315
27186;Aragón;premise;Vacio;95000.0;440.0;0;0.0;41.5793152;-0.822773
27193;Aragón;premise;Vacio;66000.0;440.0;0;0.0;41.6483226;-0.8870853
27215;Aragón;premise;Vacio;168000.0;442.0;0;2.0;41.6471693;-0.8652652
27245;Aragón;premise;Vacio;157967.0;446.0;0;0.0;41.6345399;-0.98988
27267;Aragón;premise;Vacio;123810.0;450.0;0;2.0;42.5697143;-0.5503648
27271;Aragón;premise;Vacio;147555.0;450.0;0;0.0;41.6324642;-0.7517137
27290;Aragón;premise;Vacio;295800.0;450.0;0;2.0;42.0035963;0.1382768
27325;Aragón;premise;Vacio;150000.0;450.0;0;2.0;41.5670859;-0.9655074
27328;Aragón;premise;Vacio;295800.0;450.0;0;2.0;42.0060254;0.1244042
27333;Aragón;premise;Vacio;450000.0;450.0;0;2.0;41.6588667;-0.8719861
27397;Aragón;premise;Vacio;225000.0;455.0;0;2.0;41.3532178;-1.6432086
27467;Aragón;premise;Vacio;289600.0;463.0;0;2.0;41.6663973;-0.8235871
27609;Aragón;premise;Vacio;150934.0;480.0;0;0.0;41.5728139;-0.744178
27627;Aragón;premise;Vacio;185000.0;480.0;0;2.0;42.1407442;-0.3851707
27682;Aragón;premise;Vacio;300000.0;487.0;0;2.0;41.6532256;-0.9348258
27689;Aragón;premise;Vacio;136494.0;488.0;0;2.0;40.4530569;-1.2859081
27837;Aragón;premise;Vacio;203000.0;500.0;0;2.0;41.8654256;-0.7848565
27840;Aragón;premise;Vacio;120000.0;500.0;0;0.0;41.8013553;0.4161829
27953;Aragón;premise;Vacio;91200.0;508.0;0;0.0;41.6755979;-0.9581864
27967;Aragón;premise;Vacio;150000.0;509.0;0;2.0;41.87088;-0.79016
28011;Aragón;premise;Vacio;105000.0;514.0;0;0.0;41.605209;-0.928716
28053;Aragón;premise;Vacio;250000.0;520.0;0;2.0;41.6532198;-0.8997182
28197;Aragón;premise;Vacio;499000.0;540.0;0;2.0;41.6569808;-0.9056406
28241;Aragón;premise;Vacio;137000.0;546.0;0;0.0;41.6361617;-0.7595717
28347;Aragón;premise;Vacio;1226600.0;557.0;0;0.0;41.6417609;-0.8841515
28354;Aragón;premise;Vacio;183000.0;558.0;0;2.0;41.5960142;-0.9311147
28366;Aragón;premise;Vacio;150000.0;560.0;0;2.0;42.5657466;-0.5464225
28390;Aragón;premise;Vacio;270000.0;562.0;0;0.0;42.078365;0.11203
28510;Aragón;premise;Vacio;154860.0;580.0;0;0.0;41.5774788;-0.8289895
28534;Aragón;premise;Vacio;189300.0;585.0;0;2.0;41.6635964;-0.8620935
28536;Aragón;premise;Vacio;475000.0;585.0;0;2.0;41.6540384;-0.8879887
28701;Aragón;premise;Vacio;550000.0;600.0;0;2.0;41.6440404;-0.8877968
28784;Aragón;premise;Vacio;83000.0;614.0;0;0.0;41.5499768;-0.9658199
28812;Aragón;premise;Vacio;203000.0;620.0;0;2.0;41.8661256;-0.7868565
28851;Aragón;premise;Vacio;270000.0;627.0;0;0.0;41.6806322;-0.8685191
28891;Aragón;premise;Vacio;687000.0;636.0;0;2.0;42.1401839;-0.4050379
28897;Aragón;premise;Vacio;530000.0;636.0;0;2.0;41.6446404;-0.8897968
28939;Aragón;premise;Vacio;238900.0;645.0;0;0.0;41.640266;-0.8645423
28942;Aragón;premise;Vacio;195000.0;645.0;0;2.0;41.6355791;-0.9886431
28986;Aragón;premise;Vacio;150000.0;650.0;0;2.0;41.6122752;-0.7019521
28995;Aragón;premise;Vacio;187000.0;650.0;0;2.0;40.3559419;-1.1339591
29005;Aragón;premise;Vacio;500000.0;650.0;0;2.0;41.6512664;-0.8702633
29022;Aragón;premise;Vacio;225000.0;657.0;0;0.0;41.6346259;-0.8797135
29038;Aragón;premise;Vacio;160000.0;660.0;0;2.0;41.87018;-0.78616
29039;Aragón;premise;Vacio;504000.0;660.0;0;2.0;41.64726;-0.8734078
29044;Aragón;premise;Vacio;185000.0;661.0;0;0.0;41.5897105;-0.9211355
29055;Aragón;premise;Vacio;110000.0;663.0;0;2.0;41.8836383;-0.7623576
29098;Aragón;premise;Vacio;110000.0;675.0;0;2.0;41.86728;-0.78616
29111;Aragón;premise;Vacio;186900.0;679.0;0;2.0;41.5655181;-0.9616235
29123;Aragón;premise;Vacio;162689.0;682.0;0;0.0;41.570646;-0.7403925
29154;Aragón;premise;Vacio;220000.0;689.0;0;2.0;41.5864371;-0.9216529
29211;Aragón;premise;Vacio;120000.0;700.0;0;2.0;41.7884442;-1.2117771
29230;Aragón;premise;Vacio;199000.0;700.0;0;2.0;42.1590949;-0.2082477
29243;Aragón;premise;Vacio;281000.0;700.0;0;2.0;41.8677256;-0.7888565
29426;Aragón;premise;Vacio;153000.0;746.0;0;0.0;41.57019;-0.74219
29484;Aragón;premise;Vacio;340000.0;759.0;0;2.0;41.6810178;-0.8647804
29535;Aragón;premise;Vacio;182939.0;780.0;0;0.0;41.5730855;-0.7408217
29613;Aragón;premise;Vacio;170000.0;800.0;0;1.0;41.6429436;-0.8891007
29718;Aragón;premise;Vacio;1150000.0;818.0;0;0.0;41.6388718;-0.9070634
29776;Aragón;premise;Vacio;434403.0;836.0;0;0.0;41.6382372;-0.889558
29797;Aragón;premise;Vacio;137700.0;840.0;0;2.0;41.8836656;-0.7623538
29798;Aragón;premise;Vacio;170000.0;842.0;0;2.0;41.60353;-0.8265
29801;Aragón;premise;Vacio;455000.0;843.0;0;3.0;41.6392028;-0.8815536
29803;Aragón;premise;Vacio;1000000.0;844.0;0;2.0;41.643449;-0.8983813
29861;Aragón;premise;Vacio;1350000.0;850.0;0;2.0;41.6351733;-0.8779331
29894;Aragón;premise;Vacio;232400.0;863.0;0;0.0;41.535258;0.419602
29926;Aragón;premise;Vacio;265000.0;872.0;0;2.0;41.6462695;-0.8635153
29942;Aragón;premise;Vacio;202695.0;880.0;0;0.0;41.5738892;-0.7426634
30008;Aragón;premise;Vacio;1150000.0;900.0;0;0.0;41.6381879;-0.9058769
30079;Aragón;premise;Vacio;2505672.0;917.0;0;0.0;41.6703817;-0.9036678
30097;Aragón;premise;Vacio;170000.0;921.0;0;0.0;41.6200684;-0.8453725
30129;Aragón;premise;Vacio;228400.0;941.0;0;0.0;41.6463729;-0.7674919
30136;Aragón;premise;Vacio;389300.0;949.0;0;3.0;42.1932914;0.3392473
30168;Aragón;premise;Vacio;350000.0;961.0;0;2.0;41.6562649;-0.9050437
30184;Aragón;premise;Vacio;263434.0;971.0;0;0.0;41.5835905;-0.824118
30222;Aragón;premise;Vacio;300000.0;987.0;0;2.0;41.6626977;-0.8757457
30270;Aragón;premise;Vacio;459000.0;1000.0;0;2.0;41.604616;-1.0877768
30312;Aragón;premise;Vacio;1500000.0;1000.0;0;3.0;40.1942154;-1.1133599
30349;Aragón;premise;Vacio;360000.0;1000.0;0;2.0;40.5512004;-1.6533273
30350;Aragón;premise;Vacio;365000.0;1000.0;0;2.0;40.5512004;-1.6533273
30489;Aragón;premise;Vacio;398000.0;1070.0;0;0.0;41.681824;-0.8625044
30494;Aragón;premise;Vacio;280000.0;1073.0;0;2.0;41.7759945;-0.828347
30532;Aragón;premise;Vacio;177000.0;1100.0;0;0.0;41.6357054;-0.7476013
30550;Aragón;premise;Vacio;270000.0;1100.0;0;0.0;41.636372;-0.759418
30571;Aragón;premise;Vacio;375000.0;1100.0;0;2.0;42.0334264;0.1335687
30587;Aragón;premise;Vacio;380000.0;1105.2;0;2.0;41.6690654;-0.9527984
30705;Aragón;premise;Vacio;716514.0;1180.0;0;0.0;41.6466645;-0.9016164
30706;Aragón;premise;Vacio;280000.0;1180.0;0;0.0;41.7605001;-0.7966414
30713;Aragón;premise;Vacio;235000.0;1186.0;0;2.0;41.5958371;-1.2794288
30781;Aragón;premise;Vacio;253000.0;1200.0;0;2.0;41.5629008;-0.9647163
30879;Aragón;premise;Vacio;1300000.0;1281.0;0;0.0;41.6690169;-0.8852525
30882;Aragón;premise;Vacio;1300000.0;1287.0;0;0.0;41.67028;-0.8842649
30927;Aragón;premise;Vacio;375849.0;1313.0;0;0.0;41.7388609;-1.0979358
30928;Aragón;premise;Vacio;375849.0;1313.0;0;0.0;41.7086631;-1.0104486
30956;Aragón;premise;Vacio;425000.0;1348.0;0;0.0;41.7659591;-0.8269479
30966;Aragón;premise;Vacio;1500000.0;1350.0;0;2.0;41.6425953;-0.8947612
30972;Aragón;premise;Vacio;350000.0;1353.0;0;2.0;41.6700983;-0.8690111
31013;Aragón;premise;Vacio;310000.0;1397.0;0;0.0;41.6678399;-0.8538362
31040;Aragón;premise;Vacio;203700.0;1417.0;0;2.0;41.7407637;-0.8486371
31148;Aragón;premise;Vacio;1100000.0;1500.0;0;2.0;41.6405064;-0.8848413
31237;Aragón;premise;Vacio;495000.0;1600.0;0;2.0;42.1283365;-1.1384435
31256;Aragón;premise;Vacio;357000.0;1632.0;0;0.0;41.6100393;-0.829428
31280;Aragón;premise;Vacio;425500.0;1653.0;0;0.0;41.504305;-0.602484
31286;Aragón;premise;Vacio;495000.0;1670.0;0;0.0;42.126897;-1.1673746
31287;Aragón;premise;Vacio;495000.0;1670.0;0;0.0;42.1257111;-1.1636536
31399;Aragón;premise;Vacio;1351425.0;1819.0;0;0.0;41.64584;-0.9401
31482;Aragón;premise;Vacio;2900000.0;1975.0;0;2.0;41.6421365;-0.8959656
31486;Aragón;premise;Vacio;690000.0;1980.0;0;0.0;41.54618;-0.984291
31618;Aragón;premise;Vacio;1100000.0;2188.0;0;2.0;41.5996608;-1.2856887
31683;Aragón;premise;Vacio;250000.0;2300.0;0;2.0;41.586942;-0.9322099
31686;Aragón;premise;Vacio;575000.0;2300.0;0;2.0;41.5618263;-0.9644112
31710;Aragón;premise;Vacio;750000.0;2375.0;0;2.0;41.6811439;-0.8692175
31715;Aragón;premise;Vacio;437300.0;2395.0;0;2.0;42.0421058;-0.5782654
31721;Aragón;premise;Vacio;60000.0;2400.0;0;2.0;41.7597577;-0.7967869
31804;Aragón;premise;Vacio;807449.0;2640.0;0;0.0;41.6869259;-0.9680693
31806;Aragón;premise;Vacio;807449.0;2640.0;0;0.0;41.6777681;-0.9710471
31855;Aragón;premise;Vacio;424700.0;2800.0;0;2.0;40.7857744;-1.3570638
31907;Aragón;premise;Vacio;1000000.0;2970.0;0;0.0;41.648465;-0.9945365
31966;Aragón;premise;Vacio;560000.0;3141.0;0;0.0;41.7724855;-0.8228035
31978;Aragón;premise;Vacio;200000.0;3200.0;0;2.0;41.8809583;-0.7854777
31993;Aragón;premise;Vacio;479457.0;3279.0;0;0.0;41.737732;-0.8512832
31994;Aragón;premise;Vacio;684938.0;3279.0;0;0.0;41.7390267;-0.8474219
32074;Aragón;premise;Vacio;800000.0;3703.0;0;2.0;41.6383388;-0.7546161
32106;Aragón;premise;Vacio;959000.0;3945.0;0;0.0;41.639383;-0.752385
32112;Aragón;premise;Vacio;959000.0;3993.0;0;0.0;41.6403722;-0.7535587
32124;Aragón;premise;Vacio;1750000.0;4000.0;0;2.0;42.4965698;-1.2141843
32131;Aragón;premise;Vacio;697700.0;4059.0;0;0.0;41.327226;-1.7882902
32163;Aragón;premise;Vacio;945000.0;4350.0;0;2.0;41.8838641;-0.7654231
32188;Aragón;premise;Vacio;2000000.0;4550.0;0;2.0;41.8849675;-0.785191
32194;Aragón;premise;Vacio;959000.0;4600.0;0;2.0;41.6410657;-0.7591303
32205;Aragón;premise;Vacio;3900000.0;4711.0;0;2.0;41.8236296;-1.5005707
32218;Aragón;premise;Vacio;2281900.0;4900.0;0;2.0;41.7828755;-0.617125
32266;Aragón;premise;Vacio;1600000.0;5500.0;0;0.0;41.6030332;-0.6888618
32336;Aragón;premise;Vacio;2138000.0;7321.0;0;4.0;41.5998486;-0.8248112
32337;Aragón;premise;Vacio;2138000.0;7321.0;0;2.0;41.6072178;-0.8256058
32338;Aragón;premise;Vacio;2138000.0;7322.0;0;2.0;41.58468;-0.82541
32344;Aragón;premise;Vacio;1600000.0;7554.0;0;0.0;41.8109081;-0.7692672
32366;Aragón;premise;Vacio;2138000.0;8053.0;0;0.0;41.6020557;-0.8292055
32367;Aragón;premise;Vacio;2138000.0;8053.0;0;0.0;41.585315;-0.822328
32387;Aragón;premise;Vacio;4500000.0;8989.0;0;0.0;41.7719789;-0.8273062
32416;Aragón;premise;Vacio;4100000.0;11966.0;0;0.0;41.57724;-0.82534
32430;Aragón;premise;Vacio;3990600.0;14135.0;0;0.0;41.6018801;-0.8326212
32431;Aragón;premise;Vacio;3990600.0;14135.0;0;0.0;41.6023243;-0.8264653
