index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
279359;Comunidad Valenciana;flat;Vacio;250000.0;140.0;3;3.0;39.4827493;-0.3258661
279414;Comunidad Valenciana;flat;Vacio;159000.0;140.0;3;3.0;40.0528085;0.0589556
279418;Comunidad Valenciana;flat;Vacio;260000.0;140.0;3;5.0;38.342805;-0.4883706
279419;Comunidad Valenciana;flat;Vacio;260000.0;140.0;3;12.0;38.3613255;-0.4319767
279421;Comunidad Valenciana;flat;Vacio;230000.0;140.0;3;10.0;38.3365255;-0.5031731
279422;Comunidad Valenciana;flat;Vacio;250000.0;140.0;3;7.0;38.3426545;-0.4921149
279458;Comunidad Valenciana;flat;Vacio;575000.0;141.0;3;5.0;38.646741;0.0686318
279499;Comunidad Valenciana;flat;Vacio;134100.0;141.0;3;6.0;38.9742749;-0.1750952
279518;Comunidad Valenciana;flat;Vacio;210000.0;141.0;3;0.0;38.7660387;0.2000824
279525;Comunidad Valenciana;flat;Vacio;330000.0;141.0;3;10.0;39.4825226;-0.3571014
279526;Comunidad Valenciana;flat;Vacio;310000.0;141.0;3;7.0;39.4536761;-0.3573751
279531;Comunidad Valenciana;flat;Vacio;150000.0;141.0;3;5.0;39.4563521;-0.403139
279554;Comunidad Valenciana;flat;Vacio;160000.0;141.0;3;8.0;39.4685557;-0.3973495
279555;Comunidad Valenciana;flat;Vacio;57500.0;141.0;3;2.0;38.0829274;-0.9510759
279567;Comunidad Valenciana;flat;Vacio;48000.0;141.0;3;5.0;38.9880837;-0.4699181
279568;Comunidad Valenciana;flat;Vacio;160000.0;141.0;3;5.0;39.4681086;-0.334234
279578;Comunidad Valenciana;flat;Vacio;109000.0;141.0;3;7.0;38.79157;0.16841
279586;Comunidad Valenciana;flat;Vacio;93200.0;141.0;3;3.0;39.1972617;-0.4274178
279589;Comunidad Valenciana;flat;Vacio;395000.0;141.0;3;12.0;39.4573899;-0.3535798
279593;Comunidad Valenciana;flat;Vacio;115000.0;141.0;3;9.0;39.4563468;-0.3853064
279615;Comunidad Valenciana;flat;Vacio;165000.0;141.0;3;3.0;39.4720912;-0.3949366
279616;Comunidad Valenciana;flat;Vacio;230000.0;141.0;3;12.0;39.4843769;-0.3923556
279627;Comunidad Valenciana;flat;Vacio;330000.0;141.0;3;10.0;39.4796226;-0.3601014
279631;Comunidad Valenciana;flat;Vacio;337000.0;141.0;3;10.0;39.4784388;-0.3563929
279637;Comunidad Valenciana;flat;Vacio;575000.0;141.0;3;6.0;38.6453102;0.0733814
279640;Comunidad Valenciana;flat;Vacio;260000.0;141.0;3;3.0;39.4705413;-0.3625639
279642;Comunidad Valenciana;flat;Vacio;225579.0;141.0;3;6.0;39.4909644;-0.3756961
279647;Comunidad Valenciana;flat;Vacio;135000.0;141.0;3;9.0;39.4568201;-0.3871406
279649;Comunidad Valenciana;flat;Vacio;165000.0;141.0;3;9.0;39.4758777;-0.3460481
279655;Comunidad Valenciana;flat;Vacio;135000.0;141.0;3;9.0;39.4583201;-0.3841406
279665;Comunidad Valenciana;flat;Vacio;115000.0;141.6;3;2.0;38.9663343;-0.1911224
279666;Comunidad Valenciana;flat;Vacio;152500.0;141.6;3;2.0;38.9634197;-0.1896102
279667;Comunidad Valenciana;flat;Vacio;54700.0;141.6;3;4.0;39.883905;-0.085355
279688;Comunidad Valenciana;flat;Vacio;91763.0;142.0;3;4.0;39.9504506;-0.0676441
279703;Comunidad Valenciana;flat;Vacio;105591.0;142.0;3;0.0;39.260872;-0.45939
279715;Comunidad Valenciana;flat;Vacio;99000.0;142.0;3;5.0;38.0942084;-0.6576871
279722;Comunidad Valenciana;flat;Vacio;128000.0;142.0;3;3.0;39.9931105;-0.0479564
279742;Comunidad Valenciana;flat;Vacio;237000.0;142.0;3;2.0;38.77444;0.18645
279749;Comunidad Valenciana;flat;Vacio;393750.0;142.0;3;0.0;38.53822;-0.15598
279750;Comunidad Valenciana;flat;Vacio;200000.0;142.0;3;3.0;39.46008;-0.338096
279762;Comunidad Valenciana;flat;Vacio;145000.0;142.0;3;4.0;39.9784293;-0.0450121
279780;Comunidad Valenciana;flat;Vacio;95000.0;142.0;3;7.0;39.4007597;-0.4090759
279798;Comunidad Valenciana;flat;Vacio;320000.0;142.0;3;6.0;39.4636786;-0.3663557
279807;Comunidad Valenciana;flat;Vacio;540000.0;142.0;3;0.0;39.4730964;-0.370606
279816;Comunidad Valenciana;flat;Vacio;285000.0;142.0;3;4.0;39.4618925;-0.3510758
279824;Comunidad Valenciana;flat;Vacio;240000.0;142.0;3;3.0;39.466643;-0.3657799
279832;Comunidad Valenciana;flat;Vacio;229000.0;142.0;3;4.0;38.8461696;0.0989114
279835;Comunidad Valenciana;flat;Vacio;99000.0;142.0;3;5.0;38.0954805;-0.6562125
279850;Comunidad Valenciana;flat;Vacio;152826.0;142.0;3;0.0;39.62518;-0.59676
279853;Comunidad Valenciana;flat;Vacio;460000.0;142.0;3;7.0;39.4681057;-0.3826014
279869;Comunidad Valenciana;flat;Vacio;250000.0;142.0;3;6.0;39.475236;-0.3447529
279872;Comunidad Valenciana;flat;Vacio;249999.0;142.0;3;6.0;39.479136;-0.3454529
279891;Comunidad Valenciana;flat;Vacio;195000.0;142.0;3;8.0;39.4859765;-0.3671092
279901;Comunidad Valenciana;flat;Vacio;99900.0;142.0;3;4.0;39.491221;-0.3922171
279902;Comunidad Valenciana;flat;Vacio;205000.0;142.0;3;12.0;39.4804184;-0.3568777
279904;Comunidad Valenciana;flat;Vacio;250000.0;142.0;3;6.0;38.3373969;-0.5040851
279918;Comunidad Valenciana;flat;Vacio;240000.0;143.0;3;3.0;39.466143;-0.3617799
279920;Comunidad Valenciana;flat;Vacio;322000.0;143.0;3;2.0;38.4992729;-0.2545887
279921;Comunidad Valenciana;flat;Vacio;322000.0;143.0;3;2.0;38.5002729;-0.2561887
279932;Comunidad Valenciana;flat;Vacio;385000.0;143.0;3;11.0;39.4776537;-0.367403
279933;Comunidad Valenciana;flat;Vacio;29000.0;143.0;3;4.0;39.8875477;-0.0862963
279952;Comunidad Valenciana;flat;Vacio;125061.0;143.0;3;7.0;39.4122358;-0.7876102
279959;Comunidad Valenciana;flat;Vacio;53200.0;143.0;3;2.0;39.8086172;-0.1442508
279979;Comunidad Valenciana;flat;Vacio;390000.0;143.0;3;3.0;38.6315222;0.0054502
279998;Comunidad Valenciana;flat;Vacio;11000.0;143.0;3;0.0;38.8960943;-0.6890606
280057;Comunidad Valenciana;flat;Vacio;157000.0;143.0;3;3.0;38.3426527;-0.5001803
280063;Comunidad Valenciana;flat;Vacio;275000.0;143.0;3;6.0;39.4703965;-0.3870428
280067;Comunidad Valenciana;flat;Vacio;142000.0;143.0;3;10.0;38.972512;-0.1845222
280105;Comunidad Valenciana;flat;Vacio;176000.0;143.0;3;4.0;38.3941376;-0.4393277
280118;Comunidad Valenciana;flat;Vacio;183000.0;143.0;3;2.0;39.5219399;-0.42293
280126;Comunidad Valenciana;flat;Vacio;240000.0;143.0;3;3.0;39.469643;-0.3647799
280128;Comunidad Valenciana;flat;Vacio;395000.0;143.0;3;12.0;39.4843689;-0.3663769
280130;Comunidad Valenciana;flat;Vacio;240000.0;143.0;3;3.0;39.465643;-0.3619799
280133;Comunidad Valenciana;flat;Vacio;270000.0;143.0;3;6.0;39.4618962;-0.3629232
280135;Comunidad Valenciana;flat;Vacio;60682.0;143.0;3;3.0;39.8871744;-0.0939565
280151;Comunidad Valenciana;flat;Vacio;270169.0;143.0;3;3.0;39.9471649;-0.0980941
280163;Comunidad Valenciana;flat;Vacio;340000.0;143.0;3;4.0;39.4575867;-0.342734
280168;Comunidad Valenciana;flat;Vacio;146026.0;143.0;3;5.0;39.680265;-0.27818
280176;Comunidad Valenciana;flat;Vacio;400000.0;143.0;3;5.0;39.4715717;-0.3610349
280183;Comunidad Valenciana;flat;Vacio;178000.0;143.0;3;4.0;39.4402714;-0.3906055
280190;Comunidad Valenciana;flat;Vacio;86000.0;143.0;3;5.0;39.6611549;-0.2267686
280199;Comunidad Valenciana;flat;Vacio;86000.0;144.0;3;5.0;39.6621549;-0.2294686
280234;Comunidad Valenciana;flat;Vacio;399000.0;144.0;3;7.0;39.4677569;-0.3799582
280239;Comunidad Valenciana;flat;Vacio;385000.0;144.0;3;6.0;39.4676297;-0.3799932
280240;Comunidad Valenciana;flat;Vacio;385000.0;144.0;3;6.0;39.4676297;-0.3799932
280250;Comunidad Valenciana;flat;Vacio;71000.0;144.0;3;0.0;39.2632891;-0.4699975
280261;Comunidad Valenciana;flat;Vacio;238000.0;144.0;3;0.0;38.79319;0.1717499
280285;Comunidad Valenciana;flat;Vacio;215000.0;144.0;3;12.0;39.4843761;-0.3922556
280290;Comunidad Valenciana;flat;Vacio;250000.0;144.0;3;0.0;38.7740757;0.1856755
280291;Comunidad Valenciana;flat;Vacio;275000.0;144.0;3;0.0;38.79019;0.1731161
280295;Comunidad Valenciana;flat;Vacio;64500.0;144.0;3;4.0;38.3554559;-0.4807055
280308;Comunidad Valenciana;flat;Vacio;230000.0;144.0;3;12.0;39.4803769;-0.3917556
280342;Comunidad Valenciana;flat;Vacio;250000.0;144.0;3;12.0;39.4817769;-0.3949556
280343;Comunidad Valenciana;flat;Vacio;177300.0;144.0;3;8.0;38.3399134;-0.4904391
280344;Comunidad Valenciana;flat;Vacio;285000.0;144.0;3;4.0;38.6430122;-0.0198177
280349;Comunidad Valenciana;flat;Vacio;99500.0;144.0;3;3.0;38.3617201;-0.4918883
280350;Comunidad Valenciana;flat;Vacio;234000.0;144.0;3;5.0;38.3609802;-0.4834696
280352;Comunidad Valenciana;flat;Vacio;230000.0;144.0;3;12.0;39.4843769;-0.3925556
280373;Comunidad Valenciana;flat;Vacio;215000.0;144.0;3;12.0;39.4812769;-0.3909556
280381;Comunidad Valenciana;flat;Vacio;155000.0;144.0;3;3.0;39.16781;-0.24439
280386;Comunidad Valenciana;flat;Vacio;230000.0;144.0;3;12.0;39.4803769;-0.3911556
280396;Comunidad Valenciana;flat;Vacio;230000.0;144.0;3;0.0;39.481365;-0.3937248
280411;Comunidad Valenciana;flat;Vacio;230000.0;144.0;3;12.0;39.4803769;-0.3934556
280430;Comunidad Valenciana;flat;Vacio;230000.0;144.0;3;12.0;39.4803769;-0.3939556
280432;Comunidad Valenciana;flat;Vacio;150000.0;144.0;3;3.0;39.3972629;-0.4066372
280437;Comunidad Valenciana;flat;Vacio;31500.0;144.0;3;5.0;38.9151274;-0.1744726
280448;Comunidad Valenciana;flat;Vacio;215000.0;144.0;3;12.0;39.4836769;-0.3909556
280450;Comunidad Valenciana;flat;Vacio;230000.0;144.0;3;12.0;39.4824769;-0.3949556
280452;Comunidad Valenciana;flat;Vacio;230000.0;144.0;3;12.0;39.4812769;-0.3909556
280481;Comunidad Valenciana;flat;Vacio;230000.0;144.0;3;12.0;39.4843769;-0.3946556
280482;Comunidad Valenciana;flat;Vacio;200000.0;144.0;3;7.0;39.4889555;-0.3689964
280498;Comunidad Valenciana;flat;Vacio;230000.0;144.0;3;5.0;39.4705239;-0.3420018
280504;Comunidad Valenciana;flat;Vacio;215000.0;144.0;3;12.0;39.4836769;-0.3949556
280518;Comunidad Valenciana;flat;Vacio;135000.0;144.0;3;3.0;39.461401;-0.4172388
280519;Comunidad Valenciana;flat;Vacio;180000.0;144.0;3;3.0;39.4309709;-0.4752988
280530;Comunidad Valenciana;flat;Vacio;215000.0;144.0;3;12.0;39.4804761;-0.3949556
280545;Comunidad Valenciana;flat;Vacio;340000.0;145.0;3;8.0;39.4877084;-0.4020838
280546;Comunidad Valenciana;flat;Vacio;215000.0;145.0;3;12.0;39.4843769;-0.3922556
280558;Comunidad Valenciana;flat;Vacio;59000.0;145.0;3;4.0;38.3838694;-0.760061
280562;Comunidad Valenciana;flat;Vacio;695000.0;145.0;3;12.0;38.5299189;-0.1071247
280568;Comunidad Valenciana;flat;Vacio;98880.0;145.0;3;4.0;38.91739;-0.12378
280575;Comunidad Valenciana;flat;Vacio;136729.0;145.0;3;0.0;39.0710933;-0.2656236
280576;Comunidad Valenciana;flat;Vacio;134717.0;145.0;3;0.0;39.0710933;-0.2656236
280577;Comunidad Valenciana;flat;Vacio;140387.0;145.0;3;0.0;39.0710933;-0.2656236
280602;Comunidad Valenciana;flat;Vacio;472000.0;145.0;3;12.0;38.6384391;0.0715382
280625;Comunidad Valenciana;flat;Vacio;425000.0;145.0;3;2.0;38.6893565;0.1338705
280628;Comunidad Valenciana;flat;Vacio;192000.0;145.0;3;3.0;38.336216;-0.502909
280630;Comunidad Valenciana;flat;Vacio;238000.0;145.0;3;11.0;39.4651207;-0.3821464
280632;Comunidad Valenciana;flat;Vacio;145000.0;145.0;3;3.0;39.4231271;-0.7932588
280647;Comunidad Valenciana;flat;Vacio;69000.0;145.0;3;0.0;38.7894941;0.1680713
280649;Comunidad Valenciana;flat;Vacio;348000.0;145.0;3;4.0;38.3440956;-0.4824868
280651;Comunidad Valenciana;flat;Vacio;84000.0;145.0;3;5.0;38.2637913;-0.7121857
280667;Comunidad Valenciana;flat;Vacio;230000.0;145.0;3;12.0;39.4874408;-0.3938173
280688;Comunidad Valenciana;flat;Vacio;289000.0;145.0;3;4.0;38.6375817;-0.0458708
280706;Comunidad Valenciana;flat;Vacio;259000.0;145.0;3;5.0;38.639923;-0.0151022
280716;Comunidad Valenciana;flat;Vacio;260000.0;145.0;3;3.0;39.4908647;-0.3732625
280763;Comunidad Valenciana;flat;Vacio;618000.0;145.0;3;0.0;39.460472;-0.3777757
280770;Comunidad Valenciana;flat;Vacio;47000.0;145.0;3;2.0;39.4955119;-0.4153881
280779;Comunidad Valenciana;flat;Vacio;187000.0;145.0;3;7.0;38.3476638;-0.4869754
280781;Comunidad Valenciana;flat;Vacio;360000.0;145.0;3;11.0;39.4805461;-0.3655379
280792;Comunidad Valenciana;flat;Vacio;359000.0;145.0;3;3.0;38.5357396;-0.1284884
280811;Comunidad Valenciana;flat;Vacio;163000.0;145.0;3;2.0;38.338734;-0.4925765
280818;Comunidad Valenciana;flat;Vacio;299000.0;145.0;3;0.0;39.47203;-0.38194
280827;Comunidad Valenciana;flat;Vacio;380000.0;145.0;3;9.0;39.4644573;-0.3642182
280833;Comunidad Valenciana;flat;Vacio;117000.0;145.0;3;10.0;38.9752803;-0.1839098
280836;Comunidad Valenciana;flat;Vacio;180000.0;145.0;3;12.0;38.2659879;-0.6928833
280838;Comunidad Valenciana;flat;Vacio;180000.0;145.0;3;7.0;39.3562344;-0.3177654
280865;Comunidad Valenciana;flat;Vacio;215000.0;145.0;3;12.0;39.4803761;-0.3941556
280872;Comunidad Valenciana;flat;Vacio;170000.0;145.0;3;5.0;39.4541323;-0.3849224
280875;Comunidad Valenciana;flat;Vacio;380000.0;145.0;3;0.0;39.4724595;-0.3642829
280880;Comunidad Valenciana;flat;Vacio;408000.0;145.0;3;0.0;39.4679139;-0.377981
280926;Comunidad Valenciana;flat;Vacio;428000.0;145.0;3;6.0;39.4692498;-0.3617943
280928;Comunidad Valenciana;flat;Vacio;210000.0;145.0;3;5.0;37.9834037;-0.6837566
280957;Comunidad Valenciana;flat;Vacio;165000.0;145.0;3;5.0;39.4627517;-0.3820702
280958;Comunidad Valenciana;flat;Vacio;165000.0;145.0;3;5.0;39.4811936;-0.3319002
280962;Comunidad Valenciana;flat;Vacio;300000.0;145.0;3;12.0;39.4910825;-0.4016597
280964;Comunidad Valenciana;flat;Vacio;140000.0;145.0;3;8.0;38.2658807;-0.6968277
280999;Comunidad Valenciana;flat;Vacio;300000.0;145.0;3;3.0;39.4667259;-0.3728959
281000;Comunidad Valenciana;flat;Vacio;230000.0;145.0;3;12.0;39.4811769;-0.3909556
281016;Comunidad Valenciana;flat;Vacio;289000.0;145.0;3;8.0;39.4658167;-0.3801667
281034;Comunidad Valenciana;flat;Vacio;630000.0;145.0;3;3.0;38.5364544;-0.1236433
281040;Comunidad Valenciana;flat;Vacio;450000.0;145.0;3;4.0;38.8585569;0.0365817
281066;Comunidad Valenciana;flat;Vacio;336000.0;145.0;3;9.0;38.5405554;-0.1238177
281067;Comunidad Valenciana;flat;Vacio;515000.0;145.0;3;0.0;38.5332114;-0.159523
281083;Comunidad Valenciana;flat;Vacio;270000.0;145.0;3;11.0;39.4855633;-0.4022425
281099;Comunidad Valenciana;flat;Vacio;129000.0;145.0;3;5.0;39.4735469;-0.3371821
281100;Comunidad Valenciana;flat;Vacio;225000.0;145.0;3;9.0;39.4277665;-0.4767262
281101;Comunidad Valenciana;flat;Vacio;180000.0;145.0;3;3.0;39.4383072;-0.4711523
281104;Comunidad Valenciana;flat;Vacio;238000.0;145.0;3;11.0;39.4650798;-0.3809492
281105;Comunidad Valenciana;flat;Vacio;408688.0;145.0;3;5.0;39.4724058;-0.3812356
281106;Comunidad Valenciana;flat;Vacio;110000.0;145.0;3;5.0;39.432448;-0.3759923
281137;Comunidad Valenciana;flat;Vacio;340000.0;145.0;3;9.0;39.4680004;-0.3823549
281138;Comunidad Valenciana;flat;Vacio;160000.0;145.0;3;4.0;39.4776467;-0.3947828
281142;Comunidad Valenciana;flat;Vacio;128552.0;145.1;3;0.0;39.0710258;-0.2656646
281143;Comunidad Valenciana;flat;Vacio;134717.0;145.1;3;0.0;39.0710258;-0.2656646
281147;Comunidad Valenciana;flat;Vacio;300000.0;146.0;3;12.0;39.4927825;-0.4011597
281170;Comunidad Valenciana;flat;Vacio;65626.0;146.0;3;6.0;38.9671;-0.187444
281176;Comunidad Valenciana;flat;Vacio;86700.0;146.0;3;3.0;38.7423742;-0.0093794
281206;Comunidad Valenciana;flat;Vacio;115000.0;146.0;3;0.0;38.8292191;0.064373
281207;Comunidad Valenciana;flat;Vacio;270000.0;146.0;3;0.0;38.56466;-0.16393
281212;Comunidad Valenciana;flat;Vacio;260000.0;146.0;3;4.0;38.3711873;-0.4126767
281216;Comunidad Valenciana;flat;Vacio;103845.0;146.0;3;0.0;39.21296;-0.41464
281254;Comunidad Valenciana;flat;Vacio;550000.0;146.0;3;5.0;38.5958033;-0.0508594
281263;Comunidad Valenciana;flat;Vacio;120000.0;146.0;3;3.0;39.5437263;-0.5718886
281300;Comunidad Valenciana;flat;Vacio;326000.0;146.0;3;8.0;39.4644424;-0.3679716
281306;Comunidad Valenciana;flat;Vacio;86000.0;146.0;3;5.0;39.6654929;-0.2258512
281319;Comunidad Valenciana;flat;Vacio;85000.0;146.0;3;4.0;39.5011419;-0.4140386
281328;Comunidad Valenciana;flat;Vacio;275000.0;146.0;3;12.0;39.4891825;-0.4016597
281331;Comunidad Valenciana;flat;Vacio;240000.0;146.0;3;4.0;39.4903555;-0.3669964
281345;Comunidad Valenciana;flat;Vacio;65626.0;146.0;3;7.0;38.969332;-0.1864671
281346;Comunidad Valenciana;flat;Vacio;195000.0;146.0;3;3.0;39.4730202;-0.3947629
281347;Comunidad Valenciana;flat;Vacio;320000.0;146.0;3;8.0;39.4887825;-0.4007597
281348;Comunidad Valenciana;flat;Vacio;300000.0;146.0;3;12.0;39.4917825;-0.4016597
281349;Comunidad Valenciana;flat;Vacio;141000.0;146.0;3;6.0;38.3897604;-0.524222
281356;Comunidad Valenciana;flat;Vacio;270000.0;146.0;3;12.0;39.4898837;-0.39766
281358;Comunidad Valenciana;flat;Vacio;297500.0;146.0;3;9.0;39.4597194;-0.362453
281391;Comunidad Valenciana;flat;Vacio;250000.0;147.0;3;7.0;38.8404953;0.1081864
281404;Comunidad Valenciana;flat;Vacio;355000.0;147.0;3;6.0;39.4587517;-0.3483982
281424;Comunidad Valenciana;flat;Vacio;155000.0;147.0;3;7.0;39.8837946;-0.0757074
281448;Comunidad Valenciana;flat;Vacio;250000.0;147.0;3;5.0;39.4746899;-0.371629
281450;Comunidad Valenciana;flat;Vacio;185000.0;147.0;3;6.0;39.4578195;-0.405676
281451;Comunidad Valenciana;flat;Vacio;159900.0;147.0;3;2.0;37.8708389;-0.7614614
281474;Comunidad Valenciana;flat;Vacio;154608.0;147.0;3;4.0;38.3643531;-0.4921268
281479;Comunidad Valenciana;flat;Vacio;470000.0;147.0;3;9.0;39.4663957;-0.3648759
281494;Comunidad Valenciana;flat;Vacio;395000.0;147.0;3;3.0;39.4608712;-0.347037
281520;Comunidad Valenciana;flat;Vacio;360000.0;147.0;3;9.0;39.4633432;-0.3554744
281539;Comunidad Valenciana;flat;Vacio;365000.0;147.0;3;5.0;39.4605488;-0.3589328
281559;Comunidad Valenciana;flat;Vacio;100000.0;147.0;3;3.0;39.4758481;-0.3726216
281592;Comunidad Valenciana;flat;Vacio;154608.0;147.0;3;4.0;38.3643389;-0.4928417
281599;Comunidad Valenciana;flat;Vacio;295000.0;147.0;3;5.0;39.4663276;-0.3563685
281615;Comunidad Valenciana;flat;Vacio;250000.0;147.0;3;3.0;39.4516018;-0.3824502
281616;Comunidad Valenciana;flat;Vacio;79000.0;147.0;3;5.0;39.4540682;-0.3709644
281617;Comunidad Valenciana;flat;Vacio;143000.0;147.0;3;3.0;39.4527725;-0.401679
281624;Comunidad Valenciana;flat;Vacio;79000.0;147.0;3;5.0;39.4571682;-0.3732644
281625;Comunidad Valenciana;flat;Vacio;269000.0;147.0;3;3.0;39.4615055;-0.3636899
281634;Comunidad Valenciana;flat;Vacio;345000.0;148.0;3;9.0;39.4766537;-0.366903
281637;Comunidad Valenciana;flat;Vacio;170000.0;148.0;3;9.0;38.9678666;-0.1791194
281639;Comunidad Valenciana;flat;Vacio;62624.0;148.0;3;6.0;39.884368;-0.0918951
281681;Comunidad Valenciana;flat;Vacio;95000.0;148.0;3;5.0;39.9464363;-0.0624411
281755;Comunidad Valenciana;flat;Vacio;180000.0;148.0;3;0.0;39.6301183;-0.3431511
281779;Comunidad Valenciana;flat;Vacio;250000.0;148.0;3;5.0;39.4700406;-0.3402882
281787;Comunidad Valenciana;flat;Vacio;119300.0;148.0;3;5.0;39.5893974;-0.4613984
281792;Comunidad Valenciana;flat;Vacio;295000.0;148.0;3;4.0;39.5244405;-0.433116
281794;Comunidad Valenciana;flat;Vacio;62624.0;148.0;3;6.0;39.886168;-0.0918951
281805;Comunidad Valenciana;flat;Vacio;170300.0;148.0;3;5.0;39.594961;-0.4602449
281825;Comunidad Valenciana;flat;Vacio;77309.0;148.0;3;4.0;38.9691079;-0.1898553
281827;Comunidad Valenciana;flat;Vacio;412000.0;148.0;3;7.0;38.525696;-0.1736516
281839;Comunidad Valenciana;flat;Vacio;120000.0;148.0;3;9.0;39.4707131;-0.3990026
281840;Comunidad Valenciana;flat;Vacio;540000.0;148.0;3;3.0;38.3473332;-0.4850571
281841;Comunidad Valenciana;flat;Vacio;420000.0;148.0;3;6.0;38.3526837;-0.4865421
281842;Comunidad Valenciana;flat;Vacio;385000.0;148.0;3;3.0;38.3526837;-0.4861421
281843;Comunidad Valenciana;flat;Vacio;265000.0;148.0;3;7.0;39.4675854;-0.3852463
281852;Comunidad Valenciana;flat;Vacio;145000.0;148.8;3;2.0;38.9689179;-0.1824695
281867;Comunidad Valenciana;flat;Vacio;207350.0;149.0;3;0.0;39.5660935;-1.2059468
281894;Comunidad Valenciana;flat;Vacio;125000.0;149.0;3;0.0;38.8292191;0.064373
281895;Comunidad Valenciana;flat;Vacio;125000.0;149.0;3;0.0;38.8292191;0.064373
281905;Comunidad Valenciana;flat;Vacio;46960.0;149.0;3;6.0;38.5362032;-0.8170029
281978;Comunidad Valenciana;flat;Vacio;295000.0;149.0;3;3.0;39.4625998;-0.3746589
281996;Comunidad Valenciana;flat;Vacio;250000.0;149.0;3;9.0;39.459447;-0.344473
282016;Comunidad Valenciana;flat;Vacio;220000.0;149.0;3;3.0;38.351009;-0.4921947
282053;Comunidad Valenciana;flat;Vacio;210000.0;150.0;3;5.0;37.9306589;-0.7670903
282054;Comunidad Valenciana;flat;Vacio;250000.0;150.0;3;5.0;39.4610775;-0.3814977
282062;Comunidad Valenciana;flat;Vacio;147000.0;150.0;3;4.0;40.4766361;0.4753227
282067;Comunidad Valenciana;flat;Vacio;428000.0;150.0;3;6.0;39.469643;-0.3654799
282068;Comunidad Valenciana;flat;Vacio;550000.0;150.0;3;5.0;39.4666214;-0.3691147
282082;Comunidad Valenciana;flat;Vacio;120000.0;150.0;3;0.0;39.9453054;-0.0651928
282116;Comunidad Valenciana;flat;Vacio;205000.0;150.0;3;0.0;38.827963;0.0984855
282121;Comunidad Valenciana;flat;Vacio;85600.0;150.0;3;3.0;38.7423742;-0.0093794
282140;Comunidad Valenciana;flat;Vacio;100000.0;150.0;3;7.0;39.8592726;-0.1536687
282156;Comunidad Valenciana;flat;Vacio;186000.0;150.0;3;2.0;38.6003517;-0.0563587
282227;Comunidad Valenciana;flat;Vacio;175000.0;150.0;3;0.0;38.7895299;0.1601234
282245;Comunidad Valenciana;flat;Vacio;340000.0;150.0;3;4.0;38.5359911;-0.1576205
282295;Comunidad Valenciana;flat;Vacio;600000.0;150.0;3;0.0;38.2639787;-0.6942305
282303;Comunidad Valenciana;flat;Vacio;355000.0;150.0;3;3.0;38.6401056;-0.0040965
282315;Comunidad Valenciana;flat;Vacio;250000.0;150.0;3;3.0;38.6905808;0.1367379
282319;Comunidad Valenciana;flat;Vacio;390000.0;150.0;3;5.0;37.9847941;-0.6594209
282341;Comunidad Valenciana;flat;Vacio;235000.0;150.0;3;8.0;38.8388603;0.1074485
282365;Comunidad Valenciana;flat;Vacio;180000.0;150.0;3;0.0;38.7962556;0.1825094
282368;Comunidad Valenciana;flat;Vacio;90000.0;150.0;3;3.0;39.9464363;-0.0624411
282369;Comunidad Valenciana;flat;Vacio;91000.0;150.0;3;4.0;39.9464363;-0.0624411
282390;Comunidad Valenciana;flat;Vacio;260000.0;150.0;3;5.0;38.8446847;0.1063748
282391;Comunidad Valenciana;flat;Vacio;252000.0;150.0;3;2.0;38.85267;0.07904
282396;Comunidad Valenciana;flat;Vacio;335000.0;150.0;3;2.0;39.0063217;-0.1676666
282421;Comunidad Valenciana;flat;Vacio;140000.0;150.0;3;4.0;39.5910134;-0.5472744
282424;Comunidad Valenciana;flat;Vacio;350000.0;150.0;3;10.0;38.3602773;-0.4246846
282466;Comunidad Valenciana;flat;Vacio;228000.0;150.0;3;0.0;38.7882342;0.1701904
282520;Comunidad Valenciana;flat;Vacio;350000.0;150.0;3;3.0;39.4867641;-0.4007989
282529;Comunidad Valenciana;flat;Vacio;254000.0;150.0;3;4.0;38.5344884;-0.1558625
282557;Comunidad Valenciana;flat;Vacio;340000.0;150.0;3;9.0;39.4702004;-0.3808549
282558;Comunidad Valenciana;flat;Vacio;237000.0;150.0;3;4.0;38.7703859;0.1871045
282652;Comunidad Valenciana;flat;Vacio;140000.0;150.0;3;4.0;39.5892928;-0.5498248
282680;Comunidad Valenciana;flat;Vacio;79000.0;150.0;3;0.0;38.7908788;0.1661209
282695;Comunidad Valenciana;flat;Vacio;130000.0;150.0;3;2.0;38.2575215;-0.7822075
282696;Comunidad Valenciana;flat;Vacio;189800.0;150.0;3;6.0;38.2697807;-0.6959277
282707;Comunidad Valenciana;flat;Vacio;315000.0;150.0;3;6.0;38.5289036;-0.1634009
282720;Comunidad Valenciana;flat;Vacio;55000.0;150.0;3;2.0;38.5931885;-0.6729506
282742;Comunidad Valenciana;flat;Vacio;72000.0;150.0;3;5.0;38.3540186;-0.4800402
282771;Comunidad Valenciana;flat;Vacio;230000.0;150.0;3;12.0;39.4840769;-0.3949556
282792;Comunidad Valenciana;flat;Vacio;215000.0;150.0;3;8.0;40.1148946;0.1550284
282829;Comunidad Valenciana;flat;Vacio;275000.0;150.0;3;4.0;39.4808751;-0.3778913
282875;Comunidad Valenciana;flat;Vacio;160000.0;150.0;3;4.0;38.3538925;-0.4892035
