index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
201600;Andalucía;flat;Vacio;125000.0;85.0;3;4.0;37.34546;-5.93258
201621;Andalucía;flat;Vacio;96000.0;85.0;3;6.0;37.7756408;-3.7967803
201645;Andalucía;flat;Vacio;110000.0;85.0;3;4.0;36.2779807;-6.087053
201655;Andalucía;flat;Vacio;84000.0;85.0;3;3.0;36.427192;-5.1420642
201662;Andalucía;flat;Vacio;129900.0;85.0;3;4.0;36.718737;-4.2840048
201663;Andalucía;flat;Vacio;109900.0;85.0;3;5.0;36.7175053;-4.2837119
201664;Andalucía;flat;Vacio;138500.0;85.0;3;2.0;36.7144005;-4.2244657
201689;Andalucía;flat;Vacio;93000.0;85.0;3;3.0;36.7737384;-6.3577496
201690;Andalucía;flat;Vacio;115000.0;85.0;3;2.0;36.7748505;-6.3591151
201691;Andalucía;flat;Vacio;82000.0;85.0;3;3.0;36.7785672;-6.36498
201718;Andalucía;flat;Vacio;73000.0;85.0;3;4.0;36.7277804;-4.4116098
201719;Andalucía;flat;Vacio;85000.0;85.0;3;3.0;36.7263378;-4.4157192
201726;Andalucía;flat;Vacio;85000.0;85.0;3;5.0;36.7036888;-4.4353198
201743;Andalucía;flat;Vacio;204350.0;85.0;3;4.0;37.4109362;-5.9667265
201745;Andalucía;flat;Vacio;59900.0;85.0;3;4.0;37.371866;-6.1569611
201746;Andalucía;flat;Vacio;125000.0;85.0;3;6.0;37.3869785;-5.9661664
201761;Andalucía;flat;Vacio;123000.0;85.0;3;5.0;36.7233408;-4.4812714
201762;Andalucía;flat;Vacio;77200.0;85.0;3;5.0;36.7294747;-4.439076
201763;Andalucía;flat;Vacio;133200.0;85.0;3;5.0;36.72094;-4.45918
201764;Andalucía;flat;Vacio;53000.0;85.0;3;4.0;36.7314794;-4.4408442
201765;Andalucía;flat;Vacio;116000.0;85.0;3;3.0;36.727158;-4.456508
201766;Andalucía;flat;Vacio;80000.0;85.0;3;3.0;36.710661;-4.4417135
201767;Andalucía;flat;Vacio;68000.0;85.0;3;4.0;36.7237819;-4.4352053
201768;Andalucía;flat;Vacio;85000.0;85.0;3;4.0;36.6895635;-4.4490416
201769;Andalucía;flat;Vacio;81000.0;85.0;3;11.0;36.7080246;-4.4338104
201805;Andalucía;flat;Vacio;95000.0;85.0;3;5.0;36.7430803;-3.5158515
201806;Andalucía;flat;Vacio;68000.0;85.0;3;12.0;36.7092265;-3.4905164
201807;Andalucía;flat;Vacio;155000.0;85.0;3;3.0;36.7411963;-3.5260323
201816;Andalucía;flat;Vacio;85000.0;85.0;3;8.0;37.8835412;-4.7880126
201817;Andalucía;flat;Vacio;80000.0;85.0;3;5.0;37.8875873;-4.7600143
201854;Andalucía;flat;Vacio;100000.0;85.0;3;6.0;37.8830654;-4.8184104
201855;Andalucía;flat;Vacio;149000.0;85.0;3;6.0;37.9027673;-4.7591502
201856;Andalucía;flat;Vacio;240000.0;85.0;3;3.0;36.71767;-4.2745
201857;Andalucía;flat;Vacio;104000.0;85.0;3;5.0;36.5958839;-4.5410009
201858;Andalucía;flat;Vacio;99000.0;85.0;3;3.0;37.8562048;-4.781943
201859;Andalucía;flat;Vacio;125000.0;85.0;3;5.0;36.69184;-4.4560327
201860;Andalucía;flat;Vacio;85000.0;85.0;3;4.0;36.7346446;-4.4153521
201861;Andalucía;flat;Vacio;121000.0;85.0;3;3.0;36.71332;-4.23826
201862;Andalucía;flat;Vacio;79500.0;85.0;3;8.0;37.88631;-4.75488
201863;Andalucía;flat;Vacio;133900.0;85.0;3;2.0;37.898881;-4.7609378
201864;Andalucía;flat;Vacio;83025.0;85.0;3;5.0;37.8883226;-4.7900281
201865;Andalucía;flat;Vacio;72000.0;85.0;3;2.0;37.8810562;-4.7683844
201866;Andalucía;flat;Vacio;99000.0;85.0;3;3.0;37.8598192;-4.7773175
201867;Andalucía;flat;Vacio;130000.0;85.0;3;5.0;37.8946245;-4.7832262
201868;Andalucía;flat;Vacio;165000.0;85.0;3;5.0;36.5383621;-4.6213068
201869;Andalucía;flat;Vacio;150000.0;85.0;3;5.0;37.8954619;-4.752246
201870;Andalucía;flat;Vacio;87000.0;85.0;3;3.0;37.88622;-4.75483
201871;Andalucía;flat;Vacio;180000.0;85.0;3;5.0;37.8943838;-4.7827023
201872;Andalucía;flat;Vacio;100000.0;85.0;3;5.0;37.8891898;-4.7614066
201873;Andalucía;flat;Vacio;143000.0;85.0;3;6.0;37.8947351;-4.7538958
201874;Andalucía;flat;Vacio;336000.0;85.0;3;4.0;37.8841077;-4.7957929
201875;Andalucía;flat;Vacio;83900.0;85.0;3;3.0;37.89719;-4.77897
201876;Andalucía;flat;Vacio;100000.0;85.0;3;5.0;37.8862588;-4.7650163
201877;Andalucía;flat;Vacio;123600.0;85.0;3;3.0;37.8595211;-4.7843734
201878;Andalucía;flat;Vacio;74000.0;85.0;3;2.0;37.4479235;-4.8816555
201879;Andalucía;flat;Vacio;198000.0;85.0;3;3.0;36.7155896;-4.4267708
201880;Andalucía;flat;Vacio;150253.0;85.0;3;3.0;37.8781102;-4.7662371
201881;Andalucía;flat;Vacio;121000.0;85.0;3;3.0;37.58933;-4.63631
201882;Andalucía;flat;Vacio;98000.0;85.0;3;5.0;37.8971702;-4.7800934
201883;Andalucía;flat;Vacio;121000.0;85.0;3;0.0;37.5810507;-4.6467027
201887;Andalucía;flat;Vacio;130000.0;85.0;3;3.0;37.181999;-6.9602917
201891;Andalucía;flat;Vacio;106575.0;85.0;3;2.0;37.1852585;-6.9704976
201892;Andalucía;flat;Vacio;135900.0;85.0;3;4.0;37.1826054;-6.9609609
201918;Andalucía;flat;Vacio;160000.0;85.0;3;4.0;37.3939438;-5.9197083
201924;Andalucía;flat;Vacio;145000.0;85.0;3;3.0;36.786013;-6.3507928
201928;Andalucía;flat;Vacio;139000.0;85.0;3;5.0;37.2089602;-7.20526
201930;Andalucía;flat;Vacio;113000.0;85.0;3;3.0;37.2055483;-7.2136285
202020;Andalucía;flat;Vacio;58995.0;85.0;3;3.0;37.3643818;-5.9689929
202021;Andalucía;flat;Vacio;115000.0;85.0;3;6.0;37.4044232;-5.9231157
202034;Andalucía;flat;Vacio;72600.0;85.0;3;3.0;36.7440861;-6.1330248
202036;Andalucía;flat;Vacio;100000.0;85.0;3;3.0;36.7204817;-4.2840275
202037;Andalucía;flat;Vacio;48000.0;85.0;3;7.0;36.7020201;-4.4499965
202038;Andalucía;flat;Vacio;47000.0;85.0;3;9.0;36.6995385;-4.4529337
202039;Andalucía;flat;Vacio;74000.0;85.0;3;8.0;36.7002561;-4.4523047
202040;Andalucía;flat;Vacio;85000.0;85.0;3;8.0;36.7202091;-4.3559615
202041;Andalucía;flat;Vacio;65000.0;85.0;3;3.0;36.698911;-4.4521028
202042;Andalucía;flat;Vacio;85000.0;85.0;3;3.0;36.700511;-4.4523028
202088;Andalucía;flat;Vacio;68000.0;85.0;3;4.0;36.6021676;-4.531912
202117;Andalucía;flat;Vacio;135000.0;85.0;3;0.0;36.74473;-3.8746489
202162;Andalucía;flat;Vacio;108000.0;85.0;3;5.0;37.873077;-4.7980183
202164;Andalucía;flat;Vacio;180000.0;85.0;3;6.0;36.73477;-4.41158
202167;Andalucía;flat;Vacio;65000.0;85.0;3;8.0;37.1576726;-3.6008408
202173;Andalucía;flat;Vacio;174500.0;85.0;3;6.0;37.3888068;-5.9746985
202174;Andalucía;flat;Vacio;123000.0;85.0;3;3.0;37.1720316;-3.5987036
202178;Andalucía;flat;Vacio;78000.0;85.0;3;4.0;37.4886043;-5.9473787
202179;Andalucía;flat;Vacio;90000.0;85.0;3;5.0;37.3646656;-6.0361237
202200;Andalucía;flat;Vacio;180000.0;85.0;3;0.0;36.7330889;-4.4317753
202239;Andalucía;flat;Vacio;130000.0;85.0;3;3.0;37.3253686;-5.9681849
202246;Andalucía;flat;Vacio;78900.0;85.0;3;0.0;37.2748178;-6.9293277
202247;Andalucía;flat;Vacio;72000.0;85.0;3;0.0;37.2591009;-6.9488547
202248;Andalucía;flat;Vacio;175000.0;85.0;3;0.0;37.2616253;-6.9507079
202249;Andalucía;flat;Vacio;130000.0;85.0;3;0.0;37.2643552;-6.9534863
202250;Andalucía;flat;Vacio;54560.0;85.0;3;0.0;37.2607973;-6.9398055
202251;Andalucía;flat;Vacio;110000.0;85.0;3;0.0;37.258091;-6.9312713
202282;Andalucía;flat;Vacio;108000.0;85.0;3;10.0;37.3650752;-6.0276639
202283;Andalucía;flat;Vacio;126000.0;85.0;3;4.0;37.3797708;-6.0094021
202284;Andalucía;flat;Vacio;220000.0;85.0;3;5.0;37.398935;-5.9944776
202302;Andalucía;flat;Vacio;123000.0;85.0;3;3.0;37.4021218;-5.9767336
202303;Andalucía;flat;Vacio;110000.0;85.0;3;3.0;37.4039832;-5.977604
202304;Andalucía;flat;Vacio;174000.0;85.0;3;6.0;37.387067;-5.9747898
202307;Andalucía;flat;Vacio;99000.0;85.0;3;6.0;36.7207283;-4.44558
202308;Andalucía;flat;Vacio;53000.0;85.0;3;4.0;37.0489924;-4.8748093
202309;Andalucía;flat;Vacio;56000.0;85.0;3;4.0;37.0475924;-4.8708093
202330;Andalucía;flat;Vacio;125000.0;85.0;3;3.0;36.7881725;-4.1104249
202381;Andalucía;flat;Vacio;104000.0;85.0;3;4.0;36.595817;-4.541574
202382;Andalucía;flat;Vacio;123000.0;85.0;3;3.0;36.539278;-4.636369
202385;Andalucía;flat;Vacio;88000.0;85.0;3;3.0;36.14899;-5.45334
202387;Andalucía;flat;Vacio;160000.0;85.0;3;12.0;36.7438419;-3.6628055
202388;Andalucía;flat;Vacio;170000.0;85.0;3;5.0;36.736832;-3.7419831
202390;Andalucía;flat;Vacio;100000.0;85.0;3;8.0;36.7329995;-3.6964983
202430;Andalucía;flat;Vacio;94000.0;85.0;3;6.0;37.2761368;-5.9260509
202431;Andalucía;flat;Vacio;115000.0;85.0;3;5.0;37.2932353;-5.9291
202432;Andalucía;flat;Vacio;89000.0;85.0;3;3.0;37.2747893;-5.9084657
202434;Andalucía;flat;Vacio;142000.0;85.0;3;5.0;37.398229;-5.999463
202435;Andalucía;flat;Vacio;144000.0;85.0;3;4.0;37.3944084;-6.0046645
202436;Andalucía;flat;Vacio;58500.0;85.0;3;4.0;37.4098975;-5.9813977
202437;Andalucía;flat;Vacio;108000.0;85.0;3;4.0;37.3986697;-5.9738258
202438;Andalucía;flat;Vacio;79900.0;85.0;3;4.0;37.3817093;-5.9594532
202439;Andalucía;flat;Vacio;77700.0;85.0;3;4.0;37.4056406;-5.9790809
202440;Andalucía;flat;Vacio;118000.0;85.0;3;2.0;37.3628587;-5.9678657
202441;Andalucía;flat;Vacio;89000.0;85.0;3;2.0;37.48181;-5.9409963
202442;Andalucía;flat;Vacio;118000.0;85.0;3;8.0;37.3698162;-5.9741542
202466;Andalucía;flat;Vacio;110000.0;85.0;3;11.0;37.402899;-5.97221
202515;Andalucía;flat;Vacio;143009.0;85.0;3;3.0;36.8468752;-2.4480015
202516;Andalucía;flat;Vacio;105000.0;85.0;3;3.0;36.878142;-2.4374035
202517;Andalucía;flat;Vacio;100445.0;85.0;3;2.0;36.8395234;-2.4528159
202518;Andalucía;flat;Vacio;146000.0;85.0;3;6.0;36.8304964;-2.4440596
202519;Andalucía;flat;Vacio;247625.0;85.0;3;6.0;36.8287826;-2.4440775
202520;Andalucía;flat;Vacio;83000.0;85.0;3;7.0;36.8263791;-2.4450124
202521;Andalucía;flat;Vacio;156000.0;85.0;3;3.0;36.9284273;-2.4567979
202524;Andalucía;flat;Vacio;134900.0;85.0;3;8.0;36.6914527;-4.4530324
202556;Andalucía;flat;Vacio;140000.0;85.0;3;2.0;36.7048185;-6.1058189
202557;Andalucía;flat;Vacio;49000.0;85.0;3;5.0;36.6920759;-6.1461239
202558;Andalucía;flat;Vacio;89000.0;85.0;3;2.0;36.7440979;-4.4185179
202559;Andalucía;flat;Vacio;84800.0;85.0;3;4.0;37.3768671;-6.0416115
202567;Andalucía;flat;Vacio;185000.0;85.0;3;7.0;36.7208645;-4.4342692
202568;Andalucía;flat;Vacio;64000.0;85.0;3;4.0;36.7433011;-4.4233033
202576;Andalucía;flat;Vacio;163000.0;85.0;3;4.0;37.3961345;-5.9865046
202582;Andalucía;flat;Vacio;118450.0;85.0;3;8.0;36.7045756;-4.4342089
202587;Andalucía;flat;Vacio;130000.0;85.0;3;6.0;37.3743148;-6.0015641
202599;Andalucía;flat;Vacio;180000.0;85.0;3;5.0;37.3934816;-5.980149
202600;Andalucía;flat;Vacio;135000.0;85.0;3;3.0;37.4036193;-5.9424457
202634;Andalucía;flat;Vacio;110000.0;85.0;3;5.0;36.6989241;-4.4516689
202635;Andalucía;flat;Vacio;115000.0;85.0;3;3.0;36.5163325;-4.8878591
202639;Andalucía;flat;Vacio;29925.0;85.0;3;6.0;36.6741259;-6.1238033
202640;Andalucía;flat;Vacio;85000.0;85.0;3;5.0;37.1857728;-5.7647202
202641;Andalucía;flat;Vacio;119500.0;85.0;3;5.0;37.3336325;-6.0207746
202642;Andalucía;flat;Vacio;99000.0;85.0;3;2.0;37.1745764;-5.7756904
202644;Andalucía;flat;Vacio;81000.0;85.0;3;5.0;37.3192854;-6.0599071
202653;Andalucía;flat;Vacio;59900.0;85.0;3;4.0;36.4279547;-5.1448498
202655;Andalucía;flat;Vacio;65000.0;85.0;3;4.0;36.4328042;-5.1492533
202682;Andalucía;flat;Vacio;93000.0;85.0;3;4.0;36.4546728;-6.2082829
202683;Andalucía;flat;Vacio;260000.0;85.0;3;7.0;36.5234753;-6.2823696
202684;Andalucía;flat;Vacio;180000.0;85.0;3;3.0;36.5008453;-6.2712318
202685;Andalucía;flat;Vacio;175000.0;85.0;3;5.0;36.5287946;-6.2982201
202706;Andalucía;flat;Vacio;74000.0;85.0;3;6.0;37.2888006;-5.9254933
202753;Andalucía;flat;Vacio;65000.0;85.0;3;4.0;37.1422183;-3.5717183
202754;Andalucía;flat;Vacio;77000.0;85.0;3;3.0;37.1427815;-3.5713089
202755;Andalucía;flat;Vacio;129000.0;85.0;3;4.0;37.1800221;-3.6145631
202756;Andalucía;flat;Vacio;68000.0;85.0;3;4.0;37.1610713;-3.4423462
202757;Andalucía;flat;Vacio;40000.0;85.0;3;4.0;37.19822;-3.59754
202763;Andalucía;flat;Vacio;135000.0;85.0;3;3.0;36.7196922;-4.3655859
202770;Andalucía;flat;Vacio;133000.0;85.0;3;6.0;37.3551146;-6.038183
202793;Andalucía;flat;Vacio;125000.0;85.0;3;2.0;36.5338844;-6.3026139
202798;Andalucía;flat;Vacio;98000.0;85.0;3;3.0;37.1899367;-3.6243572
202799;Andalucía;flat;Vacio;80000.0;85.0;3;6.0;37.1535695;-3.597821
202800;Andalucía;flat;Vacio;85000.0;85.0;3;2.0;37.3460639;-6.0618789
202931;Andalucía;flat;Vacio;145000.0;85.0;3;8.0;36.4887428;-4.7126291
202932;Andalucía;flat;Vacio;155000.0;85.0;3;5.0;36.6924606;-4.4524206
202933;Andalucía;flat;Vacio;85000.0;85.0;3;5.0;36.6981139;-4.4531656
202934;Andalucía;flat;Vacio;146000.0;85.0;3;5.0;36.7413268;-4.0949156
202935;Andalucía;flat;Vacio;135000.0;85.0;3;5.0;36.7419233;-4.0966595
202936;Andalucía;flat;Vacio;200000.0;85.0;3;5.0;36.7353766;-4.098702
202954;Andalucía;flat;Vacio;115000.0;85.0;3;6.0;36.7173941;-4.3518237
202955;Andalucía;flat;Vacio;69000.0;85.0;3;5.0;36.7480472;-4.418725
202958;Andalucía;flat;Vacio;55000.0;85.0;3;4.0;37.34733;-1.84934
202966;Andalucía;flat;Vacio;55000.0;85.0;3;2.0;36.6759749;-6.1290769
202967;Andalucía;flat;Vacio;112700.0;85.0;3;6.0;36.7824794;-6.3596237
202968;Andalucía;flat;Vacio;66000.0;85.0;3;6.0;36.7119504;-4.4506559
202994;Andalucía;flat;Vacio;99000.0;85.0;3;4.0;37.3443782;-6.046082
202995;Andalucía;flat;Vacio;73000.0;85.0;3;4.0;37.3650812;-6.0249392
203017;Andalucía;flat;Vacio;110000.0;85.0;3;3.0;36.5425703;-4.6355807
203018;Andalucía;flat;Vacio;126000.0;85.0;3;6.0;36.5471242;-4.6369725
203019;Andalucía;flat;Vacio;117500.0;85.0;3;3.0;37.3774423;-5.937063
203030;Andalucía;flat;Vacio;185000.0;85.0;3;7.0;37.3838572;-6.0068793
203031;Andalucía;flat;Vacio;80000.0;85.0;3;6.0;37.3596475;-5.97511
203036;Andalucía;flat;Vacio;38000.0;85.0;3;4.0;36.7689202;-2.8233743
203037;Andalucía;flat;Vacio;105000.0;85.0;3;3.0;36.7693318;-2.8176856
203038;Andalucía;flat;Vacio;104700.0;85.0;3;4.0;36.7758327;-2.8163157
203039;Andalucía;flat;Vacio;280000.0;85.0;3;5.0;36701.0;-2.78724
203040;Andalucía;flat;Vacio;95000.0;85.0;3;3.0;36.7711046;-2.8037721
203041;Andalucía;flat;Vacio;63000.0;85.0;3;5.0;36.7515092;-3.0136402
203042;Andalucía;flat;Vacio;39000.0;85.0;3;3.0;36.7694972;-2.8201026
203043;Andalucía;flat;Vacio;118000.0;85.0;3;3.0;36.7708355;-2.8181842
203044;Andalucía;flat;Vacio;130000.0;85.0;3;3.0;36.7680294;-2.8206484
203045;Andalucía;flat;Vacio;83200.0;85.0;3;3.0;36.7747267;-2.8050734
203047;Andalucía;flat;Vacio;98000.0;85.0;3;2.0;36.7638514;-2.7571452
203048;Andalucía;flat;Vacio;125000.0;85.0;3;2.0;36.7748139;-2.8093201
203049;Andalucía;flat;Vacio;186000.0;85.0;3;2.0;36.7003;-2.79124
203050;Andalucía;flat;Vacio;120000.0;85.0;3;3.0;36.802978;-2.624841
203051;Andalucía;flat;Vacio;48900.0;85.0;3;5.0;36.7734798;-2.8164476
203053;Andalucía;flat;Vacio;156000.0;85.0;3;2.0;36.7026;-2.78724
203054;Andalucía;flat;Vacio;161200.0;85.0;3;3.0;36.7029;-2.78874
203055;Andalucía;flat;Vacio;36200.0;85.0;3;5.0;36.7788256;-2.8103708
203056;Andalucía;flat;Vacio;114566.0;85.0;3;3.0;36.7636678;-2.6248519
203057;Andalucía;flat;Vacio;159125.0;85.0;3;2.0;36.8079405;-2.6254227
203058;Andalucía;flat;Vacio;80000.0;85.0;3;7.0;36.8047256;-2.6530208
203059;Andalucía;flat;Vacio;29000.0;85.0;3;3.0;36.7727435;-2.814686
203060;Andalucía;flat;Vacio;84000.0;85.0;3;3.0;36.7677986;-2.61372
203061;Andalucía;flat;Vacio;259997.0;85.0;3;2.0;36.7735336;-2.8086493
203062;Andalucía;flat;Vacio;114400.0;85.0;3;3.0;36.8418792;-2.9433271
203063;Andalucía;flat;Vacio;31000.0;85.0;3;5.0;36.7682916;-2.8178591
203064;Andalucía;flat;Vacio;93600.0;85.0;3;3.0;36.7292452;-2.8862021
203065;Andalucía;flat;Vacio;57000.0;85.0;3;3.0;36.8048211;-2.6271307
203066;Andalucía;flat;Vacio;156000.0;85.0;3;3.0;36.7327291;-2.887627
203067;Andalucía;flat;Vacio;132222.0;85.0;3;2.0;36.8085676;-2.5836272
203069;Andalucía;flat;Vacio;87200.0;85.0;3;4.0;36.7508227;-3.0189593
203070;Andalucía;flat;Vacio;207000.0;85.0;3;4.0;36.7779175;-2.6009873
203071;Andalucía;flat;Vacio;69900.0;85.0;3;2.0;36.428694;-5.1425158
203072;Andalucía;flat;Vacio;75000.0;85.0;3;6.0;36.4333017;-5.1480023
203073;Andalucía;flat;Vacio;76000.0;85.0;3;8.0;36.4280092;-5.1447317
203074;Andalucía;flat;Vacio;64840.0;85.0;3;2.0;36.4293558;-5.1411293
203075;Andalucía;flat;Vacio;98000.0;85.0;3;3.0;36.367706;-5.22532
203076;Andalucía;flat;Vacio;176200.0;85.0;3;4.0;36.7242778;-4.4633845
203077;Andalucía;flat;Vacio;106000.0;85.0;3;3.0;36.3680196;-5.2267779
203078;Andalucía;flat;Vacio;70000.0;85.0;3;7.0;36.4304401;-5.1500691
203079;Andalucía;flat;Vacio;166000.0;85.0;3;6.0;36.7255271;-4.4589794
203080;Andalucía;flat;Vacio;71000.0;85.0;3;6.0;36.4281477;-5.149551
203081;Andalucía;flat;Vacio;74050.0;85.0;3;3.0;36.7202598;-4.436631
203082;Andalucía;flat;Vacio;155000.0;85.0;3;4.0;37.3888786;-6.0051122
203083;Andalucía;flat;Vacio;125000.0;85.0;3;3.0;37.3967507;-5.920355
203084;Andalucía;flat;Vacio;138000.0;85.0;3;6.0;37.3911454;-5.9204308
203085;Andalucía;flat;Vacio;162000.0;85.0;3;5.0;37.4053225;-5.9853609
203088;Andalucía;flat;Vacio;93000.0;85.0;3;4.0;37.3684127;-6.0111217
203096;Andalucía;flat;Vacio;109500.0;85.0;3;4.0;37.3678584;-5.9933652
203140;Andalucía;flat;Vacio;170000.0;85.0;3;8.0;36.5016461;-6.2715309
203141;Andalucía;flat;Vacio;105000.0;85.0;3;6.0;36.4472798;-6.2101332
203142;Andalucía;flat;Vacio;149000.0;85.0;3;3.0;36.521463;-6.2846952
203143;Andalucía;flat;Vacio;109000.0;85.0;3;6.0;36.6880661;-4.452826
203145;Andalucía;flat;Vacio;146900.0;85.0;3;5.0;36.6888542;-4.4544094
203147;Andalucía;flat;Vacio;135000.0;85.0;3;4.0;36.7108699;-4.4622896
203152;Andalucía;flat;Vacio;165000.0;85.0;3;3.0;36.8439284;-2.4585956
203156;Andalucía;flat;Vacio;132000.0;85.0;3;4.0;36.0190441;-5.6055489
203182;Andalucía;flat;Vacio;89000.0;86.0;3;7.0;36.8399132;-2.4650568
203187;Andalucía;flat;Vacio;139980.0;86.0;3;0.0;36.695195;-6.1092138
203201;Andalucía;flat;Vacio;124900.0;86.0;3;8.0;37.16217;-3.5903
203206;Andalucía;flat;Vacio;76230.0;86.0;3;5.0;36.46035;-5.7206
203213;Andalucía;flat;Vacio;90000.0;86.0;3;3.0;37.4632032;-6.0140785
203217;Andalucía;flat;Vacio;50000.0;86.0;3;5.0;38.035727;-4.0577959
203223;Andalucía;flat;Vacio;74000.0;86.0;3;3.0;37.1425391;-3.6334353
203246;Andalucía;flat;Vacio;50373.0;86.0;3;5.0;36.7469061;-5.158669
203275;Andalucía;flat;Vacio;39900.0;86.0;3;5.0;36.2075551;-5.4134882
203277;Andalucía;flat;Vacio;33625.0;86.0;3;3.0;37.35212;-2.29812
203286;Andalucía;flat;Vacio;77700.0;86.0;3;5.0;36.88835;-2.4270999
203294;Andalucía;flat;Vacio;48000.0;86.0;3;2.0;37.2001;-3.80402
203295;Andalucía;flat;Vacio;50000.0;86.0;3;3.0;37.2001;-3.80402
203296;Andalucía;flat;Vacio;49000.0;86.0;3;4.0;37.2001;-3.80402
203308;Andalucía;flat;Vacio;124900.0;86.0;3;8.0;37.1355463;-3.571416
203309;Andalucía;flat;Vacio;124900.0;86.0;3;8.0;37.1197066;-3.579797
203341;Andalucía;flat;Vacio;115000.0;86.0;3;4.0;37.4030506;-5.9889946
203346;Andalucía;flat;Vacio;72100.0;86.0;3;0.0;36.3399129;-5.2463152
203349;Andalucía;flat;Vacio;180000.0;86.0;3;5.0;36.7147053;-4.313455
203351;Andalucía;flat;Vacio;84867.0;86.0;3;5.0;36.6871923;-6.1138605
203368;Andalucía;flat;Vacio;162750.0;86.0;3;4.0;36.5184232;-4.8805114
203374;Andalucía;flat;Vacio;124900.0;86.0;3;8.0;37.1637687;-3.5882621
203376;Andalucía;flat;Vacio;83016.0;86.0;3;0.0;37.3957441;-4.7541235
203379;Andalucía;flat;Vacio;185094.0;86.0;3;2.0;37.6553088;-5.5329459
203383;Andalucía;flat;Vacio;50000.0;86.0;3;0.0;36.8010406;-2.6352545
203397;Andalucía;flat;Vacio;129000.0;86.0;3;4.0;36.6281502;-4.4993103
203398;Andalucía;flat;Vacio;67000.0;86.0;3;3.0;36.7496022;-5.8074193
203427;Andalucía;flat;Vacio;90000.0;86.0;3;4.0;36.8457565;-2.4391458
203430;Andalucía;flat;Vacio;120000.0;86.0;3;4.0;37.8911927;-4.7950663
203432;Andalucía;flat;Vacio;108000.0;86.0;3;3.0;37.1733251;-1.8249605
203447;Andalucía;flat;Vacio;74800.0;86.0;3;6.0;37.3629097;-6.0268748
203459;Andalucía;flat;Vacio;124900.0;86.0;3;8.0;37.16557;-3.5874
203471;Andalucía;flat;Vacio;75100.0;86.0;3;4.0;36.782845;-4.1037021
203485;Andalucía;flat;Vacio;169700.0;86.0;3;5.0;36.7232301;-4.423327
203486;Andalucía;flat;Vacio;120000.0;86.0;3;10.0;36.7326927;-2.61989
203487;Andalucía;flat;Vacio;45000.0;86.0;3;5.0;36.7739657;-6.3564349
203513;Andalucía;flat;Vacio;200000.0;86.0;3;3.0;37.3864558;-5.9760834
203516;Andalucía;flat;Vacio;59559.0;86.0;3;0.0;36.6035042;-4.5374031
203517;Andalucía;flat;Vacio;85000.0;86.0;3;8.0;36.7291184;-4.4265411
203519;Andalucía;flat;Vacio;86414.0;86.0;3;5.0;37.1883617;-5.766123
203520;Andalucía;flat;Vacio;61700.0;86.0;3;4.0;37.2552914;-6.941421
203543;Andalucía;flat;Vacio;175000.0;86.0;3;5.0;36.59839;-4.53673
203552;Andalucía;flat;Vacio;77000.0;86.0;3;3.0;36.4459606;-6.2068616
203553;Andalucía;flat;Vacio;99800.0;86.0;3;12.0;36.4784883;-6.198477
203554;Andalucía;flat;Vacio;184000.0;86.0;3;3.0;36.2782775;-6.0797946
203555;Andalucía;flat;Vacio;156000.0;86.0;3;3.0;36.2782775;-6.0797946
203556;Andalucía;flat;Vacio;156000.0;86.0;3;3.0;36.2782775;-6.0797946
203557;Andalucía;flat;Vacio;156000.0;86.0;3;3.0;36.2782775;-6.0797946
203558;Andalucía;flat;Vacio;156000.0;86.0;3;3.0;36.2782775;-6.0797946
203559;Andalucía;flat;Vacio;156000.0;86.0;3;3.0;36.2782775;-6.0797946
203561;Andalucía;flat;Vacio;48000.0;86.0;3;6.0;37.3841811;-6.059082
203563;Andalucía;flat;Vacio;85000.0;86.0;3;4.0;37.88429;-4.7667366
203578;Andalucía;flat;Vacio;159999.0;86.0;3;4.0;37.8939514;-4.8033452
203582;Andalucía;flat;Vacio;55000.0;86.0;3;3.0;37.13534;-3.6232588
203584;Andalucía;flat;Vacio;135000.0;86.0;3;4.0;36.37906;-5.24877
203599;Andalucía;flat;Vacio;108000.0;86.0;3;3.0;37.1811161;-3.5973356
203600;Andalucía;flat;Vacio;170000.0;86.0;3;5.0;36.7221301;-4.426227
203605;Andalucía;flat;Vacio;68000.0;86.0;3;0.0;37.3798741;-6.0596827
203610;Andalucía;flat;Vacio;79700.0;86.0;3;3.0;36.9198166;-2.4408365
203613;Andalucía;flat;Vacio;148000.0;86.0;3;7.0;37.1791612;-3.6112055
203614;Andalucía;flat;Vacio;73000.0;86.0;3;4.0;37.8862762;-4.7743974
203615;Andalucía;flat;Vacio;125000.0;86.0;3;4.0;37.8824245;-4.7794236
203616;Andalucía;flat;Vacio;118630.0;86.0;3;3.0;37.8724561;-4.7882497
203623;Andalucía;flat;Vacio;88200.0;86.0;3;11.0;36.7526215;-4.4214102
203641;Andalucía;flat;Vacio;63000.0;86.0;3;12.0;37.3576927;-6.0373447
203658;Andalucía;flat;Vacio;65000.0;86.0;3;3.0;36.1314175;-5.4544749
203670;Andalucía;flat;Vacio;95000.0;86.0;3;3.0;36.4720577;-6.1899194
203673;Andalucía;flat;Vacio;99900.0;86.0;3;7.0;37.2691079;-6.9445194
203674;Andalucía;flat;Vacio;95000.0;86.0;3;3.0;37.1795843;-6.9607699
203679;Andalucía;flat;Vacio;66000.0;86.0;3;2.0;36.4712818;-6.1954017
