index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
366125;Región de Murcia;house;Vacio;450000.0;300.0;4;0.0;37.9350665;-1.1151664
366513;Región de Murcia;house;Vacio;275000.0;310.0;4;0.0;37.6516144;-1.0172879
366787;Región de Murcia;house;Vacio;203622.0;318.0;4;0.0;38.053681;-1.2071261
366956;Región de Murcia;house;Vacio;577500.0;320.0;4;0.0;37.5682175;-1.3102032
367121;Región de Murcia;house;Vacio;460000.0;320.0;4;0.0;38.0443659;-1.0972815
367164;Región de Murcia;house;Vacio;171000.0;322.0;4;2.0;38.1752643;-1.1242783
367188;Región de Murcia;house;Vacio;165000.0;322.0;4;0.0;38.0247573;-1.126452
367216;Región de Murcia;house;Vacio;340000.0;323.0;4;0.0;38.1025315;-1.1657547
367792;Región de Murcia;house;Vacio;275000.0;337.0;4;0.0;37.9078486;-1.2236603
367813;Región de Murcia;house;Vacio;350000.0;338.0;4;0.0;38.0365057;-1.1382288
368398;Región de Murcia;house;Vacio;700000.0;350.0;4;0.0;37.5693938;-1.1774881
368515;Región de Murcia;house;Vacio;250000.0;350.0;4;0.0;38.1225384;-1.1118162
368644;Región de Murcia;house;Vacio;250000.0;350.0;4;0.0;37.9762816;-1.0910753
368941;Región de Murcia;house;Vacio;550000.0;360.0;4;0.0;38.0496809;-1.2055261
369390;Región de Murcia;house;Vacio;475000.0;375.0;4;0.0;38.0424024;-1.1036246
369931;Región de Murcia;house;Vacio;268000.0;397.0;4;0.0;37.6454421;-1.1325011
370423;Región de Murcia;house;Vacio;425000.0;400.0;4;0.0;37.9626245;-1.1464676
370484;Región de Murcia;house;Vacio;450000.0;405.0;4;0.0;37.9277007;-1.2090113
370617;Región de Murcia;house;Vacio;750000.0;416.0;4;0.0;38.032873;-1.1365144
371379;Región de Murcia;house;Vacio;396550.0;459.0;4;0.0;38.0743814;-1.163297
371898;Región de Murcia;house;Vacio;480000.0;500.0;4;0.0;38.040232;-1.091547
371952;Región de Murcia;house;Vacio;500000.0;500.0;4;0.0;37.953586;-1.1634456
372161;Región de Murcia;house;Vacio;290000.0;540.0;4;0.0;38.0142814;-1.1227252
372179;Región de Murcia;house;Vacio;650000.0;545.0;4;0.0;38.0216815;-1.1769581
372185;Región de Murcia;house;Vacio;220000.0;550.0;4;0.0;38.0136206;-1.1220294
372355;Región de Murcia;house;Vacio;1050000.0;580.0;4;0.0;37.5680419;-1.3090948
372486;Región de Murcia;house;Vacio;400000.0;600.0;4;0.0;38.0058485;-1.0753026
372728;Región de Murcia;house;Vacio;250000.0;720.0;4;0.0;37.5775216;-1.2036831
373095;Región de Murcia;house;Vacio;105000.0;80.0;5;0.0;37.5730956;-1.2579553
373135;Región de Murcia;house;Vacio;280000.0;90.0;5;0.0;37.5628718;-1.2811735
373241;Región de Murcia;house;Vacio;157500.0;100.0;5;0.0;37.5619139;-1.3054632
373242;Región de Murcia;house;Vacio;75000.0;100.0;5;0.0;37.6289264;-1.4156694
373550;Región de Murcia;house;Vacio;116700.0;114.0;5;0.0;37.6499226;-0.8645627
373558;Región de Murcia;house;Vacio;126000.0;115.0;5;2.0;37.831586;-1.1594682
373909;Región de Murcia;house;Vacio;300000.0;123.0;5;0.0;37.76261;-0.83104
374137;Región de Murcia;house;Vacio;242000.0;130.0;5;0.0;37.5623701;-1.2752237
374138;Región de Murcia;house;Vacio;250000.0;130.0;5;0.0;37.5543474;-1.169898
374139;Región de Murcia;house;Vacio;189000.0;130.0;5;0.0;37.5833455;-1.2431397
374150;Región de Murcia;house;Vacio;55000.0;130.0;5;0.0;37.671661;-1.7065838
374914;Región de Murcia;house;Vacio;45000.0;142.0;5;0.0;38.6093957;-1.1175355
375127;Región de Murcia;house;Vacio;49000.0;146.0;5;0.0;38.0508502;-1.2417155
375143;Región de Murcia;house;Vacio;49000.0;146.0;5;0.0;38.0521502;-1.2437155
375431;Región de Murcia;house;Vacio;577500.0;150.0;5;0.0;37.5801856;-1.2173355
375502;Región de Murcia;house;Vacio;34000.0;150.0;5;0.0;37.9734431;-1.2116128
376176;Región de Murcia;house;Vacio;115000.0;160.0;5;2.0;38.0522079;-1.2077469
376184;Región de Murcia;house;Vacio;370000.0;160.0;5;0.0;37.5636806;-1.27299
376786;Región de Murcia;house;Vacio;190000.0;170.0;5;0.0;37.7685841;-1.501242
376858;Región de Murcia;house;Vacio;180000.0;170.0;5;0.0;37.591594;-1.3218159
376859;Región de Murcia;house;Vacio;685000.0;170.0;5;0.0;37.5660068;-1.264438
377426;Región de Murcia;house;Vacio;425000.0;177.0;5;0.0;37.6088241;-1.0366112
377576;Región de Murcia;house;Vacio;140000.0;180.0;5;0.0;37.7677906;-1.4986552
377645;Región de Murcia;house;Vacio;295000.0;180.0;5;0.0;38.06444;-1.0513343
377706;Región de Murcia;house;Vacio;300000.0;180.0;5;0.0;37.5642258;-1.2690119
377853;Región de Murcia;house;Vacio;340000.0;180.0;5;0.0;37.6506194;-1.0168254
378017;Región de Murcia;house;Vacio;210000.0;180.0;5;0.0;38.0909868;-1.1908673
379473;Región de Murcia;house;Vacio;92700.0;200.0;5;0.0;37.5948755;-1.9233448
379630;Región de Murcia;house;Vacio;75000.0;200.0;5;0.0;38.024134;-1.1203613
380097;Región de Murcia;house;Vacio;34800.0;205.0;5;0.0;37.749637;-1.044248
381448;Región de Murcia;house;Vacio;192000.0;220.0;5;0.0;37.9616013;-1.1526013
382256;Región de Murcia;house;Vacio;298000.0;235.0;5;0.0;37.6044827;-1.0448811
382419;Región de Murcia;house;Vacio;170000.0;240.0;5;4.0;38.0171065;-1.1508523
382937;Región de Murcia;house;Vacio;178520.0;243.0;5;0.0;38.0434977;-1.195961
382939;Región de Murcia;house;Vacio;178520.0;243.0;5;0.0;38.047096;-1.1985621
382946;Región de Murcia;house;Vacio;178520.0;244.0;5;0.0;38.0632033;-1.1826811
383647;Región de Murcia;house;Vacio;650000.0;250.0;5;2.0;37.9803612;-1.1474155
384024;Región de Murcia;house;Vacio;398000.0;256.0;5;0.0;37.5660068;-1.265238
384029;Región de Murcia;house;Vacio;348000.0;256.0;5;0.0;37.562757;-1.2800345
384049;Región de Murcia;house;Vacio;348000.0;256.0;5;0.0;37.5605254;-1.280568
384221;Región de Murcia;house;Vacio;1100000.0;260.0;5;0.0;37.5672934;-1.1815842
384563;Región de Murcia;house;Vacio;300000.0;265.0;5;0.0;37.6057265;-1.0359097
386690;Región de Murcia;house;Vacio;400000.0;300.0;5;0.0;37.589778;-1.13364
386932;Región de Murcia;house;Vacio;460000.0;300.0;5;0.0;38.0443659;-1.0953815
387223;Región de Murcia;house;Vacio;590000.0;300.0;5;0.0;37.9877101;-1.1481767
387315;Región de Murcia;house;Vacio;194004.0;304.0;5;0.0;38.0516809;-1.2073261
387324;Región de Murcia;house;Vacio;194000.0;305.0;5;0.0;38.0774435;-1.1689379
387353;Región de Murcia;house;Vacio;230000.0;305.0;5;0.0;38.05382;-1.211274
387436;Región de Murcia;house;Vacio;450000.0;309.0;5;0.0;37.8792213;-1.1314366
387437;Región de Murcia;house;Vacio;560000.0;309.0;5;0.0;37.8792213;-1.1314366
387438;Región de Murcia;house;Vacio;546500.0;309.0;5;0.0;37.8792213;-1.1314366
387444;Región de Murcia;house;Vacio;630000.0;309.0;5;0.0;38.07925;-1.070416
387445;Región de Murcia;house;Vacio;512103.0;309.0;5;0.0;37.90219;-1.031201
387446;Región de Murcia;house;Vacio;568665.0;309.0;5;0.0;38.07925;-1.070416
387447;Región de Murcia;house;Vacio;510000.0;309.0;5;2.0;37.88924;-1.034028
387448;Región de Murcia;house;Vacio;510000.0;309.0;5;2.0;37.88877;-1.034777
388180;Región de Murcia;house;Vacio;409000.0;325.0;5;0.0;38.0303978;-1.5128655
391340;Región de Murcia;house;Vacio;545000.0;400.0;5;0.0;37.9378666;-1.164977
391341;Región de Murcia;house;Vacio;450000.0;400.0;5;0.0;37.9268007;-1.2050113
392377;Región de Murcia;house;Vacio;750000.0;450.0;5;0.0;37.7750893;-0.74696
392897;Región de Murcia;house;Vacio;775000.0;479.0;5;4.0;38.0904617;-1.153332
393109;Región de Murcia;house;Vacio;313500.0;492.0;5;0.0;38.1039658;-1.1832309
393361;Región de Murcia;house;Vacio;1800000.0;500.0;5;2.0;37.6442293;-0.9833363
393444;Región de Murcia;house;Vacio;515000.0;500.0;5;0.0;38.0384489;-1.1011308
393699;Región de Murcia;house;Vacio;600000.0;520.0;5;0.0;38.0188815;-1.1743581
394270;Región de Murcia;house;Vacio;1300000.0;596.0;5;0.0;37.779641;-1.5083501
394369;Región de Murcia;house;Vacio;1800000.0;600.0;5;0.0;38.0644297;-1.042241
394474;Región de Murcia;house;Vacio;900000.0;600.0;5;0.0;37.9852265;-1.113855
394894;Región de Murcia;house;Vacio;3390000.0;700.0;5;3.0;37.5979182;-0.7945136
394934;Región de Murcia;house;Vacio;950000.0;700.0;5;0.0;37.9441377;-1.1151872
395433;Región de Murcia;house;Vacio;1300000.0;1000.0;5;0.0;38.0548684;-1.0768036
395803;Región de Murcia;house;Vacio;368400.0;140.0;6;0.0;37.5606929;-1.2744906
395863;Región de Murcia;house;Vacio;52800.0;150.0;6;0.0;38.6126257;-1.1216597
396202;Región de Murcia;house;Vacio;105000.0;174.0;6;0.0;38.0510486;-1.239576
396208;Región de Murcia;house;Vacio;88000.0;174.0;6;0.0;37.6025867;-0.9967075
396676;Región de Murcia;house;Vacio;412000.0;200.0;6;0.0;37.6167783;-1.0329417
396924;Región de Murcia;house;Vacio;280000.0;216.0;6;0.0;38.0419314;-1.0990682
397051;Región de Murcia;house;Vacio;173400.0;222.0;6;0.0;38.0409302;-1.4858492
397120;Región de Murcia;house;Vacio;295000.0;229.0;6;0.0;38.0393733;-1.0993956
397560;Región de Murcia;house;Vacio;240000.0;250.0;6;2.0;37.8022246;-0.8261052
397694;Región de Murcia;house;Vacio;250000.0;257.0;6;0.0;38.050219;-1.086868
397999;Región de Murcia;house;Vacio;240000.0;276.0;6;0.0;38.0500809;-1.2093261
398281;Región de Murcia;house;Vacio;330000.0;296.0;6;0.0;37.6715925;-1.6965357
398472;Región de Murcia;house;Vacio;605000.0;300.0;6;0.0;37.5581487;-1.8071566
399012;Región de Murcia;house;Vacio;220000.0;326.0;6;0.0;37.965665;-1.1392949
399247;Región de Murcia;house;Vacio;2000000.0;345.0;6;3.0;37.5943159;-0.8027963
400205;Región de Murcia;house;Vacio;275000.0;400.0;6;0.0;38.06297;-1.05077
400498;Región de Murcia;house;Vacio;371000.0;418.0;6;0.0;38.2146165;-1.3670211
400502;Región de Murcia;house;Vacio;259000.0;419.0;6;0.0;38.0626438;-1.1677327
401634;Región de Murcia;house;Vacio;2450000.0;501.0;6;0.0;37.6069881;-0.801432
401749;Región de Murcia;house;Vacio;600000.0;520.0;6;0.0;38.0029423;-1.0866756
403094;Región de Murcia;house;Vacio;270000.0;900.0;6;0.0;37.5697165;-1.3043838
403411;Región de Murcia;house;Vacio;120000.0;120.0;7;0.0;38.19018;-1.89048
404547;Región de Murcia;house;Vacio;400000.0;377.0;7;0.0;37.8406004;-1.3483023
405137;Región de Murcia;house;Vacio;450000.0;500.0;7;0.0;37.652303;-1.0163024
405972;Región de Murcia;house;Vacio;257500.0;850.0;7;0.0;38.0310108;-1.5032516
406334;Región de Murcia;house;Vacio;92000.0;195.0;8;0.0;37.634242;-0.9991764
408423;Región de Murcia;house;Vacio;53000.0;175.0;10;0.0;38.1030863;-1.8634601
