index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
327851;Canarias;house;terraced house;200000.0;128.0;4;0.0;29.0054692;-13.4879154
329912;Canarias;house;terraced house;162000.0;130.0;4;2.0;27.9855636;-15.4172082
330845;Canarias;house;terraced house;265000.0;134.0;4;0.0;28.4752;-16.4327441
332221;Canarias;house;terraced house;85500.0;138.0;4;0.0;28.1473389;-15.6471556
332411;Canarias;house;terraced house;198800.0;138.0;4;2.0;28.4552;-16.30915
333415;Canarias;house;terraced house;315000.0;140.0;4;0.0;28.0596;-15.45002
333470;Canarias;house;terraced house;395000.0;140.0;4;0.0;28.4130417;-16.5393714
335076;Canarias;house;terraced house;221000.0;143.0;4;0.0;28.4776031;-16.441752
335108;Canarias;house;terraced house;160000.0;143.0;4;0.0;28.9514358;-13.5940874
335781;Canarias;house;terraced house;530000.0;145.0;4;0.0;27.779139;-15.6230521
336167;Canarias;house;terraced house;230000.0;146.0;4;0.0;28.224855;-16.4121092
336393;Canarias;house;terraced house;115300.0;147.0;4;0.0;28.14187;-15.53016
336584;Canarias;house;terraced house;360000.0;148.0;4;0.0;28.4679904;-16.3976804
336630;Canarias;house;terraced house;156600.0;148.0;4;0.0;28.4659219;-16.3098365
338310;Canarias;house;terraced house;375000.0;150.0;4;0.0;28.4606728;-16.4304081
338794;Canarias;house;terraced house;298000.0;150.0;4;0.0;28.3461079;-16.3804717
339238;Canarias;house;terraced house;245000.0;152.0;4;0.0;28.0885904;-15.4919995
340118;Canarias;house;terraced house;180914.0;156.0;4;3.0;28.0576946;-16.621566
340282;Canarias;house;terraced house;131900.0;157.0;4;2.0;28.1161485;-15.4725101
340483;Canarias;house;terraced house;266050.0;158.0;4;3.0;28.0576946;-16.623366
340703;Canarias;house;terraced house;152000.0;160.0;4;3.0;28.0494053;-16.6789524
341207;Canarias;house;terraced house;336000.0;160.0;4;0.0;27.7871683;-15.7096651
341212;Canarias;house;terraced house;194999.0;160.0;4;3.0;28.411613;-16.5469611
341474;Canarias;house;terraced house;225000.0;160.0;4;2.0;28.0490239;-15.4773513
341936;Canarias;house;terraced house;195000.0;160.0;4;0.0;28.5379773;-16.3584213
342560;Canarias;house;terraced house;148000.0;164.0;4;2.0;28.4817059;-16.4184666
342730;Canarias;house;terraced house;165000.0;165.0;4;2.0;28.4333522;-16.3185037
342897;Canarias;house;terraced house;165000.0;165.0;4;2.0;28.4369522;-16.3195037
342927;Canarias;house;terraced house;299000.0;165.0;4;0.0;28.0525373;-16.5243556
343519;Canarias;house;terraced house;203900.0;168.0;4;2.0;28.5144301;-16.3807583
344373;Canarias;house;terraced house;159000.0;170.0;4;0.0;28.12913;-16.57722
344563;Canarias;house;terraced house;179095.0;170.0;4;6.0;28.4840671;-16.4017874
344761;Canarias;house;terraced house;385000.0;171.0;4;0.0;28.0988181;-16.7436696
345063;Canarias;house;terraced house;198000.0;173.0;4;0.0;28.4099281;-16.3301626
345123;Canarias;house;terraced house;231000.0;174.0;4;2.0;28.4058434;-16.3254318
345343;Canarias;house;terraced house;175000.0;175.0;4;4.0;28.395007;-13.8701255
345523;Canarias;house;terraced house;299981.0;175.0;4;0.0;28.5511331;-16.3485937
345536;Canarias;house;terraced house;299981.0;175.0;4;2.0;28.5531261;-16.3435358
345738;Canarias;house;terraced house;205000.0;176.0;4;0.0;28.407196;-16.323806
345819;Canarias;house;terraced house;185000.0;177.0;4;0.0;28.4635889;-16.308763
345863;Canarias;house;terraced house;215000.0;177.0;4;0.0;28.4167722;-16.307762
346315;Canarias;house;terraced house;262500.0;180.0;4;0.0;28.0977982;-15.5303989
346508;Canarias;house;terraced house;270000.0;180.0;4;0.0;28.9504668;-13.7659634
346591;Canarias;house;terraced house;420000.0;180.0;4;0.0;28.0587839;-15.5496483
346878;Canarias;house;terraced house;230000.0;180.0;4;0.0;28.017615;-15.3916564
347547;Canarias;house;terraced house;240000.0;180.0;4;0.0;28.4703784;-16.3010729
347555;Canarias;house;terraced house;400000.0;180.0;4;0.0;28.1202462;-16.7698952
347689;Canarias;house;terraced house;217000.0;181.0;4;0.0;28.4089039;-16.3278647
347927;Canarias;house;terraced house;170000.0;183.0;4;2.0;28.4494087;-16.4524749
348089;Canarias;house;terraced house;190000.0;185.0;4;0.0;28.4122785;-16.5363672
348239;Canarias;house;terraced house;299000.0;185.0;4;0.0;28.413413;-16.5437611
348615;Canarias;house;terraced house;245000.0;187.0;4;0.0;28.9524546;-13.7455636
348744;Canarias;house;terraced house;350000.0;188.0;4;2.0;28.1224639;-15.4391939
348788;Canarias;house;terraced house;213900.0;189.0;4;0.0;28.0558061;-15.4649388
349393;Canarias;house;terraced house;212840.0;190.0;4;0.0;28.0191148;-16.6525832
349667;Canarias;house;terraced house;198000.0;192.0;4;5.0;28.0138727;-16.6406888
349805;Canarias;house;terraced house;210000.0;193.0;4;0.0;28.0079254;-15.4002542
350066;Canarias;house;terraced house;192000.0;195.0;4;0.0;28.49123;-16.37155
350217;Canarias;house;terraced house;159800.0;196.0;4;2.0;28.2101473;-16.7770034
351241;Canarias;house;terraced house;299000.0;200.0;4;0.0;27.7670403;-15.5839419
351301;Canarias;house;terraced house;190000.0;200.0;4;0.0;28.0529428;-16.6211698
351495;Canarias;house;terraced house;210700.0;200.0;4;0.0;27.7561371;-15.6850475
351501;Canarias;house;terraced house;234900.0;200.0;4;0.0;28.1140265;-16.7329861
351909;Canarias;house;terraced house;240000.0;200.0;4;0.0;28.52128;-16.33233
351967;Canarias;house;terraced house;390000.0;200.0;4;0.0;27.7446963;-15.6053264
352034;Canarias;house;terraced house;179000.0;200.0;4;0.0;27.8566833;-15.46138
352204;Canarias;house;terraced house;169000.0;200.0;4;0.0;28.07935;-15.45532
352425;Canarias;house;terraced house;290000.0;200.0;4;0.0;27.7580523;-15.5894244
352431;Canarias;house;terraced house;129500.0;200.0;4;0.0;28.1150283;-15.4723347
352432;Canarias;house;terraced house;210000.0;200.0;4;0.0;28.119017;-15.5226671
352483;Canarias;house;terraced house;177000.0;200.0;4;0.0;28.4490825;-16.3300155
352518;Canarias;house;terraced house;245000.0;200.0;4;0.0;28.46812;-16.26018
352549;Canarias;house;terraced house;380000.0;200.0;4;0.0;28.0506785;-15.4718811
352625;Canarias;house;terraced house;250000.0;200.0;4;0.0;28.47012;-16.26198
352812;Canarias;house;terraced house;288750.0;202.0;4;0.0;28.1188427;-16.7339327
353021;Canarias;house;terraced house;160000.0;204.0;4;0.0;27.8768005;-15.4335403
353268;Canarias;house;terraced house;650000.0;206.0;4;0.0;28.4662504;-16.2688622
353453;Canarias;house;terraced house;250000.0;208.0;4;0.0;28.0372587;-15.4961637
353726;Canarias;house;terraced house;130217.0;210.0;4;2.0;28.1170322;-15.5678203
353871;Canarias;house;terraced house;319800.0;210.0;4;0.0;28.4234919;-16.4942336
354208;Canarias;house;terraced house;212700.0;211.0;4;0.0;28.4069757;-16.3235944
354250;Canarias;house;terraced house;193340.0;211.0;4;0.0;28.406773;-16.32187
354261;Canarias;house;terraced house;193340.0;211.0;4;0.0;28.4069757;-16.3235944
354692;Canarias;house;terraced house;185850.0;215.0;4;2.0;28.4552;-16.30915
354864;Canarias;house;terraced house;234000.0;217.0;4;0.0;28.4795217;-16.427769
355504;Canarias;house;terraced house;252000.0;220.0;4;0.0;28.1001314;-15.4838949
355760;Canarias;house;terraced house;220000.0;220.0;4;2.0;28.5214513;-16.3435227
355930;Canarias;house;terraced house;210000.0;220.0;4;0.0;28.0962748;-15.4816093
355989;Canarias;house;terraced house;372000.0;220.0;4;4.0;28.0301498;-15.5003773
356036;Canarias;house;terraced house;193340.0;221.0;4;2.0;28.4064757;-16.3255944
356098;Canarias;house;terraced house;275000.0;222.0;4;0.0;28.0762817;-15.4737452
356130;Canarias;house;terraced house;173000.0;222.0;4;0.0;28.07492;-16.66751
356611;Canarias;house;terraced house;400000.0;225.0;4;0.0;28.0388277;-15.4843285
356727;Canarias;house;terraced house;210000.0;227.0;4;2.0;28.3964368;-16.3466719
356863;Canarias;house;terraced house;136900.0;228.0;4;2.0;28.0134166;-16.6718858
357058;Canarias;house;terraced house;240000.0;230.0;4;2.0;28.0885182;-16.7254913
357220;Canarias;house;terraced house;250000.0;230.0;4;0.0;28.415183;-16.5339476
357439;Canarias;house;terraced house;350000.0;230.0;4;0.0;28.4578503;-16.2768712
357488;Canarias;house;terraced house;396000.0;231.0;4;0.0;27.79137;-15.70427
357737;Canarias;house;terraced house;132400.0;234.0;4;0.0;27.8271185;-15.422128
357740;Canarias;house;terraced house;129500.0;234.0;4;3.0;28.0932366;-16.6356959
357963;Canarias;house;terraced house;925000.0;236.0;4;0.0;29.227084;-13.505533
358109;Canarias;house;terraced house;288000.0;238.0;4;0.0;28.3617975;-16.3727188
359077;Canarias;house;terraced house;233386.0;241.0;4;0.0;28.1551033;-15.427685
359124;Canarias;house;terraced house;99630.0;242.0;4;0.0;28.04145;-15.48041
359139;Canarias;house;terraced house;239000.0;242.0;4;4.0;28.3768308;-16.8151409
359432;Canarias;house;terraced house;210000.0;245.0;4;0.0;28.4761722;-16.3015865
359648;Canarias;house;terraced house;168200.0;248.0;4;2.0;28.3769693;-16.5456213
359706;Canarias;house;terraced house;351186.0;249.0;4;0.0;28.0102945;-16.6454695
360117;Canarias;house;terraced house;275000.0;250.0;4;0.0;28.0790339;-16.7200102
360222;Canarias;house;terraced house;750000.0;250.0;4;0.0;27.7636249;-15.6793892
361105;Canarias;house;terraced house;198132.0;253.0;4;0.0;28.03756;-15.49437
361488;Canarias;house;terraced house;151600.0;258.0;4;0.0;28.5083367;-16.1904207
361523;Canarias;house;terraced house;235000.0;259.0;4;0.0;28.4311243;-16.4900735
361561;Canarias;house;terraced house;193000.0;260.0;4;0.0;28.4469791;-16.3133635
361886;Canarias;house;terraced house;289000.0;260.0;4;2.0;28.4583693;-16.2791979
362192;Canarias;house;terraced house;371868.0;264.0;4;0.0;28.0311294;-15.4771582
363011;Canarias;house;terraced house;380000.0;273.0;4;0.0;28.9475384;-13.7410657
363252;Canarias;house;terraced house;289000.0;276.0;4;0.0;28.4017185;-16.3350435
363271;Canarias;house;terraced house;289000.0;276.0;4;2.0;28.4029872;-16.3349558
363276;Canarias;house;terraced house;289000.0;276.0;4;3.0;28.4005592;-16.3341134
363484;Canarias;house;terraced house;262500.0;280.0;4;0.0;28.04486;-15.49975
364337;Canarias;house;terraced house;195000.0;288.0;4;3.0;28.3273;-14.0473
364372;Canarias;house;terraced house;199000.0;288.0;4;0.0;28.466678;-16.271602
365365;Canarias;house;terraced house;405000.0;300.0;4;0.0;28.468414;-16.2492206
365736;Canarias;house;terraced house;515000.0;300.0;4;0.0;28.1164002;-15.4331024
365892;Canarias;house;terraced house;170000.0;300.0;4;0.0;28.0748586;-16.563307
366070;Canarias;house;terraced house;345000.0;300.0;4;0.0;28.059617;-15.4606027
366102;Canarias;house;terraced house;195683.0;300.0;4;0.0;27.993618;-15.4959297
366103;Canarias;house;terraced house;260000.0;300.0;4;0.0;28.4265802;-16.3103779
366689;Canarias;house;terraced house;495000.0;315.0;4;0.0;28.1054934;-16.7327838
367267;Canarias;house;terraced house;625000.0;325.0;4;0.0;28.1232604;-16.7358211
368104;Canarias;house;terraced house;410000.0;346.0;4;0.0;28.1188671;-15.4520495
368559;Canarias;house;terraced house;495000.0;350.0;4;0.0;28.0400916;-16.6141336
368754;Canarias;house;terraced house;460000.0;355.0;4;0.0;27.9963997;-15.3897631
368785;Canarias;house;terraced house;505000.0;357.0;4;0.0;28.0084684;-16.6437361
368794;Canarias;house;terraced house;1400000.0;357.0;4;0.0;27.7423644;-15.6069202
369064;Canarias;house;terraced house;336000.0;360.0;4;3.0;28.3956497;-16.3472404
369379;Canarias;house;terraced house;349000.0;375.0;4;0.0;28.465364;-16.2790246
370574;Canarias;house;terraced house;450000.0;411.0;4;0.0;28.4258887;-16.3601527
371326;Canarias;house;terraced house;300000.0;450.0;4;0.0;28.1006225;-15.4165145
371851;Canarias;house;terraced house;330000.0;500.0;4;0.0;28.0955818;-15.4170195
371954;Canarias;house;terraced house;925000.0;500.0;4;0.0;28.0458632;-15.4739019
373791;Canarias;house;terraced house;109600.0;120.0;5;0.0;28.5074904;-16.3013465
373932;Canarias;house;terraced house;81000.0;124.0;5;0.0;28.1198916;-15.517511
373936;Canarias;house;terraced house;81000.0;124.0;5;3.0;28.1178916;-15.517611
374046;Canarias;house;terraced house;139000.0;127.0;5;0.0;28.1111155;-15.4278121
374253;Canarias;house;terraced house;140000.0;130.0;5;0.0;28.1150152;-15.4370403
375224;Canarias;house;terraced house;55500.0;148.0;5;0.0;28.6636629;-17.7942137
376720;Canarias;house;terraced house;163750.0;168.0;5;0.0;28.0943143;-15.4180592
376927;Canarias;house;terraced house;216000.0;170.0;5;0.0;28.0744114;-15.4657053
377002;Canarias;house;terraced house;115540.0;170.0;5;0.0;28.1216752;-16.7379337
377195;Canarias;house;terraced house;350000.0;173.0;5;0.0;28.4638136;-16.2766484
377353;Canarias;house;terraced house;175000.0;175.0;5;5.0;28.2365161;-16.8415754
377907;Canarias;house;terraced house;360000.0;180.0;5;0.0;28.4761455;-16.3181375
378399;Canarias;house;terraced house;191500.0;188.0;5;0.0;28.4707542;-16.2488037
379363;Canarias;house;terraced house;195000.0;200.0;5;2.0;28.4187016;-16.3092355
379919;Canarias;house;terraced house;126000.0;200.0;5;0.0;28.1230471;-15.5052233
380420;Canarias;house;terraced house;240000.0;210.0;5;0.0;28.4694878;-16.2648819
380614;Canarias;house;terraced house;193340.0;211.0;5;2.0;28.4076757;-16.3215944
380686;Canarias;house;terraced house;220000.0;213.0;5;2.0;28.4852124;-16.4201453
380787;Canarias;house;terraced house;245000.0;215.0;5;0.0;28.4755286;-16.3114048
381119;Canarias;house;terraced house;450000.0;220.0;5;0.0;28.0621298;-15.5466302
381432;Canarias;house;terraced house;235000.0;220.0;5;6.0;28.4702462;-16.3086376
381587;Canarias;house;terraced house;263600.0;225.0;5;0.0;28.1061283;-16.7286809
382002;Canarias;house;terraced house;179000.0;230.0;5;0.0;28.39813;-16.55125
382160;Canarias;house;terraced house;573540.0;233.0;5;0.0;28.0999428;-15.450563
382232;Canarias;house;terraced house;170000.0;235.0;5;0.0;28.0765564;-15.5108931
383834;Canarias;house;terraced house;450000.0;250.0;5;2.0;28.4745186;-16.2548251
384412;Canarias;house;terraced house;200000.0;262.0;5;2.0;28.4629281;-16.283715
384429;Canarias;house;terraced house;200000.0;262.0;5;2.0;28.466069;-16.2810399
385152;Canarias;house;terraced house;309000.0;275.0;5;0.0;28.4000185;-16.3339435
385779;Canarias;house;terraced house;206000.0;286.0;5;2.0;28.4841754;-16.4082133
386742;Canarias;house;terraced house;371868.0;300.0;5;0.0;28.0320798;-15.4835621
387571;Canarias;house;terraced house;353000.0;311.0;5;3.0;29.0006338;-13.5422264
387618;Canarias;house;terraced house;540000.0;312.0;5;0.0;28.4642362;-16.2677484
388383;Canarias;house;terraced house;200000.0;330.0;5;0.0;28.105748;-15.5106435
388606;Canarias;house;terraced house;350000.0;335.0;5;6.0;28.0646008;-16.6268308
389527;Canarias;house;terraced house;550000.0;350.0;5;0.0;28.1325775;-15.4337502
392131;Canarias;house;terraced house;787000.0;444.0;5;0.0;28.9649571;-13.5643534
393712;Canarias;house;terraced house;1200000.0;523.0;5;0.0;29.0092861;-13.4979231
396579;Canarias;house;terraced house;130000.0;200.0;6;3.0;28.09185;-15.4201
396598;Canarias;house;terraced house;284000.0;200.0;6;0.0;28.1216476;-15.4893404
396729;Canarias;house;terraced house;130000.0;200.0;6;0.0;28.0936782;-15.4188161
397611;Canarias;house;terraced house;106420.0;250.0;6;0.0;28.0090599;-15.405447
398018;Canarias;house;terraced house;530000.0;278.0;6;0.0;28.120983;-15.429455
398269;Canarias;house;terraced house;360000.0;295.0;6;0.0;28.1250459;-15.4342574
399451;Canarias;house;terraced house;250000.0;350.0;6;0.0;28.05946;-15.45833
399602;Canarias;house;terraced house;444000.0;360.0;6;0.0;27.76437;-15.5864792
399894;Canarias;house;terraced house;395000.0;380.0;6;0.0;28.0592552;-15.5469299
400430;Canarias;house;terraced house;398000.0;408.0;6;0.0;28.0659763;-15.4599594
401621;Canarias;house;terraced house;788000.0;500.0;6;0.0;28.1042897;-15.4157561
401939;Canarias;house;terraced house;316000.0;550.0;6;0.0;28.115968;-15.4818068
402743;Canarias;house;terraced house;3500000.0;723.0;6;5.0;28.1315795;-15.4301511
403527;Canarias;house;terraced house;199000.0;177.0;7;0.0;29.1472191;-13.5022611
403827;Canarias;house;terraced house;339000.0;245.0;7;0.0;29.0614345;-13.558854
405916;Canarias;house;terraced house;1750000.0;800.0;7;5.0;27.7549904;-15.6085251
406451;Canarias;house;terraced house;120000.0;255.0;8;0.0;28.1049014;-15.420197
407692;Canarias;house;terraced house;600000.0;338.0;9;0.0;28.0975493;-15.4156439
407834;Canarias;house;terraced house;475000.0;450.0;9;0.0;28.4282504;-16.3088129
407981;Canarias;house;terraced house;1350000.0;600.0;9;0.0;27.760887;-15.5676011
408001;Canarias;house;terraced house;1800000.0;620.0;9;0.0;28.1065069;-15.4162809
408181;Canarias;house;terraced house;1365000.0;900.0;9;0.0;28.099022;-15.4172201
408505;Canarias;house;terraced house;400000.0;427.0;10;0.0;28.1132135;-15.4232278
408693;Canarias;house;terraced house;950000.0;380.0;11;0.0;28.1012618;-15.4130713
408917;Canarias;house;terraced house;600000.0;475.0;15;0.0;28.0987426;-15.4171223
