index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
303021;Comunidad Valenciana;house;independent;195000.0;290.0;3;2.0;38.9665147;-0.5265615
303058;Comunidad Valenciana;house;independent;599000.0;292.0;3;2.0;38.656196;0.0747327
303089;Comunidad Valenciana;house;independent;265000.0;293.0;3;2.0;38.7308519;0.1419361
303099;Comunidad Valenciana;house;independent;155288.0;294.0;3;0.0;39.5738956;-0.4120776
303100;Comunidad Valenciana;house;independent;132250.0;294.0;3;2.0;39.6733216;-0.2746607
303120;Comunidad Valenciana;house;independent;892095.0;295.0;3;0.0;38.7285353;0.1437936
303128;Comunidad Valenciana;house;independent;211750.0;295.0;3;2.0;38.7254208;-0.4484443
303190;Comunidad Valenciana;house;independent;282700.0;298.0;3;2.0;38.7214208;-0.4493714
303191;Comunidad Valenciana;house;independent;253000.0;298.0;3;2.0;38.7217891;-0.4470139
303192;Comunidad Valenciana;house;independent;252450.0;298.0;3;2.0;38.7217222;-0.4474018
303250;Comunidad Valenciana;house;independent;1950000.0;300.0;3;0.0;38.7285353;0.1426936
303251;Comunidad Valenciana;house;independent;495000.0;300.0;3;2.0;38.6703732;0.0790215
303257;Comunidad Valenciana;house;independent;595000.0;300.0;3;0.0;38.7631907;0.1807314
303260;Comunidad Valenciana;house;independent;1250000.0;300.0;3;0.0;38.7028587;0.0985452
303266;Comunidad Valenciana;house;independent;382000.0;300.0;3;0.0;38.6392465;0.0319793
303272;Comunidad Valenciana;house;independent;255000.0;300.0;3;2.0;38.0120844;-0.690331
303277;Comunidad Valenciana;house;independent;850000.0;300.0;3;0.0;38.6888565;0.1330705
303278;Comunidad Valenciana;house;independent;800000.0;300.0;3;0.0;38.6910808;0.1328379
303279;Comunidad Valenciana;house;independent;460000.0;300.0;3;0.0;37.9416718;-0.7795666
303282;Comunidad Valenciana;house;independent;550000.0;300.0;3;0.0;37.9067672;-0.7541466
303289;Comunidad Valenciana;house;independent;500000.0;300.0;3;2.0;38.0014858;-0.663918
303298;Comunidad Valenciana;house;independent;295000.0;300.0;3;0.0;38.7541126;0.1956096
303301;Comunidad Valenciana;house;independent;144564.0;300.0;3;0.0;38.2476678;-0.5645552
303320;Comunidad Valenciana;house;independent;680000.0;300.0;3;0.0;38.6041443;-0.0913473
303321;Comunidad Valenciana;house;independent;525000.0;300.0;3;3.0;39.4389905;-0.5973098
303330;Comunidad Valenciana;house;independent;895000.0;300.0;3;0.0;38.8640177;0.0003356
303332;Comunidad Valenciana;house;independent;270000.0;300.0;3;0.0;39.2608654;-0.4929271
303333;Comunidad Valenciana;house;independent;94500.0;300.0;3;0.0;38.4474911;-0.571349
303336;Comunidad Valenciana;house;independent;550000.0;300.0;3;0.0;38.5505847;-0.1811198
303364;Comunidad Valenciana;house;independent;148859.0;300.0;3;2.0;39.0886074;-0.4755651
303365;Comunidad Valenciana;house;independent;254650.0;300.0;3;2.0;38.7233878;-0.4491564
303398;Comunidad Valenciana;house;independent;350000.0;300.0;3;0.0;39.4344693;-0.5647978
303421;Comunidad Valenciana;house;independent;425000.0;300.0;3;0.0;37.886818;-0.7570705
303435;Comunidad Valenciana;house;independent;790000.0;300.0;3;2.0;39.4310241;-0.4049654
303483;Comunidad Valenciana;house;independent;339000.0;300.0;3;0.0;38.3853196;-0.4506038
303506;Comunidad Valenciana;house;independent;240000.0;300.0;3;2.0;38.2259502;-0.6019375
303536;Comunidad Valenciana;house;independent;128000.0;300.0;3;0.0;39.4473372;-1.2104021
303537;Comunidad Valenciana;house;independent;155000.0;300.0;3;0.0;38.2444888;-0.6415815
303544;Comunidad Valenciana;house;independent;220000.0;300.0;3;0.0;39.724081;-0.26615
303545;Comunidad Valenciana;house;independent;212500.0;300.0;3;0.0;39.594282;-0.555899
303587;Comunidad Valenciana;house;independent;350000.0;300.0;3;0.0;39.5201372;-0.4815534
303597;Comunidad Valenciana;house;independent;400000.0;300.0;3;0.0;40.0408659;-0.0737758
303608;Comunidad Valenciana;house;independent;500000.0;300.0;3;0.0;39.4689732;-0.3269023
303614;Comunidad Valenciana;house;independent;370000.0;300.0;3;2.0;38.586224;-0.1308384
303615;Comunidad Valenciana;house;independent;171600.0;300.0;3;12.0;38.92525;-0.2187
303616;Comunidad Valenciana;house;independent;367500.0;300.0;3;2.0;38.5270353;-0.1613061
303617;Comunidad Valenciana;house;independent;336000.0;300.0;3;2.0;38.5858997;-0.1199674
303622;Comunidad Valenciana;house;independent;155000.0;300.0;3;0.0;39.1153325;-0.2303329
303671;Comunidad Valenciana;house;independent;231500.0;300.0;3;2.0;38.4597313;-0.8189993
303672;Comunidad Valenciana;house;independent;235000.0;300.0;3;2.0;38.4671279;-0.787333
303693;Comunidad Valenciana;house;independent;350000.0;302.0;3;0.0;38.5875621;-0.107022
303733;Comunidad Valenciana;house;independent;1094500.0;305.0;3;0.0;38.6886565;0.1330705
303734;Comunidad Valenciana;house;independent;907500.0;305.0;3;0.0;38.6893565;0.1341705
303750;Comunidad Valenciana;house;independent;629031.0;306.0;3;0.0;38.7080138;0.1572978
303752;Comunidad Valenciana;house;independent;780000.0;306.0;3;0.0;38.6634099;0.0732311
303770;Comunidad Valenciana;house;independent;242000.0;307.0;3;2.0;39.0642126;-0.5675452
303777;Comunidad Valenciana;house;independent;1250000.0;308.0;3;0.0;38.5716383;-0.0674126
303783;Comunidad Valenciana;house;independent;145000.0;308.0;3;2.0;39.6419019;-0.4366891
303795;Comunidad Valenciana;house;independent;180000.0;309.0;3;0.0;38.34732;-0.64458
303806;Comunidad Valenciana;house;independent;330000.0;310.0;3;0.0;38.6083927;-0.0783611
303813;Comunidad Valenciana;house;independent;180000.0;310.0;3;0.0;39.5279972;-0.4110306
303828;Comunidad Valenciana;house;independent;245000.0;310.0;3;2.0;37.936277;-0.7561796
303830;Comunidad Valenciana;house;independent;205000.0;310.0;3;0.0;39.43707;-0.57768
303834;Comunidad Valenciana;house;independent;700000.0;310.0;3;0.0;39.8981276;-0.1212372
303838;Comunidad Valenciana;house;independent;336000.0;310.0;3;2.0;38.58391;-0.1171
303843;Comunidad Valenciana;house;independent;680000.0;310.0;3;12.0;38.3573492;-0.4108178
303876;Comunidad Valenciana;house;independent;1200000.0;314.0;3;0.0;39.9937329;0.0231694
303896;Comunidad Valenciana;house;independent;332000.0;315.0;3;2.0;38.34817;-0.76741
303901;Comunidad Valenciana;house;independent;960000.0;315.0;3;0.0;38.7325353;0.1436936
303917;Comunidad Valenciana;house;independent;707000.0;316.0;3;2.0;38.6436983;-0.0425461
303918;Comunidad Valenciana;house;independent;707000.0;316.0;3;2.0;38.7116921;0.1578009
303945;Comunidad Valenciana;house;independent;438000.0;319.0;3;2.0;37.9065004;-0.7440377
303946;Comunidad Valenciana;house;independent;418000.0;319.0;3;2.0;37.9054004;-0.7475377
303968;Comunidad Valenciana;house;independent;450000.0;320.0;3;0.0;38.7952993;0.1249964
303970;Comunidad Valenciana;house;independent;245200.0;320.0;3;2.0;38.9849548;-0.1648059
303971;Comunidad Valenciana;house;independent;500000.0;320.0;3;2.0;38.9823267;-0.1731099
303977;Comunidad Valenciana;house;independent;163500.0;320.0;3;2.0;38.59399;-0.67425
303980;Comunidad Valenciana;house;independent;785000.0;320.0;3;0.0;38.8207;0.11784
303987;Comunidad Valenciana;house;independent;150000.0;320.0;3;0.0;39.5908455;-0.5518046
303998;Comunidad Valenciana;house;independent;290000.0;320.0;3;0.0;39.5601427;-0.5519049
304069;Comunidad Valenciana;house;independent;116000.0;324.0;3;2.0;39.8510232;-0.4927595
304097;Comunidad Valenciana;house;independent;500000.0;325.0;3;0.0;38.2501644;-0.6381357
304107;Comunidad Valenciana;house;independent;270000.0;325.0;3;0.0;38.3471064;-0.4862932
304176;Comunidad Valenciana;house;independent;119685.0;330.0;3;2.0;38.24653;-0.80549
304198;Comunidad Valenciana;house;independent;196000.0;330.0;3;0.0;38.3466561;-0.6455336
304235;Comunidad Valenciana;house;independent;410000.0;332.0;3;0.0;39.468466;-0.7134428
304270;Comunidad Valenciana;house;independent;305000.0;335.0;3;0.0;38.7861035;0.1614508
304298;Comunidad Valenciana;house;independent;1200000.0;337.0;3;0.0;38.6915977;0.1511628
304299;Comunidad Valenciana;house;independent;1200000.0;337.0;3;0.0;38.6895542;0.1480375
304301;Comunidad Valenciana;house;independent;199000.0;337.0;3;0.0;40.3020587;0.2267257
304342;Comunidad Valenciana;house;independent;538000.0;340.0;3;2.0;38.412479;-0.4050206
304387;Comunidad Valenciana;house;independent;1200000.0;344.0;3;0.0;38.6903845;0.1327374
304391;Comunidad Valenciana;house;independent;399000.0;344.0;3;0.0;39.654346;-0.423509
304396;Comunidad Valenciana;house;independent;1200000.0;345.0;3;0.0;38.5648172;-0.0631074
304403;Comunidad Valenciana;house;independent;525000.0;345.0;3;2.0;38.0035549;-0.6566133
304431;Comunidad Valenciana;house;independent;499500.0;349.0;3;0.0;38.8423823;-0.1150525
304452;Comunidad Valenciana;house;independent;1200000.0;350.0;3;0.0;38.4957471;-0.2677696
304471;Comunidad Valenciana;house;independent;305000.0;350.0;3;0.0;39.5870348;-0.3064968
304479;Comunidad Valenciana;house;independent;452500.0;350.0;3;2.0;37.9094004;-0.7466377
304489;Comunidad Valenciana;house;independent;540000.0;350.0;3;0.0;38.9856008;-0.169588
304505;Comunidad Valenciana;house;independent;1200000.0;350.0;3;0.0;39.5689486;-0.4675354
304506;Comunidad Valenciana;house;independent;220000.0;350.0;3;0.0;38.5877281;-0.1341639
304511;Comunidad Valenciana;house;independent;350000.0;350.0;3;0.0;38.4289759;-0.5327082
304519;Comunidad Valenciana;house;independent;985000.0;350.0;3;0.0;39.5895208;-0.4626313
304522;Comunidad Valenciana;house;independent;264900.0;350.0;3;0.0;38.2635499;-0.9303229
304543;Comunidad Valenciana;house;independent;345000.0;350.0;3;0.0;38.4175618;-0.4492887
304565;Comunidad Valenciana;house;independent;550000.0;350.0;3;0.0;39.5692829;-0.4752395
304569;Comunidad Valenciana;house;independent;997500.0;350.0;3;0.0;38.7150219;0.0686893
304571;Comunidad Valenciana;house;independent;675000.0;350.0;3;0.0;38.3576264;-0.4177583
304601;Comunidad Valenciana;house;independent;540000.0;351.0;3;0.0;38.6823596;0.1050943
304602;Comunidad Valenciana;house;independent;220000.0;351.0;3;0.0;39.4138981;-0.4949189
304626;Comunidad Valenciana;house;independent;653000.0;354.0;3;0.0;38.6909391;0.1360054
304645;Comunidad Valenciana;house;independent;332000.0;356.0;3;2.0;38.307787;-0.794622
304652;Comunidad Valenciana;house;independent;890000.0;357.0;3;2.0;38.8172906;0.0843894
304653;Comunidad Valenciana;house;independent;235950.0;357.0;3;2.0;38.7214208;-0.4491156
304658;Comunidad Valenciana;house;independent;933331.0;358.0;3;0.0;38.7325353;0.1428936
304665;Comunidad Valenciana;house;independent;550000.0;360.0;3;0.0;38.6013024;-0.1045159
304672;Comunidad Valenciana;house;independent;425000.0;360.0;3;4.0;38.7181903;0.0608548
304676;Comunidad Valenciana;house;independent;210000.0;360.0;3;2.0;38.745038;0.00694
304705;Comunidad Valenciana;house;independent;460000.0;360.0;3;0.0;39.6922303;-0.201593
304709;Comunidad Valenciana;house;independent;275000.0;360.0;3;0.0;39.7293298;-0.2598563
304734;Comunidad Valenciana;house;independent;247000.0;360.0;3;2.0;38.4768217;-0.7865002
304735;Comunidad Valenciana;house;independent;653227.0;361.0;3;0.0;38.7082138;0.1576978
304736;Comunidad Valenciana;house;independent;678164.0;361.0;3;0.0;38.710142;0.1588365
304737;Comunidad Valenciana;house;independent;660499.0;361.0;3;0.0;38.7096138;0.1576978
304739;Comunidad Valenciana;house;independent;795000.0;362.0;3;0.0;38.8248023;0.1040258
304755;Comunidad Valenciana;house;independent;261000.0;365.0;3;3.0;39.8626511;-0.0800218
304765;Comunidad Valenciana;house;independent;290000.0;366.0;3;2.0;39.2339419;-0.5219554
304807;Comunidad Valenciana;house;independent;500000.0;370.0;3;0.0;38.9838819;-0.1715477
304808;Comunidad Valenciana;house;independent;800000.0;370.0;3;0.0;39.5519336;-0.5050235
304809;Comunidad Valenciana;house;independent;300000.0;370.0;3;0.0;39.6726835;-0.3153246
304826;Comunidad Valenciana;house;independent;275000.0;373.0;3;2.0;38.9703182;-0.5173497
304869;Comunidad Valenciana;house;independent;132226.0;379.0;3;2.0;38.24903;-0.80399
304877;Comunidad Valenciana;house;independent;1650000.0;380.0;3;0.0;38.6826278;0.1123815
304889;Comunidad Valenciana;house;independent;350000.0;380.0;3;0.0;38.9166678;-0.1665598
304895;Comunidad Valenciana;house;independent;220000.0;380.0;3;0.0;38.5868504;-0.1278081
304901;Comunidad Valenciana;house;independent;465000.0;380.0;3;0.0;39.6336795;-0.3469742
304904;Comunidad Valenciana;house;independent;400000.0;380.0;3;2.0;38.2626854;-0.66736
304910;Comunidad Valenciana;house;independent;985000.0;380.0;3;0.0;39.5912974;-0.4584984
304934;Comunidad Valenciana;house;independent;649000.0;386.0;3;0.0;38.7826308;0.1347907
304954;Comunidad Valenciana;house;independent;700000.0;390.0;3;0.0;38.7925778;0.1300697
304989;Comunidad Valenciana;house;independent;707000.0;396.0;3;0.0;38.6269997;-0.0488118
304990;Comunidad Valenciana;house;independent;519000.0;396.0;3;2.0;38.9644955;-0.239711
305009;Comunidad Valenciana;house;independent;1200000.0;400.0;3;0.0;39.673979;-0.3231485
305010;Comunidad Valenciana;house;independent;1000000.0;400.0;3;0.0;39.4836899;-0.3271136
305013;Comunidad Valenciana;house;independent;196350.0;400.0;3;3.0;38.848534;-0.1515854
305029;Comunidad Valenciana;house;independent;319000.0;400.0;3;0.0;38.6516483;0.0603162
305030;Comunidad Valenciana;house;independent;995000.0;400.0;3;0.0;38.5762286;-0.1041822
305034;Comunidad Valenciana;house;independent;600000.0;400.0;3;0.0;38.5744407;-0.0977309
305040;Comunidad Valenciana;house;independent;690000.0;400.0;3;0.0;38.6853565;0.1352705
305049;Comunidad Valenciana;house;independent;176000.0;400.0;3;0.0;37.8856989;-0.7542363
305058;Comunidad Valenciana;house;independent;707000.0;400.0;3;0.0;38.6306994;-0.0286139
305062;Comunidad Valenciana;house;independent;196350.0;400.0;3;2.0;38.847934;-0.1495854
305071;Comunidad Valenciana;house;independent;950000.0;400.0;3;2.0;39.0050319;-0.2857817
305080;Comunidad Valenciana;house;independent;600000.0;400.0;3;2.0;38.876332;-0.751129
305090;Comunidad Valenciana;house;independent;395000.0;400.0;3;0.0;39.5587894;-0.4625941
305109;Comunidad Valenciana;house;independent;620000.0;400.0;3;0.0;38.2762208;-0.6756448
305119;Comunidad Valenciana;house;independent;270000.0;400.0;3;0.0;39.2632604;-0.4704622
305136;Comunidad Valenciana;house;independent;110000.0;400.0;3;0.0;39.4324924;-0.69077
305192;Comunidad Valenciana;house;independent;500500.0;410.0;3;2.0;37.9054004;-0.7467377
305207;Comunidad Valenciana;house;independent;450000.0;413.0;3;0.0;39.6175784;-0.3951778
305225;Comunidad Valenciana;house;independent;800000.0;416.0;3;0.0;38.4966709;-0.2639298
305266;Comunidad Valenciana;house;independent;1182131.0;426.0;3;0.0;38.7318353;0.1421936
305289;Comunidad Valenciana;house;independent;1365000.0;431.0;3;2.0;39.47442;-0.71981
305290;Comunidad Valenciana;house;independent;315000.0;431.0;3;2.0;39.5296649;-0.3422747
305315;Comunidad Valenciana;house;independent;400000.0;440.0;3;0.0;38.7127558;0.0502734
305343;Comunidad Valenciana;house;independent;299000.0;447.0;3;2.0;37.936098;-0.7226961
305356;Comunidad Valenciana;house;independent;269000.0;450.0;3;0.0;38.5805719;-0.136989
305359;Comunidad Valenciana;house;independent;1700000.0;450.0;3;0.0;38.6873565;0.1350705
305392;Comunidad Valenciana;house;independent;530616.0;450.0;3;2.0;38.3688934;-0.4199444
305393;Comunidad Valenciana;house;independent;530616.0;450.0;3;2.0;38.3664934;-0.4213444
305409;Comunidad Valenciana;house;independent;1290000.0;455.0;3;0.0;38.7325353;0.1445936
305428;Comunidad Valenciana;house;independent;1990000.0;460.0;3;0.0;38.02714;-0.65732
305446;Comunidad Valenciana;house;independent;1495000.0;466.0;3;0.0;38.7122558;0.0482734
305447;Comunidad Valenciana;house;independent;1495000.0;466.0;3;0.0;38.7127558;0.0502734
305487;Comunidad Valenciana;house;independent;1599999.0;469.0;3;0.0;38.7403219;0.2199167
305504;Comunidad Valenciana;house;independent;650000.0;472.0;3;0.0;39.4706477;-0.7196028
305567;Comunidad Valenciana;house;independent;595000.0;490.0;3;0.0;38.6931033;0.1253067
305577;Comunidad Valenciana;house;independent;850000.0;490.0;3;0.0;39.5662934;-0.4698973
305581;Comunidad Valenciana;house;independent;149985.0;492.0;3;0.0;38.8604911;0.0249998
305592;Comunidad Valenciana;house;independent;1495000.0;498.0;3;0.0;38.6811454;0.0785158
305594;Comunidad Valenciana;house;independent;348000.0;498.0;3;0.0;39.4084032;-0.397055
305604;Comunidad Valenciana;house;independent;1500000.0;500.0;3;0.0;38.3846317;-0.7642999
305607;Comunidad Valenciana;house;independent;825000.0;500.0;3;0.0;38.6907845;0.1344374
305622;Comunidad Valenciana;house;independent;348000.0;500.0;3;0.0;39.4096007;-0.3970863
305635;Comunidad Valenciana;house;independent;300000.0;500.0;3;0.0;39.6078022;-0.3998944
305654;Comunidad Valenciana;house;independent;3500000.0;505.0;3;0.0;38.8226463;0.1437061
305661;Comunidad Valenciana;house;independent;133507.0;510.0;3;2.0;39.6640629;-0.5768397
305671;Comunidad Valenciana;house;independent;1650000.0;514.0;3;0.0;38.6730501;0.0752446
305673;Comunidad Valenciana;house;independent;650000.0;515.0;3;0.0;38.6983536;0.1058396
305689;Comunidad Valenciana;house;independent;1500000.0;520.0;3;0.0;38.7302353;0.1421936
305745;Comunidad Valenciana;house;independent;695000.0;553.0;3;0.0;38.8022412;0.0922837
305748;Comunidad Valenciana;house;independent;700000.0;556.0;3;2.0;39.6492908;-0.526642
305749;Comunidad Valenciana;house;independent;475000.0;557.0;3;2.0;38.5805041;-0.0724982
305806;Comunidad Valenciana;house;independent;995000.0;600.0;3;0.0;38.5880184;-0.1172566
305816;Comunidad Valenciana;house;independent;1395000.0;600.0;3;0.0;38.7820353;0.1449958
305823;Comunidad Valenciana;house;independent;1800000.0;600.0;3;0.0;39.6190453;-0.3098027
305836;Comunidad Valenciana;house;independent;300000.0;600.0;3;0.0;39.5294786;-0.4831343
305839;Comunidad Valenciana;house;independent;900000.0;600.0;3;0.0;39.3541971;-0.6037244
305857;Comunidad Valenciana;house;independent;295000.0;633.0;3;2.0;38.8602717;-0.4772421
305868;Comunidad Valenciana;house;independent;1580000.0;650.0;3;2.0;38.6283655;-0.6717468
305879;Comunidad Valenciana;house;independent;499000.0;662.0;3;0.0;38.6037033;-0.057608
305914;Comunidad Valenciana;house;independent;360000.0;718.0;3;2.0;39.1810758;-0.2413092
305924;Comunidad Valenciana;house;independent;1950000.0;738.0;3;2.0;38.5298846;-0.1652204
305944;Comunidad Valenciana;house;independent;269000.0;770.0;3;0.0;38.6679442;0.0723845
305949;Comunidad Valenciana;house;independent;1600000.0;779.0;3;0.0;38.7076601;0.1307606
305956;Comunidad Valenciana;house;independent;375313.0;800.0;3;2.0;38.6673253;0.0871174
305957;Comunidad Valenciana;house;independent;103000.0;800.0;3;2.0;39.5044378;-0.5382097
305976;Comunidad Valenciana;house;independent;640000.0;815.0;3;2.0;38.2716174;-0.7069485
305988;Comunidad Valenciana;house;independent;249000.0;872.0;3;0.0;38.6644854;0.0636609
306002;Comunidad Valenciana;house;independent;213000.0;900.0;3;0.0;38.4275946;-0.5332151
306013;Comunidad Valenciana;house;independent;117081.0;960.0;3;2.0;40.142466;-0.0495474
306015;Comunidad Valenciana;house;independent;989000.0;962.0;3;0.0;40.0878291;0.1412987
306016;Comunidad Valenciana;house;independent;695000.0;967.0;3;0.0;38.6934288;0.1412281
306018;Comunidad Valenciana;house;independent;995000.0;980.0;3;0.0;38.7005435;0.1438563
306024;Comunidad Valenciana;house;independent;869000.0;1000.0;3;0.0;38.6872807;0.1445947
306030;Comunidad Valenciana;house;independent;645000.0;1000.0;3;0.0;38.6292418;-0.0302014
306046;Comunidad Valenciana;house;independent;412000.0;1050.0;3;2.0;39.0062988;-0.28937
306047;Comunidad Valenciana;house;independent;310000.0;1050.0;3;0.0;39.5364004;-0.4836879
306051;Comunidad Valenciana;house;independent;225000.0;1076.0;3;0.0;38.67861;0.07144
306085;Comunidad Valenciana;house;independent;380000.0;1500.0;3;0.0;38.6931514;0.1358917
306125;Comunidad Valenciana;house;independent;39414.0;40.0;4;3.0;39.0766978;-0.5109538
306150;Comunidad Valenciana;house;independent;50550.0;52.0;4;2.0;39.155925;-0.4258632
306161;Comunidad Valenciana;house;independent;248630.0;57.0;4;2.0;38.8203033;0.0919416
306213;Comunidad Valenciana;house;independent;116000.0;64.0;4;3.0;38.1109997;-0.7172428
306321;Comunidad Valenciana;house;independent;54500.0;69.0;4;3.0;38.06373;-0.71654
306322;Comunidad Valenciana;house;independent;47250.0;69.0;4;3.0;37.8648624;-0.7899319
306335;Comunidad Valenciana;house;independent;54500.0;69.0;4;2.0;38.06573;-0.71634
306336;Comunidad Valenciana;house;independent;47250.0;69.0;4;2.0;37.8668624;-0.7907319
306378;Comunidad Valenciana;house;independent;116000.0;70.0;4;0.0;38.9126123;-0.1238395
306459;Comunidad Valenciana;house;independent;66000.0;71.0;4;2.0;37.9976463;-0.6839326
306607;Comunidad Valenciana;house;independent;26800.0;75.0;4;2.0;38.6289104;-0.862164
306920;Comunidad Valenciana;house;independent;28431.0;79.0;4;2.0;39.37976;-0.78465
306975;Comunidad Valenciana;house;independent;121000.0;80.0;4;0.0;37.953036;-0.726259
307016;Comunidad Valenciana;house;independent;34768.0;80.0;4;2.0;38.9174609;-0.1278568
307017;Comunidad Valenciana;house;independent;103950.0;80.0;4;2.0;39.087016;-0.476155
307022;Comunidad Valenciana;house;independent;110000.0;80.0;4;0.0;38.3308645;-0.6155196
307092;Comunidad Valenciana;house;independent;189000.0;80.0;4;2.0;37.9335107;-0.7660745
307197;Comunidad Valenciana;house;independent;156000.0;80.0;4;0.0;39.9851603;-0.0443215
307296;Comunidad Valenciana;house;independent;77500.0;80.0;4;0.0;39.3875827;-0.7086085
307302;Comunidad Valenciana;house;independent;115000.0;80.0;4;0.0;39.5191205;-0.4906436
307624;Comunidad Valenciana;house;independent;124200.0;84.0;4;0.0;38.7833073;0.0597541
307747;Comunidad Valenciana;house;independent;86000.0;85.0;4;2.0;39.4490222;-0.3337285
307976;Comunidad Valenciana;house;independent;169000.0;85.0;4;0.0;39.58475;-0.44776
308112;Comunidad Valenciana;house;independent;49000.0;86.0;4;2.0;38.15079;-0.8879068
308237;Comunidad Valenciana;house;independent;31286.0;87.0;4;2.0;39.961391;-0.2608514
308380;Comunidad Valenciana;house;independent;316001.0;88.0;4;2.0;38.1984263;-0.5549137
308533;Comunidad Valenciana;house;independent;86000.0;89.0;4;0.0;39.4218195;-0.680954
308591;Comunidad Valenciana;house;independent;86000.0;89.0;4;0.0;39.4180451;-0.6791003
308886;Comunidad Valenciana;house;independent;240000.0;90.0;4;0.0;38.8171113;0.1191813
309128;Comunidad Valenciana;house;independent;46000.0;90.0;4;0.0;39.4240195;-0.680654
309200;Comunidad Valenciana;house;independent;86000.0;90.0;4;0.0;39.4194905;-0.6779787
309236;Comunidad Valenciana;house;independent;100000.0;90.0;4;0.0;39.6236311;-0.5912566
309272;Comunidad Valenciana;house;independent;160000.0;90.0;4;0.0;39.6792404;-0.286764
309301;Comunidad Valenciana;house;independent;75000.0;90.0;4;0.0;39.3905578;-0.7162408
309386;Comunidad Valenciana;house;independent;100000.0;90.0;4;0.0;39.9874697;-0.0555015
309393;Comunidad Valenciana;house;independent;65000.0;90.0;4;0.0;39.7292845;-0.8267391
309674;Comunidad Valenciana;house;independent;63000.0;90.0;4;0.0;39.3310106;-0.6099874
309806;Comunidad Valenciana;house;independent;80850.0;91.0;4;3.0;39.8902957;-0.0838104
309830;Comunidad Valenciana;house;independent;80850.0;91.0;4;2.0;39.8922957;-0.0849104
309931;Comunidad Valenciana;house;independent;74569.0;92.0;4;0.0;39.42558;-0.6887802
309962;Comunidad Valenciana;house;independent;74569.0;92.0;4;2.0;39.42676;-0.68413
309998;Comunidad Valenciana;house;independent;111823.0;92.0;4;2.0;38.8701397;-0.7551683
310647;Comunidad Valenciana;house;independent;46821.0;95.0;4;2.0;39.0932184;-0.6325038
310649;Comunidad Valenciana;house;independent;40100.0;95.0;4;2.0;39.0838025;-0.5152404
310650;Comunidad Valenciana;house;independent;119769.0;95.0;4;2.0;38.9069219;-0.0689206
310651;Comunidad Valenciana;house;independent;46589.0;95.0;4;2.0;39.6067259;-0.7235331
310721;Comunidad Valenciana;house;independent;90000.0;95.0;4;0.0;39.540674;-0.6356644
310827;Comunidad Valenciana;house;independent;60000.0;95.0;4;0.0;39.4369272;-0.4790724
311464;Comunidad Valenciana;house;independent;75900.0;97.0;4;2.0;37.9522747;-0.7383665
311592;Comunidad Valenciana;house;independent;120000.0;97.0;4;0.0;39.2690216;-0.5713703
311667;Comunidad Valenciana;house;independent;194000.0;98.0;4;0.0;38.7510313;-0.0193501
311668;Comunidad Valenciana;house;independent;194000.0;98.0;4;2.0;38.7550123;-0.0185928
311669;Comunidad Valenciana;house;independent;57306.0;98.0;4;2.0;38.934534;-0.1863157
311743;Comunidad Valenciana;house;independent;85000.0;98.0;4;0.0;39.120954;-0.4526592
311947;Comunidad Valenciana;house;independent;25000.0;99.0;4;2.0;38.4407105;-0.8390583
311984;Comunidad Valenciana;house;independent;129000.0;99.0;4;2.0;37.9825117;-0.6801828
312223;Comunidad Valenciana;house;independent;79000.0;100.0;4;0.0;39.6055286;-0.7251469
312225;Comunidad Valenciana;house;independent;225000.0;100.0;4;0.0;38.8318774;0.1357013
312332;Comunidad Valenciana;house;independent;295000.0;100.0;4;0.0;38.6360952;-0.0090986
312333;Comunidad Valenciana;house;independent;275000.0;100.0;4;0.0;38.57941;-0.12714
312344;Comunidad Valenciana;house;independent;225000.0;100.0;4;0.0;38.8309545;0.1356034
312668;Comunidad Valenciana;house;independent;149950.0;100.0;4;2.0;38.95875;-0.58602
312743;Comunidad Valenciana;house;independent;85000.0;100.0;4;0.0;39.5656962;-0.6217879
312824;Comunidad Valenciana;house;independent;139000.0;100.0;4;2.0;38.6118136;-0.1114072
312839;Comunidad Valenciana;house;independent;150000.0;100.0;4;0.0;39.4749079;-0.7065534
312840;Comunidad Valenciana;house;independent;140000.0;100.0;4;0.0;39.6261311;-0.5944566
312854;Comunidad Valenciana;house;independent;85000.0;100.0;4;0.0;39.2690216;-0.5692703
312936;Comunidad Valenciana;house;independent;65000.0;100.0;4;0.0;39.3917595;-0.7120137
312937;Comunidad Valenciana;house;independent;95000.0;100.0;4;0.0;39.424522;-0.6794414
312938;Comunidad Valenciana;house;independent;78000.0;100.0;4;0.0;39.3351479;-0.6121994
313103;Comunidad Valenciana;house;independent;133000.0;100.0;4;0.0;39.5925208;-0.4600313
313104;Comunidad Valenciana;house;independent;170000.0;100.0;4;0.0;39.5237824;-0.4981615
313133;Comunidad Valenciana;house;independent;105000.0;100.0;4;0.0;38.176202;-0.8663176
313270;Comunidad Valenciana;house;independent;83000.0;100.0;4;0.0;39.4207423;-0.4903726
313317;Comunidad Valenciana;house;independent;130000.0;100.0;4;0.0;39.9766865;0.0174352
313325;Comunidad Valenciana;house;independent;90000.0;100.0;4;0.0;39.3892866;-0.7083952
313811;Comunidad Valenciana;house;independent;120000.0;100.0;4;0.0;39.4042312;-0.58084
313961;Comunidad Valenciana;house;independent;275000.0;100.0;4;0.0;38.6084611;-0.0814876
314056;Comunidad Valenciana;house;independent;199000.0;101.0;4;2.0;39.6049106;-0.5554249
