index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
365699;Región de Murcia;house;terraced house;185000.0;300.0;4;0.0;37.9466662;-1.1296525
367020;Región de Murcia;house;terraced house;174400.0;320.0;4;0.0;37.7477299;-0.9542425
367691;Región de Murcia;house;terraced house;80700.0;333.0;4;0.0;37.6230348;-0.891772
368477;Región de Murcia;house;terraced house;145000.0;350.0;4;0.0;38.0269777;-1.2412281
368599;Región de Murcia;house;terraced house;315000.0;350.0;4;2.0;38.0884796;-1.1499591
369802;Región de Murcia;house;terraced house;380000.0;390.0;4;0.0;37.621736;-0.9903888
370641;Región de Murcia;house;terraced house;300000.0;419.0;4;0.0;38.0144063;-1.2421423
372234;Región de Murcia;house;terraced house;360000.0;550.0;4;0.0;37.773708;-1.4975978
373245;Región de Murcia;house;terraced house;122000.0;100.0;5;0.0;37.8263767;-0.7802987
373278;Región de Murcia;house;terraced house;60000.0;100.0;5;0.0;37.7690855;-1.4950897
373911;Región de Murcia;house;terraced house;98000.0;123.0;5;0.0;37.8323197;-0.7871583
374343;Región de Murcia;house;terraced house;215000.0;133.0;5;0.0;37.6499271;-1.0146891
374668;Región de Murcia;house;terraced house;133000.0;140.0;5;0.0;37.831637;-0.7776322
374705;Región de Murcia;house;terraced house;115000.0;140.0;5;0.0;37.8335703;-0.7933131
374923;Región de Murcia;house;terraced house;138000.0;142.0;5;0.0;38.0597723;-1.2054236
374930;Región de Murcia;house;terraced house;83000.0;142.0;5;0.0;38.0171637;-1.0515241
375092;Región de Murcia;house;terraced house;100000.0;145.0;5;0.0;37.7643603;-1.5030484
375396;Región de Murcia;house;terraced house;129900.0;150.0;5;0.0;37.8227043;-0.7803219
375533;Región de Murcia;house;terraced house;113000.0;150.0;5;0.0;37.7217219;-1.1747699
375612;Región de Murcia;house;terraced house;33000.0;150.0;5;0.0;37.6774641;-1.7029018
376903;Región de Murcia;house;terraced house;42000.0;170.0;5;0.0;37.6452115;-0.8686769
377211;Región de Murcia;house;terraced house;93000.0;174.0;5;0.0;37.6035013;-0.9995692
377678;Región de Murcia;house;terraced house;186000.0;180.0;5;0.0;37.8284953;-0.7862945
378372;Región de Murcia;house;terraced house;90000.0;187.0;5;0.0;37.7639833;-1.5045155
378684;Región de Murcia;house;terraced house;185000.0;190.0;5;2.0;38.0702889;-1.1824848
379171;Región de Murcia;house;terraced house;250000.0;200.0;5;0.0;37.6129706;-0.9901127
379359;Región de Murcia;house;terraced house;160000.0;200.0;5;0.0;38.0125738;-1.1775633
379675;Región de Murcia;house;terraced house;180000.0;200.0;5;0.0;37.6421029;-1.0025753
379963;Región de Murcia;house;terraced house;221200.0;201.0;5;0.0;38.06411;-1.25171
379980;Región de Murcia;house;terraced house;170000.0;202.0;5;0.0;37.712062;-1.59809
380309;Región de Murcia;house;terraced house;125100.0;209.0;5;2.0;38.0431282;-1.2444016
380310;Región de Murcia;house;terraced house;125100.0;209.0;5;2.0;38.0431282;-1.2444016
380372;Región de Murcia;house;terraced house;375000.0;210.0;5;0.0;37.7532268;-0.8423537
380457;Región de Murcia;house;terraced house;215000.0;210.0;5;0.0;37.6485616;-1.0127666
381672;Región de Murcia;house;terraced house;695000.0;225.0;5;0.0;37.7491894;-0.7415592
381997;Región de Murcia;house;terraced house;127500.0;230.0;5;0.0;37.9665104;-1.118261
382353;Región de Murcia;house;terraced house;160000.0;238.0;5;0.0;37.9678449;-1.0659054
382404;Región de Murcia;house;terraced house;98000.0;239.0;5;0.0;37.7731286;-1.501387
382935;Región de Murcia;house;terraced house;96000.0;243.0;5;0.0;38.043801;-0.9977076
383166;Región de Murcia;house;terraced house;299900.0;249.0;5;0.0;37.6475129;-0.7820235
383214;Región de Murcia;house;terraced house;298000.0;250.0;5;0.0;37.6660594;-0.7264433
383222;Región de Murcia;house;terraced house;129000.0;250.0;5;0.0;37.6356522;-1.0128463
383801;Región de Murcia;house;terraced house;45000.0;250.0;5;0.0;37.6447161;-0.8682087
383861;Región de Murcia;house;terraced house;169000.0;251.0;5;0.0;38.006419;-1.1611135
384434;Región de Murcia;house;terraced house;465000.0;262.0;5;0.0;38.026284;-1.1365781
384437;Región de Murcia;house;terraced house;96000.0;263.0;5;0.0;38.042101;-0.9997076
385174;Región de Murcia;house;terraced house;340000.0;275.0;5;2.0;38.073022;-1.1672567
385329;Región de Murcia;house;terraced house;300000.0;280.0;5;0.0;37.981396;-1.053506
385482;Región de Murcia;house;terraced house;180000.0;280.0;5;0.0;37.9421202;-1.1286889
386075;Región de Murcia;house;terraced house;105000.0;294.0;5;0.0;37.7675249;-1.504747
386819;Región de Murcia;house;terraced house;210000.0;300.0;5;0.0;37.6452998;-1.0031017
387567;Región de Murcia;house;terraced house;194100.0;310.0;5;0.0;38.0709055;-1.188503
388663;Región de Murcia;house;terraced house;275000.0;337.0;5;0.0;37.9280158;-1.1670547
390084;Región de Murcia;house;terraced house;289000.0;370.0;5;0.0;37.8019065;-0.8177108
390934;Región de Murcia;house;terraced house;300000.0;400.0;5;0.0;38.046564;-1.0037578
390987;Región de Murcia;house;terraced house;900000.0;400.0;5;0.0;37.6356716;-0.7031598
391764;Región de Murcia;house;terraced house;259000.0;420.0;5;2.0;38.066512;-1.1724948
396489;Región de Murcia;house;terraced house;119000.0;191.0;6;0.0;37.7647536;-1.5033522
397760;Región de Murcia;house;terraced house;201000.0;260.0;6;0.0;37.6165488;-0.8847504
398225;Región de Murcia;house;terraced house;260000.0;290.0;6;0.0;37.6520865;-1.0122114
398697;Región de Murcia;house;terraced house;90000.0;305.0;6;0.0;37.7751739;-1.5051034
398860;Región de Murcia;house;terraced house;250000.0;320.0;6;0.0;37.9653466;-1.104598
399104;Región de Murcia;house;terraced house;180000.0;333.0;6;0.0;37.769971;-1.5050129
399997;Región de Murcia;house;terraced house;280000.0;388.0;6;2.0;37.9342324;-1.1423868
400478;Región de Murcia;house;terraced house;205000.0;415.0;6;0.0;38.0247388;-1.1386892
402059;Región de Murcia;house;terraced house;756000.0;570.0;6;2.0;38.0675208;-1.1741127
403807;Región de Murcia;house;terraced house;700000.0;240.0;7;0.0;37.7542254;-0.8379208
404693;Región de Murcia;house;terraced house;250000.0;400.0;7;0.0;38.0106063;-1.2384423
