index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
17400;Comunidad de Madrid;office;Vacio;595000.0;150.0;0;4.0;40.4537931;-3.692996
17477;Comunidad de Madrid;office;Vacio;555000.0;150.0;0;3.0;40.4273945;-3.6753785
17486;Comunidad de Madrid;office;Vacio;475000.0;150.0;0;4.0;40.4392978;-3.6729715
17568;Comunidad de Madrid;office;Vacio;1000000.0;151.0;0;2.0;40.4238204;-3.6807559
17605;Comunidad de Madrid;office;Vacio;351420.0;152.0;0;2.0;40.4626967;-3.4725322
17687;Comunidad de Madrid;office;Vacio;915000.0;154.0;0;5.0;40.4298184;-3.69587
17718;Comunidad de Madrid;office;Vacio;780000.0;154.0;0;3.0;40.4472738;-3.6775502
17733;Comunidad de Madrid;office;Vacio;365000.0;154.0;0;4.0;40.5465608;-3.8954255
17770;Comunidad de Madrid;office;Vacio;300000.0;155.0;0;2.0;40.4443964;-3.6676897
17817;Comunidad de Madrid;office;Vacio;186000.0;155.0;0;3.0;40.5467213;-3.6151073
17818;Comunidad de Madrid;office;Vacio;162380.0;155.0;0;3.0;40.4342825;-3.5444187
17943;Comunidad de Madrid;office;Vacio;362500.0;157.0;0;4.0;40.342133;-3.8093176
17956;Comunidad de Madrid;office;Vacio;920000.0;158.0;0;2.0;40.43073;-3.6941203
17964;Comunidad de Madrid;office;Vacio;906085.0;158.0;0;2.0;40.4286393;-3.6925803
17969;Comunidad de Madrid;office;Vacio;906085.0;158.0;0;2.0;40.42673;-3.6917203
18116;Comunidad de Madrid;office;Vacio;675000.0;160.0;0;3.0;40.4229262;-3.682371
18169;Comunidad de Madrid;office;Vacio;256000.0;160.0;0;2.0;40.4256167;-3.7131669
18170;Comunidad de Madrid;office;Vacio;256000.0;160.0;0;2.0;40.4237167;-3.7140669
18203;Comunidad de Madrid;office;Vacio;450000.0;160.0;0;9.0;40.4662655;-3.6903094
18229;Comunidad de Madrid;office;Vacio;450000.0;160.0;0;2.0;40.4194317;-3.680113
18267;Comunidad de Madrid;office;Vacio;410000.0;160.0;0;4.0;40.4268186;-3.700089
18300;Comunidad de Madrid;office;Vacio;185999.0;160.0;0;4.0;40.4467031;-3.5789192
18368;Comunidad de Madrid;office;Vacio;899990.0;161.0;0;5.0;40.4531852;-3.6892998
18369;Comunidad de Madrid;office;Vacio;600000.0;161.0;0;11.0;40.424363;-3.6811872
18373;Comunidad de Madrid;office;Vacio;430000.0;161.0;0;3.0;40.4796183;-3.6691642
18389;Comunidad de Madrid;office;Vacio;483000.0;161.0;0;3.0;40.4385364;-3.6941781
18402;Comunidad de Madrid;office;Vacio;230000.0;161.0;0;5.0;40.4639854;-3.6565745
18408;Comunidad de Madrid;office;Vacio;483000.0;161.0;0;3.0;40.436524;-3.6920929
18443;Comunidad de Madrid;office;Vacio;320760.0;162.0;0;2.0;40.3186762;-3.8502947
18444;Comunidad de Madrid;office;Vacio;480377.0;162.0;0;2.0;40.4615281;-3.4620427
18543;Comunidad de Madrid;office;Vacio;385000.0;164.0;0;3.0;40.4484503;-3.6934006
18600;Comunidad de Madrid;office;Vacio;126000.0;165.0;0;3.0;40.3895314;-3.7184162
18611;Comunidad de Madrid;office;Vacio;320000.0;165.0;0;3.0;40.4894805;-3.361928
18622;Comunidad de Madrid;office;Vacio;220000.0;165.0;0;0.0;40.4367305;-3.6676839
18678;Comunidad de Madrid;office;Vacio;920000.0;166.0;0;2.0;40.43073;-3.6927203
18695;Comunidad de Madrid;office;Vacio;117000.0;166.0;0;2.0;40.4851037;-3.7083804
18718;Comunidad de Madrid;office;Vacio;920000.0;166.7;0;2.0;40.4286393;-3.6925803
18720;Comunidad de Madrid;office;Vacio;906085.0;167.0;0;2.0;40.42673;-3.6920203
18731;Comunidad de Madrid;office;Vacio;920000.0;167.0;0;2.0;40.42673;-3.6938203
18733;Comunidad de Madrid;office;Vacio;549400.0;167.0;0;3.0;40.4365349;-3.692378
18763;Comunidad de Madrid;office;Vacio;483000.0;167.0;0;3.0;40.4385234;-3.6935929
18785;Comunidad de Madrid;office;Vacio;540000.0;168.0;0;1.0;40.4405623;-3.6919711
18787;Comunidad de Madrid;office;Vacio;1000000.0;168.0;0;3.0;40.4327144;-3.6858904
18818;Comunidad de Madrid;office;Vacio;250000.0;168.0;0;5.0;40.6681132;-3.7800912
18862;Comunidad de Madrid;office;Vacio;425000.0;169.0;0;2.0;40.424662;-3.6751353
18889;Comunidad de Madrid;office;Vacio;450000.0;170.0;0;0.0;40.5041923;-3.6580534
18894;Comunidad de Madrid;office;Vacio;335000.0;170.0;0;3.0;40.5339331;-3.6527547
18897;Comunidad de Madrid;office;Vacio;1200000.0;170.0;0;1.0;40.42355;-3.6824
18900;Comunidad de Madrid;office;Vacio;475000.0;170.0;0;3.0;40.4716019;-3.6737781
18938;Comunidad de Madrid;office;Vacio;483000.0;170.0;0;3.0;40.436524;-3.6920929
18956;Comunidad de Madrid;office;Vacio;450000.0;170.0;0;5.0;40.4514736;-3.6952901
18961;Comunidad de Madrid;office;Vacio;450000.0;170.0;0;12.0;40.4655717;-3.6882622
18965;Comunidad de Madrid;office;Vacio;750000.0;170.0;0;3.0;40.4238888;-3.6779743
19010;Comunidad de Madrid;office;Vacio;1400000.0;170.0;0;3.0;40.4473321;-3.6905831
19029;Comunidad de Madrid;office;Vacio;185999.0;170.0;0;4.0;40.4449031;-3.5789192
19091;Comunidad de Madrid;office;Vacio;180000.0;171.0;0;3.0;40.3346268;-3.7400561
19113;Comunidad de Madrid;office;Vacio;540000.0;172.0;0;3.0;40.4497139;-3.696555
19114;Comunidad de Madrid;office;Vacio;650754.0;172.0;0;8.0;40.4311324;-3.693836
19118;Comunidad de Madrid;office;Vacio;343920.0;172.0;0;3.0;40.4273544;-3.5597807
19150;Comunidad de Madrid;office;Vacio;148100.0;172.0;0;2.0;40.423994;-3.6633358
19154;Comunidad de Madrid;office;Vacio;1200000.0;172.0;0;9.0;40.4300964;-3.6767173
19223;Comunidad de Madrid;office;Vacio;950000.0;174.0;0;4.0;40.4508609;-3.6945492
19227;Comunidad de Madrid;office;Vacio;265000.0;174.0;0;2.0;40.4448547;-3.6954002
19235;Comunidad de Madrid;office;Vacio;350000.0;174.0;0;2.0;40.4450951;-3.7123686
19309;Comunidad de Madrid;office;Vacio;429240.0;175.0;0;2.0;40.42255;-3.54528
19401;Comunidad de Madrid;office;Vacio;545000.0;176.0;0;2.0;40.432287;-3.6960972
19450;Comunidad de Madrid;office;Vacio;375000.0;177.0;0;3.0;40.4361935;-3.6721247
19466;Comunidad de Madrid;office;Vacio;350000.0;178.0;0;2.0;40.4421951;-3.7106686
19468;Comunidad de Madrid;office;Vacio;350000.0;178.0;0;2.0;40.4439613;-3.7105898
19539;Comunidad de Madrid;office;Vacio;720000.0;180.0;0;5.0;40.4252424;-3.7135422
19553;Comunidad de Madrid;office;Vacio;650000.0;180.0;0;3.0;40.4603937;-3.6891481
19555;Comunidad de Madrid;office;Vacio;600000.0;180.0;0;3.0;40.4537254;-3.6812744
19558;Comunidad de Madrid;office;Vacio;1100000.0;180.0;0;10.0;40.4604082;-3.6904272
19559;Comunidad de Madrid;office;Vacio;850000.0;180.0;0;5.0;40.4275424;-3.7120422
19575;Comunidad de Madrid;office;Vacio;234000.0;180.0;0;2.0;40.925486;-3.6198649
19576;Comunidad de Madrid;office;Vacio;316567.0;180.0;0;2.0;40.3363663;-3.7008483
19591;Comunidad de Madrid;office;Vacio;273600.0;180.0;0;3.0;40.5253953;-3.884451
19600;Comunidad de Madrid;office;Vacio;500000.0;180.0;0;5.0;40.4411514;-3.7003217
19601;Comunidad de Madrid;office;Vacio;498000.0;180.0;0;5.0;40.4431514;-3.7000217
19606;Comunidad de Madrid;office;Vacio;590000.0;180.0;0;2.0;40.4550915;-3.6766087
19641;Comunidad de Madrid;office;Vacio;520000.0;180.0;0;4.0;40.4272424;-3.7140422
19668;Comunidad de Madrid;office;Vacio;850000.0;180.0;0;5.0;40.4263424;-3.7160422
19673;Comunidad de Madrid;office;Vacio;935000.0;180.0;0;5.0;40.4372687;-3.6867984
19719;Comunidad de Madrid;office;Vacio;208000.0;180.0;0;3.0;40.5425431;-3.6271554
19777;Comunidad de Madrid;office;Vacio;746200.0;182.0;0;3.0;40.4106093;-3.6740917
19854;Comunidad de Madrid;office;Vacio;550000.0;183.0;0;3.0;40.4318312;-3.6753713
19855;Comunidad de Madrid;office;Vacio;425000.0;183.0;0;2.0;40.4247407;-3.6723139
19858;Comunidad de Madrid;office;Vacio;350000.0;183.0;0;1.0;40.4314244;-3.6783591
19859;Comunidad de Madrid;office;Vacio;440000.0;183.0;0;2.0;40.4247407;-3.6728139
19897;Comunidad de Madrid;office;Vacio;700000.0;184.0;0;10.0;40.4197993;-3.7100968
19908;Comunidad de Madrid;office;Vacio;199550.0;185.0;0;0.0;40.5383137;-3.6491118
19916;Comunidad de Madrid;office;Vacio;408230.0;185.0;0;2.0;40.4126665;-3.6635587
19976;Comunidad de Madrid;office;Vacio;495000.0;185.0;0;2.0;40.4101907;-3.671205
19977;Comunidad de Madrid;office;Vacio;675000.0;185.0;0;3.0;40.4229204;-3.6817028
19996;Comunidad de Madrid;office;Vacio;220000.0;186.0;0;3.0;40.3737849;-3.6419371
19997;Comunidad de Madrid;office;Vacio;220000.0;186.0;0;3.0;40.3737849;-3.6419371
20012;Comunidad de Madrid;office;Vacio;433000.0;186.0;0;3.0;40.4473155;-3.6685092
20014;Comunidad de Madrid;office;Vacio;432600.0;186.0;0;3.0;40.4458155;-3.6665092
20021;Comunidad de Madrid;office;Vacio;278000.0;186.0;0;4.0;40.3760063;-3.642191
20033;Comunidad de Madrid;office;Vacio;260000.0;186.0;0;5.0;40.3691274;-3.744207
20107;Comunidad de Madrid;office;Vacio;315000.0;188.0;0;3.0;40.0325359;-3.604164
20166;Comunidad de Madrid;office;Vacio;275000.0;190.0;0;3.0;40.4505528;-3.6666303
20184;Comunidad de Madrid;office;Vacio;335000.0;190.0;0;3.0;40.4723406;-3.6474271
20198;Comunidad de Madrid;office;Vacio;335000.0;190.0;0;3.0;40.448631;-3.6675827
20311;Comunidad de Madrid;office;Vacio;572300.0;190.0;0;3.0;40.4051092;-3.7013062
20316;Comunidad de Madrid;office;Vacio;180000.0;191.0;0;2.0;40.5509288;-3.6137806
20394;Comunidad de Madrid;office;Vacio;590000.0;193.0;0;4.0;40.5425608;-3.8950255
20396;Comunidad de Madrid;office;Vacio;232260.0;193.0;0;4.0;40.551324;-3.6100571
20456;Comunidad de Madrid;office;Vacio;274000.0;195.0;0;2.0;40.45706;-3.7126541
20472;Comunidad de Madrid;office;Vacio;187918.0;195.0;0;4.0;40.5271901;-3.6526097
20498;Comunidad de Madrid;office;Vacio;550000.0;195.0;0;2.0;40.3959543;-3.7030868
20511;Comunidad de Madrid;office;Vacio;540750.0;196.0;0;3.0;40.4497139;-3.695955
20533;Comunidad de Madrid;office;Vacio;295000.0;196.0;0;2.0;40.4548102;-3.7104013
20547;Comunidad de Madrid;office;Vacio;840000.0;197.0;0;2.0;40.4675829;-3.6727523
20571;Comunidad de Madrid;office;Vacio;450000.0;197.0;0;1.0;40.4535174;-3.7214015
20579;Comunidad de Madrid;office;Vacio;425000.0;197.0;0;2.0;40.4257407;-3.6754139
20585;Comunidad de Madrid;office;Vacio;438000.0;198.0;0;2.0;40.4543062;-3.7153667
20593;Comunidad de Madrid;office;Vacio;315000.0;198.0;0;2.0;40.4679036;-3.7074929
20608;Comunidad de Madrid;office;Vacio;320000.0;198.0;0;3.0;40.5373583;-3.644417
20610;Comunidad de Madrid;office;Vacio;550000.0;198.0;0;4.0;40.4511449;-3.6943795
20612;Comunidad de Madrid;office;Vacio;296000.0;198.0;0;5.0;40.5328457;-3.6557427
20648;Comunidad de Madrid;office;Vacio;425000.0;199.0;0;3.0;40.4623789;-3.6960038
20657;Comunidad de Madrid;office;Vacio;310000.0;200.0;0;2.0;40.4399739;-3.6693653
20681;Comunidad de Madrid;office;Vacio;890000.0;200.0;0;3.0;40.4136543;-3.6931441
20682;Comunidad de Madrid;office;Vacio;625000.0;200.0;0;3.0;40.4180875;-3.6983696
20683;Comunidad de Madrid;office;Vacio;780000.0;200.0;0;8.0;40.4298818;-3.6966554
20684;Comunidad de Madrid;office;Vacio;1040000.0;200.0;0;3.0;40.4274768;-3.682302
20685;Comunidad de Madrid;office;Vacio;630000.0;200.0;0;12.0;40.4628256;-3.688139
20686;Comunidad de Madrid;office;Vacio;790000.0;200.0;0;3.0;40.42402;-3.7068764
20687;Comunidad de Madrid;office;Vacio;780000.0;200.0;0;5.0;40.4299415;-3.7039503
20725;Comunidad de Madrid;office;Vacio;310000.0;200.0;0;3.0;40.545036;-3.8977911
20728;Comunidad de Madrid;office;Vacio;300000.0;200.0;0;2.0;40.4538312;-3.701279
20729;Comunidad de Madrid;office;Vacio;595000.0;200.0;0;4.0;40.4475528;-3.6697303
20731;Comunidad de Madrid;office;Vacio;695000.0;200.0;0;2.0;40.4688249;-3.6742946
20735;Comunidad de Madrid;office;Vacio;830000.0;200.0;0;7.0;40.4547556;-3.6902607
20736;Comunidad de Madrid;office;Vacio;1050000.0;200.0;0;4.0;40.4191729;-3.6881839
20738;Comunidad de Madrid;office;Vacio;650000.0;200.0;0;4.0;40.4197052;-3.7056689
20752;Comunidad de Madrid;office;Vacio;540000.0;200.0;0;12.0;40.4611608;-3.6932594
20790;Comunidad de Madrid;office;Vacio;320000.0;200.0;0;4.0;40.2936718;-3.7025764
20813;Comunidad de Madrid;office;Vacio;480000.0;200.0;0;3.0;40.4604123;-3.6963694
20837;Comunidad de Madrid;office;Vacio;350000.0;200.0;0;2.0;40.4436999;-3.6692248
20850;Comunidad de Madrid;office;Vacio;275000.0;200.0;0;4.0;40.530308;-3.6538559
20866;Comunidad de Madrid;office;Vacio;525000.0;200.0;0;3.0;40.4477139;-3.695655
20873;Comunidad de Madrid;office;Vacio;700000.0;200.0;0;2.0;40.4184498;-3.6872379
20915;Comunidad de Madrid;office;Vacio;475000.0;200.0;0;2.0;40.4434237;-3.6347666
20975;Comunidad de Madrid;office;Vacio;1490000.0;200.0;0;3.0;40.4242947;-3.6823753
21002;Comunidad de Madrid;office;Vacio;1050000.0;200.0;0;3.0;40.4278903;-3.6858619
21046;Comunidad de Madrid;office;Vacio;450000.0;200.0;0;3.0;40.4682655;-3.6901094
21078;Comunidad de Madrid;office;Vacio;597000.0;201.0;0;2.0;40.4313842;-3.7167655
21083;Comunidad de Madrid;office;Vacio;410000.0;201.0;0;2.0;40.4337399;-3.7049522
21105;Comunidad de Madrid;office;Vacio;560000.0;202.0;0;3.0;40.4816974;-3.6659436
21108;Comunidad de Madrid;office;Vacio;1000000.0;202.0;0;3.0;40.4333154;-3.6898107
21163;Comunidad de Madrid;office;Vacio;305000.0;203.0;0;2.0;40.290632;-3.7011015
21164;Comunidad de Madrid;office;Vacio;320000.0;203.0;0;2.0;40.4302421;-3.7091307
21282;Comunidad de Madrid;office;Vacio;725000.0;207.0;0;7.0;40.4311429;-3.700497
21283;Comunidad de Madrid;office;Vacio;280000.0;207.0;0;0.0;40.4858127;-3.6669434
21286;Comunidad de Madrid;office;Vacio;749000.0;207.0;0;10.0;40.4490169;-3.6918856
21305;Comunidad de Madrid;office;Vacio;950000.0;207.0;0;3.0;40.4259931;-3.6783085
21360;Comunidad de Madrid;office;Vacio;950000.0;209.0;0;3.0;40.4210052;-3.6873582
21392;Comunidad de Madrid;office;Vacio;630000.0;210.0;0;3.0;40.4539506;-3.6894503
21394;Comunidad de Madrid;office;Vacio;380000.0;210.0;0;5.0;40.4331558;-3.812584
21397;Comunidad de Madrid;office;Vacio;1000000.0;210.0;0;2.0;40.4373154;-3.6921107
21401;Comunidad de Madrid;office;Vacio;350000.0;210.0;0;5.0;40.4867127;-3.6653434
21409;Comunidad de Madrid;office;Vacio;1650000.0;210.0;0;7.0;40.4194581;-3.6882092
21428;Comunidad de Madrid;office;Vacio;1400000.0;210.0;0;2.0;40.429825;-3.6890038
21441;Comunidad de Madrid;office;Vacio;385000.0;210.0;0;2.0;40.4884488;-3.6713545
21487;Comunidad de Madrid;office;Vacio;1000000.0;210.0;0;2.0;40.4357097;-3.6926926
21601;Comunidad de Madrid;office;Vacio;950001.0;212.0;0;2.0;40.4341097;-3.6926926
21614;Comunidad de Madrid;office;Vacio;305000.0;212.0;0;3.0;40.49023;-3.38743
21631;Comunidad de Madrid;office;Vacio;1000000.0;212.0;0;2.0;40.4333097;-3.6911926
21676;Comunidad de Madrid;office;Vacio;1100000.0;214.0;0;4.0;40.4387758;-3.6857032
21691;Comunidad de Madrid;office;Vacio;165900.0;214.0;0;3.0;40.3895314;-3.7184162
21705;Comunidad de Madrid;office;Vacio;560000.0;214.0;0;8.0;40.422235;-3.6790493
21712;Comunidad de Madrid;office;Vacio;1000000.0;215.0;0;2.0;40.4333083;-3.6901137
21781;Comunidad de Madrid;office;Vacio;1090000.0;216.0;0;2.0;40.424811;-3.6952957
21796;Comunidad de Madrid;office;Vacio;680000.0;216.0;0;3.0;40.4344731;-3.6861906
21808;Comunidad de Madrid;office;Vacio;1090000.0;216.0;0;2.0;40.424811;-3.6956957
21822;Comunidad de Madrid;office;Vacio;395000.0;217.0;0;2.0;40.414407;-3.6248443
21838;Comunidad de Madrid;office;Vacio;896000.0;217.0;0;3.0;40.417162;-3.7122613
21855;Comunidad de Madrid;office;Vacio;714000.0;218.0;0;2.0;40.4352074;-3.7150074
21875;Comunidad de Madrid;office;Vacio;285000.0;218.0;0;3.0;40.4479528;-3.6657303
21897;Comunidad de Madrid;office;Vacio;950000.0;220.0;0;2.0;40.4334018;-3.6889516
21899;Comunidad de Madrid;office;Vacio;1000000.0;220.0;0;2.0;40.4361083;-3.6887137
21901;Comunidad de Madrid;office;Vacio;570000.0;220.0;0;4.0;40.4219096;-3.7087537
21904;Comunidad de Madrid;office;Vacio;880000.0;220.0;0;3.0;40.4264675;-3.6900496
21908;Comunidad de Madrid;office;Vacio;850000.0;220.0;0;5.0;40.4633463;-3.6882033
21909;Comunidad de Madrid;office;Vacio;920000.0;220.0;0;3.0;40.4230743;-3.6916384
21910;Comunidad de Madrid;office;Vacio;1300000.0;220.0;0;5.0;40.4221654;-3.6874432
21911;Comunidad de Madrid;office;Vacio;700000.0;220.0;0;3.0;40.4490961;-3.6930541
21912;Comunidad de Madrid;office;Vacio;680000.0;220.0;0;6.0;40.455413;-3.6887766
21920;Comunidad de Madrid;office;Vacio;890000.0;220.0;0;3.0;40.4139543;-3.6936441
21924;Comunidad de Madrid;office;Vacio;790000.0;220.0;0;5.0;40.4469189;-3.6896043
21927;Comunidad de Madrid;office;Vacio;750000.0;220.0;0;8.0;40.4258035;-3.6990198
21931;Comunidad de Madrid;office;Vacio;1250000.0;220.0;0;9.0;40.426948;-3.6879145
21936;Comunidad de Madrid;office;Vacio;500000.0;220.0;0;2.0;40.4602729;-3.6585708
21939;Comunidad de Madrid;office;Vacio;400000.0;220.0;0;2.0;40.4432484;-3.7125233
21940;Comunidad de Madrid;office;Vacio;600000.0;220.0;0;2.0;40.4432484;-3.7125233
21970;Comunidad de Madrid;office;Vacio;470000.0;220.0;0;3.0;40.4848911;-3.7084471
21996;Comunidad de Madrid;office;Vacio;307000.0;220.0;0;4.0;40.3706061;-3.7482953
21999;Comunidad de Madrid;office;Vacio;980000.0;220.0;0;4.0;40.4376608;-3.6967138
22009;Comunidad de Madrid;office;Vacio;560000.0;220.0;0;3.0;40.4540187;-3.6916167
22033;Comunidad de Madrid;office;Vacio;1320000.0;220.0;0;8.0;40.4169848;-3.6983103
22044;Comunidad de Madrid;office;Vacio;499000.0;220.0;0;2.0;40.4428262;-3.7019018
22080;Comunidad de Madrid;office;Vacio;490000.0;221.0;0;2.0;40.4183018;-3.7083142
22083;Comunidad de Madrid;office;Vacio;480000.0;221.0;0;2.0;40.4157005;-3.6717401
22092;Comunidad de Madrid;office;Vacio;666000.0;221.0;0;0.0;40.4407101;-3.6745136
22094;Comunidad de Madrid;office;Vacio;850000.0;221.0;0;3.0;40.4357179;-3.6718938
22136;Comunidad de Madrid;office;Vacio;350000.0;223.0;0;0.0;40.5423356;-3.6544249
22167;Comunidad de Madrid;office;Vacio;1442675.0;224.0;0;2.0;40.4147586;-3.6887993
22175;Comunidad de Madrid;office;Vacio;896000.0;224.0;0;7.0;40.4171077;-3.7017847
22176;Comunidad de Madrid;office;Vacio;785000.0;224.0;0;3.0;40.4171951;-3.7019758
22211;Comunidad de Madrid;office;Vacio;1050000.0;225.0;0;3.0;40.4237944;-3.6857946
22217;Comunidad de Madrid;office;Vacio;520000.0;225.0;0;3.0;40.4808263;-3.6663433
22277;Comunidad de Madrid;office;Vacio;822500.0;226.0;0;2.0;40.4382366;-3.7053292
22279;Comunidad de Madrid;office;Vacio;1200000.0;226.0;0;5.0;40.4203511;-3.6871622
22293;Comunidad de Madrid;office;Vacio;779000.0;226.0;0;3.0;40.4422366;-3.7049292
22311;Comunidad de Madrid;office;Vacio;350000.0;227.0;0;0.0;40.5346583;-3.640917
22315;Comunidad de Madrid;office;Vacio;890000.0;227.0;0;3.0;40.4136543;-3.6935441
22339;Comunidad de Madrid;office;Vacio;751000.0;227.0;0;0.0;40.472769;-3.6757319
22346;Comunidad de Madrid;office;Vacio;890000.0;227.0;0;3.0;40.4176543;-3.6926441
22348;Comunidad de Madrid;office;Vacio;830000.0;227.0;0;3.0;40.4736019;-3.6738781
22355;Comunidad de Madrid;office;Vacio;1360000.0;228.0;0;3.0;40.4221517;-3.690545
22367;Comunidad de Madrid;office;Vacio;477670.0;228.0;0;2.0;40.4758792;-3.3706189
22375;Comunidad de Madrid;office;Vacio;684400.0;228.0;0;1.0;40.4396175;-3.6978303
22387;Comunidad de Madrid;office;Vacio;310000.0;229.0;0;2.0;40.4657317;-3.6970822
22419;Comunidad de Madrid;office;Vacio;598000.0;230.0;0;3.0;40.473369;-3.6757319
22422;Comunidad de Madrid;office;Vacio;260000.0;230.0;0;3.0;40.6323246;-4.0025881
22425;Comunidad de Madrid;office;Vacio;1565000.0;230.0;0;5.0;40.4139685;-3.6901354
22429;Comunidad de Madrid;office;Vacio;550000.0;230.0;0;2.0;40.445625;-3.711727
22430;Comunidad de Madrid;office;Vacio;400000.0;230.0;0;1.0;40.445625;-3.711827
22450;Comunidad de Madrid;office;Vacio;475000.0;230.0;0;3.0;40.4592428;-3.702232
22472;Comunidad de Madrid;office;Vacio;1650000.0;230.0;0;7.0;40.4222364;-3.6863407
22491;Comunidad de Madrid;office;Vacio;675000.0;230.0;0;2.0;40.4501641;-3.7152858
22500;Comunidad de Madrid;office;Vacio;800000.0;230.0;0;0.0;40.4325191;-3.6820546
22511;Comunidad de Madrid;office;Vacio;775000.0;230.0;0;3.0;40.4216154;-3.7044521
22579;Comunidad de Madrid;office;Vacio;932000.0;233.0;0;7.0;40.4171077;-3.7017847
22580;Comunidad de Madrid;office;Vacio;816000.0;233.0;0;3.0;40.4171951;-3.7019758
22592;Comunidad de Madrid;office;Vacio;460000.0;233.0;0;2.0;40.4332886;-3.6899483
22656;Comunidad de Madrid;office;Vacio;329000.0;235.0;0;2.0;40.4068643;-3.7141459
22722;Comunidad de Madrid;office;Vacio;690000.0;237.0;0;2.0;40.4408142;-3.7026609
22741;Comunidad de Madrid;office;Vacio;690000.0;238.0;0;3.0;40.4318552;-3.7066949
22748;Comunidad de Madrid;office;Vacio;690000.0;238.0;0;3.0;40.428729;-3.7073476
22800;Comunidad de Madrid;office;Vacio;1000000.0;240.0;0;4.0;40.4294149;-3.6860665
22801;Comunidad de Madrid;office;Vacio;1680000.0;240.0;0;3.0;40.4149311;-3.6882601
22811;Comunidad de Madrid;office;Vacio;297000.0;240.0;0;2.0;40.3737849;-3.6419371
22824;Comunidad de Madrid;office;Vacio;299000.0;240.0;0;3.0;40.4661535;-3.449043
22853;Comunidad de Madrid;office;Vacio;350000.0;240.0;0;2.0;40.3737362;-3.6419476
22938;Comunidad de Madrid;office;Vacio;450000.0;241.0;0;4.0;40.5017971;-3.8957719
22959;Comunidad de Madrid;office;Vacio;1000000.0;242.0;0;2.0;40.4287833;-3.6809487
22989;Comunidad de Madrid;office;Vacio;1650000.0;244.0;0;3.0;40.4126311;-3.6922601
23016;Comunidad de Madrid;office;Vacio;1000000.0;245.0;0;3.0;40.4500898;-3.6882364
23027;Comunidad de Madrid;office;Vacio;500000.0;245.0;0;4.0;40.4489435;-3.7033037
23039;Comunidad de Madrid;office;Vacio;1200000.0;245.0;0;4.0;40.4274379;-3.6862363
23043;Comunidad de Madrid;office;Vacio;587549.0;246.0;0;2.0;40.4085477;-3.6768489
23047;Comunidad de Madrid;office;Vacio;600000.0;246.0;0;2.0;40.4352174;-3.8158441
23090;Comunidad de Madrid;office;Vacio;276743.0;248.0;0;5.0;40.3752271;-3.6401133
23093;Comunidad de Madrid;office;Vacio;325000.0;248.0;0;5.0;40.3737849;-3.6419371
23101;Comunidad de Madrid;office;Vacio;321000.0;248.0;0;3.0;40.3498127;-3.8327519
23103;Comunidad de Madrid;office;Vacio;1000000.0;248.0;0;2.0;40.4251257;-3.6782117
23104;Comunidad de Madrid;office;Vacio;700000.0;248.0;0;3.0;40.4564293;-3.6918553
23163;Comunidad de Madrid;office;Vacio;725000.0;250.0;0;2.0;40.4215684;-3.6735207
23164;Comunidad de Madrid;office;Vacio;1400000.0;250.0;0;2.0;40.4319501;-3.7005306
23165;Comunidad de Madrid;office;Vacio;789000.0;250.0;0;4.0;40.4160062;-3.6972683
23166;Comunidad de Madrid;office;Vacio;1100000.0;250.0;0;4.0;40.451235;-3.6860846
23173;Comunidad de Madrid;office;Vacio;490000.0;250.0;0;2.0;40.4633309;-3.6780565
23177;Comunidad de Madrid;office;Vacio;346500.0;250.0;0;3.0;40.4642724;-3.654662
23184;Comunidad de Madrid;office;Vacio;1375000.0;250.0;0;3.0;40.4355138;-3.6898372
23202;Comunidad de Madrid;office;Vacio;346500.0;250.0;0;3.0;40.4461359;-3.6709463
23240;Comunidad de Madrid;office;Vacio;390000.0;250.0;0;1.0;40.4088501;-3.6777332
23264;Comunidad de Madrid;office;Vacio;850000.0;250.0;0;2.0;40.4291281;-3.6827922
23283;Comunidad de Madrid;office;Vacio;346500.0;250.0;0;3.0;40.4472435;-3.6729739
23292;Comunidad de Madrid;office;Vacio;1000000.0;250.0;0;3.0;40.4281833;-3.6821487
23298;Comunidad de Madrid;office;Vacio;320000.0;250.0;0;3.0;40.3717849;-3.6404371
23300;Comunidad de Madrid;office;Vacio;915000.0;250.0;0;3.0;40.4272675;-3.6918496
23302;Comunidad de Madrid;office;Vacio;346500.0;250.0;0;3.0;40.4463374;-3.6707808
23307;Comunidad de Madrid;office;Vacio;750000.0;250.0;0;5.0;40.4600775;-3.6892154
23309;Comunidad de Madrid;office;Vacio;1000000.0;250.0;0;8.0;40.4198445;-3.7076313
23313;Comunidad de Madrid;office;Vacio;695000.0;250.0;0;2.0;40.4192046;-3.6892638
23321;Comunidad de Madrid;office;Vacio;346500.0;250.0;0;3.0;40.4476435;-3.6689739
23370;Comunidad de Madrid;office;Vacio;357200.0;250.0;0;3.0;40.4742406;-3.6480271
23373;Comunidad de Madrid;office;Vacio;420000.0;251.0;0;2.0;40.4476233;-3.6610471
23380;Comunidad de Madrid;office;Vacio;1100000.0;251.0;0;3.0;40.4196429;-3.6944524
23401;Comunidad de Madrid;office;Vacio;870000.0;252.0;0;2.0;40.4546929;-3.6793796
23402;Comunidad de Madrid;office;Vacio;1150000.0;252.0;0;3.0;40.4535401;-3.6793797
23423;Comunidad de Madrid;office;Vacio;695000.0;253.0;0;3.0;40.4232046;-3.6890638
